costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991552359747689,-0.04109518736061435,0.7528174471662471,-0.6582293606654862,-1.74037854230709,2.9543863349073147,1.0,0.9995285993283676,0.03070145150757078,0.8819378845672633,-0.4713656412648472,-1.8712662593277267,2.9147183975954496,1.0,0.9979987386109882,0.06323383375121693,0.7853344776748417,-0.6190716906588312,-1.7255795161800291,2.7933297734276463,1.0,0.9990638885392392,-0.0432590639849592,0.997236480460308,0.07429267823371237,-0.7311972082540171,1.4556909383794714,1.0,0.9964857803782886,0.08376210064147888,0.9740891571303198,-0.22616435165857365,-0.2321473770221902,-0.02215704341372976,-1.0,0.998972734648726,-0.04531528912460182,0.7581803328023062,-0.6520449240288465,-1.8349332568106296,2.915545830168978,1.0,0.9936794796474686,-0.11225458443883753,0.9247401227072042,0.38059914011393264,-0.8293377356654991,1.613188242357384,1.0,0.9627537744308728,0.2703796771562317,0.6377698102277641,-0.7702270244298377,-1.3161182291211668,1.4872404552725598,1.0,0.9956555153602514,0.0931133434729525,0.9850898523923376,-0.17204064262156984,-0.27044450529696457,0.017104778696995213,-1.0,0.9962011747990148,0.08708168193749162,0.9833170117584208,-0.18190012200790096,-0.19646200074442025,-0.21846228868915946,-1.0
0.9223966843770407,-0.38624390823706456,0.9991226552639367,-0.04187982495594616,-1.7225644950860977,3.628448419248948,1.0,0.9383432830141032,-0.345704907720898,0.98759353656422,0.15703186471724956,-1.8602555558949825,3.3650587781308903,1.0,0.9551690618214472,-0.2960609115353397,0.9998420777326441,-0.01777131383070116,-1.8182790199794119,3.520906397487946,1.0,0.98245777615675,-0.18648516849640773,0.931721434158128,0.3631737451004977,-0.6724819709374278,1.4419913127682005,1.0,0.9992739216833476,0.03810025516427186,0.9720992759469979,-0.2345698141349874,-0.2164048197091443,-0.06970851812072441,-1.0,0.913995120912896,-0.4057251766250411,0.999091284485626,-0.04262165253556152,-1.7958559459071222,3.575330000389584,1.0,0.9660943448694592,-0.25818930421543435,0.7786005093704659,0.6275199174592397,-0.6225531647201837,1.204981765331165,1.0,0.9993722170795672,-0.035428402863671354,0.8996820063303655,-0.4365458595444105,-1.7162705202507629,2.7014113707219702,1.0,0.9991970328644708,0.040066064379189,0.9840251972684042,-0.17802924237573522,-0.2508081413819961,-0.0848494079743784,-1.0,0.9988312422280852,0.04833373096606786,0.972879271204762,-0.23131347487790496,-0.18577469873177924,-0.283713845586253,-1.0
0.7734069136786835,-0.6339098878184606,0.7993784077023904,0.6008278965720474,-1.090805595334951,3.065261771031282,1.0,0.7835937525195835,-0.6212735557001261,0.7168442947428363,0.6972332874258412,-1.2374166609156445,2.637202753739716,1.0,0.8142106254550432,-0.5805695973749463,0.7951516577766677,0.6064106208956247,-1.2804430433525384,2.999050467607744,1.0,0.9559732198285544,-0.29345391967160084,0.8116747545922975,0.5841096581614907,-0.4034537860480538,1.0286118948972174,-1.0,0.9999997489799938,0.0007085477750413476,0.9669421123325757,-0.2549959831013362,-0.15069992753352865,-0.14319526178867348,-1.0,0.7515955537539918,-0.6596242290707873,0.8067287517722556,0.5909219246770071,-1.1437427961019564,3.0063851797483414,1.0,0.939128869630965,-0.3435650829546943,0.6565051901193524,0.7543215066179361,-0.2560990468529716,0.5311668312235398,-1.0,0.928506860657948,-0.37131524303632096,0.9896575861560896,0.14344985940635244,-1.6401059792517534,3.0746506627065364,1.0,0.9999950020303098,-0.003161631604203123,0.9782720823421436,-0.20732518638594355,-0.17387470492312154,-0.215115860627006,-1.0,0.999884303995945,0.015211134821066287,0.9568554984334776,-0.29056420136971617,-0.14080369351916724,-0.32495154415841315,-1.0
0.6891307678094367,-0.7246370021316715,0.41393679673017,0.9103056235752727,-0.12607643743207075,1.8868752217137597,0.0,0.675313166626087,-0.7375311023824331,0.37617466260380267,0.9265487700142476,-0.33221650839884603,1.4738417163336828,-1.0,0.7045673833426824,-0.7096370919911428,0.4166119521136385,0.9090844192681248,-0.3881215358482985,1.8549788414608803,0.0,0.9499319569646164,-0.31245684043940264,0.7609178199125686,0.6488482652666214,0.20575142495982798,-0.2125177050573226,-1.0,0.9998001551765241,-0.01999124080688469,0.9570573923437374,-0.2898985128630457,-0.053207304052465695,-0.2167925973823268,-1.0,0.6576551151334895,-0.7533191551651641,0.4347561334045357,0.9005482243984148,-0.1607496822858141,1.8401993921599609,0.0,0.9437347798960879,-0.33070328878691624,0.6787350067669425,0.7343832722693773,0.3906149861507631,-0.8269236818285404,-1.0,0.7936987526912149,-0.6083110141830489,0.7612493871625939,0.6484592281281647,-1.027511143624813,2.418580028130314,1.0,0.9996319707016718,-0.02712790355136433,0.965268195125159,-0.26126100260049884,-0.06275728292833427,-0.3340233898077197,-1.0,0.9999796529572872,-0.006379159147055965,0.9355725131730528,-0.35313463805616385,-0.07247886146849385,-0.3289196156639955,-1.0
0.7466588112503325,-0.6652072004888704,0.20427014622073228,0.9789145557008337,0.9287113456242905,0.32036238897090175,-1.0,0.7093073300310888,-0.7048993627207844,0.2640559444457959,0.9645073655513672,0.7874716192157551,-0.289040478807556,-1.0,0.7230970937469567,-0.6907464028242961,0.20872205463412266,0.9779750016791382,0.6381235210736699,0.33816179591733264,-1.0,0.9762065477742816,-0.2168427450541503,0.8568842182382274,0.5155089102375069,0.7677643412924303,-1.406658567964434,-1.0,0.9997969593880168,-0.02015043420068625,0.9419365062832156,-0.3357910334284846,0.05028682719108063,-0.2586126456351806,-1.0,0.7148701360250429,-0.6992572406629314,0.23509165811085905,0.9719732055394772,0.9263605065261382,0.2781235395233848,-1.0,0.9803263642169174,-0.1973834329958816,0.8629703514334852,0.5052545621236556,0.9694951536001064,-2.0858845459727826,-1.0,0.7147409702482936,-0.6993892660375393,0.46794808664040505,0.8837559551197287,-0.1604153795817872,1.333630402611623,-1.0,0.9996080837303462,-0.027994266215519384,0.9431482682684772,-0.3323722973747553,0.05211163038036072,-0.39876857411356703,-1.0,0.9999128512767412,-0.013201888183805549,0.9117661605390808,-0.410709713174431,0.004251926521282687,-0.28592458083655914,-1.0
0.9021738200750095,-0.4313726908037462,0.31982702497924753,0.9474759490841569,1.8347202556691333,-1.511650213553482,-1.0,0.8654388776397852,-0.5010145198191255,0.4828962391818469,0.8756775788976376,1.752274666593684,-2.080799060408186,-1.0,0.8600170626874857,-0.510265275995133,0.31645324590745355,0.9486081083116656,1.5921656792089545,-1.4556905467193402,-1.0,0.9997301804228992,-0.023228567575231944,0.9866222742367882,0.16302296764513896,1.1383859230742015,-2.28575021246146,-1.0,0.9999992409363953,-0.0012321228158852224,0.9235327847048652,-0.3835194852615407,0.13372941659034404,-0.24185855953201296,-1.0,0.8831781979774851,-0.469037600430117,0.3592580359548317,0.9332382673261298,1.883283599419297,-1.5775207217761469,-1.0,0.9994272131667892,0.03384147723823387,0.9997753488605559,0.021195561109663568,1.29136471087374,-2.8724026216269007,-1.0,0.7664715989148583,-0.6422782014492635,0.383087588827855,0.9237120218369252,0.9113457121586565,-0.39624866125649305,-1.0,0.9999682197166488,-0.007972424770165203,0.9138864240888974,-0.4059699543882624,0.142107990896131,-0.37790357284729936,-1.0,0.9999864915572226,-0.005197759428524274,0.8907253032052895,-0.4545420049124668,0.0732189206637518,-0.19203979398049936,-1.0
0.9998193460183376,-0.019007244078607818,0.717725869431539,0.696325768838653,2.3654913328269243,-3.171539932175168,-1.0,0.9949403273339232,-0.10046763182570556,0.8868659764655349,0.4620267738863554,2.417065142205759,-3.69037037428202,-1.0,0.9894739595133759,-0.14471103428875634,0.7092440846770047,0.7049629978592336,2.251852210531139,-3.161581792741522,-1.0,0.9778147161392936,0.20947167088041493,0.9482621574250792,-0.3174883947414999,1.1348439752434392,-2.446115028535334,-1.0,0.99953026372932,0.030647216663114683,0.9071266152731366,-0.4208578190590057,0.17760958050823808,-0.15463289255630294,-1.0,0.9989438277863826,-0.04594811125051948,0.7575598209322347,0.6527657448956099,2.4662305116448886,-3.2719869656450262,-1.0,0.9597758378537272,0.2807674145483689,0.8512742159599413,-0.5247210775657741,1.1385407410128292,-2.7085162949583346,-1.0,0.9121521335343928,-0.4098517845375998,0.6021816573095847,0.7983590994031958,1.7989996977475189,-2.123602178008656,-1.0,0.9996668994268488,0.025808723143742246,0.8853808470922808,-0.4648663846764522,0.18746834274018465,-0.2614827513413641,-1.0,0.9998936570182948,0.01458336910938819,0.8790877434088528,-0.4766599829945147,0.12001750912676047,-0.05106584064954073,-1.0
0.8942604283857206,0.44754696538283834,0.9994008596198735,0.034611006790584625,2.3480200830136186,-3.952465115170714,-1.0,0.9227912298350596,0.3853003323895505,0.9483677484304972,-0.3171728452072607,2.4003770189893183,-4.0465017496097735,-1.0,0.9454138279821321,0.3258722047984024,0.9993968445945436,0.034726747824544116,2.4013979842144617,-4.083419889768482,-1.0,0.919366819330337,0.3934013872807511,0.7223098392201872,-0.6915695888091865,0.7508918446297701,-1.8715853026129703,-1.0,0.9977866455225906,0.06649669177317122,0.8999269874524213,-0.4360406142262548,0.1735529511841052,-0.00517522105153595,-1.0,0.8965649066077716,0.44291237083580987,0.9991750035978054,-0.040611724727294136,2.454866705929101,-3.992292885195697,-1.0,0.8939911605433941,0.4480845956627783,0.5274130360070319,-0.8496090215209848,0.6260141373724932,-1.8559781972596685,-1.0,0.9999997904815592,-0.0006473305474423632,0.9402809917465104,0.340399260516528,2.3347214544853063,-3.522993550797592,-1.0,0.9979868928354052,0.0634205150462654,0.8692654145604664,-0.494345667573835,0.18066242711775965,-0.06374135422034899,-1.0,0.9991728887941184,0.04066372214660367,0.8823297544697299,-0.4706317077900574,0.13546779939934886,0.1229941106999243,-1.0
0.6466252436477055,0.7628078357473431,0.7630114353995668,-0.646384985476529,1.590626239651103,-3.2373548634963307,-1.0,0.6923299575094867,0.7215810626221508,0.5117290470574125,-0.8591468922121015,1.6259435650046248,-2.936440938454812,-1.0,0.7258541088457064,0.6878486844297992,0.7420970167240297,-0.6702924867319453,1.7549438001494244,-3.400621044750669,-1.0,0.8780675838009654,0.4785366425655768,0.497778153389697,-0.8673043929370722,0.18134246593428427,-0.962259033015205,-1.0,0.9952883032107268,0.09695975191754587,0.9072578061767104,-0.4205749316488353,0.12618390280532898,0.17850126235337824,-1.0,0.6361075419431732,0.7716004115363173,0.7149927049077447,-0.6991319131098985,1.6748549192089743,-3.168485655999198,-1.0,0.8639462645678777,0.5035840068342229,0.2843842974602903,-0.9587103688591342,0.0016090476833420242,-0.8049051877432105,-1.0,0.8945193482965906,0.4470292334098999,0.9237375706873416,-0.3830259788847857,2.1751707036954717,-3.62038819320978,-1.0,0.9955013888573464,0.0947469513129266,0.8747847438556698,-0.4845117665417117,0.12722640016803266,0.17992033972080965,-1.0,0.9977838285051872,0.06653894779399074,0.9016918662925916,-0.4323792065557534,0.11900869966731475,0.30387572574701666,-1.0
0.4737376020395689,0.8806660459071867,0.33756548448493,-0.9413020469989718,0.48052144696397603,-1.9767468780081634,-1.0,0.5152093618749071,0.8570643578147741,0.08596433610747099,-0.9962982148521604,0.5899775853087017,-1.5800259009196005,0.0,0.5338234527444483,0.8455959562935456,0.2805996695209259,-0.9598248931262134,0.7077272555551226,-2.0952327063424017,-1.0,0.8889530912261017,0.4579982550180275,0.4142360436592757,-0.910169489783914,-0.4058973145510114,0.024400868289701345,1.0,0.9933731712840536,0.11493364421727124,0.9285501892539396,-0.37120687767937866,0.05219847831269628,0.3535626790798278,-1.0,0.4468797039806832,0.8945940588725911,0.2863516341947921,-0.9581245960698284,0.5637734589745009,-1.8820959789725007,-1.0,0.8925262399638973,0.4509954666910828,0.2321833421613677,-0.9726720390875728,-0.5846074724031011,0.2596905278330568,1.0,0.6786381828870388,0.7344727474370837,0.5252697447048008,-0.8509357762473929,1.3743801655417691,-2.5316609326689523,-1.0,0.9936908994041326,0.11215345042131401,0.9024327782994799,-0.4308306867560409,0.04532888837779571,0.4179308388100285,-1.0,0.9962403267210519,0.08663262327051803,0.9321602255169846,-0.3620460108385734,0.08018417241161747,0.4541547078891105,-1.0
0.49179101808782355,0.8707132676881305,0.08013741468857719,-0.9967838254942899,-0.6809134186440928,-0.6515116650022701,1.0,0.5140511672837019,0.8577595219024173,-0.07344199937055276,-0.9972994899870627,-0.5692693383030993,-0.017731488120297678,1.0,0.5085094047363742,0.8610564356037637,-0.0018588062339893905,-0.9999982724181999,-0.4084758776804651,-0.7644808522637747,1.0,0.9484747782743892,0.3168526392147431,0.5524828649008835,-0.8335242551905205,-1.1025220829787965,1.5450886194956328,1.0,0.9930655042506982,0.11756234204585475,0.9563686786782384,-0.2921625411363348,-0.02386380296078229,0.4712900087041663,1.0,0.45035640350358,0.8928488728913313,0.0440568217086468,-0.9990290268360236,-0.5988932040917521,-0.5720639364697959,1.0,0.960055494625607,0.2798096625193294,0.4281793359383755,-0.9036937845727234,-1.230407286070025,1.8099593359870911,1.0,0.5408486777826704,0.8411199128190565,0.17446049114267506,-0.9846641747470336,0.3548306935184442,-1.2449937420273305,0.0,0.9936275091112432,0.11271367768547975,0.9417338780424692,-0.3363588900967112,-0.037182056340795834,0.5896878414228248,1.0,0.995174016416615,0.09812582254036384,0.9636959049944902,-0.26700225223179397,0.03587624218524526,0.5327785477121346,1.0
0.6996408421058979,0.7144947110072615,0.14228851480168853,-0.9898252262675111,-1.8856601876809684,1.3012221348314188,1.0,0.6965393896885056,0.7175185562843404,0.10845427313833236,-0.994101438806944,-1.709952190192159,1.86442531215948,1.0,0.6720578864308584,0.7404986139663514,0.03256135373917482,-0.9994697385327244,-1.5933118991674418,1.1265427974553774,1.0,0.9988487682655419,0.04797017963703593,0.8591704099370379,-0.511689560855625,-1.5945641622550333,2.871623410488648,1.0,0.9967321466667686,0.08077764419104694,0.9915017804054056,-0.13009311839183024,-0.333920367441051,1.1565882148291533,1.0,0.6543016658089923,0.7562336478361551,0.11971683577965644,-0.992808077742575,-1.827188927822146,1.3594792906824755,1.0,0.999939328619182,-0.011015401972658531,0.8123195428517369,-0.5832126201490715,-1.6708071285594401,3.1839986248338614,1.0,0.5763810280263146,0.8171810757300543,0.08002267131511638,-0.9967930437536132,-0.7727514689922728,0.2966466577409752,1.0,0.9973202264660394,0.07315986523858503,0.9887787416500542,-0.1493874160059524,-0.3472222837892203,1.3048898434032514,1.0,0.9971518805090276,0.07541967380803395,0.9953838102234548,-0.09597432127937897,-0.2540870522648256,1.1763589747636642,1.0
0.9480045631211726,0.31825673331672744,0.5721928626770934,-0.8201190937305344,-2.7707022280724956,3.3507223327680906,1.0,0.9354842332895256,0.3533684327535619,0.6313560286657401,-0.7754931109090687,-2.6344984487155982,3.8775294412556405,1.0,0.9139855143658704,0.4057468170292348,0.4420718876932361,-0.89697962413387,-2.514992975921148,3.1343653335729726,1.0,0.9592669336546978,-0.2825012389295196,0.9938541419074288,0.11069753661869874,-1.6532848096532389,3.4190132557078208,1.0,0.9999735641227662,-0.007271248559363164,0.9893684259951816,0.14543080018970125,-0.5188563607361836,1.542654624038867,1.0,0.9243336879869126,0.38158515858522696,0.5643111105078721,-0.8255622148314276,-2.775762926338454,3.4363626132954037,1.0,0.9373749414456898,-0.3483220049748361,0.995789946683722,0.0916645083095422,-1.6750633944178823,3.754637841755428,1.0,0.7715686247851951,0.6361460974077282,0.32035415044131554,-0.947297850886944,-1.866701436617174,2.185047678272574,1.0,0.9998590616274172,-0.016788593792841266,0.9877904445507416,0.15578843876953288,-0.5222161489970759,1.6873747723242387,1.0,0.9999915949170952,0.004100011605361231,0.983778115330154,0.17938957549827125,-0.4341974317150368,1.5257750015643532,1.0
0.9617934786587349,-0.27377601138436103,0.991750117462058,-0.1281862103113836,-3.106213927957933,4.717175581642717,1.0,0.9758354620131964,-0.21850663852041552,0.9991104415514668,0.0421701978040556,-3.027348329084562,5.10609935278249,1.0,0.9894748594482554,-0.14470488077413035,0.9539712734269684,-0.29989799845302123,-3.006905835424784,4.758270551008891,1.0,0.8412499576785586,-0.5406463804612246,0.7339682482572094,0.6791837826025025,-1.116487577850955,2.7896380383117205,1.0,0.9936081247997576,-0.11288442909413708,0.8975418321393924,0.4409293135638213,-0.5074294097301614,1.4933915975510177,1.0,0.9760328717971576,-0.21762314484308232,0.993621296399416,-0.11276843238044805,-3.19501488378789,4.8762690551985495,1.0,0.8049253994608392,-0.5933760201615906,0.7061127493299335,0.7080994176199571,-1.0369608187003576,3.0364088780050795,1.0,0.9744860786725664,0.2244479504770865,0.8177099205143515,-0.5756305116065451,-2.7011343170431816,4.068136580134731,1.0,0.99265155927752,-0.12100777604727865,0.8811711483187915,0.4727974274153175,-0.4898674914487276,1.5981539015555994,1.0,0.9962993439519664,-0.08595124921070803,0.8843503694933128,0.4668237611530085,-0.4387913406752435,1.461077799771594,1.0
0.6625445449993339,-0.7490225136079861,0.7182156642992197,0.6958205656311335,-2.4438618759059527,3.9744450861149327,1.0,0.7170891465479372,-0.6969814602291449,0.5522496604340026,0.8336787825958681,-2.345655559841379,4.0654309549561765,1.0,0.7541343659615777,-0.6567201520249925,0.7995050981570504,0.600659302783937,-2.5401993017110645,4.382272777030846,1.0,0.7560277516510195,-0.6545395623898561,0.3680373721497832,0.929810998376058,-0.2870513155448362,1.6504064412126758,-1.0,0.9803275134867568,-0.1973777249359027,0.7530128034137653,0.6580058646356748,-0.32742111015889896,1.076078928155982,1.0,0.6891345976813489,-0.7246333598990358,0.6865708827054275,0.7270628741870198,-2.5660106144564807,4.087778923462964,1.0,0.7305279927089618,-0.6828827511869187,0.29271811060875336,0.9561987804435026,-0.11267147060221205,1.8040171007943828,-1.0,0.9414369641546808,-0.337189030846524,0.95617974585584,0.29278028214868146,-2.8329405814364748,4.682144152104403,1.0,0.9797898342924528,-0.2000296993377921,0.7179008534860856,0.6961453616623111,-0.2919822119554838,1.1324266280619597,1.0,0.9870225569638346,-0.1605816678347,0.7375007615157427,0.6753463013622711,-0.2954211014509901,1.0537254436527022,1.0
0.3400225841154794,-0.9404172703068738,0.15402584371934233,0.988066819332855,-1.298926598722882,2.496010876996675,-1.0,0.4241341321658981,-0.9055993804833792,-0.06875012939043522,0.9976339106650288,-1.245203742209035,2.4946337759211965,-1.0,0.4367951493869773,-0.8995610026407371,0.1959773385918997,0.9806084247845496,-1.4402429570521718,2.8831606341743194,0.0,0.7860380328574871,-0.6181781384856087,0.2198492358029986,0.9755338607741084,0.7377987892243321,-0.09264375746475983,-1.0,0.9717100035205336,-0.2361771984297485,0.6416784720529991,0.7669737534646988,-0.06336753300997655,0.4650618819862967,-1.0,0.34938365100310315,-0.9369797566712644,0.09414466512476334,0.9955585276760708,-1.4373116906507248,2.547679173786769,-1.0,0.7870848852419461,-0.6168446995992366,0.11729209025993438,0.9930974602537536,0.9506783292084025,-0.0011885683014238868,-1.0,0.6672031456712995,-0.7448758033432974,0.4333573150606224,0.9012221909626108,-2.036768463753623,3.416990708854412,1.0,0.9728829350012199,-0.2312980648068886,0.5951420863835398,0.8036204931527364,-0.024078530533854725,0.4849638946649596,-1.0,0.9802055481305848,-0.1979825331033526,0.625421392795491,0.7802871788218413,-0.07872511469285559,0.4658046995679416,-1.0
0.2246116632627692,-0.9744483571366583,-0.16059671441786796,0.9870201088722488,0.09109350016170659,0.6937916037818579,-1.0,0.3163896647797898,-0.948629316445856,-0.3715633422889022,0.9284076058860676,0.08087180147581141,0.6534844631365926,-1.0,0.2891605933496869,-0.9572806021505172,-0.2115790945817148,0.9773608784558454,-0.14588822998587414,1.2516910580911853,-1.0,0.9087227438368082,-0.4174002573474323,0.40165464390172345,0.9157912136683664,1.5827858713601852,-1.8186232990796511,-1.0,0.9798724315300934,-0.19962469267929367,0.6669385696991244,0.7451127057349689,0.43043317422337024,-0.7925601344368797,-1.0,0.2058240746732068,-0.978589009893795,-0.2281322852962321,0.97363014559201,-0.06075253034267214,0.7339164029023681,-1.0,0.9254584182643564,-0.3788491996344133,0.2914216188846933,0.9565947104425284,1.761252231902085,-1.7708405206465991,-1.0,0.4166511871911184,-0.9090664377328158,-0.08444273826049586,0.9964283335770162,-0.9496228950170582,1.9351325654343998,-1.0,0.9821166811700164,-0.18827327098553454,0.6197922552806631,0.784765927072595,0.4550315468638292,-0.7880141960895125,-1.0,0.9856370337332414,-0.16887758209287887,0.648930130217505,0.7608480045948021,0.3690452811148169,-0.7653971795899513,-1.0
0.3711213673712772,-0.9285843691773373,-0.12180851260847117,0.9925536188318049,1.4312230324729638,-1.1157285120629616,-1.0,0.4498990677332895,-0.8930794079211081,-0.3249022638634833,0.9457475979014608,1.3489457077183824,-1.171851236405301,-1.0,0.3883930588032587,-0.9214938045768124,-0.2792411548686113,0.9602210044711812,1.1842515780336869,-0.5686837008129586,-1.0,0.9986615355619208,-0.051721730337513074,0.8076874787973173,0.5896108348682485,2.1458253681602133,-3.3803279023421564,-1.0,0.9974483561442528,-0.07139171398087882,0.8451325385084635,0.5345568186397407,0.8430861250407564,-1.937969930538256,-1.0,0.32443219158197883,-0.9459089560128472,-0.19980672159564253,0.979835330045412,1.2806261699125785,-1.0482909874261834,-1.0,0.9998461201552922,0.01754240606100032,0.7282418095831145,0.6853202658429931,2.2376137836917684,-3.3637228832899315,-1.0,0.3620910016615457,-0.9321427500741174,-0.2851830982519504,0.958473056726906,0.3529789011261766,0.12709393844426908,-1.0,0.9983881325639684,-0.056755059293701414,0.8111616885665931,0.5848219515389224,0.8504649374282569,-1.9549790847730035,-1.0,0.9984485484261321,-0.05568209897040635,0.8282093025609853,0.5604189068468748,0.7530921802435678,-1.8995927842512308,-1.0
0.7102625571068649,-0.7039368579439618,0.301222610802563,0.9535538467969639,2.6347205341654862,-3.2249439765076344,-1.0,0.7517570036959726,-0.6594402227602235,0.10371904140530784,0.9946066360375664,2.4586876830791877,-3.2276793693436936,-1.0,0.6861920277250937,-0.7274204431321162,0.028718948646630688,0.9995875259268856,2.3528728057986807,-2.5971993388591024,-1.0,0.924457255351792,0.3812856973811521,0.9915304117796996,-0.12987471854052118,2.160325626922824,-3.979961494023105,-1.0,0.9925617909087237,0.12174190415821112,0.9957018655490784,0.0926163859264916,1.0391377964551722,-2.6666585508354554,-1.0,0.6534053876490489,-0.7570081897781531,0.20738490883201827,0.9782594234602268,2.5104944754958654,-3.1165500033755262,-1.0,0.8905389255889459,0.4549070476601629,0.9999297203159936,-0.01185556530827615,2.193593545166673,-4.069538693015335,-1.0,0.5367144584193603,-0.8437639421802835,-0.1312711403069468,0.9913465023504716,1.5880856235848992,-1.732748541331972,-1.0,0.9905703769706294,0.13700484760863446,0.98940759350734,0.14516409304650413,1.0409671973985786,-2.7307508019496765,-1.0,0.9928825691060836,0.11909745574655672,0.991650348674613,0.1289557519985771,0.9501904197076476,-2.655814941771064,-1.0
0.9880726977513341,-0.1539881292775543,0.9236412225533159,0.38325825757603166,3.5347242440803623,-5.351466476033622,-1.0,0.9907428659465204,-0.13575188240343147,0.8279439716628951,0.5608108235288182,3.3133278607958485,-5.416752062041079,-1.0,0.969326583635314,-0.2457762687036537,0.6988316722903195,0.7152861621784079,3.2526557564181675,-4.834049879250991,-1.0,0.724927872158015,0.6888247819064386,0.6555014002962289,-0.7551939580066058,1.4372551643174774,-3.1155586064104934,-1.0,0.950300544692016,0.31133402441438635,0.9025047324967428,-0.4306799366362252,0.8397832736406672,-2.573579843857764,-1.0,0.9687977045811018,-0.2478527942113791,0.8743633224473548,0.4852718623192807,3.497793883815861,-5.3516824876721465,-1.0,0.6656297041555993,0.7462821831892608,0.7212614823750159,-0.6926628862889903,1.4134600206070926,-3.2851370096889445,-1.0,0.8387563926685768,-0.5445068537287627,0.41006796702928616,0.9120549667736416,2.664347010840292,-3.8522032472066536,-1.0,0.9453887203767514,0.32594503736735825,0.9171631071064378,-0.3985120261207495,0.8358082163040406,-2.6791949491382843,-1.0,0.9558343519001004,0.2939059232606838,0.9163090230214784,-0.4004719395031614,0.7737880255630636,-2.617493434068908,-1.0
0.850215484154558,0.5264348302533091,0.7622611442256655,-0.6472696099800912,3.3371088146315677,-5.1325313075895185,-1.0,0.8582978243796442,0.5131518729042792,0.8472019738133268,-0.5312709436500391,3.208084079444254,-5.6254919964344845,-1.0,0.9057072785132364,0.4239036749641912,0.9548731093723712,-0.297014048485151,3.3986869506791497,-5.682107387463998,-1.0,0.5845520669671428,0.8113561985986433,0.21889373901822007,-0.9757487028014044,0.4091375844381939,-1.8117342047235512,-1.0,0.9064073549242536,0.4224046720139567,0.6285989178808267,-0.7777296448246356,0.3248839390240745,-1.8163055236899173,-1.0,0.8921792879315349,0.4516814344048018,0.8105535291630312,-0.5856645595913715,3.4624099520886946,-5.448222605419186,-1.0,0.5266545983430323,0.8500793692615645,0.2731816842669609,-0.9619624563261636,0.30224751187402155,-1.982204965490412,-1.0,0.9992048270183784,0.039871213465013634,0.9852167084713872,0.17131268881435918,3.3643621503312118,-5.663078679470616,-1.0,0.9010586984971972,0.4336971545474297,0.6393520735354823,-0.7689141213853984,0.2978248332012622,-1.9195015182292872,-1.0,0.9183643949004214,0.3957358186709699,0.6446116188203446,-0.7645102097956671,0.2811745762234779,-1.8924020281083749,-1.0
