x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.690161657034961,6.316958171553211,-3.772760495108887,-7.063980085211515,-13.731519025126,6.269903437469903,-3.79830429859788,-6.966622348026116,-13.713264880988671,6.348666252058008,-3.920691158032737,-6.438024742409822,-13.685712317726333,6.317076610674549,-3.759873598676053,-7.1235954270739015,-13.729551759945094,6.262697807692131,-3.779965085930408,-7.06908509717386,-13.704179804875741,6.352482813331583,-3.899034592240701,-6.524241723425418,-13.719232442555034,6.344433456702268,-3.930810865881544,-6.398332826658872,-13.731158903436976,6.277463750674378,-3.8170490291546693,-6.902547096804407,-13.758599480345175,6.268526915965451,-3.8847185099881454,-6.617836358834435,-13.712332449395024,6.34623279473974,-3.9134876943640617,-6.478731071485819
-13.563822493603897,6.5419081646446,-3.9140400968131175,-6.618077882019293,-13.606120956376605,6.494736062575512,-3.9376367455584025,-6.520028170371897,-13.586291555947511,6.571327597922213,-4.049451652880934,-5.9937979941923025,-13.55937078551284,6.542136213975067,-3.9023455072175306,-6.678089145368848,-13.604297803791251,6.487883453914808,-3.921346787873885,-6.622635045606222,-13.577130148609106,6.5755900955908775,-4.029519426709209,-6.079081339690823,-13.592343773420987,6.566875276200622,-4.058777522414721,-5.954618628830379,-13.605609628423489,6.502218274867003,-3.955099971090757,-6.455617598220703,-13.633228942025864,6.49221065870991,-4.017075237164835,-6.1718513176357055,-13.58540779350023,6.569150112658239,-4.043062315793779,-6.034057160539629
-13.432984330311005,6.766032460531198,-4.046401654453503,-6.172119829355175,-13.476226235125091,6.718310454162299,-4.068037308965842,-6.075338898776704,-13.45486500398907,6.791044207498926,-4.1693276127647785,-5.5592389227361325,-13.428528061233337,6.7666104670554885,-4.035907290124907,-6.231500037158147,-13.474540134712957,6.712148992006411,-4.05379948878601,-6.176714019770629,-13.44561834669729,6.79599630699914,-4.151101053503027,-5.6423847218048575,-13.461006267896972,6.786265565882063,-4.177869894991328,-5.521111226188811,-13.475565262926144,6.72542142357486,-4.084212323055171,-6.011972095251847,-13.50338472885167,6.713381155475436,-4.140512263517548,-5.733571127956322,-13.454024791247068,6.789205064052884,-4.1637434590045705,-5.598688406130228
-13.297663681100381,6.987333789613557,-4.169844051040607,-5.735853706068801,-13.341860026041848,6.9387968883002085,-4.189544086941375,-5.641626259143482,-13.31904411983909,7.0067556514773965,-4.280512391219502,-5.140330140266771,-13.293195851892225,6.988407087169397,-4.16053729086807,-5.793959870288948,-13.340297154872827,6.933518029595567,-4.177333769181423,-5.740984857140517,-13.309698420557305,7.012520587381856,-4.263948747939123,-5.220616731130168,-13.325280956579338,7.001598251864728,-4.2882921195151065,-5.103575680728278,-13.341056834454653,6.945358089779693,-4.204451764960208,-5.580221158851553,-13.369117105742161,6.9307523931620025,-4.255183686076675,-5.309884829172233,-13.318240689966009,7.0052907088494685,-4.275717227127175,-5.178794908436577
-13.15791700530811,7.204624597912956,-4.284561125161983,-5.315786400684137,-13.203084088275842,7.155143662273858,-4.3023766121242435,-5.224855880805202,-13.17890900680954,7.217992679124084,-4.383318994024838,-4.740696606130201,-13.15342771014884,7.206261836087973,-4.276416488273849,-5.372282228370921,-13.201626794280918,7.150824995269103,-4.2921534663242324,-5.3218706607095285,-13.169448008809669,7.224605283932768,-4.368361082561727,-4.817758816127936,-13.18524899154204,7.2124435939615905,-4.390363633129671,-4.7054773242595305,-13.202149672659054,7.161068826930323,-4.316056188137239,-5.165963996214393,-13.23050205787892,7.143692259868375,-4.36138138266012,-4.905080700711721,-13.17813487578902,7.216904965785812,-4.379293125295907,-4.7781368926884715
-13.013824513349851,7.41735771028294,-4.390876853175666,-4.915891893310392,-13.059981215030366,7.366901940682756,-4.406873729740348,-4.828606967779112,-13.03454915322706,7.424704497142898,-4.478132926147441,-4.36226924202005,-13.00930247342708,7.419572495894037,-4.383862132841268,-4.970663930554681,-13.058610294375534,7.363542190390094,-4.398590879538423,-4.923275651578886,-13.024955903131016,7.432140673509156,-4.464716258884287,-4.435989275560568,-13.041000119662804,7.418776908089657,-4.484473179614862,-4.3286368281641945,-13.058928296120449,7.3721713817689825,-4.419375468061528,-4.772513615802732,-13.087628212681553,7.352043728744722,-4.459482996674355,-4.521546192808188,-13.033796776473306,7.4239761620953715,-4.474855863149676,-4.398737523207548
-12.865477359144192,7.625442524156072,-4.489194691041874,-4.538324154507583,-12.912643176216712,7.5740456506617955,-4.5034458690959305,-4.454763031807566,-12.886055063284203,7.627110426889168,-4.5653783109878425,-4.005825655860268,-12.8609110235092,7.628212849443036,-4.483275411452361,-4.591411032047552,-12.911339450567734,7.571594627310424,-4.497056392570001,-4.547301835292752,-12.876313089660833,7.6353106814281215,-4.553436044395497,-4.076250324408584,-12.892624581501016,7.620833035738651,-4.5710459161781465,-3.973758655053047,-12.911484868485068,7.578683385621947,-4.5148257403775816,-4.401571583310886,-12.940587338106655,7.555964445533763,-4.549913920530519,-4.160361394720656,-12.885317253231394,7.62671194859779,-4.562830613613827,-4.04143529270069
-12.71296850866107,7.829085132821985,-4.579961174132025,-4.184003556664496,-12.761162263203476,7.776818814077433,-4.592541129732082,-4.104066655824362,-12.73351285474642,7.825585885597023,-4.6454948241050475,-3.6713873867747115,-12.708346766520341,7.83236857237592,-4.575103632093311,-4.235543770773838,-12.759907558021526,7.775200111122682,-4.588002429275857,-4.194834360203741,-12.723606876032276,7.834472530110129,-4.6349610508836685,-3.7386702888604906,-12.740207920786242,7.818995227188807,-4.650521089279207,-3.640816987382161,-12.759911200772633,7.780874648268014,-4.602857172043799,-4.053761216569772,-12.789468049195984,7.755800265127663,-4.633121148424932,-3.821744881189422,-12.73278301425944,7.825482599911116,-4.643659319467841,-3.7062915500332276
-12.556386806004632,8.028664760483906,-4.663641245265315,-3.8530486846920544,-12.605625886921926,7.975619379335741,-4.674622462848569,-3.7765223287879217,-12.57700113703448,8.020581064388631,-4.718922571840542,-3.35849347350012,-12.551699395072822,8.032409359322404,-4.65981450750879,-3.903245243810392,-12.604403555799072,7.974746224936056,-4.671899116479931,-3.865970468919422,-12.566917425430068,8.030069980982095,-4.709734456660878,-3.4228567592466,-12.583828016242466,8.013716276817439,-4.7233374290268495,-3.3293205250339435,-12.604293707807267,7.9791559877881575,-4.6839323963751935,-3.72901097464818,-12.634352043893433,7.9519934439853515,-4.7095560460487205,-3.5053647658002625,-12.57627336226122,8.020737490312403,-4.717785150468505,-3.392871811020162
-12.395813510794953,8.224645402492065,-4.740702218959156,-3.5450731940984515,-12.446113499335212,8.170917081852162,-4.750152909424327,-3.471671030081263,-12.416589515746706,8.212566347344804,-4.7860924413105455,-3.0663812653071254,-12.391051207886374,8.228796967194532,-4.737879412384997,-3.5941711406027435,-12.444908631300347,8.17070268846909,-4.74921852585832,-3.5603133079053184,-12.406316025810426,8.222574553861682,-4.77819159184581,-3.12809128404766,-12.423553690706115,8.205465827075116,-4.789923839527528,-3.0384871227748036,-12.444710588051505,8.174001269094981,-4.758512615868159,-3.4268141796190354,-12.475312175013721,8.145020073922854,-4.779663341364726,-3.210545698996057,-12.41585861245497,8.212948862249986,-4.785642586688908,-3.1004318917835914
-12.231320602745113,8.417516418523526,-4.811603682841126,-3.2593811375113724,-12.28269515769817,8.363198773598004,-4.8195863300259525,-3.1887700235391563,-12.252338188799813,8.401997877414493,-4.847420066616687,-2.794103120755544,-12.226475268542485,8.422023091567477,-4.809762835197052,-3.3076539764777766,-12.281494577530973,8.363562634915612,-4.820424792016426,-3.2771646862138706,-12.241864534733192,8.412448046649525,-4.840753417526764,-2.8534552975557617,-12.259444374164614,8.39469729580358,-4.850693581983023,-2.767356402078584,-12.281230562669606,8.36589591114833,-4.8270488994605385,-3.1463984614409317,-12.312411773535265,8.335349931200223,-4.843874255344646,-2.9364027415317326,-12.25159963520997,8.402576224706566,-4.84765122452458,-2.8280380567498966
-12.062970274374642,8.607754967609468,-4.876791305591353,-2.9950922202965393,-12.115431182226207,8.552934253201963,-4.883361730496736,-2.9269079372393203,-12.084298231251518,8.589297522751,-4.903302129031798,-2.5406010900439213,-12.058034806711133,8.61256987195333,-4.8759159147266065,-3.0428341319359857,-12.114223324832661,8.553805619887182,-4.8859680857407035,-3.015648408792371,-12.073615573800206,8.600120388785427,-4.897822523477879,-2.597910681847671,-12.091550428248544,8.581828784015856,-4.906040710024596,-2.5148618352673373,-12.11391264444664,8.555304997803269,-4.889976868689357,-2.8868340517982,-12.14570477491126,8.523422530264527,-4.902602310175283,-2.68192685210206,-12.08354811071584,8.590045529121516,-4.904211985659578,-2.5746438520688657
-11.890815175022453,8.795804051734192,-4.936693149997284,-2.7512213575544013,-11.944372497162169,8.740556638653482,-4.9418998892415225,-2.685077926522424,-11.912512280796497,8.774842728906396,-4.954114150832676,-2.3047550113595934,-11.885783409272067,8.800886625518705,-4.9367725973653265,-2.7987430109068763,-11.943147212434914,8.741876116477185,-4.946281053916551,-2.7747885022782537,-11.901613166024491,8.78597808389581,-4.949780737114832,-2.3603515143001603,-11.919913852568223,8.767233554415226,-4.956337946729941,-2.2798772290157308,-11.942806544490573,8.742655219586887,-4.9477135497253215,-2.6471026739566805,-11.975236324305973,8.709634404967037,-4.956240847217323,-2.4460396252112533,-11.911747200133407,8.775738508270878,-4.955704862700955,-2.3391395177461027
-11.71489909398777,8.982061269901747,-4.991717577148372,-2.5267295531507616,-11.7695613643891,8.926452656921239,-4.995601447771972,-2.4622246335627933,-11.737015426218376,8.95896290232724,-5.000209251059868,-2.085414111505332,-11.709765676761696,8.98737774887207,-4.992747457583465,-2.5743561107834867,-11.768309690105367,8.928172611221976,-5.001776823962116,-2.5535592310075685,-11.725893604346574,8.970359692036311,-4.996987767400835,-2.1396379189969643,-11.74456918147992,8.951236814026649,-5.001935491310257,-2.0612473292999587,-11.767953440098836,8.928326202044584,-5.000655603204455,-2.4261418768368515,-11.801043636206627,8.894333879338998,-5.005161639721548,-2.2276289684390016,-11.736232429967993,8.959988742511339,-5.002487653055877,-2.120384397240449
-11.535257868589735,9.166874648930323,-5.042252168211387,-2.3205572041741864,-11.591032311250675,9.110959441898183,-5.044845940443227,-2.2572751008616643,-11.557836168171828,9.141939918039084,-5.041917533289975,-1.8814183934476176,-11.530018121784256,9.17239802173528,-5.0442345797991335,-2.3686276609520323,-11.589746237880929,9.113043687630489,-5.0528480085822665,-2.350917882357764,-11.546486410505853,9.153555792864156,-5.039780525780776,-1.9346188647825169,-11.565544445199388,9.134116461837099,-5.0431604378962565,-1.8578085829436848,-11.589386916057943,9.112647961720215,-5.049178440741192,-2.2228743461009035,-11.623156958619845,9.077820627437738,-5.049714219090328,-2.025573065826628,-11.557032655117764,9.143081985007775,-5.044895341000687,-1.917228842257044
-11.351920375611128,9.35054294837423,-5.088663312294871,-2.131646712679276,-11.408813122412713,9.294365410238717,-5.08999144246046,-2.069159890812622,-11.374997369811044,9.32401106931135,-5.079545901158927,-1.6916135742303728,-11.346570161349547,9.356252609668571,-5.091607133018175,-2.1805140763902093,-11.407485364128325,9.296788514930766,-5.099866366229422,-2.165827101575837,-11.363415294648568,9.335811634783507,-5.078472903076425,-1.7441480287289854,-11.382862115962643,9.316106169729967,-5.08031660955513,-1.6684036629263432,-11.40713395682354,9.295902173972495,-5.093635927663209,-2.036228028598201,-11.44160054607109,9.26034812431857,-5.090225680406864,-1.838757054934926,-11.374171015417607,9.325259019014082,-5.083239917845828,-1.7285295084132513
-11.164909516643643,9.533318623251418,-5.131296246548457,-1.9589584970484164,-11.222925814207935,9.476913525379397,-5.131374640276713,-1.8968281099832025,-11.188517148424818,9.505373312891805,-5.113378172643534,-1.514861763465581,-11.159445109156175,9.539199876497632,-5.135217414545978,-2.008990544213602,-11.221549593829709,9.479659943109793,-5.143182908260939,-1.9972707934982497,-11.1766990619529,9.517331241810936,-5.1133558636510035,-1.5670951285887775,-11.196539992568042,9.497399686920232,-5.113684682813656,-1.4918918541886392,-11.22121591334409,9.478325647478847,-5.134360488235172,-1.8651505084196809,-11.256393583584723,9.442127686614745,-5.127000821505559,-1.6660849992519655,-11.187665835037329,9.506719868804806,-5.117810508014092,-1.5531603086703945
-10.974243144178615,9.715412207398414,-5.170475416489426,-1.8014827579489756,-11.033387543700346,9.6588058036189,-5.1693112024763765,-1.7392584602187886,-10.998409682166985,9.686188051039355,-5.143675407912847,-1.350049139196938,-10.968661111626222,9.721455717199056,-5.175397225430251,-1.8530632298344536,-11.03195639496751,9.661868981098786,-5.183128324130903,-1.8442658946204136,-10.98635243711668,9.698282160984581,-5.14469776622278,-1.4023541024923565,-11.006591998829641,9.678155635232802,-5.143522519897429,-1.3271565037038204,-11.031649400394512,9.660114920320966,-5.171663498403566,-1.7086196021772893,-11.067551029852428,9.623333234185418,-5.160322521490599,-1.5064886305166068,-10.99753143766123,9.687628582930792,-5.148873714187499,-1.3900203231217234
-10.779934900030646,9.896997298101011,-5.206505071648405,-1.6582483278447628,-10.84021142762797,9.840208307320594,-5.204096371680753,-1.5954675151709619,-10.804685921146195,9.866585967328666,-5.1706763906967845,-1.1960913511528601,-10.774231997282241,9.903198555372235,-5.2124584900269415,-1.7117785041989513,-10.838719015345532,9.843589849711623,-5.220013642023312,-1.7058713109706092,-10.79238679389699,9.87880032624982,-5.172744848272627,-1.2488489312658024,-10.813028886124986,9.858502330532707,-5.170065649971505,-1.173110236390317,-10.838447101988091,9.84143126603362,-5.205835890447114,-1.5656512852357554,-10.875084365168721,9.804106213258839,-5.190452294100932,-1.3589337045488974,-10.803778866002617,9.868118091085547,-5.176674120649934,-1.2380394163214905
-10.581994954068627,10.078215619308834,-5.2396700382053005,-1.5283293585983477,-10.643407261481556,10.021256147369954,-5.236005721984172,-1.4645159079827743,-10.607354201799623,10.046671625988855,-5.194598217719841,-1.0519370989118848,-10.576168026174797,10.084574457424427,-5.246694060110919,-1.58422998408671,-10.641847218351302,10.02496509505778,-5.254131068242724,-1.5811947557079868,-10.594810787371992,10.05899472023648,-5.197721826897944,-1.1055375839441737,-10.615858839514331,10.03854235271972,-5.193527854699311,-1.0286983700443624,-10.64161847666742,10.022405662001944,-5.2371489161518285,-1.4353055884783816,-10.679002240903543,9.98456033833978,-5.2176309681919095,-1.222424473004187,-10.606416504180904,10.048294833597547,-5.201434908976363,-1.0961820194186955
-10.38043064168245,10.259181847940805,-5.270236625377268,-1.4108502980392545,-10.442982138534159,10.202058209952751,-5.265296040143827,-1.345512846881209,-10.406420769279846,10.226527676569892,-5.215636959698079,-0.9165701883978848,-10.374476537026306,10.265702030996678,-5.2783786597926525,-1.469563854407797,-10.441347916450146,10.206110453331275,-5.285754963356883,-1.4693979254684884,-10.393630892967263,10.238951656543582,-5.219832578576827,-0.9714144055458692,-10.415087992459934,10.218356714626609,-5.2141018221002,-0.8929008259265322,-10.441170363427382,10.20314345598415,-5.265855027921395,-1.3166908592773452,-10.479311034136748,10.16478595939414,-5.242079457651992,-1.096006598720804,-10.405450607508953,10.228242998099814,-5.223358549364737,-0.9634493844009856
-10.175247004723634,10.439988029626587,-5.298453631338053,-1.304989455524639,-10.238940974335103,10.382701454261808,-5.292206297081451,-1.2376192426405084,-10.201890215748447,10.406218593783304,-5.233968363466037,-0.7890102991912601,-10.169162496406372,10.446676922884699,-5.307769936880809,-1.3669827807871342,-10.23722570738352,10.387119298152916,-5.3151429218662525,-1.369700309369842,-10.188851859836392,10.418738599729188,-5.2392608666877445,-0.8455111866188735,-10.210720858167402,10.39800856529399,-5.231959838618732,-0.7647327644334591,-10.237107494307699,10.383728591175837,-5.292188845106941,-1.208966659691899,-10.276015314948863,10.344853960999835,-5.263999589626408,-0.9787687569621324,-10.200885747546957,10.408028288419091,-5.242627537052757,-0.8388805441263679
-9.966447244131102,10.620707504795599,-5.324553420448546,-1.2099813858638553,-10.03128694524987,10.563254714958186,-5.316958681934262,-1.1400496696169766,-9.99376584387278,10.585793939035836,-5.249748569449864,-0.6683126595476094,-9.96022895794868,10.627575830458534,-5.335109592496552,-1.2757486457771865,-10.029483321420463,10.568066595022287,-5.342536928053648,-1.2813818575673457,-9.980477087841807,10.598407501429419,-5.256171090420122,-0.7268971146754304,-10.002760686861523,10.577546417733004,-5.247254493907398,-0.6432441413281251,-10.02943292248418,10.56422733251703,-5.31636817830078,-1.1113455184181364,-10.069118235728867,10.524819165164553,-5.283574964765651,-0.8698431234691617,-9.992725181778574,10.587701209042939,-5.259405147935285,-0.7215521751597999
-9.75403309403519,10.801398326839427,-5.348753048165823,-1.1251182884051467,-9.820021850950708,10.743771998862393,-5.339759675326602,-1.0520733526421528,-9.782049965092064,10.765291164861267,-5.263114822640814,-0.5535668053043127,-9.747677441339508,10.808460004326339,-5.3606245654120945,-1.1951843080878974,-9.818121989520018,10.749012347361065,-5.368164565204996,-1.2037847059225957,-9.768508937813221,10.777997668806007,-5.270709032713631,-0.6146777855233027,-9.791209758506863,10.75700692459808,-5.260119376733962,-0.5275183598953219,-9.818148375833841,10.744691489122967,-5.338595088669143,-1.0230937258983273,-9.858621852425577,10.70472324973314,-5.300971827235036,-0.7684049278309646,-9.780971157597717,10.767299884264267,-5.27383619143848,-0.6105775393775292
-9.538005127498401,10.982106191193626,-5.371255413933926,-1.0497506008632922,-9.605146410973457,10.924295298913774,-5.360801142379444,-0.9730143554425059,-9.56674414179484,10.94473800309966,-5.2741861587469,-0.4438945830027945,-9.53150824125298,10.989378259114204,-5.384528251573854,-1.124674566992656,-9.603141742572797,10.930004555094149,-5.392240259323448,-1.136314137479456,-9.5529489844371,10.957538203172962,-5.283002588424097,-0.5079934362605689,-9.576069620014902,10.93641724394498,-5.270669743931868,-0.4166701787142389,-9.603254546051383,10.92516115889248,-5.359056963187109,-0.9435313459682664,-9.644527387430914,10.884597217419863,-5.316339925791653,-0.6736712346455574,-9.56562515991243,10.946852451364355,-5.28604774222603,-0.5051046643227599
-9.318363003674529,11.162866915034149,-5.392250425951191,-0.9832869545013834,-9.386660504995184,11.10485696689759,-5.380261429488294,-0.902251132839412,-9.347849381732845,11.12415448733718,-5.283064050406956,-0.338447542399102,-9.311720676070696,11.170369531420594,-5.407021742913708,-1.0636665015949576,-9.384541651470913,11.111081727088287,-5.414966542073038,-1.0784389492661384,-9.333798220373641,11.137050057535967,-5.293162457149308,-0.406016546420816,-9.357341275136003,11.115797046374665,-5.2790031475061525,-0.3098430196585025,-9.384751322873532,11.105667038206454,-5.3779275901064745,-0.8720316038802589,-9.426835443082517,11.06446346211968,-5.3298133504845655,-0.5848990997734558,-9.346688110885145,11.126379077153967,-5.296149835512487,-0.4043139069704809
-9.095105665373845,11.343708517271724,-5.4119161650412195,-0.9251936440025272,-9.16456336565723,11.285481694876564,-5.398306452145082,-0.8392155949903592,-9.125366291986102,11.30355466343486,-5.289833001254938,-0.2364038479499657,-9.088313285442286,11.35146503484966,-5.428295072945606,-1.0116693419108356,-9.162320016929149,11.292274998413113,-5.4365353210583605,-1.0296913800965135,-9.11105721922292,11.316547765743124,-5.3012827880777245,-0.3079489379496915,-9.13502533420851,11.295160217894301,-5.285200007899324,-0.20620580527052984,-9.162637982109405,11.286232347027747,-5.39536822218408,-0.8080197962210048,-9.205546173840123,11.24433748332,-5.341511332480034,-0.5013832329236236,-9.124160529342065,11.305893650562982,-5.304236113651895,-0.30741502964034223
-8.868231495028411,11.524652951530955,-5.43042003792127,-0.8749937505823512,-8.938853731759696,11.466188157303646,-5.415090764044889,-0.7833918165214195,-8.899295198717406,11.482948041495234,-5.2945610782139365,-0.13696482309550487,-8.861283984745294,11.532690065549117,-5.448528459783823,-0.9682540143361292,-8.936474516960883,11.47360990614293,-5.45712914866029,-0.9896667404407126,-8.884726263908059,11.496040895709625,-5.3074417668367175,-0.21301848846743868,-8.909122129850624,11.474516312243132,-5.289324124004733,-0.10494943912117406,-8.93691333516885,11.46687442111206,-5.4115286181085,-0.7509718525437997,-8.980659424173723,11.424229299001329,-5.351538997138507,-0.4224532808647453,-8.898042656330803,11.485405203366106,-5.310384414244702,-0.2136439004900087
-8.637738435997791,11.705717543540691,-5.447919912932917,-0.8322660409214532,-8.709529968613625,11.646990363970922,-5.4307586003753165,-0.7343145070168787,-8.6696362378875,11.662340840097356,-5.297300374675848,-0.03935122593928282,-8.630630183434311,11.714065510697706,-5.467893540070546,-0.9330524882660308,-8.707002318838027,11.655107875965392,-5.476922483469106,-0.9580228694355034,-8.654805445993865,11.675535276614518,-5.311702136606066,-0.12047555631621712,-8.679631803605762,11.6538718039356,-5.2914231127871565,-0.00528302789555174,-8.707575846746611,11.64760602084632,-5.426548055159376,-0.7004126619797635,-8.752174838193696,11.604144604348777,-5.359988062755802,-0.34747082839587395,-8.668334552263481,11.664919108354427,-5.314657292254502,-0.12225891504504753
-8.403624085126978,11.88691618070022,-5.464565233751347,-0.7966437481656863,-8.476590161334206,11.82789876999374,-5.445444890515655,-0.6915673428132723,-8.436389421085552,11.84173707024874,-5.298087399194634,0.05720065899021288,-8.396348873220358,11.895609108835973,-5.486554589835866,-0.90575703421762,-8.473900161318719,11.836787468032075,-5.496082940857817,-0.9344795275233664,-8.421294740461574,11.855034046335325,-5.314111647732392,-0.029589200977524942,-8.44655436752705,11.833231190003268,-5.291528773345068,0.0935700695092002,-8.474623726329684,11.828436402084744,-5.440556308398971,-0.6559142615274298,-8.52009194610672,11.784085719214266,-5.3669374793237195,-0.27582619761726146,-8.435036170096392,11.844438100514314,-5.317102470555403,-0.03253722033898043
-8.165885761512973,12.068260296758288,-5.48049810871466,-0.7678133253875727,-8.240032185934332,12.008921184080751,-5.45927623737192,-0.6547812441961185,-8.19955467968058,12.021139503017915,-5.29694338601483,0.15344304021914068,-8.158436691043638,12.077336506092205,-5.5046697305202175,-0.8861194875939419,-8.237164411958076,12.018665425478986,-5.5147725314082825,-0.918817816823884,-8.184194059534867,12.034538561505395,-5.3147034317519415,0.060356730789385936,-8.209889743726983,12.0125979851038,-5.289657371954884,0.1923762920394229,-8.238054998287987,12.009372189328275,-5.45367459362952,-0.6170939669220179,-8.284410231722436,11.964052362427795,-5.372454003276067,-0.20693511065558984,-8.198147408086108,12.023963162838507,-5.317753214962184,0.056229189935197085
-7.924520555577807,12.249759689337388,-5.495854375222412,-0.7455132471639176,-7.999853762252719,12.190063511124716,-5.472371862255843,-0.6236326675204105,-7.959131889620223,12.200550561694277,-5.293874525210446,0.2501206870619822,-7.916889960921794,12.259262147033589,-5.522392120272096,-0.8739505968280621,-7.996791103448497,12.200757563611381,-5.533148887744759,-0.9108797056891236,-7.943503288304759,12.214049208964608,-5.313496297136156,0.15006759385292728,-7.969637784024909,12.191975651757774,-5.2858098461140965,0.2918959609189159,-7.997867554501423,12.190418086370535,-5.466016472967961,-0.5836125125230576,-8.045129184473879,12.144042286285751,-5.376592705489177,-0.1402352672498179,-7.957668144829336,12.2034943147574,-5.3166286311634785,0.1447374519052941
-7.679525361791059,12.431423202930223,-5.51076464016569,-0.7295329216941765,-7.756052492030222,12.371330360100785,-5.484844515606251,-0.5978419688376013,-7.715120878386335,12.37997317684258,-5.288872111469207,0.34797498977774954,-7.671704717981122,12.441400033550432,-5.53987113220866,-0.869119520384227,-7.752775952176268,12.383079532317913,-5.551366481858542,-0.9105677192141826,-7.699222304125468,12.393566154330506,-5.310494945259097,0.2402419581671617,-7.7257982709897535,12.37136850522378,-5.2799719268957155,0.3928873401570211,-7.7540591927740135,12.371577454517665,-5.477688723218422,-0.5551722538686472,-7.802248338748168,12.324051800157411,-5.379397410834173,-0.07518287672710328,-7.713598258534187,12.383031338127944,-5.313733882125374,0.2336778309572362
-7.430896897732455,12.613259305250942,-5.525355298599574,-0.7197117643235391,-7.5086258848282075,12.552725543619628,-5.4968013549830035,-0.5771718844734901,-7.467521414849484,12.559411640906875,-5.2819126116736514,0.4477479608703033,-7.422876717310113,12.62376438010555,-5.557253522616342,-0.8715535240228145,-7.505114361529911,12.565647479058676,-5.569577836242826,-0.9178448437107628,-7.451350981038858,12.573090061107845,-5.305690106095753,0.33157560255917,-7.478370900885277,12.550782631038006,-5.2721141800925775,0.4961106186634469,-7.506627643683657,12.552852783900962,-5.488792168295793,-0.5315154755653724,-7.555767302745018,12.50407620831285,-5.380901068368715,-0.011249173968913256,-7.465937631771629,12.562574473406483,-5.309060325506229,0.32373770168266697
-7.178631711627436,12.795276580560348,-5.539749533886044,-0.7159384734213091,-7.257571373955813,12.734252491364048,-5.508344792672474,-0.5614261646673416,-7.216333182031348,12.738872498101875,-5.2729576524562445,0.5501861282565901,-7.1704014297080025,12.806370188938262,-5.574684593096799,-0.8812379176638996,-7.2538014119487375,12.748478634804346,-5.5879347331170415,-0.9327346799834879,-7.1998891798167,12.752622812248138,-5.2990585940445705,0.42476544841971176,-7.227355248264518,12.730226852531299,-5.262191967719309,0.6023317607860716,-7.2555705880056385,12.734246079340114,-5.4994224778071015,-0.5124228380061605,-7.305685778578763,12.684110183861652,-5.381126051848093,0.05208305904551125,-7.214686142303499,12.74212511712326,-5.3025855714725765,0.4156054696757562
-6.922726180016229,12.977484159827535,-5.55406830335447,-0.7181505411365561,-7.002886324128532,12.915914596071591,-5.519573315965818,-0.5504483887498091,-6.96155573206931,12.918365505154586,-5.2619539298911135,0.6560442706231372,-6.914274025929237,12.98923376437384,-5.592309351450076,-0.8982162597024577,-6.9988318392526505,12.93159184051459,-5.606589426716711,-0.9553218671034124,-6.944836723571737,12.93216826536873,-5.290563285076176,0.5205133942791383,-6.972750711213893,12.909713785605915,-5.250145332503585,0.7123261710000697,-7.000885666418838,12.915759178706631,-5.5096709345672235,-0.497711988927081,-7.052003574901527,12.864148098121266,-5.380084390667183,0.11532295072151585,-6.959843639961034,12.921686551070662,-5.294273462079062,0.5099743979443542
-6.663176496819679,13.15989210430549,-5.568431314177202,-0.7263340243425623,-6.744568032207102,13.097715507694796,-5.5305822837408165,-0.5441209842367652,-6.7031884219662174,13.097904698893828,-5.24883304447865,0.7660889427084956,-6.654489350641764,13.172373181139221,-5.610273676644126,-0.9225908451239918,-6.740200002442359,13.115008026963535,-5.62569586405878,-0.985752784425718,-6.6861933582643625,13.111733072891848,-5.280153017190593,0.6195300114091677,-6.714556435501772,13.089261018526564,-5.235898809083585,0.8268821152895445,-6.742570482844704,13.097394018761506,-5.519625174345767,-0.4872363598634587,-6.794720612939103,13.04418432279681,-5.377777931652753,0.17897496544994915,-6.70140990893962,13.101264733666232,-5.284073974120174,0.6075462999026735
