x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-18.26330654135329,-6.280478028284392,3.839847863134521,6.795362848663586,-18.275721203536023,-6.270997938581071,3.7797655481173473,7.055995044100483,-18.26113190654751,-6.270015638431323,3.827386809889643,6.875864885242001,-18.24276908448332,-6.282850659796004,3.909953675337352,6.48663322307946,-18.298380420747645,-6.33552090504163,3.852367144611146,6.729587237356348,-18.26202887629858,-6.273072340217945,3.8319985507440393,6.859115866360673,-18.292699511970614,-6.344441563971086,3.8935095016228254,6.567487467342852,-18.29740997946236,-6.300405373242477,3.7779782080628337,7.062631559823142,-18.301339098012072,-6.359440856577264,3.8983499474767416,6.533262003491247,-18.259249041525358,-6.275851661908777,3.8439501019894338,6.78868061697468
-18.38891610191898,-6.504839390291708,3.9757551201077925,6.348576034657885,-18.40114116230765,-6.49607348493819,3.9208854489993574,6.609684595871505,-18.386532219316138,-6.4947807201728605,3.9649041075944833,6.4287542042185954,-18.368426097679237,-6.505788890083956,4.0396863397989415,6.041859848915068,-18.42509083884848,-6.5595812041653545,3.986958889358272,6.2830670518563805,-18.387490323102934,-6.4977983362957605,3.969180868071253,6.411990485740192,-18.419588343250037,-6.567834391173912,4.0248592509696826,6.121930904119598,-18.423418086927207,-6.525486009174026,3.919230839259297,6.616378260246448,-18.428527915143626,-6.582614675589673,4.029015187546566,6.088017989446308,-18.384766074763533,-6.500239898044202,3.979723714328928,6.341830541234321
-18.519012889724813,-6.727293631437504,4.102726640800951,5.906633629803196,-18.531062632006414,-6.720219307560046,4.053079140916787,6.16387869767912,-18.516427833719593,-6.717845045627098,4.0934791916788535,5.9856768618783125,-18.49854187548092,-6.725902473930732,4.160523536777242,5.606180684844428,-18.556282462931787,-6.781546828733142,4.112620230395399,5.842195021125161,-18.51744628982885,-6.720754778724452,4.097420677786056,5.969221428924088,-18.550945031073514,-6.788599718360486,4.147297869052075,5.684566508979174,-18.553927807110693,-6.74966773035718,4.0515584044642265,6.170489709177465,-18.560180208655414,-6.8030977225766245,4.150775547335492,5.651212876433594,-18.51477087272442,-6.7226676970292365,4.106560325153613,5.90011522722957
-18.653558762353562,-6.946283090915284,4.220859313397015,5.477513276237785,-18.665467018157614,-6.9414691159461865,4.176356714870368,5.728199645756825,-18.650784734632136,-6.9375494407268965,4.213192728916422,5.555019064650214,-18.633059924959536,-6.9420684215065895,4.27264715047413,5.185829434223816,-18.69191339950645,-6.9999488737551845,4.229464130817902,5.414591892751122,-18.651861385403343,-6.940310870667172,4.216805106364538,5.539081047832752,-18.686717025440725,-7.005512196068206,4.260989199231658,5.262039209724947,-18.68892116171783,-6.970972532786548,4.174968198647775,5.734635491109944,-18.696242163106948,-7.019701454375638,4.2637998048641625,5.2293428789064125,-18.649224226665,-6.941596239493734,4.224562629698205,5.471437120685837
-18.792484424171867,-7.160969048764101,4.3304095789217705,5.066329758618762,-18.804296400476535,-7.158663494469379,4.2909207077855065,5.309044398849629,-18.78953572344668,-7.1529801388207455,4.324293110209426,5.142200100782301,-18.771901293389668,-7.153772292968923,4.376363739158607,4.784614752931947,-18.831912376981553,-7.214015015170388,4.337755968672925,5.005104256621522,-18.790667602816686,-7.155575157034173,4.327586727321194,5.1268999354738165,-18.826827269362084,-7.217983329614817,4.366229983426156,4.858459023440963,-18.82834061237356,-7.188231421640396,4.2896609084699735,5.315250684812888,-18.83663619219446,-7.231863159407324,4.3683866624422905,4.826411158592512,-18.788056151454878,-7.156202494590187,4.333991372111922,5.060849971039539
-18.93570380514715,-7.3710524323231335,4.431736174094146,4.676053370970624,-18.947469670365926,-7.371277745334438,4.397101595762498,4.910301607727207,-18.93259532622309,-7.363788413592111,4.427137112225072,4.750401313711525,-18.914976739249045,-7.360933719827369,4.472056034217245,4.4045941083763935,-18.97619267728496,-7.423490851500691,4.437858053805355,4.616514956014617,-18.933779105957374,-7.366214697966367,4.4301247260306695,4.735795869925508,-18.971186935954385,-7.425884322317043,4.463399163894977,4.476091061018692,-18.972105240806368,-7.400912718319385,4.395965922166232,4.916251857845432,-18.98127345538261,-7.439470207227102,4.464914885614141,4.444610327184084,-18.931180201346685,-7.36619916447971,4.435208371532712,4.671278970904517
-19.083124853793613,-7.576602485650553,4.525257241513558,4.308155374675619,-19.094895225272612,-7.5792376800788945,4.495307627917041,4.5340643090934645,-19.079871094494933,-7.5700144101402715,4.522145138499303,4.381233885887413,-19.062195413645593,-7.563754726136838,4.560147916384773,4.04662901310609,-19.12466249431497,-7.6284725256771075,4.530188352925649,4.250170129082907,-19.0811033999167,-7.572279784554224,4.5248406434291795,4.367336986873357,-19.11970462240073,-7.629388973841813,4.552920985115351,4.115934509852786,-19.120123495172766,-7.6089376225612275,4.4942909593231395,4.539751212986032,-19.13006285952715,-7.6427051883946575,4.553807092157824,4.084891879397908,-19.07850418463628,-7.571663634540633,4.528633950950803,4.304164248028018
-19.234656903506625,-7.777916872235538,4.611420349007071,3.963108819701431,-19.246479978874195,-7.782760521267159,4.585988914098912,4.181212176815676,-19.231271382697734,-7.771941708997426,4.60976981621705,4.0352620120804445,-19.213470508168328,-7.762602293602747,4.641080496646895,3.710795566353708,-19.27723194482851,-7.829271473904019,4.615191755507307,3.9064612023692686,-19.232548995607786,-7.7740598087600485,4.6121873831666464,4.022059415885136,-19.272292401877557,-7.828850626895154,4.635239675312406,3.7781551469687487,-19.27230224762398,-7.812520621142813,4.585085983582862,4.186641027227552,-19.282916963295047,-7.841925047131874,4.635504929745782,3.747390309336239,-19.229937457327093,-7.772898768418763,4.614717235911363,3.9599585561503634
-19.390215240951335,-7.97541769782341,4.690682525401099,3.640744878618394,-19.40213518929954,-7.982232491154911,4.669613157635225,3.8518383892966934,-19.386710216877688,-7.969988509336058,4.69047505645866,3.712377046959898,-19.368722554040385,-7.957924163729769,4.715296407973969,3.3966682716033563,-19.433817374306592,-8.026314567998645,4.6933209795546915,3.5851660120808115,-19.388030191782985,-7.971975700001755,4.69262857148435,3.6998366355341,-19.428869414415466,-8.02471322370048,4.710802778251781,3.462386142509829,-19.42855266004684,-8.012046561064219,4.668818804127412,3.857022552418969,-19.43975546423768,-8.03757392359773,4.710452735932506,3.431717627058661,-19.38539543269547,-7.970329681038088,4.69391640703437,3.638480623253666
-19.549723594907803,-8.169579284673913,4.763497422973467,3.3404927947318113,-19.56177983912264,-8.178121573929694,4.746649925421159,3.545542182306216,-19.54610998706441,-8.164631668555879,4.764722597397858,3.4120500554780606,-19.52788103731498,-8.150192063306019,4.783229773406036,3.1035080205256587,-19.594343665666567,-8.220075107495314,4.765024299796309,3.285677854626819,-19.54746970578302,-8.166504988376923,4.766625304195031,3.4001284411228347,-19.58936367888948,-8.217450911174048,4.780050501101979,3.1679279311630784,-19.58879359126812,-8.207982974814303,4.745959255175791,3.5505001422934592,-19.600506942709643,-8.230124087833522,4.77908708847368,3.1371589422362782,-19.54480202631623,-8.164432167107272,4.766686019499443,3.3391527307735562
-19.71311518060128,-8.360880902199197,4.830307278868103,3.061535993670968,-19.725342270601228,-8.370919043713895,4.817560769067283,3.261620912849545,-19.709402620435526,-8.356356752766636,4.832963598507419,3.1334961998598927,-19.6908848785811,-8.33986569525497,4.845299933816548,2.830383511832665,-19.75874516781647,-8.411027887100532,4.830737856888844,3.0071543510727268,-19.710799805550558,-8.358132622683685,4.834627873017488,3.122142872895565,-19.753712697112952,-8.407529436139061,4.843409059725238,2.8938774391930537,-19.752953250764406,-8.400821274168022,4.81696925802166,3.2663744186131973,-19.765109424466306,-8.420038266653862,4.8418302673184055,2.862798939713488,-19.70809066965837,-8.355685946637593,4.833469074114915,3.0611551232998995
-19.880332798645266,-8.549777828487457,4.891537998741523,2.8029118510813134,-19.892760651475502,-8.561102618640847,4.882793187324274,2.9991930368958886,-19.876529755490857,-8.54562727025829,4.895633522504617,2.8757796787535863,-19.8576821924862,-8.527371622784615,4.901907604053203,2.5762489161647792,-19.926965725558482,-8.599621872498219,4.8908809439102985,2.748612626612436,-19.87796245800423,-8.547320749068682,4.8970707304754,2.8649395595398426,-19.921863285835734,-8.595383250472551,4.901286608509102,2.639210668254893,-19.92096967624777,-8.591039663986571,4.882296746393925,3.0037659727922508,-19.93351018979939,-8.607747372944848,4.899086246112676,2.6076027665715964,-19.87520438859113,-8.54454610815728,4.8946921765809135,2.8035246288944733
