x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.852141829941893,6.07600595509791,-3.725047948656324,-7.132089514370281,-13.86925526294742,6.05534267397802,-3.7296782561179977,-7.089370168938937,-13.868770092947294,6.009411591751907,-3.6139974498378713,-7.530917801808957,-13.829378383851305,6.103364456728469,-3.708756113266418,-7.1758063727870525,-13.840519336746096,6.063461320061957,-3.653450709681549,-7.407484351198289,-13.818682892283153,6.1131835311545215,-3.6943922259369284,-7.226311065475466,-13.819247367421912,6.11722839134022,-3.7054833909840497,-7.179121712490847,-13.831668680718082,6.068253106589769,-3.636588786939895,-7.484404157140265,-13.817902139263921,6.088081143882867,-3.632103428278534,-7.477483459313055,-13.819793780152938,6.127091509075301,-3.7316532195618297,-7.077970545461737
-13.730621710839934,6.300084978193377,-3.8676897389437297,-6.689609259931492,-13.748148409467854,6.2792442165829465,-3.871465659496777,-6.646837455180044,-13.748581861112257,6.2321475359683065,-3.7646158058740498,-7.099627548264882,-13.707311094716735,6.327245728829335,-3.85227224072216,-6.734615592633863,-13.719250110344861,6.2870035135227065,-3.801600396705515,-6.971145557949263,-13.696419221660063,6.33695038005331,-3.838918447246437,-6.786282121432129,-13.696902799595108,6.3410259485150595,-3.8490658252338665,-6.7382604997257705,-13.710303618586286,6.291641868502519,-3.786276870082701,-7.049882555621163,-13.696140516386265,6.3112357318180585,-3.7816530974647953,-7.043722532712402,-13.697251949971434,6.350967423878852,-3.873212630471064,-6.6353555182246735
-13.604620011276067,6.524089618610552,-4.001481924142359,-6.2431497198449435,-13.622563525136199,6.502955133440943,-4.004402408600378,-6.200721716348057,-13.623938910392887,6.4571535172514425,-3.906608356839348,-6.653983439292662,-13.58076618014015,6.5513460291866465,-3.9869645525748374,-6.288050268337837,-13.593510040074403,6.5119534709701,-3.9410233078645014,-6.5243259286983015,-13.569680214058993,6.5612179217841735,-3.9746440896750803,-6.339611592104018,-13.570082280624804,6.56509562477708,-3.983831035228382,-6.291743735712341,-13.584470781216234,6.516840715210639,-3.927274521195124,-6.603205776279769,-13.569915801749902,6.5362633331935776,-3.922527548119042,-6.597404477586535,-13.570232601493855,6.574611504475517,-4.005919740835558,-6.189323166606194
-13.474138218903855,6.745802594636475,-4.126344918539258,-5.803356561962567,-13.492504422467382,6.724311057743687,-4.128416842927339,-5.761454448331567,-13.49479584004786,6.681482597363832,-4.0396880256252015,-6.20763732974007,-13.449739259556418,6.773355624827987,-4.112725557941594,-5.84713478465337,-13.463270970655005,6.735605650579157,-4.071509826438467,-6.079672951742753,-13.438455855623307,6.783583757252293,-4.10143632151716,-5.8977034809911215,-13.438780368129265,6.787114135628783,-4.1096659099426285,-5.850651952123034,-13.454133966912027,6.741015280310101,-4.059338636720719,-6.15755184593315,-13.439190535086027,6.76032393152478,-4.054475637670772,-6.151734530205532,-13.438740371404348,6.795875816949892,-4.1297062041676815,-5.750238238223295
-13.339222167011126,6.963834011521333,-4.24241204977851,-5.377535042885821,-13.35801820131251,6.941962946029844,-4.243645931893971,-5.336175364733463,-13.361166188100588,6.903079346440902,-4.163840772220002,-5.770572050055625,-13.314272147059858,6.991801835720374,-4.229668253634661,-5.419505274418197,-13.32855885764342,6.956138265602152,-4.193103285473322,-5.646226447688051,-13.302784180478262,7.002493489876242,-4.219390391136982,-5.468521812546584,-13.30303808541669,7.0055953749542095,-4.226678948985089,-5.4226746918332935,-13.319313661305824,6.96222707983503,-4.182489673639382,-5.722430641071818,-13.303984056455535,6.981467901620557,-4.1775103282748836,-5.716267801892955,-13.302822855065351,7.0134246294401645,-4.244710968932147,-5.325186776323432
-13.199945486780699,7.177474045125347,-4.349962750636227,-4.970285523970317,-13.21917894239191,7.155228820523082,-4.35036943918864,-4.929367960824812,-13.223104601171766,7.120709081819928,-4.279252213221115,-5.349482799181841,-13.17443611034545,7.205909981283058,-4.338058359123025,-5.0100185801345125,-13.189436092331377,7.172508355319472,-4.306027814427083,-5.229919555142235,-13.162734310680735,7.217109394704268,-4.328760827387914,-5.057175264453886,-13.162926177917605,7.219753323285053,-4.335132442821755,-5.0127125581166885,-13.18006911970912,7.179342076899365,-4.2969382864608185,-5.304140387959772,-13.164354698423125,7.198548641077893,-4.291835684312741,-5.29734962613998,-13.162554362476547,7.226585515694366,-4.3512147044586165,-4.918613096013184
-13.056396005878192,7.386513080245088,-4.4493684611156326,-4.584213678147378,-13.076074365981448,7.3639157930254635,-4.448956798405137,-4.543560023872237,-13.080690419535365,7.3337906475018775,-4.386241869204752,-4.948480745491226,-13.030317910719788,7.415424433269952,-4.438258730725715,-4.621464010474992,-13.045985925224988,7.384275070350388,-4.410626205529928,-4.834304012024197,-13.018392122786652,7.427131951166217,-4.429904332676991,-4.666632128349071,-13.018531111451905,7.429323715846772,-4.435386693984089,-4.623587423570869,-13.036482278171134,7.3918559417328265,-4.403021094220014,-4.9064930058591365,-13.020383725601564,7.411050218113925,-4.397782676835542,-4.898832223278167,-13.018022652162662,7.435171735035815,-4.449586966378879,-4.533018133280423
-12.90866574427329,7.591076669296331,-4.54105273467858,-4.220545315358756,-12.92879605012094,7.568157784984282,-4.53982799888258,-4.179926800379709,-12.934014606585329,7.542211320089692,-4.4852114841145765,-4.569813691304072,-12.882009422054393,7.620440906215664,-4.530688010935215,-4.255191731329931,-12.89830042381798,7.591418923512418,-4.507312285770412,-4.461242768302332,-12.869849483763328,7.632629165516295,-4.5232369752439725,-4.298363309939297,-12.869944637134967,7.634396188032893,-4.527858442455506,-4.2566720223859935,-12.888645159336471,7.599709444103153,-4.501150954337198,-4.531526746160754,-12.872162721239285,7.618903782096263,-4.495759321301105,-4.522784277413292,-12.869319217461946,7.639320685982777,-4.5402473290444885,-4.169559394863817
-12.756844210887362,7.791493742129267,-4.625463640985755,-3.8795936967227775,-12.777432894421251,7.76828634735287,-4.623426534890173,-3.838748342085104,-12.783170380183533,7.7461643840519026,-4.576607757940659,-4.214463685971082,-12.729600603930075,7.821270922151438,-4.615791845561814,-3.9115958142428577,-12.746472045347733,7.794189027424629,-4.59653714113646,-4.111464590091535,-12.717196900453002,7.833897116022365,-4.6092042414427565,-3.9528416446640295,-12.71725671337431,7.835278282565152,-4.612991882903227,-3.9123751125552175,-12.736650970454415,7.803130027809628,-4.591781489260412,-4.180084788884181,-12.71978464559736,7.822329318230437,-4.586215006849371,-4.170069609610427,-12.716532803742291,7.8393654852803705,-4.623638516941764,-3.828505330524557
-12.601014336044777,7.98820009488246,-4.7030555149202105,-3.56108786937512,-12.622067167474196,7.9647362325767554,-4.700201501731876,-3.519730551516728,-12.628247092502495,7.946022950717094,-4.660897031660079,-3.882589098403681,-12.573175185487047,8.018341740586948,-4.694023761846671,-3.5904560779747907,-12.590588264799239,7.992987093760949,-4.678766432938289,-3.7849659113338,-12.560518958132555,8.031356244546204,-4.6882610743360384,-3.6298974299658737,-12.560551147723007,8.032394864598832,-4.69123938515433,-3.590485390437592,-12.580588369898225,8.002510419185622,-4.675383185038094,-3.852237715012085,-12.563338059232752,8.021714029795039,-4.66961639904158,-3.840771030759667,-12.559745494036687,8.035741177435867,-4.700208623552255,-3.509554092845301
-12.441250334147128,8.181672142563826,-4.774277272307713,-3.2643920672914812,-12.46277244282266,8.15798066344691,-4.7705961127622105,-3.222219729729081,-12.469326633488151,8.142249404297722,-4.738548813628153,-3.573829344075018,-12.412808350675313,8.212127204565729,-4.765832883406167,-3.2911675884156533,-12.43072852292402,8.188285549620948,-4.7544657511649655,-3.481284283902018,-12.399891833241632,8.225479278116389,-4.760859022935357,-3.3289580109035426,-12.399903250431027,8.22621851001986,-4.763049092963082,-3.2904026628057057,-12.420538161514509,8.198322388640277,-4.752427939338337,-3.5475722121963136,-12.402903778636851,8.217525731571804,-4.746431819656773,-3.5344806977458254,-12.399030670487964,8.228920485812695,-4.770399705409161,-3.2120464995657683
-12.277616891295851,8.372384080957307,-4.839565113653543,-2.9886478758740878,-12.299612829553725,8.348489533861597,-4.835040507356792,-2.9453417070484766,-12.3064816454022,8.335334331488525,-4.810025400509653,-3.2875056759759347,-12.248565806583994,8.403102713633519,-4.8316562351744805,-3.012889785206568,-12.2669628119316,8.380573124536179,-4.8240914368430055,-3.199677181859521,-12.235382247679302,8.416744029706322,-4.8274381831534265,-3.049203768660401,-12.235378880230634,8.417224113072729,-4.828857146219196,-3.0112881901936475,-12.256571713741705,8.39105911532131,-4.823379383582263,-3.265380213369623,-12.238553264005413,8.410254838558918,-4.817121433611692,-3.2504907099897875,-12.234452260771713,8.419372355501848,-4.8346406354004765,-2.935104134864254
-12.110169209676705,8.56078207028695,-4.899338071171025,-2.7328650073766054,-12.132643038876493,8.536704270355981,-4.8939473414977614,-2.6880907995627115,-12.139774958772428,8.525757770613447,-4.875775514029172,-3.0227500011341397,-12.080503752311325,8.591717841957962,-4.891914030878612,-2.7546418069055068,-12.099351349440875,8.5703209042866,-4.888084980480197,-2.939236324144609,-12.067047367085175,8.605604483973883,-4.888422258526634,-2.789667876428938,-12.067034397969179,8.605861230319759,-4.889082910023069,-2.7521608412077345,-12.088750531435279,8.581198987525699,-4.888686987849655,-3.0047798271760464,-12.070348167234235,8.600377837788306,-4.882131247811485,-2.987915161880324,-12.066064813661676,8.607537046380754,-4.89334271809776,-2.677717665863626
-11.938953568270966,8.747270266119598,-4.953995371318557,-2.4959793136682054,-11.961908953469374,8.723024283392293,-4.947709157489017,-2.4493867509098424,-11.969259803360154,8.71396644718494,-4.936230514051855,-2.778586662109689,-11.908669395472165,8.77838129272729,-4.9470068670167215,-2.515363371280688,-11.927944931355144,8.757962884494075,-4.946869706963088,-2.6989603064209966,-11.894935277405695,8.792474713683989,-4.944215616055214,-2.54929994483554,-11.894917173362785,8.792538837590326,-4.944126126847221,-2.5119585117009158,-11.917126551684765,8.769184648781794,-4.948782584393176,-2.764792039291569,-11.89834061047847,8.788336067976699,-4.9418895510490914,-2.745767634333605,-11.893914072734061,8.793812734451297,-4.946897071415034,-2.438803395867969
-11.764008162948574,8.932204788943583,-5.003914957591921,-2.276890470303508,-11.787448467801529,8.907801180319776,-4.996696892507213,-2.2281117732623903,-11.79498047441646,8.900361999784339,-4.991802247294048,-2.553984672777311,-11.733101769617619,8.963454154489828,-4.997314134442334,-2.2939542271091042,-11.752785673665265,8.943886400704502,-5.000848913091508,-2.4778012151601048,-11.719085783132016,8.977721460683737,-4.995201614951925,-2.3270071705412443,-11.719066396610975,8.97761844869088,-4.9943652970812416,-2.289577913507604,-11.741742858709127,8.955412463312543,-5.004078425179007,-2.5443897898862664,-11.722573889118935,8.974524977722318,-4.996804903735764,-2.52301078811906,-11.718037818045032,8.978549817217855,-4.995673139332392,-2.217240068946284
-11.585364067169703,9.115892798507584,-5.049452766997992,-2.074487187376332,-11.60929244419513,9.091337964892727,-5.041259127972461,-2.0231353406088943,-11.616973234420776,9.085296482092472,-5.042881940749594,-2.3478918492222416,-11.553832686527825,9.14724852308134,-5.043193218984517,-2.089300447330361,-11.573907945651175,9.128429032765453,-5.05040493739471,-2.2746953362419915,-11.539531353918346,9.161662339749775,-5.0417417583627495,-2.1216816755775,-11.53951402763716,9.161412644395519,-5.040156855351394,-2.0839010705596364,-11.562634609442878,9.140228837605232,-5.054966220976731,-2.342530189745648,-11.54308338956449,9.159290289694097,-5.047265119498144,-2.318588887580581,-11.538466821700675,9.162050166052447,-5.0400179407113175,-2.011893513523126
-11.403046211199552,9.298594675615536,-5.090942510745519,-1.8876646994710886,-11.427465684897275,9.273891267689793,-5.081721834784639,-1.833331367084928,-11.435267304778929,9.26907247736303,-5.089839777734039,-2.15925794094818,-11.370887716066196,9.330029413561359,-5.0849792279311234,-1.9002925897240093,-11.391339364995869,9.311879560085043,-5.0958988441195485,-2.088584171510517,-11.356298107123349,9.344567510348924,-5.084175391874299,-1.932219335247308,-11.356285774749248,9.344186923913572,-5.081834876762587,-1.893813596323905,-11.379830032690773,9.32393085462603,-5.101816824771643,-2.158176508402506,-11.359897583770607,9.342928517007216,-5.0936368972497545,-2.1314499453880265,-11.355225818379624,9.344569383033894,-5.0802558109817815,-1.821633717364589
-11.21707431768724,9.480527937816081,-5.1286958047349405,-1.7153373122541373,-11.241987859543482,9.455675262849145,-5.118388462126338,-1.6575904819633982,-11.249885855231662,9.451945964352495,-5.133024936553003,-1.987050993433065,-11.184287127794967,9.5120185307588,-5.122985079725604,-1.7258386735746918,-11.205101773794167,9.494481284397661,-5.137670527549759,-1.918429432465792,-11.169406756916368,9.526663326915074,-5.122819778579245,-1.757533209748965,-11.169402036270975,9.526163438040536,-5.119711148689065,-1.7182177325780759,-11.193351415598253,9.506769450681297,-5.1449803549396975,-1.9903138583660205,-11.173039013430461,9.525690052411301,-5.136265896157517,-1.9605614561756162,-11.168334430718946,9.526320727035174,-5.116688485329071,-1.6453470221389448
-11.027463758930919,9.661871969122979,-5.163002550980023,-1.556447592131785,-11.052874354286496,9.636866371145393,-5.151540271765605,-1.4948289542283293,-11.060846935944614,9.634130665596905,-5.172765956421665,-1.8302693783833743,-10.994046757179792,9.693398936702296,-5.157501853197098,-1.5648736601111417,-11.015212148106212,9.676436579187431,-5.176039116199076,-1.7632241124156618,-10.978873490378067,9.708136964355466,-5.157970442774225,-1.5965633642372177,-10.978878767510164,9.707525635253008,-5.154075503340627,-1.5560418571353718,-11.003216026584628,9.688953932777492,-5.184786632107016,-1.8379608227446111,-10.98252521238224,9.707783620321424,-5.175477125281028,-1.8049219973140331,-10.977808016178246,9.707479815650123,-5.1495954257718495,-1.4819449777173683
-10.83422631954846,9.842772968199004,-5.194131502822659,-1.409973102903027,-10.860137026863587,9.817608167293026,-5.181436850850172,-1.3439951554316614,-10.868164322632675,9.81580303622522,-5.209371343989332,-1.6879508657174087,-10.800178778445748,9.87431998956566,-5.18879932639932,-1.416366397793194,-10.821683416522463,9.85791191505934,-5.2113035984473886,-1.6220008218795676,-10.78471075109096,9.889141364100787,-5.18990171005897,-1.4482840917473752,-10.784728254805103,9.88842319024303,-5.185196340483334,-1.4062474334974038,-10.809436947929077,9.870657043081113,-5.221545848561908,-1.7001782896734985,-10.788369539975813,9.889381292020703,-5.211575565227309,-1.6635699808287927,-10.783658419865244,9.888189525384773,-5.179234325326198,-1.3303707384700498
-10.637370860184479,10.02334874747187,-5.222330964880719,-1.2749312224149234,-10.663784863517726,9.99801613287011,-5.2083167539588064,-1.2040740880371008,-10.67184826190817,9.997107355086127,-5.24313036130368,-1.5591795152720855,-10.602692378654435,10.054902165739502,-5.217126654355185,-1.2793245960213364,-10.624525178221276,10.03904288650766,-5.2437436148849805,-1.4938380643364084,-10.586927923808943,10.069800091982325,-5.218867391893917,-1.3117091302475443,-10.586959791000245,10.068976822810331,-5.213321289153282,-1.2678339728427266,-10.612023807067454,10.052020066741585,-5.255549414355378,-1.5760762101917667,-10.590581914135397,10.070623555365998,-5.244846964843885,-1.5355902860361876,-10.585894629357547,10.068564734596091,-5.2058417400955985,-1.1896035258052065
-10.436903885235042,10.20369317298729,-5.247829589329017,-1.1503823814700813,-10.463824540860326,10.17818205044018,-5.232398235719548,-1.0740903199391338,-10.471906114806448,10.178160592185002,-5.2743139516091215,-1.44309085053459,-10.401594335339643,10.235241540536967,-5.242713146275611,-1.1527981850098536,-10.423744320491123,10.219938957723107,-5.273620376171708,-1.3778648640592843,-10.385531921969298,10.250211869645712,-5.245101574498868,-1.185895245094456,-10.385580254544038,10.249282780017476,-5.238677968610136,-1.1398423698288231,-10.410983405732622,10.23315768125701,-5.2870709385592125,-1.4648187098486891,-10.389169443028075,10.251624133339568,-5.275558770564609,-1.420119210714145,-10.384523334665628,10.248696706815943,-5.229633810611704,-1.0586614964473822
-10.232830021775296,10.383880140761127,-5.270837236958418,-1.0354319740148885,-10.260260899851524,10.358177938250158,-5.253880042118332,-0.953109574062318,-10.268342902962749,10.359056871876724,-5.3031757686198135,-1.3388756197076608,-10.196889504528906,10.415413813757947,-5.265769109975809,-1.035881318359921,-10.21934554133666,10.400687776034914,-5.3011776734528935,-1.2732640274557745,-10.180527684576381,10.430454656618855,-5.268819479400757,-1.069944439774442,-10.180594598943687,10.429416866043637,-5.2614748160067135,-1.0213568706778338,-10.206320252107481,10.41416238346959,-5.316367312756187,-1.3656278438127698,-10.184136960361288,10.432474384560592,-5.303961154778892,-1.3163480344845402,-10.179549400529307,10.428657015179486,-5.2508070405406535,-0.9366032649515356
-10.025152418960074,10.563967054465518,-5.291545876438716,-0.9292311429289324,-10.053097341086518,10.53805949252316,-5.2729422335995775,-0.8402391773243721,-10.061161765525213,10.539871448395985,-5.3299532810139665,-1.2457823760148905,-9.988581228253748,10.59547783881698,-5.286486736343007,-0.9277132262990324,-10.011331785815962,10.581358988348331,-5.326642954002009,-1.1792742586966714,-9.971918591444004,10.610589235954855,-5.290218368196246,-0.9630050060109816,-9.972006261622814,10.609437977256542,-5.2819019534202685,-0.9115058824498,-9.998037004438087,10.595108421955741,-5.3436798696324415,-1.2777862205142818,-9.975487472670077,10.613247211217644,-5.330288115468584,-1.223525420966871,-9.970976260225717,10.608500975830095,-5.269539105839684,-0.8225282845984864
-9.813873077870763,10.74399781229483,-5.310130499297295,-0.8309766222988644,-9.842336151236054,10.71786904647306,-5.289747017146065,-0.7346275493782229,-9.850364336557293,10.720664172922255,-5.354868928534264,-1.1631190756462315,-9.77667167147741,10.775478659550693,-5.305041000868988,-0.8274781024900072,-9.799704606048998,10.762007551243768,-5.350228439175941,-1.0951913220642246,-9.759706806724909,10.790662304088347,-5.309478468316466,-0.8642715981036713,-9.759817502077683,10.789391145875557,-5.3001320710692665,-0.8094618068257686,-9.786134835998975,10.776055221298275,-5.369235594042728,-1.2006386895047292,-9.763222528445723,10.794000459115159,-5.35475862388792,-1.1409588544077836,-9.758806240709118,10.78827059996157,-5.285989671531652,-0.7155762669873313
-9.598993121624867,10.924005335824448,-5.3267500317432726,-0.739909800999131,-9.627978770306592,10.897638079617057,-5.304439568133629,-0.6354628949792049,-9.635951053098848,10.901482469734326,-5.378131310047189,-1.090253874456678,-9.561162098286395,10.955450085442818,-5.3215905629187885,-0.7344041907296368,-9.584464455024124,10.942676558712055,-5.372132265617227,-1.0203684275281064,-9.54389356064314,10.970709093725262,-5.326763900278539,-0.7729844995934463,-9.544029679160174,10.969310122544119,-5.316321307205782,-0.7144400648913356,-9.570613731573008,10.957050320358913,-5.393248367832823,-1.1335932736712555,-9.547342519263418,10.974779830540616,-5.377577800976076,-1.068015290014601,-9.543040828709882,10.967997098413838,-5.3003011968713984,-0.6149258040341508
-9.380513014908377,11.104013686471665,-5.341548227763255,-0.6553151575153898,-9.41002600871425,11.077389323520947,-5.317148826033214,-0.5419712485593352,-9.41792140370416,11.082363860686351,-5.3999363875363215,-1.026615291830006,-9.342053096577537,11.135416849913776,-5.336278646733382,-0.6477622229147092,-9.36561092384988,11.123399629779184,-5.392539634167791,-0.9542160031122526,-9.324479378768633,11.15075557351156,-5.342223590270408,-0.6884282355755318,-9.324643476709287,11.149219542274091,-5.330610108503608,-0.6256974643641905,-9.351472725165829,11.138131866478762,-5.415920233306247,-1.0761215137975155,-9.327846922652606,11.155621350753437,-5.398938106776368,-1.0041211845249982,-9.323680886741608,11.1477029851941,-5.312599712952083,-0.519792340789422
-9.158432741178943,11.28403982002774,-5.354654530913563,-0.576518200142198,-9.188478222243832,11.257138514937756,-5.327988251004402,-0.4534140036180833,-9.196274126490435,11.263338087760179,-5.420468693372922,-0.971691897164056,-9.119344759579262,11.315396401906538,-5.349233891191675,-0.5668633439303434,-9.143142931254296,11.30420290658564,-5.411623954230034,-0.8962010039580168,-9.101464267298404,11.33082027443865,-5.355992154981919,-0.6099296684782569,-9.101659085863806,11.329136723982053,-5.3431240577908925,-0.5425300449547739,-9.128710087836255,11.319330716810805,-5.437442663582197,-1.0277583805476695,-9.104734495637537,11.336553438385572,-5.419020530466868,-0.9487620603407436,-9.100726827037724,11.327403831086016,-5.322995559767871,-0.4294256315226852
-8.932751944778389,11.46409502964851,-5.366184894916407,-0.5028830298394515,-8.963335451945078,11.436895847336414,-5.337056531076763,-0.3690850427490547,-8.97100736473523,11.444428886779821,-5.439902531316204,-0.9250316599026941,-8.89303683154113,11.49540038137295,-5.3605711580702815,-0.4910566423380095,-8.917058873122583,11.485106715444848,-5.4295479743091954,-0.8458458928369337,-8.87484786180963,11.510915793669968,-5.368190748351483,-0.5368556984877676,-8.875076351384168,11.509073154340275,-5.353974658689988,-0.4642705207764265,-8.90232347350004,11.500672200511069,-5.457997831193151,-0.9881018942732328,-8.878003426869826,11.517598632730436,-5.437995771673684,-0.9014817417836034,-8.874178750416005,11.50710971856008,-5.331584072398325,-0.34310679479634265
-8.70347004418542,11.644186124737285,-5.376242555513196,-0.4338096257827804,-8.734597534998349,11.616667169097404,-5.344438231931743,-0.28830756714693184,-8.742118786999635,11.625655464298324,-5.458403164514257,-0.8862410882064083,-8.663128823913674,11.67543582658107,-5.370392290917041,-0.4197263884984722,-8.687356738813687,11.666126941537053,-5.446464892165934,-0.8027274106980649,-8.644629545936231,11.6910500239549,-5.378927862321238,-0.4686106725781176,-8.644894888297362,11.68903570408447,-5.363260069105516,-0.3902854215048673,-8.672310029489818,11.682177593927006,-5.477759869078615,-0.956812576999959,-8.647651454215218,11.69877502944627,-5.456025406509355,-0.8618813860739742,-8.644036556044805,11.686826446531384,-5.3384462082942505,-0.2601450663962992
-8.470586321690673,11.824316388719442,-5.384918748028851,-0.36873093678241814,-8.502264191616401,11.796454972548089,-5.350204383274682,-0.21043070805801767,-8.509605677713669,11.80703372609051,-5.476127986278385,-0.8549842650345223,-8.42962010738205,11.855506156880002,-5.3787868186870105,-0.3522890648473916,-8.454034199982946,11.847276163918364,-5.462519440379894,-0.7664752395052233,-8.410808545457133,11.871227152549055,-5.388300075772801,-0.4046335890974502,-8.411114174215673,11.869027620724351,-5.371065777535613,-0.3199720171118719,-8.438666477611276,11.863865357018698,-5.496896120618612,-0.9336128443642012,-8.413675953626292,11.880097472431867,-5.473263034230835,-0.8296184153266888,-8.410300027114179,11.866556529489696,-5.343649109622177,-0.17987433278408185
-8.234099993916285,12.004486353697478,-5.392293366764499,-0.30710984593945473,-8.26633509216544,11.976259213416247,-5.354412997435841,-0.13482598751302116,-8.273465003191859,11.988577300873413,-5.493227671579076,-0.8309818744421503,-8.192509984244449,12.035611969623695,-5.385832599983958,-0.2881902571340215,-8.217088676704579,12.028564592573659,-5.477848945169998,-0.7367706439361569,-8.173384002406152,12.05144846857558,-5.396392747554749,-0.34439516876997106,-8.173733621801185,12.049049336751185,-5.377465217877852,-0.2527550951530885,-8.201389170470902,12.04575217420992,-5.515568377505899,-0.918286428905878,-8.176074004177655,12.061578544750965,-5.48985540253737,-0.8044054400275977,-8.172968896524383,12.04630003104219,-5.347246596277858,-0.10164951284503808
-7.994010266842335,12.184694424950681,-5.398435563683289,-0.2484360616118011,-8.026809907897114,12.15607799575799,-5.357109517186103,-0.0608836822735416,-8.033693457174389,12.17029839763493,-5.509847309067919,-0.8140102959075992,-7.951797744851973,12.21575168496506,-5.391596405126639,-0.2269014610151687,-7.976517384853108,12.2100008440339,-5.492584358048721,-0.7133451640747221,-7.932355033034638,12.231713012664006,-5.4032806509301485,-0.287394848300289,-7.932752635066161,12.229099127531507,-5.382520319780912,-0.1880836452603048,-7.960474126986705,12.227853837426007,-5.533934106084017,-0.9106779105129612,-7.934842433282636,12.243229396250387,-5.505943511337921,-0.7860092497131405,-7.93204289590354,12.226055267520616,-5.34927958653476,-0.024842842592974927
-7.750316378343322,12.364937383534016,-5.403404284915525,-0.19222297521920378,-7.783688347981953,12.335908153300133,-5.358327190831575,0.011990866501433994,-7.790287489221692,12.352208529763436,-5.526127514986071,-0.8039008308718729,-7.7074827111526725,12.395922067537427,-5.3961344343469415,-0.1679168457355042,-7.732317367972428,12.391592587041814,-5.506851261330215,-0.6959794183800563,-7.68772077278136,12.412018097859681,-5.409028547896153,-0.23315773979554816,-7.688170652515532,12.40917364847702,-5.386281992686119,-0.12542749295099687,-7.715917050238185,12.410186003652209,-5.552147664294275,-0.910692415175356,-7.689977845357628,12.425060440392425,-5.521663696332184,-0.7742499332805419,-7.687521790553126,12.405819413346734,-5.34977644338662,0.051159893578499774
-7.503017630672641,12.545210791009847,-5.407248744419909,-0.1380045157030776,-7.536970184915951,12.515745754612366,-5.3580873735015455,0.08438096469793695,-7.5432433186264225,12.534319134296323,-5.542205531603509,-0.8005391135129306,-7.459564269801924,12.576118649831797,-5.399492771261652,-0.1107500058173034,-7.484485516231589,12.57334708511725,-5.520770849697817,-0.6845020650998282,-7.439480410824166,12.592359726407606,-5.4136917026920655,-0.1812315880556332,-7.439987179545993,12.589268376981787,-5.388790542545139,-0.06427391422851836,-7.467713330165143,12.592764854136918,-5.570361512597783,-0.9182955294778402,-7.4414766365497815,12.607081948048751,-5.537148694997794,-0.7690001796286882,-7.439405402286192,12.585589036508713,-5.3487532455150495,0.12696315042005235
-7.252113414852444,12.725509316688553,-5.41000883473397,-0.08533202152982872,-7.286655269823703,12.695586556680059,-5.356399754207586,0.15686227187291224,-7.292556935940497,12.716642110152252,-5.5582163138737695,-0.8038647470038567,-7.208041896805287,12.756336078441207,-5.401707771377999,-0.054930722700850136,-7.233018574529246,12.755271658747008,-5.534460890999813,-0.6787889608753616,-7.187633216296014,12.772732923168926,-5.4173163344531785,-0.13118374839609984,-7.1882018120063575,12.769377981111456,-5.390076020829708,-0.0041242536892450036,-7.215858033082402,12.775607677407336,-5.588727423187339,-0.933513465109338,-7.189334997588805,12.789304561684101,-5.552528698590368,-0.7701847990939091,-7.187693621556018,12.765360589866614,-5.346213982506648,0.2031654001964483
-6.997603228518673,12.90582700467425,-5.411715475164567,-0.03377114386959948,-7.032743538690102,12.875426429315985,-5.353262508770126,0.23000648235932225,-7.038224093737452,12.89919029518445,-5.574293608813845,-0.8138711968537417,-6.952915175236464,12.936568401299866,-5.402806385832014,-1.751017962382806e-06,-6.977913141354308,12.937374086322697,-5.5480366702173205,-0.6787625474097607,-6.9321785578326365,12.953132003148479,-5.419940009421102,-0.08259819995254791,-6.932814252384127,12.949496634142001,-5.3901585059034955,0.05550943811221338,-6.960345879534255,12.958733393480726,-5.607397692489526,-0.956433494506312,-6.9335489063551226,12.971739749499939,-5.567932394572246,-0.7777804971709136,-6.932386409758687,12.945130882110536,-5.34215067450272,0.2803628786147725
