x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.695421552544337,6.305197947324162,-3.7672981805350467,-7.113752093312084,-13.737759643786726,6.282099650642466,-3.8487022830213236,-6.768101798984952,-13.733173689288511,6.290613245068183,-3.852875640019005,-6.74571018654822,-13.730649318985012,6.316720256002908,-3.9021683298116177,-6.5158418621838665,-13.747316373906289,6.245468817651408,-3.7950234720368585,-6.994565861489522,-13.73533487289222,6.270463545166451,-3.809237257968144,-6.905754567911012,-13.70724944755702,6.345752672142052,-3.89048848383456,-6.543342727483048,-13.712314382184665,6.346738533881599,-3.912709025580371,-6.469948344971784,-13.758407829391205,6.2789176294611915,-3.90389711005719,-6.5082718822005585,-13.69871162470814,6.324079098056664,-3.8195878538873433,-6.885809127025581
-13.569317593597853,6.530391242670261,-3.9095732224012885,-6.667769646498224,-13.61211765077388,6.506410174411948,-3.984064319001023,-6.321312229207223,-13.607361424387147,6.5148172912443005,-3.9877898437499697,-6.299024922023091,-13.604314913864956,6.539800513437798,-4.032485167055295,-6.070764156634108,-13.622406997553261,6.470445751579044,-3.934914789266649,-6.5478906442557365,-13.609925601988893,6.495064718302963,-3.947352349326364,-6.459165038563809,-13.580334394114175,6.568896915507295,-4.021355338384222,-6.098018567560038,-13.585379611507035,6.569571066798322,-4.042107992479807,-6.02534821470025,-13.632829476801982,6.501957696764528,-4.034062547701201,-6.063269010385505,-13.572230042747009,6.548753780168639,-3.9573040364278538,-6.438926992237295
-13.438709768744449,6.75488423554262,-4.042928615331253,-6.221310769674289,-13.48198944728564,6.72869137224984,-4.1104905635851665,-5.879970486381311,-13.477065078562262,6.7369299466569705,-4.113770342190431,-5.858051779262648,-13.473518903596196,6.7601445771026425,-4.153900450187978,-5.634338502605631,-13.492998082521675,6.694231612682112,-4.065872602151764,-6.102888006880653,-13.48002430762283,6.718216550821691,-4.07653565009764,-6.015265888418878,-13.448956455804035,6.789436068642403,-4.143315709735424,-5.660630135720055,-13.453988190171067,6.789546350619197,-4.162614956773812,-5.5899809364360165,-13.50279032286669,6.722241345828882,-4.155327927908911,-5.627014614468347,-13.441254967143633,6.771832560766965,-4.0860825762726005,-5.995501533132473
-13.303612084033597,6.976618843698903,-4.167354830724739,-5.784368298829059,-13.347415619840643,6.947435186746532,-4.228089973312794,-5.451855558717597,-13.342326479629126,6.955472958964101,-4.2309313777756845,-5.4304499403108455,-13.338316012054145,6.976586862732106,-4.2665872202400905,-5.2129689690797045,-13.359113450268035,6.914963132356268,-4.187930362289377,-5.6687648273866165,-13.3456599766064,6.938174406727481,-4.1968409678660175,-5.582786037645098,-13.313167734431186,7.00614967454659,-4.256528312449824,-5.237799617203751,-13.318197263158686,7.00556001947806,-4.274414575502531,-5.170005055575488,-13.368345495950113,6.938613142443576,-4.267868220198278,-5.205872053017972,-13.305818315928295,6.991621744539039,-4.20599260693525,-5.564057109822104
-13.164079707159619,7.194362007264491,-4.28304219670132,-5.363633549984625,-13.208466916105714,7.1618420499940525,-4.337127084487147,-5.041927181592498,-13.203217020449841,7.1696689344287625,-4.339540376581901,-5.021089498405939,-13.198784274799502,7.188581406587738,-4.370846599621685,-4.810590822781438,-13.220814187620912,7.131563834616951,-4.3013056588371095,-5.251587446923106,-13.206896488471846,7.153951904404608,-4.308496688618918,-5.1674281223074185,-13.173044740940249,7.218449212846326,-4.361284304793899,-4.8336295604673465,-13.178086062769122,7.2171107414140465,-4.377814676614042,-4.769175080754239,-13.229573233101242,7.1505345417888675,-4.371985661258638,-4.8037465643312505,-13.165985881037512,7.207177859765125,-4.317273749131692,-5.150128221416546
-13.02019246701433,7.407536425841002,-4.390314867701012,-4.963208219297784,-13.065230075105829,7.371640794194432,-4.437965628118996,-4.653044190447282,-13.059823641761264,7.379261540540697,-4.4399621665500195,-4.632766836953604,-13.055012646667748,7.3960266389557265,-4.467058416077314,-4.429349701391465,-13.078182910928572,7.343568640628985,-4.406337407775571,-4.855004521613457,-13.063817450383755,7.365145057205808,-4.411845251065068,-4.7725853676266885,-13.028675756683324,7.426203020524148,-4.457956896003246,-4.450384713588213,-13.03374384794084,7.424126444080334,-4.473198178229127,-4.389511606426218,-13.086562542265465,7.357908888203957,-4.468060592545263,-4.422762990269955,-13.021842323842213,7.418129303070978,-4.420276313560024,-4.7569828518172415
-12.87204173849751,7.616034044748119,-4.489579032086968,-4.585330327729606,-12.917797259221942,7.576918815034943,-4.531026511927942,-4.286602167941202,-12.912238410950446,7.584347040102999,-4.532617503289091,-4.266835944031694,-12.907092113888636,7.599111692773357,-4.555645410105144,-4.070165882253783,-12.931311538115992,7.55094215434026,-4.503437498207839,-4.4809452816240585,-12.916514549239645,7.571755365493952,-4.5072969584176015,-4.400016470312943,-12.880151696272845,7.629580679166303,-4.54696459027501,-4.0890656749363465,-12.885261319059234,7.626813747389701,-4.560988410357651,-4.0318518217300925,-12.939404364501385,7.560928235376303,-4.556515852350662,-4.063827781642859,-12.873479737780787,7.624500000107893,-4.515415970596369,-4.386292670043351
-12.719721057602547,7.820052803903091,-4.5812856386415595,-4.230974557491661,-12.766258882921242,7.777984394625967,-4.616758555286767,-3.9430248473014737,-12.76055147014839,7.785238193437498,-4.6179542221697245,-3.9236934426333945,-12.755109880033164,7.7981967711633216,-4.6370487277502175,-3.733153543403811,-12.780292695029187,7.7539241101351655,-4.593056403840321,-4.13018195937342,-12.765079441929762,7.7740414331435135,-4.59529728782386,-4.05038251184355,-12.727560082689516,7.828930900421718,-4.628745903773738,-3.7498384152602666,-12.73272504411144,7.82554161278198,-4.641625446792252,-3.696255895526393,-12.788185799793858,7.759954256019442,-4.637792407983519,-3.727046126137421,-12.72098973777863,7.8265628531184674,-4.6031418239972375,-4.03866152572237
-12.563320001524485,8.019970054466144,-4.665905129791392,-3.900295387195385,-12.610699195028722,7.9752648670621955,-4.695619052232796,-3.6221122546754376,-12.60484670627964,7.982363812715413,-4.696428091022394,-3.603121622581914,-12.5991459446099,7.993727043067397,-4.711711798618294,-3.417911491612549,-12.625214212826483,7.952911553301184,-4.675660043027789,-3.802738744809164,-12.609598613266892,7.972406766353703,-4.676304938060731,-3.7236348079893866,-12.57098146468108,8.024693114300865,-4.703742672078943,-3.4323336502261395,-12.5762142118558,8.020758033904228,-4.71555056470278,-3.3822876712199967,-12.632986714673473,7.955432600895567,-4.712333330506269,-3.4120110087725566,-12.564458480716262,8.024729593085537,-4.683915054511682,-3.7140050454024416
-12.402920600435161,8.216251860438502,-4.7439110375353,-3.592931986900589,-12.451193897687476,8.169236153463354,-4.7680612973263035,-3.323274496483295,-12.445199430025331,8.176199376536161,-4.768490523474031,-3.3045185850855163,-12.439271403748553,8.186174386225325,-4.780070028450545,-3.1237160762903664,-12.466155981760464,8.148375431893149,-4.751714817923971,-3.498170677911957,-12.450150477939818,8.167320794895518,-4.750777634220518,-3.4192785499690084,-12.410487602395065,8.217337340149891,-4.772389345083465,-3.135846178754344,-12.415799051177714,8.212933926454346,-4.78319631812718,-3.089200509488254,-12.473878062655563,8.14783499835362,-4.780573550681718,-3.1179949484727723,-12.403963888854554,8.219473612405968,-4.758195155419732,-3.4118076534719317
-12.238595563226392,8.409391922734704,-4.815769677273312,-3.308208785733938,-12.28780917461821,8.36037682196217,-4.83452678725597,-3.0456836133356613,-12.28167544249461,8.367221871127837,-4.834580895175741,-3.0270476831084245,-12.275547916024045,8.376000297402411,-4.842544349976354,-2.8496459012046103,-12.303188473122598,8.340805023732191,-4.821678231482211,-3.215746243992963,-12.286804062041908,8.35926652017641,-4.8191632052198985,-3.1365452480833054,-12.246140855592065,8.407325687329918,-4.835106268658552,-2.8594640239105766,-12.251540372648627,8.402527587707361,-4.844980328316946,-2.8160573235760453,-12.310921362688491,8.337622422123934,-4.8429334496511744,-2.8440739304551643,-12.239574416606429,8.411279043993222,-4.82643130848917,-3.131290237378346
-12.070407724771698,8.59987288864984,-4.8819338529879905,-3.0452639551178153,-12.120601638178966,8.549140100687902,-4.895440459522684,-2.7883705636385367,-12.114331005072053,8.555882341349696,-4.895121848837911,-2.7697329814532816,-12.108027910075991,8.563634023690959,-4.899537268000445,-2.5946615947696907,-12.136372372647953,8.530673158166998,-4.885993156362071,-2.954564180176353,-12.119618731638381,8.548707955772281,-4.881894110181565,-2.8745031390568165,-12.077994341845464,8.595089475464391,-4.8922955491367635,-2.602151108208993,-12.08348982089448,8.589963896971241,-4.9013014747884665,-2.561807384072996,-12.144168914246011,8.525223400477225,-4.899814928260279,-2.5892066821344573,-12.071348835726564,8.600609262972716,-4.8890571132367375,-2.871517327821299
-11.8984102669987,8.788143673066463,-4.942839132090347,-2.8031308832201614,-11.949618836165213,8.735938449952219,-4.951207870795455,-2.550287089366352,-11.94321335824506,8.742590818053143,-4.950516508466976,-2.531520188601121,-11.936755229602175,8.749461195507795,-4.95143049989584,-2.3576570584916805,-11.965758909484613,8.718416197965093,-4.945084439965597,-2.7136276689009726,-11.948644572522936,8.736071570518433,-4.9393841729627015,-2.632127481188105,-11.906092552336178,8.781017169108317,-4.944338571300944,-2.3628003431735887,-11.911690542955055,8.775623657824099,-4.952537622469926,-2.3253357324715545,-11.973664446236466,8.711022767270059,-4.951599061902966,-2.3522856157088867,-11.899336650467115,8.787889083834832,-4.946487459793163,-2.631465313264334
-11.722647393537372,8.974607774659875,-4.99890174975475,-2.5807901835338853,-11.774900067166168,8.921136591528324,-5.002213612582781,-2.3303457589550223,-11.768361541883992,8.927709571230169,-5.0011469122389975,-2.311316131296313,-11.761766005692019,8.933819434450687,-4.9985836410656725,-2.137493009687556,-11.791390585525312,8.904424091589481,-4.999356993343616,-2.4918919097003736,-11.773923141112563,8.92173725784697,-4.992026722586464,-2.4083457776734565,-11.730472208954012,8.965449520517664,-4.991594578164415,-2.1402683133687384,-11.736178069798575,8.959839656299684,-4.999044337119356,-2.1054955942130094,-11.799443990891065,8.895357344801983,-4.998644774217143,-2.1321701826867767,-11.723578868790414,8.973496247485613,-4.9991167660584495,-2.410066367316141
-11.543155238044175,9.159618863392618,-5.050517553425427,-2.377203690087736,-11.596477335335601,9.105050008416491,-5.0488205277618805,-2.1274466370603573,-11.589807350459392,9.1115517421968,-5.0473732348649225,-2.1080150700805143,-11.583089617003006,9.1169983956544,-5.041333501259425,-1.9330195894979,-11.613302103693526,9.089037038807923,-5.049194831537624,-2.2882954114500764,-11.595488395955625,9.106035540094462,-5.0401936381399315,-2.2020676212719086,-11.55116321854366,9.148679315385234,-5.03439994443179,-1.9333985846952408,-11.55698127667258,9.142896972681964,-5.041154249003617,-1.9011302763392848,-11.621536843995026,9.078516031086023,-5.0412881778708805,-1.9277093636792813,-11.544108943840705,9.157758969054763,-5.0473180934047726,-2.2062375074551546
-11.359962860776323,9.343480971898687,-5.098061627227182,-2.1913375376443223,-11.414376335167267,9.287946803593176,-5.0913694605030875,-1.9404957158730185,-11.407576315615456,9.294383272684092,-5.089533536266535,-1.9205168947760995,-11.40074964908992,9.299242463620018,-5.079993893049383,-1.7430921079270087,-11.431521362917366,9.272546304244663,-5.094960739766625,-2.1017813715295115,-11.413367685153736,9.289248664307232,-5.0842349905653705,-2.0122051153135203,-11.368189632235953,9.330953890821373,-5.073067916125695,-1.7410378802019,-11.374123337218945,9.325035823673394,-5.079176854530403,-1.7110884412688243,-11.439966523373306,9.260742520109792,-5.079842365144466,-1.7377573350980045,-11.360953764459607,9.340957252438374,-5.091442843553875,-2.018900549719117
-11.173093241338348,9.526451429007718,-5.141888377980068,-2.022178544896114,-11.228617399095404,9.47005146118291,-5.130179374820549,-1.7684181177903509,-11.221688650161774,9.47642669537248,-5.127943874162057,-1.7477401527660987,-11.214764799817516,9.480754883546616,-5.114855735207923,-1.566582300263196,-11.24607043683247,9.455197464586696,-5.136996367197216,-1.9313129068107715,-11.22758271186759,9.471613962383923,-5.124479092871642,-1.8376873908150428,-11.181570554419523,9.51247917071615,-5.107888673729733,-1.5620476054672374,-11.187622620745477,9.506455758770203,-5.11339862335578,-1.5342350236097575,-11.254751672971109,9.44223944406374,-5.1145975118464255,-1.5611846691526226,-11.17413461941084,9.523326381926324,-5.131820854548257,-1.8469963553057849
-10.982564212758193,9.708745266929997,-5.182331948877991,-1.8687463237336945,-11.039216369871747,9.651549530964315,-5.1655477371763565,-1.6101677894739317,-11.032160116254325,9.657865821673967,-5.1628986772173775,-1.5886315981215522,-11.025149702146585,9.66170251842558,-5.146187381213188,-1.4023864558408576,-11.056966487540736,9.637194926326007,-5.175622625333431,-1.7758842944989113,-11.038150432619913,9.653328373588066,-5.1612328406879415,-1.6774712402858452,-10.991320971005203,9.693424381939128,-5.139129625839078,-1.3953121490268392,-10.997493505570073,9.687320430851843,-5.1440833238279735,-1.3694590903536523,-11.065906884089834,9.62317313274016,-5.1458212052294785,-1.396886417970151,-10.983668091772316,9.705061516651162,-5.168760781654374,-1.6894953132457713
-10.788389307419592,9.89054026153721,-5.2197068753526645,-1.7301024775517386,-10.84618537925246,9.832592599043162,-5.197751092965834,-1.4647346638550758,-10.839002799820843,9.838850699946553,-5.1946713091798085,-1.4421732212816056,-10.831915651778074,9.842220713115893,-5.174235110330005,-1.2494312047425953,-10.86422258901422,9.8187069475439,-5.211140311223409,-1.6345294394240324,-10.845083865148153,9.83455340517796,-5.194782265493658,-1.5305490127158168,-10.79745248336642,9.873926913474381,-5.1670358688196165,-1.2397447804187496,-10.803747096953032,9.867762443054898,-5.171472505635047,-1.215679397827668,-10.873443421435027,9.80367847478652,-5.173758933588881,-1.2437878620401863,-10.789566861439287,9.886322683704547,-5.202550687919289,-1.5454051587324067
-10.590578502188848,10.071982068987229,-5.254308924903699,-1.6053576584329585,-10.649533527271597,10.013303148451463,-5.227045786242936,-1.3311498602573562,-10.642225785821914,10.019502454963153,-5.223514773605442,-1.3073873211736349,-10.635071237515756,10.022417950499767,-5.199223734424856,-1.106677437734826,-10.667848450063335,9.999870678182251,-5.24383090001189,-1.506328261711115,-10.64839279704459,10.015420074219048,-5.2253932457479735,-1.3959544285857497,-10.59997394509693,10.054096990222213,-5.191830764427991,-1.0942916414783426,-10.606391848091937,10.047887971406515,-5.195786093591599,-1.071848104700054,-10.6773698519393,9.983863568301057,-5.198634690829683,-1.100848395598701,-10.591840407765195,10.067239727343098,-5.2334587910939385,-1.4137767608779592
-10.389138860809103,10.253189134196939,-5.286416078072358,-1.4936769401439807,-10.449267464302569,10.193779080104335,-5.253668783448084,-1.2084892827804752,-10.44183573672265,10.19991778376977,-5.249662520028913,-1.1833399761239771,-10.434622878505762,10.202380124840706,-5.221357283179553,-0.973122675751352,-10.467851036499694,10.180796928923282,-5.273957465246112,-1.3904114249441897,-10.448084395560207,10.196033559571653,-5.2533123343196895,-1.272766719197945,-10.398892005292488,10.234021977481738,-5.213716597257557,-0.9579341580399744,-10.405434088663805,10.227780998055655,-5.217223055685602,-0.936952950003975,-10.47769258057328,10.163813987507003,-5.2206516587416605,-0.9670638640313364,-10.390495613218334,10.247916953362887,-5.2617343263114975,-1.293708270989129
-10.184075078125165,10.434257192060135,-5.316289616875238,-1.3942838092227523,-10.24539188270048,10.374097777190958,-5.277838569103693,-1.0958758743136443,-10.237837381047257,10.380172994036641,-5.273329319551394,-1.0691431692222595,-10.230575276008947,10.382174351188741,-5.24081973669458,-0.8478021270143199,-10.264235097921226,10.361574512272961,-5.301765693744996,-1.2859636901861131,-10.244163724368775,10.376477419597364,-5.278767668703648,-1.1601133686692195,-10.194211565742851,10.413770228977006,-5.232875280418357,-0.8296901159139065,-10.200878468702692,10.40750708036305,-5.235962114685681,-0.8100181311408314,-10.27441630082314,10.34359658541558,-5.239992936022286,-0.8414675908583382,-10.185537274151075,10.428437331132708,-5.2876084917312784,-1.1843479032372812
-9.975389934283962,10.615263279346415,-5.344175293059694,-1.3064630048490153,-10.03790992715666,10.554319669868804,-5.299756086589966,-0.9924807347307458,-10.030233921166523,10.560327543627707,-5.294712182935838,-0.963955775765164,-10.022931788985172,10.561852290286268,-5.2577757792348665,-0.7297886311201487,-10.057003607675767,10.542274088006767,-5.327484967548719,-1.1922261184958176,-10.036634175976829,10.55681731483224,-5.3019699360770325,-1.0571716772684407,-9.985936161163313,10.593394454169562,-5.249469082736634,-0.7086136037887794,-9.992728327095431,10.587116639433006,-5.252162477308498,-0.6901040798805818,-10.067544369114827,10.523262812615883,-5.256822287839453,-0.7231302934047561,-9.976968527528422,10.6088661972017,-5.311295449796025,-1.0848955635519408
-9.763084668697033,10.796269237720152,-5.370304553156674,-1.229562406010877,-9.826823533759283,10.734491303404765,-5.319605701284581,-0.8975232870810375,-9.819027370293966,10.740427085588367,-5.313991298451142,-0.8669835957989006,-9.811694743179446,10.741453005763416,-5.27237155185727,-0.6181916675637761,-9.846158125915633,10.72295150170748,-5.351329489918635,-1.1084973154221534,-9.825497829680184,10.737104228094266,-5.323113369622401,-0.9631693358259452,-9.77406827207992,10.772934619572432,-5.2636413548124095,-0.5937940028474248,-9.780985994306773,10.76664778747275,-5.265964558906108,-0.5763063131690859,-9.85707911286251,10.702851569409924,-5.2712848937075485,-0.611159064511719,-9.764791203584387,10.789254455986487,-5.332993361067064,-0.9946035154276792
-9.54715928394263,10.977324726561742,-5.394895801276892,-1.1629941481101775,-9.612133707691187,10.914647940069313,-5.337556167026202,-0.8102706594932386,-9.6042188285822,10.920506049384338,-5.33133097036712,-0.7774785985471554,-9.596865683064175,10.921005391754825,-5.2847353852085455,-0.5121555899983934,-9.631699095881485,10.903650639304663,-5.373499436227078,-1.0341338948442758,-9.610755745118297,10.91737720641233,-5.34237675633892,-0.8773841838433607,-9.558609579688472,10.952420421294457,-5.2755172348693575,-0.4843541864517031,-9.565653038557317,10.94612873373133,-5.277490685169491,-0.4677535195562638,-9.64302208147431,10.882391629690883,-5.283508074997783,-0.5046955814958062,-9.549006114464657,10.969641303819554,-5.352885431375618,-0.9127762550900408
-9.327612789411395,11.158469785838866,-5.418155684239095,-1.106235139030594,-9.3938407488898,11.09481573930763,-5.353761580216066,-0.7300364360213739,-9.385808707594515,11.100589803107646,-5.346880542338061,-0.6947375308151995,-9.37844557522908,11.10053021973868,-5.294978497008513,-0.4108572322286535,-9.41362608309539,11.084405839389166,-5.394182114123963,-0.9685503266550828,-9.392408200990053,11.097665666546808,-5.359924440015788,-0.7991433097421947,-9.339561171262584,11.13187337755042,-5.2852043185983915,-0.3794480780588458,-9.34673046388269,11.125579818868797,-5.286845755560616,-0.36360502684692597,-9.425374248880493,11.061903685535688,-5.2936019866276975,-0.40291368827551255,-9.329613288388265,11.15005651924133,-5.371140956477418,-0.8387697546645309
-9.104443393694618,11.339736999688665,-5.440280387019707,-1.0588271320426506,-9.171944434103649,11.275013566441695,-5.368362308936495,-0.6561789142790041,-9.163796911532362,11.28069644689922,-5.360775292954366,-0.6181000258941429,-9.156434970834306,11.280041857215915,-5.303195641653086,-0.3135030160792672,-9.191937966307608,11.265243913766973,-5.413553120657065,-0.9112183192654,-9.170454887659117,11.277991313627512,-5.375907306210633,-0.7278216369296436,-9.116923703711574,11.311308594295852,-5.292793280159568,-0.2782576999434329,-9.124218867505311,11.30501523114962,-5.294117856097555,-0.2630477808932408,-9.20413617516978,11.241402065253688,-5.301660260393208,-0.30501648075264304,-9.10661215800344,11.330522369655455,-5.387916351570707,-0.7719902174327798
-8.877648653700845,11.52115331459018,-5.46145692966056,-1.0203764984487318,-8.946444162774814,11.45525448056044,-5.381485887222074,-0.5880989911442683,-8.938182982594377,11.460838288139934,-5.37313729347225,-0.5469463327945171,-8.93083413368999,11.459549710507885,-5.3094657019746725,-0.2193256749960813,-8.966633088032268,11.446185828910474,-5.431777487042375,-0.8616658728732368,-8.944895061386566,11.458369724064546,-5.390463738949225,-0.6628401233043307,-8.890697531825658,11.490736257258876,-5.298358434158437,-0.17998982935597713,-8.89811856288232,11.484444457454286,-5.299378811715418,-0.1652929494932747,-8.979308133864707,11.420896177282446,-5.307760590008262,-0.21023300930238192,-8.880001710610333,11.511055185767246,-5.403356155919363,-0.7118924733585333
-8.647225587409041,11.702741564803416,-5.481864459629535,-0.9905538268533497,-8.717339073163608,11.635546949521745,-5.393247867044959,-0.5252377806729178,-8.708966216831579,11.641023046193805,-5.384076220128139,-0.4806947684201426,-8.701643139479831,11.639059441311893,-5.3138522154745935,-0.12758069122054289,-8.737709371454057,11.627248099232235,-5.449010804499839,-0.8194761233415477,-8.715727666905275,11.638811641834765,-5.403720541415311,-0.6036636849333346,-8.66088280668048,11.670162901361039,-5.301958230745556,-0.08387236312246624,-8.668429673733232,11.663873519559472,-5.302684670705284,-0.06957224984853144,-8.750890210319056,11.600391729697554,-5.311965250194309,-0.11781469628920554,-8.649780606894987,11.691666652977554,-5.417594005386535,-0.6579781263482488
-8.413170756112972,11.884521754017069,-5.501675536166602,-0.969093459162409,-8.484628134173173,11.815895835598381,-5.403752622658417,-0.4670740514384094,-8.476145755907702,11.821254830104447,-5.393690115496542,-0.41879897835067625,-8.468861950653594,11.818574002963393,-5.316403829299005,-0.03754252940113054,-8.505164409469412,11.808443939198119,-5.465400326966669,-0.7842860802106699,-8.48295143406858,11.819324033172634,-5.415793815113978,-0.5497989377156359,-8.42747954865326,11.849592505135806,-5.303635678008005,0.010849522846059806,-8.435152203342044,11.843306042655403,-5.304076115702255,0.02486591627081673,-8.518882375725106,11.77989177144666,-5.314321544120093,-0.027031551656147467,-8.415947273835437,11.87236486472716,-5.4307535679135,-0.6097935480105505
-8.17548032103263,12.066512137123661,-5.5210574053498505,-0.9557930566341423,-8.248310217461205,11.996303190213744,-5.413094103687185,-0.4131215545296025,-8.239720659305615,12.001534927598867,-5.402066095063557,-0.36074507592480703,-8.232490470594326,11.998094538423144,-5.317154679887027,0.05149926380109315,-8.26899553068545,11.989784216370499,-5.481086048570882,-0.755785346652592,-8.246564953405128,11.999910939693565,-5.4267897938682905,-0.5007918346689834,-8.190487698550543,12.029027454110349,-5.303418687551084,0.10491734545992824,-8.198286082488936,12.022744199432529,-5.303578797376839,0.11876044798281722,-8.283284540296172,11.959397597535556,-5.314862175153215,0.06283174353772131,-8.178499976540893,12.053155177746296,-5.442949438873709,-0.5669277967612392
-7.934150078290157,12.24873014050199,-5.540173266482533,-0.9505132730418737,-8.00838415365693,12.176768891034822,-5.421356534777777,-0.3629262988668874,-7.999689960753638,12.181862438633466,-5.4092809965820505,-0.3060487147845004,-7.992528579825864,12.177621178346536,-5.3161246946110055,0.14024403575669092,-8.02919984635804,12.171278242261016,-5.496201755503933,-0.7337148946575531,-8.006566734611255,12.180574164743538,-5.43680563056167,-0.4562252615996388,-7.949907149468336,12.20846941374207,-5.301320340641887,0.1990633547016189,-7.957831198500285,12.202189569765695,-5.3012035884171835,0.2128415899356988,-8.044096588345461,12.138909556792505,-5.3136055402824605,0.15247982679997052,-7.937436872985967,12.23404090393092,-5.4542879948089364,-0.5290105265428946
-7.689175475480117,12.431193153571172,-5.55918353194337,-0.9531775964653912,-7.764848775836233,12.35729114977237,-5.4286150607551145,-0.3160638176173442,-7.756052711980968,12.362234781874314,-5.415401970877743,-0.2542521372175648,-7.748976156258933,12.357153774500661,-5.313319813895872,0.2293840300524045,-7.7857742815128175,12.352934432814205,-5.510876053397085,-0.7178659557861625,-7.762955251316383,12.361313822714925,-5.445930135793663,-0.415716640673478,-7.705737761193495,12.387920149708474,-5.297339073547853,0.2940145872968529,-7.713787407104971,12.381643953336225,-5.2969467566184685,0.30783498245199503,-7.801318397209611,12.318427797813024,-5.3105559437464604,0.24261066694282946,-7.692756054907348,12.415023868541848,-5.464868205339793,-0.4957099365189082
-7.440551612408694,12.613919218887846,-5.578247083872678,-0.9637724062837377,-7.5177029528407875,12.537866914569516,-5.4349363371074615,-0.272136458389077,-7.508808016343481,12.542648098122086,-5.420487013622093,-0.20492122960812206,-7.50183308076892,12.536692601434961,-5.308732133294823,0.3196083716973171,-7.538715592856534,12.534760865676146,-5.525233372512809,-0.7080790765580107,-7.515728974862085,12.542128776421752,-5.454244468607133,-0.3789155799424913,-7.457979358199324,12.567382331300099,-5.291458781801916,0.3904968844695548,-7.466154528038246,12.561110170604346,-5.290790056969429,0.4044656686836613,-7.554949841253348,12.497952986401913,-5.305703730407605,0.3339195559026293,-7.444455577536511,12.596104859822063,-5.474782404070171,-0.4667308019946934
-7.188273228030937,12.796927642714484,-5.597522531998353,-0.9823472771735096,-7.266945614549396,12.71849218691968,-5.440379066275244,-0.2307707205240705,-7.25795505438104,12.723097570851015,-5.4245854382142555,-0.15764260703261426,-7.2510992287402205,12.716239057752626,-5.3023399658608765,0.4116069961713053,-7.288020375543012,12.716765757229659,-5.539394954043969,-0.7042433779409799,-7.264886399333648,12.723016983493812,-5.461822780205981,-0.34550159718624585,-7.2066317115733245,12.746860352421644,-5.283648844112526,0.4892388274865097,-7.21493232462616,12.740592886423276,-5.282700743595756,0.5034620129468729,-7.304990781525313,12.677487026347187,-5.299025339289552,0.4271030393897029,-7.192533480340071,12.777283991050375,-5.484117020110066,-0.4418126175029847
-6.932334675176647,12.98023954268569,-5.617169477541823,-1.0090155466023856,-7.0125757708110035,12.899162269657163,-5.4449944806857244,-0.19161465506413533,-7.00349310296402,12.903577680746606,-5.427738290354909,-0.1120207414028126,-6.996774447585168,12.895796397575335,-5.29410782593745,0.5060744847035179,-7.033685060398419,12.898957878717434,-5.553479821602789,-0.7062960502842159,-7.010426059663772,12.903975769154718,-5.468732812149707,-0.3151819383991903,-6.951694504524891,12.926361204246671,-5.273864067562795,0.5909755452999418,-6.960120466897696,12.920099490241089,-5.272631503336818,0.6055594846505828,-7.051441040998367,12.857033814682332,-5.290483278501759,0.5228627474566947,-6.936987800519062,12.958560992519415,-5.492953272460125,-0.4207278753592648
-6.6727298843229335,13.163878343723045,-5.637349788473871,-1.0439551454152969,-6.754592525417858,13.079871959684406,-5.448826773787007,-0.15433533666640334,-6.745421549349087,13.084082408376773,-5.429978705182964,-0.06767514139438559,-6.738858519633663,13.075370522798874,-5.283986336243379,0.603713767496371,-6.77570590282407,13.081346927587195,-5.567605742608472,-0.7142221081361508,-6.752346544280679,13.085002039677851,-5.475036450917691,-0.2876895047310845,-6.693167280439957,13.105895433810339,-5.262044556656797,0.6964523469387007,-6.7017184770928715,13.099641067172715,-5.260520313643807,0.7115042602535165,-6.794300364704722,13.036600062665027,-5.280026023552625,0.6219090851690996,-6.677816580668675,13.13993544792467,-5.501367829967308,-0.4032804968863655
