x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.010183492974424,0.154578163930419,0.02880876523145084,0.03181458885636573,-15.844600235556431,0.1914469105817276,0.015980568363241944,0.12932182767868486,-15.879816218979395,0.14605217143568205,0.021055265780923718,0.17302525416121162,-15.765252195048802,0.20733235242379414,0.017838188228320034,0.16697406546116672,-16.025157221889188,0.14808303563601782,0.03240980506756992,0.04000151919429451,-15.875521608750322,0.2176612137622501,0.01736621327925511,0.09810603647286777,-15.760638425405796,0.544196607795521,0.03361989539160045,-0.27758873088542,-15.962141488086756,0.2137798486883601,0.026052682035928976,-0.06499414696791482,-15.89208791414707,0.1688072086722466,0.01779208771774265,0.15513787374142962,-15.858853480435336,0.12271037661242735,0.030875472364652663,0.2491657363611157
-16.007091929695815,0.3492753920632413,0.029445057008578156,-0.25164146528601294,-15.840771297344796,0.3863363353736065,0.018567004916815642,-0.15827689523955402,-15.876895175550684,0.3408665449713243,0.02451577086414796,-0.11294174331942355,-15.761105548000323,0.4021944808710467,0.021177669537543367,-0.1200284752424362,-16.022195561176467,0.3427256041835894,0.03320983545145581,-0.24228219363041176,-15.871168384475071,0.4125300214213475,0.019328334008712464,-0.18904768886277284,-15.749754493249883,0.3486115579587665,0.02806812077389205,0.02550544486311196,-15.957865891112988,0.01829424669686772,0.02475279909657068,0.2357933704743615,-15.888711769973627,0.3636699538200648,0.020894845192571246,-0.13187938330985638,-15.856399272903085,0.31737810514501485,0.035858787091874976,-0.03362073898907403
-16.00010642185455,0.15374561929595296,0.0244122277028579,0.05018165403104741,-15.833044570637323,0.1909535489369452,0.015401467012024562,0.14020515541567652,-15.870077844651256,0.14540204191984915,0.02225693599775948,0.1873738213342263,-15.753061658382904,0.2067756113469426,0.018777100032694644,0.17925986785341094,-16.015341049092797,0.14714540440087873,0.028364191578847574,0.06068823986532556,-15.86291778404665,0.2171369570173481,0.015547380231457006,0.10966933897067777,-15.742782262090714,0.5433199793648084,0.02857822967115429,-0.2581912044620757,-15.957500006179053,0.2130539644110629,0.029468666506057912,-0.04898013373193999,-15.881438370897222,0.16825502347892135,0.01825725752637412,0.16732166419904754,-15.850051710800185,0.5119679686650962,0.0351863723120935,-0.3147776697601773
-15.99703150946863,0.34850917120783376,0.025415860783478846,-0.23470014307088405,-15.829225499658587,0.3858515683909563,0.01820557012033809,-0.1475793490434133,-15.867169803812859,0.34019860424380544,0.02600441242444401,-0.09820565373422167,-15.748926146155965,0.4016238971978826,0.022362297389762864,-0.1074408947908188,-16.01239814100478,0.34184943291892395,0.029577956376154086,-0.22291237304847045,-15.858575044906305,0.4120327075826927,0.017740767010870562,-0.17806820914561566,-15.731915862503412,0.3478019369215676,0.023414405581912767,0.04336696133057783,-15.953238926890828,0.017522123796989503,0.02848906383141912,0.2528528202439142,-15.878073270427643,0.36311094376233866,0.02160369081035507,-0.11954616893745218,-15.839812351426882,0.31636292328480825,0.02889081891688995,-0.0112090551119306
-15.990061326044474,0.1530334793444393,0.020721857922061167,0.065890155461991,-15.821508468290766,0.19047370492364207,0.015253983139469825,0.15079102201096686,-15.860365831727982,0.14471379490084382,0.024040299349759577,0.20256685704539448,-15.740893668212006,0.2061887465481471,0.020213479493946487,0.19221250294353032,-16.005561152346402,0.1463174846480129,0.025119708915184686,0.0789519133448614,-15.850334390754647,0.2166614287708805,0.01417940282795825,0.1201581045816032,-15.724959823764982,0.542580444918344,0.024281744808524332,-0.2418375098504505,-15.952888484414887,0.2122259381467745,0.0335461202362974,-0.030709737366938824,-15.870811051552394,0.1676862343407297,0.019212767431606027,0.1798734825193189,-15.833485092961187,0.12083880764208893,0.028666637814651338,0.29044744609625217
-15.987000656457585,0.3478523014547149,0.022039661031300988,-0.22018354897672732,-15.817698994192293,0.3853739459594681,0.01826980357968916,-0.1370408304497892,-15.857471555829964,0.3394838333215862,0.028091636490667458,-0.0824366139553992,-15.736769893281044,0.4010157905408716,0.02405772955281709,-0.09402600426612068,-16.002634802653446,0.3410704967599878,0.026698747182081903,-0.2057010250696116,-15.846001162179231,0.4115773862914939,0.016582564919590315,-0.16801783576161927,-15.714108214866615,0.34712021099034784,0.019444994611515318,0.05840454379513954,-15.948643965651955,0.016639377154571783,0.03293192548895862,0.27236575290698584,-15.867457326865582,0.3625280586394821,0.02281023708199241,-0.10668710793047526,-15.831068316808345,0.31554051732415045,0.03447558673657638,0.0069417115123111
-15.98004361042849,0.15242235887678174,0.017635990051766443,0.07936930646798906,-15.809991515273106,0.18999514331748985,0.015528986970693378,0.16134948732813045,-15.850681879163533,0.1439706914074719,0.02644290421155948,0.21897524601622564,-15.728749577470223,0.20555743280500402,0.02217720946749468,0.20614898194904774,-15.995813392718244,0.14557712446456486,0.022584726680689667,0.09528302459986876,-15.837769614453402,0.2162220474109048,0.013222208204357927,0.12984993481479773,-15.707165810646806,0.5419580377408563,0.02061308548741812,-0.22808047763308664,-15.94831117810886,0.21127632100502314,0.03837924054709834,-0.009751126490710084,-15.860206765692793,0.16708678137617047,0.0206764949233829,0.19310417235451088,-15.824757506461866,0.5101515132072661,0.034614420966822615,-0.2746675037022534
-15.976995163250955,0.3472871107111604,0.019223376181126225,-0.20769765384479255,-15.806191612406757,0.3848913776574841,0.018755976717255988,-0.12639427687634694,-15.847802465335386,0.33870486545371803,0.030822409131883995,-0.06525059055299448,-15.724638428814124,0.4003553449397063,0.02630018910647564,-0.07945646867215178,-15.992901850228955,0.340368219013702,0.024490387172687048,-0.19018975739980146,-15.833445173505185,0.4111521189714151,0.015819206900653884,-0.15863239770449422,-15.696326649891992,0.3465476690073189,0.016051475934756382,0.07103262335308824,-15.94408565168876,0.4058274436059158,0.03818421801728413,-0.29008218447513834,-15.856865030065267,0.3619069446095218,0.02453857837047312,-0.09298515157934656,-15.814554476197715,0.3145532254319844,0.02912107089277754,0.028728784931508544
-15.970049421036732,0.1518956276614735,0.015069423104230375,0.09098674345473096,-15.798493784853607,0.189505822404668,0.016228091179729048,0.17214644084332684,-15.841028368026311,0.14315487280586842,0.029517397320824108,0.236995430551672,-15.716631321915331,0.20486643824219644,0.0247110597330326,0.22140684669788746,-15.986094485848675,0.14490462085595418,0.02068659202469102,0.11011717209908384,-15.825222131125756,0.2158072999923802,0.012646558946564,0.13899882099670552,-15.689395696511845,0.5414358633214374,0.017472128401818145,-0.21654307795675687,-15.935969102816644,0.21018240328235813,0.03238257432778136,0.014394891363372075,-15.849626891173074,0.16644203278109154,0.022678875338886188,0.2073375654462703,-15.808263411689081,0.5092457198583294,0.029695646591407717,-0.25462575086062145
-15.967011508483502,0.34679837743390085,0.016889157973324992,-0.1969039441338537,-15.794703668405509,0.38439179402485496,0.019671019996595585,-0.11537317547922347,-15.838165270570192,0.3378429562815289,0.034257305931857544,-0.0462326288049299,-15.712533993150485,0.3996266223964257,0.02913919666699035,-0.06337992611840176,-15.98319639343156,0.3397241260287365,0.022888935466672696,-0.17596813602194056,-15.820905985125904,0.41074585759611615,0.01542653536649811,-0.14966764330857235,-15.678566979245415,0.34606854998330033,0.013141266842683007,0.08159970697873553,-15.931765454750993,0.4048253425805497,0.032670472155048806,-0.267897636449801,-15.846298050517454,0.3612324688430588,0.0268256266478116,-0.07810593393497177,-15.798078497291913,0.313712630913596,0.024603131574195282,0.047273808655655
-15.960075540934824,0.15143897289534014,0.012951079090647917,0.10105854628297684,-15.787015832525013,0.188993591461614,0.017363556487011114,0.1834503302495908,-15.831408411444562,0.1422469502270927,0.03333265335575895,0.2570589170417513,-15.704541460702556,0.2040992675822209,0.027871598144622315,0.2383523107831673,-15.976401910910985,0.1442822108607275,0.019369572746233885,0.12384670502939504,-15.812691067973983,0.2154064406814428,0.012433182500326665,0.147841839405271,-15.671645608245747,0.5409996802460484,0.01477326098225772,-0.20690832011098406,-15.923668947899385,0.20925273813510506,0.027312519426052784,0.03490813461713882,-15.839073401140597,0.16573643437626162,0.02526350796911216,0.2229184011613588,-15.79180424467364,0.5084733087711955,0.025548607747308383,-0.2375462030884379
-15.957046761476917,0.34637294421092013,0.014972250016307455,-0.18751037794984454,-15.78323596069578,0.38386284551662986,0.02103256309200293,-0.10370485904284736,-15.828563472440019,0.3368775477850261,0.03847383169659397,-0.02492682328003432,-15.700459475350911,0.39881218609180974,0.032638644360285664,-0.04541044180606135,-15.973516266693773,0.3391213852638105,0.021846506846821788,-0.16266293511030938,-15.808382939160357,0.4103481604867164,0.015390019288432085,-0.14089287795749084,-15.660825614640828,0.34566962576879345,0.010635094580038034,0.09039796995155076,-15.91948389313668,0.4039725892561719,0.02801068211839556,-0.2490338245163812,-15.83575867245307,0.36048835558078995,0.029721875992339337,-0.06168957977055956,-15.781634778498216,0.3129958530310056,0.020797683685539626,0.06308476359008314
-15.950119302592698,0.151040018391165,0.011222042457310564,0.10985784785791786,-15.775558703785448,0.18844589058717887,0.018958465911145986,0.195538858637526,-15.82182592148432,0.5314272343430497,0.037975295230993286,-0.3052268790521252,-15.692483231629074,0.2032377860605284,0.031730435524164435,0.2573889736623842,-15.966733838988494,0.14369361042287127,0.0185932481446156,0.1368311382109053,-15.80017597595062,0.2150092118499888,0.012572161729282268,0.1566053328250716,-15.653912222125454,0.5406375369632364,0.012443053979069049,-0.1989106992116824,-15.911404441351554,0.20846204977751487,0.023030005628067937,0.052351007999551336,-15.828548905341453,0.16495314582704146,0.02848808439692815,0.2402206390771697,-15.775374861437594,0.5078135367765793,0.022059378957341287,-0.22296448572910604
-15.947098502224875,0.34599937832419,0.01341919941446892,-0.17926356695704154,-15.771789785973706,0.3832915982822264,0.022869243083896502,-0.09110372530168087,-15.81119737679746,0.33578527051454504,0.03187075764995078,-0.0008134592154253051,-15.688418475907865,0.3978926969031069,0.03687821499741212,-0.025119235284847885,-15.963859966780035,0.338544379980767,0.02132987090883371,-0.14992839635564392,-15.79587579171362,0.4099489252577093,0.015704268385783697,-0.13208501039313614,-15.643099471386185,0.3453398452669233,0.0084648399948354,0.0976713236983836,-15.907235200356007,0.4032463374317271,0.024077025788058964,-0.2329777213179433,-15.825249842424913,0.3596568018540416,0.03329249717847154,-0.04334197713080251,-15.765218590702064,0.3123833515809277,0.017600089242759166,0.07659440177422155
-15.940178514658392,0.1506879932613086,0.00983392807532809,0.11762225924494196,-15.76412395400806,0.18784944612612545,0.021047168577862884,0.2087058151647032,-15.804481671387167,0.5304359958072342,0.031854488465642275,-0.28327285647812833,-15.6804606219698,0.5924669088734362,0.03637583029171517,-0.3059423718287809,-15.957089079180422,0.14312359227885124,0.01833130298172083,0.1494066122936738,-15.787676813208469,0.2146055809763736,0.013062568177920971,0.16551073962537674,-15.636192674480851,0.15009760405367814,0.010418266468803072,0.3930128264744373,-15.899170273607373,0.2077887839103106,0.0194174713617001,0.06720159422937333,-15.81805670638783,0.1640736575132019,0.03242565763585549,0.2596563536599218,-15.758970923670445,0.5072486283356624,0.0191319772782436,-0.2104840838658682
-15.937164754793166,0.3456676737420217,0.012186373260226929,-0.17194199153537104,-15.760366965085538,0.38266421995114425,0.02522128488115695,-0.07726421247448262,-15.793872951471029,0.33487452186787137,0.02618903133607971,0.0192841744687054,-15.66861128379233,0.3968459876993671,0.030256982855139537,-0.002012967247731534,-15.954226607334846,0.3379783133127984,0.021319435227594302,-0.13743726064169126,-15.783384701588941,0.4095381326295624,0.01637278297042851,-0.1230228562722882,-15.633190722399776,0.3450701744053469,0.018278522998291816,0.1036327575187086,-15.895014497929163,0.4026270411591257,0.020761503246287567,-0.21929231942463606,-15.814775233237569,0.35871806632270564,0.03761878470905393,-0.02262530988511097,-15.748825951103733,0.31185842287638216,0.014922295600926231,0.08817204475983076
-15.930251401318326,0.15037344292486177,0.008747533429519509,0.124560307998198,-15.752713680686517,0.187189955242252,0.023676000631667297,0.22326820335467332,-15.787175461033664,0.5296112945817629,0.026574714825453816,-0.26502212282435256,-15.660674364038346,0.5915212377394432,0.030216723510184906,-0.2849979900692444,-15.94746704106859,0.14255759388997033,0.018570690014760482,0.16189464344722426,-15.775193938936347,0.2141854868921108,0.013912325844982743,0.17478022049746494,-15.626289318911667,0.5399254717170406,0.020351178148665987,-0.1832277767719806,-15.886961957105985,0.20721456146478512,0.016375656857794844,0.079866672898043,-15.807600871911113,0.5532808994233931,0.03716627851135172,-0.3032057645708281,-15.742588782646205,0.5067633360785324,0.016685736496122847,-0.1997657832322146
-15.92724393245983,0.34536898877415567,0.011238739589483468,-0.16535007811910196,-15.748969881581669,0.3819656487233427,0.02814136469876077,-0.06185336022377025,-15.776583235142029,0.3341203227353928,0.021274272368966764,0.03592284356251973,-15.648843939283555,0.3959816520550201,0.024516763708800016,0.017059860419279482,-15.944615889190793,0.3374088339089833,0.02180858288370497,-0.12487235014218474,-15.770910229198506,0.409105595001782,0.017407930254932043,-0.11348155476839655,-15.615490809477329,0.344518322956417,0.016686622613226374,0.11580508293383444,-15.882817665876686,0.40209798210007136,0.017972990315755704,-0.20760503572093425,-15.796535253922643,0.3576495167915268,0.031102163219935145,0.000963029197301124,-15.732453515924632,0.31140676037363,0.012690420831478557,0.09813366769786147
-15.920336552684345,0.15008797566639284,0.00793173802710143,0.130857062267417,-15.741330568607204,0.18645175358835064,0.026904297494285363,0.2395738334557559,-15.769900828687325,0.5289308380837269,0.021992729240217158,-0.2499726400194381,-15.640924306242454,0.5907435807618238,0.024857960917185604,-0.26778803115378474,-15.937867712512613,0.14198134660312078,0.01931113588086128,0.1746103876293853,-15.762728117298467,0.2137385892292955,0.015138299159564113,0.18464222559199367,-15.6086004430182,0.5393972562452778,0.019002724271903058,-0.17156698149919014,-15.874775706234686,0.2067237005147777,0.01382088960133702,0.0906928290266954,-15.789382263586814,0.5523119310857266,0.03112142380388117,-0.2817468125891665,-15.72622538071716,0.5063445541479736,0.014653094185435785,-0.19051859412008654
-15.917334793171017,0.3450954137627806,0.01054887927244977,-0.15931298709718916,-15.737601533535436,0.3811792392645647,0.031695774163400484,-0.04450277834863231,-15.759322211925648,0.3335018366130825,0.016993276439828398,0.04956531237332573,-15.629109434627221,0.3952758517295168,0.01950220029410991,0.03263046763941807,-15.935028085580552,0.3368216751858222,0.022803343633448967,-0.1119184909695412,-15.758453345513885,0.4086407038053796,0.018831143671403986,-0.10322695793788472,-15.597812497893296,0.3440085514069881,0.01557138464191926,0.12704962539376866,-15.87064123222439,0.4016448518844022,0.015634746181870926,-0.1975977613508081,-15.7783360249651,0.35676020513644857,0.025486487552097842,0.020586959295586627,-15.716098489634199,0.31101607360253525,0.010842722303034057,0.10675052809082873
-15.910432884895762,0.14982403851225742,0.007362619530505987,0.13667909173552167,-15.729977948750145,0.1856174605981816,0.030805718596427837,0.2580095501337713,-15.752652175193385,0.13814039209873566,0.01798458268729491,0.3475609518834789,-15.621203917592627,0.19987973866419512,0.02015480964689827,0.3314021853403229,-15.928291652076831,0.1413805175455672,0.020564973814058158,0.1878706298668716,-15.750280531437776,0.21325401516603087,0.01676660451264629,0.19533714074801006,-15.590932326865154,0.5389040100160165,0.01811237714979464,-0.16068031921458809,-15.862608335186698,0.20630280125675526,0.011682790954854765,0.09997593059688326,-15.77120082086237,0.5515075575108686,0.02589822673800957,-0.2639469830106318,-15.709878168162149,0.5059809799693302,0.012977732864850627,-0.18249194299926924
-15.907436404125518,0.34483976348911005,0.01009620136521642,-0.15367197659649728,-15.72626559953818,0.3802863793231702,0.035965909599103264,-0.02479983558196891,-15.749889367351413,0.33300198186870544,0.024935801724964488,0.060603018521283365,-15.617206322819346,0.39470908794774096,0.026782853353704728,0.04514262942723013,-15.925464041725922,0.3362023002329563,0.024322386411395586,-0.0982545749487898,-15.746015451134458,0.40813216971953503,0.020673347327606496,-0.09200985330411247,-15.580154246664836,0.3435275031622945,0.014898770765502872,0.13766111896343786,-15.858482279161565,0.4012553864403155,0.013682309566792427,-0.18899832853892468,-15.760170669712153,0.3560257054562368,0.02061928707779694,0.03679069318748074,-15.699758548562762,0.3106757583281171,0.009327894004865243,0.11425656596504193
-15.900539608855736,0.14957471675117118,0.007022761833286475,0.14217889840573178,-15.718659871951717,0.5748745832519493,0.035469912887463886,-0.30592168222005944,-15.743229327714035,0.5277576957723031,0.026147862095390155,-0.22410936757018785,-15.609312141060393,0.5894369525338755,0.027685705942249332,-0.2389711943538991,-15.918739995721262,0.1407403561515836,0.022357294912419792,0.20200169872293086,-15.737852807740069,0.21272009775334347,0.018833150261524247,0.2071231505819512,-15.573283696601589,0.5384329258571269,0.01765199314477163,-0.15028449126137364,-15.850457171432758,0.20594038742129964,0.009902342996013936,0.10796922087691546,-15.753050155603027,0.5508459971727396,0.02135510094154655,-0.24931598411565364,-15.693545033396196,0.5056628190963994,0.011613025324166082,-0.17546893990066026
-15.897548114520712,0.3445953893370038,0.00986633980140111,-0.14828022179983175,-15.707162380286677,0.37926560570404255,0.029351479243062695,-0.00226680255759254,-15.732674173798593,0.3322719754033882,0.0216656747439864,0.07670557242145143,-15.597523402009713,0.39393065514980136,0.022906282055171347,0.062314425221168535,-15.91592518859823,0.3355355445284529,0.0263973288868784,-0.08354556367224453,-15.733598405785001,0.4075677498546366,0.02297561327316327,-0.07955987770653722,-15.562515038084447,0.3430627146179953,0.014646303319544156,0.14791458628763748,-15.846338363684332,0.400919047553666,0.012061727413552246,-0.18157318899750816,-15.742033235659573,0.3554256905352309,0.016368781259233474,0.050025561211057,-15.683431777014274,0.3103766108946655,0.008103646526152877,0.1208547727591413
-15.890656206733972,0.14933355194771905,0.006900735365404476,0.1474989354672035,-15.699577068172596,0.5739545864900137,0.02930614319191085,-0.2855463920780714,-15.726028734290528,0.5270767409176542,0.023199786192415424,-0.20906378723990726,-15.589644788906718,0.5887168214097381,0.02415257055959472,-0.22305431660702307,-15.90921447770766,0.14004533765514707,0.02472641761343352,0.21734750001670414,-15.72544705078791,0.21212410027247555,0.021384415719032525,0.2202824581796816,-15.555653783792089,0.5379718999604399,0.017604595045296906,-0.14011197496804345,-15.838319982733259,0.2056265970801664,0.008430263633602083,0.11489023971501745,-15.734924721848865,0.16007289850937795,0.017369292483454618,0.3478277002343787,-15.677224244796381,0.505381527535766,0.010520741981335706,-0.1692605519059579
-15.887669535695018,0.34435600660866217,0.009850714074748546,-0.14299898120777144,-15.688097976442794,0.3784271977559249,0.02359521535034942,0.016233526351188018,-15.71548719947217,0.33163087517731177,0.019018510447617282,0.09084624407907972,-15.577870452478525,0.3932581352378237,0.019691484227454256,0.07714836706626332,-15.906413570954554,0.3348052487943106,0.029073367613767595,-0.06743423867152804,-15.721204568782456,0.4069339560052457,0.02579006488262616,-0.06557897497974957,-15.54489434579288,0.3426022923810233,0.014802355545936037,0.15807250920460647,-15.834207450791654,0.4006267462575968,0.010728068427902427,-0.1751211220621866,-15.73172326387868,0.35494354745953643,0.02432584648814219,0.06067213415952283,-15.667116614245666,0.3101105801032539,0.007135530943216545,0.1267227001529107
-15.880782415562845,0.14909437374973386,0.006990734450593117,0.1527753206566378,-15.68052943248768,0.18297494885793733,0.023919885877373183,0.31626664192671433,-15.708854581968625,0.5264751358625644,0.020835435329198872,-0.19577618661524426,-15.570005289773764,0.5880923419116921,0.021234451568779518,-0.20925736165517786,-15.899717465978673,0.1392787963993027,0.02772468284033704,0.23427786150678906,-15.713065889662351,0.21145192127707144,0.024478485383031164,0.2351280057405593,-15.538042299945259,0.5375092233977139,0.017963805730028166,-0.1299041247929461,-15.826194915866505,0.2053529160148667,0.0072256459866586985,0.1209267593194589,-15.72462439292949,0.5497084240336347,0.02553928917133265,-0.2242376527975724,-15.660914402643595,0.5051295860915253,0.00966998494627476,-0.16370053340419793
-15.87780052808785,0.3441155326971195,0.010046240863725873,-0.13769401053850722,-15.67686993351052,0.3777481660343304,0.030245218715907463,0.03122216924930488,-15.698325079251372,0.33106144586152786,0.016919911596893992,0.10340590141614237,-15.558243442935533,0.3926733026546481,0.017049304335675964,0.09004757321026541,-15.896931890050686,0.3339938746029901,0.032410240070472815,-0.04953249844029245,-15.708836851236812,0.4062157381234807,0.02918104549784235,-0.049734241567661264,-15.527292115477305,0.3421346087702399,0.015365723234169244,0.16839158796704098,-15.822087857546206,0.4003706025866882,0.009644181173047876,-0.16946781273745545,-15.713630224448814,0.35423094133192856,0.0210545361153812,0.07639068533005823,-15.650811810921766,0.3098705505313618,0.006395974278190801,0.13201725750946394
-15.870918217433907,0.1488511411594696,0.007292360652955729,0.15814134144316244,-15.66931497018983,0.5724236232399345,0.030869662100893563,-0.2517667251580304,-15.691703850334141,0.5259368818207186,0.01898802962521684,-0.18389119465556367,-15.550389976882439,0.5875467797497573,0.018850255799881272,-0.1972079066327632,-15.890252012558625,0.13842254250832384,0.031419590101666964,0.2531973811108149,-15.700712536474345,0.2106877753193304,0.028186360666489125,0.2520108473989613,-15.5204494233019,0.5370332859733824,0.018733554993510062,-0.11940457117240275,-15.814080445494472,0.2051119473029791,0.006254824918298768,0.12624189481599185,-15.706545605622175,0.5490448307080117,0.02258234982198237,-0.2095758050354012,-15.644614399911141,0.5049003015990212,0.009036319428380079,-0.15864098171641927
-15.867941194610717,0.3438679320671809,0.010455187481818978,-0.13223213189409938,-15.657866497725033,0.3768747764911157,0.02583432759773296,0.05049103620831042,-15.681185112697728,0.3305484603122969,0.015310205732105559,0.11472074967593544,-15.538639041287446,0.3921603469223076,0.014906097667226009,0.10136132084423256,-15.88748356170846,0.3330820958380828,0.03648353772388326,-0.029411996447112843,-15.696498780967955,0.4053961373612565,0.03322657761446835,-0.03164999293444665,-15.50970875758243,0.3416480082853305,0.01634546357006201,0.1791292626151339,-15.809978206548411,0.4001437364709098,0.008779662814618606,-0.16446115977183046,-15.695564709008016,0.3536073846054799,0.01839083372127434,0.09014426453565556,-15.63451639387916,0.30965015179776795,0.005863499794051695,0.13687892745040064
-15.861063835969373,0.14859778922032052,0.007810544843936991,0.16373084276860078,-15.65032900219521,0.5716169465935079,0.026844148321899162,-0.23393029687394276,-15.674574143491485,0.5254477291267078,0.01760462072562427,-0.1730928659341529,-15.530795834348998,0.5870655354375341,0.01693332408411066,-0.1865817523592635,-15.880821919791698,0.5276623721857796,0.035895297794941015,-0.3103644049287676,-15.688390858220732,0.6000262373337473,0.03259357775577942,-0.3136671867151053,-15.502875797416726,0.5365322855372817,0.019928048822364687,-0.10835275079185763,-15.801975331818992,0.2048972113790644,0.005490439619181997,0.13097852808027066,-15.688492561315908,0.5484609679194312,0.02019371901198745,-0.19668008356063388,-15.628323390843205,0.5046876303128752,0.008601078343059709,-0.15394840214163613
-15.858091880184967,0.34360706417136144,0.011085161699309006,-0.12647787051792908,-15.63889666326334,0.3761219344011731,0.022165542384420308,0.06709780304208746,-15.664065188908944,0.3300782985958189,0.014142763406941213,0.12509136012322342,-15.519054523640248,0.3917054554972976,0.013201689036925387,0.11139451513311027,-15.870268672347985,0.33204787885917697,0.029688009696365657,-0.00658072610730831,-15.676390333474055,0.40445550229281546,0.02632023402147731,-0.01088607721216861,-15.49214515170598,0.34113051808318906,0.017760993806527542,0.19055016138499864,-15.797877387591413,0.3999400849279336,0.00811001018078741,-0.1599671914510752,-15.677523341957519,0.35305607969613184,0.016260117340774774,0.10230403812608753,-15.618229638236947,0.30944358884121786,0.005522110300226986,0.1414355130840214
-15.85121973890154,0.14832807726690023,0.008555604288950424,0.1696815837874806,-15.63137422457532,0.5709191990280009,0.023507498445262058,-0.21851018141318826,-15.657463622937033,0.524994812335511,0.016644590609405683,-0.16309633706917032,-15.511220414530301,0.5866357712797006,0.015429579339587596,-0.1770942950612927,-15.863627714770805,0.5267317602766426,0.02955639517421949,-0.2897508723738755,-15.6683012234282,0.2089661646915815,0.026102512477233938,0.2899836208256822,-15.485322541344313,0.5359939360037264,0.02157199703422751,-0.09647740638651386,-15.789878585892856,0.2047029714396434,0.0049106663517659065,0.13526316479971726,-15.670462220363596,0.5479412742998506,0.018306198103296523,-0.18520484630327688,-15.612040766460122,0.5044860191140493,0.008350820561907415,-0.1495001794850374
-15.848253177356202,0.34332653052668954,0.011949235964700036,-0.12029007401706515,-15.619955840594757,0.37546923642696095,0.019137294816998298,0.08149432965327774,-15.646963726690323,0.3296385891260649,0.013382663868022272,0.1347906909056139,-15.499487699104707,0.3912964470395959,0.01188769343836174,0.12041592971890548,-15.85309307956527,0.3312010892501653,0.023761377726741983,0.012105349718148695,-15.664121900134369,0.4037063724751199,0.03190218489374758,0.005646084136150975,-15.474602662624244,0.34056955580778026,0.01964244890649723,0.2029326360965344,-15.785784526464061,0.3997542411414659,0.007615929647760251,-0.1558664819612584,-15.6595033948776,0.3525622469332663,0.014602101177230988,0.1131963116553859,-15.601951046077845,0.3092454887845019,0.005360816972206668,0.1458055172784573
-15.841386646745669,0.1480354350010982,0.009543434484358734,0.1761386479244041,-15.612446455866218,0.5703117011240414,0.020767181410063854,-0.2050898290214022,-15.640370954907803,0.5245663191917666,0.016078477686134553,-0.15364033580999398,-15.491661770163915,0.586246079823125,0.01429601203273985,-0.16849295783486198,-15.846469057780268,0.13574656993079726,0.02400348472110496,0.3121895546234417,-15.656047772684865,0.5983566204522707,0.0320151065764706,-0.2768030700638541,-15.467791271508089,0.5354051674189386,0.02370110162842792,-0.08348989504269111,-15.777789441641232,0.2045240796343879,0.0044986000085350825,0.1392093291503959,-15.652452149938936,0.5474719542723491,0.016866027410338706,-0.1748442155353626,-15.595766136302151,0.5042902605656991,0.008276927317775813,-0.14518136381261249
-15.838425938045647,0.34301951720189416,0.013066207442846815,-0.11351842938485857,-15.601040221843734,0.374899021602095,0.01666538482963581,0.09407109744114063,-15.629879628523964,0.32921788395181434,0.013005670969934671,0.1440713109027349,-15.479936848567453,0.390922447490014,0.010926152876042608,0.12866543595634514,-15.84375412638165,0.33051848069178746,0.03024727581357379,0.027172197198674586,-15.644080640275819,0.4027928939819606,0.02647904517519352,0.025803031208978144,-15.457083168159715,0.339951628402662,0.02203130372757409,0.2165755429734838,-15.773698960048545,0.3995813114337357,0.0072827865915430015,-0.15205097402334855,-15.641502710853489,0.3521127343008004,0.013369143099631454,0.12311131304692502,-15.585680331090837,0.3090507603817924,0.005373300041523563,0.15010124383615414
-15.83156554770161,0.14771280269710044,0.010795838855149644,0.18325799049313746,-15.593542241411695,0.5697781949574525,0.018546806778458626,-0.1933076736049214,-15.623295270844928,0.5241511867261079,0.01588709718798937,-0.14448035477783616,-15.472118399617653,0.5858861876476362,0.013499461595169512,-0.1605504932241995,-15.837143756767814,0.5251938997047683,0.030790719757547283,-0.25581601726969594,-15.63602478239618,0.5975253036154892,0.026995105799373083,-0.2584092586341126,-15.450284135591655,0.5347518115035883,0.02636281458704377,-0.06907714137723707,-15.765707333819867,0.20435583999342447,0.004241767111076029,0.14292058758211426,-15.63446045616747,0.5470406238350791,0.015831369360569954,-0.16532398047865354,-15.5794993158832,0.5040953581583802,0.008375324918246645,-0.14088168668111434
