x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.555289739222651,1.3189357483758044,0.1229496487360432,-0.17679378736006113,-15.549256471056474,1.2629475298590511,0.11480709967772587,-0.10461228063086858,-15.458932958535476,1.307586911664561,0.10766458582173484,-0.05053159208739905,-15.713979411055567,1.2838788443396467,0.12880624176567204,-0.333625871502641,-15.377898965449715,1.2957147850125343,0.09761574468724232,0.05768257895827782,-15.706508741768372,1.2624216720950003,0.1307580500293852,-0.2796270551451329,-15.681432146083115,1.2907440256893987,0.11870874676053934,-0.2756110196949712,-15.525740875324662,1.2620798042129109,0.11443371257097786,-0.07717271559063399,-15.613082073190697,1.2684095928294083,0.11559260651345787,-0.16603581681478952,-15.60193820687575,1.251282148390466,0.12247779434933355,-0.15868340784516372
-15.528911024255136,1.12228839186833,0.11941377298884197,0.1520067675428522,-15.523997520459291,1.0663834724642611,0.11271485406510852,0.22197199200608386,-15.432781220302179,1.501013541604515,0.10665395397998688,-0.3073992874160173,-15.688301834168776,1.087181405059812,0.12213372433561925,-0.003259485550192065,-15.351984669749465,1.4893114227918636,0.09876939626640786,-0.2026764407917318,-15.681260308326475,1.065700416022489,0.12516550892648254,0.051269228241654086,-15.655617265569331,1.0941461054289845,0.11319652636663992,0.05202895185173306,-15.500499279240403,1.4553911425852553,0.11289025825916515,-0.3316730921015345,-15.587713881334107,1.071839033077831,0.1122718901771621,0.16076093084173454,-15.576912563907944,1.0546389635429168,0.11930412619243028,0.16999029132797502
-15.50646525641777,1.3155160392586214,0.12245390833969902,-0.10074636758006533,-15.502669851010005,1.2597290153975131,0.1171542939052302,-0.033137939556142804,-15.40276094947009,1.3045463082219486,0.10050596823166652,0.01692387977184845,-15.666558206067574,1.2803593476591284,0.12206853462461538,-0.2550497971863671,-15.322198441293626,1.2929258466928588,0.09471586745057324,0.11945723946838288,-15.659946300006025,1.2588260896364092,0.12619089349131565,-0.19945040334646646,-15.633734343460755,1.2874782936925575,0.1142371054036746,-0.20290462102870688,-15.471391456388698,1.2588584804233798,0.10625679641713448,-0.005631310243285725,-15.56627710067255,1.2651895802528892,0.1154871087939968,-0.09450028934797904,-15.555819784637086,1.2478691726943834,0.1227039320189898,-0.08280245017507737
-15.480154935632596,1.5086896436870654,0.12043898098809772,-0.35242547163353877,-15.477475270702055,1.4529930549059775,0.11649153511410733,-0.28668221633524194,-15.376670023305651,1.4980939961123163,0.10084444582710347,-0.24243351958450826,-15.640951019114395,1.083725148483465,0.11696753868088805,0.07350582347104967,-15.29633992435977,1.4865721259287301,0.09710501223994088,-0.1419053905341372,-15.634769778213293,1.0621463659939698,0.1222018854243863,0.1302250671966846,-15.607984777586902,1.090923682440348,0.11017901298310044,0.12351829876233245,-15.446214286780233,1.4523087858930397,0.10614417021226877,-0.26298944877708524,-15.540973309067493,1.4584831709592545,0.1135971030070372,-0.34863153005620456,-15.530862401183196,1.4410380552417208,0.12104788301548824,-0.3343927110024301
-15.449981142758855,1.3120793065783607,0.11339047155542695,-0.024322819354879843,-15.448415409603937,1.2564191434496113,0.11075789078740247,0.040351343928411054,-15.346708143383406,1.3016870010255126,0.09599577543541332,0.08027824715787013,-15.619276516144724,1.2769928921904798,0.11843765515030905,-0.1801048250768329,-15.266608481841194,1.2902032497280254,0.09426690442925814,0.1797643149627468,-15.613526850893415,1.2553251416533455,0.12480638676832001,-0.12154418779068245,-15.586166303938091,1.284308818547123,0.1126493789583471,-0.13247336736096355,-15.41716811106237,1.2558444835425937,0.10088438123672704,0.061196272320657386,-15.511803645648309,1.2619442701409902,0.10662447240591312,-0.02239751624693748,-15.502041640078366,1.2444199562943454,0.11436002879543965,-0.006122417138582858
-15.423739556627288,1.5054079384480226,0.11290401516832935,-0.2791880791314562,-15.423287026734945,1.4497929334146442,0.11156491766597072,-0.21543574246956326,-15.320674403362894,1.4953111204937766,0.09760134037857073,-0.18064131565293795,-15.593736658300914,1.0803927997139962,0.11483555864877235,0.1474686976876397,-15.240804416846636,1.483858693130386,0.09786219072851307,-0.08175571085160965,-15.588420348060348,1.4484585261626175,0.12237550301250635,-0.3723930229762009,-15.56048012756715,1.0877685903020162,0.10999991161112783,0.19351731393090604,-15.39205122139152,1.4493861265500592,0.1021083066831402,-0.19803037211122587,-15.486564760245487,1.455388375998326,0.10617652208097438,-0.27962758842439,-15.477153240952475,1.4377319003885374,0.11423758045266802,-0.2606476565941645
-15.393631397858327,1.3088716091278019,0.10732025358570023,0.046862730340128445,-15.394291168066651,1.253267504304238,0.10725620281657944,0.11025181475609436,-15.290768180953018,1.2989378410850587,0.09398851406551197,0.14116598266261945,-15.572128802306635,1.273699006595117,0.11778493260252515,-0.10689333671738477,-15.211127242984029,1.6774515091766107,0.09622707651148088,-0.3420299323752231,-15.559451177537095,1.251829905992988,0.11492764255298235,-0.04376717131623975,-15.538724755761109,1.2811591558391808,0.11387025788974595,-0.06254049212142693,-15.363063498860516,1.2529631781817407,0.09814769924091568,0.12503714390873327,-15.45745699272552,1.2589246532323468,0.10058397031248656,0.0445657158644292,-15.448398602944705,1.2411802579673952,0.1090246273207847,0.0657709617654344
-15.367453965675772,1.5023040601883757,0.1082575081925028,-0.21012501412637796,-15.369225817980569,1.4467020841447022,0.10946123911170133,-0.14675981722962544,-15.264789424131315,1.4925967995127605,0.09681183371876437,-0.1204483775279499,-15.546654822174736,1.4669533688348375,0.11564706586817748,-0.3602176417565818,-15.177578212800494,1.4811016136666355,0.08938647786397642,-0.02062051547172566,-15.534414579417234,1.4451323172211965,0.11405229912665756,-0.2980935949233876,-15.513101572644324,1.47447993030592,0.11261944804731742,-0.3172381186972349,-15.338004235296884,1.4465520506362817,0.10064844211909037,-0.13513954153802415,-15.432278499660873,1.4524711917368742,0.10147528462977516,-0.21476487825885607,-15.423574997785357,1.4345839120159949,0.1103400465560934,-0.1906222972859732
-15.337407884472004,1.3058141344533545,0.10405500790997524,0.11465003545455638,-15.340291776297677,1.6401001273797886,0.10652604276710882,-0.403003302168756,-15.234937488141062,1.2962306988515913,0.09440286616820537,0.2011397544040124,-15.517315754798036,1.2703937231058364,0.10844271303304584,-0.033423104078950334,-15.147956180527165,1.6748355251810534,0.08897406755454193,-0.28381657040466424,-15.505511933072812,1.2485849667694515,0.1080904272281898,0.02827073083133885,-15.483611974038205,1.277949125227522,0.10627468567337273,0.008730765237620675,-15.309073194284155,1.250143264826003,0.09794565128832987,0.18752337254328788,-15.403229075826134,1.25605594773372,0.09717998706459803,0.10812494796497996,-15.394883319545038,1.2380705937792358,0.10652760061037392,0.13472928661151362
-15.311291601782937,1.4993031255568934,0.10634800861906636,-0.14347662853008541,-15.30748977375008,1.4436413243327668,0.09846597672373372,-0.07872609090923477,-15.209012874164028,1.489884619657548,0.0984256612562856,-0.06033448246743245,-15.49190788033592,1.4638069533868847,0.10777425095146682,-0.2900190354287908,-15.114459470023544,1.4785646520294706,0.08329773614644863,0.035549067300436776,-15.480540233737425,1.442004163580452,0.10865584184481657,-0.2284481074740727,-15.458052991533654,1.4713991313521986,0.10644930097812512,-0.2486211464482949,-15.284070328987632,1.4437373936085385,0.10169611873919562,-0.07272601973115411,-15.378107956871462,1.4496606962809666,0.09934248602389764,-0.15238599151890653,-15.370121907669455,1.4315181755357336,0.1092221863426042,-0.12253727864275835
-15.281305539271798,1.69275400798709,0.10347847604846465,-0.40080615433319755,-15.278616947263426,1.637223943655825,0.096891454905549,-0.33879124917443043,-15.179215181770878,1.6834676719620392,0.09721897160693696,-0.3204132330206067,-15.462631741268186,1.2673264724855422,0.101973870242891,0.03461603460863272,-15.084888176982956,1.6723994308550425,0.08400871749245736,-0.2297337661197607,-15.451700150465815,1.2455107618007375,0.10408687969533513,0.09643583924732024,-15.42862500890661,1.2749307388781457,0.10147687804915924,0.07565033690735372,-15.255195581115466,1.6372654864121992,0.10024159834457254,-0.33167118723647065,-15.349114742945842,1.253266983759447,0.09629476619351952,0.16991080037812695,-15.34149154415874,1.6249195977434647,0.10677144076974904,-0.3788632312262431
-15.247450459112057,1.4963281347190356,0.0954623529618007,-0.07737499559364436,-15.245872468390305,1.4408664016277788,0.0901156299220604,-0.017194863902397273,-15.145545828331638,1.4871053213242773,0.0908107069465248,0.0012768200663578755,-15.437285211818473,1.4608494677412809,0.10266619093506366,-0.22423209372764494,-15.05144018836585,1.4761837404455014,0.07941404217006215,0.08822131285257978,-15.4267899352298,1.4389988238547724,0.10601559648028153,-0.16167915815198802,-15.403126394129048,1.4684625766226382,0.10298988478730632,-0.18337099781016025,-15.222450271387222,1.4408701913485935,0.09360817459984312,-0.009135397611156504,-15.324049403270653,1.4468881920994432,0.09969298220108204,-0.09090858247949136,-15.30899315220387,1.4284561819655262,0.09919417614522416,-0.05451510095691098
-15.217523896417676,1.6899611507342596,0.0939148530499278,-0.33847875883848616,-15.217055140357749,1.6345881747507964,0.08977173264401246,-0.2801402852256692,-15.115803721905152,1.6808154970240412,0.09083624334785197,-0.26142951316150964,-15.408068222463644,1.2644214474991602,0.09818154906051076,0.0989893488523282,-15.021916513556945,1.670082874528518,0.08117846842711375,-0.1783875430233327,-15.398009958752706,1.2425314871919204,0.10278201331724177,0.1624775125248234,-15.373757142596595,1.2720293113589625,0.0993224648311031,0.13994314409687458,-15.19363286756025,1.6345336939181887,0.09342546664762,-0.2708782204801829,-15.295111639428663,1.6404503600958804,0.09787481055149222,-0.35054900234460484,-15.28042402856456,1.6220262373710583,0.09810387412608597,-0.31432759643423785
-15.18372467340299,1.4936370393405225,0.08714527787315808,-0.017719924864406655,-15.184363376862734,1.4383079675021035,0.08416892693949908,0.03945191461811065,-15.082187411964671,1.4845222099561282,0.08560765308462177,0.05846565238984685,-15.382779793513665,1.4580091935395652,0.10016133603755732,-0.16117478782169864,-14.988514856066372,1.4738987214055808,0.0776107175666471,0.13875985236876076,-15.373159329008868,1.4360433398956551,0.10603156356773824,-0.0960936651337042,-15.348316556369415,1.4655988125474977,0.1021213277130406,-0.11982730169125212,-15.160942193681887,1.4382113641707246,0.08800790223801634,0.04974818360297534,-15.262302632226744,1.444082605770966,0.09086383050460012,-0.028677796076150338,-15.247983503817133,1.4256536311657813,0.0918173221974012,0.0076112734227309345
-15.15385193261618,1.6874081418105766,0.08679087937586995,-0.28168531457729207,-15.155597217512694,1.632128399886298,0.08495796523186129,-0.2255330576835603,-15.052496967765553,1.6783190281788862,0.08677696613241871,-0.2060271014482698,-15.353619609642873,1.2616065962860243,0.09693784028112334,0.16135078670718106,-14.95903688163826,1.6678282412989098,0.08038591461402232,-0.12846412618631692,-15.344438462210956,1.6294984209860104,0.10410969026506416,-0.3535316968985487,-15.319004580118468,1.2691732494994612,0.09972478167921556,0.20324753307894625,-15.132177966398473,1.631968346877739,0.08900286591007585,-0.2139215390126446,-15.233420980111324,1.6377919692456666,0.09029027458307712,-0.2913659618347088,-15.219470431193821,1.619347034748829,0.0919695476658558,-0.25474862460648745
-15.120103769779968,1.4911623272555004,0.0811571730843241,0.037059909830242765,-15.122954649514966,1.4359014778785144,0.08044730407819009,0.09269331599556252,-15.018930587201972,1.4820702562067625,0.08265642410345332,0.1127188222815002,-15.328387477717149,1.4552167619457406,0.10016485601526696,-0.09924591097197456,-14.925680316812285,1.4716522479036953,0.07781663209029599,0.188457638521266,-15.311848493791231,1.4330620504554823,0.09703905632709316,-0.029919568280958094,-15.293621115128474,1.4627380893025037,0.10378973234079447,-0.05638665290865469,-15.099538599460914,1.4356941277974702,0.08472443512982296,0.10545677744890958,-15.20066514072641,1.4415063864207656,0.08446295534638294,0.028372376013072083,-15.187083490498846,1.423040498788391,0.08687457517372607,0.06546767310934604
-15.090280523234858,1.6850323500854292,0.08189837128092896,-0.22895393318015067,-15.094236619957394,1.6297837281076355,0.08230117039810134,-0.1735634914857888,-14.989289182077837,1.6759165236851672,0.08491080054908333,-0.15278453670076994,-15.299283142478235,1.6487711346300398,0.09817993779582747,-0.3587229896450796,-14.89624727185421,1.6655796361014694,0.08158578486072131,-0.07869814569971123,-15.283187252782126,1.626668144485876,0.09644066496147402,-0.2904777231057856,-15.264366353342428,1.6562305645949509,0.1026619992826214,-0.3146040720840623,-15.070824716904967,1.6295061773625554,0.08683357067880115,-0.15933930610093733,-15.171835012997995,1.6353219031260096,0.08503040286664439,-0.2365119127482176,-15.158622680523074,1.6168164229294069,0.088183928635913,-0.19859104479383088
-15.05657987623315,1.4888413568529144,0.07731929261732595,0.08839738142324843,-15.061640945395244,1.4335862166195046,0.07882990056838557,0.1439058704214951,-14.955770851604136,1.4796878752649834,0.08185510981506793,0.1654317785174742,-15.266307719785635,1.4524005350462956,0.09100547800292587,-0.03676705548085697,-14.86293567913218,1.8594429951331481,0.08001182194672707,-0.34456630019948525,-15.250653889892408,1.4303127948198604,0.0906311104993583,0.030996290153031736,-15.231241742050528,1.4598074556448473,0.09636991784094016,0.00860894305990012,-15.038234593357716,1.4332553064211768,0.0836467845567824,0.1594248886892236,-15.139128574935475,1.4390945572924707,0.08030016461168002,0.08173450415271423,-15.12628635206449,1.4205511068418364,0.08421210774003637,0.12055547809445645
-15.026803049096092,1.6827747749958746,0.07908724024579092,-0.1789244094682894,-15.032969221062851,1.6274959133307916,0.08170801797681546,-0.12290340908972207,-14.926177094098835,1.6735484936467064,0.0851637453854174,-0.10034696839471474,-15.237259709084704,1.646107585913693,0.09027013689330876,-0.29940655687860546,-14.825746819229515,1.6632793995255482,0.07312049594273738,-0.027763883421864144,-15.22204763399601,1.6240260461079683,0.09125103630241893,-0.2317719494754133,-15.202045592937633,1.6534247039133083,0.09654209670213816,-0.2521804357662693,-15.009569487229292,1.6270862974164535,0.08683528233056688,-0.10574155844026034,-15.110346683789627,1.6329790727256182,0.08193485469473431,-0.1845722451575524,-15.097875329927652,1.6143718908840323,0.0866232173019255,-0.14441631395681245
-14.993147553596174,1.4866153770310384,0.07550875205642513,0.137622382082477,-15.000419302796235,1.4313041879286756,0.07924994979502101,0.1943978007522173,-14.8927061242259,1.8673532016052559,0.08315680601752311,-0.3649925522896635,-15.204337557366436,1.4498226509835497,0.08428200575573662,0.02032545126846913,-14.792481231239009,1.857280723513931,0.0725652182743001,-0.2965100047891409,-15.18956711307385,1.4277267183048532,0.08661559731291067,0.08824257959089221,-15.168977098859365,1.4570662620842898,0.09149848798681276,0.06932499814439291,-14.977027761280965,1.8208634554569207,0.08472045116176166,-0.3698146194933257,-15.077687102335114,1.4367861860515907,0.07824340979158327,0.13279171171521698,-15.065587892109974,1.4181230811999523,0.08373489102278925,0.17428855284753142
-14.963415246055552,1.680579161930933,0.07826119969807467,-0.1303157817582281,-14.971793219037664,1.6252083277402622,0.08313790581006536,-0.07227041380982341,-14.855359060193793,1.6711539900257697,0.07585695497172984,-0.0472907608023343,-15.175341104346767,1.6436411230274763,0.08468851478110602,-0.24462069795851385,-14.755335616768727,1.6612033643773076,0.06663501817851727,0.018147464474775388,-15.161012578707751,1.6215072265369548,0.08838044890472851,-0.17590536347308294,-15.13983577361768,1.6507654050520528,0.0928849879497006,-0.19314529549750348,-14.940610492171825,1.6246463893572427,0.07732415877189515,-0.05166663063990923,-15.048951378614086,1.6307052415512886,0.0808992440258876,-0.13421684356940705,-15.037225430485973,1.6119530255465755,0.08722066207973987,-0.09084837579445
-14.929803662816933,1.4844284302347601,0.07565488406291011,0.18599504778922732,-14.939289052482858,1.8190460617222168,0.0816924975338689,-0.3376083549134436,-14.82193598039328,1.8651108674405024,0.07491113975568316,-0.3151088546311284,-15.142468281886215,1.447418081904348,0.07979610082193575,0.07352766092082391,-14.72211154948118,1.8553095488942464,0.06699796746801279,-0.25278944429211964,-15.128582434177012,1.4252389092495692,0.08486234163526686,0.14329809465105026,-15.106820465516641,1.4544459499874731,0.08902208203975054,0.127333408719966,-14.90811756438468,1.818579340433232,0.07629082615909696,-0.3189861873046079,-15.016337273783055,1.43452329531092,0.07821490715449947,0.1828520813695084,-15.00498636997504,1.8057235529449864,0.08540369456385087,-0.3547889195575534
-14.900115094212238,1.6783909885067942,0.07937478501869466,-0.08189523080557548,-14.902908131248411,1.6228623870537788,0.07494033043560003,-0.02032335593953205,-14.784633763044472,1.6690062176980276,0.06860896266306059,0.0002264310237642397,-15.113519920248127,1.641310767701295,0.08126665404035223,-0.1929507472973197,-14.685005358503293,1.6592980777344757,0.0619421785821704,0.0602507973610949,-15.100077655992019,1.6190494600190335,0.08772830352828788,-0.12145195449487114,-15.07773154651689,1.6481872862150508,0.09156875021414984,-0.13598987924029116,-14.871745977576015,1.6224584347182351,0.0699111024130048,-0.0032527724918732788,-14.987646807876839,1.6284440208909767,0.08187194878188964,-0.08416797344552984,-14.968871898916142,1.6094976798535814,0.0783079161726998,-0.03644470610971828
-14.866547274442102,1.8722906827766204,0.07773688040258316,-0.34851733512630695,-14.870450883507338,1.8168340740164144,0.07453386331680939,-0.2884524118418844,-14.75125363869051,1.863080560935372,0.06861349128353587,-0.270044980051697,-15.080693704894102,1.4451260025667134,0.07740763909440583,0.12422129869545125,-14.651819396948605,1.85347973160612,0.0631471945293923,-0.21226372277453406,-15.067696666791642,1.4227873027980205,0.08529926443839045,0.19756819514975504,-15.04476780079259,1.8418864784188491,0.08884895262934403,-0.3984378097943784,-14.83929680888165,1.816511737270784,0.06984604696316732,-0.2730845551503963,-14.95507792745902,1.8223027451179377,0.08018858931297904,-0.3499385541589989,-14.936681945319073,1.8034144365522031,0.07757902205050543,-0.3034294497257194
-14.82910146078657,1.6761541112283236,0.07076653370005702,-0.03236934226052557,-14.834114202027012,1.6207327620074388,0.0687648150799717,0.02677555622875444,-14.713992027471805,1.6670499765717013,0.06321259168250193,0.043465553976819726,-15.051791184842768,1.6390585513246916,0.07989206506831485,-0.14307130959032255,-14.614749802316485,1.6575144381686917,0.05890192007390161,0.09965128264687606,-15.03924092073568,1.6165921780152537,0.08925062834138554,-0.06703458700251214,-15.007930071224212,1.6456238086341026,0.08088019643345648,-0.07911779638498577,-14.802966574136233,1.6204662906786076,0.0643843558601594,0.04078465041656526,-14.91863187255666,1.6261373644214925,0.07318981822979906,-0.033085827174183235,-14.900613656588025,1.6072775101467365,0.07151043305599106,0.012676406364273085
-14.795578378562002,1.870193640355791,0.0701191468548465,-0.3019121417418183,-14.801699546786859,1.8148046369796396,0.06930032620454679,-0.2434433347303352,-14.68065102794037,1.861211203316356,0.06408190276203833,-0.22862247550566894,-15.019010013816276,1.4428887163716109,0.0770306388765084,0.17370815464186962,-14.58159951355311,1.8517449218864264,0.060894945726839136,-0.17388203356043566,-15.006909077175374,1.8103287012010447,0.0879099366013353,-0.3302778458300727,-14.975017595051535,1.8394987679656003,0.07929784050575675,-0.3452267025752728,-14.77055724832266,1.814608724530801,0.0652000488684907,-0.2309096928148927,-14.88610912526823,1.8201375849728345,0.07252810168631539,-0.30180849713851465,-14.868468106385093,1.8013049242674617,0.07176396118327652,-0.2566147239828906
-14.758174505754885,1.6741460155514625,0.06408090402001014,0.012034802231736696,-14.765403454047268,1.6187647795298767,0.06443145950994009,0.07026860953007548,-14.643426803874044,1.6652348086987274,0.059509453251924936,0.08356592920113665,-14.99015223948884,1.6368285285390582,0.0805048019693458,-0.0937142843510232,-14.544564615115382,1.6558066990275209,0.057417305055630426,0.13737258772281347,-14.970702503151353,1.61407251430252,0.08130437968473384,-0.011218112537986713,-14.93822761969222,1.643343605406187,0.0723933064542513,-0.028629423926985142,-14.734265073832047,1.618618622981444,0.06058185501219285,0.08160604458415982,-14.849706373568775,1.6240608962455259,0.06649193174354509,0.012837876848687093,-14.83244200789974,1.6052356681692803,0.06663166670361871,0.057812657289451626
-14.724691585443857,1.8682932209437944,0.06432160006464488,-0.25976138677229504,-14.733028158456671,1.8129066634095383,0.0658368317005416,-0.20141020780866287,-14.610122107700072,1.859455457925968,0.061180771835947674,-0.18976388617571,-14.957415668918063,1.4406505226547386,0.07863051628232534,0.22324251787120925,-14.511448481134831,1.850061259541659,0.060164756810086685,-0.13665766490554854,-14.938421052865305,1.8079400185700183,0.0810800174339741,-0.27718158061318143,-14.905360747584094,1.8373567433009,0.07182071797571159,-0.2976218305956167,-14.70189270137242,1.812822170112046,0.06221397590387605,-0.1913646983921466,-14.817225155643866,1.8181693729707635,0.06674868928051883,-0.2581472079348417,-14.800337294536352,1.7993421022858005,0.06778791984940774,-0.21312567316656186
-14.687325721024981,1.672314823625544,0.05912637232919898,0.05249582088395138,-14.69677002518848,1.6169079181847985,0.06180862754436834,0.11129302289713827,-14.572932998541546,1.6635140192212277,0.057385494112433474,0.12157430185147278,-14.928602658464966,1.6345657127794442,0.08309536663974952,-0.04363797485055165,-14.474447255943995,2.0442721590592443,0.05743160351197572,-0.4097691510403788,-14.902262252493903,1.6117605815197205,0.07553638582171046,0.0399322624030477,-14.868613612718072,1.6412883925477006,0.06586828136379927,0.016819642316612926,-14.665636257970178,1.6168679265161499,0.05838668193603312,0.12027711999999267,-14.780861768184447,1.62216112972462,0.061585745121821994,0.054819976287940164,-14.764350452490635,1.6033197588354808,0.06352540638607651,0.10014691744040324
-14.653879424552471,1.8665413247081377,0.060176288746878005,-0.22096180083792527,-14.664431866824785,1.8110922333948107,0.06403448800231111,-0.16126707589144046,-14.539662718157125,1.8577688551834333,0.05981698014946293,-0.15246623205163085,-14.895911344209376,1.8284038790898232,0.08222260714273849,-0.30899005239886745,-14.433561812762813,1.848384992104401,0.04923622049116815,-0.09954724069049148,-14.870027040863507,1.8057226398057635,0.07633503106977141,-0.22799461111455616,-14.835787844867125,1.835406908392364,0.06620467421013151,-0.2543754287809093,-14.633298899439854,1.811106856779552,0.06079222433603298,-0.15342886223347454,-14.748418545589955,1.816348440069789,0.0626821446475808,-0.21781401230698666,-14.732284057313928,1.7974764796663991,0.06552834473488457,-0.1718368145216001
-14.616548598058309,1.6706131554657846,0.0557570527301195,0.09007964762220788,-14.628210022156887,1.6151147847496772,0.0608091464844823,0.15090988751737344,-14.502507341053455,2.0519855567421224,0.05676765550843031,-0.4256945422996681,-14.859343266627581,1.6322125253703332,0.07604280609476115,0.008448984392412706,-14.396594112920726,1.6525932395429743,0.04724527567735832,0.20825408144709867,-14.833912588067395,1.609597507134346,0.07177513884748027,0.08775709265776083,-14.799079706699276,1.6394052018216496,0.061117165634513325,0.05843300967690596,-14.597076762304265,1.6151695173653149,0.057723647091363475,0.15779612789346242,-14.712091576788561,1.620389050325297,0.05832586440144107,0.09396429559976682,-14.6963345277206,1.6014808226530997,0.06209160844445258,0.14077724698257504
-14.583136334948993,1.8648934179293848,0.05755864568256366,-0.18450379127790334,-14.595907726461894,1.8093156626672928,0.06382734423482977,-0.1219861421407606,-14.461467629918607,1.8561073911057573,0.048253764662436936,-0.11566986134109353,-14.826699016120177,1.8261662102757272,0.0762117857826094,-0.25930574908552195,-14.363542248129866,1.8470089010582604,0.05141035730630029,-0.06915905838355596,-14.801720637924705,1.803621156287776,0.0735302807006355,-0.18144526625389584,-14.766291602662845,1.8336000176228882,0.062285825828051436,-0.21435808776547985,-14.564773371956955,1.8094195593652085,0.060879569649232725,-0.116132306859283,-14.679683795782056,1.8146286259057265,0.060205150313436415,-0.17976153635047198,-14.664304911267536,1.7956610681992833,0.06490715338410408,-0.13168861926992048
-14.545838466590405,1.6689971597023185,0.05386856985700559,0.12576687703047967,-14.559721413208546,2.003467849711477,0.06138762139201456,-0.3938689018570572,-14.424345482096493,1.6603284431247871,0.04594036743561508,0.1918378364401588,-14.79017569191466,1.6300436818778232,0.07102567080089896,0.05640869363182033,-14.3266020701087,2.0413575383764075,0.050027176138629184,-0.34518886013472266,-14.765648214798947,1.9976181228365968,0.06990137537555759,-0.45005598005306857,-14.729619602310386,1.6376454486736989,0.05799866407274185,0.09730398686969666,-14.528584980769653,2.003618764058854,0.058556923512047075,-0.3890039178200271,-14.643391223263938,1.6186991280032426,0.05660991958642698,0.13128986118245978,-14.628391689903552,1.9897961046766328,0.06227338099870568,-0.403208673200001
-14.51245852339636,1.8633076635806691,0.05638390739761518,-0.1494463889355382,-14.519652056214321,1.8075309651224485,0.05351024335487342,-0.08248055600937271,-14.391138913233998,1.854764112523412,0.04977712416441825,-0.08600623430349102,-14.757574818277106,1.82407916147232,0.07215384467353536,-0.21304670913550072,-14.28577491934117,1.8455609593930773,0.043123398935934726,-0.03715957722557711,-14.725695852342215,1.8015807225376808,0.060900255774496224,-0.13618372353424826,-14.696866693336911,1.8318902568318705,0.05994474381013577,-0.17653125663239605,-14.488512605488474,1.807716674187048,0.050776845155646524,-0.07844853887667473,-14.611017240703873,1.8129663901262465,0.059235716810076174,-0.14300980458309526,-14.58859576781002,1.7938487691364091,0.05420920753470565,-0.09156085166592284
-14.475192370124747,1.6674255431860825,0.053394979618904416,0.1604779489220518,-14.483501436911869,2.0018466473620373,0.05186063223468597,-0.3578123792142761,-14.35404363098353,2.0491385137229154,0.048056999478348426,-0.3625782687420711,-14.721093235047658,1.6280037620575605,0.06789291049082535,0.10149594809900103,-14.248863700153313,2.040038836217947,0.04238020739142318,-0.3159308420103086,-14.689664237891463,1.605641739632064,0.05817658130381125,0.17507349898383712,-14.660228888200276,1.6359639428426769,0.05641411867748785,0.1344435470963169,-14.452358272004735,1.611904973651584,0.04920787437811303,0.22981242740860425,-14.57475791290135,1.6170483216292044,0.05637552071841425,0.1677569784670292,-14.552718792427292,1.5979934159201623,0.0523779905013872,0.2177203252427219
-14.441843859261025,1.8617440292522158,0.056604538597345454,-0.11489370812360378,-14.443464503964632,1.8060272481388904,0.04470438465040045,-0.04923799550859653,-14.31306086070907,1.8533676337828517,0.040805434103507,-0.05513765943114896,-14.688533159806507,1.8220903403855384,0.06992282945280537,-0.16901801847092335,-14.208062923428953,1.8443396474840623,0.03606159055121701,-0.01018958678466031,-14.657551403098823,1.7998849239217527,0.061678051283488,-0.09870408386768192,-14.627509609343418,1.8302343511054189,0.0591029896194142,-0.13992152660752022,-14.420120172531702,1.806290472256148,0.05380412292628512,-0.04695159847588848,-14.542416946468766,1.8113198941440003,0.05973066028775485,-0.1066218025737648,-14.520758924108891,1.7923290090281392,0.056732397006241636,-0.05799120373432026
-14.40460897867598,2.0560111538450734,0.05430666443487338,-0.38919483611528527,-14.407343959001851,1.6102937332955838,0.043719624740228516,0.25720766000167883,-14.275993508033414,1.6576850711465778,0.039702680914884034,0.2501353162072061,-14.652091352998795,2.016145399025101,0.0665424690833869,-0.4388487510294177,-14.171176130479276,2.0389263669434206,0.0358577988155238,-0.291280090647348,-14.62155370462039,1.994071164963317,0.05970396960613435,-0.3713077290213296,-14.590904922321313,1.6343178947502426,0.05630455908726379,0.17080619552883147,-14.38399436308658,2.0006012782389413,0.052865090956767335,-0.3221852476664057,-14.506190548585884,2.0055372772372086,0.05759822423627955,-0.3798779682621557,-14.484912343928327,1.9865935642067287,0.05557257293155523,-0.3322488435487226
