x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.789242240210164,0.21610899060002328,0.02557781053237417,0.24871364004198865,-15.859859933501733,0.5785480725497213,0.034482811337821766,-0.3584069111988936,-15.844962386337302,0.5216138393241678,0.024778287271014072,-0.2626030756397474,-15.767026121511025,0.21765710301619448,0.018024934898745255,0.189216136022708,-15.869323509061385,0.5066563561094068,0.03027883960131829,-0.2464036856088132,-15.953399189184985,0.5152735447027805,0.039441357728805033,-0.3302875574031192,-15.845079955154985,0.60525354850438,0.03235215040188026,-0.3632835528236979,-15.823718463092685,0.1853061882454759,0.0259941110135004,0.25950667356294005,-15.82792703958991,0.16736464395683529,0.022888831081148708,0.2831076968580879,-15.831800424152918,0.5688289371794572,0.030581285621232062,-0.31545723300238104
-15.784920060398164,0.41085650145453884,0.030552083333213943,-0.035793018644835695,-15.84828897205074,0.38295331081591216,0.02731467311384389,-0.05505324483170526,-15.834530109550814,0.3261471228916028,0.019526225758219124,0.03779106758443607,-15.7626729794507,0.4125166039453792,0.021809257619199426,-0.09772659061173672,-15.859190381939195,0.31111533421508786,0.025350765889142025,0.05567402097691943,-15.943093718290928,0.3196129894483398,0.03283560658074265,-0.02543222216497432,-15.832974884184894,0.4096870808280275,0.025086479345406303,-0.060577483779631625,-15.820012339327777,0.3800475953877587,0.0311842444847592,-0.02486534550708269,-15.824579746710775,0.362152774405783,0.02855098501831047,-0.0022692364634655515,-15.820423845409328,0.3732850244909613,0.024272140961184442,-0.013289013351032608
-15.776702930369073,0.6055273100513272,0.02983622296031723,-0.3186820433185955,-15.840629905834419,0.1874505730267535,0.026213608217209788,0.2461209868247135,-15.828007167092984,0.13075068588780514,0.020282047109907844,0.3365701958370425,-15.754422647371793,0.2170889788472555,0.01985472580696469,0.201756547810828,-15.852968075254898,0.5058647948155092,0.026464246308680408,-0.2289039795988769,-15.936701458501961,0.12403591043285085,0.03232696213744317,0.27742719422821793,-15.824781142568336,0.21421459286768998,0.02387492966981367,0.23991364161589435,-15.81241138742002,0.574708780891996,0.03068693757461755,-0.3075484785197737,-15.81733669122266,0.5568538754031815,0.02850560028904116,-0.28580901258020525,-15.812958144919513,0.5680506243488579,0.024006360694163783,-0.2982160508899314
-15.764592384168045,0.4099934060335758,0.02346258209394532,-0.016741177690288267,-15.836880894373884,0.3821885148506083,0.031136027953704057,-0.03817965232919451,-15.82539215337523,0.32557822055248475,0.02701345102664869,0.05035151321957471,-15.750080867794845,0.4119214283725697,0.02388985676318125,-0.08459761879947097,-15.842850779358587,0.31037485308527,0.02188616671670288,0.0720078347861497,-15.934220740293306,0.3186821170082328,0.03787550602200752,-0.004887098612635532,-15.820496850710981,0.4089874912327487,0.028673202502131564,-0.04514388018012967,-15.80091721180218,0.3791633112728358,0.024535968004222083,-0.0053478266555179715,-15.806199613714595,0.3613372265582844,0.02278942003743705,0.01572632719820366,-15.801597132432532,0.3725948422576201,0.01804203967636516,0.0019403367927851023
-15.756392516047374,0.6047711551809855,0.023127758540139553,-0.30193002102519007,-15.829237124076874,0.5768504586913847,0.030372434907120167,-0.3208785297013799,-15.818880588964179,0.5203026198955624,0.028020481291040192,-0.2336875318765501,-15.741842439227396,0.21646531954849813,0.022197904387191842,0.21552583442706824,-15.836643282296883,0.5051763090503522,0.023326323412425867,-0.213690349572406,-15.92784709795314,0.5132409856999927,0.03777776404975482,-0.2853833612043789,-15.812317100886323,0.6036867997058765,0.02777032489852896,-0.3286440302468077,-15.793333945576725,0.5739249452108627,0.02442901147111172,-0.2901894942548471,-15.79897286918343,0.5561250617898259,0.023103946581401125,-0.2696800459673605,-15.79414523558738,0.1772188509965912,0.01808084641222086,0.3002606984822626
-15.744297092943754,0.40932734110266283,0.017089158119635753,-0.0020437477365811696,-15.817700114903044,0.3813094353772411,0.02395486431309257,-0.018774149008426333,-15.808474536566267,0.3247917460794387,0.023346730653509187,0.06770060127536531,-15.737513132836426,0.411263008582896,0.0265084210757332,-0.07007306466033962,-15.826539756115876,0.3097287646763132,0.019052516420977748,0.08625852798271971,-15.91758227823914,0.3176011826179894,0.032070096825667235,0.018970982415271842,-15.800243364892205,0.4081807412696411,0.02119744429359281,-0.02733458853625781,-15.781855446672509,0.3784633258207825,0.018625221586014776,0.0100968690296076,-15.787850367947636,0.3606811555110032,0.017710345662053914,0.030199528093456437,-15.79060085856745,0.37207848250777104,0.02408606038186611,0.01333450632359928
-15.7361105461217,0.6042000927910044,0.01704828316490413,-0.2892862254815177,-15.810073926195502,0.18585228127424794,0.02357938133292404,0.2813695225406324,-15.80197870164468,0.5195713300449717,0.02470074267901649,-0.2175258366585373,-15.729287872664766,0.21577124206477485,0.02510695978252641,0.2308541257183153,-15.820345180822349,0.5045725047521841,0.02077768698063214,-0.2003529368155929,-15.91123025458678,0.5122488849895601,0.03244951647397267,-0.2634234465933614,-15.792079750066815,0.2127613182091438,0.02065075252286765,0.27196027434568576,-15.774286180156093,0.5733132824541893,0.018827158966606927,-0.2766518739028975,-15.780636744837416,0.555544711579433,0.018314336223923044,-0.25684339762873104,-15.783159288917297,0.5668468759807994,0.024352750508338097,-0.2716527264455577
-15.72402654426588,0.4088392377248725,0.011262558655273775,0.008724425269822533,-15.806356880570016,0.3806300935591711,0.029206771783736686,-0.003784283420610324,-15.791587275043778,0.3241051427581271,0.02035022594584575,0.08284528437772926,-15.724972447823472,0.4105255983691288,0.029724042296892718,-0.053804668934579684,-15.810253730727307,0.30915964244231475,0.016770628244320282,0.09881128777938808,-15.900985276886988,0.3166791459679764,0.027181047542105444,0.03931521220533707,-15.787824523702636,0.4075826033054513,0.02608995800978137,-0.014138454109187015,-15.762819914507007,0.3779278587198666,0.013294121488548978,0.021909178454261213,-15.769525850605824,0.36016613789479923,0.013177468271348424,0.04155942845948318,-15.77182235139768,0.3713860420842573,0.018919695979426943,0.028610590198762
-15.715849759511384,0.21355759182951495,0.011437047160670226,0.30493943864424544,-15.798744278698832,0.575321266873818,0.02913108611532448,-0.28711092323212817,-15.785105172188619,0.5189295559647586,0.02200713163340033,-0.20334827181639686,-15.71676193585609,0.6052090161745436,0.028647948918201126,-0.3369632186453048,-15.804070537878461,0.5040372730271189,0.018746853999908043,-0.1885337178969861,-15.894651693967633,0.5114009902246355,0.027967351786212184,-0.24466942006894185,-15.779672871636524,0.6023208642160423,0.025807188927597625,-0.2984768569314197,-15.755261357332607,0.1826178045802324,0.013732305057634205,0.3187567282407893,-15.762322527847926,0.1648577279793148,0.014008656840538088,0.3383706714064427,-15.764394630555994,0.5662316342784375,0.019491907783402183,-0.2580434314261993
-15.711578607674793,0.40851470501862375,0.017535835933555136,0.015885313389196354,-15.787237853361356,0.3797962495477423,0.02338886765068192,0.014615494730133847,-15.774726581069324,0.3234999043453959,0.017940166197072397,0.09619479596672953,-15.7046577555326,0.4096913471717339,0.02190868454529504,-0.035385708688588424,-15.79398979241792,0.3086522013674535,0.014976179641968318,0.11000364308521472,-15.884423674163134,0.3158909750770303,0.02307396338483335,0.05670224774834959,-15.767626454352202,0.4068407313718444,0.01983765178896923,0.002232175182012797,-15.751609001241007,0.3775415109770181,0.020107439622449992,0.0304359074900164,-15.759025373288345,0.359777566877438,0.020776070268666944,0.050138011659427384,-15.753069997870426,0.3708369088381377,0.014331039154878197,0.04072323862208982
-15.703408313574421,0.6033808384410521,0.017853542201339063,-0.27121367454156575,-15.779641928370399,0.5745751023261649,0.0236811775452846,-0.2705971741700236,-15.768256582982414,0.5183601960188078,0.019864062116406987,-0.1907744800913273,-15.696463928589166,0.2142621832682393,0.02120097037152326,0.2641283248668517,-15.78781674839057,0.50355638279893,0.017176252503672614,-0.17791701174349106,-15.878105854661596,0.5106746149319987,0.02420800833980034,-0.2286122939419445,-15.759489639724764,0.6016726469048038,0.019882295292609486,-0.2841263083932949,-15.744058171021464,0.5723694250452149,0.020716157772250318,-0.25583569866906875,-15.751829821950796,0.5545955433251573,0.02177883050185549,-0.2359181608707432,-15.745653259693663,0.5657504544059314,0.015145503927319991,-0.2474038756361319
-15.6913406968056,0.4080087330553527,0.012429268710507748,0.027046441347229444,-15.768150426323876,0.3791233655461037,0.018269234061884125,0.029459843588426127,-15.75788937906204,0.3229597860985373,0.01604857251458044,0.10810796093766513,-15.692178684923801,0.40907520930701774,0.02648353686886029,-0.02179292470740329,-15.777745620734592,0.3081928947625594,0.013617912268802794,0.12013456367392865,-15.867892362362955,0.3152152349616341,0.01963576246096145,0.07160733108617129,-15.747456186786671,0.4062728465728308,0.014199769124743588,0.014760471730897009,-15.732610782520561,0.3769579169614437,0.015599443798868944,0.043308783480587636,-15.740737911084292,0.35916931447628797,0.017060467284440627,0.06355413460199666,-15.734338250605544,0.3704155104237943,0.010197426414597355,0.05001754353319626
-15.683180522144493,0.6029502541133032,0.012970197537452337,-0.2616891427093172,-15.760567959012954,0.573978624785835,0.018858430933652647,-0.2574034137059639,-15.751430183340068,0.5178481273278053,0.018210731733333745,-0.17946882783420331,-15.68399718073766,0.6038075463010764,0.026047678374712224,-0.3060037507947025,-15.77158176283934,0.5031171162464598,0.01602060354228137,-0.16822111534549802,-15.861588057663724,0.5100502552462786,0.021067909082684882,-0.21481631704519832,-15.739330729855213,0.6011883071900577,0.014494978559361528,-0.2734086517538082,-15.725071624181332,0.5718527442345578,0.016465619468480696,-0.2444118380083937,-15.733554524794764,0.5540425585065707,0.01833154997648056,-0.2236976586168778,-15.726929940397069,0.17514883391528932,0.011197777285261279,0.3459003208632965
-15.671121517062227,0.40764558258128525,0.007736414683265993,0.0350563546004557,-15.749088386517242,0.37859258295906617,0.013710362659533371,0.04116758526476005,-15.741073220793512,0.32247037796227,0.014621355176649675,0.11890286181665888,-15.671921029811635,0.4083242840741491,0.019927603358818168,-0.00522117416909923,-15.761519420514412,0.3077695560283169,0.012656181235371407,0.1294724783594497,-15.8513870525588,0.3146335428692737,0.016771582741780908,0.0844372082248766,-15.727306963711412,0.4058625655789917,0.009026805524285364,0.02381055657341401,-15.71363456929664,0.3764995292181473,0.011577382708312822,0.0534189361711348,-15.722473673624634,0.35866346340847044,0.013857596804143002,0.07471091702349443,-15.723426963718765,0.37010972445089385,0.018115783702527213,0.05676939723126356
-15.662968605410601,0.21241354854293706,0.008437541775275106,0.33017012514244215,-15.741516534858059,0.5735152739847394,0.014533714364828568,-0.2471582510586344,-15.734623813234267,0.5173798204028419,0.01699941241298285,-0.16913152574801604,-15.663754544130152,0.6031548600827276,0.019823179875436192,-0.2915506856791728,-15.755364029393844,0.5027079408109835,0.0152456308025604,-0.15919086241311187,-15.845094381701411,0.5095111162293928,0.01846032690627844,-0.2029074263645773,-15.719189712399833,0.21061233287011186,0.009503016655753644,0.31932781828796497,-15.706104578712278,0.5714535789679919,0.01264576143173552,-0.23558886607807106,-15.715300404356466,0.5535840386209773,0.01535181514461289,-0.21356786979198145,-15.716024769229744,0.5649673039562877,0.019251171647152485,-0.2301432627362973
-15.658720334439742,0.4074143803899667,0.015040944278123948,0.040159897049209026,-15.730046229378365,0.37818880223037976,0.009590549343655882,0.05007327477540946,-15.72427621682621,0.322018724579582,0.01361678189802253,0.12886536395699333,-15.651691446928501,0.4077559513063531,0.013992166161852731,0.007317724826651439,-15.745309870577627,0.30737107756635274,0.012061813554298164,0.13826242343662315,-15.834904159376824,0.3141300898578171,0.014402178378986897,0.0955412054713558,-15.714977465742429,0.4055976621093565,0.01588957302151294,0.02965687562798946,-15.694675507132919,0.3761532581974986,0.007933984110174097,0.06105594653183383,-15.704228723584047,0.3582460058976465,0.011080457748773259,0.08391790864829808,-15.704725423150618,0.36957562360158297,0.01464830639242654,0.06854944411416912
-15.650572046831943,0.6023174525867663,0.01584414221910813,-0.2477397712904939,-15.722482453333757,0.18293065446718207,0.010592014839164072,0.3457666051228471,-15.717835842334619,0.5169429915706919,0.016194089177162398,-0.15949072011557874,-15.643536327902371,0.2124361567241068,0.014138520658385762,0.3043822999037962,-15.739162449026301,0.5023182112632386,0.014827062023030628,-0.15059091841238298,-15.828621557579668,0.5090426915402619,0.01631300248841401,-0.19256328153139,-15.706865512500244,0.6004881854750878,0.01648271053407273,-0.2579706680485267,-15.687152441968973,0.5711605599272298,0.009155103040810773,-0.2291132327497105,-15.697063803466095,0.5532073848775539,0.012758815921739223,-0.20524861957405585,-15.697333910678587,0.5644845339328645,0.016019295274709914,-0.21947610725123254
-15.638525697780208,0.4069728477811323,0.010889346793298251,0.049898340586898016,-15.718823840244413,0.377900347006961,0.017507346941621014,0.056442465646020575,-15.707496982503205,0.32159298411216103,0.013004274774850822,0.13825672334741212,-15.63928760476789,0.40735379500460256,0.020226166656461687,0.01619165128492717,-15.729116084801035,0.3069871193317101,0.011815243654782969,0.1467325101412088,-15.818440703748864,0.3136912231114265,0.012461736857786213,0.1052207426682194,-15.69485574879074,0.4051348440593577,0.0113232971731022,0.03986523729362107,-15.675729230770425,0.3759089847379202,0.004572838385816564,0.06644341892272915,-15.685999655768542,0.35790532396010977,0.008653843530258106,0.09143161770200592,-15.68604421999993,0.3691373023750132,0.011629773129685269,0.07821661508620997
-15.630386240824585,0.6019369771024314,0.011887313605036212,-0.2393291100554123,-15.711265833304276,0.5727669530678102,0.018636196254541423,-0.2306657515119312,-15.701065122820964,0.516526286565993,0.015769409241799058,-0.15029535760824664,-15.631140528867798,0.6021799265460374,0.02054999968216023,-0.2700416833004283,-15.7229763424144,0.5019378953551055,0.014749893857607143,-0.14219964197353865,-15.812166879286634,0.5086323928805832,0.0145661517111506,-0.18350465144439496,-15.686753051909552,0.6000926050994173,0.01212060191897462,-0.24922367855454355,-15.668211051075668,0.18072177158012148,0.005901706764271147,0.36056558731668703,-15.678841549289341,0.5529021746795693,0.010482475884298223,-0.19850850786281665,-15.678661473952431,0.5640906208185437,0.013194105431409468,-0.2107745107611141
-15.618347501282535,0.4066472438612652,0.0071007314039279665,0.05707958090739951,-15.699810494242918,0.37738372538384574,0.0140228812243028,0.0678369224481789,-15.690734597089644,0.3211821180646585,0.012763502089634131,0.14732047726629166,-15.619096930336877,0.4067708404549484,0.015149166016151662,0.02905133138502725,-15.712937584507296,0.3066078399502003,0.011905901018136373,0.15509988135492295,-15.801994231429026,0.3133050820064281,0.0108960586822627,0.1137375302313019,-15.674751199807565,0.4047996773816691,0.00713612834788375,0.047257565284478775,-15.664596615644063,0.3757593371449017,0.013113018510604887,0.06974942556081977,-15.667783505795748,0.3576318733630355,0.006512305727041892,0.0974626431670746,-15.66737966153606,0.36878252829270064,0.008978615216187187,0.0860410827761392
-15.61021455640531,0.6016666667220255,0.008242323022075957,-0.2333545812089851,-15.692262819735241,0.5723018529112853,0.015379619673266376,-0.2203889306485443,-15.684310954728351,0.5161189885859019,0.01570991163495997,-0.14130864367417578,-15.610961513527775,0.6016723035479683,0.015730192643852208,-0.258813632433693,-15.706805427708295,0.5015573167592439,0.015007898645234831,-0.1338033562629402,-15.795728129788893,0.5082692240686554,0.013170809286888735,-0.17548794496247888,-15.666655206259932,0.5998185784388147,0.008081279653573326,-0.2431653340004165,-15.657081428901167,0.5706908598347031,0.014508007021821284,-0.2187676028363406,-15.660630868328488,0.5526598863813219,0.008461558590383384,-0.1931585686597604,-15.660004010970207,0.5637746346295505,0.010699436871709971,-0.2037956098574368
-15.59818122307087,0.40642792225436697,0.003575231397896254,0.06191680329165111,-15.680816782677017,0.3769634794849845,0.01097184106029549,0.0771054071737799,-15.673988574956631,0.32077560468988897,0.01288373876147645,0.1562887986981233,-15.59892806745682,0.4063293599441893,0.010553919995178351,0.03878901804706658,-15.69677428137311,0.3062236437616549,0.012331831519976029,0.16357631313890408,-15.78556274530752,0.3129612806065876,0.00966105038763916,0.12132066649330665,-15.654658834691155,0.4045821340001065,0.0032179729735649946,0.05205564032575444,-15.645667611704473,0.3753645571787529,0.010132654965094473,0.07845622158183219,-15.649577670600861,0.35741792064414285,0.004598387217188177,0.10218156435169153,-15.648728518277615,0.3685013186992221,0.006623524674561235,0.0922431727544138
-15.590052664625784,0.6014984307860464,0.004813567463729277,-0.22963597363182897,-15.673277513087315,0.571926437472847,0.012513949203771087,-0.21209577101169547,-15.667573062862836,0.5157107442185986,0.016009514735438917,-0.1323019284555837,-15.590801480257936,0.6012983902714656,0.01132970035611968,-0.2505454452158,-15.690649808497875,0.501166909213491,0.01560335778275411,-0.12519088438363946,-15.779303519695388,0.5079434939933836,0.012087463717505293,-0.16829869993380706,-15.646567192011151,0.20941418904476647,0.004259085780080083,0.3457521244071699,-15.638160320560901,0.5703397973927705,0.011701779396731116,-0.21101267560085485,-15.642429312187975,0.5524736702426267,0.006642018504222007,-0.18904704560956886,-15.641358491903631,0.5635277106024634,0.008468388129649512,-0.1983426960943322
-15.578022696010063,0.40630802559429746,0.0002208479910926972,0.06456142554712924,-15.661838984337859,0.37662782353931107,0.00827203378353718,0.08450821756602422,-15.657258847978461,0.32036316897367745,0.013363476166327245,0.16538848013032148,-15.578775512452507,0.4060164963886685,0.006318791451803683,0.04568945635676402,-15.680626470313607,0.30582493753799755,0.013099540095081321,0.17237360573238775,-15.76914464981552,0.3126506294756539,0.008721489718829151,0.12817282469140026,-15.64237890823026,0.4044752973069766,0.01117412826822348,0.05441528322232636,-15.626753524613042,0.3750525057392992,0.007481525884714018,0.08533845097954268,-15.631379838783126,0.35725732730050264,0.002861077592030628,0.10572374872641772,-15.630087937691586,0.3682856656024304,0.004501534207762868,0.09699954668899197
-15.569896535498177,0.21118290868595133,0.001512076502035282,0.3573140230807517,-15.654306427867072,0.5716302284152772,0.009962198134857663,-0.20555343210252253,-15.650851584598987,0.51529130083807,0.016671245768933668,-0.12304886493438386,-15.570655182524733,0.6010472723984757,0.0072325805789389625,-0.2449931550891021,-15.674509971562845,0.5007569759750587,0.016547012209729074,-0.11614821018416538,-15.762891637226007,0.5076465626359521,0.011284946212657156,-0.16174586546444705,-15.63428940228412,0.5994352596777978,0.012262433932670009,-0.234721277985354,-15.619252474498255,0.5700664194042409,0.009188294904304872,-0.20497468479646752,-15.624234692237115,0.5523381610590236,0.004975552566558981,-0.1860551485833145,-15.622722224379533,0.5633428112145339,0.006441525141542708,-0.19425976069603984
-15.565672877324458,0.4062833302523965,0.008658356963650317,0.06510827560781263,-15.642873823298766,0.3763672427252752,0.0058511294928072135,0.09025535014454128,-15.640545758582224,0.3199345225871563,0.014210268470245997,0.17484670090962506,-15.55863423707676,0.4058227697498825,0.002332717477156921,0.04996229989109496,-15.664494832043346,0.3054018909384737,0.01422404800604577,0.18170890118170424,-15.752738705973284,0.31236489015470426,0.008050028903368216,0.1344756953802157,-15.622300697090564,0.404140272554895,0.007568008372962926,0.061804243719406175,-15.607851146110173,0.3748142847486139,0.005088801208375521,0.0905924748792849,-15.613187929015934,0.35714537592072065,0.0012544495948926902,0.10819321138809962,-15.611455368155243,0.3681293114834984,0.002556329927621911,0.1004482091851036
-15.55754721071941,0.601280080367409,0.009960522475806569,-0.2248303607290142,-15.635346478444259,0.5714048400272992,0.007656236495698038,-0.2005758156285501,-15.634147068130483,0.5148502492307485,0.017707202488438496,-0.11331969147412313,-15.550517781681766,0.2106674474539795,0.0033319634749788204,0.3433803051879746,-15.658386794224574,0.5003174488221479,0.017858226029679854,-0.1064531300379062,-15.746491408170192,0.5073706145542148,0.01073954281097253,-0.1556567306222802,-15.614217891639464,0.5991529025558506,0.008804093247351052,-0.2284813511248017,-15.600354860415196,0.5698629275374436,0.00690065070596122,-0.20048059999425785,-15.606045021497517,0.5522493283771105,0.0034183138226546827,-0.18409367894425388,-15.604092781925573,0.5632145332331289,0.004565294111323983,-0.1914271071241933
-15.545521609112061,0.4060171987776524,0.005463915261226285,0.07097777764497631,-15.623918381643715,0.3761742293138878,0.0036447201831270367,0.09451242900774036,-15.623850063145866,0.31947910751922537,0.015440808658956034,0.184896724544805,-15.546304432732684,0.4057418386177116,0.010199569578738313,0.05174993817401957,-15.648380445248131,0.30494419499966896,0.015729163428921732,0.19181006054909566,-15.736343995879107,0.3120965561969173,0.007626408198526927,0.140394830110465,-15.60223483358835,0.40390625000548097,0.0042344662248550175,0.06696564727279503,-15.58895760186445,0.374642964814508,0.0028910387060760642,0.0943711471922586,-15.595000034929974,0.35707863380780525,-0.00026355975623039467,0.10966563480999007,-15.59282849126091,0.36802757079770304,0.000736751968840117,0.10269247728878013
-15.537401265136507,0.6010603918097859,0.006883470814125811,-0.21997626165150652,-15.616394897057436,0.5712437525313036,0.0055349687632818435,-0.1970183669836013,-15.617460480995483,0.5143767653481794,0.01913874314985213,-0.10287549511459937,-15.538189595960331,0.6007160657760511,0.011234568342218705,-0.2376975686765808,-15.642281561348138,0.4998376409078362,0.019565364639903646,-0.09586976225070117,-15.73010206475517,0.5071084545488149,0.010434304800736226,-0.14987236845656665,-15.59415670858824,0.5989672361152911,0.005573779170310918,-0.22437827936051674,-15.581464742568158,0.5697233603538149,0.004778461649921235,-0.19739825904519054,-15.587858462253823,0.5522043607755711,0.0019297529399694066,-0.1831004320434705,-15.585467939844953,0.563138955750426,0.002790601514615719,-0.18975791565071293
-15.525380057300312,0.40584072643873764,0.0024839455810956807,0.074870023421719,-15.60497002200681,0.3760430705535109,0.0015946014236098186,0.09740544339370633,-15.60717294568852,0.3189858373573141,0.017081233247560147,0.1957836679694015,-15.52617527464481,0.4054354306182868,0.0064806169686870896,0.05850779228063674,-15.632284808529981,0.3044408131278167,0.017647969394889624,0.2029212324840084,-15.719959895664196,0.31183865519124565,0.007436857431604892,0.1460840157125461,-15.582177363865936,0.4037660678968842,0.0010862135831005834,0.07005760733197569,-15.570070275361084,0.3745333878131155,0.0008304964690174247,0.09678821946958156,-15.576814375038312,0.3570548504370579,-0.0017322557009000039,0.11019063543195223,-15.574205160729944,0.3679771926679668,-0.0010045567983985406,0.10380402489380912
-15.517263242771538,0.6009269799003736,0.003981346049530061,-0.21702817476178787,-15.597449160595742,0.5711421313549367,0.003542710291483945,-0.19477396312200507,-15.600793228941374,0.5138593451528004,0.020996906606948185,-0.09146231291928608,-15.518066566032445,0.6004638652274492,0.007650772814299823,-0.23212342844127154,-15.626195992267425,0.4993059877802791,0.0217063940445698,-0.08414277880765064,-15.713723122560367,0.5068533205795874,0.010358537745855814,-0.14424347724154035,-15.574102042507992,0.2086285608448942,0.002487365729740097,0.3630830419644152,-15.562579607604823,0.5696434262469363,0.002766260858409056,-0.1956325713182188,-15.569673278029569,0.1619577645658897,0.0004715570077390408,0.4023265422451464,-15.566845616876586,0.1728696520995294,0.001071523699477642,0.3961698484301289
-15.505244703173531,0.40574834028189044,-0.0003592174457056965,0.07690797696573937,-15.586026317968642,0.375969683267684,-0.0003527689709561569,0.099024426480549,-15.590516042038322,0.7086741462859212,0.019167660348562456,-0.37744746400782414,-15.506057288727892,0.4052334333417764,0.003008304245474393,0.06296295393159279,-15.61620987251182,0.6941101702885407,0.020023538468416768,-0.3698990374961098,-15.703586056148778,0.31158456669071594,0.007473668201025006,0.15168929521704627,-15.569929471291099,0.40371507133978335,0.009749026569028402,0.07118546624054728,-15.551186739079885,0.37448201556310734,-0.0011463905679553194,0.09792170430289683,-15.566434122738247,0.35707302426182885,0.008518087852641968,0.10979232299662578,-15.563388223834595,0.3679763837959256,0.00899492066808022,0.10382494680363458
-15.497129736367894,0.6008754392895845,0.0011789420936090908,-0.21588826258858113,-15.578506924303285,0.5710966885584553,0.001627719558654823,-0.19376977731884445,-15.576342559112597,0.5132852860461279,0.011618711068405972,-0.07878306420161646,-15.497952620061062,0.6003121237930747,0.004267563324106249,-0.228769317551034,-15.602327669106048,0.4987095334486961,0.012625557718494579,-0.07097031159643953,-15.697354364814966,0.5065987093242027,0.010507454105365929,-0.1386265112839783,-15.561855169864304,0.5986959083740051,0.011172735893839348,-0.21840572226319155,-15.543697098768625,0.1793765132850277,0.0008120435181026165,0.39024272665948495,-15.559292662253014,0.5520718844744656,0.010713934312574485,-0.18019106832309867,-15.556028696158677,0.5629682818949711,0.011071419604152912,-0.1860065970179096
-15.485112227582102,0.4057366537841301,-0.0031388231581625323,0.07716632114665173,-15.56708499053212,0.3759514909561103,-0.0022476759877220662,0.0994261806500354,-15.566076853391678,0.31799871974080346,0.010043049784373642,0.21754283772730965,-15.485946377585199,0.4051294482072932,-0.0003078230269144312,0.06525668962630747,-15.592353478437074,0.3034088723549967,0.011206151486565792,0.2256691468246009,-15.687222390628481,0.31132785136744506,0.007734923879686366,0.15735274107027353,-15.549881251696824,0.4034160406408652,0.0068046214485755156,0.07778051294654115,-15.540109568502922,0.3744869298525674,0.008616898051292317,0.09781593907025804,-15.548251224563526,0.3567982709635452,0.0071101129461125095,0.11585237717285725,-15.544769330520776,0.3676896883767963,0.00735128766379472,0.11014827190886099
-15.476997494506419,0.21065983998091162,-0.0015954967352294978,0.368857287906034,-15.559565960712998,0.18086182503050094,-0.000259152374721358,0.3913991241531113,-15.559716878996866,0.5129756733779173,0.014393906538919837,-0.07195523640276646,-15.477843788621053,0.2100119116941153,0.0009973107656117183,0.3578424805613168,-15.586285300989973,0.4983688898382045,0.015719534423057808,-0.06345797801773151,-15.68099583360113,0.5063382100397954,0.010881978701091838,-0.13288000157406932,-15.541812930884008,0.5984397860722878,0.008360231707506341,-0.2127477893396149,-15.53261982990587,0.5694843293016334,0.01057321683269748,-0.19213596444016967,-15.541115259144256,0.5518176279224032,0.009427160489569654,-0.1745789084896215,-15.537415536753242,0.5627055310581923,0.009554253101971942,-0.18020632884074733
-15.4727842977068,0.40580442478945544,0.005781649022891182,0.07567170742347612,-15.555948724212387,0.3759874531831745,0.007568830108340869,0.09863450095525678,-15.549457365529303,0.3176503545879773,0.012954801810864506,0.22523405341202696,-15.473643550387173,0.4051196704198199,0.008154160376838054,0.06547419733407345,-15.576317923193214,0.3030251280553907,0.014450374862703182,0.2341428155573637,-15.670869069400336,0.31106208703570626,0.008224378669610451,0.1632160786225747,-15.529844135162561,0.4031993101135004,0.00410527592071404,0.08256056962194969,-15.52123014331984,0.37421273203293465,0.006730497543894085,0.10386352696032863,-15.530078906585805,0.3565620354097979,0.005935582319777225,0.12106301003557154,-15.52616142613208,0.367448173044149,0.005950126525156995,0.11547524809069255
-15.46466820921101,0.6008430158061475,0.007295083171360704,-0.21518149403814668,-15.548428975148726,0.5710001148590089,0.009541520127446005,-0.19165089799739896,-15.543104358437546,0.5125847832684018,0.017459482879105044,-0.06333444832333313,-15.465541156978777,0.6001237696306871,0.009463644323519524,-0.22462493053630567,-15.570257420632105,0.497937663596489,0.01913323117385045,-0.053947200676150775,-15.66464782765962,0.5060653425877731,0.011488700242061944,-0.12686097211673053,-15.52178014896029,0.5982621730862352,0.005756487313153034,-0.20882431152180075,-15.51374588867918,0.569237585397354,0.008807768083100657,-0.1866883758624525,-15.52294766587761,0.5515984457869437,0.008356842520488655,-0.1697414010740535,-15.518812462671196,0.5624843649198908,0.008259631486970846,-0.1753245340652107
