x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.01246306886398,0.1635805743729924,0.0045295208081271455,-0.26373941447817106,-15.805921188883238,0.2038505587505576,0.005023437527242404,-0.006282523924601824,-16.047969458496187,0.16580085145687626,0.0014253554579095873,-0.261893766193191,-15.969221113210681,0.2282486793024152,0.003188857128330623,-0.26670818185526163,-16.011303331208172,-0.219200262241679,-0.005370335218006008,0.3214889693763313,-15.962301545347474,0.2205605576749022,0.002819892983433057,-0.2703527723308031,-15.835767417336026,0.1773970620173391,-0.001674536604969968,-0.003088856210540392,-16.016127028575617,0.18719801525304847,0.005655717498543164,-0.26421249909722233,-16.171380250152612,-0.20669243104765087,0.00015025565865192918,0.08923509615295783,-16.01610365087919,0.2139612075319934,0.007438185753426607,-0.27832798596461306
-16.00919145737652,-0.03160573552004889,-0.0007452674814362762,0.030368721516995323,-15.801844177708226,0.3989001077822464,0.004897787048750367,-0.2973762715129225,-16.044653441467048,-0.029341417030682576,-0.003812519865954232,0.031238393557065924,-15.964656139624633,0.033081362031529005,-0.00214530650877461,0.026978827994647514,-16.015687336453006,-0.024002247466935026,0.0010594441695206175,0.027117298445548332,-15.957890334193973,0.025398479910729882,-0.002587162463183005,0.023218227837782823,-15.832219476095679,-0.017700833927816826,-0.001736313729180776,0.2890652638739752,-16.012383068270555,-0.008004203448071567,0.00037146751659871633,0.03024891807633995,-16.175514098773565,-0.011572633869178478,0.001934957581711085,-0.20340042114739326,-16.011824426728555,0.018733938250801642,0.001871626034134347,0.01669162349429143
-16.009823572086923,0.16352689532092363,-0.0001378930510963698,-0.2625492520777725,-15.793866175552584,0.2037086814164509,-0.0010497383815080829,-0.003152700057364899,-16.04524026980766,-0.22440848783114567,-0.003187751994812914,0.3227159951152089,-15.963994512384,-0.16200975827284575,-0.0016057299488816598,0.31898411541493377,-16.016167381402344,0.17110449452040247,0.0016017901384315846,-0.26523117376383515,-15.957382364595766,-0.16968627359439692,-0.002122797906427348,0.3150837538437501,-15.832573492774234,0.17744583392786478,0.004044991548298728,-0.004164772645552373,-16.012543152339518,0.1871124187457011,0.0009764458781255154,-0.26231678357411964,-16.175745551450948,-0.2067222035805322,-0.002133050841236781,0.0898922626049492,-16.011449747963535,0.21382899817953124,0.0022054585040201754,-0.2754001961050179
-16.006553034180506,-0.03159308731241822,-0.00538887809265182,0.030090178532765743,-15.789792001924253,0.008601800691859646,-0.0011127923826553807,0.28919883675343633,-16.049728439564284,-0.029241288900080542,0.003266567907491264,0.029029486650225145,-15.96723470754946,0.03313502520883743,0.004773952359417016,0.02579523315662136,-16.012745291511937,-0.02404028210506301,-0.0037028333368451186,0.02795654175691692,-15.960776090067652,0.02546585160898176,0.0041788771704476535,0.021732123478938548,-15.829024576095678,0.3725095412181224,0.003961696095387679,-0.2955687155940765,-16.008800903964605,-0.008023456963659109,-0.004269889793356877,0.03067396549376117,-16.179879995522562,-0.011569743169216162,-0.0003352055891377968,-0.20346287854005024,-16.007173167999944,0.01867565020986542,-0.0033025454180801825,0.017977518197982545
-16.007184895926756,-0.22663734594894716,-0.004787074521996505,0.3210679959417572,-15.789619965910413,0.2037396024889758,0.004671184352413346,-0.0038348456048733492,-16.050313265342286,0.16583366566686644,0.003847157640495767,-0.2626210147892273,-15.96657200704528,0.2281881898351173,0.005289857022549443,-0.26537764308964024,-16.01322609715404,-0.21910893688438995,-0.0031437025017067802,0.3194688874788225,-15.960266773035475,0.2205276249927534,0.004613519640026424,-0.26962939551321696,-15.821574385271315,0.17733133587325792,-0.0019496782164938496,-0.0016389694652101385,-16.00896137310388,-0.20308391616072685,-0.0036564104834816533,0.3220066432580405,-16.180111390385942,-0.2066868989843081,-0.0044044631599388035,0.08911428829829633,-16.006799654995746,-0.17639878338072446,-0.002942995054120532,0.3096166262681052
-16.011717642845735,-0.0314475508494276,0.0016342853968386402,0.026879263491029703,-15.785545173860635,0.3987942517119037,0.004594487440315879,-0.29504030417582394,-16.04699659202895,-0.02934298864352585,-0.0014052626552887794,0.03127286168336557,-15.96200824324858,0.03299113885507673,-1.7695839243362172e-05,0.02896904751255014,-16.017608275891725,-0.023942354820501145,0.00324567524786967,0.025796213972464732,-15.955856220535615,0.025340141294384968,-0.0007790682702379152,0.02450508414210561,-15.81802775855385,-0.01776259992007309,-0.0019824576057980523,0.29042817299255475,-16.013023051427094,-0.00791008793731604,0.0027837223816791572,0.02817287564250792,-16.184245128365625,-0.011502093314002204,-0.0026221773939728754,-0.2049549883582238,-16.010327630663358,0.018764975525440403,0.003249337471241571,0.01600701637820995
-16.012346593862723,0.16365092539131956,0.002171870666659234,-0.265287580362647,-15.7775692888264,0.20360710141538307,-0.0013063186432006005,-0.000911894370742905,-16.04758345180182,-0.22444475951624104,-0.0007798054216214677,0.3235120819479712,-15.961348420471476,0.2281133438398609,0.0005616851110076406,-0.2637194624955376,-16.018087122988142,0.17113290073473045,0.003761599527318965,-0.26586090126251083,-15.95534941770973,0.2204732563660393,-0.000288966587395803,-0.2684235456870124,-15.818383010552251,0.1773875633099075,0.003826105854053042,-0.0028793387816064553,-16.013181253185838,0.18717183237858687,0.003347179894529315,-0.2636304577253735,-16.18447517023191,-0.2065864481583309,-0.006721277161137351,0.08689961861562256,-16.009952331152853,0.2138401769257796,0.0035694777988057704,-0.2756489374567957
-16.009073575354897,-0.03150195705479336,-0.0031338809405937057,0.028079582375440337,-15.773497146798091,0.00850390905578885,-0.0013245565306154586,0.2913585868937393,-16.052072346992144,-0.029311713056637295,0.005690436217337957,0.03058333848263128,-15.95678615359468,0.03298337985134561,-0.004712704138903111,0.029140572730001483,-16.014664464973446,-0.024042535354119158,-0.0015556184979312515,0.02800608928090126,-15.95093995258241,0.025355430229609368,-0.005657437501136051,0.02416822512261968,-15.814835259286053,0.3724544341933824,0.003768519078420913,-0.294352631032337,-16.00943781653827,-0.007997734987515631,-0.0019254292599781547,0.030106322423516463,-16.188606899195076,-0.4016114141970495,-0.0049832847888249,0.3774544193188883,-16.005675527614336,0.018667481162474964,-0.0019435009503301441,0.018157665387875558
-16.009703614495994,-0.22657882635372362,-0.002572289293084899,0.31977208991848505,-15.773327068616974,0.20364472158216976,0.004502615207259329,-0.0017417946284017385,-16.052658581253276,0.16572817382239702,0.0063021029869905825,-0.2602987759303015,-15.956126485997652,-0.16207067222088464,-0.004129892684303082,0.3203328719047345,-16.015145315680524,-0.21914214340807509,-0.0009954967123132264,0.3201977956096631,-15.950432843977811,-0.16968493324293754,-0.005174072998683657,0.31506081065723257,-15.807386170602186,0.17727895877596656,-0.0021185335422258264,-0.00048355479008960195,-16.00959777123802,-0.2030920215825735,-0.0013233028115078255,0.3221811340120609,-16.196639127479017,-0.2064190438955134,0.002565803597552867,0.0832044196226484,-16.005302177991087,-0.17642654418453738,-0.0015803476425726329,0.3102267618076083
-16.01423519102307,-0.031420336001062615,0.003823152505284802,0.02627907064559143,-15.769254174185331,0.3987018102449172,0.0044677793146912954,-0.2930006973557002,-16.04934401777683,-0.029483172505708782,0.0010961274683845528,0.034365234760846686,-15.95936789944207,0.03310985000190858,0.002276764753791608,0.026350400320572342,-16.019528158548688,-0.024006029043771915,0.005408459199880035,0.027201093115039817,-15.953826542642677,0.025510337008173817,0.0011271432144609947,0.020750653781479445,-15.803840591426663,-0.01781254559496687,-0.0021282046380276184,0.2915301966660713,-16.01365961166967,-0.007951251299480822,0.005120319868733392,0.029081183962038907,-16.20076750835693,-0.01133396653710622,0.004229891990005836,-0.2086678877507671,-16.00883070887478,0.018717887449719608,0.004624187593579533,0.017045857872348247
-16.01486359774309,0.16364658010378966,0.00434873391819663,-0.2651951610199449,-15.761280137980432,0.20351644466338967,-0.0013922346324227095,0.0010879516911532774,-16.049933681226946,0.16562304276470982,0.0017834321636014867,-0.2579716509192073,-15.958705702442035,0.228199076742476,0.0028037727602030545,-0.26561331307445224,-16.02000827912956,0.1710379449146499,0.0059524810621808324,-0.2637705095938033,-15.953316335902512,0.22061610569469944,0.0015421562900905835,-0.2715764333090841,-15.804196842338564,0.17733968596218502,0.003702399295293808,-0.001823179440504364,-16.01381863669566,0.1870968983775782,0.0057019435479741705,-0.2619818378165842,-16.20099418768767,-0.20651614466272128,5.653423499049192e-05,0.08534634483061337,-16.008456351125787,0.21377321812337,0.004965104751026498,-0.2741745036689545
-16.011590666141014,-0.031537169071248594,-0.0009551693022022681,0.028856218077962736,-15.757209809087165,0.008414487769434764,-0.0013704755985996444,0.2933312865553107,-16.046621220371648,-0.02952432421984022,-0.00337600085478266,0.035273262817171865,-15.954141720907185,0.03303722076966548,-0.002508493501285991,0.02795262835076373,-16.016587520231266,-0.024168461454303014,0.000677070870304765,0.030783931653174605,-15.948904013788619,0.025472182656405492,-0.0038893723760911,0.02159249694280441,-15.800650048619321,0.3724083442005873,0.0036659357064837213,-0.29333565842856685,-16.01007669872811,-0.00810597911091532,0.0004623067916424868,0.032494080898006934,-16.20512451058093,-0.011395003870750152,0.0017634611316027593,-0.2073187448245421,-16.004180886763315,0.018580777426325912,-0.0005183853223525913,0.020070283231323816
-16.01222140952244,0.16359846686287666,-0.00037804494064301337,-0.26412792203161856,-15.757041519331775,0.20355595172778654,0.00449615013250657,0.00021644580439511565,-16.047211706856046,-0.22459770043070806,-0.0026705355984392226,0.3268891172748445,-15.95348097649179,-0.1620486672220385,-0.0019494409342707161,0.31984304333361563,-16.017070889460353,0.17094377366233293,0.0012927495033682574,-0.2616852951178817,-15.948394570135493,-0.16959377569163822,-0.0034575224372350114,0.3130457487681394,-15.793201881735305,0.17723431823645147,-0.0022007774620876165,0.0005011959832880164,-16.010238818310327,0.18700933937850006,0.001112188409602625,-0.2600429473680735,-16.20535241065834,-0.20654212729950835,-0.0023829137648880825,0.08591994247200291,-16.003809271214788,-0.17653373575762935,-0.00011697965772611502,0.31258960840544364
-16.00894944018518,-0.03151808632955003,-0.005660603381275385,0.028435741632872824,-15.75297040029722,0.3986131339224812,0.004500479048594472,-0.2910445064430934,-16.05170366086466,-0.029437830249579744,0.0038672467470576687,0.033365219344898445,-15.956721949836233,0.033100992934075896,0.004447419932401596,0.02654597405096959,-16.013652013987105,-0.024196607226650242,-0.003940956398989377,0.03140509987461504,-15.951786445649324,0.025577259781289885,0.0028033925381277768,0.01927443585922184,-15.789657195370582,-0.017856001576804836,-0.0021907535424218567,0.292488938973432,-16.006498631522756,-0.008128471201027165,-0.0040886705377588435,0.032990570792551084,-16.20948325320433,-0.011386099984952935,-0.0006645149154480244,-0.2075138433714553,-16.00733994592994,0.0185898817744164,0.006134812510382759,0.0198697920906708
-16.00957980191177,-0.22655840513194841,-0.005091888548617928,0.3193273241680566,-15.74499813761877,0.20342730130907155,-0.0013204110802673954,0.003054413839750747,-16.052292417469648,0.1656284502830131,0.0045345511339556395,-0.2580950457475241,-15.956059929977545,0.2281588832397444,0.004978339413420989,-0.26473043064550034,-16.01413594613164,-0.21926182206564787,-0.003312854401497076,0.3228420117654351,-15.951274900453699,0.22065889529469232,0.003188881255312213,-0.2725226712236348,-15.790014315402114,0.1772971167738848,0.0036590252370467843,-0.0008841171155888895,-16.006661200946773,-0.20319155129446376,-0.0034288591219078226,0.3243806794619118,-16.20971097520403,-0.2064985427040973,-0.00481479178287713,0.08495938871817538,-16.006968148294447,0.2136233182895253,0.006532208352196174,-0.27087123393698825
-16.014110970014407,-0.03136430689856423,0.0012946579347432041,0.025042963691613296,-15.740929591592591,0.008324311572415005,-0.0012593228034723804,0.29532044258056417,-16.04897984846399,-0.02955794378700899,-0.0006273497809948438,0.03601468873776953,-15.951496752312755,0.0329662308791695,-0.0003162691994890183,0.029518545423654893,-16.01852118257295,-0.024092853609716497,0.003143985833811625,0.029116188152797536,-15.946861722547805,0.02549158743605054,-0.0022615721691604824,0.02116433157875264,-15.786468373066638,0.3723664015904272,0.0036413428947350062,-0.29241033456452303,-16.01072503197266,-0.00802094549592472,0.003058754467330413,0.03061840913249908,-16.21384094605811,-0.4015511468790587,-0.003115604008513621,0.37611936035798377,-16.00269568192866,0.018408765376570324,0.001114783673456409,0.02386480373604249
-16.014738256152377,0.16373905391612348,0.00179551720857547,-0.2672312029386807,-15.74076310536114,0.20346419350856965,0.004647086048138903,0.002240610973305801,-16.04957100733973,0.16557299813090262,9.294399376054699e-05,-0.25686610736467996,-15.950837427695172,0.22809271616454602,0.0002741017089840797,-0.26326415100918804,-16.019003039645145,0.17098387005735885,0.003726309596867576,-0.2625731208382454,-15.946351890799086,-0.1695978576163369,-0.0018382855375854298,0.3131328491374583,-15.779021045034833,0.17719272175711254,-0.0022068637965554547,0.0014187967216233721,-16.010885450882586,0.18705700823271548,0.003671122649980394,-0.2610978801914843,-16.22187196899569,-0.2063850822480517,0.004406783198646054,0.08245569816976861,-16.002327506621132,0.2135147118580337,0.0015920797481772588,-0.26846618780420023
-16.011463475074056,-0.03140847646339895,-0.0035491068501981434,0.026017502556948013,-15.73669382149097,0.3985191914814941,0.004691898267605019,-0.2889724883917328,-16.046259547377108,-0.029550279935261436,-0.005044378153533053,0.03584613400450048,-15.946275573371885,0.032966853532385376,-0.004991181311199681,0.02950521784537502,-16.015583362243998,-0.024191072460244545,-0.001525152819897332,0.03128279286751924,-15.94974384795141,0.025550233143732087,0.0044243714451637365,0.0198707519505964,-15.775477190599688,-0.01789751039093176,-0.0021784878621229874,0.29340461491110953,-16.00714431071793,-0.008117155154747202,-0.0015508349538492913,0.03274069973432103,-16.22599967064065,-0.01132657786759145,0.006055897162041426,-0.2088336273496529,-15.998057212383964,0.01837007606546831,-0.0037772440079067455,0.02471846615549756
-16.012091644603323,-0.2264793512778568,-0.003028756799059183,0.31757853669928016,-15.72872343766134,0.20333064920443816,-0.0010875515002296374,0.005186515412223036,-16.046850552975815,-0.2245995317848452,-0.0043274554734430435,0.3269332485181492,-15.945616236301234,-0.16208316673250026,-0.0044010769542921786,0.3206092027388013,-16.016067183693202,0.17095271697878986,-0.0008994969625469475,-0.2618809456046362,-15.949232843288536,0.2206084555501191,0.004821786484175665,-0.27141295699483525,-15.775835140807507,0.17725543270245595,0.003689604436099204,3.54199648833764e-05,-16.007306653821026,0.18702700130812505,-0.0008960209591628707,-0.26043112824941866,-16.226226202198006,-0.2065345959022158,0.0018792246150483671,0.08575345332368156,-15.997689810862658,-0.17669750307068655,-0.0032828746847967955,0.3162072404090074
-16.016621231628882,-0.031314392535548075,0.00332281393492642,0.023941988187231256,-15.724656824677252,0.008224311909418053,-0.0009838211919851764,0.2975261082025444,-16.05134254361151,-0.029416238004440882,0.0022112094969199405,0.03288878128426853,-15.948857899635884,0.03310118357465014,0.002011107100483845,0.0265416002903014,-16.012648129353625,-0.02415638277839416,-0.006137115874639672,0.030518133563503688,-15.944820674177532,0.025418032513989747,-0.0006064726557210402,0.02278687372108596,-15.772290032153457,0.3723242757706168,0.003690312835396871,-0.29148111176595204,-16.003566113794864,-0.008082147494508056,-0.006104643524151244,0.031969047344738384,-16.230356894116046,-0.011439632380952249,0.0035942936815219983,-0.2063359835155024,-16.001223760924074,0.01847105489387896,0.003041270123383353,0.022490817574678024
-16.017247519479593,0.1637597492816335,0.0038016536986710454,-0.2676907036671201,-15.724492338439065,0.20336027377003546,0.004966700972065712,0.004533063682501948,-16.0519308683716,0.16567393387558946,0.0028689851226053114,-0.25909566606138595,-15.948195875964394,0.2281942362989001,0.002541939106289873,-0.2655061219093344,-16.013131257009192,-0.2191897890724924,-0.005526753203369598,0.32125843294946604,-15.944312313527256,0.22054867587802496,-0.00015073518129932114,-0.2700873404467033,-15.764843546638046,0.17714990091509833,-0.002139309399922169,0.0023634065573215892,-16.003727756744755,-0.20311602563665526,-0.0054652625772564755,0.32271965932849905,-16.230585686763664,-0.2066127968008825,-0.0005324259887880488,0.08747859210967263,-16.000854339826194,0.21354925959441032,0.003491086474876913,-0.26923100418310664
-16.01397232449396,-0.031416250516305116,-0.0015521603746713572,0.026188863931284057,-15.720425132963662,0.39841064444027297,0.005057362245715751,-0.2865786796036676,-16.048617389694087,-0.02948885712334245,-0.0023129281986224077,0.03449079610698769,-15.943631991238412,0.03303609719772446,-0.002768183331896816,0.027977470281315968,-16.017515052790642,-0.023989570490691225,0.000898415455619723,0.0268377196886474,-15.939901340009696,0.02542887601844121,-0.005552481990233386,0.02254803987453664,-15.761300548619745,-0.017941304250841422,-0.0020920412687757376,0.29437058817531275,-16.00779007725749,-0.007916678037467791,0.0009891306093135048,0.02831823154088675,-16.23471794269968,-0.011483217837417042,0.0012171458534054034,-0.20537226808271047,-15.996583354634303,0.018377662422569385,-0.0018935336087852195,0.0245509848977894
-16.014600649504285,-0.22651590816620024,-0.001028383096045676,0.31838166291343906,-15.712456920074857,0.20321693499569712,-0.0006742113463576014,0.007694998393814878,-16.049207166836553,-0.2245775640056252,-0.0016231122764826544,0.3264430734063567,-15.942971269294455,-0.16204604715712315,-0.0022086339262704967,0.3197857207918283,-16.017994844200455,0.17111948525158407,0.001435169849392671,-0.2655616117045997,-15.939392762489323,-0.16961300889227968,-0.005101521192742655,0.3134739360708339,-15.76165937470476,0.1772104104566719,0.003795370494730517,0.0010285970105511355,-16.007948410818233,0.18719107441719804,0.0015554952401312394,-0.2640524496223563,-16.23494760705643,-0.2066225534552721,-0.0028902995082488053,0.08769435932064397,-15.996215801385851,-0.17671708274904646,-0.0014025139108294314,0.3166358794773603
-16.019130967667607,-0.031379325240281114,0.005339250162223105,0.025374598725810382,-15.708392581374946,0.008104659401205833,-0.000520311378481304,0.3001651271469278,-16.053698718116664,-0.02943254138761817,0.004905749191644479,0.03324873026071806,-15.946212190237599,0.033107288993436616,0.00418708048956607,0.02640709269711511,-16.014572454495422,-0.02402292022172209,-0.003876062384699324,0.027573634843348568,-15.94278502266717,0.02558124355444161,0.0011679575286740235,0.01918652669124921,-15.758115166495626,0.3722777254333231,0.003815942434941541,-0.2904544317757304,-16.004204589329895,-0.007953044486259303,-0.0037255537523158866,0.02912069002610752,-16.239080058125534,-0.01145929232143997,-0.0011364123218359267,-0.20589905648256066,-15.999750143040837,0.01842481727525977,0.004930203678717774,0.023510978375965053
-16.019758554172412,0.16366565128292587,0.005846742136739313,-0.2656189637824495,-15.708230488186919,0.20323402304445734,0.005482991164457251,0.007318149763319459,-16.054287368944415,0.16561871715544946,0.005570723796858841,-0.2578823524511417,-15.94555004445773,0.2281689446774572,0.004715222343508373,-0.2649518279521542,-16.015052912899858,-0.2190890720297504,-0.0033245896878323525,0.319031105085617,-15.94227339779608,0.22068642551426293,0.0015516880624990078,-0.2731276672022828,-15.750669611986961,0.17710157057414844,-0.001993146200573067,0.003429553337796209,-16.00436365021962,-0.20302137128076608,-0.0031431399517937364,0.3206258393259939,-16.239309243971967,-0.20656497430519505,-0.005254393451487139,0.08642517236795294,-15.99938164669533,0.213475719057816,0.005400423246237075,-0.2676123444822945
-16.016485241146754,-0.03153925815993469,0.0005343628610903232,0.028902328069722316,-15.70416580772603,0.3982769129687757,0.00562935415972364,-0.28362979609988553,-16.050974994601305,-0.029582320069618195,0.0004130767478360076,0.03655244447355605,-15.940986665564182,0.032980011739683124,-0.0005838142155347117,0.029214586918855867,-16.019434694340454,-0.023919929648150484,0.0030560324138799873,0.025301581832335832,-15.937859669285796,0.025542368163158358,-0.003910865281546649,0.02004426254024672,-15.747127580575476,-0.017991739400902373,-0.001924555133817143,0.2954829524301681,-16.008424077645234,-0.007854799448884564,0.0032693768347261424,0.026953346038750547,-16.243440543458068,-0.4016112154914169,-0.0035258900041280797,0.3774457108674653,-15.995112132314171,0.01827711324388115,4.8176356591185e-05,0.02676901130310549
-16.017116026309953,0.16357502587449568,0.0011124094224847696,-0.26361195352300415,-15.696200269466654,0.20307512470872,-4.324176227407054e-05,0.010823268280128915,-16.051566641002694,0.16553370512786286,0.0011441256373071285,-0.25600012379241915,-15.940327065329388,0.2281103303549376,4.77522842405576e-07,-0.26365248249262146,-16.019913092933418,0.17115806246661242,0.003562064050526704,-0.26641556778580466,-15.937348821922535,-0.16952327932585032,-0.003509980030741715,0.3114907046874393,-15.747487415363493,0.1771575958638095,0.003985103914786218,0.0021936727849227178,-16.008581173634212,0.1872201142043617,0.0038084437555011533,-0.2646962655242514,-16.251472767767893,-0.2064393658702832,0.0040230242132212254,0.08365314668824153,-15.994746590049296,0.21339837354448235,0.0005835565826532949,-0.2658987149593123
-16.013844525792464,-0.03156278582476629,-0.0041598296479753135,0.02942163122301167,-15.69213876697248,0.3981976960467448,0.0001732236033285078,-0.2818733015313754,-16.04825596690014,-0.02960456266987618,-0.0039758768385412535,0.03704345918776203,-15.935764858722287,0.03298837231943652,-0.005272572127010025,0.029030594952312475,-16.016489931684088,-0.02401454567364189,-0.0017662473051893895,0.027388731736269708,-15.94073928750905,0.025648501537605284,0.002719834063007071,0.01770290476163594,-15.743944263446224,0.3722221688157723,0.004028977370484675,-0.28922924582309434,-16.004836771350124,-0.007955987680686283,-0.001485481554983875,0.02918544390198485,-16.255601555085303,-0.011375313620002351,0.005696087146986057,-0.2077577979687892,-15.990478622578404,0.01826809838601473,-0.0047344177165329505,0.026968213566956226
-16.01447578150896,-0.2266248362225532,-0.00357139702351508,0.32078918889195646,-15.684174813051545,0.2030732744031001,-0.005464242427298999,0.01086425428197696,-16.04884805815354,-0.22466927429967595,-0.0032350076547860147,0.3284693092963689,-15.935105091275899,-0.1620575714878693,-0.004691960227963775,0.3200453149392527,-16.016970222597553,-0.2191111231335616,-0.0012184726704639955,0.319513865016749,-15.940226317478304,0.22073134178612447,0.0030738921582397893,-0.2741206430395716,-15.736499820069904,0.17704299743083154,-0.0017556075459772133,0.004721651192157728,-16.00499589110374,-0.20305660468519304,-0.0009017726769441776,0.3213993151023785,-16.255829061357698,-0.2065782500166068,0.0015409311876102734,0.0867164971251066,-15.990113260610686,-0.17678563882350945,-0.004195053445193826,0.318153626723732
-16.01900827823341,-0.03145220708199742,0.0028443867543240494,0.02698212373842196,-15.68011334756348,0.00803011233931089,-0.005246957341659461,0.3018181504182433,-16.053341443639532,-0.029501418627704307,0.003334378531141363,0.03476796705936569,-15.938346242705656,0.03313088504026132,0.0017089460708212794,0.025886421626239768,-16.021352445060227,-0.023971839807817474,0.0051718046298709856,0.02644692644053881,-15.935811690642574,0.02556566700973778,-0.002408520702551643,0.019530208934460055,-15.73295896012129,-0.018053731898309444,-0.0016611745221340587,0.296850145843422,-16.009057023197446,-0.00792182322263929,0.005526213625103393,0.02843214078927009,-16.259960626358033,-0.011478420562504673,0.003275261130112405,-0.20547986602238186,-15.993648973387153,0.018395809290803918,0.0021680190892808143,0.02415068862473724
-16.01963732237505,0.16362883822346364,0.0033840292290924887,-0.2648020119097479,-15.679952745316696,0.2032264517109945,0.0007894056667054061,0.0074850733697425795,-16.053931472012085,0.16557255831523968,0.004029737872328677,-0.2568610662488345,-15.937683625004851,0.2282282869459095,0.0022266745033460754,-0.2662568239960877,-16.021831881856382,0.17107556328509296,0.00570074315868176,-0.2645997616426369,-15.935300377302385,-0.16952166072121785,-0.0020179165238624424,0.3114522473572792,-15.733320034759258,0.17709186073594546,0.004275828394734381,0.003643775685369111,-16.009215459661895,0.18712044414830253,0.006094856440888795,-0.2625020944399461,-16.260190194769283,-0.20664705537630929,-0.0008343361903352317,0.08823444102081207,-15.99328105720134,0.21348660217848808,0.002651032861775559,-0.26784741585420585
-16.01636474561058,-0.03154124951895276,-0.0019120110091024691,0.02894634613473568,-15.675888216282475,0.3983370728493804,0.0009391071341002576,-0.2849486819068917,-16.05062002084578,-0.029606693318320162,-0.001107483452648013,0.03709017382695712,-15.933119059265936,0.03307462686469178,-0.003098461976575679,0.027127582198563042,-16.01841037059068,-0.024127289598071228,0.00040874792582902206,0.029875769259736232,-15.938690810516805,0.025628981182020283,0.004211128423283142,0.018133613435005524,-15.729778197544535,0.3721522301795625,0.004348703908441763,-0.28768701409268843,-16.005473050778928,-0.008087973744651394,0.0008448145520898722,0.03209697052041288,-16.264323135876804,-0.011513154836760242,0.0009303526300810096,-0.2047116027230156,-15.989011325157769,0.01832691735740893,-0.002705915455308559,0.025670485443365698
-16.016995570600958,-0.22663572914530558,-0.0013330840864077555,0.321025399762492,-15.667921474825487,0.20320174045113976,-0.004759866504037577,0.008030285076683852,-16.051212154712147,0.1655311218225376,-0.00036567997610887065,-0.2559419694476013,-15.93245756672864,-0.16200275334852013,-0.0025559103326044173,0.3188313015305703,-16.01889291638264,0.17098879754931195,0.0010062633110237468,-0.26267816512524583,-15.938178230893168,0.2206902876159848,0.004573800691983252,-0.2732176837678043,-15.722335152940946,0.1769685341875305,-0.0014050363734120054,0.006364276446887862,-16.00563481025382,0.1870218522635684,0.0014867539624981298,-0.2603192886040397,-16.264553398973547,-0.20664839827100845,-0.0031638794243793017,0.0882646593867884,-15.988644786810625,-0.1767561244872938,-0.0021925057464412447,0.3174984387426611
-16.021528285183866,-0.03149481897965478,0.005087423908842084,0.02792236799926917,-15.663857440016466,0.008148374705599455,-0.0045992608025039,0.2992076238383329,-16.047901532275695,-0.029585606472405324,-0.0054845193650608975,0.03662559351570671,-15.935697621795606,0.033155506440580684,0.003820715698006989,0.02534343120626087,-16.015473140431652,-0.024147502752728117,-0.004247299991481171,0.030321978500075893,-15.933764425140849,0.025503374183787675,-0.0008905529833728338,0.02090431666900356,-15.718795782257194,-0.018133238654169992,-0.0012777508444742481,0.2986035662848263,-16.00189437320855,-0.008121291295613066,-0.003719631809582666,0.032832208724964895,-16.268686366938965,-0.011481239690202759,-0.001398586236643534,-0.2054147922476262,-15.992179909300368,0.018396986104510016,0.004157463028411978,0.024124880269330903
-16.02215818156346,0.16355380688542712,0.0056458712688274675,-0.2631510884601017,-15.663694472522351,0.20333558131213544,0.0013848916742627575,0.005077732639797938,-16.048493244405147,-0.22462848113341347,-0.004752007494746764,0.32757306474831044,-15.935034511666794,0.2282224575759348,0.004327584322132207,-0.2661315721458252,-16.015956090486707,-0.21920828854479169,-0.003640860421479653,0.32166181564133617,-15.933254357657173,-0.16960579426682326,-0.0004724666499927628,0.31330613074886393,-15.71915844703028,0.1770069028998759,0.004694320481222279,0.005517934253926493,-16.002056799034463,-0.2031897044758344,-0.0030629876350833675,0.32433923509202833,-16.26891599173277,-0.20658316281285646,-0.0055068820815960574,0.08682662199599611,-15.991811969578276,0.2134590695704246,0.004639960633798596,-0.2672434256611851
