x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.85722491687295,0.8958823439542101,0.12700129628235335,-0.234611186965287,-15.961169204466893,0.536113477944394,0.12738028721280745,0.1607718200544667,-15.976857279670575,0.5265181392266819,0.1271311009845471,0.13464266996556726,-15.978335494841433,0.5468179168080937,0.12401223870344748,0.0854284461175418,-15.939120236825786,0.5797517280468252,0.13222327003585818,0.13405327377881532,-15.93561780745306,0.5183162856215242,0.12392028185556572,0.1882071990811008,-15.858200017490844,0.9521586855638872,0.12320960837460244,-0.3206612559274739,-15.793705864748421,0.9206084585054256,0.11467561174565982,-0.1750445627683403,-15.823710852767556,0.9326543403165468,0.12774921963398148,-0.2029811739520307,-15.818356432915039,0.9178226157055848,0.1282134371891014,-0.1884413035810713
-15.839307269993865,0.6991962145974709,0.12230907254304761,0.09527998008715322,-15.950446934908008,0.7292035011543674,0.1305957236138968,-0.08916800778466763,-15.96632691688604,0.7196115423968854,0.12982395438385844,-0.1153840149206712,-15.96739913650527,0.7399641756709754,0.12572080762579832,-0.1656997757064141,-15.92752520226485,0.7727562757275077,0.1349043355114345,-0.11416604066017058,-15.925251481740627,0.711467527081688,0.12768442583718773,-0.06295856138859854,-15.839156843779564,0.7555172071000393,0.11679638325605295,0.00819698471907343,-15.775293695578313,0.7240480012043526,0.11117472049029302,0.15150038055816115,-15.805057765961225,0.7359588739192233,0.12368959615494085,0.12711396202511582,-15.799999980600926,0.7211217152345121,0.12444461111747995,0.14177979931679124
-15.825323345701916,0.8923721988033079,0.12421467214479068,-0.15645005346536683,-15.93586286488492,0.9222352252600948,0.12881236345820346,-0.3379638530300593,-15.951934686038106,0.5228914998610261,0.12751627408544505,0.2152739782476471,-15.95259985299185,0.5432877651916657,0.12240681211167005,0.1638510759052838,-15.912070076750295,0.9657132043312692,0.1326210146982311,-0.36143000030612427,-15.911022131198996,0.9045495438791212,0.12642525460941575,-0.3127865829985732,-15.824046499637566,0.9487872894740284,0.11696032295043444,-0.2454729105775552,-15.760812735554225,0.9174169747481352,0.11420472810145625,-0.10414434263725486,-15.79033858848284,0.9291117934065528,0.12623187539544314,-0.12412985222713148,-15.785577546296238,0.914262021233354,0.1272802071038158,-0.10919790271153257
-15.80747590172585,0.6957109390673504,0.12108567107548335,0.17269427920559566,-15.91741816037972,0.7255380889345895,0.12205308639760225,-0.00759636488698312,-15.941476856040886,0.7159816974207729,0.131821753650398,-0.03462144694161892,-15.941734097688014,0.7364641718014635,0.12568383362977573,-0.0878476092081435,-15.892755812663673,0.7689800546515853,0.1253924146921086,-0.03004524825692845,-15.892931140321414,0.7078745538625231,0.12016952294944427,0.01694148717094307,-15.805070753848085,0.7522059452339279,0.11205086473888333,0.0816925103758529,-15.74246439605926,0.7208593405350795,0.11212184124871112,0.22227471312390493,-15.771756352614707,1.1222204980495594,0.12374927835090055,-0.374474466739727,-15.767292305871573,1.1073520628459328,0.12509624904958513,-0.3591706242026181
-15.793561682944503,0.8889105277014642,0.12453955665959526,-0.07947095658611342,-15.902907398601027,0.9187174333335462,0.1219011590998626,-0.2594151404285913,-15.927157222092465,0.908991119905478,0.13112932471156566,-0.2829803306732859,-15.927004814251989,0.5397857298786168,0.12392688144561285,0.24169684848354656,-15.87737621157064,0.9621015754563256,0.12479150972697005,-0.28068429875056483,-15.878773649244163,0.9010865012749129,0.12050835269286315,-0.2355414922828601,-15.790026634943409,0.9455581800330808,0.11368471494640035,-0.1736429733675699,-15.728047209248555,0.9142150215619528,0.11656733551118925,-0.03304286885990865,-15.749311942653716,0.9255779725648812,0.116259789016106,-0.045476818470482905,-15.745145264614651,0.9106944214560336,0.11791283656553275,-0.02980683791761507
-15.775783472390474,1.0820475182932758,0.122950137527873,-0.33041261053157894,-15.884533049934358,0.72208523549329,0.11671285629129075,0.06909466494139233,-15.908977399694358,0.7122663775052773,0.12546971809809992,0.04801505284165508,-15.916209099654415,0.7329396270922713,0.12876081841528378,-0.009470703319831186,-15.858134180061517,0.7654409513478762,0.11917782375195872,0.04860623437191824,-15.860751919218664,0.7044673935084695,0.11579752284720594,0.09259200923538917,-15.771115471342744,0.7490082450103054,0.11021185547904896,0.15263014778731088,-15.70976290881732,1.1074891610609223,0.11590647813399105,-0.2867934210490628,-15.73080038320242,1.1188575120845643,0.11535025264669635,-0.2993355788313528,-15.726931376185535,1.1039453731747175,0.11731669980718047,-0.2830843603819323
-15.754142522024608,0.8854094691245821,0.11634188531724142,-0.0016257863094812919,-15.870091345224493,0.9153572893576016,0.1180947495901186,-0.18460537799607848,-15.89473207214425,0.905386725868928,0.12643001915493302,-0.20259690269053326,-15.90155030711257,0.9260023964881116,0.12857140434888714,-0.25891636761469794,-15.842825361034555,0.9586702619832588,0.1201499484393971,-0.20422639301866602,-15.846662571348492,0.8977556122666998,0.11764936303191376,-0.16143019052449176,-15.75613530644254,0.9423936827803356,0.11326445843479516,-0.10335132326225473,-15.6876131255961,0.9109214310583228,0.1101706097130098,0.04008008288518245,-15.708423232960728,0.9222964877853412,0.10936354107006928,0.02738441635882161,-15.704852468722038,0.9073625399990364,0.11165501259954183,0.044175053975145095
-15.736434332642117,1.0786873632115332,0.1163093695910518,-0.2554553600667323,-15.851784199437342,0.7187609958353499,0.11440264203019705,0.14287430757181313,-15.876624337626874,0.7087047092873848,0.12237808110112235,0.12714283556380107,-15.883030259182807,0.7293017947997613,0.1233930769965932,0.07139514349051601,-15.823651955794892,0.7620532852801388,0.11606542057902378,0.12381201458085628,-15.82870745910316,0.7011630962603471,0.1144207592214239,0.1659292786219907,-15.737287432786932,0.7458460989651008,0.11119743196955008,0.22280956247626976,-15.669394696974935,1.1043052475766981,0.11097221137071346,-0.21591233945720506,-15.689977303205021,1.115693983663142,0.10991122939724572,-0.2288898986946426,-15.686705217922055,1.1007210312782467,0.11253851367904473,-0.21129822420421351
-15.714860585377886,0.8821134581258765,0.11120026238971716,0.07153123461826538,-15.837408979520635,0.9120744757727726,0.1172601281816333,-0.11163936389347663,-15.862450243441124,0.9018803420123296,0.12492093781239835,-0.12456409753624224,-15.868444223286811,0.9224585256024652,0.1248209798664035,-0.17995144297734902,-15.80841089008929,0.9553376634593684,0.1185416608706409,-0.13011724533183538,-15.814684197177955,0.8944770579253107,0.11773934479386372,-0.08857921933392254,-15.72237051080763,0.9392175718933896,0.11565362321907548,-0.03283151976183146,-15.647308592023402,0.9077862178450862,0.10665396458156937,0.10961190074982696,-15.667663423531758,0.9191870169003956,0.10533343142335287,0.09634079897302043,-15.664690797296494,0.9041849600207968,0.10831254919496046,0.11465754532208955
-15.69721831621537,1.0754800664078046,0.11263088708208246,-0.18410167761070834,-15.819167490005182,0.7154845211828949,0.11502734090376375,0.21561609350650845,-15.84441263660088,0.7052107090242459,0.12242965586167352,0.2047728446002937,-15.849995052774766,0.7257919697679439,0.12122195100685652,0.14935543316068212,-15.7893041368201,0.7587346893212485,0.1159393159640042,0.19748730713707474,-15.796794656019447,0.6978815069424391,0.11596776040718527,0.2388079266154247,-15.703586159369767,1.13250741958012,0.11499699282383885,-0.2869029875401178,-15.6291528676665,1.101231017106307,0.10884620259656592,-0.14760967332786967,-15.64927968319375,1.1126539496870549,0.10726024740281327,-0.16134038745944684,-15.646607098096075,1.0976016750625175,0.11060570010140224,-0.1419857108516684
-15.675708714887215,0.8789418272769487,0.1089488535298683,0.14188124952687292,-15.804857799581521,0.908790207071498,0.11933966277389392,-0.03868277540868231,-15.830308422420394,0.8983885158665964,0.1265251127536794,-0.04692045103757625,-15.835479213379404,0.918988319449402,0.12420905967007015,-0.10276043411495156,-15.774129443033676,0.9520239025947188,0.11988906210674567,-0.05649021398019266,-15.782837025880596,0.8911722654071881,0.12074391893949375,-0.0151626360824198,-15.68093601097816,0.935949318311724,0.10925893307303652,0.03972145123572324,-15.607128247324376,0.9047323325566926,0.10589400913000853,0.17733169642392446,-15.62702660420001,0.9161729861170648,0.10403343965362437,0.1631614141472208,-15.624655064594824,0.9010837481145754,0.10776598588436888,0.1834417367274256
-15.658129878341676,1.0723484478838337,0.11178647852040575,-0.1145409693459582,-15.786681995440093,1.1020166245512306,0.1185660072657203,-0.2914582702751478,-15.812340652103062,1.091490498844332,0.12558670373292788,-0.2971588333747777,-15.817099446990412,1.1121315577574329,0.12215385098777115,-0.3538196807514897,-15.755088964981782,1.1452410329678508,0.11875925782714185,-0.3090725071810279,-15.765013580572456,1.084374279566907,0.12044066621784535,-0.2674431713909786,-15.662217024611929,1.1293486861367328,0.11005336209775098,-0.21658953678485807,-15.58903360067324,1.0981920373128835,0.109440643058487,-0.08015766785932578,-15.608703144477673,1.1096637067099355,0.10729666793656877,-0.09497478694682976,-15.606633389632535,1.0945119127937313,0.1114348206189174,-0.07339544563385841
-15.636682909384,0.8758170179609585,0.10949565913348659,0.21121298726021448,-15.764641662949064,0.9054212353577976,0.11273684186021732,0.036141243044196913,-15.790510842126176,0.8948228932283979,0.11964352706543233,0.03234475737341164,-15.794856815835269,0.9155036158229618,0.11507745737274135,-0.02525154497839488,-15.732184144322426,0.948644842960938,0.11257780768352127,0.01857786850872101,-15.743326094981114,0.8877577566499752,0.1150918027900258,0.06066912453741391,-15.639630050889197,0.93283959795986,0.10572157136205383,0.10868125985590904,-15.567069759926982,1.2915888224000178,0.10783748970130047,-0.33640594852212674,-15.58650987034347,0.9131805697792178,0.10539717219763216,0.22953975272377536,-15.58474315137666,1.287874541495325,0.10996691170624022,-0.3289463345185307
-15.619166569024781,1.0692169324292995,0.11371991887869089,-0.04502213784021075,-15.746533238241911,1.0987611432570508,0.11345966672110128,-0.21895314892530385,-15.772614384261608,1.0880440132725742,0.12029042221290055,-0.220323650238677,-15.776546743518805,1.108803311716759,0.11457242647317345,-0.2795251832780581,-15.713211247463205,1.141987368684406,0.11294936505369567,-0.2365720699341021,-15.725570939848115,1.0810575468029398,0.11630518528077408,-0.19359998692926328,-15.620973258929991,1.1263002058283682,0.107895196559172,-0.1488651494286629,-15.54123798347898,1.0951107044124575,0.10110937073085796,-0.011757923381197688,-15.568246258947886,1.1066508728800657,0.10998796725210767,-0.028125879864981718,-15.558985660546751,1.0913729441667328,0.1033879850158696,-0.0037091713777794295
-15.597782230376195,1.2625400757963934,0.11281947612188667,-0.29977215886668246,-15.724558015376768,0.9022155781505888,0.1090806037425952,0.10725524088346272,-15.750853503996156,0.8914263676428822,0.11588394920812704,0.10775178605307834,-15.754370677284474,0.9122492462512748,0.10898192280761228,0.046983577356980936,-15.690371500089517,0.945448140774424,0.10821792365501363,0.08949480111108565,-15.70394978891206,0.8844805443688127,0.1124331855421888,0.13339014369008967,-15.598447254813427,0.9298119107170084,0.10491789357059876,0.1758130888900155,-15.519335769390734,1.2886481958565923,0.10087421226323401,-0.27090597680669243,-15.546113241490286,1.3000377196557424,0.10942544965480804,-0.28418201225014256,-15.537158201663418,1.2848719028578268,0.103313801588314,-0.2620658014243409
-15.572531428860268,1.0660059565385904,0.10682403294455302,0.026253467062475944,-15.706513703813755,1.0956190397856749,0.11122570856026448,-0.14911960455101952,-15.733024976643298,1.0847134438148442,0.1180389849291886,-0.14624057604085233,-15.736125692359447,1.1056534035544865,0.1099215943547519,-0.2094242604589692,-15.671462537274024,1.1388659254871256,0.11000781967723534,-0.16718067363601752,-15.68626017802468,1.077827454140357,0.1151009884159906,-0.12181328820973247,-15.579851016599088,1.1232880980413478,0.10843415534839906,-0.08201605038764237,-15.4935628054736,1.092242305099867,0.09545609272710016,0.05181196573186325,-15.520112487097167,1.1035390236234557,0.10374180940980518,0.040910064076422725,-15.511460763606262,1.0884385818701463,0.0980724855598272,0.06133332139111102
-15.551211309729496,1.2594466894181373,0.10734910228580254,-0.23090706928626953,-15.684601323018045,0.8990946432501126,0.10824331646924408,0.17647841995361285,-15.711330707767,0.8881162809058215,0.11511417340837155,0.18122606092495125,-15.714012624288356,0.9091454125060154,0.10573310914557253,0.11581065813378336,-15.648685218764285,0.9423553000918232,0.106664206204515,0.15808058049166784,-15.664703628941874,0.8812606982307127,0.11266472265179595,0.20485089938035905,-15.557385254638259,1.3167020658628286,0.1067938343406462,-0.3386158514304957,-15.471717959371604,1.2858751191140858,0.09649233204173742,-0.20929350132877367,-15.498041706624699,1.2970321584547948,0.10456001069133364,-0.2173237933446216,-15.489691991968858,1.2820275846342288,0.0992991519876494,-0.1988677044304928
-15.526022375941134,1.0629676058283288,0.10273096090007715,0.09361509702173243,-15.66661943015304,1.0925144319886748,0.11177288486831634,-0.08019182564039272,-15.693568382148886,1.0814189516668582,0.11873869462687058,-0.0730400644636442,-15.695829716038238,1.1026059892600626,0.10804932230824818,-0.14173197823977218,-15.62983811276245,1.135801271882549,0.10982581781434836,-0.09913943209126573,-15.64707841497726,1.0746062964493517,0.11676174063940314,-0.05027539467032782,-15.531051213321009,1.1202354073499297,0.10002151731203628,-0.014257041909382597,-15.446000456989319,1.089515378140364,0.09230646201516196,0.11220072203016483,-15.472101063455606,1.1005829581390154,0.1002135348244412,0.1064253301197548,-15.464051440276178,1.0856359351222793,0.09532179789903956,0.12341459660249565
-15.504763023824568,1.2564785578102315,0.1046032628405118,-0.16497118697303575,-15.644769141513267,1.2858713943628943,0.11016904835550848,-0.3356245750739552,-15.671940003115544,1.2746561802920555,0.1172778933375977,-0.3260277819650309,-15.673777596253036,0.9061157967394908,0.10521468274345272,0.18298924348413886,-15.607122087324795,1.3291918514625432,0.10784302917252304,-0.3552536734639149,-15.625586289048275,1.267877254312452,0.11575623274599656,-0.303957879976053,-15.508646505174005,1.313791256142815,0.09973637647384864,-0.273782412834202,-15.424210149426514,1.2832017473776138,0.09455047645576524,-0.14999240639803718,-15.450089404292823,1.2941366545307371,0.1023420414268363,-0.1530350857973677,-15.442338721573725,1.279272163400283,0.09779008983108946,-0.13773898687729608
-15.479633452668363,1.0600268450366168,0.10130383910105109,0.15879300074041874,-15.619051713626009,1.0893681014628194,0.10345655685402938,-0.010332360087586978,-15.646446879509703,1.0780767382537098,0.11075733769829707,0.0012165890830000414,-15.655655280318248,1.0995872214514546,0.10887446761313553,-0.07473698355051539,-15.580538250295547,1.1327150413323663,0.10073795570324474,-0.030606155284958806,-15.600228743962026,1.0713122532706956,0.10967707514647553,0.022872801635828388,-15.482370680051153,1.1173981597807447,0.0942607282171646,0.04861715884972051,-15.398546114478965,1.0868619929354641,0.0915506283278045,0.17095821894270224,-15.424206671202214,1.0977095435528923,0.09928133971088894,0.1700999731273387,-15.416753278305723,1.0828954623939482,0.09503531009354353,0.18412322398909586
-15.45843291576763,1.2535635256552682,0.10447969911585947,-0.10029125763200375,-15.59726435159675,1.282865908575204,0.10324990965227764,-0.2686651648712253,-15.62488534474463,1.2714503624028608,0.11078166947995707,-0.2545704294594737,-15.63366353588922,1.2929935680581583,0.1073797279421252,-0.3311828794192861,-15.5578839494689,1.3262588793308787,0.10012583259754557,-0.28988318419438464,-15.578802498896609,1.2647043766806365,0.1101345311791921,-0.2332919348720595,-15.460022716855535,1.3110509577913236,0.095233071394159,-0.2129008931043314,-15.376808874620256,1.280562443713269,0.09496979270665856,-0.09149737849966304,-15.402252480331152,1.2912806400819097,0.10268333917343572,-0.08968606891066955,-15.395095369057849,1.2765382130438492,0.09871777457332544,-0.0771318531068001
-15.433361645254525,1.4470450106093402,0.1024738739632194,-0.3582697139971826,-15.571607033425249,1.0864336431706227,0.09787660635485312,0.0547156397749447,-15.599456337496571,1.0749353453236092,0.1056902608907676,0.07089836828527024,-15.607803664528054,1.096520039466429,0.10075607035373947,-0.00666101272327424,-15.531358771882285,1.1298623357944269,0.09432816891365788,0.0326240152201121,-15.553508411362998,1.0681952169386038,0.1054686924817509,0.0920000589437599,-15.433801697699707,1.1147055761341138,0.0909750535320724,0.10823886732604636,-15.351197625745993,1.084216624493053,0.09313984513666528,0.22957334423731585,-15.376426867529512,1.484792325217706,0.10088961779522232,-0.348288791075742,-15.369564604796967,1.470116573114884,0.09717513751118943,-0.3371097876076598
-15.404420745042339,1.2506269026758405,0.09530847968327574,-0.03511350399815716,-15.549878360561836,1.2800258654044323,0.098970919150352,-0.20555306833884,-15.5779576305901,1.2683957866948237,0.107108228256473,-0.1866579052025048,-15.585873263738728,1.2900634843263932,0.10062285009927399,-0.26593162728386555,-15.508761525166396,1.3235138861737412,0.09498064921806013,-0.22887058962124485,-15.532144507024224,1.2616597713510451,0.1073086936606261,-0.16563390405564074,-15.411507586177025,1.3084140518557543,0.09313983087859333,-0.1544124735648706,-15.329513293256127,1.2778927255701389,0.0977313120214116,-0.032338068393291286,-15.346731021025159,1.2883909683312211,0.0939238419737075,-0.025573565648574492,-15.340162273334672,1.2737557513647475,0.09043294175903624,-0.015433590489253525
-15.379408206988822,1.4442620551290062,0.0946062096033126,-0.29626974699975583,-15.52427784325375,1.0836381471593453,0.0948598577835752,0.11663690799923575,-15.552589714856206,1.0719174013734292,0.10337507015242292,0.13780040706759727,-15.560071994052201,1.0936601210893817,0.09530421755359668,0.05671646558154081,-15.48229124744292,1.1271720130099605,0.09040323742563522,0.09219711491782934,-15.506911311597204,1.0651784254610166,0.1039960155795133,0.15888110015443385,-15.385339305139912,1.1120904724572545,0.09005158140729591,0.16614002015564014,-15.303955438744724,1.4714872043842018,0.09708455065354578,-0.2926567775644493,-15.320963201658534,1.4820492447817581,0.093412370660736,-0.28720759962658554,-15.314687158307375,1.4674722382543837,0.09012426994925116,-0.2782698925877332
-15.350522965886242,1.2479276800040204,0.08868081466331748,0.024687607672732315,-15.50260508031056,1.2772819559800397,0.09719259594355993,-0.14467593136800094,-15.531151366828736,1.2654184875309142,0.10613107829377487,-0.12056356067759355,-15.53819879163041,1.2872955290013683,0.09643854686522753,-0.2044415240545148,-15.459747807182719,1.3208897216580908,0.0922471797239918,-0.17065048909995673,-15.485607743087986,1.258669639668007,0.10717363758260197,-0.0992679083253954,-15.363097495690765,1.3058157056883348,0.09337438181040872,-0.09683099852460186,-15.27452569465704,1.2751247497926421,0.0912314151022568,0.028997937779286564,-15.291322216762898,1.2857278923958124,0.08766821866820429,0.03341387112527111,-15.28533771354229,1.2711879002484834,0.08455887209749653,0.041422381722136865
-15.32556441228616,1.4416733324804887,0.08917456681677213,-0.23875086642266863,-15.47705944119096,1.0809121678223728,0.09429907731619992,0.17701826149054373,-15.505842997078116,1.4588724265462476,0.10371980708022298,-0.37796773848995535,-15.512452881050384,1.0909362057549283,0.09234971638413722,0.1170378621233772,-15.43333001274956,1.1245768082542076,0.08883416994199267,0.1496490925790378,-15.460434350294626,1.4521053830495319,0.10518827941609406,-0.3563079739765064,-15.336981181577,1.1094881376086407,0.09143776183991667,0.2237896783803524,-15.249023199661186,1.4688279908812731,0.09181137385784252,-0.23356374926181545,-15.265607658914984,1.4794903934127288,0.08833649609070973,-0.2303722397062465,-15.25991395553732,1.4650019080625665,0.08538731973193925,-0.2234291991040948
-15.29673094563655,1.245398111744327,0.08439954948831876,0.08067472888521432,-15.45544119783451,1.274566983955785,0.09783944254601078,-0.08449053094791714,-15.476665548547196,1.26244212437116,0.09616045231042387,-0.0544667544782082,-15.490634156935284,1.2846219533326788,0.09469047362660477,-0.14514051655896226,-15.410838476584475,1.3183217981250042,0.09182715179357342,-0.11373953201035653,-15.431392242633633,1.2556574446473912,0.09806211993656393,-0.032396417000631006,-15.314791418824825,1.3031923234827885,0.09591355540752372,-0.038707538480612924,-15.219646639843562,1.272522334141017,0.08714009887260621,0.08660920212717615,-15.236017851046727,1.2832244876078749,0.08372905129658477,0.08881588543628277,-15.23061391737607,1.268769908004039,0.08091873574985735,0.0949197857381
-15.271822983401664,1.4392151441991068,0.08601304406602304,-0.18423195484545102,-15.429949858155394,1.468160225561132,0.09614963192705243,-0.34477268908523745,-15.451416706059769,1.4560631573672047,0.09507111722085973,-0.315328929086487,-15.464941717868633,1.0882804774099648,0.09178766329542552,0.17584975905850214,-15.384472040621974,1.122012240555884,0.08955236115336629,0.20644343915434413,-15.40627909374069,1.4492463627889305,0.0974141915965513,-0.2926006440593091,-15.288727572355173,1.496817359369207,0.09513940463791147,-0.2996548189428207,-15.19419619316074,1.4662941323475274,0.08887228291514973,-0.177358875090057,-15.21035336129457,1.4770526942067417,0.08550536900531044,-0.1763202985801171,-15.205238519215989,1.4626444510781869,0.08281713146461935,-0.17117629889841396
-15.243038680517682,1.2429745300078185,0.08232840496911402,0.13429742622745594,-15.400586653644176,1.2718113744287092,0.08925417814534768,-0.023385304358493564,-15.422295442912429,1.2597246155336044,0.08876453863912998,0.005757750559564789,-15.443176108320431,1.2819771340062116,0.09530465847659557,-0.08652447091005694,-15.362031795810854,1.315747073501853,0.09368122993645316,-0.05670111056981564,-15.377294166484909,1.252880212061004,0.09156217871536512,0.029146618299710436,-15.258791225167785,1.3004771556659582,0.08914630825905506,0.021452418210586573,-15.16487031051379,1.2700201798968611,0.08532510541334859,0.14198421805014794,-15.180812307410436,1.2808177523349351,0.08197896303370811,0.14206469728573667,-15.175985630194425,1.266440809857885,0.07939360548665106,0.14644087997782526
-15.218179189917524,1.4368266227191637,0.08501435349366314,-0.13131860972562004,-15.375150426155601,1.4655474956110937,0.08878647205817781,-0.2866268311432144,-15.397100950601757,1.4534688276645862,0.08887969365032126,-0.25765189754612394,-15.417536565640305,1.4756129306685817,0.09357416905839444,-0.3476828997954152,-15.33571685434082,1.5094096403164816,0.09254720772505684,-0.31841916735248,-15.352236562243693,1.4465779407784154,0.09214511108135934,-0.2333012247329082,-15.232781682054465,1.4942150620423875,0.0895753566232668,-0.2418261558866973,-15.139469906915851,1.4638230605023017,0.08816478977435155,-0.12260737335088827,-15.155195952363734,1.4746757622627646,0.08482025697942285,-0.1236709123680486,-15.15065681399727,1.460341335505866,0.08232242308620756,-0.12017651760304834
-15.189442657463141,1.240596260069205,0.08238798129915074,0.18692801574661405,-15.345839476243375,1.2692789167449021,0.08305393543531353,0.03268534565099651,-15.368031574048462,1.2571978126750654,0.08372665569939879,0.06168878329677663,-15.388024307026935,1.2792932423331658,0.08662051106248612,-0.0270210013788662,-15.30552866153449,1.3130998116476025,0.08617882437800725,0.0019554874030925373,-15.323305003428118,1.2502684644395643,0.08747908658670117,0.08696610961738788,-15.202897380813615,1.2979353621937642,0.08473883350553285,0.07771296105205322,-15.110193445705807,1.2675558702125491,0.08571264230733379,0.1965368411254016,-15.125702437118482,1.2784475066130891,0.08234683873206187,0.19452055083123626,-15.12144998728715,1.2641423166505483,0.0799188927341466,0.1973008105881072
-15.164630732261758,1.4344487295918817,0.08612654161408302,-0.07866970231480658,-15.32045389790848,1.463117698199171,0.08370764234833346,-0.23268078980033435,-15.342887617794961,1.4510257258358807,0.08496043136533432,-0.2034477221911873,-15.362438442180276,1.4730730739539901,0.0860800910349088,-0.2911663705441686,-15.279266665301538,1.506886894939534,0.0862179341260691,-0.2623411690282884,-15.29829963413933,1.4440346508679482,0.08921840877904894,-0.17688570771794132,-15.176938673569742,1.4917467546635848,0.08629309272657391,-0.18707756820456686,-15.084842328301553,1.4613538912757735,0.08964337912984183,-0.06792434555409503,-15.10013348698622,1.4723008844565564,0.0862372497486866,-0.0710915642796815,-15.096167140954135,1.4580355980196755,0.08386490894590874,-0.06913965346997714
-15.13594175766992,1.628237197015279,0.0845531475677869,-0.3429850490649312,-15.291191543944494,1.266905637339132,0.07905402655232678,0.08518808112812565,-15.313867103278243,1.2547979911534035,0.08089147692151058,0.11478052693490295,-15.332976980701197,1.2768359416097237,0.08025676362402542,0.027375749855806875,-15.249128927402749,1.3106468268935088,0.08097111074550332,0.05624222297938258,-15.269418941121971,1.2477566919112564,0.0856806946246901,0.14255566709100814,-15.147103738476467,1.2955029729027965,0.08255154136248258,0.13153148220225394,-15.055615250476036,1.6550838970543684,0.08828489221875993,-0.33103266495599976,-15.07068746929709,1.6660874247964792,0.08481541846309297,-0.3353688337705977,-15.067006428993745,1.6518613104363915,0.0824821158765092,-0.3342290012948176
-15.103377013729615,1.4320204932209277,0.07769344658648827,-0.024882450227543096,-15.265853431197716,1.4608106299968011,0.08075778817488928,-0.18154333560426236,-15.288771143455177,1.4486733100627718,0.08318708746020864,-0.1513253461808603,-15.307440261868999,1.4707207056031275,0.08080427862114156,-0.2389451020911067,-15.222915990864875,1.5045200486358687,0.08209595520509097,-0.20983530677434964,-15.244463807283747,1.4415537128129026,0.08853180796651026,-0.12191417789946285,-15.121193679018415,1.4893513360406363,0.08518217100652765,-0.13400825623230078,-15.022513572534955,1.458823444921115,0.08166423891963992,-0.011866460994691852,-15.03736572080116,1.4698672530032486,0.07810804178768102,-0.0171907495266444,-15.033969202785014,1.4556682260030724,0.07579753585061284,-0.01671762240778807
-15.074736603865196,1.6259472510262178,0.07719579758193741,-0.29207618225924536,-15.236637218597776,1.264631531444417,0.07712692146280402,0.13548324043850385,-15.259797677253921,1.2524648077344052,0.08016058053659142,0.16639846485028653,-15.278025847756936,1.2745429579040095,0.07602537657931943,0.07809197396434986,-15.192825589892161,1.3083260632399694,0.07789924906960398,0.1075736129678534,-15.215632733027489,1.2452822605645026,0.08609352440852101,0.19733435332457566,-15.091406652297602,1.2931190725951032,0.08250200588188164,0.18428617143400616,-14.993337103636534,1.652685032541137,0.0814269096997461,-0.27770711840485884,-15.007968375741095,1.6637872026964042,0.07776422679714813,-0.28424339374066965,-15.004855838264954,1.6496259281410102,0.07546318340245707,-0.28455567837199536
-15.042217658844672,1.4298143623232487,0.0713542739367525,0.023920020995426616,-15.21134458796889,1.4585688848181482,0.07983658627157411,-0.13190514149019733,-15.234748381099232,1.4463532541029829,0.08348854983359716,-0.09995832108156294,-15.252534988598855,1.4684973736464364,0.07758721605860643,-0.1896693472556633,-15.166659068627359,1.50225028546846,0.08005072132896104,-0.15955135165685236,-15.1907270878162,1.43907402030664,0.09004021147501252,-0.0669964101274852,-15.065544270845699,1.4869695895368324,0.08618772931056176,-0.08127248791399921,-14.960283402985713,1.4565015427581678,0.07587276733164892,0.039506148210836985,-14.97469263168717,1.4676472267836065,0.07207935892233472,0.03191708088300044,-14.971863319702134,1.4535133463282068,0.06977206983501717,0.0309411158665352
-15.013621371598207,1.6238443364780606,0.07183267435666103,-0.24542397707957042,-15.182173210272527,1.2623994685270952,0.07719848344177016,0.18485874036450775,-15.205821316017172,1.2501401652222213,0.0814893834119659,0.21785328262718684,-15.223165041125927,1.272356110111692,0.07379382911349316,0.12644520990479424,-15.13661406291799,1.3060789598207072,0.076859694295824,0.15727310780484,-15.161945607410063,1.6327974159276122,0.08870028327246282,-0.3299683098822663,-15.035804879054966,1.6807570795293132,0.08456227955228178,-0.34556692098984165,-14.931153372130543,1.6504581122834057,0.07666289029586566,-0.22830650097824656,-14.945339687151494,1.6616654736868006,0.07271770053999474,-0.2371816233901415,-14.94279305277557,1.6475689618180591,0.07039089215234788,-0.23893772784610834
