x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.524305943745295,1.0646660493277966,0.028253887246283624,-0.20983962246549048,-15.562302603552544,1.0512374297175318,0.03298372539265067,-0.2194548026984358,-15.473114049226284,1.1101523321884381,0.024832398824064184,-0.2467957418121969,-15.447699694292474,1.05335124673916,0.027532747716816682,-0.1901454168140833,-15.309120672160082,1.1493737794249343,0.01847584664379057,-0.2625823968232501,-15.375576501190992,1.0898252701479387,0.022394320472610446,-0.210938363427433,-15.485310452394055,1.0997285465410864,0.027301015849299583,-0.2494116546286938,-15.403303879832373,0.6894440870509232,0.014491005423915113,0.3608709396720439,-15.36946839802506,1.1025467662361574,0.02375354961770698,-0.2341106464661903,-15.432111251060135,1.1196432931087672,0.02517519501176964,-0.2529755000542207
-15.503012622758739,0.869151742341996,0.024057094796973814,0.09162032683523275,-15.541277854958196,0.8556598992791241,0.02859462933868195,0.08344738404744577,-15.450911002582517,0.9146846876730964,0.019896483987820245,0.05361530350031768,-15.426632669357689,0.8578464475676122,0.02372983938053501,0.1110942420085474,-15.286133196571589,0.9539930401164208,0.013224198707325573,0.03587028252096508,-15.353779995788027,0.8943904014061189,0.018175553204061785,0.08872381391782952,-15.463315881463233,0.9042275694706264,0.022312782756725703,0.051756032550782205,-15.389514998091354,0.8843570915373233,0.02170842421735599,0.0727923361216607,-15.34741746270034,0.9070936202927821,0.019071336688383168,0.06596925266131863,-15.40971838519796,0.9241710800413122,0.020115685010685225,0.04754063366293222
-15.485629587911898,1.0639207634015755,0.02588950133367847,-0.19337656413914722,-15.524164656972616,1.0503605339816322,0.030263577019630863,-0.20007850256941145,-15.432617308829052,1.1095157825386055,0.0209687900578266,-0.2327243145007437,-15.409475740406338,1.052620467875317,0.02595172422070596,-0.17400861556514569,-15.267053335769255,1.148922881496333,0.013941604357744868,-0.25261111190505303,-15.335892187759907,1.0892471760163331,0.01995002948241837,-0.19816975258182,-15.445231330073819,1.0990225922663508,0.02334790340774135,-0.2338043553125453,-15.371827856260607,1.0791612059950513,0.0231642709397892,-0.2129632109084122,-15.329275590294484,1.1019370231099233,0.02039072174160955,-0.22063606934340474,-15.391234963597135,1.1189988974113283,0.02106649768394387,-0.2387283553658095
-15.464351172643866,0.8684382142201494,0.022021970050895526,0.10735965923152502,-15.50315744629298,0.8548191058923388,0.02626200696824264,0.10199546338068094,-15.410426993178284,0.914100590291712,0.016314303767811726,0.06649840714658706,-15.388423331048827,0.8571368958284675,0.022471551909403045,0.12674695609597866,-15.24407487813933,0.9536046587454852,0.008889382119643807,0.0444364488264698,-15.314107244239581,0.8938456421634076,0.015986634430781976,0.1007391418419788,-15.423250878228496,0.9035749591126172,0.018671816301490445,0.06615085053483777,-15.350244632140708,0.8837158611611534,0.01890500672162096,0.08693584193062126,-15.307236849832284,0.9065296325638192,0.015978000354741454,0.07840854027318506,-15.368854985648909,0.9235824272174014,0.016291930576627683,0.06052440056630781
-15.446982408359464,1.0632377764554954,0.024169163235526026,-0.17829489755038275,-15.486061064175134,1.0495550360063026,0.02830191623585625,-0.18228756401638166,-15.392144981372445,1.1089848874044974,0.017644271910743463,-0.2209929445477003,-15.37128059313226,1.0519298365497107,0.025006491031322617,-0.15876260430339614,-15.22500278496442,1.1485980196288454,0.009778111096173202,-0.24542859220683635,-15.29623033139631,1.0887348747853025,0.018001417267621552,-0.18685748131925586,-15.405179379046242,1.0984243010755828,0.0199948333121872,-0.2205830201387829,-15.332570314917483,1.078561796060118,0.020643723560233383,-0.19972309271891048,-15.289106257181007,1.1014189304380515,0.017546171160205154,-0.2091907591863996,-15.350383337104555,1.1184670432611936,0.017502418587953837,-0.2269741129272313
-15.425717652830354,0.8677784413458746,0.02060326528451837,0.12191351854241006,-15.465069963455008,0.8540397839986194,0.024656164955528626,0.1191875188709206,-15.369965283624358,0.9136152346365232,0.013224413019789456,0.07720306566688118,-15.350241996401264,0.8564589620025741,0.02183123894525469,0.14170317990114806,-15.202030824571846,0.9533377855262004,0.004869539252036476,0.05032247607456336,-15.274455633900606,0.8933600578788209,0.014264267641236438,0.11144939261145588,-15.383210893024733,0.9030223355675959,0.01558317290941154,0.07833942907437197,-15.310999078996284,0.8831507636378504,0.016649261705855168,0.09939982402504832,-15.267077878572247,0.9060505427585214,0.013362355976477162,0.08897502234795868,-15.328013996239335,0.9230993913104301,0.012962936329409213,0.07117792858345245
-15.408362084003436,1.062599243547234,0.023041535655366572,-0.1641987302285116,-15.447989167775035,1.0487999530544234,0.02703991533294704,-0.16561576126312705,-15.351692978931627,1.1085451331595282,0.014768474333127082,-0.2112783506352638,-15.333112817161215,1.0512615560716054,0.024665302543277656,-0.14401320691808986,-15.18296406886132,0.7581463497873346,0.005875988773527743,0.34453779722698474,-15.256588432743028,1.0882747375297614,0.016493255493465555,-0.1766993305263762,-15.365150446313374,1.097917468058738,0.017149961490898983,-0.20938650740582807,-15.293336063723526,1.0780301923527784,0.01863725818635614,-0.18798414805192487,-15.248956867717075,1.1009784377033358,0.015141856423436337,-0.1994623010522078,-15.309552008413124,1.1180331232866267,0.014386494901078259,-0.21738710601331235
-15.38711009913249,0.8671551570779025,0.01975756105079634,0.13566319223664763,-15.427013168713946,0.8533015788404535,0.02372760010768449,0.13547336797546405,-15.329522076268434,0.913215171407737,0.010542907320421804,0.08602641394778121,-15.312087586039786,0.8557952102951619,0.021785038404915857,0.1563479920100087,-15.167801141865572,0.9531842204340584,0.01276674471806744,0.05371357259071968,-15.234822937992432,0.8929206822268236,0.012959268882938031,0.12114069435222002,-15.343192096952205,0.9025545470493658,0.012962231342782416,0.08865662140275504,-15.271775459876473,0.8826466251979082,0.01487757522531764,0.11051934137995767,-15.22693729896301,0.9056432277486858,0.011152610402392179,0.0979584609708225,-15.287191345947392,0.9227084982424668,0.010038752780812014,0.0797989957421239
-15.369766995990933,1.0619886201213014,0.022470824895529293,-0.15072161757332503,-15.409947137137141,1.048075771843581,0.02643706746719377,-0.14963042225187306,-15.311257772840285,1.1081844235772702,0.01226343559937743,-0.2033116535788293,-15.29497168183388,1.0505985868621386,0.02491199824511604,-0.1293834423926773,-15.14873745745689,1.1481208089769526,0.013841016169881832,-0.2349141600585313,-15.216964524347894,1.0878545895995682,0.015382082769982432,-0.16742569535459684,-15.325141006011215,1.0974883247176712,0.014735363770837515,-0.19990869164708314,-15.254122527372513,1.0775522625688252,0.017087962052916794,-0.17743291387550564,-15.208824434408035,1.1006035776169285,0.013111779621808631,-0.1911850775513002,-15.268737175982544,1.1176851134052903,0.011634732695654492,-0.2096998465759025
-15.348527223588507,0.8665522303482205,0.019456392544062794,0.14896482432095448,-15.388985621700268,0.852585423549433,0.023444459022156312,0.1512742247630801,-15.289094084368735,0.9128892578936698,0.008197202527800844,0.09321442681647496,-15.273959710096635,0.8551287902554765,0.022324329397262487,0.17105364462259498,-15.125775041277352,0.9528038655375334,0.009142732968711206,0.06210232118028269,-15.195207432555904,0.8925158738424632,0.012033568862890495,0.13006986886795166,-15.30319123951686,0.9021587549990012,0.010737189937895854,0.09738589461052556,-15.232571482121134,0.8821899911471054,0.013539303775406679,0.12059132654209365,-15.186812362855694,0.905296530105507,0.009288078070782626,0.10560506412270436,-15.246383473714438,0.9223987514914638,0.007440735764136442,0.08663040426111622
-15.331196178981543,1.0613902439182075,0.022435689030481883,-0.13751706213659154,-15.37193391322928,1.0473639613541283,0.026469943517417917,-0.13392125212438874,-15.270836299210865,1.1078927652448485,0.010061491064130342,-0.19687105639328445,-15.256857134291526,1.0499242191662692,0.025745402289714385,-0.11450388310163978,-15.106718963966602,1.147793545709614,0.01038477939231686,-0.22768204879057435,-15.177357115079054,1.0874633958601962,0.014634966240249528,-0.15879245826026755,-15.285148064416886,1.0971251857769522,0.012684907830106364,-0.1918902206740522,-15.214927682298196,1.077115370350436,0.015951130306248555,-0.1677895097456225,-15.168706432253588,1.1002841546214843,0.011400179353236714,-0.18413310109914072,-15.227935498684607,1.1174132600870297,0.009173343849358766,-0.2036957048728814
-15.309968374103178,0.865954250886051,0.01968534778775005,0.16215868871005557,-15.350986634002194,0.8518730528268246,0.023791518474930138,0.16699364212964535,-15.248678443905964,0.9126283540456692,0.006124069936264653,0.09896876350434296,-15.235858649908199,0.8544430122530393,0.02345532462768159,0.1861890672839856,-15.083763093052411,0.9525247382723724,0.0058311384165053715,0.06825843889750133,-15.155607847161852,0.8921350087265444,0.011459117075044177,0.1384712725804173,-15.263205560701342,0.901824088895692,0.00884710341662532,0.10476711888476904,-15.193385374891186,0.8817687700350254,0.012595340111336105,0.12988254717943742,-15.14670074916116,0.9050009563779806,0.007717517331253899,0.11212424175124946,-15.205587233482866,0.922161330601602,0.0050994297519011385,0.09186679183636948
-15.292649289085457,1.060788939569258,0.022928521561951163,-0.12424960195550644,-15.333949172945658,1.0466465093566295,0.027131391317523044,-0.11808981334883463,-15.230425876825054,1.1076620026499062,0.008103445206351513,-0.19177575817163486,-15.21876978966314,1.0492216569750723,0.027179105973361303,-0.09900330188889417,-15.06471259828696,1.1475626055933,0.007196307194455399,-0.2225790433350065,-15.137765146987322,1.0870909750967388,0.014228542526652526,-0.15057457054490808,-15.245169078923428,1.0968181443295122,0.0109424457943207,-0.18511150304749924,-15.175749999490485,1.076708049303374,0.015192991054924852,-0.1588002456914352,-15.1286007300336,1.1000114763062745,0.009960002166278887,-0.17811389948139764,-15.187144006870835,1.1172098206661991,0.006936765588628527,-0.19920291336183188
-15.271433510294072,0.8653461371391268,0.020443529522841033,0.17557793906087205,-15.313016242758527,0.8511465416946689,0.02476959505054635,0.1830278627702264,-15.208272636772056,0.9124250700679069,0.004267930042918816,0.10345241227531153,-15.19778535652364,0.8537209339076741,0.02519903993558342,0.20212914993850334,-15.041761346175097,0.9523385399234114,0.0027447263277552685,0.07236516872905596,-15.116023327485385,0.891768201238167,0.011217051115754365,0.14656298356866565,-15.223232716036836,0.9015413515558652,0.007240215733370714,0.11100316474066307,-15.154215838504415,0.8813719145876205,0.01201698614109615,0.1386367079270111,-15.106600500507472,0.9047484190921125,0.006397724176650936,0.1176943508705971,-15.164799810457511,0.9219893451527263,0.002952707321391889,0.09566014734501327
-15.254126587551289,1.0601696376894936,0.023955088304058472,-0.11058626677181399,-15.295993311924635,1.045905473937619,0.028430152305950883,-0.10173940560895844,-15.190024135370695,1.10748559825174,0.006336978288425046,-0.18788094757735813,-15.180710937845486,1.0484736044657703,0.029241622934353482,-0.08249937736388785,-15.022714575376627,1.1474210344354676,0.0041920297023363895,-0.2194505222687671,-15.098187963460619,1.0867277372708304,0.014148310787127675,-0.14256017911760693,-15.205201889005721,1.0965588101420345,0.009460279028183976,-0.1793867511264952,-15.136588400212664,1.0763197067563297,0.014789720299636372,-0.1502309576769797,-15.08850553212563,1.0997781224523202,0.008751611194062878,-0.17296329906127764,-15.146360023554461,1.1170688523869168,0.004865910268292154,-0.19608974321845885
-15.232923194797499,0.8647127580650401,0.02174336296862219,0.18955705743901535,-15.275075202445883,0.8503878596413601,0.026395364193771708,0.19977583886565908,-15.167874423405662,0.9122735597476032,0.0025793593368778835,0.10679428995563334,-15.15974146575617,1.2431644435693456,0.027591635387075732,-0.3658149768137411,-14.999766154687915,0.9522394120075266,-0.0001969807430389544,0.07455179203818463,-15.076453408715205,0.8914060468380072,0.011297107204775536,0.1545524977737136,-15.18327071280288,0.901302768376528,0.005872544005654071,0.11626548606257435,-15.115062006077535,0.880989131923797,0.011785101146096778,0.1470808800626513,-15.066509969676586,0.9045320163262296,0.005292345212837325,0.1224675855195787,-15.12401864650672,0.9218776386908744,0.0009441154039229779,0.0981241831371234
-15.215628939636197,1.0595170002372214,0.025534504117402497,-0.096188189759628,-15.258067445253054,1.0451225410431828,0.030390880971084888,-0.08446509718626416,-15.14962895221071,1.1073584530743186,0.00471524513599055,-0.18507374579212627,-15.134878176884785,1.047661478219622,0.02027533585080091,-0.06456123719514277,-14.980721366447769,0.7571202852659189,0.0012940550977247381,0.3671725641343439,-15.058625287778444,1.0863644375336357,0.014388157160249809,-0.13454514847767654,-15.16524465743535,1.0963400859479284,0.008197853726905558,-0.1745589276392866,-15.097442223439062,1.0759403508002947,0.014726718747349803,-0.14186090157590947,-15.048419329350061,1.0995777466981749,0.007741696923228898,-0.16854097055384834,-15.105581093732905,1.1169860460653065,0.0029065990666654463,-0.1942607276040369
-15.194438599631452,0.8640385603623006,0.023610740322209937,0.20444021313840405,-15.237164994432193,1.2397959702169516,0.028701579027359606,-0.3674068565381997,-15.127481783149225,0.9121693544495708,0.001013770220148025,0.10909292427603112,-15.11392494732039,0.8522547881099076,0.01898411110689805,0.2344490931768312,-14.965578960742448,0.9522238241600479,0.008637506380411617,0.0748979529228217,-15.036897999027767,0.8910393801889949,0.011697254190696277,0.16264208330830188,-15.143317855716393,0.90110177452475,0.004706675174119828,0.1206988408359781,-15.075923416423054,0.8806106160092515,0.011889500715831612,0.1554314282138104,-15.026427774416096,0.904345843350785,0.004370877512151932,0.12657414491824087,-15.0832413728116,0.9218226378517012,-0.0009786154854152917,0.09933768703768298
-15.177157828424207,1.0588150440045443,0.027699544584978017,-0.0807021672785751,-15.212369075027851,1.0442781836377562,0.02135344189659561,-0.06581386046707,-15.109238396060233,1.1072767638293708,0.0031956287056686475,-0.18326999101169889,-15.096879851558194,1.0471004252253682,0.023673092970434673,-0.05218570439460962,-14.946534484259248,1.1472208898652865,0.010135465438868051,-0.21504733936436576,-15.01907721142399,1.0859919411285592,0.014950095856862312,-0.1263278381217564,-15.125295820225894,1.0961559768584959,0.0071206519908393875,-0.1704954645321981,-15.058311204102873,1.0755603343291378,0.01499812928010782,-0.13347705005051513,-15.008340857549081,1.0994049062360385,0.006902360410516749,-0.16472662062752166,-15.064804920054565,0.7267147256521264,0.001008138255338368,0.3917117022908486
-15.155981527544116,1.2535291936512594,0.026085501239406516,-0.3645187261756224,-15.1914835113551,0.8488566951010279,0.020037164687254208,0.2335289800404409,-15.087092860783644,0.912109233479136,-0.0004697711145653294,0.11041932296094864,-15.075937843053687,1.241875073931555,0.022629378882542482,-0.3373065759726026,-14.923590066461944,0.9519555161646328,0.005834518651580736,0.08081545277011293,-14.99735737260142,0.8906590426050041,0.012423539094427186,0.17103393126402394,-15.103372700688727,0.9009328347294201,0.003710742700195426,0.12442527878751992,-15.036799997416287,0.8802267957373943,0.01232858827909752,0.16389958883858466,-14.986352759424358,0.9041848314709012,0.0036078279979663156,0.13012579380423228,-15.05027062554152,0.9218223551079562,0.008842372301155341,0.0993467994261219
-15.13091094367109,1.0580464197516979,0.01879512671589407,-0.06372605470877235,-15.17450637745308,1.0436867041959113,0.024707744288063032,-0.05276683689961559,-15.06885067611406,1.1072379131640846,0.0017386153446536435,-0.182411776972612,-15.051100341575054,1.0464385284891662,0.015883247363090432,-0.037574345672088894,-14.904550956138651,1.146993345119393,0.007450827706982996,-0.21002097237380168,-14.97954419174932,1.0856009935124469,0.015844217719707666,-0.11770400271286274,-15.08535404399414,1.0960014284668338,0.0061992482759458244,-0.16708464145668506,-15.019195461501539,1.0751701100167348,0.015606580055869212,-0.12486864705331426,-14.96826906279494,1.0992549154183031,0.006210343874050962,-0.16141672865259715,-15.03183417843936,1.116816469981168,0.01082930828967778,-0.19053331479455954
-15.109750015276056,0.8626601066088914,0.017520605621718623,0.2348270922976463,-15.153632643369159,1.238445823636929,0.02365240755007072,-0.33755301150728995,-15.046705917850778,0.9120911273086036,-0.0019096201947985969,0.1108191120496952,-15.03017157100527,1.2413291536347228,0.015131760449648653,-0.325203930884161,-14.881611089236262,0.9517656557220796,0.003250408259506961,0.08500295631323401,-14.957832171879067,0.8902556531423526,0.013490137665450413,0.17993523421661572,-15.063434015424802,0.9007912910007564,0.0028575554468121232,0.12754750553615068,-14.997692059301205,0.8798280924120853,0.013109207114802929,0.1726968444478975,-14.946283964486573,0.9040446098256858,0.002982009300999019,0.13321891240923014,-15.009497849039738,0.9215412819092006,0.007018641993786589,0.10554604637419927
-15.092496813143878,1.0575274041295968,0.022217147467671547,-0.0522781965646415,-15.12886372689642,1.0429954169505602,0.01690134731992492,-0.037506244737097134,-15.028464095304606,1.1072403902586732,0.00030676204619530705,-0.18246567664092933,-15.005344987932574,1.0459950575194037,0.00862768183196543,-0.027787762529889404,-14.86257577612182,1.1468408637674399,0.0049504673857716395,-0.20665269166089395,-14.940027058816225,1.085181990157536,0.017088842349782727,-0.10846168645051453,-15.045418189604788,1.0958721897127952,0.005408505557535137,-0.16423252765688529,-14.980095497452965,1.0747599903526701,0.016563144003760875,-0.11582188184228125,-14.92820307229006,1.0991237196229442,0.005646387549183622,-0.1585217418143644,-14.991067023401554,1.1165619521786854,0.009129562921270576,-0.18491429002103585
-15.071346265061287,1.2523238586709953,0.021171583536378717,-0.33786946344152546,-15.108003818557409,1.2378709746396817,0.016151222425182982,-0.3248090722572217,-15.006319287499435,0.9121140509304796,-0.00334255148662328,0.11031400662005443,-14.984425086782188,0.8507504487493522,0.008071926581367642,0.2676047576311871,-14.839638958846473,0.9516484730321308,0.0008174135525537618,0.08758773821247468,-14.918323419013074,0.8898193778510751,0.014919608620772438,0.1895633195810305,-15.02350074581053,0.9006732342394457,0.0021238550043974312,0.1301517159852696,-14.95860029764591,0.8794046807165339,0.01424670636691525,0.18204023021960986,-14.9062205978976,0.9039213864560124,0.002475952712896334,0.13593711953155468,-14.96873578435798,0.9213105722402328,0.005431277120849858,0.11063462869079882
-15.046299787887866,1.0569071326914312,0.014414194267548208,-0.03858608605286579,-15.083246399064615,1.042522822248081,0.009655040980038544,-0.02707680907228172,-14.988077006480825,0.7170401562242947,-0.001136271354222191,0.4019405057543716,-14.967410077807202,1.0457562760294346,0.013424021733991385,-0.02252133334688228,-14.820605989385829,1.1467586979292774,0.002569168316803255,-0.2048371818012069,-14.90052703145605,1.0847247405598808,0.018710875012393047,-0.09837598420103044,-15.005487281125742,1.095764697070237,0.004726889324102822,-0.16186040535121546,-14.94101220403158,1.0743199069884184,0.017887510971307446,-0.10611454844773076,-14.88814217016848,1.099007786164223,0.005194695103527427,-0.15596365371763193,-14.950309572913175,1.1163542763993295,0.007643969694665834,-0.18032982477329929
-15.025161645234038,1.2518194498697368,0.013642472546490892,-0.32668656342392893,-15.062395942619656,0.8472637509359229,0.009113504798592909,0.2686366844372518,-14.973736203356335,0.9121782056945776,0.0069025387608652395,0.10889955680156577,-14.946494952286615,1.2406831668125538,0.012973595067053737,-0.3109387810539865,-14.797670815427244,0.9516001006630608,-0.0015275753192208845,0.08865508262618216,-14.878832536644852,0.8893396918545722,0.016743355328372442,0.20015096386597825,-14.983571987184336,0.9005753962785339,0.0014896812170785134,0.13230997522200688,-14.919525805891812,0.8789462474842258,0.01576522000235283,0.19215770558110856,-14.866162014445194,0.9038118454431374,0.0020754220291747893,0.13835354036365632,-14.927982487385187,0.9211237809157398,0.004037373199199848,0.1147546681704002
-15.000125256236643,1.0565059500065934,0.007108741278012313,-0.029732814072654268,-15.045450667600935,1.0422544650512735,0.014486238487337945,-0.02115790714138599,-14.955492639242447,1.107200567531552,0.009080529896896556,-0.1815976868141782,-14.921681288950362,1.0453788049978576,0.0067548194459740064,-0.014192762402392369,-14.778638813413982,1.1467439144811722,0.0002455263333027589,-0.2045094035461676,-14.861045742807761,1.0842182209795284,0.020746374605692,-0.08720354012915316,-14.965560479258766,1.0956759770833766,0.004135880721518653,-0.15990260515137256,-14.901946880942127,1.073839163710227,0.019608374113975,-0.09551055749500033,-14.848085777536333,1.0989040094292788,0.004842492836447915,-0.15367390172567985,-14.909560011766873,1.1161876501406975,0.006332466562607852,-0.17665176646269576
-14.978995137236511,0.8612827804496304,0.006514084996559227,0.26518449354183943,-15.02460557829991,1.2371657051569365,0.014063080344510223,-0.30923528592279426,-14.933348627891815,0.9119498655175904,0.005448576160612992,0.11393593069378488,-14.900773712850404,0.8501606358027853,0.006470964197926158,0.2806137127303531,-14.755703935124359,0.9516184529340219,-0.003844661737620593,0.08825096469373582,-14.839361378388169,0.8888051290329336,0.019002303803108942,0.21195201553828147,-14.943646959717098,0.9004950594198033,0.0009378286184912008,0.13408221281135713,-14.880470097667926,0.8784417427544662,0.01769816296407499,0.20329372229838627,-14.826107697347748,0.9037130573433744,0.0017690148019343175,0.1405327808572539,-14.887236258764059,0.9209756500752307,0.002799431233353937,0.1180220953615102
-14.961769481627519,1.0563111541826675,0.011817774867396016,-0.025436732861332634,-14.999862264196773,1.0418462336152232,0.007878374626054339,-0.012150640074222951,-14.915109630581462,1.1069933230598314,0.007727294774488689,-0.1770230394761898,-14.883770500134347,1.0451896860928,0.01208323845253322,-0.010021287635111951,-14.736671566065679,0.7565518210107979,-0.0020796424437458765,0.3797184222930943,-14.821585275807513,1.083650310394786,0.02324134411387457,-0.07467664985451045,-14.925637058528702,1.0956035647052071,0.0036194728747183436,-0.15830469484159604,-14.862901262812835,1.0733061773615462,0.02176403741004272,-0.08375416521788626,-14.808033436200885,1.0988096277662514,0.004579670419079395,-0.1515915267933134,-14.868816745762556,1.1160573797420947,0.0051598731405841395,-0.1737763208173183
-14.940643258543865,1.251261652347332,0.011309040210169364,-0.3143677153462422,-14.979025339524467,0.8466121874445008,0.00763536182456988,0.28300755895266405,-14.892969764120267,0.9117616447498892,0.0041868339849648935,0.11808753696570845,-14.862866706412492,1.2401362814758228,0.01188281269983098,-0.29886744797765474,-14.721540529645464,0.9517032429616562,0.00551472600211601,0.08638050793848306,-14.799912269599615,0.8882030141902743,0.02174781111678436,0.2252474584343495,-14.903724987234595,0.9004299809826113,0.0004533789778864229,0.1355178857801867,-14.841435139265602,0.8778791177267627,0.020088954105685,0.2157151224033033,-14.786057243645553,0.9036224005024622,0.0015478398832131275,0.14253266220235888,-14.846495598167715,0.920861961982464,0.0016843467242377741,0.12052990409791806
-14.915618025496919,1.0559804445144105,0.00502168590324452,-0.018139847975042367,-14.962093095775574,1.0416244054177368,0.01329551300362316,-0.007257466757162989,-14.874734531225267,1.1068233581096738,0.006548584724279064,-0.17327154297015135,-14.838063980782973,1.0448469824505378,0.0059054637402778856,-0.002460715795613355,-14.702506464786227,1.1467457126679648,0.0072423361608856705,-0.2045574266522842,-14.78214820931581,1.0830075041092424,0.026252760285471348,-0.06049682458803246,-14.885716387614947,1.0955454352736378,0.003163736693490157,-0.15702197216156974,-14.823877556911068,1.0727082010128808,0.02440325655375106,-0.07056377944111475,-14.767984795635504,1.0987221499450843,0.0043984931272603054,-0.14966154665148754,-14.828078358928066,1.115959740623447,0.0040949448061961356,-0.17162115103808284
-14.89449841660663,0.8607868379555128,0.0046588889437436725,0.27612323962549,-14.941260607667225,1.2365531815312671,0.013150363668479902,-0.2957160223794586,-14.852598064063072,0.9116082976455342,0.0030831538648760357,0.12147003920041988,-14.817167041133963,0.8496408383626519,0.005856249424365618,0.29207959081136275,-14.67957155053287,0.9515209442756788,0.0031511876278399863,0.09040127432323324,-14.760488059233625,1.2777434007849122,0.0250428237937107,-0.34478259034541725,-14.863805478909473,0.9003783307814661,2.3297250258761445e-05,0.13665735650982652,-14.80242339289081,1.2674719462258863,0.022991980964928764,-0.35544856710403844,-14.746010352636604,0.903537491132266,0.001405262194230554,0.14440576224159885,-14.805759164115596,0.9207794197078296,0.000662521785434478,0.1223507860755556
-14.87728267984752,1.0558420116218763,0.010181353736253472,-0.015086637194902996,-14.916529544036598,1.041246249673111,0.0072360432208907295,0.0010851401372400369,-14.834365898110164,1.1066859409034704,0.0055125546488844325,-0.17023858910508205,-14.800174224366712,1.0446788022967521,0.011697841240592873,0.0012493891016848724,-14.660541131647356,1.146597586537738,0.00495921311430465,-0.20128578861086865,-14.734933191217928,1.08227432092926,0.018147171986802355,-0.04430908540607592,-14.845797912293847,1.095499948301037,0.002756444380455292,-0.15601822029852586,-14.777073953966296,1.0720307647354397,0.015883009622847995,-0.05560523182318533,-14.727939602813963,1.0986392892600194,0.0042933774390625295,-0.14783349904126447,-14.787343575721435,1.1158918728075742,0.00310953750694559,-0.17012304795211508
-14.856165839615082,1.2508164808745268,0.009879620992355412,-0.3045399166357999,-14.895704619043135,1.2362636819281172,0.00725774602363553,-0.28930597175530365,-14.812232179292092,0.9114855230775052,0.002107782866782792,0.1241782716529818,-14.779280648320775,1.2396310527772298,0.01172282902262657,-0.287719892082668,-14.637609179916602,0.9514050613917816,0.0009334973420872779,0.0929574014010608,-14.713287704799342,0.8868969120082542,0.01726099027868084,0.2540437487892834,-14.823887913327825,0.9003386397951327,-0.00036392002551522513,0.137533023958049,-14.755633338671586,0.8766847196775773,0.014770904986384288,0.2420462850793447,-14.705966817028761,0.9034561202776776,0.001336707458237241,0.14620080515394462,-14.765025738265285,0.9207255524382878,-0.0002929234520967117,0.12353921982664427
-14.831149509997593,1.055555139075,0.003788822659639414,-0.008757636642205857,-14.870979345404573,1.0410389927351986,0.0014716265885294571,0.0056571080887659045,-14.79400246883054,1.1065772139852854,0.004591348299842428,-0.1678389269474439,-14.754488027265232,1.0443439048068486,0.00596843118097321,0.008637134936020474,-14.618581078688765,1.1465136203302173,0.002792645370108494,-0.19943086131216,-14.695549766559177,1.0817682034105371,0.022341865254466502,-0.03314516501998621,-14.80588114053192,1.0954658015532488,0.002386740453645755,-0.15526469178260832,-14.738099644278035,1.071592598197432,0.019611830687971184,-0.04594115142819832,-14.687897694623206,1.0985589035459062,0.004260723561316133,-0.14606011641743488,-14.74661122721652,1.1158516990219194,0.002177860944436174,-0.16923610698551322
-14.810038407216092,0.8603790564052842,0.003613669926795297,0.2851182972213146,-14.850158565549867,0.8458959672364932,0.0015847687503047752,0.29880398743402664,-14.771870924550836,0.9113898442896562,0.00123456976089355,0.12628889327650972,-14.733601149169095,1.239379754101086,0.006141173879693621,-0.2821567199711481,-14.595650806282162,0.9513518384278667,-0.0011959718561347053,0.0941317066829701,-14.673914402490967,1.2765627566872764,0.021678961954066774,-0.3186961109424837,-14.783971824500856,0.9003097585915207,-0.0007185533820064117,0.13817023990335187,-14.716667792314086,1.266427916970804,0.018693007659407214,-0.33237241903551595,-14.665926516552286,0.9033761959983412,0.001339521232967436,0.14796393636911034,-14.72429419323608,0.9206986427711552,-0.0012068611952740903,0.12413307378274502
-14.792830826087986,1.0554492829690174,0.00931603587122159,-0.006422715470612683,-14.833240646205141,1.0409952927811568,0.007560848498985308,0.006621288427312577,-14.753643127665045,1.106494087441051,0.003760347626423744,-0.1660042850051831,-14.708813554087074,1.0441707473460218,0.0004980394802706579,0.012456762363850682,-14.576623769513605,1.1464909108556944,0.0006866622775246968,-0.19892830826299165,-14.64838314735722,1.081138862130672,0.015305039735217104,-0.01925603443519492,-14.765965629329026,1.0954419941592115,0.0020448514160606264,-0.15473929256146324,-14.691339233974668,1.0710449526298689,0.012045559278696898,-0.03385375112459521,-14.64785899263232,1.0984789395420462,0.0042987999603496425,-0.1442960972646204,-14.705880220380655,1.1158378631897754,0.0012758002803808105,-0.16893036078324253
