x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.331085447923106,1.1270627495156769,0.030724109659842166,0.02414553046713025,-15.351252099921995,1.095051137172779,0.029461302275165694,0.03757227177510075,-15.426470599581618,1.1102897765621935,0.04665837610345826,-0.017223531936043486,-15.394905575456994,1.0368989933661037,0.03405270160324636,0.0795842815030054,-15.25625298844172,1.0996888390064856,0.02966600448392978,0.0682708748320654,-15.243074030812675,1.1177540003568305,0.028503290456699762,0.031759179490271905,-15.434476403485036,1.0488612048055823,0.04528495922821496,0.07405598379366822,-15.362600076259804,1.1398714050611125,0.041486240336670525,-0.03453664685843455,-15.357420546353286,1.0711044815686726,0.03269013557891938,0.0433068592379619,-15.228003980658741,1.138766909286297,0.034499571071044656,-0.0007164163831426262
-15.308544192932793,1.321730925051209,0.03120702026918477,-0.2586874556792113,-15.32935107717854,1.2897384942256007,0.030212747710667717,-0.24567166620456216,-15.404264804050374,1.3047126148986763,0.04631390546473739,-0.2948278166270949,-15.374167595589675,1.2315166603381076,0.03564438723330647,-0.20216341877960287,-15.234259211661591,1.2943731876440263,0.031031421980571093,-0.21490662931910687,-15.22071895080554,1.312455850853826,0.0291384740465052,-0.2517961342235529,-15.41349917938893,1.2433056761082075,0.046766078904088335,-0.2040024818008445,-15.339802648158585,1.3343746329222494,0.040795507399501836,-0.3138469975948617,-15.335998456721908,1.2657427881053325,0.03355627276367862,-0.2388854268459069,-15.205228642473015,1.3333775369071437,0.034485242743381814,-0.28231779091743675
-15.282109574431768,1.1261776775729826,0.026033271155600543,0.0436729681905354,-15.303556307294027,1.0941983466966445,0.02529931438657647,0.056385893543834324,-15.378170551752401,1.1089620310860475,0.04041734913219549,0.012094625835174622,-15.349537262382913,1.0359035477588274,0.03160111885771441,0.10154710262643207,-15.20837174790871,1.0988216581451118,0.02673328939418896,0.08740122055802108,-15.194469833788464,1.1169301935993303,0.024102551362034142,0.04993335123388122,-15.388633065866768,1.0475472107003092,0.04268602926807143,0.10305838829749464,-15.31311515550014,1.1386959983754965,0.0345185674476046,-0.008582706362236238,-15.310683600959804,1.070157928455731,0.02877856422676048,0.06419039609894561,-15.178561091734872,1.1377811033342886,0.028838886925033082,0.021039071531082417
-15.259586020880308,1.3209168357402818,0.02690673051941125,-0.2406838718326232,-15.281672340360096,1.2889485831373373,0.02642703225745316,-0.2282087729115949,-15.355991311130678,1.3034817371126413,0.04065924164889898,-0.26756717990846657,-15.328819191427732,1.2305586933934265,0.03363206091024305,-0.1810006538157181,-15.186395314745807,1.2935504162302498,0.028481313805349382,-0.19672889691688825,-15.172131229916475,1.3116983939760387,0.025101218386711758,-0.23504862896170065,-15.367682121652761,1.2420322535202781,0.04474719703402133,-0.1758575564868997,-15.290341235532631,1.3333063380422612,0.034346913320359884,-0.2901778762864358,-15.28928044239069,1.2648557009543837,0.030062372148739382,-0.2192756035962547,-15.155805469668186,1.3324778595083953,0.02925966835565472,-0.262407169342522
-15.233167684165503,1.1254210629307642,0.022093053082758787,0.06036326796563757,-15.255893368697347,1.0934591361036536,0.02186285679922126,0.07269165113562615,-15.329921676388429,1.1078038113505058,0.03530789805072965,0.03765764861645321,-15.30420801755987,1.0349720291280369,0.030012047833928687,0.12209939685537186,-15.160524306421205,1.0980328992167847,0.02454673586701161,0.10480081017886173,-15.145897262036955,1.1162269684480874,0.020400245807477752,0.06544512676656755,-15.342841476582356,1.0462994257555565,0.041230045904283336,0.13059908168709522,-15.263675108771784,1.1377118872903618,0.028543355794631162,0.013136765422255114,-15.263983328371602,1.0693172076528263,0.02567686007681429,0.08273661465985592,-15.129155912478016,1.1369507316286802,0.024011524968804283,0.03935909931671938
-15.210659262906887,1.320219392999519,0.02330031844207154,-0.22526808958323086,-15.234024185975276,1.2882609425585585,0.023316689821933783,-0.2130140592882237,-15.307765600161414,1.3024021216991986,0.03606105102305871,-0.24367952380844995,-15.283508576977308,1.229651431723253,0.03245403577103613,-0.16096598521650762,-15.138563648436868,1.2927946336960243,0.02664275207058885,-0.1800377661952725,-15.123572722667994,1.3110505848512104,0.0217091483428091,-0.2207322338669744,-15.321915488067242,1.2408072535526378,0.043842027538025234,-0.1487965103164104,-15.240920871025978,1.3324131083803623,0.028806091103076262,-0.2704054964359748,-15.242596984218546,1.2640618556998464,0.02733159237001141,-0.2017358987948612,-15.106416897845445,1.3317202759434528,0.024798706955138663,-0.2456522899215817
-15.184254875046896,1.1247723181755478,0.018794956650406924,0.07467261817688603,-15.208258967124102,1.0928135227724056,0.01905640863616931,0.08693186579124218,-15.281717557727433,1.1067841442983564,0.031187460546889718,0.060156328196792015,-15.258915548342845,1.0340802561339897,0.029234716066705982,0.14177611225716324,-15.112707755762944,1.0973017609868558,0.0230419967466834,0.12092951553485487,-15.09735171097097,1.115625160410318,0.017294503665469616,0.07871881768659711,-15.297099342996187,1.0450858048460845,0.040866097331697035,0.15738898462883294,-15.214272608858373,1.1368921868216582,0.02339798117435677,0.031222032791494606,-15.217315747104545,1.0685598931045053,0.023296874394114188,0.09944200735905052,-15.079782492326574,1.13625307447418,0.01988566115670703,0.05474843378189232
-15.161759428683386,1.3196198521782165,0.020288409013944644,-0.21202166993640442,-15.186402696668653,1.2876572071522323,0.020795045951994152,-0.1996783497003396,-15.259581874841466,1.3014453721936332,0.03239058711082556,-0.22252589402826511,-15.238233943220164,1.2287715789193632,0.032070238311849235,-0.14154230112317773,-15.090761720543213,1.2920861361242848,0.025460587057380496,-0.16439573981909855,-15.075039207762766,1.31049497277118,0.018868880019201558,-0.2084578571794527,-15.276197626899268,1.239599560122739,0.044013877024273694,-0.12212675943551254,-15.191534765121935,1.3316709203483468,0.024022421830186658,-0.2539877163535965,-15.19594454924246,1.2633403447502012,0.0252857145412952,-0.18580072518173046,-15.05705743083709,1.3310843329154436,0.02098062983234488,-0.23159467372722925
-15.135367031639822,1.124213789574877,0.016047975615216557,0.08699148437691206,-15.160649552525609,1.092244101633056,0.016801478957987358,0.09949123630619484,-15.233552967397593,1.1058757899656988,0.027940069230260253,0.08019577392844579,-15.213658511641777,1.0332053480802093,0.02923939228938569,0.1610832370548727,-15.064919997820725,1.0966091417690829,0.022172672260998533,0.13620932351871268,-15.048829308307342,1.1151083677939624,0.014699722875612503,0.09011700008638156,-15.251405635696814,1.4340641959192946,0.041571341835563436,-0.40060531566990654,-15.164901346714974,1.1362143483009537,0.018942667503114727,0.04617446346436034,-15.170677742347454,1.0678659083891189,0.021569700037660587,0.1147504072976192,-15.03043574417878,1.1356689680134984,0.016348736357800292,0.06763171418617159
-15.112882755848325,1.3191020751282094,0.017787805302754797,-0.2005853991578147,-15.138804670492947,1.2871212777701255,0.018791303684111256,-0.18784386759039934,-15.211435451598279,1.3005863044196841,0.029543984708829168,-0.2035426933263008,-15.19299440468017,1.2278967668878158,0.032461057030483145,-0.12223390615403044,-15.042987814985347,1.2914066036849876,0.024896858731372783,-0.14939681494722995,-15.026527140951462,1.3100165688592311,0.016502062877340136,-0.19789215210013025,-15.222724351778428,1.2383779750855275,0.03355923552216531,-0.0951111286190252,-15.142177059748953,1.3310596231886684,0.01986615677240193,-0.2404722027749819,-15.14932042417967,1.2626722608265617,0.02386470818361297,-0.1710501483754598,-15.007722364818509,1.3305527581240606,0.017701370641523724,-0.21984859089641384
-15.08650071434576,1.1237302954520254,0.013776097319598503,0.09765524795695585,-15.113062244937547,1.091735589732235,0.015034426332303268,0.11070723920698357,-15.185423725509885,1.1050545740667597,0.025473130842303158,0.0983115775233322,-15.168436469342414,1.0323251502273487,0.03001637890740253,0.1805108488987672,-15.017159682911643,1.0959371483941245,0.02190892243242818,0.15103542115497248,-15.000326809574275,1.1146625195386586,0.012544219835337529,0.09995041024878687,-15.197956792276713,1.04279150426435,0.031657012949784805,0.20796795111987315,-15.11555586728518,1.1356595998634729,0.015056712716902296,0.05841026198790077,-15.12406697896314,1.0672170094083449,0.020443705216103773,0.12906480356810301,-14.981111309656026,1.135182309859594,0.013304398823595449,0.07836510107673672
-15.06402610843672,1.3186521238474558,0.01572920227873762,-0.19064970624554317,-15.091227533142902,1.2866389142512542,0.01724857111644294,-0.17719475228668774,-15.163322634028551,1.2998023570557915,0.0274393623927698,-0.18622703549904368,-15.147789966337864,1.2270050047006926,0.033626595885377884,-0.1025538999679122,-14.99524093994376,1.2907386409650792,0.02492963085552764,-0.1346559839316599,-14.978033559183507,1.3096024650055074,0.014543228040313268,-0.18874859790348908,-15.17710096219143,1.2374468172655568,0.035816371972182265,-0.074563115498611,-15.09284267528791,0.9403250360911372,0.016224917956660312,0.3558054021238486,-15.102722638774974,1.2620402247528841,0.023025001287465832,-0.1570989218526342,-14.958407663458836,1.330111034237553,0.014871700845130184,-0.21009073019474828
-15.03765306595977,1.123308723812742,0.011916208153826758,0.1069533422300355,-15.065494754857873,1.0912744231945537,0.013704676070709184,0.12087922120191265,-15.137326586887436,1.1042987789083225,0.023714821682788927,0.11498410019810408,-15.123249866243851,1.0314176836512128,0.03157551788601963,0.20054558342223427,-14.969426167124462,1.09526863851279,0.02223651117689443,0.16578646530752233,-14.951841509883394,1.1142755001529896,0.010768256082243487,0.10848642370133432,-15.152352025846119,1.4320374853845599,0.034325109662210036,-0.35573415801831554,-15.074036174566087,1.135212589321691,0.023341025999137285,0.06828246584179283,-15.077481834279912,1.066596312590744,0.01988302285041315,0.1427579910459797,-14.931805442774088,1.134779633698125,0.010669886241235216,0.08724608937800793
-15.015186891483514,1.318257902911311,0.014055274998427469,-0.18194638287114712,-15.043669266393984,1.2861973706543677,0.016122260494747437,-0.16744869422695802,-15.115240611309268,1.299073044653808,0.026014503686751005,-0.1701236434636153,-15.10262151257083,1.226074139511729,0.03558642955446432,-0.08201189639470152,-14.947520794354205,1.2900653403347817,0.025552240483044882,-0.11979935512578532,-14.929555999880336,1.3092415002688589,0.012937984556270174,-0.1807798150194916,-15.123711276138428,1.2364447409626496,0.027210426501843733,-0.05242826118935945,-15.051331922779653,1.329992260578313,0.02470667531597314,-0.216945818608808,-15.056149908028102,1.2614279474798724,0.022738182671332745,-0.14358647186258694,-14.909109850100124,1.3297470299221068,0.012414808028795377,-0.20205147081963487
-14.988821733425288,1.122937682109835,0.010416347341004526,0.11513712436062434,-15.0179453189809,1.0908483987322009,0.012773286610208276,0.13027642133344494,-15.089259150416193,1.1035885880863243,0.022612030817478698,0.13065122720532554,-15.078100029780595,1.4206683694196969,0.03394619162657029,-0.36325823386833295,-14.921719487547508,1.0945867866633494,0.02315625338052917,0.18083429837493387,-14.903371169874955,1.1139368246173655,0.009322388255880342,0.11595634089170245,-15.098982381319175,1.431166173747999,0.026161861278056545,-0.3364034089247009,-15.024732077568087,1.1345259867071722,0.02036775894379698,0.08342713296097021,-15.030921349078506,1.0659878595942205,0.019866453234081004,0.156182327345743,-14.882514909501682,1.1344497473141892,0.008373778612402677,0.0945217376783602
-14.966362979783092,1.3179088453559415,0.012719089828217013,-0.1742414040909953,-14.996128351006256,1.2857850666612207,0.015378815036877175,-0.1583494827989509,-15.067187378654467,1.2983794503895938,0.02522505536158521,-0.15481300087569205,-15.0496866623922,1.225080808569261,0.026681026949203632,-0.060067650782154536,-14.899827751814241,1.2893698597696162,0.02677293934802785,-0.10445465091476093,-14.881092433382607,1.3089239692856198,0.01164151507371439,-0.17377092445459955,-15.070359057844215,1.2356818703094876,0.01943379309956253,-0.03558658660174878,-15.002041557833946,1.3293501405466426,0.022036301603016385,-0.20276077632208286,-15.009601591886618,1.2608198187523614,0.022990099780995855,-0.13016758861112082,-14.859825914555394,1.3294506844201797,0.010264213365969879,-0.19550755077588067
-14.940004802875974,1.1226071918738836,0.009234261746397108,0.1224266918080103,-14.97041264967303,1.0904463518588303,0.012211825380898158,0.13914513411756313,-15.041219789646672,1.1029055772617165,0.02212879534407137,0.14571990805498006,-15.025185046220814,1.0295866684539543,0.02547967393356054,0.2409124809859544,-14.874040354618847,1.0938746647250144,0.024683846329732632,0.1965533550012643,-14.854913953996894,1.1136373562003359,0.008166096584622399,0.12256167387656107,-15.045645420438024,1.0402867032146483,0.01872206136752755,0.2631639948110689,-14.975454555023012,1.1339200854203846,0.017981086076574726,0.0967912821732818,-14.984385195511573,1.0653762092795125,0.02038674800877345,0.1696788474372346,-14.833236900866995,1.134183427684499,0.006354062350452267,0.10039553105445724
-14.917552659038495,1.3175956362496188,0.011682795582557314,-0.1673286702431761,-14.948603722635855,1.2853912886027952,0.014994728063249418,-0.14966027993154435,-15.01916167810144,1.2977037525791741,0.02504319350517097,-0.139900480864306,-15.004593312851734,1.2243355553406663,0.030297923553279624,-0.04362581561109663,-14.852162861324349,1.2886350063924323,0.02861491342975792,-0.08824184864147466,-14.83264120687289,1.308641367042174,0.01061733006215362,-0.16753378382636847,-15.024839686373731,1.2351364834954457,0.023985341263748933,-0.02355548920189416,-14.952776153314606,1.328779772071023,0.019916911720040363,-0.19016484318678195,-14.963077671325982,1.2602005142837098,0.023780324957518143,-0.11650359384820365,-14.810553232313303,1.3292137411344218,0.008361972971541412,-0.19027595174842304
-14.891200746313503,1.1223084212358851,0.008336222177693791,0.12901682554429694,-14.922895896863796,1.0900578642774368,0.012001522464618532,0.14771520267617427,-14.993207603049855,1.1022322418943582,0.02224518388788485,0.16057677512213905,-14.980106601744925,1.4190102401811968,0.029425407241057695,-0.3265975980557789,-14.8263901611965,1.4833353572759025,0.026850076456928426,-0.3717611791896748,-14.806468379532044,1.1133690605611422,0.00726665438562625,0.12847960299423755,-15.000136956703825,1.4299063974745052,0.023514231479711045,-0.30857531213256073,-14.926200557873186,1.1333786322462691,0.016113614856304723,0.10873391910341136,-14.937873661040307,1.0647460478894295,0.02145025308055407,0.1835859685697792,-14.783968957490616,1.1339731668164257,0.004556453936572952,0.1050330623968529
-14.868754577888785,1.317309968216337,0.01091655868857973,-0.1610245106774722,-14.90109473957825,1.2850059135967893,0.014955826518142019,-0.14115744892256532,-14.971162958211968,1.2970287773048468,0.02545671939032763,-0.12500619025284332,-14.951726396941302,1.2234819749689203,0.022893455279942118,-0.024782344005635226,-14.796723454050982,1.2878424515348827,0.01941485287313493,-0.07073454223301473,-14.784200998320825,1.3083861645357655,0.009836246445511,-0.161901952112798,-14.971538828754332,1.2344574321596729,0.01734272523705983,-0.008570364021967203,-14.903532985228255,1.3282660142234002,0.01828829323837295,-0.17882200524848552,-14.916578740082517,1.2595546131298339,0.02512197245194965,-0.10225376554221656,-14.761289494154287,1.329029525451835,0.0066571151845100105,-0.1862088455257924
-14.842408378524459,1.1220334488666652,0.007696068475030285,0.13508221951842025,-14.875394621306315,1.089672993338804,0.012132677539690712,0.15620601258099648,-14.945222382665873,1.10155155235602,0.02295659558527077,0.17559811100622005,-14.927256757441919,1.4182682603022403,0.02239780839982941,-0.31015512029501496,-14.770966605020284,1.0924476160945495,0.018000162028474632,0.2280100822380509,-14.758033275030108,1.1131247900719483,0.0065982074032550405,0.1338677506114403,-14.946849680111141,1.4293264262680885,0.017171317956620486,-0.29573139257745645,-14.876967664943793,1.1328871920432448,0.01471185313340324,0.11957367783960406,-14.89138764781992,1.0640818087144224,0.023076897141105317,0.1982480048420136,-14.73470890364525,1.1338129624980398,0.002932938273994161,0.10856668775088928
-14.819967709547125,1.3170443234312468,0.01039771286539869,-0.15516280778229913,-14.853601161439538,1.284619150459477,0.015256797791310641,-0.13262478135007205,-14.923191351618753,1.2963375686981082,0.026468557805395167,-0.10975528064000817,-14.898891392235878,1.2228344735891457,0.016194705993929116,-0.01049356329023432,-14.749117652698393,1.2873077681401237,0.02256036367323565,-0.05894103337411721,-14.735770779228673,1.3081516101810264,0.009275562415483845,-0.15672625260892248,-14.918263151585775,1.233963941149544,0.011256690105071358,0.002317252974961325,-14.854309921102926,1.32779530288071,0.01710332669019532,-0.16843172095850595,-14.870106011645632,1.258866216985178,0.0270418572379456,-0.08706680709249831,-14.712032644395292,1.3288927622708022,0.0051042720290119465,-0.1831894707169498
-14.793626823078501,1.1217750534149145,0.0072944567097527075,0.14078213660871286,-14.827908778430347,1.0892820168992592,0.0126043021643092,0.16483214273889246,-14.897264600244787,1.100846526904329,0.024273452192595003,0.1911594169413831,-14.874434702764097,1.0274840574532518,0.015984834728124432,0.28725467150187384,-14.72337149733559,1.4820991038288518,0.02138154300575331,-0.3444214985606633,-14.709607747025053,1.1128980928772596,0.006141037363305396,0.1388684005515483,-14.893583872762788,1.038682376730134,0.011303035164570584,0.2985304382540405,-14.827754015045311,1.1324327672772545,0.0137346922710252,0.12959735524752702,-14.844928687305927,1.063367292974312,0.025300521096095627,0.2140237018544755,-14.685454789149876,1.133698148812799,0.001440482614672951,0.11109928479787406
-14.771191322010203,1.316791776952491,0.010110099441926965,-0.14959061497981752,-14.806123138092365,1.2842212912624589,0.015900945019087048,-0.12384797512239305,-14.875247669706702,1.2956129681344164,0.028096640531422662,-0.09376848759817176,-14.853885021615028,1.2223744451637544,0.021729928158161903,-0.0003442215258581127,-14.69372951525901,1.2866796138782022,0.014493113034540041,-0.04507357140481389,-14.687349785167505,1.3079315522093142,0.008918405374336363,-0.15187081845100608,-14.872810225228186,1.2336413999954348,0.017273643929651396,0.009433605506577573,-14.805105359699766,1.3273553023706566,0.01632663937597574,-0.15872099735383574,-14.823661341446442,1.2581185632797918,0.02958099513318514,-0.07057215132521916,-14.66278082617362,1.3287994291565346,0.0036624683106304327,-0.18112883035060007
-14.744855486471154,1.1215265230622342,0.007118287142330614,0.14626461543469976,-14.780438712267115,1.0888751872881883,0.013423985516639186,0.1738088189688331,-14.849335410344016,1.4903211815455366,0.02622127077945923,-0.3774562096683955,-14.829437532711756,1.417178126008924,0.021723043727644744,-0.28609266115960197,-14.667995922981449,1.4815907749935238,0.013591641606443765,-0.3331487816868083,-14.66119115412332,1.1126830417553744,0.005880989005316242,0.14361227647871827,-14.848137397228275,1.428511418562613,0.017462316039782946,-0.27774961585175817,-14.778558253652351,1.1320034559819527,0.013152219428899024,0.13906753721029985,-14.798498970180844,1.4528042093916609,0.028169552106680755,-0.3537773179155301,-14.636204837590489,1.133625262037825,3.989170361843111e-05,0.11270722010374845
-14.72242495600991,1.316545816610118,0.01004357945102461,-0.144164154949596,-14.758661208521351,1.2838024675857844,0.01690016189601585,-0.11460922374643599,-14.819528986713106,1.29483682792027,0.01867214658609132,-0.07662230790476697,-14.801093970191575,1.2217532137429192,0.016001190504452704,0.013361618144291043,-14.638364107481575,1.2862780353058354,0.006928665972707597,-0.036210912625961884,-14.638937493288212,1.3077202776920922,0.008753234534890608,-0.14720951746694727,-14.819567168857025,1.233144755891957,0.011907323722747784,0.02038935906178508,-14.755918184532714,1.3269345879010734,0.015933570173105014,-0.14943723048045274,-14.769442885993016,1.2572932673573056,0.02109400574837016,-0.0523465010337385,-14.613532332349731,1.3287466416235914,0.0022940361056934004,-0.1799631208811609
-14.696094039677707,1.1212814802888849,0.00716029635203269,0.15167033962582993,-14.732985159169635,1.0884424884035948,0.014607977421087128,0.18335730872873807,-14.793632250154701,1.0994522438339294,0.017139700427995983,0.2218927713312848,-14.776658905916715,1.4166420755968594,0.016268422867338525,-0.27423010194297176,-14.612638546775461,1.0910574146538583,0.00620444772018836,0.2586500009965554,-14.612783087734373,1.1124740783274212,0.005809044185551662,0.14822198004926473,-14.794904273739185,1.428093937236418,0.012315110903983484,-0.2685130121916859,-14.729379492774695,1.1315881403126542,0.012944825563495964,0.14822951738749746,-14.744297020645867,1.4521065040261243,0.020047075727695388,-0.3383001680112801,-14.58695739951726,1.1335919383165507,-0.0013052263119298175,0.11344260983715615
-14.67366841007193,1.316300174995206,0.01019370314454929,-0.13874509439288463,-14.711216309401562,1.2833524056443686,0.01827512359566189,-0.10468178075886836,-14.77164320527802,1.294325069635669,0.02157755585462168,-0.06533470746904357,-14.748326064404779,1.2212918287958705,0.01078382082847909,0.02353919818470085,-14.590817398482384,1.2860902429011691,0.011377447740119468,-0.032069514599308235,-14.590533606167822,1.3075123641637052,0.008773483786536956,-0.1426226631593655,-14.766342394994455,1.2327984205201514,0.0069448506601497645,0.02802860007584268,-14.706747729968441,1.3265223520306606,0.015909415911245915,-0.1403416294767736,-14.715254890565346,1.2567051088952172,0.013281072367469785,-0.039363524548368,-14.564285560750928,1.3287325676574409,0.0009636258848133057,-0.17965182126748191
-14.647342406572026,1.1210337173390046,0.007418801256691597,0.1571362712098534,-14.685549261288676,1.0879733901857989,0.016181487980484525,0.19371039152670955,-14.745756703885307,1.4891311174738688,0.020270861705240804,-0.3511324477574989,-14.723900227828866,1.4162574831481534,0.011254604792173108,-0.2657218971007577,-14.565095593624365,1.4810472038758329,0.010736057448133305,-0.32114113144963985,-14.564383358884545,1.1122658685604891,0.0059210305233496465,0.15281517977953113,-14.741686426584053,1.4278200927045224,0.00750542266166662,-0.2624550839873338,-14.680217282927822,1.131176198242288,0.013102583321710444,0.1573176899763225,-14.69012078838744,1.061395250726005,0.012493801876502423,0.2574799460016798,-14.537710909397779,1.1335968402417564,-0.0026294105405363327,0.11333493992374945
-14.624921732225246,1.3160486693568623,0.010561526680888665,-0.13319699927781664,-14.663789793484963,1.2828601745264268,0.02005569581101872,-0.09382436401428228,-14.71597408153583,1.2937268445182464,0.013248212750090829,-0.05212703091559378,-14.6955750781659,1.2209767231585535,0.005940166850157954,0.030489475442064037,-14.535474649546845,1.2857740207590589,0.004313234819140506,-0.025091897177595524,-14.542138041513338,1.3073025401049267,0.008977334118940267,-0.13799392646494546,-14.713130024729965,1.2325918158402376,0.002256320981919945,0.03258565678652864,-14.65759375896298,1.3261081285518257,0.016248937121236894,-0.13120305747358962,-14.66889288337292,1.2563366228284878,0.017643400796536018,-0.031236208214720895,-14.515038972592945,0.9385126641835034,-0.00036271174206134417,0.4051871466238737
-14.598600758838108,1.1207770381820115,0.007897586695332331,0.16279914244973942,-14.63813258999443,1.0874565948900616,0.018179208530733067,0.20511803868515333,-14.690099544645465,1.0984174600185828,0.012205672131778951,0.24470619700600016,-14.671155543702733,1.0257700926373627,0.006549956358999235,0.3250406540377884,-14.509759169131666,1.0905904805522153,0.0038113968755885963,0.2689487768466498,-14.51599199071124,1.112053165828875,0.006217455589641359,0.1575076340772273,-14.68847818841316,1.0374375808201048,0.0029080341176505164,0.3259796219775,-14.631071596391944,1.1307572313650671,0.0136248759717651,0.16656158288178358,-14.643766150916347,1.4512011731371983,0.017018676632241603,-0.31830064965798915,-14.496268719309276,1.1336397572450023,0.007741031190416133,0.11238988903495922
-14.576185218074468,1.3157850454090307,0.01115356954432712,-0.12738187982510107,-14.61638345809663,1.282313921790522,0.022281569304436137,-0.08177526220487141,-14.668131195445097,1.2933629694994784,0.017099796071898953,-0.04410190697179557,-14.650640141849985,1.220798173496446,0.013050769439755005,0.034430481437578264,-14.48794735952062,1.285657832916419,0.009190372412521592,-0.022529578463364675,-14.49375092739466,1.307085550767698,0.009367608271185905,-0.1332073686936346,-14.667729436796757,1.2325180075764819,0.009427626557200516,0.03421517996461815,-14.608456451764646,1.3256815273323763,0.016956107629400773,-0.1217921329800985,-14.614742127453606,1.2558410182659838,0.010652663639081818,-0.020299604330587584,-14.473595924164373,1.328649935544294,0.009988828971115318,-0.1778407737386728
-14.549869517166288,1.1205051029876283,0.008605931947825099,0.16879889552530353,-14.59073717966082,1.4771094986495017,0.02064606406033871,-0.3673458587716015,-14.642263936055105,1.4882355959071902,0.01621775793246304,-0.3313410165683603,-14.626224178380053,1.415730564696715,0.013739379068506568,-0.2541063873779592,-14.462234202862296,1.4806467876789469,0.008739780843254299,-0.3122987272346717,-14.467609216379307,1.1118306780325982,0.006703460897313213,0.16241612653896026,-14.643079076645227,1.4275035035772912,0.01011193015649288,-0.25547838522937394,-14.581942821217995,1.1303208021580269,0.014520264969798804,0.1761916864991646,-14.589625307088287,1.0605679294620138,0.010246671552470069,0.27572523332713944,-14.447022925453489,1.1333864731571968,0.006432013496341862,0.1179764747867022
-14.527459415106534,1.3155028211677444,0.011981909858331169,-0.12115673760001178,-14.561194989687829,1.2817003485859904,0.01329914688490668,-0.06822509116582404,-14.612499224136961,1.2928865952515618,0.009590937601095834,-0.03358823780268993,-14.597909567086118,1.2204151585787129,0.008657251320947384,0.04287832024986904,-14.432621267108713,1.2854014243987928,0.002493806298560864,-0.016872404569067526,-14.445372602818654,1.3068560259699942,0.009951783428092418,-0.12814451984711156,-14.61452900657368,1.232238647136864,0.0050023624519054,0.04037678182188882,-14.559336405174838,1.3252319738301208,0.01804409869978209,-0.11187544263254924,-14.568413948499046,1.2555422008470845,0.015761176219012855,-0.013708351777224737,-14.424355195990346,1.3284156794032245,0.008791542992075907,-0.17267028428866354
-14.501149358683179,1.120211271269214,0.009558775106330934,0.17528215676467856,-14.535560982716111,1.0863902784760775,0.0119346450615902,0.2286239403343253,-14.586641492231927,1.0976284291240286,0.008919172845042034,0.2621052331418208,-14.573501263914544,1.415411904541558,0.009514817725944764,-0.2470606377055689,-14.406913238620735,1.0902437979954382,0.0021563582071795133,0.2765963030540813,-14.419235482299257,1.1115929354285583,0.007388893031150187,0.16766138826970994,-14.589884233630945,1.4272885091786314,0.005809898088343177,-0.2507236621795149,-14.532831765698232,1.1298561743717623,0.015806589847131108,0.18644522576704936,-14.543303104482105,1.4504346118518798,0.01548700918346836,-0.3013770644740565,-14.39778688240228,1.133169010992268,0.005338137306302636,0.12277308060342094
-14.478745133257794,1.3151951269815538,0.013064418241624505,-0.11437002803735763,-14.513833177146589,1.2813396625629816,0.016507123868276706,-0.06027060786890925,-14.564688923649447,1.2926219359248097,0.014161277507878453,-0.0277511910465425,-14.545193025823712,1.2201553651420785,0.004573604971833386,0.04860822800893533,-14.385108362660825,1.285334918551152,0.007688284268261139,-0.015405728595325909,-14.397003623590686,1.3066083465669784,0.010742120796544387,-0.12268142843169515,-14.561338463447369,1.2320840758317462,0.0007954248447528782,0.04378614645127632,-14.510234642210795,1.3247484471177229,0.019535494362472098,-0.10120972008327443,-14.514294412245068,1.2550953899549808,0.009459467893987229,-0.0038503709469280283,-14.375123502182436,1.3282140787900982,0.007793598918371055,-0.16822094772799384
-14.452441230718163,1.119888439910367,0.010777017680877353,0.18240583156165519,-14.488206383895333,1.4762210937888014,0.015301711710898518,-0.3477000548707347,-14.538836484930947,1.4875379715265216,0.013606253686947602,-0.3159326519001485,-14.52078991852087,1.415211437084709,0.005545769532012093,-0.2426281846193927,-14.359401664289804,1.4803457712232189,0.0073801696963546205,-0.3056530290622977,-14.370871456659346,1.1113341559117391,0.008288492227910484,0.17337108051008504,-14.536696781930734,1.4271946119549002,0.0016711477737784044,-0.2486457102688351,-14.483739673268445,1.5195850572193528,0.01751129996080661,-0.3876657995450581,-14.489192504445967,1.4500804101787652,0.009382460475048673,-0.29353377362623256,-14.348559220606631,1.1329814433220404,0.0044291799638111785,0.12691040655566946
