x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-18.290015453753107,-6.322134033948017,3.8475891811508807,6.745713514687101,-18.27871208294564,-6.285231834023018,3.8045380785093537,6.96177995586212,-18.257497460305913,-6.300234262403892,3.9003146714112615,6.512422262905903,-18.26207165646099,-6.2614499297639465,3.796827247584828,6.9582630027957055,-18.28006626233577,-6.262459563514451,3.741074319628464,7.187736765807992,-18.29316075720112,-6.350929326151358,3.90062353691031,6.495862919214018,-18.28255127069788,-6.301630250097524,3.830115330393417,6.855094194751625,-18.256619129636626,-6.277686370543373,3.852688398138576,6.7278234444602925,-18.244207684145128,-6.22681059535618,3.775158187269634,7.054446361606377,-18.24788028519122,-6.257482924154233,3.835782934599609,6.809896726713205
-18.416458134432066,-6.54623714076969,3.9825034514446225,6.2991664650034735,-18.404416719626106,-6.510176938901191,3.943773677626596,6.514893453002168,-18.38350214555399,-6.523259692463193,4.03056311666938,6.0673722300325466,-18.38730065505627,-6.4861788180443884,3.9359925076407416,6.511832504025878,-18.40531545360605,-6.487459660377965,3.884829054944624,6.743208044140532,-18.420179343724147,-6.573819293355268,4.03054079529459,6.050965514624046,-18.40858387569983,-6.526282778709646,3.9672172142884494,6.4080772922963,-18.38217285704749,-6.501738054827488,3.9872448670277816,6.281311936092807,-18.36874389605225,-6.451750001184287,3.9162471145017625,6.608466533962315,-18.373029943674304,-6.481881416915789,3.9719808691338727,6.363106718468412
-18.54738287724746,-6.768310766948925,4.108486780744692,5.857949928016684,-18.534620258404125,-6.733778096461277,4.074071546686638,6.070393196352106,-18.513967339403255,-6.7435667360437925,4.1519105612700296,5.630843649886477,-18.51702423141716,-6.709661882997098,4.066229157721259,6.067183948037678,-18.535064646813613,-6.712215152661803,4.019693215827435,6.296040503648603,-18.551655729591253,-6.793982013238527,4.151560105587072,5.614571778662699,-18.539109531274022,-6.749186234849019,4.095378760134376,5.965270086262184,-18.51220761814404,-6.723690328551623,4.112871105749638,5.840468665709379,-18.497778896075925,-6.67582147408683,4.048416445181009,6.162619287571223,-18.50266757201262,-6.704431197662848,4.099243003503241,5.920883355739055
-18.68274909258644,-6.986858619061462,4.225645779305026,5.429794408734956,-18.669295820333353,-6.9542311112522635,4.1954794106136815,5.637248214482403,-18.64883867412413,-6.959985808897419,4.26452743426776,5.209255586955722,-18.6512174690771,-6.930070848164285,4.187572836682013,5.633383203935764,-18.66930894986685,-6.934513002006258,4.145614025900406,5.856855722818158,-18.687535369856025,-7.010258795827379,4.263851541160325,5.193055675843857,-18.674093255971002,-6.968706220987589,4.21468416185962,5.534959014059267,-18.64668142471507,-6.942076588477097,4.229680479063825,5.41290512134554,-18.63129532555768,-6.897043971168679,4.1716688309324335,5.7265868390272745,-18.63675619596588,-6.923550239302981,4.217660670618022,5.4913020365004925
-18.82248626496767,-7.201087039134031,4.334241667479725,5.019631344747193,-18.808380442558395,-7.170507336446049,4.30822437490333,5.221334921728309,-18.788038390302077,-7.171966929985901,4.368712546006873,4.806557147632131,-18.789818886040386,-7.146353219254907,4.3002405007607285,5.216397188343757,-18.807999209906978,-7.152986786004102,4.26275114035677,5.432873989369277,-18.827740545772574,-7.2221062043845174,4.3677126546772005,4.790336636149142,-18.813467380390755,-7.183947046817982,4.325383342140805,5.122489706937468,-18.785522956484613,-7.156126216586263,4.337938581490737,5.003460980304924,-18.769236204981045,-7.114243164333981,4.286200567712979,5.306823327701852,-18.775227200751935,-7.1383807637352525,4.327486711348032,5.079553400959875
-18.96650800575035,-7.410726606217152,4.4346342943746695,4.630304199001516,-18.95179058928732,-7.382176352100341,4.412651073337896,4.826163620151148,-18.9314777289018,-7.379405003850674,4.464843688959517,4.42490496569499,-18.932745950425485,-7.358058188131808,4.404568444527603,4.819809280802535,-18.95105894562705,-7.3669577966590225,4.371408620144156,5.028595898235527,-18.972182669860267,-7.429422354787233,4.4635193874001855,4.408552563746882,-18.95714632132713,-7.394571743959293,4.4278331362795535,4.730992890966888,-18.92864548081634,-7.365585948652514,4.438007801096834,4.61491427521331,-18.911521068267728,-7.3268814798539745,4.392337034267016,4.9072641576171385,-18.91799481602664,-7.348610258231711,4.429077779367229,4.6886620244135235
-19.11472253787469,-7.615863834584166,4.5272403783546995,4.263200139682094,-19.099434116329324,-7.589225590209902,4.509174345740919,4.453568846931903,-19.079065828978813,-7.58248630382317,4.553341788273416,4.065227086517641,-19.07990711418812,-7.5651572605304835,4.5009646301436534,4.44550736494061,-19.09839810156024,-7.576247938040332,4.471980538108867,4.64653883750684,-19.120771116956007,-7.632394435866518,4.5516904386751245,4.0486196374178105,-19.1050377562063,-7.600627163147412,4.5224529940988925,4.362046406102786,-19.07595719978939,-7.5705526040682765,4.530306086601099,4.248607940222515,-19.058058697864805,-7.534874624357044,4.490482317419358,4.5300368332426615,-19.064967021191272,-7.554299350952872,4.5228510198555,4.320135929131208
-19.267039814566374,-7.8168046522524905,4.612504381148342,3.918737345928478,-19.25121862813352,-7.791908309392473,4.598245722679557,4.104260732999883,-19.230715555055284,-7.781568831033432,4.634646330003769,3.727642479481729,-19.23121025939873,-7.767892018636703,4.589874777442467,4.094237193418237,-19.24992306032105,-7.781011052382554,4.564911314859004,4.2878630963224085,-19.273419005673336,-7.8313799173980305,4.63266283142348,3.7106487664440966,-19.25705029946925,-7.802399940592737,4.6096939222209485,4.016192757360849,-19.227368251870754,-7.771337957531487,4.61527824540555,3.904931310886272,-19.208756190351945,-7.738432400805718,4.581083054084212,4.1760443091321715,-19.216053008210327,-7.755740785084503,4.609253738438124,3.974472154851018
-19.423375907611423,-8.013973345925892,4.6908791280669115,3.596710659450946,-19.40705679432137,-7.99062835397083,4.680330937339554,3.7782238738968466,-19.386346931675945,-7.9770961212390326,4.709199179593403,3.4117522348211207,-19.386568099771463,-7.96665816801346,4.671759521310832,3.766004660194077,-19.4055432813687,-7.9815998284758995,4.650668576785453,3.9528416361048038,-19.430046604021296,-8.026820977225565,4.706875806752362,3.394234749660189,-19.413098298281106,-8.000308886747804,4.6900177773681655,3.6933088497499855,-19.382795011021386,-7.968368988874433,4.693376871623276,3.5836608512272385,-19.36352483836805,-7.937935863375034,4.664603940266857,3.845393968124127,-19.37116782391202,-7.953354368854481,4.688743181535144,3.651517171798709
-19.58365537452994,-8.207842581080099,4.762813341255931,3.2965240042813737,-19.56686936140079,-8.185858912480278,4.755895414817492,3.4749884790150687,-19.545888854100724,-8.169538876423179,4.777434224289825,3.116832951002047,-19.545901263131725,-8.161923481073275,4.747079614514712,3.4603502752312645,-19.565175277938216,-8.178469254267476,4.729725409507549,3.6411867204374673,-19.59058302356581,-8.219186554476732,4.7747605017455665,3.098648408542568,-19.57310447601606,-8.194829945130854,4.763883954363165,3.3928554552033874,-19.54216239079887,-8.162118958519898,4.76505008864782,3.284188923907065,-19.52228355563556,-8.133849565756062,4.741511819629339,3.53769229290984,-19.53023491128911,-8.147613876651986,4.761773524971118,3.35070986935412
-19.74781222615154,-8.398887741514159,4.828743821341558,3.017341562151834,-19.730586539650396,-8.37808859644728,4.8253951843977925,3.193807563262176,-19.709279631629187,-8.359357768628774,4.839770883309868,2.8419618391536794,-19.709139732753197,-8.354173137038686,4.816286620019339,3.176529050506196,-19.72874466302357,-8.37211090740764,4.8025491439162975,3.352266230395748,-19.754966754655346,-8.408935424411112,4.836733469916417,2.8229609642635367,-19.73700107491868,-8.386446895412519,4.831741063467233,3.1140395980315296,-19.70540476996927,-8.353062535163447,4.830733867125962,3.0056724691663272,-19.68496054695068,-8.326662618060878,4.812265665487535,3.2522386653519466,-19.693187188822147,-8.338999125696345,4.8287877223582,3.0712397530927715
-19.915789980981824,-8.587559087621681,4.889090652584595,2.758184455058138,-19.898148311579337,-8.5677878490902,4.889271335663038,2.93377020742206,-19.876466787001764,-8.546981480497829,4.89661012009294,2.586096785660453,-19.87622319549397,-8.543875526781013,4.879817201029463,2.9136257318550167,-19.89618688117172,-8.563010844866065,4.8695944685242125,3.0852427538480365,-19.923145463143566,-8.59649440376267,4.893192689201689,2.5661236951389417,-19.904730012826928,-8.575621027069916,4.894021855427863,2.855918257325457,-19.872466020672537,-8.541648513009934,4.890847316509288,2.747128067273684,-19.851493799311896,-8.516851454286215,4.877310438794575,2.9881496214187515,-19.859967171336077,-8.527966573076586,4.8902125174200535,2.812148066991546
