x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.881165117451372,6.04869438647418,-3.7592851683951607,-6.997324742129573,-13.820387736890087,6.11732385811704,-3.7108143064053682,-7.1642672065146025,-13.876270754591935,6.02779169307115,-3.689189090073128,-7.259192775187904,-13.83407441056356,6.0656468093619305,-3.6346492119856673,-7.4721387754223825,-13.867985926586595,6.0403918127402365,-3.6866389435427136,-7.246128108204872,-13.81648063734793,6.090243091517586,-3.637013327788471,-7.4813132182049245,-13.842547925814815,6.10270226604866,-3.7570793584364894,-7.009336771923723,-13.874577745220131,5.996406574658265,-3.605136358296984,-7.578426701516032,-13.869021545530885,6.061182395314171,-3.7432188118801166,-7.037038439907563,-13.884801229674276,6.035522403006165,-3.7413461196101054,-7.075429788858258
-13.760191229721888,6.2727536939704525,-3.899231663237752,-6.553067553865033,-13.698041259727747,6.341187483127637,-3.854099650535661,-6.722960626039028,-13.755714920730512,6.25161550643373,-3.834372945576885,-6.8194817117677236,-13.712761474376324,6.288871390167488,-3.784091987494115,-7.038027989623218,-13.747178090331788,6.264031620796927,-3.831561505706811,-6.806848847878963,-13.694675775517574,6.31362840518893,-3.7866395921525697,-7.046753948643183,-13.720493880493839,6.326793249171463,-3.897266093874965,-6.565141188793337,-13.754649613726963,6.219060181906802,-3.756704892327305,-7.148236549648403,-13.7477978976246,6.285091748076353,-3.883959580678268,-6.5937473982978165,-13.764090781614154,6.259668859243348,-3.882854715387272,-6.631943853391977
-13.634736155842479,6.496108063677352,-4.030293014315053,-6.107641144994904,-13.571217510065196,6.565225159129393,-3.9885588630564417,-6.276460661234875,-13.630682610601838,6.476063916219842,-3.97076257981224,-6.372649503159077,-13.586984046572974,6.513917664266058,-3.9248525472865774,-6.591605401038576,-13.621897457915852,6.48831750601163,-3.96769848266439,-6.360237916100289,-13.568403207413798,6.5388115540644485,-3.927574671125433,-6.600084409803313,-13.593958015510411,6.550221612620483,-4.028568917650832,-6.119602119764997,-13.63026841008883,6.444221508003678,-3.899669623320273,-6.702746977411183,-13.622096062663074,6.508560345579798,-4.015834528644223,-6.147992298894128,-13.638897404429285,6.483442143353669,-4.015493592455112,-6.185840899080326
-13.504813994568933,6.716769709799066,-4.152445837214951,-5.67075800026236,-13.439913006882607,6.787144309793019,-4.1140880762811385,-5.835721856459179,-13.501161332277439,6.6986870333368715,-4.098215569875421,-5.930293564695994,-13.45670569328765,6.737958478352812,-4.05668465530735,-6.1460222616311615,-13.492131107795618,6.710803961896413,-4.0949032409863975,-5.917877012198843,-13.43762697633251,6.762962629564347,-4.0595763593215,-6.154464406984742,-13.462953583258006,6.770982198533827,-4.150960960046132,-5.68250243715297,-13.501383979928756,6.668868558072657,-4.033724562868496,-6.2559198682140105,-13.491924855751474,6.729513591208388,-4.1387943746221065,-5.709839144736321,-13.509228561562214,6.704728518851869,-4.139210410436719,-5.747344680287753
-13.370478600372952,6.933540991896814,-4.265860997220198,-5.248952912849985,-13.304170120686749,7.005486455623312,-4.230802513410323,-5.408323150420551,-13.367187591610707,6.917891076383826,-4.216821441169341,-5.500536635025785,-13.321946523720596,6.959057370771856,-4.179605100539973,-5.710780520596514,-13.35791502855769,6.92989665706869,-4.213260781230373,-5.487890264576201,-13.302367723741224,6.9841469728747825,-4.182665647461194,-5.719388414092523,-13.327533939287324,6.987863520456287,-4.264611008789191,-5.2604327234389165,-13.368006608767304,6.8908768358577035,-4.158842960232777,-5.818016929906781,-13.35733458392731,6.946678147604726,-4.252991157516833,-5.286124044420836,-13.375133991185177,6.92222676487792,-4.254157304042473,-5.323405632335335
-13.231807780535016,7.145854798192865,-4.370840055477197,-4.846251767440391,-13.164060391574283,7.219487277877545,-4.338968976418734,-4.9990791475423375,-13.228829770083024,7.1328096328026565,-4.326832173869858,-5.088604486792239,-13.182765376305158,7.176078969983535,-4.293820710951904,-5.292181227963213,-13.219317095416315,7.144725849602491,-4.323018586521897,-5.075512906201657,-13.162684784283725,7.201233390167768,-4.2970534157430444,-5.301143129578873,-13.1877766688782,7.200288644585083,-4.369819663257969,-4.857459243042495,-13.23018907205015,7.10895737580765,-4.275203298830912,-5.395951510742372,-13.218401020975216,7.159428550103541,-4.3587136384052485,-4.881103073852902,-13.236689455887616,7.135294097428329,-4.360625416689182,-4.918356181551904
-13.088890684571158,7.3535973670742605,-4.467765090826005,-4.464859983833606,-13.019670646016731,7.428897928736664,-4.43895055936958,-4.61075001089436,-13.086173577426973,7.343124516757243,-4.428604263605702,-4.69754597457612,-13.039243796905485,7.388515864208642,-4.399664335511169,-4.894043380556684,-13.076422578424266,7.3549688683876315,-4.4245288446459305,-4.683805051355374,-13.018660116480373,7.413719424765259,-4.403076278334622,-4.903532511065153,-13.0437708959865,7.408137548315046,-4.466968848118818,-4.475814960870068,-13.088009924533994,7.322491153377213,-4.38312232904576,-4.993990562476485,-13.075212449973144,7.3676100869265255,-4.456335699882309,-4.497144990881914,-13.093983573939047,7.3437668018543825,-4.458992540320219,-4.534613691322685
-12.941818737229672,7.556952194669985,-4.557062290502677,-4.105736615051023,-12.871092687441998,7.633818045224872,-4.531165559587468,-4.244666598719489,-12.939311087091827,7.548893065311508,-4.522555183097222,-4.328885194054642,-12.891473479621313,7.596305103229088,-4.497545203122302,-4.518412468724709,-12.929323201056516,7.560678411127343,-4.518204945673038,-4.314300362908104,-12.870385727985067,7.621546926876322,-4.501146928555925,-4.5285895727855685,-12.895608145020196,7.611590226611674,-4.556485147336222,-4.116477091756433,-12.941560101466456,7.531341855959535,-4.483002140295289,-4.6144867735079345,-12.927860248234612,7.571379930701022,-4.546278599699946,-4.135318753023118,-12.947108237901961,7.547798899357718,-4.549684814146673,-4.173277884079656
-12.790679693336273,7.75627825872517,-4.639177022803698,-3.7690215986286013,-12.718416326537499,7.8345610020699095,-4.616058891561856,-3.9012103775625566,-12.788333225785596,7.750406462266017,-4.609132886978316,-3.983129663209852,-12.739547377556727,7.79967041735319,-4.587913452496796,-4.16613697225786,-12.778109632833967,7.762141385567634,-4.604490952931202,-3.96751271336106,-12.717954789447539,7.824943841658567,-4.591718720011636,-4.177154106742973,-12.743376340487965,7.811004116965273,-4.6388146891713475,-3.7795974437561664,-12.79093326434726,7.735690087933074,-4.5752918757654495,-4.25849061512345,-12.776432649620592,7.771081850869014,-4.628984974760408,-3.7958352271371814,-12.796152259914804,7.747734776323202,-4.6331503718282665,-3.834580192167487
-12.63555412816177,7.952022252143072,-4.71455745477627,-3.4543321620728102,-12.5617251064961,8.031554517918266,-4.694083099113109,-3.5801528055756275,-12.633325096540275,7.948084124529347,-4.688795480242513,-3.660132800854075,-12.583553969209671,7.999001140895769,-4.671236191941953,-3.8372900135023613,-12.622866805122616,7.959773503628327,-4.683841207198422,-3.6432982794756095,-12.561455912614367,8.024303006570689,-4.675261802146496,-3.8492944505533897,-12.587156258148658,8.006825672281076,-4.714406638046473,-3.4648011657969,-12.636219462588599,7.935903927411606,-4.660461688067917,-3.9262049970592927,-12.621011012603214,7.9671552136699395,-4.704901679303153,-3.478355673704232,-12.641197564388346,7.944016633685669,-4.709841975671615,-3.5181974406105936
-12.476513683118908,8.144659137683883,-4.783644098017726,-3.160959445046559,-12.401094016137733,8.225272018869134,-4.76568615522462,-3.2808831073986413,-12.474363414049687,8.142400170368855,-4.761998136259597,-3.35933836959297,-12.423573946391752,8.194766088483155,-4.747981992212001,-3.5314579309452343,-12.463671335050044,8.154045784983307,-4.756707172787935,-3.34110014110548,-12.400969852482955,8.220096058503044,-4.752247691157564,-3.544595695654266,-12.427019744703035,8.199530419583374,-4.783702661362411,-3.1713849821443127,-12.477501384040368,8.132445726250808,-4.738985788009104,-3.617299339030744,-12.461667908329813,8.160072931286106,-4.7744687927772365,-3.1821972851282467,-12.482317231714633,8.137121368088755,-4.780205924483828,-3.2234606370280354
-12.31362050036523,8.33465425484397,-4.846863286918658,-2.8879954979459117,-12.236588575760354,8.416187981281805,-4.831303817372593,-3.0025562723449317,-12.311515410642311,8.333835186550255,-4.8291849036514565,-3.0799396243567903,-12.259678624622088,8.387455926167004,-4.818611150830906,-3.2479295855507004,-12.300590419350385,8.345436275414633,-4.8235291756100445,-3.0601077732313238,-12.236567931312894,8.412815902130044,-4.823139605070648,-3.2623485021554783,-12.263029136311367,8.389584716355778,-4.847130361005298,-2.8984452341991203,-12.314852469515353,8.325809084747295,-4.811331774789718,-3.331116681860256,-12.298466449704092,8.350301618561694,-4.8381127384798015,-2.906466292949773,-12.319574804352856,8.327520034308082,-4.844675137224389,-2.949489991885016
-12.146927415268351,8.522440933373415,-4.9046231968775755,-2.634414411302051,-12.068264816134718,8.60475080162472,-4.8913549428194925,-2.7441876749769247,-12.144838706911305,8.522846614941407,-4.89078369613859,-2.8209810274461264,-12.091929506098747,8.577546926351083,-4.88356974254192,-2.9858175426324665,-12.133681693842087,8.534400350932161,-4.884731331074671,-2.7993591129834985,-12.068311613270295,8.602940580196918,-4.888386575113759,-3.001669829880473,-12.095237441984253,8.577423127318568,-4.90509926568928,-2.6449596580949963,-12.148336287820404,8.5164787402051,-4.8779541084269225,-3.066806524546487,-12.131460417332859,8.53827781571683,-4.8962420643387965,-2.6501430799402788,-12.153024403666695,8.515653640819485,-4.903664937062089,-2.6952811104069427
-11.976478596600883,8.708408809708558,-4.957311485103617,-2.399124362967861,-11.896169800102225,8.791367914919478,-4.94623869631903,-2.5047135270765764,-11.974381774612475,8.709852216973255,-4.947203316687514,-2.581423075466227,-11.920378567571724,8.765479947865977,-4.943286093394568,-2.744135003637082,-11.962993686823445,8.721354092269667,-4.940718513334341,-2.557805670814797,-11.896252801666355,8.790912364446442,-4.9484199717113695,-2.7615795209857468,-11.923688979437882,8.763436587683918,-4.957998458851179,-2.4098398263409924,-11.978006713016304,8.704906898789053,-4.9392902389178515,-2.8234090631778868,-11.960694861018526,8.724395349819758,-4.949244925937604,-2.412136737820102,-11.982711330850305,8.70192026630388,-4.957570559270229,-2.4597601543853744
-11.80231042040671,8.892899255227173,-5.005293972362974,-2.181001645124704,-11.720342441803831,8.976399152796516,-4.996332966860561,-2.2830300695970105,-11.80018473027301,8.895222377473438,-4.998831778196838,-2.3601841597332363,-11.74506896861441,8.951649831066598,-4.9981687934673085,-2.521845051741421,-11.788566604978053,8.906666503635181,-4.991874626750636,-2.3343545854132906,-11.720434554377427,8.977127248262244,-5.003651562131084,-2.54104930718608,-11.748420247684205,8.947967737270343,-5.0061952553780005,-2.1919654160906594,-11.803908575040527,8.891500888851953,-4.99575842018141,-2.599908901601749,-11.786206954022127,8.909000131139766,-4.997487660694005,-2.1913206445114213,-11.808672925524226,8.886669731150349,-5.0067657623579365,-2.2418197771261523
-11.624452435302167,9.076205329467374,-5.048914005265468,-1.9789135946650878,-11.540814458747905,9.160155424145724,-5.041993568252503,-2.07801970264182,-11.622280282723546,9.079278151356565,-5.046035461391504,-2.156168351865632,-11.566035971993074,9.136401652278792,-5.048605694502139,-2.317892964663207,-11.610433274905349,9.090657484197548,-5.038561718458904,-2.127896517214063,-11.540892009412186,9.161931283329169,-5.054472548274805,-2.3390349826346437,-11.569460892938794,9.131310820113171,-5.050034563699813,-1.9902072934631367,-11.626078557263485,9.076618322079797,-5.047756598213447,-2.395270079470793,-11.608026951399331,9.092389706412648,-5.041314073584234,-1.9865563453461024,-11.63093953090122,9.070203102559255,-5.051602157900459,-2.0403432521804765
-11.44292832871282,9.258574444504143,-5.088492277158769,-1.7917345870818424,-11.357611350264987,9.34290065690166,-5.083553962305339,-1.8885690349592799,-11.440694719696411,9.262292858425939,-5.0891588284288165,-1.9682845386803909,-11.383307938947501,9.320031297187397,-5.094963553795403,-2.131228233214338,-11.428620125221396,9.273599358881683,-5.081119648803184,-1.937324817201053,-11.357653383745602,9.34562122086459,-5.101253247927498,-2.1544983625205307,-11.386834676536536,9.313714322304836,-5.089838709569077,-1.803443614508785,-11.444546190821884,9.260567025029225,-5.095661999802863,-2.208459783410417,-11.42617915727108,9.274815685746587,-5.081045200491156,-1.796710135682031,-11.449535468850035,9.252775120236793,-5.092409022944068,-1.8542212682584736
-11.257756839822738,9.440212499752697,-5.124326968900406,-1.6183575158223937,-11.170753337126955,9.524855579630653,-5.121325343004523,-1.7135817752451967,-11.255448862527897,9.444495708698746,-5.128524519202424,-1.7954600949664146,-11.196907313003752,9.502788583910293,-5.13758811845969,-1.960820219668496,-11.243148138043763,9.455720450481989,-5.1198661451472045,-1.7615491738181597,-11.170740959328313,9.528447690240913,-5.1443432151779085,-1.9864229437640308,-11.200560390090434,9.495385097744844,-5.125907581859251,-1.6305713881995865,-11.259334850321302,9.443607827241058,-5.139831195471069,-2.038465129606249,-11.240682843556149,9.456487751108677,-5.116979403204796,-1.6206649146493628,-11.2644799664453,9.4345982305257,-5.129493448309239,-1.6823639975748916
-11.068952589827685,9.621288661841463,-5.156694119216854,-1.4577021414173426,-10.980256225534342,9.706202388259108,-5.155596978509428,-1.5519881386345706,-11.06655894835392,9.626076435310312,-5.164433721101752,-1.6366509188562646,-11.006851541325547,9.684881733226003,-5.17680452285306,-1.8056697134401407,-11.054033729034124,9.637209669023662,-5.155097128623567,-1.5995055752583387,-10.98017200552349,9.710619714795182,-5.184071674053189,-1.833825510931788,-11.010652688135538,9.67649314971229,-5.1585190096232445,-1.4705148984880865,-11.07046269377648,9.62595889970045,-5.1806004980631934,-1.884305543451663,-11.051553088533973,9.637578383870798,-5.149392701497784,-1.4573287819351104,-11.075788001834784,9.615847353029674,-5.1631407282607364,-1.5237099258188382
-10.876526816590856,9.801940260189077,-5.185848162045201,-1.3087211059031287,-10.78613217776916,9.887089677456592,-5.186636741282119,-1.4027517220663448,-10.874037419647713,9.807190266815764,-5.197166739478877,-1.4908488644561655,-10.813153906661027,9.866482391654717,-5.212917917121864,-1.6648176559793868,-10.861289535653649,9.818221448832752,-5.187087240128734,-1.450163631519989,-10.78595961122759,9.892309772746406,-5.220748184271825,-1.6957649486963562,-10.817122825141293,9.857176534240944,-5.187929307593005,-1.3222317873922025,-10.877943515782473,9.807800776167708,-5.218286608932226,-1.7450421577427613,-10.858801520856558,9.818227755598253,-5.178539277136486,-1.305641222637344,-10.883471054774187,9.796664815085082,-5.193614926777112,-1.37723229403119
-10.680488011387075,9.98227747631493,-5.212022584163264,-1.170404090975453,-10.588390384220029,10.067637251600354,-5.214691775723447,-1.2648744086119759,-10.677893614311397,9.987962821084404,-5.226983716768001,-1.357087172352857,-10.615824258827931,10.047730702546293,-5.246214270241452,-1.53735175775734,-10.664925106676996,9.998880614157123,-5.216090512759133,-1.312531863712733,-10.58811341577266,10.073658900358213,-5.254663483245752,-1.5713489765429092,-10.619979294456472,10.037546060162956,-5.214373943340847,-1.1847172805168018,-10.681787500259118,9.98928150173994,-5.253187452087082,-1.6197850307870287,-10.662436965744591,9.998548441629788,-5.204652101589233,-1.1645773853069106,-10.687537758472487,9.97716510793643,-5.2211595726577364,-1.2419436577675165
-10.480842461860776,10.162387647351537,-5.235430665982773,-1.0417804363601415,-10.38703763918802,10.24794059302841,-5.239989263895686,-1.1373996570170668,-10.478134357889708,10.168494676540108,-5.254125460215058,-1.234444273192112,-10.414869644777008,10.228740122194075,-5.276961305396598,-1.4224114416738498,-10.464947494393853,10.17928692785256,-5.242341150033387,-1.1856613402006009,-10.386640237765494,10.254781536087092,-5.2860904627766105,-1.4597392356262981,-10.419228373253214,10.217689604185004,-5.238068288951185,-1.057006872728988,-10.482001870224321,10.170521571129381,-5.2855831527028245,-1.50769865729377,-10.462465996911998,10.178629765300439,-5.227943649295373,-1.0331507834258449,-10.48799445631376,10.157439268889544,-5.245998445813086,-1.1168988923681642
-10.277594708913746,10.342339099566212,-5.256266274709976,-0.921920455683952,-10.182078827327453,10.428074875219565,-5.2627372570360285,-1.0194144323884735,-10.274764464358906,10.348865494109198,-5.2788143456789,-1.1220462288210529,-10.210294842333127,10.409601815926447,-5.305409534230074,-1.319191404878162,-10.261361755836802,10.359519195417539,-5.2660543768374,-1.0686479265169235,-10.181544607043751,10.435769942142102,-5.315285247489134,-1.3601550174091297,-10.214874581169514,10.397675955439745,-5.259208426405765,-0.9381777117310592,-10.278591438801731,10.35161846879423,-5.315737125848698,-1.4080060818538644,-10.25889340160599,10.358541680266939,-5.248606664963889,-0.9104146645409508,-10.28484567093597,10.337558794708738,-5.2683364236604495,-1.0011968870544663
-10.070747926922422,10.522184489337363,-5.274704683823654,-0.8099356482842509,-9.973517329823062,10.608098480478398,-5.283125545683797,-0.9100499856894722,-10.067787154476722,10.529137640560798,-5.3012552702553215,-1.019068023029816,-10.002102806014598,10.590388560869323,-5.3317933623276375,-1.226944024818653,-10.054171371928453,10.53963887416058,-5.287427335367738,-0.9606333620723444,-9.972829208200913,10.61669813140628,-5.3424883478373175,-1.271875859028097,-10.006921062060721,10.577558166097422,-5.277971980640387,-0.8273488781689997,-10.071559069425847,10.532650723150867,-5.343897247485775,-1.3199918490912033,-10.05172256800065,10.538338163103523,-5.266814958254708,-0.7954622491383759,-10.078094495041798,10.517579057089993,-5.288360361401539,-0.8939811289991022
-9.860304237135676,10.701963666962655,-5.290903396789339,-0.7049779837390444,-9.761355360213496,10.788056026751539,-5.301326545397586,-0.8084816646652399,-9.857204401665506,10.709359312665633,-5.3216366307159175,-0.9247338878277166,-9.79029503479721,10.771158140873194,-5.356332242824012,-1.1449808049342842,-9.843378594445241,10.719693186201358,-5.306640002609185,-0.8608053495322854,-9.760495245572788,10.797625286287598,-5.367925865017879,-1.1942432009682566,-9.795369898738773,10.757376422884253,-5.294518958203766,-0.7236807392222419,-9.860906054962829,10.713681451758452,-5.370297084467598,-1.24300399062401,-9.84095580473858,10.718060128445265,-5.282724203237475,-0.6874260183214121,-9.867742913899995,10.697542231625953,-5.306239983981522,-0.7944393561616436
-9.646264963796423,10.881706100294513,-5.30500295646412,-0.6062384198749073,-9.545594239678463,10.967980934592472,-5.317496178690892,-0.7139279221577716,-9.643017215412193,10.889567190445254,-5.340131308472472,-0.8383168348179436,-9.574871871979749,10.951956254810655,-5.379231858922696,-1.0726730391149033,-9.628984730721212,10.899717763021004,-5.323856109599831,-0.7683968256405145,-9.544542739847033,10.978598691628992,-5.391810729037244,-1.1266612870334711,-9.580222370281088,10.937160476174322,-5.308992572988212,-0.6263735366350048,-9.64663242592766,10.894761414106583,-5.39515716428008,-1.1764552320423405,-9.626594602169677,10.897737902094905,-5.296472723603903,-0.5854762129234373,-9.653792069267476,10.877479775012862,-5.322128771104754,-0.7018024417655953
-9.428630841790532,11.061432905902128,-5.317127724861619,-0.5129447996680769,-9.326234620986613,11.147897579064573,-5.331774737134047,-0.6256486727341207,-9.425225871603287,11.069788663115428,-5.356897645168831,-0.7591375468955687,-9.355832746883532,11.132818979339259,-5.400685319704994,-1.0094518614263992,-9.410990375460793,11.079738864765408,-5.3392240461126415,-0.6826845674271214,-9.324970766014452,11.159656223573078,-5.414343954777914,-1.0685974744112414,-9.3614791607576,11.116931674133847,-5.321520043720913,-0.5346653548401906,-9.428737197645527,11.075931611211967,-5.418686268920927,-1.119823590955632,-9.408639844127775,11.077393299259002,-5.308182247862371,-0.4888186913614326,-9.436242473767221,11.057414496988187,-5.336164819940065,-0.6153426582286159
-9.20740218367249,11.241158539127518,-5.3273866208549805,-0.42435925630060484,-9.103276669405325,11.327823076888453,-5.344287710588729,-0.5429431327638969,-9.203830098340982,11.250043677765332,-5.3720803961067425,-0.68656277035288,-9.133176367296748,11.313774836577576,-5.420874356933521,-0.9548078344056038,-9.189395598165484,11.25977522408805,-5.352877737461184,-0.6029872722587849,-9.101777641542993,11.340828445528901,-5.4357159042661385,-1.019582108688396,-9.139140527274924,11.29670465310488,-5.332213350817716,-0.4478295986656067,-9.20721856542129,11.257225482301171,-5.441082740740041,-1.0726525246442005,-9.187091978142595,11.257041359459679,-5.3179586216895975,-0.39669227754626574,-9.215094183827457,11.237362277701532,-5.348471673104638,-0.5343714523506925
-8.982579012889941,11.420892193769273,-5.3358738059809925,-0.3397752387810856,-8.876720207867555,11.507768759492313,-5.3551465732440064,-0.4651472622808832,-8.978829224785674,11.430346261640256,-5.3858116515138,-0.620003331098239,-8.906900870565197,11.494846519742934,-5.439970513621634,-0.908290214457902,-8.964200093683724,11.439839565280108,-5.364937482906358,-0.528663233579098,-8.874961072632415,11.522140364900238,-5.456107546439909,-0.9792081039936359,-8.913206434212826,11.476488734771092,-5.341169942791028,-0.365172093198797,-8.982074055775266,11.43867075248093,-5.4625357912329235,-1.0345507714927078,-8.961951150953404,11.436691789518475,-5.325892467240526,-0.3083657135064286,-8.990346938273424,11.417333480781494,-5.3591591021516525,-0.4582368466140436
-8.754161169014555,11.60063895907227,-5.342669310756614,-0.2585142536841563,-8.646564832677706,11.687741379956114,-5.364449518489624,-0.39163090974111336,-8.750222299552869,11.610705766391408,-5.398211718135762,-0.5589118816372874,-8.677003940170339,11.676052328296285,-5.4581363179107925,-0.8695060169302089,-8.735403302378122,11.619939847059223,-5.375510747577941,-0.4591077169683064,-8.64451826533441,11.703612902647414,-5.475691708519782,-0.9471303524246706,-8.683676659517404,11.656289077544509,-5.348473384655004,-0.2860279014148928,-8.753300640725648,11.620290984323967,-5.4832268066627785,-1.0051920143919195,-8.733217315163031,11.616350163290047,-5.332059781510654,-0.2231343147130028,-8.762000268657793,11.597334109248305,-5.368323839083931,-0.3863205642262517
-8.52214838983311,11.78040077748522,-5.3478395958302976,-0.1799224024738797,-8.412810005078585,11.86774409759738,-5.372282136684446,-0.3217947439318007,-8.518008184225039,11.791127878364884,-5.40938995576851,-0.5027804685413181,-8.443482893604411,11.85740736034184,-5.475526438249396,-0.8381189871246919,-8.503004505436937,11.800080273222164,-5.384692901917306,-0.39375012411509497,-8.410446007281461,11.885264123861973,-5.494634315568273,-0.9230650703867792,-8.450550877966512,11.836107625316755,-5.354193942683302,-0.2097579389118467,-8.52089482103917,11.802106882670325,-5.503330646950616,-0.9843144774275696,-8.500890311897232,11.796018922855232,-5.3365224678049135,-0.14031641019142674,-8.530053586472826,11.777366746962675,-5.376050250368458,-0.31803495882594235
-8.286540374283405,11.960177242087461,-5.351438043879775,-0.10336677917867095,-8.175455123126637,12.047777279073564,-5.378718031563082,-0.25506704147432263,-8.282185626657743,11.97161543393366,-5.419445565139335,-0.4511379940630145,-8.206334746397577,12.038924505130975,-5.49228881799189,-0.8138485676838748,-8.267002899972494,11.980262110425086,-5.392567904399608,-0.33205101615136023,-8.172740724804221,12.067110272515814,-5.513095616976009,-0.9067891732041734,-8.213828725460179,12.015943892053725,-5.35838910146154,-0.1357454501752598,-8.284852683385763,11.984137396940875,-5.523016936499166,-0.97172055019341,-8.264969933440128,11.975698221526375,-5.339328796008743,-0.05924963502045395,-8.294506251533575,11.957431323356696,-5.382410949544977,-0.2528198142117643
-8.047336829441656,12.139966268190976,-5.353505379463349,-0.028231780301006607,-7.934499577545166,12.227839149964824,-5.383819372392568,-0.19090038407723348,-8.04275331797907,12.152169073665435,-5.428468325020597,-0.4035476308707183,-7.965556256294957,12.220615273278986,-5.508565789345568,-0.7964689380216234,-8.027397657763993,12.16048434727782,-5.399208924722637,-0.2734990530656407,-7.931398519353904,12.249166648138704,-5.5312314004400935,-0.8981397539016499,-7.973509847619102,12.195795616188926,-5.361104010465044,-0.06339239763082169,-8.045169935446946,12.166400659679056,-5.542451347503034,-0.9672765174875048,-8.0254559690096,12.155386644812978,-5.340513788709151,0.0207128697979934,-8.05535762506644,12.137525734294893,-5.3874673458292115,-0.19013906548187107
-7.804537504077837,12.319764669692756,-5.354070015069369,0.04608463199419505,-7.6899427945458685,12.40792632620268,-5.387637380074113,-0.12876830720121088,-7.799709936505761,12.332787764139946,-5.43653927763801,-0.3596042358528561,-7.7211439508293775,12.40249049716942,-5.524495168106,-0.7858081881437293,-7.7841879708184365,12.340744224105947,-5.404678905783949,-0.21760789287729776,-7.686415186391129,12.431448356803319,-5.549194195518125,-0.8970137276339925,-7.729593935295325,12.375659314688633,-5.36237185841766,0.007884196435447424,-7.801841922253367,12.348914794329813,-5.561796877852784,-0.9709124561695416,-7.782348236113341,12.335081841765582,-5.340099531313192,0.10020630560158332,-7.812607110380544,12.317646347374993,-5.3912701271388475,-0.1294774808110871
-7.558142210683982,12.499568667449465,-5.353148322429485,0.12017468107710363,-7.441784268021816,12.588034250614998,-5.390212746218138,-0.06816193119664317,-7.553054181222963,12.513469211683335,-5.4437313623550665,-0.3189317977016437,-7.473094140885989,12.584560929234321,-5.540211331868875,-0.7817476774032266,-7.537373086336317,12.521037658353324,-5.409031063641494,-0.16391308303544672,-7.437786219255064,12.613970963657394,-5.567134470070805,-0.9033676898228404,-7.482080749001553,12.5555307631827,-5.362214174488951,0.07865592412033541,-7.5548636263667674,12.53169861963588,-5.581215126976176,-0.982622345431612,-7.5356465992780315,12.51478109603859,-5.338095405201161,0.1798580762135195,-7.566254183433043,12.497788415961006,-5.393859676755072,-0.07033733281476393
-7.308150837334993,12.679374354346821,-5.350744828807943,0.1946245156912378,-7.1900235830095145,12.768157556353247,-5.3915759848420715,-0.008586597245909426,-7.302784796989296,12.694210188262206,-5.450109998309102,-0.28118094349059425,-7.221402922301303,12.7668377614564,-5.5558462854169415,-0.784221618377298,-7.286952333169251,12.701359586764008,-5.4123093253022025,-0.11196896708553036,-7.185506799981916,12.79675106938462,-5.585201823867261,-0.9172180233470192,-7.230970133737898,12.735405425753578,-5.3606410560065445,0.14948665840573847,-7.30422965397405,12.714772272503009,-5.600867573884809,-1.0024644212027602,-7.285350977357258,12.694481863675016,-5.334498243676889,0.260291629722455,-7.316298415113822,12.677946422818037,-5.395266423411367,-0.012235080009792268
-7.054563350248056,12.859178139864314,-5.346852338494118,0.2700179172291594,-6.934660431882451,12.94829037608028,-5.3917477167869885,0.05044147650772245,-7.048900593224052,12.875006786294644,-5.455733617178915,-0.2460265215957561,-6.9660661670721735,12.949333085542994,-5.571530717784486,-0.7932169168830345,-7.032925141433972,12.881704242221724,-5.414548704643914,-0.061345621919078636,-6.929571778594222,12.979806828332016,-5.603546184334202,-0.9386412775875164,-6.976262025222828,12.915278855875096,-5.3576513228384295,0.2209361931108499,-7.0499342085239896,12.898157765640113,-5.620916862308864,-1.03056178908745,-7.031461340083758,12.87418230304639,-5.329292411082442,0.34213025545770803,-7.062739486657463,12.858114371402811,-5.395511125011564,0.04530192782364177
