x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.827874933335574,6.131093536327439,-3.7721737845661862,-6.933662817048697,-13.864832302881371,6.071558029942898,-3.754016539116345,-6.995262021051582,-13.825462597488348,6.075986018789822,-3.6302628802795804,-7.491211582696513,-13.84112687751751,6.045468000825073,-3.6071573982924514,-7.565205800702355,-13.876286061311516,6.033952139382647,-3.7039824502884655,-7.200124521379096,-13.877233714748632,6.048440461211637,-3.7387089480563023,-7.043571706296487,-13.822242968645414,6.1219214248736025,-3.7309197280233377,-7.098839879806515,-13.883234470845704,6.051232905021132,-3.7713372943658636,-6.942801737566957,-13.837453298092909,6.0630230898131705,-3.639870797994431,-7.451059082274924,-13.86084470970819,6.043171604731094,-3.6761507878018396,-7.326382474560362
-13.705253062609025,6.355004238848936,-3.9108470409071603,-6.489042259749318,-13.743401142282512,6.295455673315295,-3.8939217795373766,-6.5514466471287625,-13.703942877112553,6.2991560913464655,-3.7800871119335095,-7.0576179755270445,-13.720217517501009,6.268126066757281,-3.7584615143064974,-7.134780868830656,-13.755607018523865,6.257853752120668,-3.847984940716049,-6.7592354177251055,-13.756264905524398,6.272267595901747,-3.8795803821822323,-6.600622955789628,-13.699804540147946,6.345932022874773,-3.8728965256194683,-6.656099154233928,-13.762209812745285,6.275192907676749,-3.9101933291172033,-6.498154552021794,-13.716192836296644,6.286319630317793,-3.7888919796399296,-7.016334650660053,-13.739981277613568,6.267008475194527,-3.8226784372930473,-6.8876856120424295
-13.578152977832046,6.577974757525353,-4.040627886102147,-6.044253026612035,-13.617492028816207,6.518718970087456,-4.024950712479951,-6.106037809530648,-13.577959755285619,6.524253207696537,-3.9212394714440513,-6.611270311392263,-13.594854996165864,6.493232815453784,-3.901157131683112,-6.68927933021708,-13.630449943481452,6.482076661879022,-3.9831696490705504,-6.312549472517829,-13.630819553606365,6.4957246141500224,-4.011592841298024,-6.1548413261566175,-13.57288589969045,6.569744789716682,-4.006018508704146,-6.209876801808255,-13.636705954591749,6.498232299877407,-4.040156420157639,-6.053277137359487,-13.590466443690287,6.51131637505937,-3.9292186726531297,-6.569817564389316,-13.614641108109677,6.491767435749567,-3.9604321495338963,-6.4406530309812124
-13.44659348268154,6.798112423037822,-4.161512946634388,-5.608622235049423,-13.487117649414456,6.739344296979239,-4.147071468670564,-5.668813015475037,-13.44747469113169,6.748417720772832,-4.053464877671896,-6.1654541085182055,-13.464990339856787,6.7177859841662135,-4.0349427182874535,-6.242581881174685,-13.500808410243875,6.704273435164378,-4.1094206385209056,-5.8712447426488925,-13.500905061323365,6.716716480657087,-4.134689667821156,-5.716376497272607,-13.441491003896115,6.791191129205679,-4.130216044740312,-5.770620736255343,-13.506741308594199,6.718448251810178,-4.161221962904829,-5.617537677642036,-13.4602401161891,6.735223135226858,-4.060615023940917,-6.1245062368580365,-13.484805759394686,6.71489298854635,-4.08924521015352,-5.997313763090742
-13.310631234220782,7.014295734681488,-4.273685391335376,-5.188378241182284,-13.352330763474873,6.956117507455324,-4.260447728980065,-5.246371063353059,-13.312506336716234,6.969683126003183,-4.17677395984226,-5.729792481224593,-13.330634620173464,6.939678787260602,-4.1597943559109485,-5.804878786838646,-13.366722941540587,6.922939732820004,-4.2268455333738855,-5.4430847390390875,-13.366570731710224,6.933950967675887,-4.249017197766609,-5.292139450524788,-13.305667181312005,7.008920770950622,-4.2456284594654194,-5.345476627248644,-13.372372343557995,6.934711803788033,-4.27357271645767,-5.197195050419778,-13.325535653484565,6.956137796807963,-4.183105148678078,-5.689764120314572,-13.350507899623759,6.93470077822521,-4.209191485415334,-5.566154961618087
-13.170345319527152,7.226011920523998,-4.377452956159022,-4.787324318686926,-13.213208413325765,7.168456967841824,-4.365375150247126,-4.842791349864582,-13.173112674196167,7.186890259351922,-4.291369809466752,-5.310681724089651,-13.191841044428251,7.157635883561894,-4.27589193164772,-5.3830284511862345,-13.228264146884186,7.137277473221903,-4.335707228154667,-5.033021210764544,-13.227891712356708,7.146787362346831,-4.354859986777105,-4.886445374181079,-13.165488765892992,7.222252427038074,-4.352537992010391,-4.93892810365493,-13.233678107482236,7.146505339956707,-4.377516617466067,-4.796073511774639,-13.186412897548404,7.172952322601758,-4.29690043108437,-5.271783008960678,-13.211813884059255,7.150256470011543,-4.320514584647697,-5.152676840388329
-13.025825081116672,7.433182177238221,-4.473199442532761,-4.40751349031733,-13.069839273968931,7.376237366739143,-4.462230977244419,-4.460319548294243,-13.029374869009132,7.399514907423374,-4.397583443948545,-4.912009277464142,-13.048688326757016,7.371047528989536,-4.3835525006714455,-4.9812591537389,-13.085518597419744,7.3470154890763215,-4.436367652369958,-4.643909384368826,-13.08495596510977,7.355059755051304,-4.452588894260726,-4.5017059469459175,-13.02104371735223,7.430994917714938,-4.4513165540834905,-4.55350077424844,-13.0907480006831,7.353747326095296,-4.473438087701559,-4.4162398550311535,-13.042953851096373,7.385178718834688,-4.402336091263583,-4.8743031277707605,-13.068808754659026,7.361196232316622,-4.423568121455463,-4.760119954251387
-12.877161437571907,7.636009867716003,-4.561349712339108,-4.049804101196789,-12.922314526634144,7.5796336357192065,-4.551437368210302,-4.099942522811704,-12.881384570860664,7.607483441716214,-4.495823629497828,-4.53586699872004,-12.901267376177225,7.57978300183999,-4.483177683746224,-4.601897847548893,-12.93857828763822,7.552240309297947,-4.529245840057333,-4.277143258852922,-12.937854770008745,7.5589177168061665,-4.542623013199645,-4.1390193912589766,-12.872423818997927,7.635284279068142,-4.542386569568459,-4.190367569811639,-12.943673054161195,7.5566399228700325,-4.561762884802182,-4.0585613490578725,-12.895250276719675,7.592766481944366,-4.499822153818998,-4.499316458595887,-12.921584830012689,7.567550054768822,-4.5187705205404916,-4.3901361200391005
-12.724441240217587,7.834863056697602,-4.6423457943630435,-3.7142703598751137,-12.770721853919762,7.778998747053164,-4.633436218666536,-3.7618177470408094,-12.729234902026342,7.8110136312681115,-4.586540969472228,-4.183133700793062,-12.749671716140424,7.7840257305227105,-4.575215640697201,-4.245978315166697,-12.78753348145226,7.753258918430951,-4.6147887052343926,-3.933145501860509,-12.786676415672623,7.7587002587314675,-4.625403401024824,-3.7986154413066338,-12.719718133416569,7.835454219028562,-4.626193920964692,-3.849807223846815,-12.792540255703795,7.755551010768764,-4.6429341117833385,-3.723118164605708,-12.743394947080786,7.795946393690058,-4.589808482990915,-4.147636439268586,-12.770233828917315,7.769595292919662,-4.6065732429412725,-4.043316090198308
-12.567743979083636,8.030190330449939,-4.716631201560546,-3.4004860134782118,-12.615141878978699,7.974775398395942,-4.708672573607354,-3.4455720209700287,-12.573014629400976,8.010492189633844,-4.67020364348809,-3.853902123912744,-12.593991201529969,7.984144711723124,-4.660135207000535,-3.913692537963591,-12.632468303083641,7.950497199302049,-4.693451615271603,-3.611714741889057,-12.631502410497992,7.954844076592157,-4.701375709850957,-3.4801667509378875,-12.563009049035996,8.03194150006744,-4.703190065441628,-3.531525793633576,-12.637429235488419,7.950929618574216,-4.717396475075455,-3.409488372560926,-12.587476019206989,7.9951110008814945,-4.6727612117762884,-3.8193135897874506,-12.614841923058922,7.967746795000656,-4.687439564745239,-3.7195678490185737
-12.407140172474637,8.22246405835211,-4.78464092183011,-3.107712156801324,-12.455646371010781,8.167436048226941,-4.777584014026753,-3.1505000457397236,-12.412804785608301,8.206387523626441,-4.747281685966344,-3.5477714970096565,-12.434308307295506,8.180601994093495,-4.738409057759808,-3.6047023788400026,-12.4734583590976,8.144429628999529,-4.765685910109384,-3.3122589334309147,-12.472405528966153,8.147820861601948,-4.770979044869715,-3.1829966868357165,-12.402370219034648,8.225221127153327,-4.7738205813142995,-3.234871326029147,-12.478410643116936,8.143248907624576,-4.785586242526672,-3.1169366092699176,-12.427573799189355,8.190729773722332,-4.749147483572037,-3.5139195424018435,-12.455486987158908,8.162480042959135,-4.76183092172561,-3.418372382785168
-12.242690891307594,8.412144423510961,-4.846795164966136,-2.835018494166825,-12.29229765004624,8.357444589519865,-4.840594014941548,-2.8756928917546944,-12.248677035135774,8.399191262657009,-4.8182371159065385,-3.2640395700937126,-12.270696267413635,8.373890149448098,-4.8105031053366085,-3.3183451066442227,-12.310569766517613,8.335533423110759,-4.831931088778002,-3.0339470336144405,-12.309449111734107,8.33809696287174,-4.834638978606429,-2.906214031216168,-12.23786579649158,8.415764529134938,-4.838518007834883,-2.9589729441629444,-12.315545664964445,8.332970016279704,-4.84792497471207,-2.8445358624414103,-12.26375920371491,8.383292438681455,-4.819425874420074,-3.2307332267378737,-12.292237386299725,8.35428050957694,-4.830198369381313,-3.1389503384417163
-12.074448002837375,8.599658343544224,-4.903495534849473,-2.58136088240738,-12.125148758255847,8.545233625423277,-4.898107872776642,-2.6201201557560485,-12.080693209882634,8.589381420946495,-4.883517907308413,-3.0018255508854814,-12.103218464424677,8.564492501301052,-4.876870007469492,-3.0537652408054576,-12.143859098055394,8.524260585407468,-4.8926100294502906,-2.775805931116832,-12.142687172476675,8.526109247305849,-4.892763259230752,-2.6487991607100456,-12.069550505908882,8.604014432902764,-4.897697466718141,-2.7028297085473207,-12.148886264638849,8.520520861607167,-4.9048156919608985,-2.59124532372814,-12.09609335494128,8.57327341389246,-4.884040538954832,-2.968860032925147,-12.125151776108186,8.54361238718992,-4.8929773761501485,-2.8803684701041643
-11.902454835966491,8.785388639190684,-4.95512275249762,-2.345631183530898,-11.95424408574738,8.731192533203448,-4.950510275891761,-2.3826826869949667,-11.908905581463705,8.777400978482756,-4.943554418326122,-2.7601481224223563,-11.931928614398654,8.75285967852317,-4.937945312285602,-2.8099981931246925,-11.973373886347243,8.711022488661726,-4.948126148072627,-2.5367823067676105,-11.972164987530556,8.712252204812549,-4.9457392424449536,-2.4096592889140527,-11.897470217250829,8.790371342039702,-4.951754060889088,-2.4653674677276816,-11.978475847406704,8.70628523584513,-4.956640598435461,-2.3559604228046926,-11.924627886663432,8.761111249890726,-4.943417739613334,-2.727307488596821,-11.954279528364387,8.730900960382604,-4.950584745552232,-2.641607354930495
-11.726747063182678,8.969669991637787,-5.002035376168238,-2.126689945735363,-11.77962023508331,8.9156627096633,-4.998163929631661,-2.1622470388168837,-11.733357561894048,8.963647018773539,-4.998757380774569,-2.537975347252999,-11.75687142082819,8.939397406012988,-4.994145276148094,-2.5860236242752808,-11.799153436574011,8.896182896827494,-4.998861794207978,-2.3157826812466853,-11.797919943434307,8.896872569684305,-4.993932428223233,-2.1876644697187606,-11.721662790410033,8.975187782245943,-5.001061410243642,-2.2454758358171625,-11.804350142689804,8.890598723359206,-5.003759806891555,-2.137545618722453,-11.749405661665616,8.947198323706617,-4.997963889385272,-2.505033740857032,-11.779661509156735,8.916524224248207,-5.003416892650841,-2.4216050023547817
-11.547353663349922,9.152789201914553,-5.0445691750829456,-1.9233884780906805,-11.601306980890046,9.098937395689696,-5.041408870408,-1.9576686464365856,-11.554084621518571,9.148466826109564,-5.049516887719629,-2.3342573821848447,-11.578083472707933,9.124461744811523,-5.0458657486336005,-2.3808002565977446,-11.621229778637463,9.0800564495762,-5.045177447832913,-2.1117000806096136,-11.61998249204062,9.080268758708202,-5.037685717617609,-1.9816717367612595,-11.542159034765112,9.15876753330076,-5.045970926959986,-2.042032956506492,-11.626538168222618,9.073748940518923,-5.046510719266004,-1.934856548943216,-11.570461695191483,9.131877277652716,-5.048064564202411,-2.3009794029524064,-11.601331024671767,9.100810527990612,-5.051848992697936,-2.2192857248450486
-11.36429787931163,9.334988011825647,-5.083036944644759,-1.7345842574498382,-11.41932823297625,9.281264252902957,-5.080562243336731,-1.7678079480409803,-11.371115284996385,9.332158370715137,-5.0962020353633255,-2.1479487532557244,-11.395594237811695,9.308359063263586,-5.093481753765557,-2.193289443209631,-11.439628649645936,9.262910502267054,-5.0874114494451055,-1.923432446890884,-11.438377116866455,9.262693225849233,-5.077319152352834,-1.7905418385508582,-11.358983684099098,9.341367889323504,-5.086811586090115,-1.8539226848279788,-11.445063189412243,9.255978350295921,-5.085207850244869,-1.7467554947326889,-11.387824149638428,9.315441697844008,-5.094084152261459,-2.114089277294795,-11.419314814111958,9.284039958147249,-5.096234707194838,-2.03357999528485
-11.177598119075117,9.516467298156234,-5.117728629793755,-1.5591519602445825,-11.233702947918193,9.462849441130627,-5.1159184022975515,-1.5915419105780753,-11.184472117582082,9.514973389911836,-5.139161010428441,-1.9780241930278195,-11.209427056546428,9.491348838875592,-5.137347542629748,-2.022471842838279,-11.254370439600596,9.444968867500961,-5.125880098382924,-1.7498958020807358,-11.25312325234947,9.444356428694368,-5.113129989123852,-1.6131511790656825,-11.172156326312628,9.523203601575672,-5.123890039786675,-1.6800468938019422,-11.259943622406325,9.43748845799797,-5.120142960139521,-1.5721224662560245,-11.201515315681544,9.498139288990448,-5.136365937807357,-1.9433278107959844,-11.233634014949011,9.466447878721512,-5.136906307100535,-1.8634386585201503
-10.987268773111992,9.697391851778855,-5.148911668998647,-1.3959914324333706,-11.044445959095581,9.643862363250019,-5.147749240509112,-1.427772370476175,-10.994172649783842,9.697121846703707,-5.178721494288997,-1.8234903369988749,-11.019600079768916,9.673647993995797,-5.177796979486514,-1.8673597044556591,-11.06547106225058,9.626416480716326,-5.160878014424538,-1.590033886624845,-11.064236123775585,9.625431534743193,-5.145393012705164,-1.4484004604097147,-10.981692254281112,9.704451603421429,-5.1574909776627145,-1.5193344539148346,-11.071193853246362,9.618444596128402,-5.1515854094646425,-1.4098632257711723,-11.01155252990174,9.680176361314333,-5.175232494023275,-1.7876904945830467,-11.044305057374585,9.648229559472524,-5.174175080270938,-1.707843422049021
-10.793320936076416,9.877895238001939,-5.176831497647314,-1.2440333566955153,-10.85156871183058,9.82444054198499,-5.176304687918637,-1.2754320012101548,-10.800230212849767,9.878776960263972,-5.215191301028973,-1.6833945724136392,-10.826127119889,9.85543590423616,-5.215144173575627,-1.7270061721047698,-10.872942732636252,9.807404353483037,-5.1926786921570365,-1.4428252509410855,-10.871727493080721,9.806059304945151,-5.1743610219133584,-1.2952208871308235,-10.787603222212686,9.885255935323947,-5.18787766674101,-1.3707477697869963,-10.878824961323797,9.798980792244613,-5.179782673980066,-1.2589150100974915,-10.817949002675451,9.86172284818618,-5.210986303914937,-1.6462124550739103,-10.851340466185134,9.829545192466467,-5.208331948711919,-1.5658147131529303
-10.595763031316377,10.05808443376032,-5.201712164781225,-1.1022430781470471,-10.65507990099088,10.00469430228538,-5.201813327942839,-1.1334883961604918,-10.60265467364449,10.06008029577625,-5.248859192477247,-1.556831773235522,-10.629018401804275,10.036859528279935,-5.249684297017723,-1.6005124060698428,-10.676794645566591,9.988054418627733,-5.221535197175856,-1.3072883719617774,-10.675606306981816,9.986352809232047,-5.200265439655975,-1.1525784455876913,-10.589898103506208,10.065732511455957,-5.21529262213675,-1.2332873979049397,-10.682845345478905,9.97920441376697,-5.204960974182017,-1.1182504142030267,-10.620714545711731,10.042917358519762,-5.243910553016415,-1.5179749464528116,-10.654749562335802,10.01052485754761,-5.239648242974979,-1.4364175287944232
-10.39460134264117,10.238044073892201,-5.223757026344166,-0.9696228977968989,-10.454986014945172,10.184711076658854,-5.224483095866049,-1.0009465891852851,-10.401453067728966,10.241146605488082,-5.279995827941957,-1.4429493607788428,-10.428281211238678,10.21803832434497,-5.28169454513912,-1.4870329910680302,-10.477033557194037,10.168464037722483,-5.247680964615093,-1.1824851562124554,-10.475879250797176,10.166401778586634,-5.2233170085677285,-1.0194765931589975,-10.38858345327709,10.245973523755266,-5.239958370094849,-1.1059950837955181,-10.483261257203564,10.159200420891668,-5.227325982466076,-0.9868797450467676,-10.419856198541334,10.22387196693248,-5.274270051945472,-1.4021101726933558,-10.45453906518485,10.19127317823954,-5.268376593550866,-1.3187656651780548
-10.189840461163326,10.417840230027927,-5.243149484300104,-0.8452130682961818,-10.251291793411996,10.364559247187255,-5.244502027649753,-0.8768502536494276,-10.196630135619204,10.422068252586934,-5.308854815157534,-1.3409509843353429,-10.223920444751778,10.399068767163774,-5.31143520496048,-1.3857799404285662,-10.273664276439588,10.348710053954838,-5.271330667739342,-1.0675230875915815,-10.272551215225445,10.346276498905423,-5.2437065404309084,-0.8949576039784102,-10.183663982801985,10.426051383048076,-5.262078271770759,-0.9879554660976548,-10.28007724878573,10.339035150411096,-5.247063577367012,-0.8638520799408216,-10.215378759202684,10.404676580528507,-5.302312255399338,-1.297804728274057,-10.25071360162006,10.371873532377599,-5.294751906854427,-1.2120245967604797
-9.981483656562768,10.59752370448442,-5.260053745666028,-0.7280916894182636,-10.04400060846825,10.544291500403062,-5.2620390327227415,-0.7602817804065573,-9.988188770567463,10.60291914253883,-5.335673834844241,-1.2500990487676615,-10.015939069408503,10.580028378695054,-5.3391508037690505,-1.2960255299437835,-10.06669007536049,10.528852347107811,-5.292681129491173,-0.9615562286682028,-10.065625685247335,10.52603121744283,-5.261605692510477,-0.7781027746710009,-9.975142955141024,10.606022164447644,-5.2818373810927115,-0.8782966510191335,-10.073296545777508,10.518759612344343,-5.264340618965829,-0.7482552265695882,-10.007285227592114,10.585402811425093,-5.3282683499648185,-1.204301882004128,-10.043276130972508,10.55239176272898,-5.318992398789637,-1.1154132197818465
-9.76953318247308,10.777132857676364,-5.274615579454393,-0.6173736794904735,-9.833114778460187,10.723947709774363,-5.277244668330874,-0.650361412856969,-9.77613038771669,10.783758146229024,-5.360675815819594,-1.169716285304636,-9.804338501834602,10.760979249937145,-5.365071314367927,-1.2171041611424744,-9.856113028418337,10.708936893621784,-5.311912254064537,-0.8637852591369926,-9.855105060898481,10.705707073337745,-5.2771677480038965,-0.6680316700516991,-9.763022511852073,10.785928566255743,-5.2994033141130945,-0.7761898372469531,-9.86292135353062,10.698412317525204,-5.2793057234972185,-0.6392147606248622,-9.795577171363613,10.766107341909278,-5.352354387604902,-1.1209028984250564,-9.832228295717927,10.732879384096105,-5.341300663185273,-1.0282046490867571
-9.553990525319552,10.956696008063004,-5.286963053044202,-0.5122089829799672,-9.618635824264702,10.903557382686277,-5.290251896588012,-0.5462456009065687,-9.56045522479211,10.96463203556976,-5.384070141525687,-1.0991865455406429,-9.58911891683586,10.941971070616846,-5.3894133975907765,-1.1484134366545429,-9.6419342905459,10.888998361875643,-5.329187959247276,-0.773456718637173,-9.640990919431724,10.885334587309249,-5.290528381404932,-0.563900572149046,-9.547303940526957,10.96580241593338,-5.314927110858034,-0.680848155081822,-9.648953107180118,10.878021674854033,-5.292090018709716,-0.535892301014755,-9.580255024525426,10.946834804116998,-5.374772445573404,-1.0469675749553018,-9.617570708036007,10.913376313920336,-5.361864756167009,-0.9497262412868304
-9.334856605158292,11.13623345375966,-5.297207232703801,-0.4117801591055687,-9.400564676610976,11.0831417199495,-5.301176808606145,-0.447124720321906,-9.341162584080717,11.14557797253546,-5.4060538724365,-1.0379549861928707,-9.370279495423523,11.123043705890467,-5.412381666323867,-1.0894146180226851,-9.424154323308386,11.069062287066961,-5.34465709362002,-0.68986160640644,-9.423284227685539,11.064935757691257,-5.301806392847912,-0.4649002805980021,-9.32798789220829,11.145666769138147,-5.32854407395967,-0.5915248684261435,-9.431392673683037,11.057608007023248,-5.3028078647300125,-0.4374831672356671,-9.361318328443087,11.12762021554401,-5.395711797072508,-0.9819141601329676,-9.399303181757599,11.093913169822233,-5.3808592809927465,-0.8793590038658079
-9.112131936083099,11.315759168397486,-5.305442835885913,-0.3152994804142029,-9.178901842211989,11.262715339923911,-5.310119303012582,-0.3522202880334854,-9.118251024630004,11.326625602196755,-5.4268129721603575,-0.9855277991613838,-9.147818621305712,11.304229370143847,-5.434169958684323,-1.0396326237014546,-9.202773077567047,11.249146875839953,-5.3584543257481485,-0.6123334746863358,-9.201985512531714,11.24452581461241,-5.311104398459872,-0.3702533965570136,-9.105074556825526,11.325537652508912,-5.340374571328193,-0.5075110722836256,-9.210240513542573,11.237185236929214,-5.311557528074727,-0.3432135474572863,-9.138765924132207,11.308491020748596,-5.415350080275169,-0.925218804920274,-9.177424918361156,11.274513184627965,-5.398446461070062,-0.8165365355231731
-8.885816752715149,11.495282223247441,-5.311748825494197,-0.2220056539132359,-8.95364753541351,11.442287719076552,-5.3171637087732515,-0.2607817874525812,-8.89171851258607,11.507798803078597,-5.446523528143585,-0.9414716267872776,-8.921734033902839,11.485554451550676,-5.45496261115835,-0.9986557106375559,-8.977790140050248,11.42926449126112,-5.370700995241874,-0.5402461361131288,-8.977094996239463,11.424114684184131,-5.318509466391012,-0.2792112058023597,-8.878563803775348,11.505425500755358,-5.350524792773866,-0.4281330015367861,-8.985496808803989,11.416762296328152,-5.318421799023872,-0.25233728934560995,-8.912596103717235,11.489468792022315,-5.433854456373575,-0.87641468411018,-8.951934654668596,11.455193790652896,-5.414777191780527,-0.7607436273606164
-8.6559111082502,11.674807984847487,-5.316188938572462,-0.13116026130197422,-8.724801781031978,11.621864398102904,-5.322379344522304,-0.17208320151742612,-8.661562536524498,11.689117146743724,-5.46535296067933,-0.9054127862834936,-8.692022944871823,11.66704104007805,-5.474935725371102,-0.9661349669727546,-8.749204850225025,11.609422866063412,-5.3815059179641365,-0.4730110881043959,-8.748612702555782,11.603708212019965,-5.324093690507058,-0.19105026018576776,-8.648455293760241,11.685336335712742,-5.3590874528046015,-0.3527490495987683,-8.757161562877425,11.596344305398329,-5.323468544810784,-0.16413240935120907,-8.682806727876788,11.67057064020027,-5.451382750055777,-0.8350909088357037,-8.722830778855537,11.635967922719988,-5.429992064327738,-0.7115146379920388
-8.42241494855325,11.85433913360041,-5.318812143798501,-0.04204399986207909,-8.49236449306992,11.801447998908277,-5.325821008552652,-0.0854193357462187,-8.427780193589621,11.870597114730757,-5.483461216405,-0.8770364109536408,-8.458682124070263,11.848708208052418,-5.494258424710556,-0.9417837268383112,-8.517016392903757,11.789626087747848,-5.390966139726225,-0.4100747402832763,-8.516538538315384,11.783309191609428,-5.327914695710773,-0.10506874098734498,-8.414748567045988,11.865272730717008,-5.366142433796577,-0.2807465788694177,-8.525234676769458,11.775933567953125,-5.326751192997809,-0.07789740088435998,-8.449395315072781,11.851810382938835,-5.4680845682324914,-0.8008913348727523,-8.490111420401139,11.816845085194785,-5.444222357087579,-0.6684317391523898
-8.185328165881241,12.033876544832529,-5.319653023795743,0.046047207732787906,-8.256335533091754,11.981039093606215,-5.327529395267577,-0.00010199968762342192,-8.190368251295007,12.05225311606313,-5.5010019446240745,-0.8560855998279149,-8.221707959909214,12.03057308749912,-5.513094099247323,-0.9253770017154948,-8.2812238711488,11.969875394110387,-5.39916763453189,-0.35091551496534545,-8.280872354483192,11.962918238883793,-5.3300160705305215,-0.020582673513948463,-8.177443112431646,12.045234598831707,-5.3717573653739645,-0.2115385894198949,-8.289716005410394,11.955530422899544,-5.328309141015496,0.007052591896730479,-8.212359107414006,12.033199512885616,-5.4841023949299466,-0.7735133556677799,-8.253774518697243,11.997832223279223,-5.457590991870627,-0.6311231126673827
-7.9446506349845905,12.21342007011327,-5.318732079641087,0.13380617762216024,-8.016714751219629,12.16063696276707,-5.32753143526133,0.0845438967327344,-7.949323188973745,12.23409834325376,-5.518123656620631,-0.8423606523230278,-7.981096498159231,12.212651783050498,-5.531601639281633,-0.9167510069940296,-8.041826363266594,12.150169812655134,-5.406185944831197,-0.29504087615330543,-8.041613989705517,12.142534550290373,-5.3304277240008,0.06307794995382389,-7.936538420455013,12.225219838670855,-5.375988137162364,-0.14456029843558238,-8.050605396952403,12.135133988648002,-5.328168089177561,0.0913896796249802,-7.971695117156293,12.214748002950218,-5.499572662043303,-0.7527067544231982,-8.013817874231659,12.178934433589824,-5.470213454123975,-0.5992611652854193
-7.700382233582325,12.392969253522935,-5.316055956088644,0.22191845476444255,-7.773502011964286,12.340240276753196,-5.325840557326675,0.16918428511293962,-7.704641222108671,12.416145499509675,-5.534970869667092,-0.8357184507938189,-7.736843462498221,12.394960153750125,-5.549936659421513,-0.9158028474442548,-7.798822967013487,12.330506672517984,-5.412086762354263,-0.2419843296129731,-7.79876329869971,12.322156578165307,-5.3291661650017215,0.14657309180217865,-7.692034023681598,12.405224867137955,-5.378879343131075,-0.07926567091234167,-7.807902717179442,12.314742833842713,-5.326340295585061,0.1757771669334875,-7.727400157097289,12.396464980803517,-5.514626797131766,-0.7382726764968355,-7.770239185559863,12.360155544049332,-5.482198677429683,-0.5725608151937787
-7.452522848511866,12.572524015176327,-5.311617586993355,0.31106628694345034,-7.526697206429224,12.519847731279668,-5.322456871624416,0.2544798791485319,-7.456318312118476,12.598407424923634,-5.551685238682968,-0.8360720414496284,-7.488944259423219,12.577514491794547,-5.568252716370399,-0.9224904113059816,-7.55221283356313,12.510882013147528,-5.416926448946521,-0.1913024255335387,-7.552320167136402,12.50178265434658,-5.32623470316568,0.2305565959593603,-7.443929526338836,12.585245064517407,-5.3804646565493215,-0.015123932014186381,-7.561607860502588,12.49435560515591,-5.322824752246392,0.2608734867219734,-7.479470857481218,12.578359300028515,-5.529392250661704,-0.7300627719505421,-7.523036074678878,12.541498588558133,-5.493649893733559,-0.5507778931750898
-7.201072368208339,12.752085332729433,-5.3053962612544865,0.4019325449626341,-7.27630025180363,12.699458666419186,-5.3173672740414455,0.3410900792244328,-7.204350163620004,12.780897644908865,-5.568406679511959,-0.8433904528986772,-7.237393969587327,12.760332121210382,-5.586702524596518,-0.9368325092886196,-7.301995193300179,12.691290910155766,-5.420752497457193,-0.14257178597108908,-7.302284514049472,12.68141159088644,-5.3216235712464925,0.31568008602195063,-7.192224625048487,12.765275154091606,-5.380767135189606,0.04838391666206593,-7.31172074839947,12.673971641044307,-5.317607282511952,0.3473360955601545,-7.227903671480647,12.760440031123506,-5.543993506100716,-0.7279785482686951,-7.272206102907712,12.722966197880213,-5.50466545159706,-0.5337076922925774
-6.946030661553751,12.93165595081945,-5.297357610355234,0.49520455285059156,-7.022311078475248,12.879073697147682,-5.3105454724569565,0.4296768089886928,-6.948732210721826,12.963630859967676,-5.585274488569933,-0.8576987812096379,-6.98218732716312,12.943431934599564,-5.6054391747822905,-0.9589092814169616,-7.048169375097064,12.871727735478231,-5.423603933176615,-0.09538617162115774,-7.048656282231745,12.861043285432544,-5.315309969526052,0.4025968037319354,-6.936919121966658,12.945309535838282,-5.379799456856363,0.11176856099714252,-7.058241315578584,12.853591599317285,-5.310660560600749,0.43582529871582654,-6.972694870858178,12.942716891832573,-5.5585530770660885,-0.7319709648726378,-7.017746778950109,12.904560924699387,-5.515339605442913,-0.5211836926110912
