x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.157005520557952,-2.893174306551876,-0.9600120256104715,-1.4469669313486797,-16.20961489853688,-2.915785204077113,-0.9542653467538492,-1.4535877665251675,-16.132479373447644,-2.897309260059678,-0.8453052517523426,-0.9270592996781121,-15.967736747986178,-2.4665046839440503,-0.946512395168529,-1.4898321495439657,-16.164734778165407,-2.9163327244619888,-0.9523421680946441,-1.4107958099576483,-15.978709465202215,-2.4723415307911614,-0.9425042509609244,-1.484624159032133,-16.15230546163516,-2.8640012920972664,-0.977769146096298,-1.5402621515254151,-16.146540096350105,-2.890360266690536,-0.9278533002970176,-1.3003434853597988,-16.15839961692847,-2.8618801246156584,-0.9734510886004668,-1.5239907721398032,-16.114182568587598,-2.8739419727895803,-0.7960523705284276,-0.7043065551587218
-16.21486900668899,-3.0743359672413915,-0.9889513642374451,-1.5319642074575883,-16.267930602618424,-3.0969969246757296,-0.9833371020843528,-1.5362920009340064,-16.190425558648837,-3.078517237609393,-0.8638464377459049,-0.966674325692366,-16.01706684166506,-2.647846519138948,-0.9763090381594084,-1.5693825027227708,-16.223061432654646,-3.0974636288745385,-0.9805580842937972,-1.49281673833273,-16.02815629581804,-2.65369788473688,-0.9721967341415672,-1.5625876638069456,-16.209585487477106,-3.045274993893328,-1.0085743891268062,-1.6320987313130266,-16.204347301683914,-3.071434178411637,-0.9538601700042136,-1.3727966642406924,-16.215637219420785,-3.043138933107425,-1.003930904043263,-1.6141559240942784,-16.171661408043388,-3.055458313378943,-0.8101385016316021,-0.7239339640629554
-16.276355726033817,-3.2555321948848133,-1.0195906483865969,-1.6282175537862336,-16.329870541111937,-3.278231925771637,-1.0140629421030327,-1.6303296623823949,-16.251995903401024,-3.259589986164237,-0.8831799242597522,-1.0138012793693063,-16.07002377204784,-2.829197755673272,-1.0076966882138638,-1.6605847082386225,-16.285010705232136,-3.2786115095912085,-1.0104144190604516,-1.5858451041507533,-16.08123025351278,-2.8350550917632846,-1.0034484874177059,-1.6521801692825315,-16.270490987354968,-3.2266284824686116,-1.0412163637530667,-1.7358336641585213,-16.265775985252148,-3.252475164350983,-0.9813161032890274,-1.4554903222309648,-16.27649999808293,-3.224466607315198,-1.0362140225251484,-1.7161140703652291,-16.232770574310965,-3.2368251248013644,-0.8246171809128612,-0.749351561409356
-16.341466369931513,-3.4368317664755677,-1.0521549994623216,-1.7362504231504987,-16.39543517962737,-3.4595584708658778,-1.0466695353506803,-1.7362077850978381,-16.317187703124308,-3.44054595797651,-0.9034559498471384,-1.0687147059141429,-16.126607727161304,-3.0106284535606096,-1.0409083823786365,-1.7639182143145395,-16.350582935423954,-3.459840507714285,-1.0421313211434666,-1.6903909821157814,-16.137931355348044,-3.0164820044965186,-1.0364920908033568,-1.7538714563630635,-16.33502355700434,-3.4081427907223887,-1.0759330370362372,-1.8520177334421384,-16.33082548853917,-3.4335340697687458,-1.0104259097336468,-1.5488880124081112,-16.340989330229238,-3.405941715361436,-1.070536303932453,-1.830408274933873,-16.297507076806994,-3.418050918818931,-0.8396042121410483,-0.7806977582393829
-16.410203005261025,-3.618317383973692,-1.0868800079253316,-1.8566437115596546,-16.46462634904469,-3.641058427752593,-1.0813936910526374,-1.8544921581821576,-16.38599862228384,-3.6214066606242095,-0.9248302439654212,-1.1317412317540798,-16.18682029623252,-3.192222127983703,-1.076186746664927,-1.8799239966764505,-16.419779745578243,-3.641227786166128,-1.0759391407857823,-1.8070219921516117,-16.198260995437973,-3.198060599190486,-1.0715695199306179,-1.8681933910501225,-16.403186412818787,-3.5899151375697715,-1.11297339170508,-1.9812589996867696,-16.399496169934544,-3.6146720567390034,-1.041403669981809,-1.6535108904917613,-16.409108164536462,-3.5876585256408413,-1.1071444694311303,-1.9576391744977488,-16.365868095183373,-3.599144617341293,-0.8552181673058359,-0.8181551397752904
-16.482569352940498,-3.800088619642035,-1.1240128821565247,-1.9900330967420377,-16.53744751759974,-3.8228301938443847,-1.1184835342162804,-1.985804611422756,-16.458426755496323,-3.8021977346929607,-0.9474650686005028,-1.2032594500677982,-16.250664738792192,-3.37407870874385,-1.113785226598456,-2.0092015827369463,-16.492604301301565,-3.8228663478904266,-1.1120795806288146,-1.936360878241356,-16.262222207421782,-3.3798888991902096,-1.1089333877516203,-1.9957369795018365,-16.474984715570184,-3.772062172337441,-1.1525985716988154,-2.124219490620018,-16.471789611069322,-3.795963012252338,-1.0744738877916442,-1.7699359816772149,-16.480861335049287,-3.7697301945088975,-1.1462972529210853,-2.098461783794648,-16.437850987530197,-3.780116054831665,-0.8715812701013418,-0.8619505562009228
-16.558571125333337,-3.982265200546507,-1.1638135440913655,-2.137105787521875,-16.61390412147663,-4.004991961067641,-1.1581996264447356,-2.1308197341927744,-16.53447071019018,-3.982950213225533,-0.9715302576018588,-1.2836997922910447,-16.318146312967066,-3.5563178371890327,-1.1539692582531949,-2.152405532277329,-16.569061628259373,-4.00486819687008,-1.1508067981936418,-2.079082537765877,-16.329819985405585,-3.5620842367674173,-1.1488481273416573,-2.137148896959244,-16.550425959016938,-3.9547235340708498,-1.1950829615112155,-2.2816112047265995,-16.547708871314367,-3.9774962912134577,-1.1098726074251886,-1.8987940218279893,-16.55625593893946,-3.9522922755984977,-1.1882664885969785,-2.2535816371683106,-16.51345330862683,-3.960976555945022,-0.8888202812253603,-0.9123553829575928
-16.63821642934427,-4.164990600173165,-1.206555659841803,-2.2985965393981207,-16.694003960697984,-4.187685291941198,-1.2008160211285912,-2.2902608844014805,-16.614129714454688,-4.16370199612461,-0.9972042534476796,-1.3735443070487756,-16.389272669710845,-3.7390824722507214,-1.197017368898741,-2.3102412305326707,-16.649158992196774,-4.187367822308281,-1.1923884489489591,-2.2359103640145643,-16.401061670140933,-3.7447868291350086,-1.191591105280842,-2.293127348708105,-16.62952042969835,-4.138065656490038,-1.2407151856057477,-2.4541912576921696,-16.62725879713864,-4.1593798040638195,-1.1478484878617483,-2.0407667513048358,-16.635301784451432,-4.13550649002951,-1.2333381213403445,-2.4237501021486567,-16.59267283974573,-4.1417396080793685,-0.907067388884512,-0.9696859092589888
-16.721516241347732,-4.348435857158758,-1.2525275906297655,-2.4752827580894197,-16.777757666536807,-4.371078932261321,-1.246621238816621,-2.4648953131732583,-16.697403754377188,-4.344499574147842,-1.0246751395886553,-1.4733262599550443,-16.46405431915586,-3.922542730794601,-1.2432221935093948,-2.4834598182764798,-16.732906348642942,-4.370525944861507,-1.2371066562292503,-2.4076117384456683,-16.475957406723634,-3.928163600168064,-1.237453652255004,-2.4644170924535858,-16.712281742828154,-4.322285682986233,-1.2897990107595911,-2.6427559410188697,-16.710446393219918,-4.341743434151751,-1.188663822887845,-2.196583527761568,-16.71801191425202,-4.31956463450152,-1.2818131233833177,-2.609758647257994,-16.67550763190732,-4.322421651232788,-0.926461107069692,-1.0343038078203517
-16.808484958490908,-4.532803469965682,-1.302033245791554,-2.667978444018486,-16.865179245182034,-4.555372717072945,-1.295919145080086,-2.655528166577453,-16.78429374586014,-4.525400036875191,-1.0541416647877562,-1.5836294600018668,-16.54250517377175,-4.1068998183908265,-1.2928913898749244,-2.67285201899778,-16.820316867540168,-4.55453340161524,-1.285258890998164,-2.5949924553743897,-16.554520678726995,-4.1124121132118185,-1.286741994104076,-2.651803391988643,-16.798727456487878,-4.507615259689845,-1.3426541295799683,-2.8481333431574174,-16.797281261902953,-4.52474273127645,-1.2325954934430765,-2.367017100771049,-16.80440320694205,-4.504692413453987,-1.3340082963284776,-2.8124317394256364,-16.761956064931976,-4.503043010460933,-0.9471471832260988,-1.1066166322147468
-16.89914102789022,-4.718331113421029,-1.3553928146719236,-2.877526596217215,-16.956286699523492,-4.740801326986454,-1.349029708411635,-2.8629949991613968,-16.874801746597644,-4.706473395939106,-1.0858142539877935,-1.7050872110146476,-16.624643170139567,-4.292389806476388,-1.3463484302548798,-2.8792404961811475,-16.911407535572472,-4.739614955810851,-1.3371587401056515,-2.798889754573918,-16.63676892099123,-4.297764384243785,-1.3397780619438486,-2.8561045540994545,-16.888879761681675,-4.694323837561795,-1.399616796443117,-3.0711739604184296,-16.88777611652848,-4.7085627694668295,-1.279935835458497,-2.5528783427674693,-16.894497055211133,-4.691152851910696,-1.3902569311169903,-3.032617844310926,-16.852016925141193,-4.68362899917358,-0.9692795158703938,-1.1870782808991278
-16.99350765015864,-4.905294777139666,-1.412943346596268,-3.104789444659013,-17.05110272606322,-4.927637510429706,-1.4062896083948628,-3.0881521979631317,-16.968931214516427,-4.887805247298384,-1.1199159982080864,-1.8383807796330576,-16.710490966269095,-4.479286869693032,-1.4039332401785027,-3.1034701363848103,-17.00619983468869,-4.926032687952541,-1.39313653519713,-3.0201634349102937,-16.722724208676105,-4.484490207893077,-1.3969001530258378,-3.0781624790539124,-16.982766238432912,-4.8827209226148405,-1.4610402756514855,-3.3127383270878816,-16.98194737191782,-4.8934219716211,-1.3309934023138468,-2.75500963410346,-16.988320112249347,-4.879248763853981,-1.4509092880032088,-3.2711776396248333,-16.945689505124665,-4.864211224240222,-0.9930210814883764,-1.2761893589810878
-17.091613545701435,-5.094010722225374,-1.4750391354894483,-3.350635439453168,-17.149655476271814,-5.116194189712645,-1.4680526523541255,-3.3318642967491416,-17.066687319462396,-5.069499782192039,-1.1566836138007477,-1.984237263219372,-16.800076703662956,-4.667905398468812,-1.4660026429061992,-3.346395232373484,-17.10472048844774,-5.1140884434342295,-1.4535398038953358,-3.25968415890363,-16.812414012833965,-4.672899437368544,-1.458463402606916,-3.318830259292649,-17.080420656885213,-5.0731564484812095,-1.5272950421932432,-3.573680016481924,-17.07981581135024,-5.079575581366857,-1.386093594995916,-2.974276416280502,-17.085905087526427,-5.069323499472806,-1.5163328407957055,-3.5289679284070354,-17.04297372960947,-5.0448291259868485,-1.0185448686679979,-1.3744973605069524
-17.19349376014594,-5.2848353721848875,-1.5420518442785116,-3.6159211814083263,-17.251979360066063,-5.306824596131878,-1.5346899382891084,-3.5949864497578603,-17.16807731510624,-5.25168313259732,-1.1963683590651348,-2.1434267287477686,-16.893434811632332,-4.858600127864222,-1.532930547553669,-3.6088618255409712,-17.207002257316425,-5.304124560753527,-1.5187334870734086,-3.5183174355214466,-16.905872001581336,-4.863342394934398,-1.524840007792769,-3.578955186126612,-17.181883785854833,-5.2660180843874,-1.5987686425228818,-3.8548212585243684,-17.181407322977574,-5.267318290579434,-1.4455791233215258,-3.211556095416209,-17.187291557515884,-5.2617588510114315,-1.5869121993638462,-3.8068187151850332,-17.143870312129213,-5.225531787039845,-1.0460348158781372,-1.4825965857884806
-17.29919046758964,-5.478161872624049,-1.614370267906678,-3.9014652742260867,-17.358115851988703,-5.499919208100313,-1.6065896672842657,-3.8783391794139774,-17.273110977758186,-5.43450699943999,-1.2392368936400902,-2.3167584702567834,-16.990606814189615,-5.051763050514994,-1.6051077840644885,-3.891682304351468,-17.313084748531494,-5.496521761422922,-1.5890998357838375,-3.79690074608332,-17.003138849480028,-5.056207228958026,-1.5964191115153012,-3.859354421791551,-17.287204147542578,-5.461723806374033,-1.675865067693369,-4.156916688367523,-17.286753688789165,-5.456985292686911,-1.50981024522985,-3.4677229053452607,-17.292526734536118,-5.456968534044889,-1.6630485736675469,-4.1054992942705635,-17.248380947870007,-5.406380042696143,-1.0756867475939067,-1.601127700358094
-17.40875370504212,-5.67441154375158,-1.6923995733911998,-4.208009209905491,-17.46811423615071,-5.695897768392026,-1.6841564508725453,-4.182670712923128,-17.381801117746985,-5.618152454993446,-1.2855720630452259,-2.5050761849807417,-17.091642075199914,-5.247815380912503,-1.6829414301515175,-4.195597543757114,-17.423015183759954,-5.6916926208196905,-1.665037850705504,-4.09620966792381,-17.104262994059187,-5.251912548859363,-1.6736061999511322,-4.160778867494725,-17.39643862367006,-5.660707421653964,-1.7590034014607194,-4.480598151427719,-17.395893394642904,-5.648950705752674,-1.5791647033367553,-3.743626393503841,-17.401666105217007,-5.65538504980505,-1.7451585595529582,-4.4256667670707,-17.35650854872393,-5.58744892076141,-1.1077093016010686,-1.7307768346103198
-17.52224193591715,-5.874017782355656,-1.7765597575893097,-4.5361576306849,-17.58203219151855,-5.895194003841647,-1.7678098651310081,-4.508599543938368,-17.494164166846854,-5.8028337276040896,-1.3356735867448406,-2.7092517742427766,-17.196598382818166,-5.447192181852716,-1.7668533810266598,-4.521219173531152,-17.53684903617635,-5.8900684296364805,-1.74696204406398,-4.4169064245417164,-17.209301245036368,-5.450893031653641,-1.7568217773010266,-4.4838581731972615,-17.50965277210314,-5.8633939281518614,-1.848615364489273,-4.826289823113839,-17.50887240875796,-5.843621869096952,-1.6540372312068319,-4.040059693068328,-17.51477380621311,-5.857436954184296,-1.833671894894372,-4.767786926085857,-17.468257527139162,-5.768830428758438,-1.142324838293275,-1.8722741154491933
-17.639722291564265,-6.077399133623358,-1.8672829102030077,-4.886286438498892,-17.69993607159539,-6.0982298484521875,-1.8579818560097752,-4.85652608483081,-17.610220841398935,-5.9888016575332,-1.3898586222296965,-2.930177297135986,-17.305542226455213,-5.650316436778763,-1.8572777644972829,-4.8689407672358405,-17.65465040476908,-6.0920764781306485,-1.8353001725548144,-4.759460822938029,-17.318319105669445,-5.6535748855406665,-1.846498940764972,-4.8290161700057785,-17.62692065066618,-6.070160639397511,-1.9451411609515503,-5.194078086939138,-17.6257448461399,-6.0414274341093765,-1.7348384250681987,-4.357711469484322,-17.6319225452968,-6.063512625681104,-1.9290276334160887,-5.132012808081272,-17.583634135714327,-5.950636688523222,-1.1797703206022587,-2.026391511331947
-17.761270274236733,-6.284917288327048,-1.9650086389729855,-5.2584022339467085,-17.821900668564428,-6.3053750117190495,-1.9551123777063917,-5.226497370252418,-17.729996874549602,-6.176346344759171,-1.448462168172416,-3.1687542836588123,-17.418548555190792,-5.857558387169893,-1.954656579842,-5.238801806559156,-17.77649193433169,-6.298103865855032,-1.930489389013575,-5.124028921750892,-17.431390603380258,-5.860337102049424,-1.943079264165088,-5.196341187345863,-17.74832386345413,-6.281279048548297,-2.0490227226903333,-5.583515047295957,-17.746573394822086,-6.242796421356887,-1.821992654457885,-4.697092147876912,-17.753192797810414,-6.273905651540768,-2.0316678895777147,-5.5180007141525005,-17.702646869484788,-6.133003389017594,-1.2202981508288977,-2.1939398553967595
-17.886968620003273,-6.496814841080797,-2.0701766836519195,-5.651931001135215,-17.948008168798808,-6.516886794127756,-2.05964232511144,-5.618003198740253,-17.853523801444787,-6.365798276676371,-1.5118372538455922,-3.4258790596274054,-17.53569972293419,-6.069175009736807,-2.059432615973184,-5.6302826690642105,-17.902454011648793,-6.508442972056768,-2.0329699674485933,-5.510269296209332,-17.548597345421246,-6.071453466198485,-2.047006087912005,-5.585390130695255,-17.873949444425094,-6.496831837889163,-2.1606930236362523,-5.993329729407152,-17.871429323249224,-6.448124509502388,-1.9159344974154235,-5.058420602342954,-17.878670910841233,-6.488736277168014,-2.1420279038607646,-5.924638374464491,-17.825306937265143,-6.3160934830486966,-1.264176947936833,-2.3757648787823453
-18.01690491682489,-6.713127234253377,-2.183215303674624,-6.065409620602548,-18.078345904681363,-6.732824559053976,-2.172002389086245,-6.029677504737568,-17.98083976697831,-6.557526904797674,-1.5803548350381402,-3.702421819132173,-17.657083223128925,-6.2852240161643875,-2.172038269354467,-6.042004277901369,-18.032622871089927,-6.723213054804948,-2.14317535337278,-5.917071682608737,-17.670026414745212,-6.287009714197088,-2.15871389052591,-5.994900322813866,-18.003886081182877,-6.716600153735714,-2.2805596182243955,-6.4210206746332945,-18.000391813439276,-6.657722849223479,-2.0171029094622823,-5.441452117335573,-18.008445636384593,-6.707843777633376,-2.2605206713500543,-6.34965846866615,-17.951628806926113,-6.500100986315862,-1.31169224551248,-2.572742021229941
-18.151167461509957,-6.933564428241159,-2.304523496086675,-6.49605500451666,-18.213002395862446,-6.952934179073843,-2.2925959391809965,-6.458879159300571,-18.111990305074265,-6.751935209116466,-1.6544032714207837,-3.9991957261921,-17.782787703452215,-6.5054476826162695,-2.292878354912494,-6.4713065030283206,-18.167087132186023,-6.942252867549497,-2.261516787024954,-6.342171358144064,-17.795766609029158,-6.506790917546509,-2.278611896982188,-6.422382664470285,-18.13821808425759,-6.9399199952686565,-2.408980031717061,-6.862315405640639,-18.133546270423746,-6.8717439476874125,-2.1259319518089943,-5.845223160943448,-18.14260251193726,-6.930647683569317,-2.3875138407233774,-6.789119771227751,-18.081630826652432,-6.685254639635217,-1.3631470859370791,-2.7857696603195308
-18.28983875007478,-7.157362404558238,-2.4344445961770083,-6.9392009280348965,-18.35206107944392,-7.176501913034,-2.4217735223670083,-6.9011398787153695,-18.247029009256593,-6.949448218403629,-1.7343871859446256,-4.3169101179542615,-17.91289665710454,-6.7291260034022224,-2.4223044849730604,-6.913693071942884,-18.305932189537014,-7.164982256623169,-2.388360214187835,-6.7816316908405225,-17.925902427380084,-6.730137859760232,-2.4070595502715935,-6.863581253867487,-18.277016484162964,-7.165516152268139,-2.5462263398298743,-7.3105190704419964,-18.27098114937749,-7.090079341131197,-2.2428364150278632,-6.267686184995871,-18.28121546560865,-7.155984186783395,-2.5232962361479325,-7.236769832552018,-18.215335919445145,-6.871821056576066,-1.4188624791434696,-3.0157601683146407
-18.432985998165943,-7.383115650386166,-2.5732286147377064,-7.387635861378748,-18.495591117704603,-7.402187476102711,-2.559796319941315,-7.349506909905603,-18.386017973624664,-7.1504927217433085,-1.820725388303711,-4.6560986890528895,-18.047479177172587,-6.954909077799583,-2.5605783464119183,-7.362171192412831,-18.44923183466948,-7.390239079544253,-2.5239928480046454,-7.229208882453643,-18.060505184575288,-6.9557806998104885,-2.5443311753489426,-7.311821167914772,-18.42032680720833,-7.391341088412329,-2.6924367212387144,-7.755853125408473,-18.412782736200114,-7.312226279038707,-2.3681901387277797,-6.705214430298394,-18.42433514934432,-7.381941263741697,-2.668031632798973,-7.6833737760182546,-18.35277234057666,-7.060106785015839,-1.4791776825097624,-3.2636277953624795
-18.580648311173668,-7.608622729473643,-2.720981331965281,-7.83096272600737,-18.64363486722665,-7.627866027611237,-2.7067864581394274,-7.793891255302213,-18.52902782805953,-7.355464516509093,-1.913847362084769,-5.017009217758304,-18.186577358728574,-7.180658792486285,-2.707821770260175,-7.806598017103735,-18.597036616260365,-7.616114940041312,-2.6685770256537182,-7.675683368161257,-18.1996207985715,-7.181677120628098,-2.6905675987072386,-7.7573443781503215,-18.568153628976575,-7.61447616331832,-2.847553783746884,-8.185014268562282,-18.559027261780887,-7.537127941975572,-2.502294427333748,-7.151983656783577,-18.571973974619148,-7.6057443661658395,-2.821699108319338,-8.116215239668369,-18.49397447627698,-7.250458444066322,-1.544450238417012,-3.530271684239979
-18.73282076576314,-7.830808641008594,-2.8776005864854284,-8.255238498519283,-18.79619218777888,-7.850539639086032,-2.862664283245472,-8.220665553394987,-18.67613711838971,-7.564678576569519,-2.014187546439935,-5.399436122726941,-18.330190534578303,-7.403360945816917,-2.8639537306022493,-8.233280539774622,-18.749358915061194,-7.8398414242521826,-2.822090693016944,-8.108363259983735,-18.343254340984064,-7.40491216155339,-2.8457144862702446,-8.186863103896634,-18.720443152242943,-7.831187030112551,-3.011254069118129,-8.581336204206831,-18.709769820620398,-7.763007206937371,-2.6453341004694195,-7.599300714808843,-18.724088861942466,-7.823779307448605,-2.9840234131127055,-8.519128782333995,-18.638983645158305,-7.443259734475915,-1.6150556721018117,-3.816551196701128
-18.889436938583312,-8.045820782449383,-3.042705356455814,-8.643298686672638,-18.9532029805606,-8.066412692109793,-3.027077594313371,-8.612905953382565,-18.8274306899211,-7.7782967659725895,-2.1221762688944734,-5.802471891452905,-18.478257753494642,-7.619202986845852,-3.0286193413977416,-8.625226389536849,-18.906155743546236,-8.057813114802713,-2.9842579582166184,-8.511117684911998,-18.49135258421513,-7.621751560304049,-3.0094517483481766,-8.583713052489246,-18.877066892845193,-8.037239902635,-3.182880793202266,-8.926005024840455,-18.865029964759145,-7.987240354408816,-2.7973201147655957,-8.035061419200826,-18.88056444809144,-8.031859561590144,-3.1544059887593847,-8.873516400690331,-18.787848839847825,-7.638923633840741,-1.691386696035834,-4.123248980496154
-19.0503533542323,-8.24940211423333,-3.2155713301892668,-8.976204336501283,-19.114531234402797,-8.271236634346195,-3.1993357133810223,-8.951723459198943,-18.98299662524056,-7.9962278280909835,-2.2382257067235316,-6.224150890651695,-18.63064181323156,-7.823923194404728,-3.2011238691884785,-8.963492702909964,-19.06731200584229,-8.2658540901095,-3.1544803119148583,-8.865390488387568,-18.64378761542121,-7.827955767735901,-3.1811260093979623,-8.929059323247,-19.037811690897893,-8.228538118159795,-3.3614008936990762,-9.200572537308966,-19.024774771847323,-8.2063514029944,-2.9580213431496127,-8.443670766997101,-19.04120163932324,-8.225811162687442,-3.3318763167731915,-9.160652902747216,-18.94062731252464,-7.837877450652742,-1.7738516756457572,-4.451014602214794
-19.215341396516965,-8.437581806192394,-3.3950954169192924,-9.235971920459248,-19.27995596708972,-8.4609742866335,-3.378370182565001,-9.218888566156489,-19.14292118180237,-8.217996699645377,-2.362708724536565,-6.660965111200883,-18.787120277119648,-8.013480725595366,-3.3803937232466783,-9.229833468080493,-19.232629087644483,-8.459800701994556,-3.3317881216826097,-9.152497380189995,-18.800346730775924,-8.019415217553988,-3.3597071958629017,-9.20440432587592,-19.202382453261087,-8.401997611045884,-3.5454123444452548,-9.3903969465253,-19.18890179990721,-8.416232577161429,-3.1268947584895552,-8.806870267156976,-19.20571786257699,-8.402322707688104,-3.515089374828136,-9.3650349261236,-19.09738486153769,-8.040537609443794,-1.8628719676900527,-4.800277908274817
-19.384093032640813,-8.607567666983401,-3.579814855328477,-9.409067445585228,-19.449175452822388,-8.63268518923995,-3.5627479538881315,-9.400304581606436,-19.30728111579528,-8.442587099759878,-2.4959280267605832,-7.107256672809074,-18.94738989163156,-8.184945537699463,-3.5649903926082875,-9.410189872428266,-19.401825101684366,-8.63634838692954,-3.5148380692864096,-9.356962513052066,-18.96073503512701,-8.193026950025724,-3.54379528238042,-9.395033465030084,-19.370422405482003,-8.556389735418763,-3.7332202833757617,-9.487835262579557,-19.35722645145044,-8.612674320837941,-3.3030321638326945,-9.105822081117603,-19.37376431673075,-8.559818084088082,-3.702390073350608,-9.477717976446746,-19.258195613726567,-8.247270105290186,-1.9588775258555493,-5.171116513371054
-19.55624438598048,-8.758540148580991,-3.767996204240182,-9.48937439369405,-19.621829156607184,-8.785345439073295,-3.75075404552026,-9.489093515255282,-19.47613285779048,-8.668276146147555,-2.6380731602167646,-7.554551887080432,-19.111088802385552,-8.337318378153876,-3.7531941900568526,-9.497773944784266,-19.57455206942296,-8.793921406023808,-3.701977319547451,-9.469844457476423,-19.124595574127525,-8.347541643764977,-3.7316959516810218,-9.493225163822396,-19.54155020019038,-8.692788150668827,-3.922976988627352,-9.493690703578528,-19.5294799378672,-8.792178877314392,-3.4851486054550467,-9.324320433315304,-19.54496067841251,-8.698989714773408,-3.891944432879544,-9.498132983994266,-19.42314101583237,-8.458331650697604,-2.0622998561229706,-5.563056399843557
-19.731415188952102,-8.891993097452316,-3.957783692114063,-9.479194905680497,-19.79753606538865,-8.920241879900068,-3.940535915825365,-9.486821176870633,-19.64949838071343,-8.892505224020336,-2.789164197958373,-7.9910101241377856,-19.277835169948627,-8.47191934443333,-3.9431496689525374,-9.494267867514413,-19.750430497543434,-8.933205073779005,-3.89137420869698,-9.490550405639432,-19.291546407002823,-8.484016335562764,-3.921560454957469,-9.499721582294589,-19.715405963203754,-8.814398990048604,-4.112850802698922,-9.41614188277828,-19.70532351541349,-8.952847177949794,-3.6716350141213527,-9.452209200474977,-19.71894047270798,-8.82273192476128,-4.081907092559428,-9.433422207945725,-19.592307648846322,-8.673786053531966,-2.1735609841198418,-5.974780127286396
-19.909255050901148,-9.01145190587758,-4.147367590227673,-9.3877476973221,-19.975940902986647,-9.040745130998893,-4.1302723393627785,-9.402205144849011,-19.827348485193838,-9.111865028972911,-2.9489844004411285,-8.401308477849469,-19.447273556837295,-8.592151968850844,-4.133035026302826,-9.408495230352155,-19.929094599019013,-9.057080918042596,-4.081185216809768,-9.42618113515517,-19.461226733714078,-8.605649078325285,-4.111554886603361,-9.422673839616873,-19.89169394300473,-8.925865604750676,-4.301173640354489,-9.267761010931144,-19.884380458972483,-9.0949869693794,-3.860679198130853,-9.48752591249026,-19.895395111203207,-8.935512924348586,-4.270575536718344,-9.295677977420727,-19.76578336991696,-8.89339122846636,-2.29305658666557,-6.403717459446662
,,,,,,,,,,,,-19.619116596214308,-8.702767565914147,-4.321204930909868,-9.25331148191036,,,,,-19.633339715280584,-8.717084648449621,-4.3000083633956985,-9.274660637522985,,,,,,,,,,,,,-19.94365119448629,-9.11645621159918,-2.421130935854503,-6.845506063267355
,,,,,,,,,,,,-19.79317194753261,-8.80896835614513,-4.506271160548076,-9.04225963597633,,,,,-19.80768140824958,-8.823517604338717,-4.485501576146159,-9.06929300425383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,-19.969351314655498,-8.915657940137775,-4.6871163532676015,-8.787235653306922,,,,,-19.98415176033636,-8.929915575661703,-4.666887436231235,-8.81872851241484,,,,,,,,,,,,,,,,
