x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.887282722452491,0.5719869212592419,0.07282400616752814,0.0053744378901926515,-3.971063105720605,0.5394520366641806,0.08177449374244351,-0.03749931013546065,-3.8332876127958873,0.5601540730952643,0.06331141582515447,0.05703780586541124,-3.9349357134704332,0.5596051967299374,0.08104322539283759,-0.027608712884167552,-3.838485628215644,0.5086452427494834,0.06171236107957705,0.11828675368726482,-3.85342995289858,0.5200614648754709,0.06465264493055264,0.06984682219642774,-3.8676466141413695,0.5104248229935897,0.07003533639107322,0.08516540409780371,-3.9163535479582543,0.5186339202017045,0.07359323910521731,0.0439551245204729,-3.961950168825344,0.5424479676284535,0.08644141722820152,-0.04745819842333826,-3.8359150586668913,0.5342907186832602,0.07038724007120761,0.09926300009774808
-3.8758429840273063,0.76599300946947,0.07293149492533199,-0.2634720372774634,-3.960274064987322,0.7333119113561185,0.0810245075397343,-0.3033024828848436,-3.822084531333982,0.7543138015400781,0.0644521719424627,-0.21501716491623613,-3.923743609535837,0.7534770440229711,0.08049105113515424,-0.2936613585544709,-3.8283127233606544,0.7028311915596229,0.06407809615332236,-0.1543057698902578,-3.843028723601072,0.7141997969835945,0.06604958137448119,-0.2017576311002035,-3.8574381176814985,0.7044766102109823,0.0717386444730293,-0.18462514741284208,-3.9059808695542206,0.7126276428357452,0.07447234159562678,-0.22463093038390164,-3.9511012094727747,0.7362308930210506,0.08549225325973478,-0.31166514644171056,-3.8252292442932254,0.7283369922995144,0.07237250007316258,-0.17040891078596648
-3.860523123837917,0.5699099331347015,0.06766205417978273,0.05129355538181696,-3.9456078267601984,0.5371343236049849,0.07495845788203742,0.013793651478794522,-3.8069982553031814,0.5583324621776727,0.06015182864413798,0.09728028551795148,-3.908674068655377,0.5573052738671183,0.07461782396406483,0.02328241608127718,-3.814256099529462,0.5068530665968239,0.0609919807555172,0.15788417981849534,-3.8287447276613986,0.518198446601945,0.062014428752477126,0.11100778965019503,-3.843348585477279,0.508405439345837,0.06804614152477248,0.12979820844438428,-3.891728316697505,0.5165246910199164,0.06997972298794873,0.09058280038490156,-3.9363765916123534,0.5400016030690056,0.07925895033090055,0.006707890242920067,-3.810662504447236,0.5322577992561346,0.06896432185744325,0.14419889575053044
-3.849124925175223,0.763999725624637,0.06868792528741907,-0.21929748910110797,-3.9348651402880983,0.7311056989454601,0.07523433091161331,-0.25432922885868425,-3.795831606059627,0.7525430273982123,0.062097434354497,-0.1758347205140352,-3.8975279631780335,0.7512822235589662,0.07508347228569037,-0.2449560742787213,-3.8041190381975256,0.7010511590493581,0.06414966435188711,-0.114950784235768,-3.81838075872936,0.7123794713394992,0.06423458454548102,-0.1614832843662365,-3.8331804766903614,0.7024899819483255,0.07064210569366015,-0.1406647359068557,-3.881397822877106,0.7105774424236069,0.07179137899564676,-0.1792266364990711,-3.9255765595509735,0.7339026813490374,0.07939310813575895,-0.2599529013272579,-3.800017348462114,0.7263278016443154,0.07184829977245387,-0.1259546806879827
-3.83384493066273,0.5679665733045424,0.06430197550539692,0.09423721844950267,-3.9202430263091896,0.5349946558939307,0.07014774633443963,0.06110323981722088,-3.780780745511663,0.5565898853692234,0.0585807399442163,0.13577337944728068,-3.8825023187068544,0.5551726428816005,0.07018435080011595,0.07043331202124564,-3.7900980150165378,0.5050714867487457,0.06185064866717175,0.19726113157638386,-3.8041331693025695,0.5163995538131421,0.06100491885815629,0.15075231225306954,-3.819130677051396,0.5064311200157379,0.06782881097552304,0.1734415762683068,-3.867186274028634,0.5145054958443187,0.06820684626566534,0.13521223188457182,-3.910898505923993,0.5377424061236542,0.07419405010921379,0.056677720936495764,-3.7854907924292274,0.530254027898646,0.0693292061586942,0.18850241164962472
-3.8224855991966393,0.7621107808074756,0.06618671987438697,-0.17748549201172392,-3.909543133191312,0.7290443846532719,0.07136981113078404,-0.2086489727046172,-3.7696489478042783,0.7508259597937865,0.06129620753316192,-0.13786806605507634,-3.8713988658492218,0.7492218634226667,0.07159301704054087,-0.19930665783762025,-3.779996585281564,0.6992567301224183,0.06579587129869942,-0.07528726989425516,-3.7938051782263065,0.7105973092013314,0.06401996510321767,-0.1220781206670547,-3.809002054651081,0.7005200388745095,0.07129764250088917,-0.09709596030580953,-3.856896164111749,0.7085875439520913,0.07091109090335677,-0.13519665696660432,-3.90014365780152,0.7317264479934287,0.07532760452794371,-0.2117047892681086,-3.7748857118712538,0.7243191382748995,0.0730992543916867,-0.08152948587775116
-3.8072433835804897,0.5661071523579346,0.0626370100341525,0.135320905105209,-3.8949622454982458,0.5329783377969579,0.0671968316766917,0.1056663125062623,-3.7546324286084025,0.5548820687439303,0.058538846212060375,0.17350559166141966,-3.8564144285807687,0.5531528489491004,0.06760688388378848,0.11507383397503568,-3.766011450679117,0.5032562505588475,0.06429012590081433,0.2374073324125857,-3.77959323204228,0.5146193472555348,0.06157840268987659,0.1900956232929185,-3.7949916538735913,0.5044524963818501,0.06935572329477298,0.2172019117977913,-3.8427244132327054,0.5125253095150718,0.06820715776402468,0.17898799077504066,-3.885509128841651,0.5356128316238407,0.07109350874258154,0.10375680960695603,-3.760399329105757,0.9183212259636012,0.07146866467413167,-0.35028342958375663
-3.795921240533331,0.7602785938136045,0.06534342813625667,-0.13696184383347665,-3.8843026787423067,0.7270761852094907,0.06931015792681695,-0.16508237757130356,-3.743534787233524,0.7491194744522545,0.062008958045288776,-0.10015085735787344,-3.845351371601786,0.7472442297681318,0.06990836056328918,-0.1555368560571508,-3.755946325667938,0.6974036232200129,0.06903827254906604,-0.03432381428277781,-3.7693008450971695,0.708808763459672,0.06538031515573496,-0.08254380430951458,-3.784902603945954,0.6985179660689423,0.0736997615307288,-0.052822211266788884,-3.832473907042405,0.7066082668461883,0.07178691757952549,-0.09142216119186464,-3.8747968722091746,0.7296477376799261,0.07316864493472065,-0.16567643915193248,-3.742032904586484,0.7222594953610562,0.06446299608245655,-0.0359476879611898
-3.780715668657059,0.5642845281595703,0.06260419125958713,0.17559914143354005,-3.8697611550381175,0.5310340460248155,0.06600851037539088,0.14863566445206222,-3.7285523977444788,0.5531661690700331,0.0600059408981313,0.2114331379009169,-3.830406487006424,0.5511945952364674,0.06679762344214618,0.15835561214508634,-3.7419982532035374,0.8914711129213401,0.06835179626341048,-0.30445045666209697,-3.755124669827976,0.5128134819331718,0.06372943906954467,0.23002911418683314,-3.770932244624576,0.8925100181562079,0.07264331730539303,-0.32137225369291034,-3.8183417417054817,0.9006317709852598,0.0699584743556882,-0.3606206032564415,-3.8602039174555762,0.5335588169138143,0.06985511615168201,0.14916234202114725,-3.727587714679263,0.9164006443969508,0.06374404232323276,-0.3076155613552573
-3.7694299780938674,0.7584572582784563,0.06611617408825793,-0.09669576470178626,-3.859140474117621,0.7251517101339496,0.06898122366443213,-0.12251430367049815,-3.717489074363078,0.747381119281407,0.06423460365614965,-0.06173379917424216,-3.819382595101695,0.7452997731555429,0.0699647356850479,-0.11252893422224776,-3.724168830945112,0.695445030919566,0.062262787130168536,0.008981847247592545,-3.7448684001893127,0.7069695991119017,0.06833002135328134,-0.041890071624839716,-3.753082044261451,0.6964328072785076,0.06621587223153481,-0.006693771875628141,-3.8003291062857767,0.7045887427819542,0.06274606229055936,-0.04672435264776748,-3.8495327411173,0.7276145388175677,0.07283836299210496,-0.12069061852012768,-3.709259701791324,0.7204310513371397,0.05759173109612761,0.004469877026881952
-3.7542608329282983,0.5624530694854774,0.06418225879422221,0.21609214703294682,-3.8446374399149423,0.5291127597921295,0.06653093759102216,0.19110917384207388,-3.7025414519774498,0.9415260894089328,0.06299992767266481,-0.3334786777066638,-3.8044765996385843,0.5492486663151945,0.06771415700060295,0.2013811123118871,-3.7102599303267203,0.8896213450489279,0.062442424075120385,-0.2634248059098319,-3.7307290082070734,0.9010485613738032,0.06749221992078455,-0.3122557672440625,-3.7391533881158807,0.8905457178849481,0.06608199679402225,-0.2777718052939655,-3.7862373314301374,0.5086257934044428,0.06181157523760401,0.2650768615519345,-3.834980450340949,0.5315286902720459,0.0704245506217024,0.1940538080606013,-3.6948510807645807,0.9146817878669756,0.05768112863666525,-0.26950053161087434
-3.7430117715385887,0.7566015615718059,0.06850410173488114,-0.0556743393415266,-3.8340551847191,0.7232229662142374,0.07035312106786364,-0.0798663025666736,-3.683710930189272,0.7455666806146168,0.056330354118531524,-0.02161296353236286,-3.79349162631228,0.7433401215208023,0.07174177924684069,-0.06919611140485626,-3.6924675034257417,0.6936662614028726,0.05717392795692376,0.048281120937313515,-3.712708036979599,0.7050332592550488,0.0612471045759033,0.0009254249603624088,-3.721342473758182,0.6945463168782888,0.06052656068814295,0.0349995779567423,-3.776064815562048,0.7028135487216892,0.06711311246864271,-0.007487469540139124,-3.824349876535508,0.7255762683616231,0.07430562678291443,-0.07560834858345418,-3.6765574450072416,0.7187861608450439,0.052291118004447766,0.04080306904603442
-3.7278797403071526,0.9506778044297799,0.06739061494805061,-0.32598144099056175,-3.819590725394815,0.9172695535390258,0.06875579501653016,-0.349549387279327,-3.6687995965769775,0.5496840348998194,0.05589809484788427,0.28829732770963257,-3.778624823881864,0.9373641078148915,0.07035785701874357,-0.3384094533014491,-3.678594178197684,0.8879237576747135,0.05813955037567003,-0.2258290245188029,-3.698607371794498,0.8992257973240245,0.06126561307511055,-0.27182181740697897,-3.7074515474206162,0.8887504249021795,0.061226552247277785,-0.2379892063371988,-3.7620085445876152,0.8969120172286951,0.06696336307783993,-0.2782632827733327,-3.809838351168275,0.9195586757349852,0.07279345981124534,-0.3439532922573873,-3.66218172179034,0.9131207860007216,0.053107179385368464,-0.23493384022855296
-3.708866184218557,0.7546643155514199,0.06087098612823938,-0.012830753195859468,-3.8012453343240336,0.7212405383599098,0.06176480727094363,-0.036002334584444795,-3.657805915878983,0.7439661525254745,0.06166404140207692,0.013754805656474522,-3.759877541725567,0.7413151972112946,0.06358966795271459,-0.024395504196239703,-3.6608357030441896,0.692021167463916,0.05362296988529397,0.08461175692625189,-3.6806228558480174,0.7032855647247055,0.055829176726970964,0.03953793574782977,-3.6896765389225727,0.6928096475580077,0.05646676812053384,0.0733606027410883,-3.7440703042430408,0.7009018521547293,0.061398097422373274,0.034765534235422224,-3.791447177653575,0.7234807278984321,0.06591439396609759,-0.02923289105433852,-3.643919306070326,0.7172818667681998,0.0484085025807974,0.0740165544014415
-3.6937728979075284,0.9488628666502927,0.06061437106432219,-0.28570405657760833,-3.786820523556836,0.9154248855929724,0.061044760579254724,-0.3085761280253714,-3.6429265928284726,0.9381520430551068,0.06193913751520641,-0.25885267731047623,-3.74505123778134,0.9354703043463638,0.0631017578687898,-0.29635677706002983,-3.646995279694911,0.8863350906648861,0.055315205023819015,-0.1906825782643012,-3.666557144553523,0.8975643293618899,0.05661993544192756,-0.23502091637902595,-3.6758203459714127,0.8870785236428609,0.05793398017535559,-0.200985856601424,-3.7300522671999454,0.8950920515024545,0.06209340810708173,-0.23793120277144336,-3.776977563095607,0.9175985390619424,0.06532973614501082,-0.30041249565941025,-3.629573668734962,0.9116776055022612,0.049888833668826224,-0.20300892077787625
-3.6747956405745223,0.7529311776253435,0.05490028993277002,0.02546345212188178,-3.7685120258449767,0.7194886630450281,0.0548732380187473,0.002716779164039007,-3.624163551967371,0.7422030463431997,0.05676208396899689,0.05270565054709392,-3.726341831694413,0.7395082037726967,0.0571746223275892,0.015540959356682147,-3.6292685778816134,0.6904672241931011,0.05150155345853299,0.11892423099700168,-3.648605857966285,0.7016810488742306,0.05191951711434704,0.07497052398521957,-3.6580787754985553,0.6911779108265774,0.05391426304332711,0.10939513173979047,-3.7121504261698974,0.6991405145259587,0.05733478405165285,0.07367338625420145,-3.758625592314368,0.7216091940027851,0.05932148623182261,0.012137669777821491,-3.6113401166249166,0.7158789952054694,0.0458286552532687,0.1049848123424581
-3.6597370170220156,0.9472245878071615,0.055409558975207655,-0.2494049887601198,-3.754122252584076,0.9137824665856809,0.05492757360202808,-0.2721606246647358,-3.609319491040507,0.9364670985482008,0.057816196979938776,-0.22154203146512155,-3.7115516676189593,0.9337655725655905,0.05748544151472285,-0.2585687798202939,-3.6154592333977513,0.8848148980180035,0.05388003807847303,-0.15707598385612076,-3.6345722369888014,0.8960217225571379,0.05341892759405144,-0.2008901898616307,-3.644255217282024,0.8854874918043412,0.05610216567812292,-0.16580262021465447,-3.6981676158793775,0.8933956318128273,0.058808251776736875,-0.20038330027019474,-3.744193408434312,0.9158324392806853,0.05956423962737905,-0.2612544493280767,-3.597022536720808,0.9103152492882479,0.047928351500117865,-0.1728944377703906
-3.6407925252658724,0.7513569254762972,0.05042145920000526,0.06022767838405546,-3.7358466032523614,0.7179215189701023,0.04948436110873337,0.037328305835403315,-3.590590149069543,0.7405684531542591,0.053385356350636334,0.08880344237139988,-3.692876356167648,0.7378720731377277,0.05231406591831697,0.05167750734900728,-3.5977629354373915,0.6889645812267894,0.050738518401350616,0.15210623866541545,-3.616651802537658,0.7001780775911244,0.04940112379681882,0.10815393179934313,-3.6265454674459368,0.6896092082461078,0.05278611327382983,0.14403792382462474,-3.6802997032431217,0.6974840489991299,0.05480058577133299,0.11025572535670476,-3.725876759648698,0.7199130337673659,0.05433915064081751,0.04960501963442393,-3.5788162317350425,0.7145412657267514,0.04447046274471005,0.1345148550563111
-3.6257653867563464,0.5555496540120689,0.051626012767686365,0.3683829392024922,-3.72148817287296,0.5221261674755222,0.05023092722544143,0.3452042885392026,-3.5757787800064578,0.9348861608133832,0.055161425198064336,-0.1865700236232241,-3.6781189147048927,0.9322063883176959,0.053347616065297115,-0.2240518504258801,-3.5839836438128567,0.8833246805340542,0.053780643174658915,-0.12414799591781622,-3.6026482409858365,0.8945585775615199,0.051564202432805684,-0.16854308194418388,-3.612753283281015,0.8839370197931318,0.055666871750322325,-0.13153587405152425,-3.6663500222631393,0.8917796500817883,0.057005700278467075,-0.16464685891607728,-3.711478498973351,0.9142154070014616,0.055331251033505995,-0.2254505028927957,-3.564525406420508,0.9089989504508652,0.047160759845836266,-0.14381328957412964
-3.614654393676105,0.7499014911210269,0.05899367155173621,0.09241490018406723,-3.71104564952345,0.7164989271900779,0.057135012996225476,0.06877457790963287,-3.5570810567901896,0.7390201540232644,0.051430024725599856,0.12299135248982199,-3.659474786938538,0.7363641602614547,0.04886657905677951,0.08497033095897638,-3.566317150202175,0.6874751397158945,0.051297683256302594,0.1850054556289865,-3.5847570694346054,0.6987379221663867,0.048193340793922006,0.13995065025192174,-3.5950745428851523,0.6880636783356094,0.05303615426929184,0.17817663543332468,-3.648514429261504,0.6958899586126687,0.053712763100145534,0.1454609780584693,-3.6931941908333217,0.718348118259361,0.05082224097565008,0.08415989072967439,-3.5463454274114903,0.7132344340393876,0.04428449405435368,0.16336711445426072
-3.5996563638536845,0.9441304360777176,0.060841969555417555,-0.18108760897102028,-3.696715670979649,0.9107571743845558,0.058510504554418134,-0.2053487621472048,-3.5423006537097246,0.933369000893998,0.0538898517753963,-0.15303269390787094,-3.6447475037333095,0.930752814423386,0.05056598567595904,-0.19190352076647946,-3.5525676474078574,0.8818270204854137,0.05499779236888232,-0.09106397348680406,-3.570782310991277,0.8931376886633855,0.05099235379896045,-0.1371470725593581,-3.58131326931844,0.8823881231015362,0.056599686977958336,-0.09731485557497982,-3.6345966300892494,0.8902031987293634,0.05662198266131493,-0.12980456886009215,-3.6788272284681343,0.9127061089896812,0.052505438790243567,-0.1920653634244048,-3.5320807387307025,0.9076953773276002,0.047551836343438895,-0.1150229406436295
-3.58077375513213,0.7481930250694198,0.05722021737599715,0.13015119778067424,-3.678500527491957,0.7148494350881529,0.05440352931147405,0.10520225059525597,-3.5236332736918445,0.7375184936894379,0.05082919789723888,0.15615253958181002,-3.6261324474448418,0.7349453272335861,0.04672791526062945,0.11629235735707205,-3.5349311069981493,0.685961660677207,0.05317651289914625,0.21845104514727715,-3.5529195572180097,0.6973238581053361,0.04824941234777328,0.1711771426011769,-3.5636655068564096,0.6865025720624771,0.054653389866458735,0.21267437827072186,-3.616792566114663,0.6943177736732956,0.05402589128411308,0.1801906500787357,-3.6605731062883407,0.7168738915969807,0.04866413152175547,0.11670765721001194,-3.5139268311841505,0.7119254704098842,0.045251377530566315,0.19227495130684927
-3.5658098946307417,0.942450601861492,0.059823241331610634,-0.14394471036469098,-3.6642035387901934,0.9091512480296386,0.056507574323379176,-0.16983251368908675,-3.508882903818056,0.9318772325937364,0.05395224868887508,-0.12007168964975615,-3.6114335409001694,0.9293676832573498,0.049053762407770894,-0.16128983583246276,-3.5212118737846048,0.8802847252205936,0.057545533802091785,-0.056994999492272214,-3.538973080055903,0.8917232056837727,0.05167295519979682,-0.10590269855388257,-3.54993545541516,0.8808022601173771,0.05890687743187317,-0.06227988468926188,-3.602906210641197,0.8886266735874079,0.0576297042856878,-0.09497155575357437,-3.646235628456401,0.9112660174948342,0.05099828466595571,-0.16023372226349006,-3.4996883217759533,0.9063718536148822,0.049096876556703285,-0.08579668534544033
-3.546960882593512,0.7465251967209046,0.05694434712431681,0.1669952119104408,-3.6460205138296016,0.7132679266439765,0.053110924049597434,0.14012787301531426,-3.490245359166181,0.7360254600692818,0.05155081489587996,0.1891327691569436,-3.592846187235023,0.7335790463835022,0.04582796569112164,0.14645587289367773,-3.5036061792801934,0.6843869043124151,0.05640563381224635,0.2532743820646229,-3.5211386159422275,0.6959002966744181,0.04955490122871917,0.20262469210370104,-3.5323194102128124,0.6848873598904333,0.05766127973808794,0.2483913492834716,-3.585133677169449,0.6927281169446732,0.05573027317061631,0.21532220913312872,-3.6280103081065045,0.7154524524737262,0.04779361022068592,0.148091747721336,-3.4815608847036548,0.7105817701458668,0.04738094284979449,0.22196322982079525
-3.5320303786590936,0.9407877529971143,0.06028425136252563,-0.10719371316487408,-3.6317551552967213,0.907590567936258,0.05591348150990372,-0.13533780907157394,-3.4755248499647955,0.9303734469932726,0.05533347027901883,-0.0868527114514675,-3.578174606307353,0.9280157771844944,0.04875708314899519,-0.13142430327761695,-3.489918441193945,0.8786599803349162,0.061471121453538814,-0.021097316898819832,-3.5072206100087406,0.8902798067307136,0.05360739507079319,-0.07402346581400915,-3.518621663015004,0.8791404591403589,0.06262910672375738,-0.025561017040955425,-3.5712791148305554,0.8870108812332756,0.060036717353278875,-0.059273272443908676,-3.61370125905703,0.9098585708488232,0.050755445175112636,-0.1291384695281767,-3.4673492493007387,0.9049955909163128,0.0518202074462104,-0.05540543929249575
-3.5132146235991515,0.7448560442950591,0.05814037709922815,0.20388280837995754,-3.613603343937997,0.7117141654610543,0.05320672532847224,0.17444763496839155,-3.45691738102493,0.7345037952952569,0.05359641604998948,0.22276183658052812,-3.559614290763663,0.7322305359454021,0.04612859708344285,0.17623345804864282,-3.4723452415872464,0.6827127983670681,0.06104917511556241,0.2903294419600377,-3.4894150138741247,0.6944319479143812,0.052126925754513005,0.2350793363076368,-3.5010388538321964,0.6831788701573145,0.062117886382938275,0.28620599686076204,-3.5535388972058897,0.6910818004804752,0.05885125190440073,0.251731044951611,-3.595504087640053,0.7140476651120513,0.048172675784549104,0.17911534156178366,-3.449249337482412,0.7091703897958712,0.05071209866036048,0.2531663819294184
-3.4983175027132503,0.9391004215554152,0.062218033266827295,-0.06990780009043107,-3.5993690606287765,0.9060358582125362,0.05669567802784008,-0.10098701679493233,-3.442227305119025,0.9288203561224958,0.05805165278160005,-0.052544659702666696,-3.5449696800447548,0.926663019941049,0.04965326624441569,-0.10154803248249183,-3.458690985619905,0.8769135119264929,0.06685576395476317,0.017508353421503753,-3.4755263749158374,0.8887718815186588,0.05682851248066573,-0.04071622928221469,-3.4873752764290504,0.8773624558026922,0.06784200632015351,0.013743315985474793,-3.5397172611962797,0.8853161553754137,0.06388587280343293,-0.0218238072304568,-3.5812231343378125,0.9084483413966172,0.051754982615784775,-0.09799010304348173,-3.4350659296864943,0.9035329285345146,0.05577542629894885,-0.023099655049609702
-3.479535494282142,0.7431442031562071,0.060819877265018675,0.24173809118172557,-3.5812483434645253,0.7101491363087231,0.05467593769194142,0.2090305497388269,-3.423650897996575,0.7329161375104091,0.05700075958754671,0.2578742616444859,-3.5264364196459344,0.7308659298977818,0.047622305594765865,0.2063776940292839,-3.4411527153813752,0.6808996367205957,0.06720593102319325,0.33051327499549665,-3.457750937285464,0.6928830110878579,0.05601418789502145,0.2693413309936702,-3.4698280273129964,0.6813364607112669,0.06811687263986299,0.3270361586750844,-3.522010938088772,0.6893389547752564,0.06344939665882379,0.2903119737201051,-3.56305416750988,0.7126243033188742,0.049795180554915136,0.21056181731416854,-3.4169952711158036,0.7076573033146694,0.05531343319795665,0.28664636398230026
-3.464672610219018,0.937347024369993,0.06565463908865318,-0.031157509031383035,-3.5670453607383514,0.9044483871111404,0.05885654868671796,-0.06591608011109445,-3.408992575246367,0.9271799461147501,0.06215824482043642,-0.016299044495341863,-3.5118191010479785,0.9252756812927648,0.051749859475351545,-0.07091065512706518,-3.4275347226469632,0.8750037610553362,0.07381619652310319,0.059758037858020585,-3.443893277063707,0.8871627224663997,0.06140101451489485,-0.0051616172822346856,-3.4562012980987715,0.8754258448307075,0.07465759581336469,0.056588116496114275,-3.508224158993267,0.8835014844446347,0.0692556361332259,0.018295839737232145,-3.5488016814435026,0.9070002149633088,0.05400641690119851,-0.06600691598894631,-3.4028421250495104,0.9019485758846152,0.06104636047760266,0.011909036218587798
-3.4459256697316185,0.7413479854245355,0.06503148890802553,0.2814962314901616,-3.548956392996128,0.7085341453001033,0.057538227084496074,0.24474026731056114,-3.390448976324072,0.7312241917078954,0.06183226393052959,0.2953297004904741,-3.4933135874221235,0.7294514778807413,0.050331646372810235,0.23764008655823105,-3.4100346474258565,1.0689939757367046,0.0750113572802636,-0.2087526204063277,-3.426150022614379,0.6912163898426232,0.061297782169250165,0.306244562555333,-3.4386927812021564,1.0694023403079895,0.07578935814328698,-0.21163717114724634,-3.4905541293043743,0.6874581933566867,0.06962155292797054,0.3320007244364002,-3.5306616771442365,0.7111472249609792,0.05268627858141959,0.2432144100522733,-3.3848031535318186,0.7060066760018391,0.061284541201974414,0.3232108843541753
-3.431098710023128,0.9354849508213845,0.07066141353782876,0.010012118497334355,-3.5347857100901265,0.9027890897955316,0.0624330324307073,-0.029253043884412026,-3.375824492489914,0.9254126396295786,0.06773885794033907,0.02277077564929003,-3.4787245578645085,0.9238195919885236,0.05508444810397488,-0.03875161456302667,-3.3886547679111225,0.8728840579128889,0.07083630487213705,0.10661771859385676,-3.4123256948175267,0.8854137223106833,0.06742267342035682,0.03350591727576513,-3.417304734395997,0.8732831950271291,0.07155661472034205,0.10395781184646496,-3.4768049654372404,0.8815236556730124,0.07626156741669854,0.06205995057939045,-3.516438732645017,0.9054785802569252,0.05755056678246505,-0.03239554062967287,-3.3706830200117817,0.9002048566318271,0.06774875888905793,0.050466847430857435
-3.4123890110067,0.7394244987005159,0.07086165590777545,0.32412607150502676,-3.5167299282942155,0.7068299516497327,0.06184797155301905,0.28245636934818313,-3.3573162396973224,0.7293879316011419,0.06819427345332488,0.3360334906884201,-3.4602481660247384,0.7279527696261421,0.05430941581271433,0.27078963217923346,-3.3711970867528653,1.066923169428056,0.07296865924401418,-0.16290255810511645,-3.394617420371313,0.689392934612207,0.06809279176587213,0.34667629732912225,-3.3998390704954544,1.0673106027443082,0.07363577095727135,-0.16531880558853873,-3.45917449232378,1.0754740509016691,0.07750276642828635,-0.2056208913226374,-3.4983291610398783,0.7095805725955872,0.0569026559698716,0.27787551277760664,-3.3526789228791447,0.7041801610603963,0.06875809583767506,0.3637322509614145
-3.3976005210326896,0.9334696692226343,0.07734417733787598,0.054604685942604037,-3.5025933292612215,0.9010177014965076,0.06749709893998272,0.009903381591366944,-3.3427284810652993,0.9234764715552648,0.07491494326709328,0.0656109494512584,-3.4456891106322147,0.9222593646402024,0.059725208456299014,-0.0042814133844572,-3.3498586233643035,0.8708365972631169,0.06971060808191185,0.15187836488898232,-3.380829561679069,0.8834835827271711,0.07502631771245458,0.07621882308851008,-3.3784928584405685,0.8712160413792803,0.07032939484550058,0.14965530258232335,-3.4376650113057465,0.8793342694359725,0.0733903486018336,0.11046862058684298,-3.4841375495879667,0.9038465252210396,0.062460166225423726,0.00366857291331768,-3.3385953196579368,0.8982609613365085,0.07603274085690337,0.09349789849890187
-3.378931127648237,1.127402316590334,0.07843627105672805,-0.21270809875541946,-3.484572975231291,0.7049959327058001,0.06769516657181006,0.3230955861312281,-3.3242589516341945,1.1174488561984517,0.07622716225611845,-0.2025271458642906,-3.427243923339411,0.7263339802599693,0.05963958018860985,0.3066314287260049,-3.332441891419041,1.064894708503611,0.0727481753796915,-0.11802348588204307,-3.3631598900245256,1.0774542630758075,0.07655069417422478,-0.191881643693156,-3.361068537612983,1.0652641103247695,0.07332250089714704,-0.1200374427022175,-3.420078325917027,1.0733320250245166,0.07559972101357046,-0.1581872912537297,-3.4660606190835463,0.7078869982731816,0.06253353768369009,0.3153860322683433,-3.3206301004312064,1.0922154527654893,0.07790269882688139,-0.17426121434443775
-3.35638308131643,0.9312516603826626,0.07418210908161967,0.10364989932992702,-3.470473056577174,0.8990919047115762,0.07415707829443463,0.05250565829696285,-3.3019099745102256,0.9213241970478716,0.07217661933883264,0.11319464681343032,-3.412717243734212,0.920557618189914,0.06577220876312995,0.03333758484970989,-3.3111439972489687,0.8688099051445162,0.07038770566205063,0.19669486139235853,-3.3416108047630093,0.8813254260516271,0.07271306130036166,0.12393397489621105,-3.339763255406488,0.8691724021549078,0.07092175204310269,0.19484730900722552,-3.3986116854165367,0.8772136927533116,0.07243597518849587,0.1573551007959828,-3.4519028791180824,0.9020650398686004,0.06884125832905695,0.0430611562530856,-3.2987857913758964,0.8960700076550328,0.07441747453999263,0.1419448589965806
-3.337758048108777,1.1252364408797892,0.07625510706821821,-0.16473747430807673,-3.452491218482943,1.093076515283317,0.07520719146037387,-0.21588933968340374,-3.283483490569268,1.1153416952630573,0.07444051227510125,-0.15587237729286024,-3.3943060913704133,0.7245571382100101,0.06643896046012414,0.34602570335826205,-3.293767799146079,1.0628581490548352,0.07432160288989781,-0.07297985153847086,-3.323984296241977,1.075334402434287,0.07519174079828589,-0.14495169988136106,-3.3223798073633883,1.0632119687350934,0.0748186982232472,-0.07464682888597401,-3.3810674115614705,1.0712278277655545,0.07558307720441552,-0.11162538747678667,-3.4338615783207103,0.7060269167830648,0.06970248145411866,0.356645177682115,-3.2808643912227966,1.09005164118524,0.07725637171992425,-0.12636371691104992
