x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9996857510936525,0.49503670696344443,0.14374613411000342,0.11111292213348567,-3.948608318844855,0.5223215282294161,0.14579595389737107,0.16402980328837827,-3.9072944483332734,0.5251490583831093,0.13433431878612695,0.2077866005956049,-3.835735883728388,0.9486167929845511,0.146124881708142,-0.2397396379896685,-3.94059959664768,0.5558921908719703,0.14591114543973438,0.1564454721256069,-3.854896617298844,0.5657702205924461,0.13826934928945084,0.2953513651197044,-3.840116348854649,0.5535952048560475,0.1382198926927976,0.3069664010344277,-3.838589112895749,0.9334298164598656,0.14435777266981287,-0.2152700887194103,-3.8411487306245915,0.9400477028818937,0.15110308129396385,-0.2276445058897613,-4.011062155551028,0.5234017661271378,0.14837397809847014,0.04279571537694088
-3.9897850169543836,0.6878376368062835,0.14596839255267313,-0.1329897638448128,-3.938161888280266,0.7150881690240746,0.14907654996313865,-0.07934012985397088,-3.896791467165612,0.7181199210104173,0.13849005079803905,-0.03968628335184582,-3.816763547868697,0.7517424748098931,0.14133008894834864,0.09523262101156536,-3.92948175283024,0.7486564440911165,0.14904005488224653,-0.08688257015144077,-3.8435812128869946,0.7586779499789891,0.14417637659184493,0.04927321559098111,-3.829044444757528,0.7465047408626813,0.14435922071348614,0.060869193802606886,-3.819920516566552,0.7365708046738162,0.14005237089542466,0.11924091727819695,-3.8223477765669536,0.7431256484541509,0.14655019117616866,0.10862832125623104,-4.0005941202284845,0.7161190089560566,0.14922989240600895,-0.19964193244961487
-3.976028264218258,0.4909591703004493,0.14330859727577688,0.20194985875353777,-3.9238601248997846,0.5181785258096261,0.14748974736605922,0.2564146923097981,-3.882429068745404,0.5213117651511461,0.13769632513100213,0.29328550906963513,-3.8017286983724974,0.9445857007403696,0.14323474136857994,-0.14973524786522213,-3.914508623948418,0.5517473272914517,0.14730240347921772,0.2488624613744901,-3.828407653887415,0.951469868453799,0.14516184090366455,-0.19467305996669668,-3.8141143499402737,0.9392935958628496,0.1455766045895383,-0.1830117347050944,-3.805189100473074,0.929437297612122,0.1424371892409886,-0.126185275740825,-3.8074852635978704,0.9358767571496136,0.14872275760129325,-0.13446741733536305,-3.986271740049365,0.5192127766477885,0.14523705375701665,0.1361456819416521
-3.966209080812249,0.6837718055973834,0.14734759445084764,-0.042315617686391305,-3.913496554383592,0.7109206572581233,0.15261804121225514,0.013645317303513815,-3.8720028334423815,0.714229380699603,0.14356203531239484,0.04700299621374378,-3.782836984357692,0.7477341523649967,0.1402400364112755,0.1844854354277136,-3.9034736774025887,0.7444922345974356,0.1522796527067075,0.006026531177277139,-3.8093782565183374,0.7546019696432902,0.14126837970433062,0.14005080914292475,-3.795328478023017,0.7424211099822584,0.1419163698954364,0.1518218543339959,-3.786600354520832,0.7325925592384868,0.1399134837261721,0.20782672703163785,-3.7887677284548777,0.7389721624554322,0.146033409254586,0.20119255386141405,-3.975887484516409,0.7119881481133798,0.14795996739584968,-0.10742322275516177
-3.9525336447003014,0.4868779196897359,0.14650128209711982,0.2929884955251921,-3.8992781412384296,0.90356191996657,0.15289094755832544,-0.22726209438778616,-3.857718245828389,0.9070321586687966,0.1445020952366697,-0.19716362306480167,-3.767882301310392,0.9406000321594286,0.14392974511982978,-0.06087763031206839,-3.888583832710641,0.9371395259495976,0.15240018333025307,-0.23500300021418205,-3.7942862171254728,0.9474477325683756,0.14406939588718912,-0.1049413028743511,-3.780480055823372,0.9352558974995414,0.14495280698211632,-0.0929389055394766,-3.771948503336063,0.9254654390925452,0.14407001826680485,-0.037654992324810184,-3.7739882852057685,0.9317365147419786,0.15005726033181427,-0.04209493003079765,-3.961647721554141,0.5150898379219779,0.14581150294074646,0.2280389254723109
-3.942796086306507,0.6796404257339383,0.15236105200762368,0.04985955425786806,-3.8812069028390974,0.7066232035694784,0.1483457056705697,0.10947504487608722,-3.8395776026550132,0.7101707160485307,0.14055882277537368,0.137386846467489,-3.7490703006672033,0.7437391701778204,0.1427121925135884,0.2735297427776147,-3.869841042191649,0.7402058937113737,0.14770012332596946,0.10160603828435393,-3.7753372624741046,0.7505865460606691,0.1419705698297021,0.229501266638484,-3.7617749378733816,0.7383858820874034,0.1430940288713268,0.241736217382554,-3.753439194554212,0.7286029046698621,0.14331691842030864,0.2967897328113667,-3.7553535549109296,0.7348169578439843,0.14921536173119831,0.2939165421558716,-3.9513459247957017,0.7078597548201908,0.15037228145019269,-0.015330693550280355
-3.929203277791828,0.87228662385275,0.15335824309278104,-0.19114113292601037,-3.867074438767709,0.899342411603552,0.15053520656809144,-0.13297494724993605,-3.8253741883340417,0.9030289058306766,0.14330655970472347,-0.10785909127021473,-3.734195517263647,0.9365670618388175,0.1481827873691407,0.029043477355602837,-3.855036924317421,0.9329363496945,0.1497322440916565,-0.141075891604667,-3.7603255315528923,0.9434244587805464,0.14656059516247175,-0.015246141505397381,-3.747007220231634,0.9312047626865472,0.1479287532189779,-0.0026098250084463925,-3.7388671364608137,0.9214219740221842,0.14925271307653598,0.05251746929248247,-3.74065721575405,0.9275314550351776,0.15509369257431574,0.05176365751404463,-3.9371887296992982,0.9005411439690781,0.15006566757918707,-0.2570482422065491
-3.911757545314773,0.6753413298744767,0.14953542043426082,0.1457204790510468,-3.8490875905356385,0.7024206788657695,0.1478757076230927,0.2031575455621227,-3.8073136102174288,0.7061751636778681,0.1411493778793192,0.2263827193532703,-3.7154641760268703,1.129287566944655,0.14876365691625276,-0.21346276867927627,-3.836378197323532,0.7360224918829616,0.14691072625956314,0.1948469808333621,-3.7414570423772813,0.7465378562638413,0.14625567233236386,0.31985231400445585,-3.728383124977901,1.123929670250917,0.14787655671880895,-0.2452073045664131,-3.7204386969803696,1.1141236958916243,0.15030306246238562,-0.18960400083214632,-3.7221065866533465,1.1201287646703155,0.15612896572459664,-0.1882497422582416,-3.919177906819917,0.7036308713788589,0.1449247027350561,0.07895153273276112
-3.8982507187172835,0.8680406935861288,0.15244983001528176,-0.09630314042181137,-3.8350391769583223,0.8951524530494831,0.15193885853433514,-0.03946780644798384,-3.793190106943872,0.8990273639197688,0.1456770322663846,-0.01865843567611952,-3.6928784246879767,0.9323865534656116,0.14449440154266724,0.12220199146864548,-3.821657747485872,0.92877092516153,0.1508076658762304,-0.04812468915158018,-3.7265262852520036,0.9393070446046036,0.15265271861245294,0.07663166104779529,-3.7059045315728834,0.9270391248142288,0.1429724106274807,0.09022269940456767,-3.6981562230625378,0.9172068084275324,0.14651098244574268,0.14646410188991318,-3.69970401135994,0.92315775987231,0.15236397087943182,0.14932866956267668,-3.9051052893923393,0.8964100509701074,0.14650373338971132,-0.16472694855063044
-3.880889904845561,0.6710998037021335,0.15052376720684552,0.2403288584127286,-3.817136127897333,0.6982151974141421,0.1511495024053755,0.2970331993515457,-3.775209559665477,0.7021492317158569,0.1453038635528622,0.3162084427189133,-3.674230693618665,1.125174585977188,0.14693844137204015,-0.12163276045238595,-3.8030823289826414,0.731844386536029,0.1498451720931988,0.28808204601327503,-3.7077401443599123,1.1319485292625329,0.15418535183340884,-0.16426447952843826,-3.687363749076599,1.1198531715088853,0.14477686461557204,-0.15415657086217455,-3.679812086893987,1.1099599861845466,0.14944026448354095,-0.09664776605342323,-3.6812408561624936,1.1158068346601184,0.15535054427068534,-0.09167530641299433,-3.887177088372937,0.6995278171422721,0.1432091944186987,0.17035093783350055
-3.8674679087715185,0.8637868911281332,0.1553303443751001,-0.001346545080935596,-3.80317182394905,0.8908956170200014,0.15709016639240642,0.05557673737503477,-3.76116657503116,0.8949349066670347,0.15162803240724046,0.0726464774558774,-3.6517272018991207,0.9282864536275456,0.14450578616299242,0.2135615408974905,-3.7884454412519215,0.9245472126606352,0.1556068130134643,0.04615669202241191,-3.685101173774661,0.9349941516681856,0.15090006224284008,0.1728134717616852,-3.664966685646421,0.92298697195347,0.14169373319832854,0.18046920331507954,-3.657612887170296,0.9130473481820748,0.14750730916247248,0.2392012662697893,-3.658924719469292,0.918838905353092,0.15351703814242545,0.2457081355712485,-3.873186532030092,0.8923405740951704,0.14661621317536871,-0.07394774879061786
-3.8501921709489557,1.0563795549244492,0.1553034134734814,-0.24127375180912564,-3.7853539116086505,1.0834571685246992,0.1582017011399071,-0.18371419404382336,-3.743267876897819,1.0875946152875309,0.15308096195635798,-0.16861933782582814,-3.6331614728265698,1.121078587403613,0.14877701698094226,-0.03027551253167876,-3.769954496998708,1.117135239624009,0.15652994685391253,-0.19367097492548999,-3.6664012907412977,1.1276704586042772,0.15435633167807378,-0.06872023851562314,-3.646506946207353,1.1158270027979398,0.14530311726463016,-0.06437324231883695,-3.639351940206655,1.105787946895882,0.15229133448786827,-0.003559981307423493,-3.6405479413622297,1.111473046797142,0.15843120085385046,0.005112103147650343,-3.855339720548189,0.6954541854590333,0.14513725819955636,0.26116416646901475
-3.8290645798504666,0.8594195637564137,0.15047793843729887,0.0960863908609213,-3.7636847682381567,0.8864669767101093,0.15452741725903066,0.15439865951632026,-3.721515984592069,0.8906506898221231,0.14970857519984146,0.16817218151539434,-3.6107399010784977,0.9241710013717724,0.14817150673030866,0.3054022971360394,-3.747611792206228,0.9201608751393414,0.15265652735540272,0.14401042027040614,-3.643847881569213,0.9307111669796448,0.1529819269077613,0.2684069054802921,-3.624190406151393,0.9189529920627364,0.14401565241825345,0.27039475834493104,-3.6172361812687366,1.29843502590189,0.1522201348617198,-0.24458529108471075,-3.618318480426287,1.3040100293100627,0.15853344291680346,-0.23369221333657714,-3.841430636839009,0.8882383246741334,0.15036054152893666,0.017549042229615702
-3.8118761885753383,1.0521003811626437,0.15239966625451729,-0.14559502124247145,-3.7459554287039545,1.0790776056865394,0.15761539044935707,-0.08582420024997389,-3.7037029707956273,1.0833479932448349,0.15307201883014931,-0.07379058265094042,-3.5922564810510624,1.1169049983281485,0.15427955267302945,0.06287227347064643,-3.7292085747034416,1.1128044935132055,0.15553673576081084,-0.0968876095532006,-3.6252336582296194,1.1233565854139378,0.15835006501736715,0.027615073253031863,-3.6058113463101376,1.1117576425706512,0.14942354758515206,0.0263761449088106,-3.5912674807506986,1.101503745080364,0.1473284290400256,0.0919760091762626,-3.5922382798400854,1.1070200292917296,0.1538595986500719,0.1045012085643766,-3.823665870345525,1.080919933958984,0.15071152237352894,-0.2241727537828216
-3.7908341809520856,0.8551617223273293,0.14948776582966786,0.19102134269146034,-3.724373876590224,0.8820887198185019,0.15589890644435758,0.2521437314710393,-3.6820360109307284,0.8864007371322657,0.15159620717713052,0.2630036785523554,-3.5699183810844994,1.3095170860433187,0.15553699814244235,-0.17743576693949026,-3.7069524848331774,0.9158349956307322,0.15359898356974686,0.2405437205251239,-3.6027665265213407,1.3158951401426222,0.15890236648242778,-0.2112188233765248,-3.5835761934587254,1.3044560204368476,0.14995107048332826,-0.2156833518177514,-3.569237405849092,1.2942405448179573,0.14916794922355087,-0.15083921831467276,-3.570097879254252,1.2996406765813615,0.15594962282135946,-0.13596014327688155,-3.8020474716663455,0.8840013091469062,0.14622806729787255,0.11199856499169587
-3.773730946505539,1.047864147638302,0.15330819268349707,-0.05102272390197801,-3.706732102193853,1.074680799144747,0.16094178107377838,0.012407985083652371,-3.664307996188084,1.0790704121251515,0.15685628074817762,0.02171244681257173,-3.5437280393636335,1.1125509193457097,0.15198828280365256,0.15999069088026832,-3.6886357849205633,1.1084673007486998,0.1584098579802493,-2.2159660564735614e-05,-3.576448623718488,1.1189002581682608,0.1546779900148973,0.1270716999162125,-3.5574870730499883,1.1075439755570968,0.14563740344697326,0.12029079700435925,-3.543352594952733,1.0973324199281809,0.1461511648572574,0.1849359139992552,-3.5441050657226234,1.1026687526004422,0.15323041995582182,0.2015757790770228,-3.784367445483408,1.0767582451745428,0.14846803859770644,-0.1312130980452463
-3.7527736635527726,0.850914271029439,0.15228773820545752,0.2858333974993086,-3.685238486210959,1.2671725970379222,0.16118994077545146,-0.22548541852470916,-3.642726587945581,1.2716357652395116,0.15729052968442905,-0.2176625949562889,-3.5214770209767186,1.3052071884498675,0.15518809662125793,-0.08114958517186703,-3.666466438905589,1.3010046630816876,0.15840941478703802,-0.23883420738633765,-3.5540706185551234,1.3115070384086192,0.15721942401322153,-0.1130950163777765,-3.5353361935388463,1.3003116704110502,0.14804321938706042,-0.12313347705664215,-3.5214059465541694,1.290093793955347,0.1498498831372425,-0.05830794220944041,-3.5220516906706147,1.2953050727783402,0.15726193553736229,-0.03911941219787121,-3.7628322805799166,0.8798559358283599,0.14584377663680154,0.2043805588976645
-3.735755378132184,1.0435734838241242,0.1580044061554437,0.04478889496109584,-3.659895034270201,1.0701580604884928,0.15668023240495724,0.11339043234538555,-3.6172938726407904,1.0746559549571597,0.15293727778530328,0.1202126155190428,-3.4953728772077217,1.1082404842578013,0.1535651049178206,0.2561922784830566,-3.640446345643955,1.1040161607276473,0.15363273063931127,0.09932677223975957,-3.5278404777869508,1.1145226026564363,0.15495752368566598,0.2247696898718977,-3.5093299601306254,1.1034130906584318,0.14558054984592758,0.21234965376487602,-3.4956040706750624,1.0931764287978192,0.1486837242930537,0.2776491455175405,-3.4961455892150486,1.4878633016015734,0.15647954729340485,-0.2783477773765504,-3.7452351618633495,1.0726238327830449,0.14993138781475482,-0.03897531856105943
-3.7148839084557013,1.236118443817327,0.1589001840546656,-0.19417056982916645,-3.638491873060431,1.2627284568695911,0.15894804105186494,-0.12605114440481116,-3.5958007535416474,1.2672936240453576,0.15534153009568413,-0.12058266776999745,-3.4732080675225663,1.3008745519845102,0.15868895048748174,0.015612444873149556,-3.6183660224294014,1.2966407102822042,0.15561926608410645,-0.14121631476911276,-3.505550025733822,1.3071295441268531,0.15945291748310395,-0.015303612193152544,-3.487261698317457,1.29618612174096,0.1498275429212251,-0.0311014633053609,-3.4737405420991063,1.2858990139315891,0.15423670720340452,0.03530688583488156,-3.4663883231830166,1.290895464625598,0.15091259174587385,0.05931163084291807,-3.7237826852076887,0.8757054255581428,0.14915188144353364,0.2970034133767121
-3.6901615395793548,1.0391225166659241,0.15501677265808228,0.14412096997124016,-3.613237303923039,1.0657287336476506,0.15642701816376872,0.2122576724037485,-3.57045488106074,1.0703267024344871,0.1529298767402842,0.21679707468072532,-3.4471905764828765,1.4934069319523242,0.15900119938494472,-0.223098472997162,-3.5924332082237584,1.0996720450921809,0.1527949397887242,0.19623397390439887,-3.4794074348512853,1.4996481750112818,0.1591468452392409,-0.2537374490487132,-3.4613379758826377,1.4888773354289422,0.1492055136551179,-0.27301547936969617,-3.4480225618204736,1.4785114640429355,0.15494284492010216,-0.2050160406818728,-3.4405704138905047,1.4835676902415038,0.1520988243627322,-0.1822118408335532,-3.7062685766965258,1.0684213129724294,0.15509194971106788,0.0548272832154863
-3.6693790892460365,1.2317239253924168,0.15789919205750708,-0.09592427968379488,-3.5919227292500864,1.2583085574939965,0.1606721716118437,-0.02728281142746949,-3.5490483470120497,1.2629693331563552,0.1572658182338987,-0.02400804049624386,-3.4173224378438287,1.2964119503141491,0.1545392299250015,0.11521626591757406,-3.570439767321915,1.2923158245484356,0.15671961926681216,-0.04461799037722053,-3.4494144713510586,1.3026541302095709,0.15407209625826665,0.08461136435095101,-3.4315604291740587,1.2919763542020235,0.14374520406772395,0.06275832866404224,-3.4184523325396152,1.2815523526144328,0.1508425241064647,0.13225452242297858,-3.4108990600856743,1.2866336081444767,0.14845458754606114,0.15432379119913572,-3.684900150437077,1.2610187029749793,0.1561884953753776,-0.1851868196900262
-3.6447446107381882,1.0347327274707705,0.15598070646383116,0.24211630401933057,-3.5667565581002063,1.450805306909881,0.1601265153832943,-0.2652742535548318,-3.5237889603489236,1.455527346734738,0.15678565742397382,-0.2632347837258586,-3.391394198837546,1.4890207842258918,0.15684355524335294,-0.1249999764968028,-3.5445934508309462,1.484883862488985,0.15582725945926776,-0.2840428594574049,-3.4233613887468675,1.4952704121756202,0.15576432354528566,-0.1557723660446385,-3.4057209020900183,1.4847761272803457,0.1450003706410048,-0.1813429492055713,-3.3928212854873268,1.4742278741720236,0.15348761455492427,-0.10929724660102087,-3.3851663879227853,1.4793525827655738,0.15154106337004386,-0.08808954139161637,-3.6596797763775775,1.0640469790816434,0.15248475898157707,0.1524072109635442
-3.624049956188773,1.2273225943084238,0.1608230325442178,0.002411263572271477,-3.5377404519620086,1.2538033614063764,0.15482103031219768,0.07332460391651885,-3.4946784134142286,1.2585554760910909,0.15152096174945665,0.07450538731848139,-3.3616137831530284,1.2920402220903109,0.1543435557134169,0.21276721330520207,-3.5148957735811663,1.2879224641715696,0.15014640227011966,0.053447540176262916,-3.3934559805033566,1.298301065484271,0.15264887622439288,0.1817144179007923,-3.376025379544412,1.2879090681359269,0.14137351165689338,0.1533395936821596,-3.3633367280038864,1.2772777198535328,0.15130166962290384,0.2276033179769375,-3.355579336267473,1.282419963459211,0.14977927254221154,0.2483067444359865,-3.6383988367959446,1.2566940340719503,0.15553290320084795,-0.08855337076506628
-3.5995035043026045,1.4198165096215405,0.16087125781566322,-0.23552522884311286,-3.5126643847338808,1.4464059628322383,0.15628752239052807,-0.166787998165165,-3.469507303892408,1.4512171373149922,0.15301106949582627,-0.16679911329195896,-3.335772978711222,1.4846573496143298,0.15859889997952095,-0.02752686148721664,-3.489137324297736,1.4806082655734103,0.15121535307364492,-0.18835198527468527,-3.3674899591936702,1.4909466393500281,0.15628316458240873,-0.059189070519037434,-3.3502671981816934,1.4807535092717674,0.14444030353053658,-0.09161567130015533,-3.3377911736068167,1.4699500872155458,0.1558537359824426,-0.013790351535884343,-3.3299309369982897,1.4751208587454478,0.15474540743093124,0.0063622537772135,-3.6132649561145063,1.0597243383518236,0.1537618357855466,0.24887731472649
-3.571107174110174,1.2228055553179489,0.15616075323880096,0.10326793743727955,-3.4837362654772366,1.2494323494898154,0.15295176242722475,0.17083303876249178,-3.4404829611461074,1.2542737704672529,0.1496750872299871,0.16997441738498426,-3.3060798317189346,1.6771914284430165,0.15804836274977666,-0.2662705465381545,-3.4595251589862666,1.283682764776012,0.1474483133681512,0.1479535901020665,-3.337671026406669,1.6835227407484132,0.15509938317202798,-0.2987722866541921,-3.320652127996257,1.283888385491864,0.14260799010453348,0.2429249119167692,-3.3083921718625047,1.6625333920067142,0.1555779289517249,-0.2535282405916013,-3.3004285198233814,1.66772401410702,0.15487265250647553,-0.2337765047865235,-3.5920704693474685,1.2523543453855341,0.1587393820800764,0.00836935840871253
-3.546651063003815,1.4153849378158054,0.15822611198754655,-0.13636119273128347,-3.45874761848744,1.4420719458280868,0.1563684232024746,-0.06996025523213042,-3.4153974857367624,1.4469717586827948,0.15307457557768678,-0.07200054139451972,-3.2725360031500745,1.480208325780566,0.15272295181901355,0.07179442147272141,-3.4338515036907458,1.4764193545132245,0.15040738517019253,-0.0948213720660882,-3.304000571591701,1.4865692946722735,0.14912393743894414,0.03852821013954294,-3.29497436028642,1.4767159263187868,0.14746648834286888,-0.001595442049478618,-3.2751415040223706,1.4655717976658345,0.15050736413989288,0.0839014563095069,-3.2670740395412405,1.4707674449174601,0.15019712241074507,0.10347310071413204,-3.567023382439759,1.4448857914011428,0.15890676924825065,-0.2303232337016885
-3.5183433642474986,1.2183921982880987,0.15549888813292087,0.2017613853646533,-3.429906179570878,1.6346467282298174,0.15496921809783198,-0.30951292227780897,-3.3864580505631063,1.6396055970654242,0.1516345647497964,-0.3127442052765477,-3.242931836634463,1.6728484482948274,0.15415884024846802,-0.16907620460195055,-3.404323116600482,1.279497553988327,0.14851095772887074,0.2412797262281564,-3.2742691856982566,1.6792731271789352,0.14989450164173498,-0.20363936294360047,-3.265440041760044,1.6694490604161984,0.1474345795018793,-0.24435921955563475,-3.2458300680690537,1.658251769879482,0.15218539326608302,-0.15776887389970876,-3.2376586906428915,1.6634534856429404,0.15226658442502772,-0.13830984259547854,-3.5381256666117364,1.2478921694103535,0.15430030457421687,0.1079664956695641
-3.4939755202817366,1.4109879793198754,0.15953411584021393,-0.03811394938226004,-3.3972132450062817,1.437695456365249,0.1487789596522758,0.02775248067531277,-3.353665938621798,1.4426853507956297,0.14537968064426546,0.023656737259987348,-3.2094748676685665,1.4758945557839835,0.15077731615642898,0.16799452848849605,-3.3787331655207162,1.4722204838027697,0.1533365522534339,-0.001120672664031458,-3.2406837231546763,1.4823608786417448,0.145821714382863,0.13232113888953045,-3.2320510605517203,1.4725626343856613,0.1425473951107666,0.09095534874465892,-3.212665032671464,1.4613156541507175,0.14903001578808886,0.17879105491674166,-3.2043896209300327,1.4665157618696678,0.14950038757311815,0.19827242760967265,-3.513167823223529,1.4405050385903884,0.15645963448760816,-0.13233575303257408
-3.4657557606953393,1.6035053369515562,0.15877183685256874,-0.2765186072702456,-3.3684593358789767,1.6304053326888948,0.14933400926578205,-0.21453915666259452,-3.3248122316058852,1.6354556557784323,0.14585281538946518,-0.2198571856869016,-3.179956976552887,1.6685728103281767,0.1541372067261989,-0.07358307844180836,-3.34928875584466,1.6648488645499455,0.15331413880015327,-0.2417685750596934,-3.2110365055818417,1.6751257324405897,0.14846813716065366,-0.11103756675662024,-3.2025998078640066,1.6653842224624391,0.1443665020856598,-0.15357629126277772,-3.1834387195884504,1.6540255688061232,0.15260583688642365,-0.06341687921833783,-3.17505930569264,1.6592183721050109,0.1534658361253116,-0.043767700492689576,-3.4843577224517213,1.2435282833989276,0.15381291942695668,0.20533200306412225
-3.4336856539563083,1.406516541568177,0.15324146470716382,0.06173110903511603,-3.3358512292251987,1.4334990142454358,0.14504322613253015,0.12127428173564796,-3.2921031184903167,1.4385826333808065,0.14145567167572715,0.11504570140522773,-3.1465855203463238,1.861187665737994,0.15266554515736275,-0.31394289118865265,-3.315991778553661,1.4679072393145245,0.1484787672989594,0.09507677385609424,-3.17753399093303,1.4782227179421128,0.1462473858255212,0.22455716063102807,-3.1692921234147584,1.4685219379248085,0.14129497626040424,0.1809417417149155,-3.150358208212328,1.8466676176475136,0.1513374993020569,-0.304329538886049,-3.1418749382505387,1.8518447239464069,0.1525904821154578,-0.2843693242331754,-3.4594871567837417,1.4361544275727594,0.15791955948823913,-0.03515312500884901
-3.4055553231249447,1.5991471903418666,0.15447608688786615,-0.1789519785861319,-3.30718124894029,1.6262772840139184,0.1474687117672431,-0.12236341717662355,-3.2633314658227004,1.6314242118992592,0.1437565857038317,-0.12987804892875313,-3.1093617670315634,1.6642579886527156,0.1463866873335897,0.022725483707052352,-3.2866336337673707,1.6606236546376043,0.15038030277608128,-0.1473246974323235,-3.1479695365741875,1.6709846883360104,0.15073852903814178,-0.018655540390001533,-3.1399216846562616,1.6613690318208136,0.14491381109470255,-0.06404352204007596,-3.1134248558593773,1.6497493655444209,0.14525090852433592,0.03199535125095798,-3.1048380437716108,1.6549131207553731,0.1469030956307943,0.052283465393647255,-3.430764068232288,1.6287007946706709,0.15721649698806214,-0.2741431633583545
-3.3735723793181074,1.4021908806552685,0.1508970473161435,0.15820009325913484,-3.274655703260012,1.429384131791338,0.14502144342371062,0.21296957592661367,-3.2307029815847152,1.434566857276354,0.14115902472525665,0.20448106400833452,-3.0760766072585093,1.8570103986077848,0.14684119700773074,-0.22042664064321926,-3.2534211606746184,1.4637039639655964,0.1474338088274348,0.18876659802329024,-3.114549842807467,1.86365955725442,0.15036541823034175,-0.26024108416341984,-3.1066943040198463,1.854148104769972,0.14363294065390106,-0.30772546844352383,-3.0804298685484888,1.8425220222024807,0.14589081554935507,-0.2115649138589176,-3.0717397813565035,1.8476566660482865,0.14794876493866724,-0.19068349376445665,-3.3981900523388737,1.4317258948033624,0.15173363372089504,0.06370670095547593
-3.345528561705002,1.5948665330843115,0.1540610491813262,-0.08333365371773996,-3.2460680206241848,1.6221671024054167,0.1492808349422429,-0.030682347454182187,-3.2020116444391884,1.6274175940559108,0.14524864600542334,-0.04055471709548458,-3.0389363992863534,1.6601280089246448,0.14243266419486636,0.11473506088009815,-3.2241470813953064,1.656442777918165,0.15120914078790065,-0.054016498373038464,-3.0772766516623777,1.6667467211229958,0.14516059654707336,0.07583637746228666,-3.069611341924446,1.6573027941414102,0.13747843128503054,0.026585015898138886,-3.04357942810444,1.645648131032404,0.1416595172721767,0.12334868479652936,-3.0347866480355377,1.650762026043174,0.1441350950633781,0.14477043952647964,-3.3695555344428065,1.6243835376268814,0.15300776774000455,-0.1775207496932173
-3.3136312310433156,1.3979103106868644,0.1523943761069714,0.2537165576825524,-3.2136246785760765,1.8148680598932565,0.14866718799315926,-0.2727932990209489,-3.1694632925580697,1.8201903784331463,0.14443755166351366,-0.2841159246354946,-3.0057338391078603,1.8529523036127369,0.14472736541246833,-0.12983869936442652,-3.1910182258369435,1.8491096210041085,0.15012881082043986,-0.2954328983194387,-3.043941717239919,1.8595216471125104,0.1466773240963191,-0.1677573068060446,-3.036465286041618,1.8502128388959425,0.13801013160299336,-0.21975835131644408,-3.010666465483791,1.838486379099732,0.14412649096810728,-0.12150246968125933,-3.001771407514674,1.843557269341224,0.1470305038539077,-0.09919449742606554,-3.3370678636902684,1.4274407494547736,0.14945735274614022,0.15925111239789153
-3.2856730248295785,1.5905650631137491,0.15746870726062245,0.012714333182342802,-3.1773273173782117,1.617972118485241,0.14321132201274028,0.06284010976563309,-3.1330594849894067,1.623335422491399,0.13875523317080374,0.050408881982583316,-2.9686747930356057,1.6560856087400762,0.1421305914251798,0.2047755179246668,-3.1540360334168613,1.6522018467498307,0.14422015285405107,0.040578737793114265,-3.0067512842976685,1.662637903254344,0.1433221779601982,0.16736582046897455,-2.9994610292636983,1.6534156721806734,0.13361496457666447,0.11307688878875645,-2.9738967379017964,1.6416251674246591,0.1416964415744821,0.21295432812236906,-2.9649002621278497,2.036299563141564,0.1450466139053864,-0.34211715123394537,-3.3085190487011733,1.6201421019574735,0.15264237499409805,-0.08280151379750747
-3.2538617235673035,1.7831193683023607,0.1577229939242693,-0.22643881998297347,-3.1449678750085064,1.8107813521422855,0.14446812420805294,-0.18145263908642745,-3.1005927765395787,1.8162232144088224,0.13976341081045546,-0.1954787549769278,-2.9355530808608044,1.8489192161486907,0.14622610178367315,-0.0399123718302308,-3.1209919964818646,1.8449928796019583,0.14503172760991334,-0.20335166730781312,-2.9734985262325817,1.855448521291051,0.14666949436957769,-0.07689214832978652,-2.9663927158200867,1.8463951815544284,0.1358765023524396,-0.13464625763942492,-2.941064234553304,1.8344669087433128,0.1459555281369295,-0.031889758590003064,-2.9241742708650182,1.8394439105602995,0.1382042708807075,-0.0074400591798446936,-3.2761162066620235,1.4231990583110914,0.1509863447181479,0.25388098576682183
