x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.006493928337996,0.1430957606293161,0.06698903882161424,0.17159151492296393,-3.964479806585608,0.16750479985885108,0.07988045349588592,0.2854238787993553,-3.8685641541316143,0.5804851318204167,0.09575936796950403,-0.11609900887737935,-4.041387479613153,0.20495948561334196,0.08589444110711023,0.08904859659558334,-4.012969524921557,0.2220752411990321,0.07606862973378432,0.13660743552969118,-3.9514787973013377,0.19640738996994409,0.08366486616898572,0.29598953118286936,-3.992139116303777,0.1847764997081901,0.07469179811990095,0.1893436592551696,-3.974927402780616,0.22052551915006105,0.07884385637254987,0.20933011672076146,-3.943856211805093,0.5089255185748454,0.08734778840065786,-0.20453958857255367,-3.887790342232502,0.5964846744518826,0.1043160253202668,-0.10273736653784248
-4.00363201312541,0.3371981460597655,0.07042086912007352,-0.0992289765235535,-3.9611297105884304,0.3614020206100644,0.08558893107187303,0.018965367126962063,-3.8569544514952057,0.38413083324423136,0.09343738779195644,0.20519331204905555,-4.037288289900887,0.398751938070813,0.08767541303902189,-0.17534648673833195,-4.008528020097576,0.4160298824085555,0.07880077844437815,-0.13114058720693544,-3.947550649501939,0.3902431511507898,0.08958465679264313,0.030821690486310394,-3.9884435863096135,0.3787548141766079,0.07847867130500434,-0.07887357936546485,-3.9705168923976153,0.4144367624989729,0.0830304587069651,-0.05747706559028388,-3.933677701433596,0.3126700793183265,0.0832569966292068,0.11436887303978792,-3.8758606487434646,0.4000344339150298,0.10226127798950994,0.220949462964743
-3.9968880502042143,0.1411412918980442,0.06843628958960245,0.2148140348183722,-3.953901670176229,0.1651635437382841,0.08596823841441227,0.3373780218782669,-3.8492718348303216,0.5778010131807991,0.09754125403293756,-0.05661410823609748,-4.02931325113947,0.20249175980676828,0.08416848330425525,0.1436565796529337,-4.000207422449405,0.21987274733218304,0.07617796670023944,0.18532551021808352,-3.9397457864789236,0.1939583260190272,0.09020109060236932,0.35037094285182163,-3.980868490026081,0.18260067112535802,0.07690119971769505,0.2375010824400508,-3.9622281571476345,0.2182285142948156,0.08188091739515943,0.260204302380212,-3.9274242998472295,0.5065064879436815,0.08554437409000255,-0.15092931781084096,-3.8678599600651635,0.5935573106663071,0.1066802672488048,-0.03780592598447935
-3.9940652243662536,0.33522149985136773,0.0727325702859699,-0.05552024122701865,-3.950598399301464,0.35896364148171045,0.09271579885197763,0.07299497045362502,-3.837715814566706,0.3814256154797312,0.0964089718682156,0.2651804952291936,-4.025263415943335,0.39631376368271226,0.08704161489731392,-0.12133088235172095,-3.9958099675027614,0.4138267700505801,0.07988447690460111,-0.08238711638064873,-3.935866619958543,0.38768943297977176,0.09720850945940576,0.08743883698869981,-3.977216476603573,0.37654455991169977,0.08165122136649608,-0.02996829116224592,-3.9578635868617393,0.4120919259575128,0.08708500344276365,-0.005570444698342393,-3.917294170088357,0.3102703993460728,0.08252578773378573,0.16746783669980114,-3.855988813851838,0.3970801315283485,0.10592414872911522,0.28653894157041304
-3.987360794369226,0.139136116469907,0.07162216546142952,0.2591947315908684,-3.9434191264718295,0.5526425270646379,0.09417569826105013,-0.18905616413656454,-3.830087302257111,0.575048800996762,0.10171258177279947,0.0043947720592784605,-4.017337140669682,0.20005957312090067,0.0846149972502795,0.19749388937743534,-3.98753343210175,0.217655960341885,0.07823673457698814,0.23439175970632736,-3.9281128312989466,0.5812933199890302,0.09895728619917976,-0.17306166647874488,-3.969685585405339,0.18035237451854014,0.08105185554325113,0.2873183275541612,-3.949621748342589,0.21583598557086148,0.0869735945487968,0.31326853910248903,-3.9110887621014334,0.5041200498877295,0.08587514446778176,-0.09808198944358644,-3.848047211221272,0.5905445463190434,0.11165492756052348,0.029052287796589638
-3.984578072039828,0.33316639636420264,0.07680606009324689,-0.01006559589687539,-3.9323662759305367,0.3563082452992313,0.09039457497831882,0.13178699392689402,-3.818586326237176,0.3786263608984085,0.10180047721398504,0.32735765173146786,-4.013335949207263,0.3938757269700409,0.08856487503782821,-0.06734307864606315,-3.983180312894912,0.4115779683278583,0.08292456977111469,-0.03262331903190918,-3.9164869648991663,0.38490456938273016,0.09549605286960484,0.14912625914200012,-3.966078537914969,0.3742305373151221,0.08679822209433438,0.02125897184743469,-3.9453050286311715,0.4096182185641355,0.09323896533084658,0.04923189411861939,-3.90100636110368,0.30787900607895397,0.08391350467891003,0.22041112520929435,-3.8362363202948906,0.3940132007682261,0.11223597331645528,0.3547720073832569
-3.9779147441125438,0.13703176283423638,0.07660474817530938,0.305827793826067,-3.925240111024552,0.5500268785694409,0.0930303148568567,-0.1310647549556898,-3.811013799019208,0.5721627839241517,0.1083476302486144,0.06843365338688784,-4.005458434667862,0.1976030015569835,0.08721801346490696,0.2519161775626161,-3.9749487535283534,0.2153707848974139,0.08227210339047651,0.28502801601148336,-3.908788873511512,0.5785385316445687,0.09847857805244484,-0.11196812121673012,-3.9585939271686654,0.17797796901915292,0.08722340153128308,0.3400162519935744,-3.937112664259888,0.2132915645915737,0.09422360321321896,0.3698152821325608,-3.894848780982101,0.5017074966779538,0.08832172718309593,-0.04466695447101132,-3.8283560562795262,0.5873752807196222,0.1193314134641204,0.0994819369016301
-3.975174108855859,0.3309832487022649,0.08272130405183072,0.038253544996106226,-3.914239573453163,0.3537039444371779,0.0904090197577429,0.1894577144743272,-3.7995705433407254,0.7655780097556506,0.10971630331635217,-0.18819602828306514,-4.001506374636722,0.3913782619969839,0.09225633701615928,-0.01203228156908337,-3.970641337830407,0.409228868522788,0.08797266371070618,0.019385181606789925,-3.89721810287862,0.38215347682500056,0.09623921562811023,0.2100881311438013,-3.9550343677882838,0.3717575700935044,0.09402372657115456,0.07606302115611617,-3.9328468329680577,0.4069573121765816,0.1016199088558702,0.10826601085413863,-3.884814631048541,0.305437368359341,0.08742838809367569,0.2745235381741135,-3.8166085506651335,0.7806028152068241,0.12132105220215306,-0.15329791426059305
-3.9685544438818137,0.13477849006249237,0.08348637495175285,0.3558466490966119,-3.90716549456442,0.5474239683984944,0.09419817404722944,-0.07339150357170797,-3.784258983145612,0.569071337443684,0.10595238275069084,0.1369835641324459,-3.993678809396782,0.19506264117112426,0.0920156913847776,0.30827377636045444,-3.962456760459951,0.21296264781422505,0.08836036734284199,0.3384766560953848,-3.88957503334212,0.5757770458280953,0.10044097825098627,-0.05075258331129828,-3.9475992163864135,0.5654146456925621,0.09554498699427688,-0.18553726034237072,-3.9247076867245263,0.6004873281206329,0.10378522907295296,-0.15070656163289547,-3.8787058836813535,0.4992101675165533,0.09291885885715796,0.010645704205977656,-3.800996494360997,0.5839714722073823,0.11825509391694115,0.1750620830554398
-3.965858874080564,0.3286203525217376,0.09060330793368508,0.09061306283058734,-3.8962170151964504,0.3510866476060026,0.0927303439757953,0.2474621488994477,-3.7728775563967374,0.7625287452002338,0.10869205403333976,-0.12048351739014646,-3.98977755657336,0.3887612446519511,0.0981811669119867,0.04596947590953815,-3.9581975075036655,0.4067234263123853,0.09512990046474967,0.07491350586985412,-3.878059492425558,0.3793690410308193,0.09942592658476032,0.2718546139249558,-3.9362909234725625,0.36906472361590603,0.09183424178742948,0.13569181634054178,-3.912697940162113,0.4040441771697007,0.10077109784029503,0.17283072609414762,-3.868721680331024,0.3028869618486023,0.09313177294127753,0.33113899986689466,-3.789317064916848,0.7772199473947812,0.12175633557804992,-0.07810013944066024
-3.959286467030129,0.5223347063250543,0.09241556919029682,-0.1721656952622138,-3.88919528224433,0.5447703380083342,0.09767958695378426,-0.014591512806305884,-3.757626981492733,0.5660309672319851,0.10628238368553684,0.20441638084000724,-3.9820023316803206,0.5823482626279539,0.09910055643017747,-0.21419369661548587,-3.9500630389774174,0.6003619758404899,0.09662817058214676,-0.1863050056107799,-3.8704721116049416,0.5729420582311009,0.10486301886325942,0.012112168199442995,-3.928909629000243,0.5627594861358842,0.0945480781142403,-0.12666470733740176,-3.9046170566187186,0.5975902936391896,0.10422771236217801,-0.08643904102120542,-3.8626639410940515,0.4965683610447323,0.0997545529386154,0.06921709346202876,-3.7737726659689534,0.5805820078592654,0.12019433278923672,0.25038114328999184
-3.9488397729036278,0.3260199158576277,0.08897225528505255,0.14818141382778388,-3.878299875484164,0.3483930966891277,0.09738775669765816,0.30724234809482825,-3.746306362148093,0.7594851557700852,0.110370711302337,-0.052939281664981686,-3.9703553664277615,0.3859594443091547,0.09481668249786772,0.10803207246850144,-3.938055799460609,0.4039998489456619,0.09290207046993118,0.1352286730699731,-3.85901327044032,0.3764847251699491,0.10510526222724828,0.3359526877710905,-3.9176544392775265,0.3664191648942232,0.09201478396749227,0.1942861291262437,-3.8926652507459347,0.4011407149932648,0.1024989315417539,0.2372236866642088,-3.852732573873157,0.6901291547762055,0.10113889480785596,-0.1904014836184763,-3.762161025811768,0.7738008190040029,0.12520195565503656,-0.002103953934064262
-3.942319374586475,0.5197625768262397,0.09193588356160823,-0.11515973147539382,-3.871332013550381,0.5420021977855205,0.10353260365955473,0.046791566806600786,-3.7311166590326916,0.5629679059206257,0.10931192566903736,0.27242612887845,-3.9626361775415786,0.5796037970702859,0.09697732394723776,-0.15329540321555712,-3.929975802481696,0.5976767968362762,0.09560664393133064,-0.12676002416678367,-3.85148357593692,0.5699661210532314,0.11182431598267008,0.07817626143508966,-3.9103260559796422,0.5601126512934941,0.09590050655001714,-0.06801081805061371,-3.88464243644607,0.5946603284739729,0.10724340527503806,-0.021450278209884155,-3.838929990777633,0.4937166740739558,0.09733086513548646,0.13239585048991365,-3.746685009431688,0.9669255400969108,0.12515987657635527,-0.2528102181712649
-3.93192412304995,0.32345180276810426,0.08963268893210036,0.20505395132399773,-3.8604919695946704,0.34555976942986066,0.10446843499568673,0.3702616057854464,-3.719857300914279,0.756374094510622,0.11476044824660635,0.016122134368320273,-3.9510441016001727,0.3832366777943073,0.09391141588292662,0.1683379596294105,-3.91802226654497,0.4013244690364752,0.09307144344799496,0.19448895606216385,-3.8400842535158564,0.7633221692455942,0.11338784121137188,-0.17723843473033435,-3.899123802953772,0.3637559283139351,0.09454029018900488,0.253322449596222,-3.8727492298765904,0.3981768807566525,0.10681439971084038,0.3030508364262013,-3.829055657296154,0.687319443020322,0.09997878214528473,-0.1280637304762312,-3.7273464986297498,0.7702593317907565,0.12010367221292995,0.07658253577144691
-3.9254550869945883,0.5171852533967694,0.09373376795858031,-0.05806292299928201,-3.8535807742060735,0.5390543589121097,0.11187366711139564,0.11225996528448516,-3.7047298190240654,0.5598093425497264,0.11508289093397275,0.3426953921198329,-3.943379368044287,0.5768976931034151,0.09727817507551484,-0.09330414021327987,-3.9099957771642413,0.5950003612371771,0.09696122256923824,-0.06744401509716524,-3.8248178101309436,0.5667755488232187,0.1098430725167652,0.14895294353010025,-3.8918486843874938,0.5574097371562966,0.09960673918092933,-0.008107631969501759,-3.8647856922614574,0.5916272502106867,0.1128754164393644,0.04587281355687002,-3.815309268435749,0.4909179520365416,0.0974175075357601,0.1944121634952992,-3.711941311993935,0.9634730681241832,0.12163532292835892,-0.1759246155700815
-3.915111381926653,0.3208530394338409,0.09257250949859466,0.2626600026551544,-3.842799687027831,0.7324102694576401,0.11411886641708535,-0.14313850951607948,-3.693533632173072,0.7531220177088793,0.12193679877636945,0.08840418150847051,-3.931841414182218,0.3805257831453853,0.09541209227124922,0.22841581449232845,-3.8980957699394976,0.3986316348304203,0.09561234226729494,0.25418749472735025,-3.81348229915448,0.7601671546579087,0.1128221313873672,-0.10715723697793678,-3.880700489644368,0.3610108233513083,0.09944458654153927,0.3142664985604811,-3.852953147257244,0.78496487256946,0.1137928727105018,-0.2091731660928703,-3.805490909395016,0.6845211887227013,0.10130575080566608,-0.06602031736395253,-3.692671850631451,0.7668393297155299,0.11811683061695727,0.1525194304752417
-3.9086943211379763,0.5145400545048802,0.09782570955169775,0.0005509285403089703,-3.8281514816386784,0.5358546236033038,0.11125609622676376,0.1832553878402916,-3.6784711918188946,0.9463042949323068,0.12370488240653885,-0.1634569956904811,-3.924230898519311,0.5741639310659645,0.0999804085610958,-0.032711712094888316,-3.8901231372428886,0.5922675944268606,0.10069609216184194,-0.0068726122670241824,-3.7982789560613215,0.5636244059637614,0.11067898664780848,0.21888193837004194,-3.873480273177341,0.5545859336055972,0.10572991651274888,0.05452692555604316,-3.837253849805855,0.5884152867440822,0.1096094093886444,0.11712740853503535,-3.7918004856205614,0.4881037088401377,0.09998534445838704,0.25682831414988144,-3.67733506403714,0.9600893358452334,0.12116721922646212,-0.10069016400737046
-3.8984035200478786,0.3181611463124646,0.09783672812250394,0.32242583190701235,-3.817434389166612,0.7292233583284217,0.1149212039835696,-0.07236258303815518,-3.6595451059202486,0.7496485742650443,0.1204357424927292,0.1655489575725882,-3.912747619897992,0.3777609301385633,0.09932617431919802,0.2897668634347145,-3.878277785354352,0.3958564920921473,0.10055863991650146,0.31580628629661056,-3.7870064679420463,0.7570045265389617,0.11505662541520932,-0.036940170454590034,-3.8623885545052286,0.35811934628067343,0.10682045502386976,0.3786078556792784,-3.8254855440709727,0.7818099716230766,0.1119519575593451,-0.13906306927557088,-3.78203841144376,0.6816665664736551,0.10512191074138467,-0.0027191477207537122,-3.658133277320237,0.7634580238470066,0.1191534159463147,0.2276303799576073
-3.8920402971216292,0.5117636538474816,0.10428524476064419,0.062128970121389515,-3.802849922000044,0.5326574457102452,0.11347395232280648,0.2542539237768762,-3.644552134434948,0.9428590972032804,0.12374672164418095,-0.08684493819879785,-3.90519240129522,0.5713365929150329,0.1051215115878923,0.02998841283586412,-3.870360655512509,0.5894130242615516,0.10687476564243367,0.05645262955187075,-3.7718663774112673,0.5604367357634702,0.11431782200611752,0.2897141046774752,-3.855226167579616,0.5515749661688465,0.11439261213745533,0.1214239594969333,-3.8098493446385113,0.5852774365624356,0.10917069617383368,0.1867354354764993,-3.7684050801142863,0.4852063659064941,0.1050675277869696,0.3211933490867435,-3.642864116843296,0.9566934848709354,0.12370602354546685,-0.025219373645658183
-3.8818050240446795,0.7052478040628288,0.10552782416307198,-0.19591620095844248,-3.792196773085839,0.725991716075823,0.11855903079834401,-0.0005926135562511202,-3.6256949524908815,0.7462006371708548,0.12200982288020501,0.2421757762792653,-3.89376566943692,0.3748764879756047,0.1057212798446096,0.35390066263261594,-3.858572395027278,0.3929338965133001,0.10800381823347108,0.3808511511514273,-3.760657642695998,0.7537587317758703,0.120112104099667,0.03516016168555286,-3.844194668256239,0.7448879872889842,0.116821091327394,-0.13309228974027876,-3.7981437959072633,0.7786818446920211,0.11290540488336365,-0.06961164514513307,-3.7587009527961563,0.6786874062836517,0.11149139476870447,0.06340527162058335,-3.6237302471458768,0.7600346160905969,0.12320163607255367,0.30379155709678085
-3.867700067963423,0.5087870749080836,0.10160950014390313,0.12810318599794557,-3.7776769387643214,0.5293866072786589,0.11854717852721898,0.3270195834896531,-3.6107709397474648,0.9393876801490876,0.12685333840579033,-0.009668612213452277,-3.8862681396774073,0.5683487693971706,0.11279929309726193,0.09633674662919373,-3.850713717097012,0.5863697250048224,0.11562084125649966,0.12407948642611714,-3.74558246806048,0.9469717819704464,0.12081530733337807,-0.2173432139408657,-3.8292969085104613,0.5483032790625435,0.1141592455325884,0.1940422761214413,-3.782570159013422,0.5821374729878681,0.111513171980461,0.2564515109096245,-3.7451272046704833,0.4821581701848545,0.11275950020111615,0.3890794346542459,-3.608529554824065,0.9532051074096196,0.1292774672144893,0.052361808312377515
-3.857524326465261,0.7023177302223034,0.10417156386386205,-0.13087369148430517,-3.7670892066187482,0.7226388496690155,0.12508757019701205,0.07394702281398463,-3.5919831861444838,1.1324836911460046,0.12665996616152128,-0.2597903712423667,-3.874901164289464,0.7616884827506576,0.1147260280298458,-0.15873707326178166,-3.838986322596916,0.7796617459044621,0.11810243098502199,-0.13000588957815185,-3.7266430324210713,0.7503485068254151,0.11646844305456075,0.11087518459671014,-3.8183308429292087,0.7416228442123018,0.11804009105501725,-0.06055960368994856,-3.7709274095536647,0.7755053117969081,0.11664220219865347,0.0009182757707215106,-3.735484041266786,0.6755141496814149,0.12054108889420105,0.1339684469569818,-3.5894654526758725,1.1462591943261973,0.13032470338073684,-0.19690105852320955
-3.843477971860815,0.5058697503440404,0.10155409003417594,0.19277195384622797,-3.752636429625369,0.9157662224739948,0.12656651065329175,-0.17680069022377887,-3.569333512321563,0.9358025777119836,0.12146415873667395,0.07000652511282784,-3.8596673946344495,0.565126880925924,0.11155128656461016,0.16782259928966076,-3.8233930876788262,0.5830633988362353,0.11550231319345895,0.19747883055527127,-3.711636062284563,0.94362561610251,0.11868594674649495,-0.1429120023405246,-3.8034983860449625,0.5450236359147989,0.11682889898121827,0.2669103645327519,-3.755417303317728,0.5789204901510785,0.11666056771406792,0.3280069187759012,-3.7219737582731582,0.8687217462309863,0.1232204578333407,-0.11838667404226325,-3.5665402687893484,0.9495373022769412,0.12638668221027266,0.13388649614707382
-3.8333605768539343,0.6994033915451036,0.1054095291111005,-0.0662272171531973,-3.7343211051758884,0.7190816055751638,0.12303049684881615,0.1529776448963016,-3.550617460767324,1.1289926871137168,0.1228642892389305,-0.1820208689981081,-3.8483648570159317,0.7584899902121913,0.11490773855040334,-0.08769121913853589,-3.8117318197021017,0.7763601057945997,0.11945188980456438,-0.05665210506025359,-3.6927635499625135,0.7470215255012842,0.11582770669968448,0.18473129977411856,-3.7925979133266665,0.7383012446244888,0.12216710627187333,0.013239849795019298,-3.743838893514705,0.7722051072160729,0.12322070608958595,0.07427112599555608,-3.704599323348538,0.6720695188199178,0.12085272435249544,0.21049034002158729,-3.5475495227438096,1.1426436251622338,0.12906441213321412,-0.11640377470965718
-3.819372509023032,0.502940472888683,0.10408498476803656,0.257764520213342,-3.7199394730643855,0.9122468097447842,0.1260900497467422,-0.09850025693562477,-3.5280376070250488,0.9323464395547372,0.11922387185896835,0.14675621547759846,-3.833195057211688,0.5619244954739144,0.11315391416763265,0.2389211875008229,-3.7962046175862096,0.579745963895314,0.1183188477033593,0.2712029274815433,-3.677823119452488,0.9403121039203226,0.11952233269516685,-0.0692845899093798,-3.777831888434177,0.9314786287477018,0.1224319032677737,-0.23853871058597706,-3.728394791370384,0.9653648760297728,0.12470612860949705,-0.1771364177968603,-3.691157932972141,0.8652748305560094,0.12506253115292718,-0.04175955012027266,-3.524696650240565,0.9459313241749912,0.12673633663902098,0.21405019634723804
-3.8093136995652586,0.6964343546200739,0.10924027517230339,-0.00035977069249082394,-3.70169453686949,0.7155644332426858,0.12412004460802972,0.2311534916498865,-3.5093906782339546,1.1255771784078432,0.1221589961685203,-0.10606350977419836,-3.82195656730221,0.7552633981987865,0.11793233791764912,-0.016036236076338584,-3.7846096983083033,0.7729982779464368,0.12374290625299016,0.01805578049280454,-3.659016877374081,0.743697406225034,0.11813664089697926,0.2585893564682702,-3.759202315859223,0.7348396959392097,0.11766112905605415,0.0901169207643976,-3.7090874938497884,0.7686993813977707,0.12116340025355984,0.15213959125929027,-3.6738524363610185,0.6686020637839517,0.12422734015052173,0.2876181522613359,-3.505778023757065,1.1390350036742498,0.13101734056596573,-0.03612138098632417
-3.795385012472857,0.4999290748091601,0.10923307975845357,0.3246939616862648,-3.687383248204637,0.9087143879466292,0.12874311444102746,-0.019944914887837784,-3.4868791346657977,0.9289356527298523,0.12003772597303633,0.22252616626793453,-3.806851299338234,0.5586649374199414,0.11761161319612233,0.3114048999488927,-3.769149732749375,0.9661483691967664,0.12410402186284625,-0.2331663644766289,-3.644142929249581,0.9369520804447988,0.12330842802634465,0.005379269056658975,-3.7445055219404386,0.928095811439874,0.11946346747134212,-0.16325035743537392,-3.6937135062218327,0.9618968414291708,0.12420619207874567,-0.09999706832006178,-3.6604803950853406,0.861753698872475,0.12997970319574845,0.036552396751123865,-3.48299732368358,1.3320585131166938,0.13029491294623924,-0.28476619028532024
-3.785386430976674,0.6933399188836724,0.11572695899217887,0.06835748860796159,-3.6692089604457037,1.101777504734883,0.12834421614327068,-0.2693969161301324,-3.468300421611201,1.1221556224523908,0.12448824929839505,-0.03001180582853918,-3.7956780005898354,0.7519320668758794,0.12383971119510018,0.05800507325047428,-3.749826765365439,0.7694918580985872,0.11944069457331367,0.09594266153153476,-3.625403887640685,1.1301096710954428,0.12341601340747782,-0.2459963127030165,-3.7259436057116413,0.7314842705391964,0.11619846032263464,0.16460377407310445,-3.6744755693932487,0.7652339214428759,0.12220625071234445,0.2291475715299285,-3.6432453211078912,1.054795347621831,0.13071075113077096,-0.21246095825992584,-3.4563561534212464,1.1353422798804484,0.12459958914053285,0.04600540625168675
-3.7715196325990004,0.8866289108829308,0.11709410876433811,-0.18568883324161178,-3.6471734103510074,0.9050798965359771,0.12295627782066805,0.06085248580729585,-3.4458573091621534,0.9254886858872085,0.12388801318182426,0.29921077710715965,-3.780639359252318,0.9450808445357316,0.12499981266010965,-0.1931834104690065,-3.734436928203469,0.962717427055668,0.12135954780394438,-0.15679858990941808,-3.602801694218776,0.9334609942324515,0.11849608715341747,0.08292537722388044,-3.7113139203008574,0.9247676925177636,0.11949053580409673,-0.0892807416347064,-3.659170890964392,0.9584168449221364,0.126789202142943,-0.02262643076858195,-3.622149414155455,0.8580703690430908,0.12646153196557242,0.11842889351770228,-3.4336493078236368,1.328477719906069,0.12551969726556655,-0.20491426620561004
-3.7537870543813416,0.6900432207842723,0.11338033209950588,0.14151751970031395,-3.629071812420287,1.098244030912499,0.12417332753681395,-0.1906481172941406,-3.4273475354444085,1.1186470016160606,0.12987222872396745,0.04802391687281987,-3.7617377423616034,0.7484130473892204,0.12113614445072955,0.1361709077101244,-3.7151825796623528,0.7660858106288784,0.11822357600575605,0.17157167468297346,-3.5841324743341265,1.1267025830358195,0.12015459469789508,-0.17014798185065189,-3.6928185664505015,0.7281536974460769,0.1177049209714026,0.2385839947307453,-3.6400025540659486,0.7617261603413952,0.12633667352757136,0.30721757900675234,-3.604988006774593,1.0511749114895932,0.12883010983592647,-0.1318341641077628,-3.407079753425516,1.131805148907906,0.12142141194145435,0.12457964448062853
-3.739986189965656,0.8833741696838413,0.11621068249351216,-0.11335448784533309,-3.6071069318020372,0.9015846308979516,0.12036036519093116,0.13848289640032765,-3.404974595412088,1.3116906500045389,0.13083270706142386,-0.20102777551601,-3.7467694814138186,0.9416104360314466,0.12385956260493206,-0.11597455461997525,-3.6998608634497767,0.9593346890899376,0.12165500949941548,-0.08160142780959068,-3.56159842267341,0.930084067370032,0.11675163506088206,0.15789390945215276,-3.6782554925015813,0.9214146444000056,0.12247660086601753,-0.014776204240660172,-3.624768030859121,0.9548427402284972,0.1324810251077064,0.0568956343952649,-3.5839645085448013,0.8544654730633469,0.12619342655377122,0.1985561258232509,-3.3844436504473574,1.324997251210395,0.12391300483106693,-0.12746469263224142
-3.722318706571979,0.6867953848185893,0.1139435927366055,0.21361393442396936,-3.5890752391840777,1.094795491488774,0.1231300231189377,-0.11393612649725032,-3.378740782411997,1.1149638417005103,0.12681215155110365,0.1298956535232077,-3.72793727269319,0.7449515184346075,0.12154007151253253,0.2130756517934969,-3.680674169667978,0.7626978729004601,0.12002298094322368,0.24685224126755,-3.542996741326009,1.123357742559102,0.11990951324992513,-0.095795916188759,-3.6598271996135803,0.7247684999438011,0.12218107678120432,0.31390159584329197,-3.605671176054551,1.1478408817075088,0.1336189377956117,-0.19122919015538548,-3.5668751990835346,1.0475777915081108,0.13016454907023625,-0.051806482260131716,-3.3579437054231493,1.1283381174000742,0.12136371097842208,0.2015994791559722
-3.7085827988756073,0.8801195252490008,0.11821587142508488,-0.04106487055368668,-3.5671793293543024,0.898144078528869,0.1208513005889927,0.21491656632996664,-3.356441505577987,1.3080626376226392,0.1294100646215678,-0.12024377002101284,-3.7130382423244974,0.938145100079418,0.12580158454840246,-0.03893209216200616,-3.665420212209968,0.9559194290234988,0.12496002576857468,-0.0056929088837655035,-3.520529586474828,0.9267394877803304,0.11799359492614996,0.2321827063479188,-3.645331829614704,0.9179573247926356,0.12845910869807015,0.06211057237380752,-3.5827143584204006,0.9510856333212322,0.129794353992504,0.14044012173166665,-3.5459236432533725,1.2406163815941251,0.1291284194250336,-0.30075446005426043,-3.335376943075148,1.3215341811944643,0.12539570056154153,-0.0504696205604192
-3.6909804083706272,0.6835182326880778,0.11739457401401115,0.286453412300017,-3.549216447783725,1.0913496360519577,0.12514963191559206,-0.03733415508120691,-3.330280252825533,1.1113469389116064,0.12700518922114756,0.2103028849670509,-3.6942753403229096,0.7414646882625446,0.12502294270516234,0.2906452858436878,-3.6463018236294986,1.149048356707583,0.12484616759089935,-0.2564847488469906,-3.5019947967192215,1.119995131118932,0.12263724905310833,-0.021075471751992703,-3.6269726831188516,1.1110258270702975,0.1297013201455463,-0.18744279659604798,-3.563692645753976,1.1441328383250646,0.13260315642713733,-0.10864248268003936,-3.5211113156214906,1.043913079543178,0.1231133302239484,0.029702355113178425,-3.3089462594512584,1.124858076086816,0.12438630815033315,0.2789979583830337
-3.6773100437168655,0.8767873769113034,0.12312364226001149,0.03297983846301239,-3.527389455062686,0.8946759279849834,0.12440294881396788,0.2920671493992801,-3.3080533140473016,1.3044457536643796,0.13121124692048855,-0.03977319312079719,-3.6794460465576586,0.9346027842076108,0.1308358484220361,0.039860426348866614,-3.6233208564953454,0.9523855947154446,0.11971647261395955,0.07282290323341734,-3.4795948940968424,0.9233473413168752,0.12221573961806845,0.30764586113095704,-3.6047521665774456,0.9143097784203482,0.12595246421362535,0.14317818726305567,-3.540809988987475,0.9473845578173676,0.13043030677353654,0.22276025894463128,-3.5002330540306272,1.237074154669356,0.12370737732621198,-0.2217422848489388,-3.286449097929522,1.3180063739014398,0.12996626731799382,0.0279892565884356
-3.6597742961786395,1.0699482978759849,0.12378323902927174,-0.21846119628960148,-3.5094959365029865,1.0878248406326716,0.1302442918019535,0.04106298521659885,-3.2819643989740137,1.4974659071418503,0.1304157830580726,-0.28834915254735305,-3.6607539908735065,1.1276295032936192,0.13163305694901345,-0.20884891861992802,-3.6042731446010383,1.1456059508210572,0.1211729306786279,-0.17982054985651394,-3.461127947270505,1.1165351072589131,0.1283686568406876,0.055867753450254735,-3.5864659710090385,1.1074239621312834,0.12881602795888647,-0.10726625372390332,-3.521862297831128,1.1404244530531933,0.13488551195242915,-0.026102191157740096,-3.47549157093724,1.0404211079508079,0.1192725316292332,0.10726032523281304,-3.2600889704514935,1.5110481875459718,0.13052605244976254,-0.2210287647502643
