x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.898085509746639,0.9161556459034252,0.18795280012697133,0.049725226791104055,-3.8260065144997366,0.906377797160698,0.18344649334582766,0.1827816725769065,-3.7446517496138614,1.3112936589749895,0.18191718747325286,-0.2867759861321709,-3.92766467100144,0.9071758278672044,0.18758312845263264,-0.01093962949115751,-3.919434993380984,0.9080971560043812,0.1852752485964495,0.013367448670028979,-3.8142979172557054,0.9235599665044564,0.18178594203469675,0.16738740938299315,-3.921561345374676,0.9496227632958903,0.18329515265945406,-0.04970736808601342,-3.7893109392813296,0.9372106949962912,0.17626573002795726,0.1820335126348162,-3.7828874526805953,0.8896901241723723,0.17917487772741755,0.2710754311210861,-3.821901265217128,0.9011903863551348,0.17534575589523646,0.1540344312775021
-3.879762396828571,1.1081550915372398,0.1889473046627934,-0.17826857962828238,-3.8078789585565223,1.0984657186632103,0.18710212679736574,-0.046884316490427964,-3.7184258764343614,1.1141066898612548,0.1761816677506095,0.05731283531133685,-3.909521154444096,1.099181665242961,0.18736433586280948,-0.23906950199384874,-3.9012730502608965,1.1001455335697172,0.1855425975698501,-0.2156151024263865,-3.7958267179256175,1.1156773934149584,0.18513369022235665,-0.06288908202081256,-3.9025688901087583,1.1417079737848144,0.18230100529773388,-0.2794210583004278,-3.770566725381405,1.1294299613076595,0.17990640028065355,-0.050273646674295284,-3.765093650197148,1.081863252592728,0.18459638634983927,0.03982647513687063,-3.803877457490026,1.0934248311251438,0.1784264445207865,-0.07860784343519732
-3.857599294997826,0.9109023939916988,0.18538193307022777,0.16756512144726335,-3.7859096441832585,1.2904808026268666,0.1861644404675572,-0.2751925584441292,-3.696143742637136,1.3063223966028308,0.17732792445683626,-0.17501764801235584,-3.887537521139236,0.9019462043225764,0.1825829458229325,0.10636922460975234,-3.879270139589502,0.9029227741283544,0.1812302955213224,0.1293785019354419,-3.773513170057319,1.3077290535652188,0.1838759085819404,-0.2919248886543609,-3.8797347306330616,0.9445171369648362,0.17671258413172533,0.06476388503272734,-3.7479781261552514,0.9322456122915164,0.17890092734716764,0.2933367961907181,-3.7434563851452936,1.2739243766549193,0.1853929158525767,-0.1894070135822508,-3.782008960867522,0.8962534687088414,0.17685428765208255,0.2646332954663161
-3.8393812471179922,1.1029538119120352,0.18873323549917304,-0.06138542078101461,-3.760100028130721,1.0932583007373542,0.18066058929867465,0.0699463461184418,-3.670017294705079,1.1091644531422582,0.17382757149658912,0.16794329624872745,-3.8694985970527846,1.0940460636703222,0.18471033031512754,-0.12360929970118276,-3.861211684106935,1.0950484062066193,0.1838178655600312,-0.10109967663486276,-3.7473585889860144,1.1105266844411523,0.17803741080885313,0.052647530882723226,-3.860844387893765,1.1367232973174124,0.17800786183237988,-0.16737196597414092,-3.7293332139094217,1.1244259157975731,0.18476766327098199,0.06198393234997171,-3.717977897612195,1.0767009209981997,0.1816047755809317,0.15555253117573611,-3.7640838914933448,1.0884683137430824,0.18214695356140886,0.032532816987430324
-3.8173221708797516,1.294939092104777,0.18750552708355275,-0.28909088292251184,-3.7382348621159744,1.2853923039834194,0.18205951622104347,-0.16073849024182324,-3.647834005642234,1.3014273217366767,0.17718643742156368,-0.06525657398013404,-3.8476176757793774,0.8968244530283039,0.18223814432110388,0.2211874258167412,-3.8393107159828026,0.8978331652330871,0.18179587202733394,0.2434780871052888,-3.725148055297191,1.302708371616132,0.17909036142650758,-0.1790014073390125,-3.838109921947416,0.9395592061726228,0.17466042251289707,0.17575927067762284,-3.706844695593469,1.3164842915639097,0.18600734191798146,-0.16718694385312347,-3.696443879192232,1.2688209970189686,0.1847158262044464,-0.07478968852690412,-3.7423145252184833,1.280574368426988,0.18279760990115748,-0.19760368667637784
-3.791423389037656,1.0977072960930165,0.18172370942510252,0.0563754421155544,-3.712527016036306,1.0881942332024297,0.17884474641620698,0.18340024296825275,-3.6218054592075,1.1042660410022502,0.175881305941961,0.2776757305953456,-3.829681186718812,1.0889372759238711,0.1866618928374387,-0.008927934591129089,-3.821354052678141,1.0899559113223738,0.18666543376943973,0.013197137078763993,-3.6990938878648687,1.1055359427087357,0.17551033327972734,0.16439847292394685,-3.819318737823964,1.13180735802324,0.17817560792644951,-0.057136069653765865,-3.6805150097621913,1.1192544503613755,0.1826636030409189,0.17792598870672308,-3.671067459251852,1.460880639636181,0.1832200324339084,-0.3039801566431687,-3.716703037849944,1.0833725793027442,0.17884553616762994,0.14671432142837215
-3.7694692431157955,1.289821494499683,0.1828512182674136,-0.17391752294997584,-3.6907631313722575,1.28036648594006,0.18251275127557207,-0.0479598724722366,-3.599720138387456,1.2964998080078771,0.18143482055386792,0.04521646712282973,-3.807902441200335,1.2809600919981547,0.1864833341456161,-0.2373983069036003,-3.7995549344516935,1.2819786791909564,0.18692937651101504,-0.21527195195478668,-3.6769831690106938,1.2977679467421006,0.1787983027382063,-0.06818427129804218,-3.7966825906635,0.9346375941972298,0.1770328865333742,0.2860432900888693,-3.658129920754964,1.3113564253047474,0.18622212281505346,-0.05202811645614466,-3.641849846459128,1.2636848606868274,0.17714042930104495,0.04042836518212706,-3.695035586263888,1.2755427206127432,0.18177982259619727,-0.08464240840613578
-3.743672813225802,1.0926177097009233,0.17937286780841408,0.17041604393909007,-3.665155801653456,1.4724660416804654,0.1815535538261273,-0.2779619150721908,-3.5737901422272977,1.4886191092470111,0.18233914989632447,-0.1851825970033822,-3.782283239360372,1.083731540216799,0.18173536800754408,0.10782417100640054,-3.7739153608678735,1.084744741239229,0.1826239374719193,0.13006282730576238,-3.651027810075852,1.1005932084956862,0.17743461731224544,0.2751498982323937,-3.777989838779555,1.126851206587429,0.1827537523351516,0.05400538397066276,-3.631902792248869,1.50338781894007,0.1851815604859305,-0.28066166421168803,-3.6165761492453923,1.4558827606334337,0.1779489966046875,-0.19154975574033914,-3.6695247318516335,1.0783436644161783,0.18008697442807467,0.2594318733907256
-3.7218204590317834,1.2847795073067876,0.18278118868719587,-0.06074873542178916,-3.6357064808198465,1.2752811710862757,0.17599431552468353,0.06603810191205843,-3.5440177600423577,1.2914202341657204,0.17863549795625688,0.1590231868002151,-3.760608608556036,1.2758470106752136,0.1838918514276721,-0.12246669233852195,-3.75222046604309,1.2768448381249322,0.18522519401803456,-0.09990205131087798,-3.6290159459059375,1.292798454483388,0.1829376152768933,0.04326102456130518,-3.755452814647807,1.3189464442832,0.18383386001456484,-0.17590800105334067,-3.601835035870068,1.3061737590876263,0.1795683272016968,0.06423447208471572,-3.5874584940327225,1.2587206573224097,0.1741180014898807,0.1515645953711637,-3.64795785856331,1.2704990645084482,0.1852756118958892,0.0285198966608137
-3.6961248688856476,1.4768743778635884,0.18156621397876008,-0.29065221011811143,-3.610200857398121,1.4675004839165295,0.1773150775629247,-0.16636139964360358,-3.518189355359043,1.4835948683957565,0.1818159616922612,-0.07241170685295452,-3.7350916683425313,1.078632015678563,0.18144251758090169,0.22212809255590305,-3.726683569280591,1.0796180976284229,0.183227152991817,0.2450230125638501,-3.6031599768162703,1.4848901291916758,0.18380283576811945,-0.1865843174950912,-3.7290738857621424,1.1217347593549825,0.18031569999349809,0.16866827675298915,-3.5757115606883145,1.4983276491473048,0.18085301664339112,-0.1668520374654015,-3.5622840808862746,1.4509773541613382,0.17714929339730398,-0.08152756142427918,-3.622547877273141,1.4625475491728286,0.18584600982910546,-0.20046268807315915
-3.666587381328376,1.2796906717779932,0.17575316977639785,0.053349073584669116,-3.5808508477197907,1.2703421408855304,0.17398784957005262,0.1765970869859786,-3.488517457991128,1.6757077369020883,0.1803677275552021,-0.3026712289260149,-3.7135190280289603,1.2707594822744233,0.1858850794320197,-0.00828039251801807,-3.7050912073280227,1.2717147658875874,0.188127613243094,0.015269195756974803,-3.5734621742324366,1.287679385423805,0.1800711494182176,0.15798328239776824,-3.706639190575043,1.313879197941082,0.18368906552855785,-0.062149552026822485,-3.5457450077053685,1.3011398714254,0.1775159758940831,0.1769870239304504,-3.533264533803048,1.2538167959304838,0.1755187421688184,0.2613948629835362,-3.593296926289685,1.265321209955072,0.18183675606764227,0.14460729089867275
-3.640993567892816,1.471914131098129,0.17682015124809122,-0.1791385205252509,-3.55544400490208,1.4626025931640334,0.1775197913097722,-0.05654480438843287,-3.4550033032530862,1.4785351073754942,0.17431430297668182,0.04103090853811625,-3.688103838383472,1.4627966097249132,0.18571947158165936,-0.23703773233336306,-3.6796569120102713,1.4637105787679372,0.18843299715823347,-0.21265935720203746,-3.5477085865239606,1.4798276927457743,0.18323081506617286,-0.0729236214815534,-3.6803616066162212,1.5059574148376158,0.18244607448802136,-0.29171835293915643,-3.5197222102768606,1.4933360061531853,0.1810557163726921,-0.05486071281282301,-3.5081881978844383,1.4460556668844722,0.18074663942848912,0.02880483425320352,-3.567990502090584,1.4574364543957787,0.18472890188561567,-0.08564863998906741
-3.6115552852708532,1.2747607028962922,0.17323738083758622,0.16369525744124355,-3.5261919530387997,1.6547938234516162,0.17638889522200354,-0.2883840017402796,-3.4254326011055762,1.6707846333725551,0.17513492114744414,-0.19198400333973234,-3.658847906188973,1.2655741664941076,0.1809787169349921,0.10799685592655098,-3.650382700434912,1.266464427319546,0.1841798100141928,0.13304471935758122,-3.5181120326690447,1.6719145905544006,0.1817723426365419,-0.3026617770544857,-3.6502424583194686,1.3087666349896772,0.17661170742923826,0.052500667137734214,-3.4898554901537966,1.6854624326777328,0.17995850211643566,-0.2853996139170318,-3.4792670845467484,1.63818738130177,0.1813227361135532,-0.20184728092911475,-3.5388417730026682,1.6494961678840214,0.1830159290858344,-0.3148347418617571
-3.5860600712129274,1.4670340793640557,0.17651128598641108,-0.06972043721592194,-3.493096076569767,1.4576527489448798,0.17062121518719794,0.05432912245985688,-3.392016908438125,1.4736462365713687,0.1712952410806495,0.15042701728651986,-3.633536422859091,1.4577035215366083,0.18313865405352311,-0.1225726291192746,-3.625053411888522,1.458536087132157,0.18684070440134434,-0.09634670668298308,-3.484673740857957,1.4747304526524525,0.1757191070954522,0.04138873307575941,-3.624067125619676,1.5009743930874324,0.1776617207719929,-0.1796718506598847,-3.4561462415002424,1.4882914001601124,0.174250509838095,0.058203489502497215,-3.446503336920713,1.440997991773432,0.1772857904949709,0.14210497588660614,-3.5058518496449875,1.4523032349950875,0.17671923424859926,0.02952157265537292
-3.556719389625646,1.2698785956517304,0.17511687724209266,0.27304303608287783,-3.463943021590869,1.6499697475256103,0.17170779763639507,-0.1800379551035562,-3.3625439837066984,1.6659542412614654,0.1743037814263799,-0.08369841263797761,-3.6043823524283587,1.260494687616015,0.1806872014711376,0.22183600745174395,-3.5958826901458782,1.650557270819666,0.18491377026768469,-0.3247534538972283,-3.455179131804908,1.6669543412552337,0.17654688175696734,-0.1911110723462583,-3.5940476377579267,1.3038139349121696,0.1740682837587952,0.1633719709059777,-3.42638041349704,1.6805423774668424,0.17541457962814494,-0.17483522738366855,-3.4176833770852446,1.6331964194371251,0.18012789001270302,-0.0898244696223115,-3.4768057849450864,1.6445087051765024,0.1773096657017067,-0.20261099747737368
-3.5313218177126116,1.462125834113307,0.1805777379637502,0.040304098731682975,-3.430943626640357,1.4528598460886577,0.16810703853432396,0.16151336074562014,-3.3292248988814688,1.8582048576432568,0.17262981317362033,-0.3167185079758117,-3.5791724586760387,1.4526359546166108,0.1851239216201725,-0.008850472357953415,-3.562871544729485,1.4533501446005157,0.17841870118974013,0.02006964864283689,-3.4218400449798034,1.4698039700067458,0.1727246603100422,0.15165330531890775,-3.5679713590596838,1.496072164475726,0.17733572317691476,-0.06973932982746839,-3.3927695659477037,1.483400545739752,0.17191787508047154,0.16764740582552848,-3.385019448696502,1.8253407425960568,0.1783314006202568,-0.32070615259031954,-3.443915610841556,1.447352703933794,0.17325744575215926,0.14034274770340585
-3.5020793010303453,1.6542607853009688,0.18138381993838387,-0.19041038785230247,-3.4018864297185845,1.6452262769665862,0.17133730574923636,-0.07377766155227516,-3.2920608017286033,1.661098398125251,0.1662954430141041,0.025048083635250296,-3.5501197395837063,1.644687100106931,0.18494691217301346,-0.2378888610895233,-3.5338045418374757,1.6455244441117032,0.17882009416259687,-0.2114385738637824,-3.3924439655796683,1.6620860412931082,0.17575772641642035,-0.0819491796781277,-3.538049915770169,1.6882670473802446,0.1759409365803654,-0.30164655242028504,-3.3631015550329084,1.6756981434324527,0.17527082319698215,-0.06625160753484036,-3.3485126338445808,1.6281868680958018,0.1719172775684504,0.02248665858625337,-3.41496855676288,1.6396245236410316,0.17606430070622736,-0.09306383843539877
-3.4689940853243257,1.4570701053710875,0.17757561218133783,0.15355817825277873,-3.3689819041792526,1.448115086899375,0.16986175251819086,0.2676869295140067,-3.2588388337660987,1.8534935252654696,0.1667964046868091,-0.21089756600952275,-3.5172259975815683,1.4474709608660263,0.18018913495122296,0.10695530531099967,-3.5008940529552413,1.4483564587688702,0.1745913226853212,0.13189078605548832,-3.3592022447538064,1.854310076021896,0.1741187428228578,-0.3144360748622416,-3.504284574822564,1.4911310618478135,0.16990800553195967,0.04095261008179363,-3.3295875921642595,1.8679306723446183,0.17394579104628533,-0.2989165135495353,-3.3159488964826647,1.8204798800755493,0.17236701074017546,-0.2114057801677343,-3.3821760662900595,1.8318432912078424,0.17420302393751938,-0.3254387433194769
-3.439852683216904,1.649263819301799,0.1806467757463934,-0.07826569044884307,-3.340019602441265,1.6404571972262754,0.17521549110847098,0.033025554521600435,-3.2217689632607893,1.6564282513105866,0.16257845336661866,0.12940902554364495,-3.488276578364247,1.6396147496310909,0.1823282410574429,-0.12390471150688707,-3.4719269237798636,1.640603587437176,0.17722913840643098,-0.101026511239552,-3.3221160432333683,1.6571907600132352,0.16783002132561298,0.027704752193247195,-3.474461953585608,1.6834608145676224,0.17072705773359553,-0.19367483663409385,-3.292228978717368,1.6708112137600677,0.16796746077529462,0.04318329923954217,-3.2795392988811543,1.6233663687747306,0.1681388951368208,0.13030845190126294,-3.3455392004659026,1.6347244514379844,0.16769424907112984,0.016721465784659273
-3.406867406830868,1.8413982914698113,0.17908146193741653,-0.30895592913202397,-3.30721045849674,1.8326901764472492,0.17587600219890298,-0.1996588168013349,-3.1886403982345777,1.848893138292374,0.16516663387749153,-0.10789353419352636,-3.455484283371625,1.8317199975116798,0.17985014682730524,-0.3539781416724239,-3.43911485203112,1.83280133619286,0.17520860818163994,-0.3329742290231462,-3.2889722280331033,1.8495580920242047,0.16838411636947792,-0.20768126289661126,-3.440792737294255,1.4863602066940638,0.16685356100091367,0.14762802582330647,-3.258812754442166,1.8631762310969289,0.16883112676008544,-0.192152826369608,-3.247071971505658,1.8157307386959696,0.17074506417484606,-0.1049687506171107,-3.312844711437143,1.827094166879686,0.16802867838682306,-0.21871397261168066
-3.370039441001472,1.644236930976946,0.17290234335477606,0.03442550827472174,-3.2705566549677947,1.6355460274275744,0.1718828258628763,0.1429369662208856,-3.1516625354687298,1.6518369478547306,0.163008763193621,0.23200664617014,-3.4188498834213914,1.634557492847262,0.17277058399385675,-0.0104132317197404,-3.4024588253072627,1.6356748746603895,0.16854912360117702,0.009436697776004643,-3.2519810661926205,1.6524787225804816,0.1642304911115457,0.1330281336678366,-3.4110655331603734,1.6787486437574917,0.1698061215173798,-0.08811920654222899,-3.221549229820228,1.6660919555415414,0.1649880702326933,0.14867120694914274,-3.21075735673174,2.0080468196836208,0.16864568916250386,-0.3392925208030547,-3.2763028280995488,1.6300186621268893,0.1636543989345894,0.1219042755568942
-3.337154702381933,1.8365121153069428,0.17359085352027048,-0.19910652729507317,-3.2378457344192437,1.827842984372552,0.174741565187294,-0.090972982113216,-3.1186257965116355,1.844299930940344,0.1676488961170238,-0.0051481226509585976,-3.3861587335644465,1.8268348975847617,0.17256231935946195,-0.243993243739664,-3.369745327814055,1.8280290473285616,0.16873785755669712,-0.2256866905087677,-3.21893149174101,1.8449139384234767,0.16689105378490246,-0.10367370151458052,-3.377490560285224,1.4816511054060828,0.16804373738653522,0.2529584136031177,-3.1882273907093963,1.8585141859726724,0.16796149437167615,-0.08775586312450273,-3.1705964203380668,1.8109769368652864,0.16185983874644275,0.0014656917946333505,-3.2437024548570115,1.822463832230529,0.1660924844457273,-0.11500653173293662
-3.3004244600757944,1.6393873042261513,0.16960872297436902,0.14291655838907608,-3.201288874731792,2.020085830377335,0.17292210554502968,-0.32383292493406857,-3.0817397978928285,2.036670427857618,0.16754593366400464,-0.2406000476196226,-3.34962203561275,1.6297221954200367,0.16768245448466867,0.09776645152645302,-3.333184746867484,1.6309478744417594,0.16422412374652176,0.11511035522548932,-3.1820332129725406,2.0372999101766167,0.1648175797546108,-0.33940462038189656,-3.3478575381771023,1.6740248551823718,0.17310290565859754,0.0176351637611272,-3.151057106989944,2.050880261476137,0.1662063771091861,-0.3230955708925958,-3.1343768816007613,2.0034521543649197,0.1618891525823354,-0.2360941670558304,-3.2072531782124014,1.6253997093379338,0.16379235381106858,0.2251287381379985
-3.2676367139912714,1.8317255759118019,0.17246705414215055,-0.09182479457905793,-3.160887158124245,1.8229776515165328,0.1664454470463483,0.018006004780002416,-3.0410063893356765,1.8396007691791487,0.16273393271161218,0.0998934524275648,-3.31702759170435,1.8220936325369912,0.16963778351519773,-0.13767552016662274,-3.3005657893786484,1.8233824975436503,0.16652633085103155,-0.12159275011316005,-3.141287214769008,1.8402633582309704,0.1580294873469729,0.0003822190924837599,-3.3143770410734548,1.86629623826068,0.17345560893382012,-0.21582321259732146,-3.1100395017604203,1.8538298188832445,0.1597444656913342,0.017046916711124738,-3.0943078385134632,1.80643212376798,0.1571672692412188,0.10295947475965757,-3.1747451840256424,1.8178480758052284,0.16829492857382855,-0.01174029228861137
-3.2310022024730354,2.024009900660422,0.1706305582505694,-0.3255179807916524,-3.124427605093915,2.015370012257476,0.16680556714194836,-0.2178848913542004,-3.004214373952093,2.0320617836706667,0.16473180176016347,-0.13735099883639987,-3.2805857190536103,1.6249993971592331,0.16688427311186527,0.20335684267987825,-3.264098139427776,1.6263148010194328,0.16409447584876835,0.21865236711106145,-3.104481947604389,2.0328075599615048,0.15803713172882256,-0.2385677005761217,-3.2770511163082414,1.6691737453655424,0.1691391446818737,0.12616418763960335,-3.0729629053827554,2.046343209480068,0.16008540402555668,-0.22128115388956315,-3.058179196038103,1.9989934355996903,0.15922645873641195,-0.136305227637157,-3.138388222509538,2.0102068700665603,0.16806012272805632,-0.2469564852157951
-3.190522004459827,1.8269214417802897,0.16412019863473634,0.015743810093837074,-3.084120204848765,1.8183051422922327,0.16244786931486435,0.12242330932812905,-2.9635731382786803,2.22448812807912,0.16198478178343548,-0.3738706168536336,-3.2480857311104256,1.8173904416972357,0.17095140996546282,-0.032383870517556895,-3.2315718434073863,1.8187572635711784,0.16846752319098954,-0.01810605928280257,-3.0638257964051583,1.8358224156537544,0.15326577771730013,0.09949755325094034,-3.2436676414009304,1.861519799214308,0.17166242843466575,-0.10874758918616333,-3.032036041193154,1.8493383109690311,0.15565978094776542,0.11731208105354167,-3.0181993273261094,2.191518975163152,0.1565003541836688,-0.3748254080767525,-3.0981840851082065,1.8131332329814007,0.16312099302374042,0.09366656064273238
-3.153983575624221,2.0193558740375055,0.16443507483661307,-0.22099405875193823,-3.0477541020029206,2.0107721075665035,0.16489633550142693,-0.11492631235269307,-2.919083375717097,2.027480440666237,0.1545073694463628,-0.034812056860980545,-3.2117379222764812,2.0097011204303765,0.1703037325551117,-0.2666297526059212,-3.1951966981359634,2.0111129563796557,0.16810540200533353,-0.2532592948726889,-3.0271093480920825,2.0284535347995045,0.15525572878231894,-0.1411780949905423,-3.2064372454166437,2.053819332939921,0.1694874766509425,-0.342736055547337,-2.9950492749737734,2.0419271441887195,0.15800602256883625,-0.1224990244824358,-2.9743689478228466,1.9945605138531517,0.14900384602213376,-0.03717480709725807,-3.0619214204485785,2.00558707027967,0.16499432423659507,-0.1434368538063163
-3.113596458143471,1.8223121043539519,0.1600151936615743,0.11871105254014441,-3.0075386598515905,2.2031945741306123,0.16259780925437306,-0.35138468330586997,-2.878533766903773,2.220088037039715,0.1538111283091432,-0.27503713717460804,-3.1715438998678733,1.81260971012458,0.16497113750299328,0.07455809827794158,-3.1549744390083703,1.8140394387018963,0.16304021610787975,0.08737445968984943,-2.986540277396093,2.221050537835394,0.1524321668825081,-0.3811367392897671,-3.165360858757845,1.856742581855849,0.16263275553999576,-0.0017656010358904075,-2.954210732089998,2.2344740671631387,0.15555604207918752,-0.3614608543015867,-2.9344777375457833,2.1872664716165016,0.1482603498801886,-0.2793856034144361,-3.0218096790429847,2.1980089431576206,0.16212558716046874,-0.37986128464786617
-3.077150216056392,2.0148227609619154,0.1623894147123772,-0.11952194462737276,-2.9634747683689784,2.006178894515012,0.15557011558825565,-0.012165702610713649,-2.8341320061629784,2.4127192094680545,0.14831038556565104,-0.5155303182465741,-3.1352917056653817,2.0050296011093187,0.1664622994685521,-0.16187122355690425,-3.1186936502343325,2.0064945543108235,0.16478770530167675,-0.14975806611163908,-2.9421192666393847,2.024129924381895,0.14480943209671274,-0.044539142830807565,-3.1282260071207286,2.049203849424732,0.16259744351927796,-0.2390445111184021,-2.9095212507467365,2.0375226887641227,0.14832682499315578,-0.024051651427053844,-2.8907324081134536,1.9903748830455368,0.14267263781189987,0.05614082664128955,-2.9778495001798326,2.00100071897866,0.15452836146751142,-0.040767789251756885
-3.0368537608371535,2.2072906700778785,0.15999897581982975,-0.3568926518392588,-2.9233511904786784,2.1987672804532963,0.15532680153604134,-0.25200620301692306,-2.7858776219736163,2.215854168278053,0.13799977920071954,-0.18003090630821772,-3.0951911136431955,2.1974258314106208,0.163224874997414,-0.3977621518655874,-3.0785637591481163,2.1989204573949204,0.16179254397944395,-0.38625817149702657,-2.901636668151747,2.216910551581312,0.14391864924009662,-0.2882581193109232,-3.087241930132234,1.8521777175293528,0.1578165532969099,0.10018985258905752,-2.8687707969714533,2.230240590897892,0.1478457919646147,-0.26650600282621684,-2.8509249104525423,2.183193545262395,0.14379545434472565,-0.18834487316209186,-2.93782948580026,2.193608006730709,0.15371300568247628,-0.2809853806246717
-2.992707947435596,2.0102987149099865,0.15286112278304456,-0.01833959902203336,-2.879375844869612,2.3913695758616846,0.1502866774757029,-0.491948870624111,-2.741560538608056,2.408759278486433,0.1343991610745552,-0.4261944038105971,-3.0512425970149826,2.0004101081605516,0.15526963196010227,-0.05839124646308469,-3.0345853500002176,2.0019159499792933,0.15406738054950342,-0.047250941594130624,-2.857298457120121,2.020060888032336,0.13815348685387815,0.04612987127459338,-3.050198375781647,2.04472728323258,0.15982035034869108,-0.13883950839803308,-2.8241659851534964,2.033351899948065,0.14251567190809036,0.06891364218364376,-2.8072610395472943,2.3759968299265943,0.14002855688148386,-0.4324346607548102,-2.893957325665645,1.9966657516427868,0.14809329806998284,0.055958772147300107
-2.9525019731373963,2.202935652065617,0.15249433080260388,-0.259159277107206,-2.8315484533523785,2.1944828925726445,0.1404477000632207,-0.1559296017132734,-2.6933853530383285,2.212015192544193,0.12587527299834328,-0.09434512150238372,-3.011234394851772,2.193004373822045,0.15410180703084056,-0.2983411746118906,-2.994547031000632,2.1945315800738605,0.1531223617176208,-0.28763528484837103,-2.8168972393594744,2.2129592313114883,0.13907608427937002,-0.19997269092233227,-3.009303830116996,2.2372422496461843,0.1570435601807304,-0.3771444002311828,-2.783498947154535,2.226173561837524,0.14389394475176326,-0.17562864282305538,-2.7597411029487624,2.179198787840863,0.13137986366638765,-0.09909299399657978,-2.8540240106327883,2.189388178884471,0.14921247351292885,-0.18658016550651288
-2.908443260096084,2.006002911720422,0.14731114526045977,0.07747157408091393,-2.787658795500925,2.3873437852826966,0.13732910802895526,-0.4012164038819852,-2.6491450491874438,2.4051292980574703,0.1239883705682956,-0.3448147686855484,-2.9673743073753323,1.9960600412031364,0.14813498353860274,0.03870140630835489,-2.9506563993991546,1.997595336711906,0.14736965602065338,0.04915501017036522,-2.7726380547332448,2.4058464225643656,0.13507663046092336,-0.4457531596314957,-2.964558985124072,2.0402791402621,0.14950067217610674,-0.039354225286771516,-2.7389754759177847,2.4189744572718306,0.14038137189530212,-0.4196821433395511,-2.7161571271919454,2.372217043271589,0.12939800378645602,-0.34761059283522594,-2.8102362470551,2.382095259319581,0.1454808702027986,-0.4287230124496579
-2.8683232018616756,2.198739667416459,0.14886057674207806,-0.16534934792475406,-2.739911919795272,2.1905683393622244,0.12930477995131553,-0.06858417565246366,-2.6010424632262943,2.2084817559375782,0.11709207519458464,-0.01574861204677025,-2.927453106551269,2.188781491512516,0.14890901166476986,-0.2038221823087448,-2.9107044926649164,2.1903305389230114,0.1483527562240607,-0.19364410772046955,-2.724521126281957,2.2090979332301357,0.12616156726829345,-0.11372681862366595,-2.92375340231883,2.2329762668956983,0.14871358767037132,-0.2813861247432249,-2.6905959867723483,2.2221715462807907,0.13198772902851108,-0.08624508984241175,-2.6687127863265134,2.1755148422153887,0.12244579192975152,-0.017087072058921682,-2.762594341868708,2.1852449144987345,0.13690640995380546,-0.09394603278790452
-2.8243484085133463,2.3914519279652766,0.145553589783583,-0.40761729374757716,-2.6961005530080278,2.3836221961149997,0.12793309643826625,-0.3178377174518984,-2.556872828107543,2.401746769676456,0.11677710295364925,-0.2693146148633215,-2.8836774767210183,2.3814949427488608,0.14483256801859493,-0.4460757352204068,-2.866897881886456,2.3830532947177687,0.1444798740696513,-0.4360970116863069,-2.6803391676173547,2.4022075564649836,0.12388703089582012,-0.3640958695487777,-2.8790938769809165,2.036080576414101,0.14308586517550684,0.05425837265938928,-2.646152555846732,2.4151788635518416,0.13026282723166285,-0.334546150395865,-2.6252024894822057,2.3686874137620486,0.12210405048857308,-0.2687672940072529,-2.718889443578733,2.3781661092367834,0.13502748929804734,-0.3404951998941321
-2.7765193699540407,2.194598404701223,0.13740124390863145,-0.07281755681407148,-2.648428109085727,2.186932294263914,0.12157634208922828,0.012295841829825184,-2.5088378927140136,2.20516875233878,0.1113908106563828,0.0577986501286758,-2.836047577866041,2.1846528433201264,0.1359110533141868,-0.1114719009439471,-2.8192368159921006,2.1862132865229134,0.13575793383592516,-0.10158387893029464,-2.6322950164880554,2.2055626987025336,0.11660511350484455,-0.035059578612198716,-2.8383722654526338,2.22889189252609,0.14417103262869466,-0.19007915126257333,-2.597848978575695,2.2184668551259867,0.12357190422374555,-0.003788960693181742,-2.577828741206965,2.172053699440648,0.11672870460842802,0.05979669299327234,-2.6713261213939976,2.1814072455807123,0.1282175853001647,-0.008465802329913008
