x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.7766128062243167,1.2399595362304163,0.19457531381315094,-0.1594447188837101,-3.9258715272848903,0.9071113917501205,0.1967084919177136,0.09978526017198697,-3.786720126572087,1.2813811376419288,0.19785359296961588,-0.23900845523923603,-3.90301596617803,0.9264334832194372,0.20325485269995364,0.14580486106890975,-3.9215344036095887,0.8569141007687466,0.20012875154819207,0.1574336367132129,-3.889513984807994,0.9013557044617544,0.19940425045773136,0.2039511985815033,-3.716252613235008,1.3134618528982474,0.2022648144678135,-0.10175082169898288,-3.7625531405799135,1.3258740111034986,0.19813341339745127,-0.19800051966438925,-3.8206903165376636,1.2662845164748582,0.1995057921086657,-0.2588763167149336,-3.9068837087615216,0.9108224659231312,0.19761095852788998,0.13548771765251233
-3.7518136154997084,1.0426614802448415,0.19138641943547674,0.18776267020854182,-3.9077292994498873,1.0989501852231045,0.1987041971211533,-0.12496351299431617,-3.761092503819248,1.0840639531102274,0.1930734238648312,0.10898323907405537,-3.8844872965136408,1.1181526666580224,0.20617094992133184,-0.0765077084964079,-3.9043961215942136,1.048692182678492,0.2032774242824564,-0.06604605419490607,-3.8714868707187575,1.0931504967376318,0.20348327442936145,-0.0198031865027466,-3.689983376177042,1.5051973566214834,0.20022979803383384,-0.3244298149577459,-3.7360356603578446,1.1285512719318769,0.1941734030041635,0.15006371266141338,-3.7953646262081664,1.0689567476706592,0.19432826577436704,0.08951061139055705,-3.8886672594430585,1.1026461034288426,0.20032071288094014,-0.08892770923440263
-3.7309603858948117,1.2346035644793862,0.1951416728396476,-0.03896884727686209,-3.885750295745425,0.9016185854599932,0.19620492686126695,0.2232449646565348,-3.7394112247570437,1.275970499567967,0.19525308864631227,-0.11711632444373367,-3.8621242431804808,1.3098143596519571,0.20464079575140368,-0.2977259608498345,-3.8834222779406433,1.240407627223057,0.2019565031985583,-0.2883453211129573,-3.8496238607840048,1.2848613194920702,0.2030872106993065,-0.2420244345010869,-3.659879429044613,1.3078715518835038,0.19374120173467893,0.024120299239862697,-3.713464634919207,1.3204394441029583,0.1971746772573917,-0.07563053011665014,-3.773985491254753,1.2608393262630435,0.1961184780021782,-0.13612212130486706,-3.8666143373744815,0.9053007776657992,0.1985421586962521,0.2596719422501953
-3.706268314605224,1.4264698376131058,0.19436229589411036,-0.2642976609922619,-3.8677179240362256,1.0934742902079568,0.20066982615439768,-0.0017021738327286096,-3.7138918147656854,1.0786649922300915,0.1929107621574376,0.23025867198594216,-3.8359279559874415,1.112452753967902,0.19868627653440696,0.051884586061476334,-3.858614125396183,1.043064690767711,0.1961895967762992,0.06062530542172818,-3.823926634394162,1.0875052078539076,0.19824672200928475,0.1072238598297193,-3.6337219980069433,1.4997636168373187,0.1942236077194762,-0.20172833559739545,-3.6870558460371483,1.1231176254771158,0.19566206665505875,0.2722116916507429,-3.7487687047294913,1.0635280545601304,0.19339603557608084,0.2114611249637328,-3.8485083218211655,1.097116533075158,0.20373559754125609,0.03558925210406097
-3.6777389178529623,1.2291817818959891,0.18907634267426512,0.08284574594792266,-3.8458484382320655,1.285237501734282,0.20063578267774312,-0.22497313072755654,-3.692318514921083,1.2705822243351954,0.19751593559715644,0.004087461989329022,-3.813678900908084,1.3042534069357656,0.1997239682556365,-0.17212617669787367,-3.837752831580828,1.2349119245685218,0.19740210288473373,-0.16431465100811593,-3.802176530237085,1.2793157220856497,0.20039119920587914,-0.11695303106262778,-3.603726725670197,1.3024711554667368,0.1901890410075283,0.14538947258765822,-3.664593493527605,1.3149879712547294,0.2011063004880736,0.04705604903216301,-3.7274981436382895,1.2554347686434617,0.1976252580753555,-0.014527769101568166,-3.8265659911596623,1.2888228175158294,0.2044473825833372,-0.1865380066609064
-3.6531552822150424,1.4211612941969738,0.19073325759322357,-0.14473358517137253,-3.8201436881973807,1.0878980798632132,0.196136320063192,0.12369004495971934,-3.666906870434379,1.4624041250191124,0.197597684836943,-0.2203581702308101,-3.787593832769368,1.1069167821007817,0.19628144472167905,0.17632383611456035,-3.8130545930894577,1.0375924235179943,0.1941158098645714,0.18357653371295607,-3.776590215795373,1.0819709818790282,0.19805213858462656,0.2316619155386334,-3.5776773025608617,1.4944327440088754,0.19309683045928144,-0.08178178959429869,-3.6382937341025112,1.5067434800610866,0.20204742146871685,-0.17605279168927815,-3.70238944826542,1.4472546744958392,0.19733470269332407,-0.2389327774017108,-3.8007895348093457,1.0914519920137422,0.2007166224501191,0.16304203426330385
-3.6247320563311027,1.2238924545156697,0.18783858588979613,0.20153981183431907,-3.7983857266001166,1.2797485065699197,0.1986101209623864,-0.10127296017717057,-3.6376587879339963,1.2650872483053788,0.1931905214323268,0.1275741791376987,-3.765455497127353,1.2987675123846698,0.19980792144397025,-0.0485896257900105,-3.7923027446190978,1.2294837607112636,0.1977873405388305,-0.04214217989554207,-3.754950796157792,1.2737931844040022,0.20268537689539928,0.007400725925040125,-3.5477886476806844,1.2971426844165033,0.19146119466739547,0.26507157751270793,-3.6081588645012888,1.3093896902877855,0.19852636563493128,0.1729545705136902,-3.673444354775503,1.2499414275367329,0.1925560471452899,0.1089336890914384,-3.778960494969071,1.283219486767107,0.2039774631353852,-0.0602190531447537
-3.6002542072407895,1.4159009388388644,0.1918693821264825,-0.026506446376924175,-3.7727907564687184,1.082416593074394,0.19658466175884293,0.2469143599552769,-3.6123570429678886,1.4569924484052617,0.1957420050150808,-0.09848314615590176,-3.73948014687966,1.4905472307093492,0.19883612892817004,-0.27218249970754205,-3.7677130694048726,1.42130095285593,0.1969444969409197,-0.26648731275629944,-3.729474932469712,1.465518830788593,0.20283339141390005,-0.21511834108776826,-3.5218457939923544,1.4890898699362831,0.19676262621764964,0.03835822628574587,-3.5819710706955337,1.501198540259136,0.2019854570452051,-0.0511234131128166,-3.6484455262247684,1.4418575481365314,0.19473472092711866,-0.11735779888449775,-3.7532961052337286,1.4749217203803453,0.2027730820724901,-0.2822566452162053
-3.5719361884640124,1.6078276916255043,0.19133925319894401,-0.25304951341958626,-3.7511424246072314,1.2742673785826653,0.20152294895794848,0.02210527871210799,-3.5832171939997832,1.2596824052023037,0.1937723420919628,0.24901141902578025,-3.7096692022654727,1.2932258639676937,0.1933924789340192,0.07604124380948203,-3.7392870503477535,1.2239933300752806,0.1916147506857937,0.08128100239675108,-3.70016455585394,1.26816218622638,0.1985310245921447,0.13407279085433466,-3.4920639965936293,1.6809260444115142,0.19752979074336446,-0.18636804077877364,-3.551947099890352,1.6929377405348256,0.2009629887829488,-0.2739044267578623,-3.6196083752620383,1.2445560644869054,0.1923875649494287,0.2298914899553509,-3.7237976708261216,1.2775720643748203,0.19712794916816606,0.0669104471132948
-3.5397796346315022,1.4105620467937283,0.1862782629305523,0.09336005244816992,-3.7256570770355766,1.4660147868454567,0.20196505453219066,-0.2008476729684084,-3.558023545895737,1.451585401415297,0.19875257047247835,0.02315740399025861,-3.683804684986119,1.4851253633722152,0.19491330381020885,-0.1499382529101857,-3.714807183746248,1.4159258887251949,0.1932403707337287,-0.14535807361352268,-3.674801312129412,1.4599686591397272,0.2012124804092314,-0.09000009002193315,-3.4584454757053984,1.4836070449901413,0.1938024299277891,0.16155180241945608,-3.5180883450796543,1.4956006092466565,0.19548490024779155,0.07483032973074744,-3.5947172539723,1.4364829273674895,0.1969853947485357,0.003526289073200517,-3.6982462295386247,1.4694020250279765,0.19846615811043186,-0.1576807810967895
-3.5115683936956277,1.6025934892176543,0.1881454639795157,-0.13525435301074257,-3.6963367812986676,1.268663434917427,0.19794810107282249,0.14813727543446273,-3.528991837867431,1.6433844072316004,0.1992157185522835,-0.20082806458530172,-3.6541021777186735,1.2878241371090118,0.19191453875200515,0.1973519354325924,-3.6864886659717446,1.2186374052755706,0.19033320926145825,0.2015262346294742,-3.6456019389466174,1.6517233337031585,0.19941247860879274,-0.3130710149644531,-3.4287733348055967,1.6755027567379372,0.1970334659761782,-0.0642811423383072,-3.4881763328947213,1.6874612853615716,0.19698150684240648,-0.15037208734955654,-3.56598759542495,1.6283146859515365,0.19705592052999976,-0.22111671469485525,-3.6688581890380663,1.2720740089244298,0.19531254248849608,0.19046771883770347
-3.4795165239112746,1.4053447264988188,0.18544037691930085,0.21038645435620157,-3.67096351260032,1.4604814973222646,0.2009108465815117,-0.07615370318003968,-3.496124149722799,1.4460536838260905,0.1951991572605775,0.14749661910949094,-3.6283456949764936,1.4797571522203583,0.195861577460657,-0.029184840930456257,-3.662115917866233,1.4105999170236658,0.1943637339540477,-0.025596916154062788,-3.612567472272554,1.4544022400459755,0.1931510583095037,0.03528468119384126,-3.395263279670837,1.8673344067973248,0.19574784312941207,-0.28890741939530995,-3.4544271071874904,1.4901441646242568,0.1939740650954153,0.1974187262489124,-3.5334213017059195,1.4310020012840408,0.19263358623610266,0.12668471671647186,-3.6434167088595766,1.4639436751807275,0.1991218968652501,-0.0348072667549405
-3.451409629381298,1.5973979739091293,0.18964810600642487,-0.018546793274966084,-3.6417538826538736,1.6522413437226795,0.1993877725179109,-0.2993364504455463,-3.4672030760462773,1.6379227094032882,0.1981490896427673,-0.07781645686877728,-3.598750551932087,1.671609940058958,0.19527788064204787,-0.2542459453160389,-3.63390391952576,1.6024804557298469,0.1938517956309665,-0.2512144437660113,-3.5834794274716346,1.646305363466532,0.1938567519333805,-0.19078315412383645,-3.3579165915348907,1.6700382779473408,0.18996969474150588,0.05856802041113995,-3.424624223895005,1.6820391140008348,0.1979224396203936,-0.028354062200926424,-3.504801261680239,1.6229174660413284,0.1951672805704321,-0.09957915820854596,-3.6141378353559626,1.65573593960319,0.19842575153015127,-0.25865538377766784
-3.4194616699031157,1.7893657330429773,0.18927717014092554,-0.2459127246214243,-3.608709055779421,1.454918814516306,0.193401043509,0.049015685187914604,-3.4344446218582116,1.8297339959720047,0.19659276050539176,-0.3020281566509201,-3.565318353130908,1.4743138549476762,0.19019296173572708,0.09312091307312842,-3.601854310411164,1.4051950779422546,0.18882750675564627,0.0958068936459665,-3.5505533202023036,1.4490149407891126,0.1900410888509038,0.15624675618442754,-3.324515825975944,1.8620006621548089,0.19114105514972868,-0.16867967320347674,-3.3909834416149884,1.8738536088413795,0.19735535837637508,-0.25264864303101725,-3.4723429123594123,1.4256119052649583,0.1931756974062612,0.2477760944877395,-3.5810231165638986,1.4584162926052735,0.1932526438545981,0.0894715203077871
-3.383674355242256,1.5921156673861543,0.18435891564849705,0.09999400297489316,-3.579610679489094,1.646817523253412,0.19438135721275826,-0.17695970278402845,-3.397849941938772,1.6324328931376109,0.19055219737237336,0.045649503693204085,-3.5358320760319546,1.6662730777927035,0.19205537999718966,-0.1340455192196328,-3.573750408852318,1.5971796063177763,0.1907436446285656,-0.13186514283759332,-3.521573021386522,1.6409798627505354,0.19316602397459234,-0.07098018083939757,-3.287275812732848,1.6647299929529058,0.18776746168565914,0.17769123137338452,-3.3535063694381604,1.676541490844054,0.19230238551575474,0.09522091914830133,-3.4438306742541136,1.6175258073355536,0.19813121929601601,0.021700862602241328,-3.5518547907117926,1.6503187974150038,0.1950420742607537,-0.13656047938835514
-3.351832041894533,1.7841826612523881,0.1863587957079949,-0.129329322269302,-3.5466743290240257,1.4495220777884783,0.1908421631570777,0.17019898899187869,-3.3652012840760195,1.824384264218856,0.19146518744623744,-0.18138208391200825,-3.502506614476101,1.4689932781157624,0.18937446961279705,0.21255120068771333,-3.541806816725962,1.3999100279847156,0.18810634177181373,0.21441175775997875,-3.4887534241315112,1.4436889539354325,0.1917464203578044,0.2758904709166897,-3.2539812128737897,1.8567381437799189,0.19132128631312684,-0.05037890273755155,-3.3199755396212787,1.8684617844926599,0.1942068038987208,-0.1311638781726891,-3.411480158107402,1.8093363567032148,0.1985652365480608,-0.20251591620330087,-3.518848414763493,1.4530158525399708,0.1923108646729866,0.21076199558290104
-3.316148388669485,1.5869479628849632,0.18377220926260887,0.21587306471228757,-3.5176838874682566,1.6414730499767896,0.19424614293691528,-0.056732481784623624,-3.3287135987916425,1.6271118682828378,0.18783754576799727,0.16506668320757048,-3.4731267489137854,1.6609743046814036,0.19362549362655126,-0.014928127929889371,-3.5138086161662683,1.5919145566617194,0.1923945769270133,-0.013536927388107162,-3.4598796450528027,1.6356319662007757,0.1972642297761382,0.0492812254985516,-3.2168464499981915,2.048675377219668,0.19031370825837585,-0.2771256429533055,-3.2826063039314257,2.0603483401092344,0.19158352633526696,-0.35684425120759616,-3.3752934309733376,1.6120106870383393,0.1945149182239948,0.14565190661570546,-3.489788097712694,1.6449425639565511,0.19652610458464465,-0.015629337476574273
-3.284409429411786,1.7790322522012803,0.18808967055685463,-0.013676282042989513,-3.48485442646872,1.8333562503270773,0.1931114933012228,-0.2823943829454133,-3.2961713614259858,1.8191179419680288,0.1911388794321487,-0.06297637900708289,-3.439907262820157,1.8528684467454128,0.19332693106795348,-0.2408196127277045,-3.4819703250330334,1.7838314914860878,0.1921238383792512,-0.23988510148643824,-3.427167005728787,1.8274590045495247,0.1982498542861092,-0.17525873142614615,-3.175872942453798,1.8514201342048524,0.1847711953993097,0.0690301216207595,-3.2413993371292413,1.8630925119795432,0.18444664131111507,-0.010392391409781876,-3.3430532172325718,1.80389228881082,0.1974279563563089,-0.0799151673064272,-3.4568892464335628,1.8367828981485184,0.19621351783511312,-0.2404432187739719
-3.24882878436776,1.971028756828951,0.18781614491599485,-0.241618856102279,-3.4481873014621787,1.6360797182117632,0.1874636056423145,0.06444246814335236,-3.259789002586625,2.0110588130596785,0.18987935185200705,-0.2897911079290205,-3.4028498938852483,1.6555861795176392,0.18851053881339933,0.10607559935207587,-3.446293695203312,1.5865585075684758,0.1873261363495224,0.10671747196959604,-3.390617825637797,1.6301337544245302,0.1947446796575863,0.1728359710520276,-3.1388445397697016,2.0434786100384583,0.1861517978317249,-0.1601396944118751,-3.2041374868896497,2.055156127280044,0.18423879348291944,-0.2396807464984413,-3.3069753714563546,1.9957170401407311,0.19582965301018035,-0.3043953221244676,-3.4201535884705923,1.6394783464535534,0.19140465345963367,0.10715206415590957
-3.209408209231181,1.7737899129798722,0.1829837677939493,0.10393042896003024,-3.4154657070979435,1.8280884915304985,0.1887524550051816,-0.16373267225393615,-3.2195678263254313,1.8138083058862589,0.18408352969342665,0.05625656424468167,-3.3697381702948963,1.8475769346650173,0.1906320508004409,-0.12171426635054812,-3.4145625250519425,1.778571126936864,0.1894604857889144,-0.12151042115186085,-3.3580151505493063,1.8220127297772728,0.19820139907862688,-0.0526481733788772,-3.0979749675689314,2.235515430595707,0.1829490039434874,-0.3888053099480921,-3.1630343643440493,1.8579458719070256,0.1794451785529506,0.10498854248623526,-3.26706103065354,1.7984220254024743,0.189741746567691,0.04309736098879746,-3.3873640215415213,1.8314156933485013,0.19354769474275185,-0.11956621550907615
-3.1739324109715836,1.9658823211226086,0.1850623763731499,-0.12590023300482261,-3.3789039372673337,1.630836436702857,0.18547780156010285,0.18205463752365875,-3.1832916602077064,2.00587914554602,0.18520866097832026,-0.17316655909386605,-3.3327866316015964,1.65030776347274,0.18819776547342995,0.2245360793308129,-3.3789911025132047,1.5813112347317868,0.1870302773658772,0.2244535040383237,-3.3215748959537605,2.013822414944032,0.1971484356110493,-0.27683947700259004,-3.0532646589570183,2.0383322566593334,0.17517289774452555,-0.04447913497946071,-3.1258754469059085,2.0501032162076585,0.18154494940267527,-0.1261450266440743,-3.2310925901454906,1.9903883322415945,0.1906036937874669,-0.18423431022726872,-3.350735707674551,1.6341235354917834,0.1911563704325704,0.2273946910704975
-3.1346147645491316,2.157937424044793,0.18254437171305346,-0.35496550470887067,-3.3462872085332767,1.8228870010914555,0.189118894310576,-0.046861852393378006,-3.1431740772967864,1.8086561246347959,0.18174532979644287,0.1717491439951678,-3.299780476332141,1.8423114181550901,0.1926884870600462,-0.0033799887835611326,-3.3473648778185687,1.7733363616070816,0.1915193474466436,-0.003894143440192288,-3.28129844765488,1.816514312150796,0.1916116460709975,0.07097652543704969,-3.012498013823832,2.2305661640953574,0.17428331504493633,-0.2771793487870455,-3.084873382581756,2.2422229332833465,0.17902204886979384,-0.3565071298287591,-3.191284823500659,1.7931229114191385,0.1869190075829216,0.16200391561635968,-3.318053236964716,1.826072909344776,0.19570426425398027,0.0005734457574919916
-3.0914560160682356,1.9607530698514857,0.17544506161887605,-0.010732820129782827,-3.3098294685114475,2.014864874036648,0.18818165726270847,-0.2744241778099717,-3.1070009548040898,2.0007745562691954,0.18518031267634627,-0.05854268856722258,-3.2629342479690377,2.03422287884027,0.192620887284375,-0.2296191004435764,-3.311898150586428,1.9652694640187984,0.19144146457783973,-0.2305667851921743,-3.2449681614118635,2.008446637495892,0.1930311765797385,-0.15566327329309373,-2.967886690541924,2.0334417380735603,0.1687397280691954,0.06500824521547388,-3.0400289239160885,2.045067548335269,0.17189190627321865,-0.013148571355870829,-3.1554223652722766,1.985145719862496,0.1901590858952488,-0.0663784156111226,-3.28153177877782,2.0179284560288,0.1957157331691301,-0.2245458912709251
-3.052240954671206,2.1529816916335762,0.1752304052162804,-0.24333274976503952,-3.2695321710307153,1.817626201149076,0.18269317370650906,0.07121021190395133,-3.0669854636787064,2.192825263731476,0.1840094589050018,-0.28756114525186594,-3.2222497903922336,1.8369451204790088,0.18802850527550347,0.11710581874624065,-3.2725927613060515,1.768001005774995,0.18683012887399628,0.11587067197471955,-3.204799228661946,2.200356271911657,0.18991791111387665,-0.3817819058952438,-2.927217855780453,2.2257931270170412,0.17003989297350489,-0.17004655331171956,-2.999127572949383,2.2373609667990686,0.17162893484610126,-0.2470502118942277,-3.1157194508750266,2.1771047840311937,0.18883151758302635,-0.29355623796469743,-3.2411732096572434,1.8206263202496,0.1912248153437116,0.12293097497637212
-3.0091813208385343,1.9558462800036132,0.1703637502209796,0.09909658325110612,-3.2331796470077334,2.0097229326190456,0.18411737794458805,-0.1587260618883679,-3.023128958404077,1.995621363769153,0.1782582359999645,0.057044907514301475,-3.185510887982653,2.0289452142075133,0.19037062165042828,-0.11086300283792216,-3.2372327411905517,1.960023133260304,0.18914754231349068,-0.11254108720749233,-3.160792103223713,2.0031168097677683,0.18228227299597166,-0.03574152425305244,-2.882701993240112,2.418124970436768,0.16663896190727048,-0.40463243850851294,-2.9543803536134017,2.0402565021575283,0.16668793060821668,0.09447420687366916,-3.0721773551944023,1.9798629436341848,0.1829603928237324,0.05223446370377716,-3.204760683252252,2.012567663410426,0.19368343484323905,-0.10385494286309864
-2.970064395238462,2.1481690931467003,0.17234568188600172,-0.13536628873534906,-3.1929851883553524,1.812507915028892,0.1809428567068207,0.1859217349566062,-2.9832165311286936,2.1877990928943483,0.17939913415025052,-0.1745230119813863,-3.1449319836985032,2.220901820989812,0.18815336159366985,-0.33796461738285194,-3.1980322785253454,2.1520023927253487,0.18689672056934084,-0.34009563199003234,-3.1207297670283576,2.195220418038518,0.1815674425109107,-0.2658282278731958,-2.8343394938313766,2.221080336127505,0.1585463131371002,-0.06439430084159857,-2.9135752235702514,2.2326458586639366,0.16857741474569007,-0.14133033969393233,-3.0325800963217184,2.1719543515517805,0.18400508209780794,-0.17760270598411906,-3.1645093299840434,2.2044627098685097,0.19160633598597707,-0.32972783299530845
-2.927101013375528,2.340457279104407,0.16963835611129474,-0.36910634095621675,-3.1567350300547745,2.004641939208852,0.18466129140595286,-0.04466687019624327,-2.9394605492708066,2.3799606560080098,0.1759086739106228,-0.4056784959873208,-3.100513947278707,2.0236704553581446,0.1813940692460128,0.007652398770866431,-3.1549922306708384,1.9547812516616343,0.1800948079295402,0.00521264791397974,-3.076825358667587,1.9980342741093016,0.1762508779534468,0.07817694212184663,-2.7899178871088264,2.413615881836547,0.15725842712026825,-0.3031578233594405,-2.8689223063969718,2.4250027660616715,0.16575080795181146,-0.3764482027589874,-2.9891410092906834,2.364031687095352,0.1804530279781256,-0.4070622189337268,-3.1204200757866736,2.007203254887774,0.1850117793260709,0.016734665670059327
-2.88029186779344,2.1433823163399617,0.1622562292921704,-0.028102334720238376,-3.1166421912705973,2.196701942099451,0.183767954002028,-0.2738765152523682,-2.8918613361506464,2.182837476317621,0.16779510399087638,-0.06310591492487405,-3.060040538171544,2.2157901557394637,0.18154711722143013,-0.2227611573219873,-3.1158966056376056,2.1469247791282213,0.18019906088781976,-0.22567913767507955,-3.0368646731854017,2.190249198830724,0.17781441679588372,-0.15412885543621976,-2.741645569472096,2.216643155468836,0.15119527065307944,0.03469905635552434,-2.820422251075738,2.2279623017769072,0.1582218438966317,-0.03643032673946417,-2.941860375548776,2.16687129908758,0.17231178359945104,-0.06335800109202328,-3.0802760106889178,2.199256500802809,0.1853464726394721,-0.2123451714186957
-2.8374242214666405,2.335850504672831,0.16169418259776563,-0.2655183111222035,-3.0727081524286084,1.9994986308059328,0.17829042369698062,0.07067192686729451,-2.848204586624294,2.3752059644490253,0.1665329856923789,-0.2985054441878768,-3.0157247350567538,2.0186004806589413,0.17709189407499035,0.1212444304325162,-3.0729581100550414,1.949746440205315,0.1756854781343182,0.11799158563110188,-2.9930596892087857,2.3824385790555778,0.17473183968715933,-0.3858650538851191,-2.6973127063627187,2.4093099948171144,0.15188925178018994,-0.20672197312606988,-2.7758630050402004,2.420503248706158,0.1574932373618424,-0.2753108296876525,-2.8985229495670244,2.359157713248301,0.17104462357761058,-0.297106930047612,-3.036290880672861,2.391311621804518,0.18109956921109813,-0.4413133026367452
-2.790707211373184,2.138834531436274,0.15638381637532156,0.07348203319909274,-3.0327181798124903,2.191676071254863,0.1797038622343265,-0.16088460788050088,-2.800700467335313,2.178150204436237,0.16056287680862136,0.04172361934921598,-2.975352725443576,2.210801508660794,0.17951678268364069,-0.1107548206846373,-3.033963181250935,2.1419730202437446,0.17804530984694025,-0.11452362442963512,-2.945410917627675,2.185322557477463,0.16701453860945695,-0.04358303749628828,-2.6491265064663763,2.2123792714081603,0.14775481231766854,0.12975714833672553,-2.7274529400660774,2.22352593209983,0.15198702076808934,0.06261015803076414,-2.8513397953020583,2.162062778501612,0.16510248497665833,0.044263585093107134,-2.9884646482367714,2.194151069404934,0.17227330315836328,-0.09745623463471442
-2.7479305207444584,2.3314091142370668,0.15785345703930342,-0.16606517522972258,-2.9888846583873927,2.3838312632318277,0.17648617007671644,-0.3919268528802872,-2.757137463246589,2.370649078554556,0.16139734919560567,-0.1963077349779636,-2.93113669527036,2.402957757846224,0.17730168626994794,-0.3418623756562115,-2.99112372084606,2.334156346064985,0.17575483735834752,-0.3461722928823201,-2.9017044664781277,2.3777048599511152,0.1661428778595312,-0.2792668074951682,-2.6048789210382126,2.4051096885594503,0.15034995528440304,-0.11290649336406727,-2.682982421424081,2.4161790271874555,0.15323922392870462,-0.1785258338599601,-2.808098539732026,2.3544797174262206,0.16598775667852048,-0.1921170491002369,-2.9445816268486724,2.3864390993245066,0.170324178465669,-0.3312205999130507
-2.7013023384597172,2.1344211470937373,0.15453215353470898,0.1719594683901769,-2.9412080331227566,2.186701412849163,0.16864763301911073,-0.04920719751497726,-2.7097244816754977,2.173630756618236,0.1574711944960464,0.14262406330475594,-2.8830775401134354,2.2058148401550564,0.1704644387568237,0.0010701589008181855,-2.9444405939247607,2.1370268311186007,0.16883139150070112,-0.0036269289910434975,-2.8541503692791035,2.180650720842837,0.16055754170962785,0.06086584148733454,-2.556776727267024,2.208188976247788,0.1480918254171217,0.22317883857784787,-2.634658840880332,2.219234143498616,0.1496687072515054,0.1583059575739635,-2.7610089453835016,2.157420328860106,0.16214541569651575,0.14798596691747848,-2.8968528448621824,2.1893538852997807,0.16369976646740794,0.009962990662575331
-2.6586139155178423,2.3270325504321954,0.15797134290251252,-0.06826295258959628,-2.8974740048657726,2.3790541784319466,0.16766348906881118,-0.2842951845890325,-2.666251866543133,2.3661880990309747,0.16032367576214152,-0.09653275446961412,-2.8389612433103344,2.39813420185736,0.17048584193484007,-0.2333535112313714,-2.9017000573023886,2.3293758669866627,0.16875885292088025,-0.23864723922915398,-2.8105373548622468,2.3731499968122387,0.1617748585393745,-0.17716790249012707,-2.5126129477420687,2.4009181383386813,0.15255540218867866,-0.019370581811300414,-2.59027415801036,2.411931688972707,0.15283482640298468,-0.08367047424368715,-2.7178605388062995,2.34989383553783,0.16510513503486532,-0.08947520036077439,-2.8530657671561874,2.3817958937166166,0.16389902628065947,-0.2269278437303817
-2.612073264509198,2.5195785112977886,0.1566060838507206,-0.3072350019259692,-2.8498929212971342,2.181987220433901,0.16197758537703053,0.05622260121371087,-2.6189281045625137,2.5586924607644232,0.15839302067274924,-0.33465269070590153,-2.7909985592731874,2.2010384754487595,0.16581877171021264,0.10788435529473442,-2.8551125399626547,2.1322954957368068,0.16398590813629718,0.10215366368677473,-2.763074354926002,2.1761271686842405,0.15823150048957196,0.16186215986339902,-2.464594584975296,2.5935605492349345,0.15216799055245264,-0.2603006488437986,-2.5420355242309056,2.6045700846889592,0.15116141691811094,-0.32450111256473324,-2.670862662095543,2.5423116941472275,0.16331563102764984,-0.32585630108840924,-2.8054298492818552,2.1847572966706426,0.15936046940605186,0.11264002679696355
-2.5616816942832425,2.322612090395437,0.15046138381220123,0.03045322647898613,-2.806253176888456,2.374460809469196,0.16310203740130474,-0.18129520180981346,-2.567754255347225,2.3617125477227243,0.1516999668586312,0.003491570823345003,-2.7469777897642116,2.3934440052985297,0.16797645881610734,-0.12823763659892934,-2.8124666300479197,2.3247339751573834,0.16602898141003267,-0.13463547649959634,-2.719551811552317,2.368671758629888,0.16146874368683994,-0.07702049632520214,-2.412723373990596,2.396630924257245,0.14696197757557666,0.07624537837845696,-2.4899441225371266,2.407655329377912,0.14467139466681628,0.011775251621544802,-2.6200164282125984,2.345286935429714,0.15679850500588166,0.013549945028178469,-2.761734703348442,2.3772795161587457,0.1616132699419911,-0.12583019757197536
-2.515229452475334,2.515291990554618,0.15107044834178096,-0.2112323545934225,-2.7587639606990724,2.177426347348419,0.15947613336510846,0.15807370107511104,-2.5205200043927705,2.5543701964226986,0.15176979827509812,-0.2377471433350297,-2.699108909658241,2.5858112327053777,0.16541170608412875,-0.3635739883932052,-2.765971950544772,2.517136744536344,0.16333627188004074,-0.3706824115593525,-2.6721783763797204,2.5611549594032827,0.1599283337603359,-0.3147238317675348,-2.364790755505452,2.589373861856916,0.1484868851431458,-0.16670106196544682,-2.4417910159495686,2.600438146580641,0.14490689969924714,-0.23199289155586386,-2.573110689504004,2.5378532822287934,0.15706950390644522,-0.2258459530783037,-2.714189113025267,2.5697616623476205,0.15909666599055158,-0.3634833226811
