x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.7492460378045642,0.5474746837154983,0.04769915398383777,0.07556804682987972,-3.7150596350779814,0.5498367228474239,0.052269966819458516,0.08976500925266306,-3.9376126755943655,0.5311740788235564,0.06186218797037755,-0.2348694817792229,-3.805884693220508,0.5814361702292178,0.0645699201056421,-0.06432881778877969,-3.693172600697233,0.5208989799378706,0.050541338912758985,0.14880376717788654,-3.9318660477471292,0.5204976438245212,0.06425552199501472,-0.14376211812202694,-3.829814173047471,0.5403827334715323,0.061630380615324526,-0.05510913213474228,-3.638047191508005,0.5784799036346313,0.03862392115775621,0.09981767296228032,-3.735449886836112,0.5531810416619268,0.046385302379069536,0.055746975743870435,-3.998559253753203,0.13748878668470238,0.060319494221600885,0.2435505070342319
-3.7382965441302543,0.7418815219791915,0.049210514920435364,-0.20169230215125278,-3.704062900621032,0.7441720067665158,0.05406526700451178,-0.18597941896418074,-3.926989194017896,0.3352253217172761,0.057164798334793085,0.07666730665055721,-3.794255969815924,0.7755757828802388,0.06328334374986651,-0.33596101365630743,-3.6827546210984754,0.7152621221256596,0.05351741425631671,-0.12751583218261126,-3.92145609487064,0.3245171288169181,0.0613802796325742,0.16848012062573026,-3.8190065183780404,0.3444337214813745,0.06052819797262968,0.2563642207290025,-3.626477593435312,0.7730276317717708,0.040620274617001816,-0.18043366583558268,-3.724386266002872,0.7476082666645472,0.047500241893946936,-0.22194778223487027,-3.995809478019509,0.3316996119046587,0.06519050436228553,-0.02951274365773688
-3.7234589136906706,0.5460915762100896,0.04517666887741031,0.10609913625199624,-3.6891794604857022,0.5483198625555155,0.050345678625228166,0.12325698315205234,-3.920284687583549,0.5294831604687484,0.05869814446780424,-0.1974461834114377,-3.7787444541583186,0.5796129878818936,0.05656412347674036,-0.024012328713318376,-3.6684493786559615,0.5194159702826204,0.050967097612664485,0.1815594119066094,-3.9149657522942998,0.5187092386519878,0.0647498820450888,-0.10422502369141272,-3.8121178439484127,0.5386416087597434,0.06565548238720972,-0.016629712734257895,-3.611017040799877,0.5773486685678989,0.037011601300290166,0.12478173540872405,-3.7094341006695815,0.5518406942404555,0.043061286249249535,0.08533218007864835,-3.9891754857814163,0.1357062954071955,0.06460024948913078,0.28300518860119617
-3.712537082166469,0.7405379868678458,0.04729865160245023,-0.17199546832313917,-3.678213063234592,0.7426857308200651,0.05281081828826921,-0.1531270273612375,-3.909695024374174,0.3335728893094505,0.05474922079957548,0.1131604624102559,-3.767152194400681,0.7738800564715308,0.05608387690247399,-0.29832590190093605,-3.6580610592503096,0.7137729725141819,0.054598285850796666,-0.09461968031011853,-3.904591567521261,0.3227219977873413,0.06266538157126053,0.2081629547925872,-3.8013450117732175,0.7327635449447998,0.06532288813252457,-0.2878964027788817,-3.5994700674285194,0.7719213721699807,0.03950723600846464,-0.15599851337020176,-3.698397286784772,0.7463197821995199,0.0447679298508225,-0.1934599244629144,-3.9864613598732723,0.32985020365737905,0.0702603532611547,0.011376031055164382
-3.697726322429112,0.5447721015500774,0.04385874223598745,0.13522557004842056,-3.663359348618191,0.5468489378013103,0.04974827774104446,0.15573778276787825,-3.903023566587985,0.5278693363159571,0.0570124300477806,-0.16175928706961473,-3.7516745932712494,0.5780053665885241,0.05011735886445527,0.011504192918927292,-3.6437855998000255,0.9080715979323926,0.0527058922445943,-0.3695894049626159,-3.898137127565514,0.5168945140145633,0.06682864066711229,-0.06411256089804346,-3.786689740874322,0.5367738150544692,0.059564960076946935,0.024652461074527232,-3.5840316399851204,0.5762566910364981,0.036387265741060604,0.14888159595916484,-3.683470891140781,0.5505869692906729,0.04089873136156421,0.11300250843886273,-3.9798643558001237,0.5238978639056462,0.070487873882258,-0.2583377622802396
-3.6868308803981105,0.7392392889273754,0.04656325363695586,-0.14330436307035832,-3.652422369862165,0.7412246088050507,0.052863033396402026,-0.12084504272748625,-3.8924661798616658,0.3319795077470524,0.0537772443063883,0.14835061788746967,-3.74011448593948,0.7723740785020613,0.05034744272283381,-0.2649544613760505,-3.625624167841378,0.7122419545770244,0.04531410414534198,-0.060764484376953816,-3.887799237285223,0.3208812201005506,0.06554638944915142,0.2488840669023396,-3.7759542645732327,0.7309932105890468,0.06005800929843747,-0.2486582248071281,-3.5725065061643897,0.7708391998997739,0.0393648976602439,-0.1321034678266655,-3.672459151754968,0.7450997423344954,0.043158781530341465,-0.1665017879606372,-3.969386398522011,0.3278441019868346,0.0653211186366532,0.055718885580502135
-3.6720460946195628,0.5434824831260979,0.0436971663755487,0.16369723280731352,-3.637597877686064,0.9355508931948764,0.050446132541852304,-0.3963927862370676,-3.885826589706725,0.526291776146217,0.05674425666413769,-0.12689353384526675,-3.7246670043694388,0.5765710241061557,0.0450483534953128,0.04317384349302883,-3.6113793287498375,0.9066858931384504,0.044098814457802914,-0.338813206922812,-3.881381612883212,0.5150088489197164,0.07052407078719823,-0.022425230476862124,-3.7613344003614517,0.5350672774509769,0.05508484480229492,0.062347252703885477,-3.5570897221663933,0.5751761253204617,0.03672282830371059,0.17273406564989485,-3.657557156908279,0.5493874240943646,0.03982874577112872,0.13947806268597324,-3.9628295164822736,0.5219715909136687,0.06643549634826325,-0.21566057948474604
-3.6611764449570408,0.7379525393377717,0.04697111103169497,-0.11488651992019006,-3.6188868598221657,0.7397508554210976,0.04251827681711096,-0.08824148274216488,-3.8753007541838,0.33040476804777585,0.05420638598723235,0.18313791126171186,-3.713135583887317,0.7710190176806612,0.04591183036517338,-0.2349625071843241,-3.5932456108870685,0.7109650893774955,0.03732255031934667,-0.03255656984752503,-3.8710814359048182,0.7090522663254493,0.07007556617766098,-0.29204993553636416,-3.750633054812432,0.7293579435415887,0.05633178985637264,-0.21245994479945304,-3.5455861996599856,0.7697537681094536,0.04017750961670849,-0.10814153498680183,-3.646569408426391,0.7439169647722923,0.04261830702484819,-0.1403782824280686,-3.9523900846640014,0.3259658781267695,0.062122284758568326,0.09721707022890076
-3.6464173941702853,0.9323710881119601,0.04467338063329117,-0.3923882658881419,-3.604091842713744,0.9342383788779379,0.040753447162267656,-0.3672125038246507,-3.8686926588228454,0.5247108802540155,0.05786914421246659,-0.09196428586134424,-3.6977152035337033,0.5752721905636081,0.0412125802214869,0.07184166389257934,-3.5790263090995187,0.9055324940780234,0.03667141892239617,-0.31323414767586083,-3.856900390578309,0.5130047689828604,0.06423456746693369,0.021884934080836967,-3.7360458959416003,0.5334777329005809,0.05208259096038356,0.09744709731214317,-3.5301911242977964,0.9642776294663912,0.03801467891697245,-0.3878828435304728,-3.631691069130945,0.5482113574203008,0.03981074137628682,0.16543956052332104,-3.9458707671014657,0.5201450061115442,0.06406662616314635,-0.17523756689203426
-3.6277699724080463,0.7366445780790379,0.03682561531552833,-0.08596180653307034,-3.5854070751361853,0.7385617368567012,0.03340919708577464,-0.061963051091328776,-3.8581984412177635,0.3288092792264721,0.056029858495239705,0.21840025501706312,-3.686209759722432,0.7697798100715701,0.042649413499338484,-0.2075589564881164,-3.560915659217958,0.7099078426562433,0.030406735968878964,-0.009215473556430155,-3.846640295198652,0.7071495310807934,0.06467226614855043,-0.2498596443449197,-3.7253763412835887,0.7278160379544201,0.054031532906626434,-0.17835971860322408,-3.5109055717084687,0.768637272874169,0.030257022046363,-0.08346070138664112,-3.6207268419825382,0.7427414828466131,0.04311953258675324,-0.11442315925532848,-3.935467866979234,0.32416745369323136,0.06056187482530567,0.13694837639572188
-3.6130370808464654,0.5410146397516942,0.03510637918486693,0.21810843331733804,-3.5706358403990515,0.9331891433120896,0.032169936063948065,-0.3439207705137482,-3.851622255633235,0.5230873863851457,0.060397863595580976,-0.056095435073485016,-3.6708141635209985,0.5740747689916146,0.03849823436957616,0.09826678562489094,-3.5467175023648334,0.9045808221947856,0.03022242649775035,-0.2921517588321886,-3.832497304577036,0.5111664996189861,0.059675073261652035,0.06250073744238444,-3.7108200205245,0.5319641750933561,0.05046433853456195,0.13086689413924185,-3.4955328262509853,0.5730949568320709,0.028587808018630177,0.21861272777433688,-3.605872012325607,0.5470290606504704,0.04083106940164667,0.1915458156325284,-3.92898451790537,0.5183720333851851,0.0633008423532201,-0.1360301283183034
-3.6022167880514315,0.7356176146231264,0.03946854785121369,-0.06329701196772042,-3.5519720575328093,0.7376246619994525,0.0252915206536731,-0.04126949847862621,-3.8411605079055313,0.32715376668186924,0.05927595489411128,0.2550152753652109,-3.6593326681411673,0.7686244191869299,0.04046357008207397,-0.1820257725674208,-3.5286258859209383,0.7090412819680733,0.024379391321106586,0.009907648871929077,-3.822273974584657,0.7053843334338591,0.06092508801049973,-0.21077338284434485,-3.7001807370226336,0.7263282776607731,0.05308167641734678,-0.1454778864634596,-3.4840709271143435,0.7677968331974443,0.03296006257411691,-0.06491708217514948,-3.5949314311125966,0.7415438309621004,0.04466198571429724,-0.08798215669745779,-3.9186170772376654,0.3224032009682062,0.060580239786854034,0.17593240357054252
-3.587504435758969,0.9301521089000663,0.03820260761185928,-0.34327076278350005,-3.5372195642928204,0.9323749792382092,0.02446613068410057,-0.3258666343019552,-3.834617432571895,0.5213814859067396,0.06437626040141549,-0.01839769168836669,-3.643960179757429,0.5729475317968311,0.03682305463072556,0.12314234847101516,-3.5144450602815764,0.9038052694104092,0.02457754429854516,-0.2749846863608201,-3.8081662879159786,0.5094465777155075,0.05670962035361282,0.10048884515521757,-3.6856541714694178,0.53048792081995,0.05017211868807759,0.16346757181614185,-3.468714990450395,0.9624311007364572,0.031661720930613924,-0.3470214108772265,-3.5801005544933555,0.9359980901987652,0.042902342580348085,-0.3662464275226814,-3.9121690132183016,0.5166082083490604,0.06409888785826487,-0.09704102825556143
-3.5689013935809677,0.7345080823446325,0.03133719235618928,-0.038790009959907334,-3.5185720647080565,0.7369133817113955,0.01794879799806147,-0.02556966005325967,-3.82418980285376,0.7155239664827912,0.06400830656764815,-0.2900946316668037,-3.632501229121492,0.767523112338725,0.03928590160014586,-0.15769963880714527,-3.4963689548933683,0.7083414327293935,0.01907785057132876,0.025347590418753285,-3.7979773563616686,0.7037118662726717,0.058719397256717175,-0.1737769547834369,-3.6750444130530178,0.7248570742528525,0.053441470124400425,-0.11297486452795767,-3.4494663684356657,0.7668734362867491,0.0247212927130694,-0.04452494085960845,-3.56138059268938,0.7402935651011431,0.035577414029894464,-0.060350340651227075,-3.9018368490513207,0.3206289271129056,0.06215806729315365,0.2151563610675261
-3.554211231934075,0.9291669698752438,0.03056139215699113,-0.32142335713867903,-3.503833797073828,0.5415386901936571,0.017437404796996275,0.2727218354327203,-3.809879323524104,0.5195504691430742,0.05820641393431208,0.02206922775016762,-3.6171507668747167,0.5718613610588702,0.03613190882400295,0.14711361588746147,-3.4822021262387803,0.9031846696480678,0.019584802379703826,-0.2612555317387086,-3.783903119036216,0.5078008260379266,0.05524385816104844,0.1368367137654637,-3.6605472715679617,0.9191741514093604,0.05118197283384127,-0.3883300389909221,-3.434128899709931,0.9616323328302502,0.023830793895877226,-0.32930670139207563,-3.546574721387357,0.934887826028485,0.034370407216869917,-0.3415994671269494,-3.8954242705090643,0.514809715400252,0.06646119451450418,-0.057289614708294974
-3.5356278925365703,0.7336234358804574,0.02413292501421755,-0.0192613728501545,-3.4930030232699547,0.7364075443446214,0.02289184150565068,-0.014410670388085745,-3.7994883141412426,0.7137914687488461,0.05864779848931542,-0.25169582215224345,-3.6057135396535402,0.7664477615826089,0.03907418114175218,-0.1339550090719936,-3.464138432845819,0.7077887028038566,0.014359691744929654,0.03753977392633195,-3.773747102515457,0.7020897768521689,0.05798059243635771,-0.13791868079350328,-3.6421637885397744,0.7233644833127881,0.043415372054022836,-0.07995922814704988,-3.414896253053326,0.7661793838870226,0.017244659868035715,-0.02920493304798138,-3.527876964866788,0.7392941532267809,0.02753841787433093,-0.038279325310109136,-3.8851280762010574,0.3188008875100791,0.06531540222033827,0.25559973425177623
-3.520955423818961,0.9283911304210832,0.02374769755721446,-0.30423345326216883,-3.478274872383062,0.9311938447710342,0.02260362809788896,-0.2997839544297045,-3.785212484766266,0.5178832210912084,0.053613882046270565,0.05889388495325065,-3.590384584421888,0.5707885307440729,0.03639508096031231,0.1707947037636563,-3.4499826587897418,0.902701822460533,0.01511048722345629,-0.25057815836696296,-3.7597053069784137,0.5061873712235119,0.05522221882048765,0.1724778798424469,-3.6276964988735187,0.9178380426217476,0.04181618749108184,-0.3586345787544459,-3.3995726653755853,0.961049844982956,0.016660561207076086,-0.31639748436124393,-3.513091081802252,0.9340106001389208,0.026772831368128747,-0.3221479815823464,-3.878752058450856,0.5129324294248064,0.0704273969053738,-0.015787583024113542
-3.5023876012105393,0.7329389385166765,0.017663028491971083,-0.004156664064909055,-3.459650995487641,0.7357571216302454,0.016607949009294874,-5.885572753866475e-05,-3.7748548203444416,0.7121970947011507,0.054791759745335566,-0.21640318590119006,-3.5789688138070064,0.7653711685653715,0.039810975035585436,-0.1101881741858699,-3.431928622340531,0.7073673865018443,0.010098924056117032,0.046832360328251166,-3.7495815595539432,0.7004772574342649,0.05867177641733658,-0.10228561608292548,-3.609339738021084,0.7221473537915295,0.034643495915992924,-0.05306476914089042,-3.3803516684759263,0.76569459559711,0.010332611519851206,-0.018507300143779208,-3.4944108697994736,0.7385178318510444,0.02032987173648182,-0.021143645383960075,-3.86849340986236,0.7069773943350968,0.07011164524489154,-0.2854449365855272
-3.487728822440206,0.9278031811429681,0.0175798952106729,-0.29121477313998645,-3.4449358530550365,0.930637001600636,0.0166067718947441,-0.28745584965391074,-3.7606108784504175,0.516336404705424,0.050463696027311766,0.09304767740020037,-3.563661390435698,0.959900699131382,0.03760721155186804,-0.39004993102605867,-3.4177812746104945,0.9023430808602776,0.011035571262682056,-0.2426472342071186,-3.7355720144052578,0.8947114299154985,0.05662606409567807,-0.37589594073519866,-3.5948967909452527,0.9167558759791103,0.03358220053317512,-0.3346192466023679,-3.3650377765639843,0.5704259989748307,0.009962465516975622,0.2774176930865503,-3.4796405131624533,0.9333424211321344,0.01990699882880262,-0.3073435695141793,-3.8543538619756577,0.5109291995098411,0.06440274651318101,0.028500814812963463
-3.4691727588173467,0.7324350324102742,0.011755599747873172,0.006960389806076883,-3.4263231130230243,0.7352822092331441,0.010857654901665886,0.010418099428757654,-3.75028415035631,0.7107001006855687,0.05232464957531578,-0.18329669220357714,-3.544463376453072,0.764265730352505,0.029806212931346863,-0.08575105447998371,-3.3997344129932885,0.7070652501893683,0.006182626578539684,0.053496067816081135,-3.717677785806948,0.6988328232585314,0.0491081452809741,-0.06590980285293285,-3.576561673425672,0.7211724700228098,0.02688981560112776,-0.031538239798830636,-3.353629256584488,0.7654044153827222,0.015510819378706629,-0.012106501422369742,-3.4609736647398104,0.7379425494768235,0.013760127438519034,-0.008449565063455733,-3.8441352779854614,0.7050712849414369,0.06497276280944027,-0.2431872665966477
-3.454524058169141,0.9273864360015778,0.011894807543994709,-0.2819904432362925,-3.4116174688383616,0.930246777481186,0.01106601689024104,-0.2788194272056924,-3.7360701483425984,0.5148700158996389,0.04865871573124424,0.1254228371728927,-3.5291780618460207,0.5687294885403864,0.02809119184174719,0.2161847597031164,-3.3855931079895014,0.9020980075291641,0.007252547934861306,-0.2372297962509332,-3.703701129341777,0.8932175581880069,0.04778994922391544,-0.34270339842302633,-3.562138224025215,0.915898693998308,0.026259050805151143,-0.31561732963463435,-3.3383211682768335,0.9603005260075976,0.015268689350259232,-0.2998555031311698,-3.4462148137502733,0.5426259895495525,0.01359113613724992,0.28854288898041025,-3.830033852286632,0.5090843482670239,0.06010901747750731,0.06926139881366211
-3.4359763294491095,0.7320968563647602,0.0062549986792688585,0.014420194295541533,-3.3930125332887373,0.7349687252853168,0.00548962834612719,0.017333059003206808,-3.7257727480246055,0.7092623266179213,0.051167172474702094,-0.1515204863755914,-3.5178034720752125,0.763438823957739,0.03241488703580952,-0.0675062906966597,-3.367551147838918,0.7068731973626348,0.002507952009842643,0.05773194789453767,-3.6858367781780172,0.6974494364930858,0.04093588125545492,-0.035341587621225856,-3.5438202501452487,0.7204127351177579,0.019946704212458456,-0.014770207972297887,-3.3191151577566815,0.7649643046771408,0.009271579287635834,-0.0023965046940505053,-3.4353622939592823,0.7375515174582754,0.019361993916858125,0.00017727254436150639,-3.8198521653212922,0.7032953220306415,0.061494245453780565,-0.2038675321307994
-3.4213343923218145,0.5368857617633915,0.006543402565179689,0.30907006560958405,-3.378313158783031,0.5397684783792565,0.0058362895261913255,0.3117429600819912,-3.711587501492247,0.5134464680408689,0.04813676274719027,0.1568554747900066,-3.5025346955960583,0.9580814085895388,0.031064761221876326,-0.3497884862376918,-3.3534136838916653,0.9019590994016492,0.003662590967733396,-0.2341586477546399,-3.6718877894481534,0.8919611759317116,0.0402290495030304,-0.3148329785978739,-3.529411995442893,0.9152430302783552,0.019651300053012497,-0.3010935724745585,-3.3038158716631383,0.9599520691319928,0.009223649193754823,-0.2921397750285605,-3.420611263610117,0.932390514834216,0.01936553936774536,-0.2863343727545585,-3.8057862588806786,0.50735031623627,0.057416894811164576,0.10756233663703058
-3.410596677086547,0.7319138725051938,0.01272480387737137,0.018457908860560757,-3.3675177892154458,0.7348067978211926,0.01207114872783115,0.02090632287131056,-3.7013185721314295,0.7078473538661607,0.0512738722429904,-0.12026133405049833,-3.483373067424268,0.7625317408842408,0.02406899149712249,-0.04747393427074837,-3.3353745019036323,0.7067850092329429,-0.001020581987359402,0.05967732320490654,-3.6540485659295214,0.6962899511902015,0.03393238993107292,-0.009739461098875524,-3.5111071348373266,0.7198465817090576,0.013629428603521327,-0.0022783801400633736,-3.2846168302804983,0.7646998281957358,0.003380853693183613,0.0034378424601064768,-3.4019634533134324,0.7369978128395881,0.013638851912654184,0.012392836939664864,-3.7956392525559535,0.7016044745690057,0.059568141543905176,-0.1664674409862163
-3.395958399636443,0.926851045881754,0.013093962054582586,-0.2701831868799667,-3.352821653259022,0.9297535746644612,0.01248927518525736,-0.2679437064567924,-3.6871616250541055,0.5120297073531908,0.04886864556198043,0.18814702952265527,-3.468122432606583,0.9573004393028042,0.02311951281170752,-0.33246676117954804,-3.3212388017189736,0.5116777059663181,0.00017296447673872863,0.3520380746366517,-3.6401227669057166,0.8909092486344979,0.033737600709095414,-0.2915261505416868,-3.4967102032031456,0.5245318434232399,0.013583861000720059,0.2946734442179757,-3.269322833716584,0.569529554225949,0.003449610542385743,0.29718554938632835,-3.387223497056641,0.9319215363023572,0.013886708651447482,-0.27595585599723443,-3.7816071630645736,0.5056826662801427,0.056238792724180864,0.1443967026122927
-3.377421378718808,0.7315447120816483,0.007690298316983252,0.026600714796736258,-3.3342265817657326,0.7344556312289361,0.007130401056121514,0.028652113219606142,-3.6769210309070415,0.7064196719018141,0.05263158615243353,-0.08872814917517817,-3.4489764238205267,0.7618571740655111,0.016470177588116558,-0.03258367863525041,-3.311005247599647,0.7067971971078494,0.007213725969471762,0.059409693858262384,-3.622304581933027,0.6953228979184453,0.02790707769826168,0.011603398376779095,-3.4862195663346807,0.7194575252382613,0.01947732988507957,0.006305429349117707,-3.2579322426320645,0.7646021607575141,0.00939332153011231,0.005592564070919348,-3.368585066330594,0.7366042424383424,0.008367591531502794,0.021074397539934453,-3.7714935097389706,0.6999560016315999,0.05912672677642671,-0.1300270951175856
-3.3627904844771748,0.9265555389595711,0.008222312612917978,-0.26364595033730415,-3.319537469141154,0.9294746057438302,0.0077034433205136355,-0.261772591980986,-3.662792637469006,0.900749254248532,0.05085702316892997,-0.3643523405376909,-3.4337392803392164,0.5665029533636913,0.015818504015411555,0.2652499217786557,-3.2968693036574903,0.9018149788230384,0.008401919846637011,-0.2309885504779673,-3.6083981239746574,0.8900337393775186,0.02813914566579725,-0.2721455239519151,-3.471830415829916,0.91429480673055,0.01960343847206193,-0.28016908567637466,-3.2426401994169143,0.9595881473827012,0.009505172811530696,-0.2841119166769144,-3.3538529814818268,0.9316052003783032,0.008789079482301483,-0.2689567562507275,-3.757494389706338,0.8941833126990114,0.056526184874075,-0.4034858195660391
-3.3442593736979833,0.7313171964250755,0.0029493936061718946,0.03161899666559692,-3.3009479770262766,0.7342435429523209,0.0024679914808939172,0.033330102981975814,-3.644777652384036,0.7049428044956727,0.04356997635817615,-0.056076894544625,-3.4224092212719435,0.761395599667775,0.02112350245098467,-0.02240202693886012,-3.2788330040810294,0.7065739832514794,0.003782148837077666,0.06433274143586154,-3.5905974491871078,0.6945218020681151,0.02269623518675895,0.029278100325055182,-3.4535445196953045,0.7188987803395851,0.014000056758534435,0.01863168023233913,-3.2234484364692597,0.7643319255855526,0.003822934477992409,0.011553664042896372,-3.3352208774742613,0.7363589312148815,0.003409944357286933,0.02648529189131732,-3.7396107234523583,0.6983071385543715,0.04845646848275421,-0.09353098271785176
-3.329633029769482,0.5361530739300105,0.003581773539483833,0.3252310275839582,-3.2862631061672305,0.5390862869196339,0.003134593540533433,0.32679068426575675,-3.6306787962941214,0.8994138270696147,0.04244843846728365,-0.33470107209174965,-3.407181309278588,0.9562083499124376,0.020675461912207455,-0.3083461124104814,-3.264701524416,0.9016415045378192,0.005068803665794898,-0.2271544986096154,-3.576707013145745,0.8893110461429852,0.023281797193260054,-0.2561583939860472,-3.4391665440885126,0.9138171859779641,0.014372690363181218,-0.2696013932245833,-3.208161797957549,0.5691553576395821,0.004054007758850336,0.3054403166093035,-3.320493698849964,0.5411882451681418,0.00393965019511328,0.3202421406186322,-3.7256445806812724,0.8927022814937216,0.046585848828397176,-0.3705408026766392
-3.318909968290882,0.7312238442211938,0.010086394091162998,0.03367978825125184,-3.2754813804288383,0.7341634701091944,0.009670407225848568,0.03509791604597573,-3.61269051975273,0.7037142583962361,0.03575441702544866,-0.028940054843006987,-3.388057142280339,0.7607979957916361,0.014508539663997837,-0.009215076000317068,-3.2466686943252436,0.7064474826204727,0.00052571369360259,0.06712299486443946,-3.5589207922228856,0.6938645611366833,0.01815862931353911,0.04377611197341957,-3.4208902003689534,0.7184931090504986,0.008980662498689552,0.02757988648314491,-3.196778690804757,0.7642193035054576,0.010162814091036408,0.014038677227429852,-3.3096699339466014,0.7362538692693189,0.010344493007485923,0.02880422931239845,-3.7077905350513967,0.6969504877842865,0.039175032774864386,-0.06354038989598765
-3.304285491406458,0.9261997114007998,0.010759989856188035,-0.2558037861092748,-3.2607981110266535,0.9291454196457988,0.010372365546768082,-0.25451827739135674,-3.598616234584805,0.8983057107532493,0.03517561592858852,-0.31013112305776874,-3.3728411823645064,0.9557089018601884,0.014324238143991497,-0.297285303400375,-3.232539744672834,0.90156189270279,0.00186817359089138,-0.2253940199966952,-3.545043501000152,0.8887214814305602,0.019034151553007504,-0.24312273767887604,-3.4065203381879434,0.9134851273242276,0.00953226022835245,-0.262256066807299,-3.1814943047346484,0.9591940436604948,0.010443587635585005,-0.2754205140732391,-3.2949448565612145,0.9312259577211736,0.010920577593733894,-0.26059702904268384,-3.693851525295712,0.8914895062429102,0.03790422497694464,-0.3436105154778432
-3.285761497178442,0.7309257991930971,0.005643914134002539,0.040253502114834694,-3.2422152026337385,0.7338769168382017,0.005281999998940947,0.041418141639186064,-3.5806501203697403,0.7027007077605711,0.028972993467433143,-0.006565621363050056,-3.353727004327302,0.7603857155132112,0.008378532075983994,-0.00011939923109921535,-3.2145085068187784,0.7064132916306205,-0.002639706809042525,0.06787761351586258,-3.5272690713715407,0.6933328951900003,0.014171696799429982,0.05550275413488071,-3.3882506356414592,0.7182284155776598,0.00428713889220647,0.03341813662761356,-3.1623104238614386,0.7639246581934045,0.004935177354120222,0.02053794991592589,-3.276320337406791,0.7359498293761809,0.005708637012880218,0.03551028331580175,-3.6760217351708526,0.6958493957083065,0.03103201466738778,-0.039219962103303474
-3.27114298119458,0.9259663644767999,0.006448984176299233,-0.2506433842943886,-3.2275376642969733,0.9289227285285584,0.0061103628317246686,-0.2495935938630616,-3.566596106214529,0.8973954223673286,0.028841681040172137,-0.2899682583698812,-3.3385192900170386,0.5651446123522574,0.008376144091362009,0.2951952357657554,-3.200380240986166,0.5113292850932246,-0.0012821545387252727,0.35972653090534473,-3.5134024134677406,0.8882488091666543,0.015281751882127596,-0.2326754181807615,-3.3738860673299054,0.5230452484265633,0.004955501624758741,0.32745061179616963,-3.1470319306975707,0.9589754873216446,0.00534593635243874,-0.27058379454148523,-3.261601340819268,0.9309894541161564,0.006418842679196252,-0.2553660565991221,-3.662104747256688,0.5002965069075976,0.030247615425321717,0.2630900945168492
-3.252623653905044,0.7307529172565776,0.0014361164904114609,0.04406668565549543,-3.2089592097264035,0.7337140526077273,0.0011184909544634367,0.04501038921737727,-3.5486481977671813,0.7018743315500922,0.02304231587277452,0.011669682916802926,-3.3272163977699933,0.7601461540697694,0.01428004880667712,0.005165741647088829,-3.190153655284301,0.7064694389240901,0.0059123760793816215,0.06663958742404796,-3.495637437284408,0.6929118740919261,0.010628243518512373,0.06478843222231473,-3.363425162361373,0.7180962995754315,0.011504513860682134,0.03633453898124639,-3.1278524209511382,0.7637776590536731,-6.573953839096505e-05,0.02378046174751519,-3.2429815517369445,0.7357764467097133,0.0013115215472138096,0.03933454901252431,-3.652098817118535,0.6949739411025789,0.035509417315658695,-0.01990103854243519
-3.2380085955599127,0.5356104022228635,0.0023174502035213694,0.3372023744582499,-3.1942849286742483,0.5385760806777824,0.002018698738810982,0.3380460002929382,-3.5346107111361804,0.8966583762628688,0.023275709531110567,-0.27365498098529273,-3.312013474688598,0.9550604285932792,0.014383363639618894,-0.2829776688223542,-3.1760242665058196,0.9015061267565172,0.007245167827862581,-0.22417210259439546,-3.4817791998025687,0.8878798443330415,0.011924012162958662,-0.22452236090545066,-3.3490632363698656,0.9130514006603728,0.012231204640307063,-0.2526965081026673,-3.1125768677700645,0.5686566506607746,0.00040986969655933884,0.3164426462801509,-3.22826602280275,0.5406357129136137,0.002098212527464296,0.3324309851865115,-3.638199338296483,0.8895691307465551,0.03511139654480998,-0.3011722409274966
-3.2272963875154557,0.7306992983497997,0.009061497692686368,0.0452511458221998,-3.1835134070606927,0.7336692477691142,0.008779618744669745,0.046000342956499914,-3.5166775436109234,0.7012121844974665,0.01780260991140472,0.02627733748647787,-3.2929122661167325,0.7597363075193769,0.00872381026317181,0.014206769756815396,-3.157994143970689,0.70628137790065,0.0027617257759746717,0.07078739555892077,-3.464021602915908,0.6925895195760454,0.007433564944849648,0.07189787789324338,-3.3308022083566584,0.7177569532097207,0.007177274478253715,0.043819135466674486,-3.1012037347568486,0.7637727613929328,0.006738722622162357,0.023889006452958102,-3.217453308544478,0.7357277361561818,0.008746832231194525,0.04041046852172764,-3.620407955681552,0.6939647882848511,0.029087951726260063,0.002374063794162773
