x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8180084569144044,0.9371340953149645,0.13597977458470253,-0.08093643904507775,-3.830350509210623,0.874454417748241,0.13721398644105426,-0.01383220123319412,-3.8865586584754768,0.8845797654393021,0.13911748126190426,-0.1288641318393622,-3.8310527730777375,0.9287830376754218,0.13954990050954932,-0.05908847298871661,-3.8449803115038734,0.9659036914953244,0.1388099578930671,-0.16792367540218298,-3.806949414169333,0.8736496201997646,0.1345200534414072,0.03252083816916235,-3.9042332918148426,0.9018981301171136,0.14537767318230582,-0.15573881459702898,-3.8238623887579513,0.8839818831461068,0.13947557502282293,-0.04215547045723514,-3.8275527256474793,0.8780588661108366,0.13559024545540727,-0.045563760006816834,-3.8492308878410766,0.8807775672197453,0.1463311945054048,-0.0529661771879888
-3.799265775008105,0.7403514150618974,0.13436104580380098,0.2513677914676487,-3.8128614208556577,0.6776586653792884,0.13693734241639036,0.3188013228189837,-3.868867063166692,0.6877674722827636,0.136540198625117,0.2042708695130572,-3.8124771123242303,0.7319647309320679,0.138368131049775,0.2741636306696115,-3.825662237673968,0.7690959778905024,0.13545148438502344,0.16512755786418706,-3.7894764217653374,1.0666117266428836,0.13517047020479045,-0.2148777114753667,-3.8861953292125,0.7050262421477345,0.14226289689036525,0.17904453511042462,-3.806182751095029,1.0768568655246438,0.13863246561367826,-0.2877854445143922,-3.809991548325263,0.681279466068884,0.13467897025527092,0.2866376923910498,-3.8316153364966814,1.0735312885570385,0.14527187096164498,-0.2961387279426653
-3.784458746706867,0.9333244214241092,0.13938840163315397,0.0039005440667329305,-3.799308247548072,0.8705916593719234,0.14331336887277002,0.07224485334701211,-3.8551117137210364,0.8806994712552507,0.14062561601537812,-0.042415458628582425,-3.797837817705589,0.9248691059458924,0.14385140366316726,0.02812317013443663,-3.8102803181161584,0.9620451737937412,0.13875403554230714,-0.08194417247718355,-3.76814418723248,0.8698422942420254,0.1308729159752831,0.11720336421665235,-3.872094804369545,0.8978561492312633,0.14584378759257374,-0.06559393155050748,-3.7846456137845363,0.8800582465185202,0.1328767567233904,0.0452078416846804,-3.796365959003885,0.8742493929333469,0.1404117241030919,0.039279989843447716,-3.810144710725541,0.8766693599638612,0.1393490964027917,0.03860358669047642
-3.7657922582783847,1.1262007035415373,0.13946641251448863,-0.2417602460798669,-3.7818964143606335,1.0633992621561954,0.14475826593971025,-0.17201156614603022,-3.8374977242959294,1.0735541504042438,0.13977730684280648,-0.28763403130015064,-3.779340435586671,1.1176665572227902,0.14441386706585596,-0.2159393593225508,-3.7910394146402835,0.7652351136990285,0.1371151520927635,0.2510965473971284,-3.750747341347639,1.062869909925236,0.13321698325961615,-0.13149510905876174,-3.85413768138492,1.0906187417526012,0.1445319089615636,-0.3089419331827482,-3.7670444488541657,1.0730493017682272,0.133780913557084,-0.20277596911582488,-3.778880971145218,1.0671078156816756,0.14119732389996087,-0.2060150733853764,-3.792611323526264,1.0695465352635072,0.14012116813660122,-0.2070715536503888
-3.7432682442075538,0.9293906581700315,0.1346312075928913,0.09145870629121727,-3.7606284291175087,1.256184676181597,0.14131803461678966,-0.41575466793568827,-3.816026641287846,0.8767443712300379,0.13402462621680347,0.04566226613539258,-3.756987104442215,1.31046046072031,0.14009507987940495,-0.4598096091033351,-3.775734712366303,0.9581598568490256,0.14213708304070607,0.004611153126509615,-3.7294899431491344,0.8661161820268073,0.13058708107844091,0.20007059834586646,-3.832325306549868,0.8937649504427099,0.13835307029790864,0.0256045850431012,-3.7455834628188014,0.8762930282011978,0.1297253941747675,0.12893569026574975,-3.7575388148315847,0.8702787500325764,0.13707702243225334,0.12766453759939267,-3.7712203928209935,0.8727279940382572,0.13597973706359345,0.12632370454410116
-3.724680431044153,1.1223517688647997,0.13646038171871563,-0.15590166278190282,-3.7355047355938766,1.0593723332776543,0.13300294125807588,-0.08206977310621433,-3.798491753863245,1.0697153060425966,0.1349378715395113,-0.2019129484463981,-3.730777895227809,1.1136651022871715,0.13089888769733826,-0.12645530361097868,-3.7565715152293215,1.1509875657641522,0.14222930610323628,-0.24006582283639635,-3.7121676195085977,1.0591521272024649,0.13458849304535825,-0.04873436973161591,-3.814450007541014,1.0866595785663975,0.13886516199877064,-0.2204263814512664,-3.728057602254777,1.0693410456111831,0.1323041079800825,-0.12017081013413328,-3.740133239830933,1.0631979379459202,0.13963031318424118,-0.11882521493323595,-3.7537658329402284,1.065666424500275,0.13850621115447548,-0.12055746271983901
-3.702233395666857,1.315282859812769,0.13334234846307758,-0.4026130326615974,-3.714317288928324,1.2523617835505247,0.1313615457959516,-0.33000958495422217,-3.777097447742393,0.8729474731818381,0.13089961257058336,0.13010723208178807,-3.708504593182065,0.9169345211273858,0.12836978162511867,0.20449047860793784,-3.7335517639140403,0.9541506012897992,0.13742798964650835,0.09388284432570213,-3.690984576964549,1.2521132044239411,0.13361380565072592,-0.2961087927325205,-3.792716815969686,0.889854073359674,0.13445663436974534,0.1126353895818442,-3.7066707813425537,0.8725961089318318,0.12990069177739982,0.21115146511128569,-3.718869281072015,1.2560718630429475,0.13725380888557648,-0.3644023405509752,-3.7324525044502233,1.2585602198333437,0.1360950619000787,-0.366536485021581
-3.6759277384706017,1.1185466344600177,0.12529008780984563,-0.07104173216780535,-3.689270053257313,1.0556383924849957,0.12476135409686714,0.0010425069961707556,-3.7596384982787563,1.0659750282728733,0.13350175721221913,-0.1185823605831596,-3.6901659027595177,1.1100093159824964,0.13245959119727746,-0.04510161036374827,-3.7144687518882433,1.1470626163921764,0.13930564653302238,-0.1524801404761744,-3.6659423128760698,1.0553646415245463,0.1276916297960755,0.035549286687066084,-3.7749197345024927,1.082818811934757,0.13670934216138222,-0.13478801072945956,-3.689218859163917,1.0656445966837576,0.13412372107962553,-0.03789806000793392,-3.693747843811156,1.0592933926498298,0.12996576207455698,-0.03178450611615874,-3.707281300053556,1.061793288788616,0.12876433219964709,-0.03422669361837172
-3.653556805781401,0.9218719225225865,0.12386925316648953,0.25839686196753925,-3.668157285407613,1.24877076714754,0.12478220423679055,-0.2498195855599867,-3.738318997713298,0.8692180309382443,0.13113011000055594,0.21306001242002007,-3.667965716439868,1.3030076780371112,0.13155755899000246,-0.29323382882262883,-3.6915274995604,1.3399435019582857,0.1362560437234989,-0.3981751885632103,-3.644835020045581,1.2484461977729189,0.12840261552981685,-0.2142756833131076,-3.7532633582637978,0.8860304413741852,0.13401358194679305,0.1977079070323257,-3.6679059672302414,1.2586137083505036,0.13336575987946686,-0.2854378577795893,-3.672561975958159,1.252335243768187,0.1293300719522338,-0.2808027494408502,-3.6860454342777835,1.2548561322433407,0.12807979832727964,-0.2836713129180214
-3.6351193673309496,1.1150278219263856,0.1290371904058403,0.007207453652242624,-3.643181870064663,1.0521082525556764,0.11978581252559085,0.07947138835427231,-3.7209346370945338,1.062245185515285,0.13539131024895634,-0.03555308040932112,-3.641905562879127,1.106279399257336,0.1256928824135499,0.037875080175980964,-3.664728629521234,1.143178195769319,0.1282925399522347,-0.06582737159216627,-3.619866096090121,1.0517446711031355,0.12411710186355468,0.11599437021214815,-3.735542749436314,1.0790063871900841,0.13796774008743953,-0.04987840171309035,-3.642733693063232,1.0618668064608394,0.12765700272387506,0.046155218564038085,-3.647515271082797,1.0556284495511128,0.1237140169634168,0.049710384144542034,-3.660948311632917,1.0581621878488274,0.12240637206891924,0.046505512709442136
-3.612818810892422,1.3080857644797985,0.12918133947888516,-0.242140163304829,-3.6221397050135486,1.2453275295857855,0.12137524029267628,-0.1731478169131757,-3.699689733384228,1.2551920175614948,0.1346802486407699,-0.28264117791236554,-3.6197799748939774,1.299395762364154,0.1264503840170695,-0.212657753949594,-3.6418650656058484,1.3362496613129045,0.12697599252039138,-0.31543989286142626,-3.5988312026680584,1.2448898537151494,0.12643698926779764,-0.1350978973143053,-3.713962621692513,1.2719080515026544,0.1369701720531777,-0.2960473846179432,-3.6214963569340153,1.2549490735206996,0.12858010709515585,-0.20368218341669253,-3.6264027020917733,1.2487792998945648,0.12470822464630765,-0.20152235224538428,-3.6397850678759407,1.251335664795677,0.12333648232310808,-0.20518895476406626
-3.586657095602826,1.1113779340319676,0.12433853621278858,0.08833680570637789,-3.597233154421833,1.048696386043647,0.11791228395441275,0.15522576285893025,-3.6745858930329978,1.0584318619378652,0.1290274250825226,0.04930275668145484,-3.593792059646697,1.1027140508187343,0.12219722893807765,0.11708671223408924,-3.6151400723795897,1.139569276484087,0.12066719466316285,0.014436292835247722,-3.5739334055937566,1.4379953421853768,0.12373503132151152,-0.3853704171206804,-3.688524460662459,1.0751263451177393,0.13104922436081884,0.03650409487554773,-3.5963973754636007,1.0582451910667396,0.12450646342682198,0.12663641645819645,-3.6014271160938818,1.0521149029515424,0.12067777760139994,0.1277525576033724,-3.6147583545800273,1.05468560150124,0.11923270322782675,0.12371448161666505
-3.5644295369221863,1.30451859311856,0.12610527232691612,-0.16267617975093027,-3.5762592267009596,1.2419500080097758,0.12101679921159135,-0.0980559173489507,-3.6534172557942415,1.2514902731557906,0.1300134802161517,-0.20004876844680167,-3.5717377786303213,1.2958925210522998,0.12453896318275942,-0.13468361130297854,-3.5923486868499084,1.332772614434646,0.1209559205198678,-0.23787128389872986,-3.545173498750048,1.2413539582722777,0.11602762297909792,-0.05637810603353144,-3.6670219337601035,1.2681493005216389,0.1317793062583298,-0.2121293908410065,-3.575232471642266,1.2513839324919267,0.1270391917559859,-0.12431868823903025,-3.580384818034851,1.245319948332114,0.1232328287534674,-0.12455410368798575,-3.5936646425500025,1.247915465648123,0.12170699286016005,-0.1291010584308277
-3.5383391650598153,1.1078381144864935,0.12285174873189751,0.16697861973231468,-3.5514202265407646,1.045320206525337,0.11905568086461235,0.2302238370060097,-3.6283874503311253,1.054771683264335,0.12601250484721566,0.13065506983013705,-3.5458199282092755,1.0992271469045394,0.12184529095669985,0.1945495826197477,-3.565693234561215,1.1361489725599965,0.1161984948418932,0.09038369816386173,-3.520346419584602,1.0447760268762925,0.1149000608584273,0.2705418414294107,-3.641658947749672,1.461165073761715,0.12753671844150966,-0.4605117044348541,-3.5502047929924267,1.4444786043725582,0.12455281799120532,-0.3743774382393695,-3.5554784190682085,1.0486677720870556,0.12074174667970768,0.2043259951446026,-3.56870633323704,1.0512792912189208,0.11912497169154347,0.19936496412597504
-3.5161824027700854,1.3010069475561157,0.1261913211265438,-0.08456319104522744,-3.5305138224102577,1.2385574865214952,0.12366015760473255,-0.02266052240697508,-3.607292016665839,1.2478844039918475,0.1286256062438184,-0.11976749673073105,-3.5238353852711852,1.2924145650924423,0.1257362826090948,-0.05734917667337041,-3.5429702551100157,1.3294302554313953,0.11800616880517045,-0.16349761928012346,-3.4994508990470763,1.2380868764202355,0.12031089768701553,0.016193871280262617,-3.6124356462744376,1.2644929508097684,0.11832648435281255,-0.13050528521249516,-3.521315220904976,1.2478278593321406,0.11706526922641793,-0.045162483946324994,-3.5345050636264674,1.2418746975818058,0.12482826658259975,-0.04796256335258847,-3.5476807474126613,1.2445138437254841,0.123112270974063,-0.053492719630061136
-3.4901622638189633,1.494115344354509,0.12450005730563925,-0.33492065426501627,-3.5057426726798284,1.4317090356776196,0.12320694715659306,-0.273911937848318,-3.582334328586002,1.440951313725675,0.12623025630920376,-0.36926376916985204,-3.497987093969336,1.4855304003219654,0.1245892990756274,-0.3078669899560686,-3.516381650001387,1.1328340520041529,0.11473621641956795,0.16395914714289414,-3.4746891615186715,1.4312963783487895,0.12063477511262075,-0.2362392876593489,-3.5871457872582417,1.0678922558710842,0.11571637864856266,0.19704055148052385,-3.496358663718333,1.0512387811176551,0.11616201954749142,0.28204148899856946,-3.509667569674831,1.435006189086278,0.12386901531554798,-0.2988014093905487,-3.522790470538152,1.4376751740769629,0.12204241658146175,-0.3049380862839381
-3.460279956931873,1.2974617509848254,0.11780164422033892,-0.005714919058611323,-3.477108491966276,1.235064255597781,0.11772870839962668,0.054950537682783074,-3.5535153023114883,1.2442830349983849,0.11884498092580673,-0.039595310558658725,-3.468276485962897,1.2888737879903092,0.11843195927650604,0.021366002332975587,-3.493724968961304,1.3261425353004583,0.11801539936242585,-0.09043859302501367,-3.4460632339516963,1.234675991115501,0.11590998935943378,0.09192853276547176,-3.5657879421408203,1.2611852728969637,0.11965718967817315,-0.057015211543746336,-3.47533388809598,1.2445287540224417,0.1218028493274628,0.028135347063693028,-3.4809674458931057,1.238356304186076,0.117892987127737,0.030237765089839275,-3.4940369670566125,1.2410445600797542,0.115943654855783,0.02360551295422936
-3.434330721912177,1.4907145203987835,0.1176873458391667,-0.2590314029311733,-3.4524072068543195,1.4283186234715273,0.11882771915328234,-0.19839210599993645,-3.5286296416115204,1.4375179955787607,0.11805307471463355,-0.2925449709358243,-3.4424990102030906,1.4821157427478029,0.11885927932316552,-0.23172882017803145,-3.4672021182552952,1.1295441056057742,0.11620662750192558,0.2370238639952576,-3.4213697141293857,1.4279622638004394,0.1177485600147432,-0.162054154694165,-3.540564236682881,1.4544064135336685,0.1185168854472982,-0.3096791890653212,-3.450443313015531,1.4377125172422365,0.12236555626873667,-0.22377185034118768,-3.456200319809384,1.4316076008734568,0.1184977424295338,-0.2230467432848648,-3.469216075855017,1.4343293642840265,0.1164157651148676,-0.2303640263657541
-3.4045164315042014,1.2941262996405036,0.11250671778054322,0.06833144270717717,-3.4238408343848894,1.2317152287124136,0.1148598770332836,0.12928659371913306,-3.4998792816999447,1.2409280531391007,0.11220217529591706,0.03491453493307428,-3.4128566953481343,1.2855136736550106,0.1142247029196049,0.09595601480844056,-3.44461123614318,1.3228306742404838,0.12094710478183072,-0.01686268037202282,-3.392810468853377,1.2313687238729547,0.11450747692085993,0.16533236684519886,-3.511476108412208,1.2578128008141178,0.1123233016659918,0.01790505090647371,-3.4216890626706866,1.2410734597318245,0.11789011926191292,0.10486699589597293,-3.427568167791915,1.235008870847796,0.1140368075638365,0.10454019766394457,-3.4405294885693367,1.2377529552527045,0.1118084845875525,0.09665372528723154
-3.3786339055113914,1.4874705156785792,0.11387334663468676,-0.18684409878371366,-3.3992065298106415,1.4250204564926774,0.11744560890766627,-0.1250660711551202,-3.475060720637164,1.4342771042707838,0.11290046599457855,-0.2203670870882558,-3.387146421875034,1.4788289582834708,0.11614382321577373,-0.1586182041229538,-3.4181546226583697,1.5160291818125244,0.12060985117439027,-0.26907159469688496,-3.368183094375918,1.4246811776784123,0.11781412425776387,-0.08914568397647621,-3.4863198523959253,1.0612741940135926,0.11268140268412125,0.34380884513464643,-3.39686759347605,1.4343259616436883,0.11998745917983238,-0.1484202428470658,-3.402867990374959,1.4283275678455083,0.11612761151711536,-0.15010019329255786,-3.4157744294642827,1.431109625494157,0.11374155909329715,-0.15876703584106922
-3.34888449519782,1.2909190916231001,0.11013646465901249,0.13948002660346293,-3.370706120680788,1.2284289024163149,0.11494428748456388,0.20223952126847594,-3.446375178551748,1.23773758610647,0.10849312425281342,0.10568755626333788,-3.3575698427093648,1.2822522739471076,0.11297145913331465,0.16832984970551254,-3.3878340390221187,1.3194109997691208,0.11522841928045258,0.059086552103598027,-3.339689470822349,1.228084847814086,0.11603121057823435,0.23826186384458725,-3.4650943685156537,1.2546278631905314,0.1195575795868142,0.08867593816295799,-3.3681810742431764,1.237708388267316,0.11701905432289104,0.17957736556634024,-3.374301439018049,1.2317507585568868,0.11312560765126425,0.1768438664809005,-3.3871522369544,1.2345585357695978,0.11056621837647576,0.16752250879829006
-3.323066113365358,1.484305403245299,0.11292606519108174,-0.11652718234959258,-3.3461375426324613,1.4217353858959585,0.1189890779099334,-0.05208755559510575,-3.421620426829618,1.4311510186533114,0.11060687537808016,-0.15089235963687575,-3.3319247972304225,1.4755911335756484,0.11633805612742487,-0.08668677873113917,-3.3614458190267364,1.5127084227773795,0.11641015032252455,-0.19513458134717954,-3.315127773866068,1.4213744895365563,0.12079644785512612,-0.015686376816129333,-3.440001811251843,1.4478512594736992,0.12133109835007334,-0.16402391967206414,-3.3434269064778297,1.4309783002530936,0.12061060163421786,-0.07401972784241234,-3.3496664238469114,1.4250873049219106,0.11666248498088225,-0.07811924085574745,-3.362461066239008,1.4279384429270454,0.11391666855244155,-0.08833584424354235
-3.293380005300452,1.2877617687731497,0.11059552154408989,0.2095402240405871,-3.3177028349145417,1.2251260571353997,0.11794732679803127,0.275641441686314,-3.392997406456552,1.2346333596671202,0.10758902818534266,0.17453499363482378,-3.302412974558909,1.2790103927790126,0.1146043205528021,0.2403173953449232,-3.3311916505711894,1.3161303761974306,0.11250745869558093,0.13188416272688366,-3.2867002840753363,1.614575597471983,0.12048272031880353,-0.2679483976576483,-3.411044786062369,1.2512202131611465,0.11805061995663207,0.16433820912347075,-3.3148073404727683,1.2343522633160635,0.1191302070773696,0.2541503081062277,-3.3211646777484733,1.2285029601622914,0.11510010016376727,0.2489739181855973,-3.333902297380467,1.2313835528970825,0.11214995166757072,0.2380046489528171
-3.267624769924989,1.481142880665024,0.11478632602490163,-0.04631042453184536,-3.293200313771833,1.418385026448946,0.12346015563175755,0.022363222406627192,-3.368304739263209,1.428064196704142,0.11107972805803913,-0.08236341613525516,-3.2768327667033286,1.4723245773323346,0.11941066845970055,-0.014131739272362663,-3.304869043047241,1.5094759719813031,0.11514514195011866,-0.12329319472185113,-3.2544087721258967,1.4179586682738827,0.11512375236565055,0.0601752871311903,-3.3860203817991463,1.444471788764689,0.12133738413910147,-0.08889531465832567,-3.2901202952064468,1.4275896036002051,0.12421321323949415,0.001290180963693044,-3.296594618545228,1.4218091345871318,0.12007957852747925,-0.005302006747250232,-3.309274626322525,1.4247395440096602,0.11691004464662705,-0.017304270355429197
-3.2380019123116885,1.2845780626729875,0.11386011753426473,0.2802696158278454,-3.2648326132428545,1.6115400426653057,0.1239074200798901,-0.22895884795074226,-3.3397434553291268,1.231539705138634,0.10943245973533404,0.2431968700234869,-3.2473862751566824,1.6655496187906431,0.11912803367425333,-0.26688200675884666,-3.2746795236076154,1.312908786195629,0.1126792780556816,0.2033830331833576,-3.2260495987604187,1.6112579031581291,0.11632725810827435,-0.1940826019519981,-3.3571309460238523,1.2478384354751624,0.11955947784593494,0.2394718591967445,-3.2615685031344426,1.620731495116641,0.12423901685876802,-0.24976570022324324,-3.268158435853485,1.6150226055699382,0.11997353839253425,-0.25781663202161204,-3.280779835442332,1.6180076967431498,0.11656395923951847,-0.2709342607107532
-3.2123103510582287,1.4779072764937413,0.11946550985082163,0.025556116131208784,-3.2326018123895484,1.4148853235999248,0.11932824312087525,0.10009732677420193,-3.3151126612263537,1.4249422421405784,0.11429639713580375,-0.013062637683949494,-3.2140752827808696,1.4689467625405983,0.11379039353907636,0.060873046857393476,-3.2484213478837023,1.5062540700832536,0.11674693871934876,-0.051738065585581916,-3.1938244406972567,1.4146806880858025,0.1124456060692344,0.1329135356906444,-3.3321741773143487,1.4410675511779159,0.12434891502986985,-0.01323589679704179,-3.2291538732321103,1.4240745615878454,0.11924370285430315,0.07937840550324554,-3.235857983742086,1.4184103618504498,0.11481720575210196,0.07016946749536368,-3.2484196815074693,1.4214320264317046,0.1111452740253034,0.05612058539818127
-3.1827522055283537,1.671131423978124,0.11997663217344581,-0.227174917480866,-3.20430410591755,1.6081129270247516,0.12133018965635928,-0.1526836619033728,-3.2866138163835426,1.2283824412894322,0.11403514438212478,0.3133833406411952,-3.184696347530058,1.6622688834318236,0.11500785447622425,-0.19385254498219512,-3.2182962664820374,1.3096684404205579,0.1157121774076371,0.27537876843932346,-3.1655308269355404,1.6080273715592617,0.11510387678304727,-0.12228552615268755,-3.3033528262907907,1.6342071081734133,0.12408419709392902,-0.2642438411476398,-3.2006723820003526,1.6173031921091208,0.12083127096436808,-0.17343170706470373,-3.2074897765050774,1.611715004886536,0.11622059510200927,-0.1841962065235513,-3.2199910409788366,1.6147993616806815,0.11226768573326704,-0.19953124681591106
-3.1493295770487912,1.4745174144758093,0.1154331338238285,0.10081460549903476,-3.172141847377055,1.4114814665488942,0.11827651641829184,0.17567885081694162,-3.262046167557754,1.4217108468772968,0.12030281119494868,0.05872794070652944,-3.151450969861421,1.4657056636269852,0.11113080357658034,0.13278232563549558,-3.1921028976736263,1.5029656939994769,0.12121975277642358,0.021315325538787344,-3.1333702795043554,1.411460597773115,0.11265816625999353,0.20437943382663096,-3.2706686841273225,1.4375526657850064,0.11879932027097626,0.06485704583361629,-3.1683263181581705,1.4206777347682598,0.117362636823074,0.15479403251136895,-3.175255476407347,1.4151384970943175,0.11253667097153824,0.1427713789025169,-3.1876950537452218,1.4182656662816762,0.10827706079694882,0.1263508159237639
-3.119839228759275,1.6678120705149129,0.11744942593380919,-0.15333578844348184,-3.143912218046077,1.6047295979677187,0.12179009343463068,-0.07747587271211892,-3.233611950620208,1.614920861257912,0.12147737000907928,-0.1937086228688656,-3.1221368565888814,1.659074811629579,0.11378645008929025,-0.12287690250599315,-3.1620435837936367,1.6961595063669646,0.12164605928719932,-0.2307974822647105,-3.1051410675488933,1.6048062868547401,0.11674575493652616,-0.05074912478360905,-3.2419176308116224,1.6307887186986203,0.12009646118764855,-0.188109139968004,-3.139912763462805,1.6139407965201698,0.1204585174733014,-0.09868088958726716,-3.1469527064654605,1.608483920536334,0.11539209854958858,-0.11239623628454104,-3.1593297404195884,1.6116832822184115,0.1108040771154241,-0.13030526897935796
-3.0864829873489765,1.471221374924177,0.11438271016493956,0.1739695077035905,-3.1118176260867227,1.4080912947909894,0.12024057598038827,0.2510145932393877,-3.2013135333950498,1.4182895442512722,0.11760319755170195,0.1346913715116021,-3.0889553603562905,1.462522123223324,0.1113289120391704,0.20342663486005366,-3.1281203936662973,1.49952829547974,0.1170301096419051,0.0976455494311826,-3.0730449418117987,1.408220658246737,0.11573077244085395,0.27636740266734544,-3.2093018564376496,1.4341715628683116,0.11633427838828847,0.13991581281298493,-3.1076339475324017,1.4173168515312844,0.11848489968155605,0.2294470364103852,-3.1147830280547337,1.4119138163361684,0.11314417382389776,0.2143480888062972,-3.12709607477522,1.4151628691260312,0.10819797173583694,0.19517739029373105
-3.057058559850493,1.664536292494843,0.11786210031901137,-0.08055278749775269,-3.0836558001909036,1.6013093469107051,0.12526086784517604,-0.001454268947730486,-3.1729477425100243,1.6115478031019168,0.120297024981934,-0.1186979845608041,-3.059704917891824,1.6558904601445477,0.11539744473637148,-0.0521671219012636,-3.0981298277567024,1.6927954326936052,0.11898302063052875,-0.15594380804911145,-3.0448805286468636,1.6015176549964496,0.12125812049420087,0.02231039533593876,-3.180618425180284,1.6274518021601478,0.11913259464454815,-0.11391973228454827,-3.079287610501776,1.6105639061053725,0.12307384040976375,-0.02363811323823856,-3.0865447517280105,1.6052516596892967,0.1174311356000237,-0.04061092016265766,-3.0987928173927,1.6085841603288864,0.11210151954171156,-0.061509770136590425
-3.0237678340005965,1.4679392885162077,0.11625104456905631,0.24686810832194744,-3.051629613252689,1.7944330440315686,0.12523178246622144,-0.2521396930850884,-3.1407167864479866,1.4149260589742143,0.11792306529071793,0.2093852485470016,-3.026587108688933,1.4593191867034774,0.1143541022983462,0.2745803252126281,-3.0642739191028303,1.4961886672127729,0.11586414446954653,0.17177981530076886,-3.012850175546935,1.7947108088284958,0.12170432840091965,-0.22978888990123025,-3.148069389137081,1.4308421511519192,0.1168541999988572,0.2138466127919724,-3.047076332379669,1.803725627032561,0.12260107814499895,-0.2750966415967527,-3.0544397185342245,1.4086586608914826,0.11661891719677055,0.2866930986501132,-3.0666211341861214,1.4120483199817009,0.11087132413897977,0.2643324280057742
-2.9944090482302723,1.6612256342459861,0.12118840673549526,-0.007003640025194213,-3.0157409523720577,1.5977660571183847,0.12018898860451968,0.0772725457477279,-3.1124182652685017,1.6081817597108872,0.12211077026165795,-0.04389601278538791,-2.9974007249548635,1.652639613380045,0.11984570880259875,0.020040517883679443,-3.034350145758576,1.6894781002434012,0.11929974077556192,-0.0822225057862993,-2.976955959370365,1.5980789376012492,0.11710855060289505,0.09867004345292768,-3.1194525461140423,1.6241164273573856,0.12113113225469666,-0.0398106943923684,-3.0110018198390174,1.6070871801239814,0.11709914531306392,0.053601532733539466,-3.026266545316396,1.601941110253857,0.12235277916977284,0.03294696798495733,-3.0383801677864875,1.6054275320286848,0.11615797269909525,0.008574041899315599
-2.9611845355453528,1.8544199410389919,0.12104833393499137,-0.2591274304537704,-2.9837856312296895,1.790978332432406,0.12173443951947426,-0.17520456402619156,-3.0802546300742835,1.8013603272359149,0.1212328500059502,-0.2956947633253176,-2.9643479326872626,1.8458571673017627,0.12024651916027235,-0.23255656301415306,-3.000560583753707,1.4928659706125782,0.11765529065983593,0.2455904602566802,-2.9449943806183403,1.7913447481711529,0.1190819514719536,-0.15489177781071786,-3.0869702175668947,1.4274844851563515,0.12033491836684927,0.28850154247296944,-2.9788600762365376,1.8003523710735718,0.11817117596773473,-0.1999624302456992,-2.9942277231113184,1.7951153872025916,0.12301171852947194,-0.21876622469395604,-3.006271617145914,1.4088478638471835,0.11632945353708155,0.3355301897385632
-2.924096136724573,1.657796580387398,0.11586578532591596,0.06915081375490523,-2.947966064581042,1.5943435322456732,0.1182303482389504,0.15326643907665888,-3.0442274235295645,1.6047374397835603,0.11531895473944385,0.032630050072179284,-2.9274307893412272,1.6492406278413607,0.11559538789998927,0.0955059652507576,-2.970703264341456,1.6861281578832152,0.12256709986496953,-0.007787765926812684,-2.909167485654917,1.594736905059449,0.11598411591573925,0.172858865733015,-3.058420527863768,1.620703279079805,0.1261049492163087,0.03606239296680885,-2.9428530288150663,1.6037559512212265,0.11417192736282072,0.12753709999000767,-2.9583254153672662,1.5984693726598824,0.11863639403559285,0.11004819721173564,-2.9780946598689697,1.6021387071007307,0.1230400573318528,0.08167727492153115
-2.890940205116825,1.851083199158821,0.11724880160101406,-0.18484678007182576,-2.9160791939361284,1.7875916105786185,0.12129567702048358,-0.0999032629147394,-3.0121326747338943,1.7980330358098369,0.11597155574088742,-0.2215589010492509,-2.8944459767843997,1.8425323804246143,0.11750550720500445,-0.1585872955761281,-2.936980701183791,1.8792986005091243,0.12241134454643328,-0.2594251258620145,-2.8772727475537283,1.7880243210751847,0.11944129323039955,-0.08110139202683664,-3.0260064622821714,1.813812460640588,0.12682619707564485,-0.2143245773119129,-2.9107779097906423,1.7970729245018593,0.11672266936262088,-0.12705679421390614,-2.9263560279140686,1.7917091466914623,0.12083735797982754,-0.14297668746148195,-2.9460518857269555,1.7953017446690334,0.12467360283028342,-0.1697942720784616
