x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8341241009422893,1.2830712174774985,0.16546788771804966,-0.3916513210892797,-3.983588733728765,0.892717507461601,0.1944352933220099,-0.04142089993132153,-3.816458855691831,1.285138158982075,0.17108285646539598,-0.3628650215433228,-3.8125515734303552,1.3363798674631755,0.16011032838107134,-0.4237097497357633,-3.8840163560298815,1.245091489654146,0.18154675176890792,-0.4293391288372388,-3.834643320967949,1.3273793744021667,0.16567066004942926,-0.443436932853456,-3.8696276353360135,1.287821507708978,0.18069340563104816,-0.4448795442174192,-3.803779412308787,1.2595667766752932,0.1656086352133501,-0.3148015744713465,-3.8346473247381927,1.2604090449852563,0.1710162566629686,-0.3717968239318904,-3.852322253649681,1.2790556811081255,0.17397909492270286,-0.4050374686864086
-3.808462676592739,1.0860350930002944,0.15763486129626406,-0.0517081213185257,-3.965734383579533,1.084596918666319,0.19360687532338347,-0.26701214725406164,-3.7907560925121895,1.0880500897285756,0.16382555603452956,-0.02149550205428924,-3.7858239760810912,1.139395014492213,0.15163613338635604,-0.0851401386120424,-3.8591145262368,1.0479254898533292,0.17295996919216314,-0.0853685565293773,-3.8080957334799046,1.1303484277937856,0.15680192139236013,-0.10345247106046268,-3.843871205181833,1.0906647983400075,0.17179581474669978,-0.10112399971369608,-3.778588076775281,1.0625207117685518,0.15931260372392314,0.025190291295061062,-3.809439143838489,1.063322630874461,0.1635803201843308,-0.030445694136141174,-3.826741140027518,1.081948529278193,0.16587834554897465,-0.06294789822199609
-3.7867419747327333,1.2785867965607094,0.15660069886989353,-0.29080164642030676,-3.9440424452062057,1.2765047105453786,0.18826663237830224,-0.4929301268816919,-3.7689950907176177,1.2804898822734083,0.16339564599344378,-0.2583406499907334,-3.763036075791247,1.3320548684467852,0.1499333306141152,-0.32640346140643084,-3.838156016439733,1.2402006466111417,0.17125259806157558,-0.3188810022410251,-3.785488764924029,1.3229163129480193,0.15473287197115088,-0.3428495021942765,-3.822057909215033,1.282961639245649,0.16977333475242584,-0.33506327267845626,-3.75733766253991,1.2550419301932774,0.1598164095498244,-0.21329453791613973,-3.788172691221,1.255766929135117,0.16297140630160795,-0.2673801826283905,-3.805102169441955,1.2743517468459973,0.16461938758453473,-0.2990463564550054
-3.7611702388015193,1.0816189319317293,0.1507846659414874,0.046887405401450755,-3.9185123509952975,1.0792959001710547,0.1784080298406684,-0.14731990216550894,-3.7433852930721496,1.4729479417619926,0.1582288329936291,-0.495357752265873,-3.736394978422312,1.1351517224382832,0.14340526138598658,0.009553114586148437,-3.81335200350751,1.0431061556519836,0.16487497801675507,0.022538636162882097,-3.759030438665069,1.1259704699483288,0.14787588192726533,-0.005650030572062703,-3.79639867643012,1.0858815759730178,0.1630720692988567,0.005980648930495103,-3.7322368239360446,1.4475610304847668,0.1555505187915016,-0.4516068764752168,-3.7630573526382967,1.0587397342942182,0.15762380264904016,0.0719463342469221,-3.7796151345050353,1.0773128231187976,0.15863846045543462,0.040696117871942
-3.739537860162885,1.2742932479691924,0.15172241404951642,-0.1946819054018909,-3.896926432991877,1.271474074399234,0.1754616317973582,-0.3788374779879249,-3.7139263342369104,1.2759899770260328,0.14832167794831164,-0.1572860214495111,-3.7136919439735454,1.327956983481915,0.14359632367770955,-0.2346692921654535,-3.7924898803944704,1.2355269787449563,0.1653257507400127,-0.21392450878893807,-3.736511029266102,1.3186963222847456,0.14776288131582407,-0.2482665386447568,-3.77468104491066,1.2783349152608594,0.1631916822774666,-0.2311385143760121,-3.7032856033263495,1.250620761096815,0.1465183812619973,-0.11421548737033088,-3.741882557952412,1.2512920191170498,0.1590627293339786,-0.16715176426603692,-3.7580688780426574,1.2698463285952233,0.15945238281287347,-0.19803342853175088
-3.714051995203501,1.4669560731363456,0.1478287759414786,-0.43592079102015724,-3.8714969515038926,1.0743510377963983,0.1678848822375997,-0.03637141212819833,-3.68840653469639,1.4687114485669068,0.1451759575193214,-0.3997473846719811,-3.687132804303909,1.1311064992669853,0.1389029378344005,0.09963976552478812,-3.767779340819571,1.4279468967901567,0.16104726056423396,-0.4502342063498841,-3.7101371028204073,1.1218070674479608,0.14279755054292895,0.08713343903231474,-3.749114346605442,1.4707945401246454,0.15856891198994635,-0.4682266734755965,-3.678273188104413,1.443372611969,0.14423407151459067,-0.3573229220592224,-3.7168567175700713,1.4438219461630173,0.15571969404865788,-0.4057334641352117,-3.7326719514707545,1.4623709966508358,0.15549171424223845,-0.4364763859806052
-3.684712873740774,1.2700846160099033,0.13911036012107547,-0.1005309227006172,-3.850009930747965,1.2667174649653383,0.16715745399503573,-0.2717375418729117,-3.659032305725052,1.271860593192878,0.1371810098258818,-0.06504530819027697,-3.664510674318568,1.3239926830546007,0.14089573314489626,-0.14619656119819482,-3.739220402883768,1.2309573540229504,0.1520425764372363,-0.11143000148108352,-3.6877009614714478,1.3146241337037663,0.14454021932357525,-0.15730840103806526,-3.7196984558029498,1.2738295334637468,0.14920437852043442,-0.13006162891471526,-3.649405735865033,1.2465261752086767,0.13708761307340622,-0.022861320414869383,-3.6879802786468106,1.2468742093537024,0.14760502476595366,-0.06828961974606296,-3.7034245315377374,1.2654292316602964,0.14676218652262635,-0.09909716966477294
-3.659311181420576,1.4629671670784115,0.13709974166706312,-0.346293143645389,-3.8246755814486577,1.4591088310086404,0.1617227031575775,-0.5073864268815729,-3.6335950938611936,1.4647763443255817,0.13588010366207626,-0.3114955551539714,-3.6380308206574763,1.5168452671453068,0.13797180192093236,-0.3913224306737759,-3.7146012558033084,1.42361070971457,0.14981397640761462,-0.3525478036316236,-3.661408478797373,1.5074127308710947,0.14139405130281393,-0.4011287529551565,-3.694221865133673,1.4665341667060148,0.1466031459421401,-0.3722035471821128,-3.62447521236086,1.4394430764365436,0.13663038666510882,-0.2693441718574229,-3.663042794459737,1.4396055459584165,0.14623923237103234,-0.3110045555799015,-3.6781159469045317,1.4581762917023418,0.14478024312933088,-0.3421162861079849
-3.630051838079008,1.2661884870475202,0.13017387879415535,-0.013713649299645081,-3.7954934048284845,1.2621219142528,0.15157497461994604,-0.16842217993826894,-3.6042995669746825,1.2680065951695925,0.12965019255899682,0.02076441134263246,-3.6076939153145697,1.3200625245431779,0.13014535330745686,-0.05851822655307731,-3.6861290416090178,1.2267112577994823,0.14276302033498214,-0.01662613992323414,-3.6312602241799508,1.3105980199283171,0.13337147624371082,-0.06742137721310199,-3.6648911817995535,1.2696668373985611,0.13915907499849786,-0.03712315103073088,-3.5956863508321284,1.2426627030374404,0.13124350322796036,0.06312004085537776,-3.6342506835405683,1.2427357113428932,0.14001914125943435,0.02398939152728208,-3.648952421070485,1.2613231693956108,0.13793791740717118,-0.007509083621683066
-3.6047280683380576,1.4592265984580588,0.12989960580816245,-0.2626578447627403,-3.7702509665434287,1.4547859661245293,0.14820653102118067,-0.4097121711112673,-3.57893943507129,1.4610538846124823,0.13006548078584948,-0.2283657460879914,-3.5812926648237062,1.5131015436095827,0.12897498877639532,-0.307473159593334,-3.6615948164530283,1.4195279212969532,0.14243049753651746,-0.2610788516893966,-3.6050482637813848,1.5035807283918885,0.13202304869944878,-0.31522960933420485,-3.6394978450515842,1.4625473500045567,0.13841661197788324,-0.2828662053747958,-3.57083309677138,1.4356825986331652,0.1325059040450679,-0.18544491121727014,-3.6093959693137103,1.4356009356603818,0.14049892908998002,-0.22144593287684988,-3.623725957682573,1.4542250333820037,0.13778773573473752,-0.2536882344215986
-3.5755435363688965,1.262512816325317,0.12464644891290765,0.06801000036550897,-3.7411552472209375,1.2579078017102359,0.14001228759895532,-0.07421895826186031,-3.5497183573790405,1.2643363023469134,0.12549816586408966,0.10234976286743888,-3.5510306339515147,1.316400302280161,0.12282552558452865,0.02294168268975,-3.6332042580270887,1.222690471585163,0.13720892050272954,0.07292066183614271,-3.574976649213548,1.3068495114240433,0.12571845651276467,0.016001285113955373,-3.610246898051492,1.2657504608821482,0.13275928787038732,0.050070456270739694,-3.5421194447987165,1.2389382025589193,0.1287970058207225,0.1459275068222688,-3.5806839506005037,1.628464297560545,0.13607001043244302,-0.4667194143667322,-3.594641457014933,1.2574321997849272,0.13271397104630556,0.07908482836050645
-3.55029328004239,1.4556477467055557,0.12600664892021782,-0.18289355619153586,-3.7159970911867335,1.4507738177206202,0.13852790843371812,-0.3196577305514809,-3.524431631332103,1.4574571528583826,0.12754516112143846,-0.14825361070920387,-3.5247026279059126,1.5095663228902438,0.12328435923832365,-0.2286045237045328,-3.6087504485953854,1.4156058762371508,0.1386673337394524,-0.17351983705914467,-3.5488396589850666,1.4999652859417387,0.12603848221504374,-0.2345222848402838,-3.5849318888338493,1.458743634078636,0.13376069699580212,-0.19795523846434449,-3.5173406807475383,1.432002994625632,0.13171555595716788,-0.10350926951673996,-3.548114664649292,1.4317086448146414,0.12673562214510833,-0.13443267799587832,-3.5694928130192345,1.4504266500498908,0.1342956676135157,-0.1689577073110267
-3.521180325108279,1.2589691356373822,0.1223487777963871,0.14673335695049788,-3.6869816148323213,1.2539788238008125,0.1321347538226885,0.013303988605456896,-3.4952824882749347,1.6505438285564795,0.12458008890725435,-0.3981343080770297,-3.4945113014481066,1.31291801596266,0.11871226876423298,0.10028298139122532,-3.580438331070643,1.6084989303709778,0.1351969369982695,-0.4194444022084015,-3.518840353266232,1.3032889883167842,0.1213480365182381,0.0951092900350643,-3.5557570161522767,1.6517240195613108,0.12980159222651524,-0.4456316014464381,-3.4887006208550257,1.6250154934840042,0.1296453705668331,-0.3519077189072471,-3.519480491753,1.6248089193306998,0.12404696858519075,-0.3845994233529053,-3.540484280018237,1.6433962810798424,0.13091651346729516,-0.41644151977266736
-3.4960009423955314,1.4521459135818082,0.12528344493539706,-0.10498486829319226,-3.6619020383563052,1.4469826357567044,0.13240083359479762,-0.23494340600053146,-3.4622716117038057,1.4538950275633966,0.11661740274571375,-0.06891529118630058,-3.4682529411288536,1.506156245249737,0.12071792839205747,-0.15271484831604198,-3.5482683524632237,1.4117462761762578,0.12680804895410147,-0.0873816067355544,-3.4927745734998967,1.4964815951681882,0.12325022231893938,-0.15695978668847216,-3.5227225357610505,1.4550275716179062,0.12088896019758648,-0.1150143674111876,-3.4562003109853463,1.4283111858127084,0.12260721618868815,-0.021318374971514058,-3.4869843133663854,1.4281642760215565,0.11635498011813265,-0.055522624138958254,-3.50761635439664,1.4466855473925233,0.1225876830718418,-0.08552079530796602
-3.4669580241238953,1.645270560232925,0.12318374756953321,-0.3556643027421089,-3.6329623856411706,1.2502419697384732,0.127701965474787,0.09639694090753148,-3.433193711152538,1.647168720520014,0.11523909692198775,-0.32264886976703944,-3.4381298162238587,1.699361418856363,0.11766363142573665,-0.4050085810594409,-3.5200334269396985,1.6048440050413324,0.1250604168193904,-0.3375207893105038,-3.462844941596532,1.689643143147904,0.12011102658516995,-0.4083603157785644,-3.4936219843286924,1.6482286058454387,0.11858867284936273,-0.36724604627642,-3.427634087269092,1.6214809803881398,0.12218084868925788,-0.2729416430589033,-3.4584210278459544,1.6214422934020891,0.11524452763535348,-0.3093481170333259,-3.4786826434487894,1.639856497776292,0.12087726716568248,-0.3371521758722781
-3.434052612919237,1.4486321825612236,0.11607046151469103,-0.026817286127298945,-3.607957546246401,1.443324342268333,0.1296299042929376,-0.1534258483814706,-3.4002503367421366,1.4506104970785094,0.10878611952664696,0.004038259406711875,-3.4041425878467315,1.502784538142352,0.10956345980454782,-0.07766873069161329,-3.4879365468388714,1.4081848955800818,0.11831000103318033,-0.008163951858060514,-3.429052078733573,1.4930411763274425,0.11194382026959863,-0.08035424567766009,-3.4606574122117837,1.45163873573572,0.11124375192383433,-0.039648927255627464,-3.3952044676613284,1.4248467394373312,0.1167220158280798,0.055642778597447096,-3.4259921819779127,1.4248830704630548,0.10905756529468698,0.017341903366673683,-3.445885513493264,1.4432403838144892,0.11413422364823693,-0.008928560377993056
-3.4050799692680127,1.6419148250176634,0.11553411579214505,-0.2807423186580415,-3.5790910594010352,1.6363748967143508,0.1265613873253082,-0.4025675364124504,-3.3712381268005682,1.644017759632512,0.1088668847147812,-0.2524376068149661,-3.3740868970838847,1.69617918706933,0.10801008519071556,-0.3338740408615491,-3.4597728489272703,1.6014289080118915,0.11814672199601912,-0.2613016189092961,-3.399191255207025,1.6863952183674575,0.11033673535604543,-0.3357271670149075,-3.4316246374970687,1.64500421725129,0.11045077337872178,-0.2952660527820543,-3.3667075328725824,1.6181184452837716,0.11783487140002875,-0.1980537620522408,-3.397494520568652,1.6182857360573693,0.10940440336202044,-0.2390392156829801,-3.4170207058169737,1.6365562065867327,0.11395565244067707,-0.2635329981389798
-3.3722416727676596,1.4453506449983435,0.10991926941898422,0.04602983023534324,-3.546363561466748,1.4397064211623274,0.1185100365970592,-0.0728145230768073,-3.338357771607917,1.447523291807966,0.10381813257848188,0.07250285756537861,-3.340163313342498,1.4996990248827986,0.10133260437348457,-0.009177998539196873,-3.427744270767032,1.4048359959243164,0.1129206896178332,0.06618639712484664,-3.365463350839676,1.4898901334780892,0.1036221920157473,-0.010388718135305786,-3.398724553152044,1.4484951661519307,0.1045454523230807,0.030107929055722682,-3.3343451639669066,1.8113751328856904,0.11387379615898392,-0.4513652491963305,-3.365128805847504,1.4217847532739336,0.10462361904836084,0.0860507970395133,-3.3842895816852385,1.4400077316011304,0.10868499247789748,0.06280801513592849
-3.343334659867693,1.638738806207764,0.11083986602369109,-0.21005052382827188,-3.5175694330435014,1.632947588080546,0.11705374613552305,-0.3258827033514484,-3.3094073057717566,1.6410154959819545,0.10526818972978944,-0.18570499829237289,-3.310169332844842,1.6932327421222952,0.10114904440270064,-0.26824857639334065,-3.3996475508485458,1.5981730929147382,0.11424441756033013,-0.1888440947636189,-3.3356655481701134,1.6833851360580514,0.1034144176530412,-0.2686639339664563,-3.3697546498290047,1.6419746059936215,0.10514761090419517,-0.22784625963947985,-3.2981176613091936,1.6148424011354576,0.10484649117505733,-0.12506886442775206,-3.3366931107820257,1.61526352941776,0.10634463498915113,-0.1718771778754158,-3.3554894270532163,1.6334171329823002,0.10994115278061604,-0.1937037799663888
-3.3105598837435375,1.4422209328615965,0.10663885554712565,0.11543763982910982,-3.48491048128189,1.4363704879731292,0.11053609206849407,0.0013004576346794527,-3.2765869958521185,1.44455721589136,0.101554089763942,0.1382428757521506,-3.276304678002396,1.4968236633468648,0.09578407287483384,0.0545463477059937,-3.367684088990252,1.4016177916907615,0.11046753566505776,0.1375817432479985,-3.3019978454489527,1.4869510596245776,0.09804113897371207,0.05476268027046932,-3.3369151577091323,1.445519432948567,0.10059068571140556,0.09606545688108856,-3.265820813286484,1.8083182397558288,0.10234511388650228,-0.3829205298571177,-3.3043878401936704,1.4187929401085424,0.1029070914316428,0.15237025998747455,-3.3228210843935697,1.436908252763082,0.10606707718128827,0.13153754730951986
-3.2817154650863056,1.635666124810123,0.10894760834370786,-0.14178940342050012,-3.4561830715224278,1.6297478915022294,0.11056210122118768,-0.2545639300598726,-3.247695851534292,1.6380890731747262,0.10431894727898501,-0.12075363324433648,-3.2463682047354587,1.6904510077809605,0.0968749998289537,-0.2064458718690958,-3.3396517331564355,1.5949983999798532,0.11321917053001772,-0.11830964789431335,-3.272258824256461,1.68054051656937,0.09913639257912144,-0.2054490863119134,-3.3080047690501613,1.6390665672145484,0.10251199484902733,-0.1632638662434024,-3.2296544484913685,1.6119033660899282,0.09468670328935992,-0.05980292475971605,-3.2760119813915,1.6123023612599523,0.1059544966313923,-0.1061569836641631,-3.2940829193383085,1.6303635635804332,0.10869782812747866,-0.12588935392718054
-3.2490021425901032,1.8290727638578117,0.10611182027529785,-0.39821205298349577,-3.4235881136923827,1.4332352371361703,0.10547082261999023,0.07084433548336078,-3.2149340700707967,1.8315737406191448,0.10190387461409828,-0.37878870289098215,-3.21255918457984,1.4940868451992424,0.09274608239157177,0.11515605138670575,-3.3077517651568384,1.7883314435553368,0.11085297757213143,-0.3732371389366602,-3.238648013925074,1.4841509435893878,0.09502741085288316,0.1167872486671317,-3.2752234377058698,1.4426378947886738,0.09924671752415927,0.15991810689840158,-3.1974163811695693,1.8055491474506729,0.0934906447941656,-0.32117414818266143,-3.2437659341663005,1.8057589604542348,0.10383135695810904,-0.3636221762768206,-3.2614756480667,1.823774005007456,0.10618004104893504,-0.3823985445300239
-3.212420687312947,1.632618045667819,0.09814757921562793,-0.07404907477294109,-3.3949234089496594,1.626699401858977,0.10688770932965744,-0.18678835837282246,-3.1783025952584136,1.635163398617162,0.09432810055627863,-0.05579365547409765,-3.1826774476758546,1.68776594155487,0.0950492034193059,-0.14688571822482396,-3.2719851362857315,1.5918236928118836,0.10338823479339823,-0.04776066239081561,-3.2089649950532864,1.677791951851761,0.0973631558262258,-0.14446775625347136,-3.2463706798100964,1.6362092488348623,0.10244507966212732,-0.09987944457206592,-3.161305398220557,1.6092287887049888,0.08706716183051237,-0.0005334001542497413,-3.2076507549572164,1.6093263647386258,0.09655891343257264,-0.040088555996533104,-3.2250001679665505,1.6273172728338434,0.09853207015833458,-0.0582147482277065
-3.1797683263995906,1.826205950381854,0.09666659772016911,-0.33422435412786766,-3.36238942091248,1.4302234293108025,0.103151942162201,0.13760883421676615,-3.1455993272860705,1.82881513826657,0.09321222744679668,-0.3172885648364216,-3.1489221288447573,1.4914204424315225,0.0921114890548094,0.1742055492544905,-3.240148662429493,1.7853228753864494,0.10243302154558194,-0.3061175459448388,-3.175409156016252,1.8713944956351127,0.09447380070115638,-0.4049166411422324,-3.2136464948334,1.8297251542039088,0.100447490770686,-0.3585652248914526,-3.129120822446456,1.8030011591522888,0.08705649382742738,-0.2645255389145116,-3.1754642276624434,1.8029405857094047,0.09575714231264196,-0.30081282200238363,-3.192453822509873,1.8208985111790552,0.09736777519378044,-0.3182566204708529
-3.1432442073919535,1.629850635496306,0.08998211063761176,-0.012690693098131423,-3.333784952326264,1.6237282829410364,0.1059041188465363,-0.12083268068495052,-3.10902302452074,1.6324977056401853,0.08686645615006824,0.0032739574009016392,-3.119093719996127,1.685111655382868,0.09559560003989924,-0.08805710829319408,-3.204442204921765,1.58890176221508,0.09631067062668516,0.017032431649545154,-3.137981266103549,1.6750686224510734,0.08637546787831173,-0.08400705582867085,-3.1770519917493214,1.6333293938407056,0.09327618627285694,-0.035974589092035325,-3.09306079926341,1.6067514800094442,0.08176598304913714,0.05429646835542462,-3.1394054159482554,1.6065934908839412,0.0897408858725943,0.020468154131611405,-3.1560358522862924,1.6245343656039166,0.0910026427843634,0.0034753960671006787
-3.1106471946820275,1.8235746183796868,0.08972829677564913,-0.275682000306347,-3.3013103866674434,1.8171860804378848,0.10348746523283728,-0.3783159344023977,-3.076373070407936,1.8262734025919467,0.08693193529808628,-0.2607870037438248,-3.0853914868884686,1.878742603423079,0.09383445787403534,-0.34911509621237696,-3.172664169677464,1.7825200247540742,0.09665131925967607,-0.2437774545969116,-3.104479893654528,1.8688530438062432,0.08469532676173831,-0.3482372105666031,-3.1443854038725068,1.82699855518158,0.09255669449101624,-0.2978320405347337,-3.0609257696632213,1.8006116175075118,0.08285191241624562,-0.2115097932108871,-3.1072735461305765,1.8003215089329576,0.09015024895522653,-0.2426061059045773,-3.123545164974214,1.8182413449921664,0.09107215070570544,-0.2591649035265421
-3.0741757023144336,1.6272946925686085,0.0842146567695222,0.04389820655065729,-3.2649666650586853,1.6207583444204374,0.09592114654478934,-0.054879641397457435,-3.0398476023560965,1.6300249976721908,0.08171619522320979,0.057999803467388526,-3.047816634820008,1.6824200677715333,0.0868521559497878,-0.02837992832064251,-3.137013769182382,1.5861599624347107,0.09177577016773784,0.0777592577376574,-3.0671028327784025,1.6726349905178095,0.07773058255040625,-0.03009448068130105,-3.1078454327688765,1.6306874756023704,0.08660005368032156,0.022547001550455692,-3.0249135373130716,1.6044088134307986,0.07862171655202789,0.1061154778520652,-3.071267115951917,1.6040352427755074,0.08529812683713497,0.07709596719066147,-3.0871803380743703,1.621945256215634,0.08588885263517458,0.06079720822853374
-3.0416298084630613,1.8211144005643594,0.08509262090053533,-0.22107116805697619,-3.2325514981702765,1.814383394351039,0.0948235537168402,-0.3158245101434915,-3.007247102402653,1.8238859871827613,0.08287619129255756,-0.20782350271438574,-3.0141682334645767,1.876196068854196,0.08628455738337495,-0.2924458929324211,-3.1052905699336875,1.7798545941232435,0.093330955322491,-0.1846157462199639,-3.0336501329680465,1.866561162576096,0.07712869293678024,-0.29727561308497885,-3.075231683256828,1.8244676273128224,0.08705099371133067,-0.24160535224689744,-2.992825361044455,1.7983211926488816,0.0807440261090692,-0.16076359170672574,-3.039186411096406,1.7978373879306258,0.0868400461809482,-0.18750309617051608,-3.0547414329500566,1.8157374469905911,0.08710479679974524,-0.20359926034240072
-3.005207520451774,1.6248857447903593,0.0806711975393958,0.09719387673037544,-3.196263830283256,1.6180476709360192,0.08850706351397036,0.005192417178182418,-2.9707693826589976,1.6276827736037611,0.07871972123826984,0.10980890257364873,-2.976644312087493,1.6799566320413235,0.08043563952472653,0.026154380776898408,-3.0696934780512226,1.9735258196357328,0.0896386403980917,-0.4464587660179857,-2.9963189097165244,1.6704293011218532,0.07118318067508066,0.018700905652147104,-3.0387423307105714,1.6282170283393411,0.08221888666639272,0.0772165594039883,-2.9568589371914773,1.6021416971587783,0.07752875427493468,0.15625987160505572,-3.0032296633377946,1.6015872678912189,0.08308998425753789,0.13126170781190882,-3.0184266840102456,1.6194847900498253,0.08303281159289723,0.1152401073047089
-2.972709805555967,1.8187643868747132,0.08261507507400331,-0.1689866851174609,-3.1639028768645354,1.811796158453021,0.08861091185753403,-0.25830564305717146,-2.9382157271869223,1.821593609718304,0.08091589928974281,-0.15703689492539544,-2.943045179446667,1.8738384541080453,0.0809587271402645,-0.2401054774159921,-3.030222961658508,1.7772576863503176,0.080709465077732,-0.1269200658050369,-2.9629103236940875,1.8644620326311565,0.0715571987881236,-0.2507009375889791,-3.0061779901437844,1.822069955258588,0.0837632178544725,-0.1884354301945837,-2.9248161032483018,1.7960729459429674,0.08065395170703579,-0.11099256485730713,-2.9711979179799703,1.7954267631748708,0.08571521841377606,-0.13409406316727152,-2.9860369882092486,1.8133249072448008,0.0853376137389914,-0.15013472332315125
-2.9363345178184725,1.6225630593031168,0.0792353413716541,0.14857274686292765,-3.127666953695474,1.6155282660907713,0.08344479899639058,0.0609586746482742,-2.9017838549925563,1.6254119905034476,0.0777751613912349,0.16003602559860375,-2.905568410364506,1.6776589306617278,0.07615661759194466,0.07697584097612703,-2.994677807931502,1.9711362239321475,0.07817106376163126,-0.3930883603398568,-2.9256210830414644,1.6683950643496863,0.06654318003634402,0.06366674253471566,-2.9697365910386124,1.6258557246856165,0.07999450925058083,0.12945159779248572,-2.8888946443294423,1.989952096842499,0.07843410040988966,-0.3771793453521012,-2.9352893827164728,1.9892230182871653,0.08303333715043064,-0.3985517919408312,-2.9497704900643527,2.0071277791790774,0.08233491927252838,-0.4147223277899229
-2.9038832566324104,1.8164662249469068,0.08220679630891264,-0.11809862877679483,-3.0953563883736592,1.809360819604641,0.08466397248935606,-0.2042741853867489,-2.8692756151824867,1.819339305260385,0.08097588190320698,-0.10713274184392456,-2.872015231751272,1.871611192460064,0.0776961344114672,-0.1907408829651636,-2.955255083452859,1.7749970393911243,0.07030929655483413,-0.07681914537300355,-2.8922531817544708,1.862502968503772,0.06781651488703833,-0.2073014597990684,-2.9372194765449,1.8197460404940968,0.08258354120643054,-0.13696051536026932,-2.8490956023925924,1.7938088795069147,0.07089051350284763,-0.06083305743605065,-2.8955049223507285,1.7930273154207663,0.07506230131161401,-0.08088840405730058,-2.9096279344807714,1.810941248298038,0.07404047271672992,-0.09726030909944644
-2.867553932133472,2.010319990189404,0.07984482373337674,-0.3837557028771061,-3.0591691719815666,1.6131365710401324,0.08057848878162108,0.113869399526089,-2.8328888290772793,2.013213104412018,0.07883322706632849,-0.3732096245213025,-2.8345830079020704,1.6754686626689317,0.07388131675216393,0.1254050078416692,-2.919755142665037,1.969044303014588,0.06877291364737405,-0.3465169909862003,-2.8550031223843955,1.6664801137212741,0.06367048569105696,0.10597971403007699,-2.9008245557350185,2.01359399438866,0.07984433089922514,-0.4024894987269697,-2.8132194248024542,1.9878465839916508,0.06967385235412661,-0.3303342144121924,-2.859644376042314,1.9869974632451093,0.07344453323046801,-0.3489767399487455,-2.8734091095148107,2.004928239679221,0.07209526653474099,-0.3656955683143314
-2.827347532329684,1.8141605772946519,0.07216970967583462,-0.06700455753406298,-3.026906440560764,1.8070170112943267,0.08285587677214286,-0.15234319006143504,-2.7926245669890397,1.8170649594087551,0.07136903457590242,-0.0567482117759941,-2.801073634648692,1.8694586932270216,0.0763894169089973,-0.14308488373525646,-2.8803742566047448,1.7730149389563044,0.06184257382765005,-0.03296474108765218,-2.82167352010997,1.8606345859722777,0.0657900799716585,-0.16595539947066912,-2.860552675847245,1.8174357328932649,0.07179454092468575,-0.08574020784623576,-2.7734624931226213,1.7918055716593695,0.06306716806588276,-0.016518616612630932,-2.8199044267774123,1.790911965994609,0.06646499843149309,-0.034068130242267625,-2.8333105447212263,1.8088597540948408,0.06478135516845436,-0.05117919055527932
-2.791064320783791,2.0081776022391784,0.07082961852515336,-0.33607304474125543,-2.9907661003348767,2.0008608430355785,0.07980901297091415,-0.4177796756256371,-2.7562832678008635,2.011094878480334,0.07023407034038255,-0.32608749254340624,-2.763684460784152,2.063408238737395,0.07352771923429216,-0.4107241403108425,-2.8449139578256184,1.9671980309967398,0.061183279005897,-0.30551243656316324,-2.7844608283905243,1.6646355802682395,0.062470971982245126,0.1467354098052227,-2.8242039611893803,2.0114590430291925,0.07007973676776104,-0.35493596502284064,-2.737626381689434,1.9859690272842807,0.06273679573363014,-0.2886553245314423,-2.7840861874575196,1.9850209406456136,0.06578363582664773,-0.3050623821069368,-2.7971333496393296,2.002995878358138,0.06375777135734878,-0.32274015344794266
-2.7509007687390077,1.8121228914123062,0.06410815763032826,-0.021921850202598736,-2.9507488834741658,1.8047039703305765,0.07145341945840142,-0.101041983038342,-2.716061370231257,1.81504690209598,0.06371232048951443,-0.012108687881200342,-2.722416296009404,1.867325107043108,0.06531323642807531,-0.09579647506526046,-2.805569997205684,1.7712599799554964,0.055073030274633734,0.0058213701494735925,-2.7511681167851605,1.858809871024569,0.06540568017834958,-0.1256033475829878,-2.7839747803287964,1.81541427365622,0.06298101746730422,-0.04100404004850955,-2.6979070011437485,1.7900111546198825,0.0569636892430013,0.023135741358808082,-2.744385768644608,1.789026215016022,0.05968238818450899,0.007620255011281218,-2.7570734320721666,1.8070267088047585,0.057302968288389926,-0.010651578004018449
