x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8096096770468915,0.8687306156534594,0.1402098246158714,0.042377315835595564,-3.931340927955023,0.8745244848211396,0.14971994151910573,-0.13219098383667993,-3.8315125851442073,0.8825407800988053,0.14950987064797774,0.007424317365640419,-3.7661435918738366,0.932130292004753,0.1374258170136091,0.013019871742041831,-3.861235430308434,0.929352376186162,0.1456778641552933,-0.09166575020530723,-3.812571188661898,0.8985327721451483,0.14269084467434948,0.020023083935199137,-3.910425173682536,0.9491749580114548,0.14840455770473127,-0.19858583314065992,-3.852807917739524,0.8853941972728634,0.14988261691233393,-0.048504106275073455,-3.906742630903583,0.9316570649275824,0.15482000863114062,-0.15597556311567834,-3.892803251468676,0.9512548657823268,0.15029074420865948,-0.17382766508779568
-3.792235064733822,1.0615926387832608,0.1410573709325833,-0.20299003834841164,-3.9138504382586,0.6776103901301345,0.14707612184237212,0.2037292055030106,-3.8138617695422297,1.0752375260371043,0.14965835699529054,-0.23460394721264424,-3.747500986033741,1.125041191579201,0.13768621444844992,-0.2333421744029048,-3.8426483827847115,0.7324753749486133,0.14384454915118716,0.2431996560318856,-3.794600533218996,1.0913507309411272,0.14309130635305345,-0.224455524230935,-3.8914416745223073,0.7522764498118996,0.14443284104191806,0.13698649947085567,-3.835100033794067,1.078084630212614,0.14891253478683245,-0.2903985775223953,-3.888109489605031,0.7346964260592587,0.15170049736882704,0.1812671804585436,-3.8737781541530287,0.7543372577300181,0.14681419090690356,0.16223847039298533
-3.7710032119581567,0.8647647622874897,0.13699757016561506,0.13065288159791025,-3.9002982304559968,0.8703563932606903,0.15115070595243232,-0.039183752821708495,-3.792357019021488,0.8783294669998947,0.14496627805103768,0.10129209919649072,-3.7250001622021576,0.9282480286874688,0.13301937096039182,0.09940592772595956,-3.8279988752857386,0.9252810966119948,0.14870854227182487,-0.0008774294624153689,-3.7727735186001734,0.8945044513347745,0.13860219586843475,0.10972164090504324,-3.8763961455260687,0.9450661107568232,0.14717257103133516,-0.10687114275660828,-3.8135383411898167,0.8811878154069417,0.14310456323638454,0.0452967200205992,-3.873415561083846,0.927358899742636,0.15532584097799793,-0.05997851070949031,-3.858691408998428,0.9470857449023252,0.15005896031476326,-0.08076543972700934
-3.753707916712407,1.0576854502418382,0.13961062779757327,-0.11586538077408928,-3.8828911025907833,1.0630240770336177,0.15036703089599815,-0.2806209266748126,-3.77479042968149,1.0711084756058362,0.1469921200349675,-0.14237229685043504,-3.7064352016284086,1.1212375976642657,0.13500748951491098,-0.14852864218279513,-3.8094932533534975,1.1179921164058269,0.14869099368257654,-0.2431942537411273,-3.7548834295734776,1.0873962198408995,0.1407966286865356,-0.1362225855749804,-3.8574948233109327,0.7481752676528257,0.145035148176203,0.2283851402537038,-3.7959145848816767,1.0739986763935756,0.14401049763679652,-0.19903391595553768,-3.8548683830889936,1.1199521860230308,0.1541262707638081,-0.2999081492491553,-3.839749694100382,1.1397736399176317,0.14844365152022307,-0.3225972685257541
-3.73255420770757,0.8608678950028493,0.13729332018209148,0.21740079245273772,-3.8616306210501103,0.8661128341202313,0.1447546123625019,0.05545456950945949,-3.753368260169373,0.8742206132052158,0.1441446740979588,0.192834893876843,-3.684010449675122,0.9244666201021474,0.1320369166712551,0.18351372901752214,-3.787133411025384,0.92109374729297,0.14382710860775402,0.09244863658396853,-3.733135505176661,0.8905677804170784,0.13807217697503602,0.1973560851302316,-3.842531317957876,0.9409589534878589,0.14960285098127707,-0.01526328505294075,-3.774434611353804,0.8771420558417697,0.14002981931768574,0.13538723527115473,-3.832469339368533,0.9230077686901476,0.148128107778825,0.037140554952097116,-3.816954221302029,0.9428840734655172,0.14199170614970802,0.012971458724663987
-3.715336849807513,1.0537874071884699,0.14164133603114623,-0.02901788804066835,-3.8443083643677056,1.0588945873680455,0.1458637037526911,-0.18828431386793665,-3.735883847905269,1.0670179574643952,0.14800137197549568,-0.05112997688948459,-3.66552111727308,1.117476442503177,0.13570719125160555,-0.06477484673463517,-3.768711536079523,1.11389271217103,0.14567608133943338,-0.15162421595368156,-3.715324149568318,1.0834724938653268,0.14201929867764065,-0.04878285788847495,-3.823712138888119,1.133654067363469,0.14929758528021825,-0.2572580933734865,-3.756891770236969,1.070009505732107,0.14273756402310886,-0.1100478550498585,-3.81400918399473,1.1157293243961717,0.14887091887786694,-0.20538548272350726,-3.798096539832719,1.135714375185564,0.14225113532420128,-0.2317576311299775
-3.6942611016637437,1.2466239999603816,0.14106097827033287,-0.2738726186478715,-3.823130472620345,0.8620196367226534,0.14209801747533235,0.1466241347312357,-3.714543488755981,1.2597419467793258,0.146978772437706,-0.29370188257165153,-3.643171588423016,1.310418109834699,0.13441169431691286,-0.3117508969234828,-3.7464336818361024,0.9170177906907132,0.14264359702035975,0.1832376615217979,-3.6936546996910113,1.2763026122914969,0.14104364151987114,-0.2935025154808181,-3.801039057540849,0.936751011633769,0.14415242341274853,0.07854151630139905,-3.735491580122327,0.8731613312818667,0.1405366069221117,0.22404406002383395,-3.791694597506807,0.9188268110246928,0.1447632092233968,0.1303079916955294,-3.775382252329008,0.9388766586002434,0.13761598270160172,0.10219759210254098
-3.669328621664536,1.049800718069785,0.13558352589737543,0.05976437813329344,-3.805890079885892,1.0548510000641744,0.14503050016995706,-0.09807123754783227,-3.6893486498203933,1.062863625303849,0.14110473478627295,0.041487846521364835,-3.6169632262263214,1.1136628740777037,0.1281766763784432,0.02011811515823836,-3.728093326022288,1.1098411804317414,0.14630835025079572,-0.0612647029901752,-3.668128647445181,1.0794810234834151,0.1351735912102548,0.04012764008373526,-3.7823040373081738,1.1295438783357667,0.1457232537387765,-0.16541413119198398,-3.7180283534966896,1.0660241872406349,0.14501748812258838,-0.02121617532582612,-3.773318061286313,1.1116103657533314,0.14736936905730738,-0.11343070598485015,-3.756604719157002,1.1317855823094034,0.13965993454365253,-0.14409859378423542
-3.64833260730314,1.2427444763421376,0.1367788134600413,-0.18725564323946867,-3.784793059884608,0.8579803767536789,0.1430690754190004,0.23662407484191164,-3.6680913773143167,1.2557098268254925,0.14193449171670025,-0.20355921094875992,-3.5946899687447678,1.306735869900555,0.12857903868160794,-0.22953475801815004,-3.705896502413653,1.3025954423323998,0.1450830561909922,-0.30444566336389023,-3.646539026975513,1.272431725999054,0.1359761440119295,-0.20703813320502407,-3.7597131597414575,0.9326691242262116,0.14241497111493684,0.16945919711961285,-3.6967078697518767,1.2588009064807095,0.14459316461607186,-0.26486013601361913,-3.7510858539712464,1.3043470677719322,0.14510075493761038,-0.35623214483639243,-3.733969007510815,0.934968539787038,0.13677796266796782,0.18917914692230334
-3.6234777177762973,1.0459576635113894,0.13303370059525194,0.14525539820998143,-3.7676334523495343,1.0507993583167827,0.14780155691583866,-0.0077304079297586545,-3.642977180777807,1.058873478050613,0.13786330749772505,0.13031506594914652,-3.5685552513467567,1.1100333976795935,0.12398834352124495,0.10078147287069816,-3.679844593567005,1.1057360135039591,0.1389941429237144,0.03024607950285757,-3.6210903924555318,1.0756538779196898,0.13183538134782902,0.12525800368901813,-3.7410597772569343,1.1254958822877252,0.1458041550573291,-0.07512409626354805,-3.6715318516222624,1.0619429808779346,0.13929596189579949,0.06970773455325291,-3.724998912615808,1.1074922895840622,0.13797611204088253,-0.021542911493943717,-3.7152696367150737,1.1278955758848168,0.1405615456064139,-0.05742118147408285
-3.6025585645060696,1.2389484312303272,0.13593880855945156,-0.10267622803707332,-3.746617465183199,1.2435265376284173,0.14764694875724346,-0.25037366293677105,-3.621799711216795,1.2517789227458629,0.14046960881670795,-0.11589409968176398,-3.5463545833931653,1.3031804155635691,0.12600397297865892,-0.15035570623068573,-3.657729873296926,1.2986193728670514,0.13959906451377155,-0.21555584074826906,-3.5995773148971386,1.2686649179567584,0.13434054142160934,-0.1230987949245056,-3.71854985961118,1.3182593684690416,0.14430167313205813,-0.31848661761413866,-3.650292992004704,1.2548215493822448,0.14069011658686453,-0.17598708036418165,-3.7028490668241263,1.3003935352207692,0.13754525381100366,-0.2677085012193441,-3.692711725197378,1.3207515914355181,0.13941312197693226,-0.3026629870600224
-3.577779595881463,1.4318868656697121,0.1338852839987101,-0.34957092863277583,-3.7217469344306298,1.0466385290989857,0.14263947549850806,0.0849957914463727,-3.596764132761878,1.4446379445630622,0.1381517268230727,-0.3611708581080515,-3.5202909750818936,1.1065005040342393,0.1229968588540452,0.17927246086043694,-3.631757485839585,1.1018064096829825,0.13528794769880614,0.1177006199080018,-3.574204016538004,1.0718996808889918,0.13187856552311925,0.20876716693895764,-3.6921846722417992,1.121408612063204,0.13793194077977536,0.015998194848768188,-3.6251965610170576,1.0579958438475612,0.1371703749795809,0.15756093645452365,-3.676841196119712,1.1036040570929586,0.1321910837866168,0.06499878349078603,-3.6662966933686674,1.1239465546232432,0.1333598622357318,0.030535196601692294
-3.5491418585680687,1.2351400970130528,0.1268938654260546,-0.017847098714213527,-3.7008141638486505,1.239458342379638,0.1443393913274355,-0.15950263174398344,-3.5678713738706165,1.2478504105546897,0.13092830966091168,-0.028314449853413363,-3.4981609650012087,1.2996673350427772,0.12658230807125395,-0.07221887356879493,-3.609721357645925,1.2947567121610724,0.13764196009696622,-0.12942678274510858,-3.552766022920224,1.2649135396507971,0.1360539088618984,-0.03957959333607616,-3.669756500000535,1.314310608085949,0.13825190467675072,-0.2301831303465957,-3.604036644140108,1.2509145258396033,0.14032159370867134,-0.08889718360475972,-3.654769114977852,1.2966074025417642,0.1334910594564325,-0.1832293518520742,-3.6438177622762025,1.3169289985595547,0.13397056616776565,-0.21727647349034887
-3.524439056627808,1.4282354302443518,0.12653692345177034,-0.2679545447912284,-3.6760249970010577,1.0425965783387012,0.14114933869255586,0.1750078925716858,-3.5429143656595232,1.440875412855788,0.13036202066384342,-0.2769907966985033,-3.4721676183003534,1.4927686935972737,0.12513793059987804,-0.32243755482132946,-3.5838262234027036,1.4876660216657636,0.13505342444206406,-0.3757149454348245,-3.527467752127208,1.4578487652784848,0.13526231699517685,-0.2864314819425179,-3.643470287838817,1.1175116994315233,0.13364824206981882,0.10271527483187892,-3.5790183536233164,1.4437754071182116,0.13854365003657618,-0.3342257839593911,-3.6288369669270164,1.09985304250203,0.12982647241939102,0.1484064034828059,-3.6174791823050114,1.120171627075764,0.12962503669795866,0.11448460589185895
-3.495874348022921,1.2315561019531698,0.12117783255594577,0.06180839349395223,-3.655173065434284,1.235445953083385,0.14464949654398954,-0.0700290793624804,-3.5140968574024067,1.2441579514808103,0.12482220472987335,0.053799615327876034,-3.442312244428408,1.296107581976786,0.11868917950345145,0.0069420203244932605,-3.5540729029693883,1.2909102115281383,0.12753912553336758,-0.04368356144904978,-3.498310776821638,1.2610831350231886,0.1295336873563265,0.04566704468646987,-3.6211200538501855,1.3104903352760648,0.1357025475664564,-0.14499559320870625,-3.550142845480951,1.2469815414716865,0.13185913435738836,-0.001261798996021024,-3.606839906076976,1.2928999774246053,0.13279460048904715,-0.10066523192489404,-3.5950757497634958,1.3132209523441751,0.13191472881579586,-0.1346568551110608
-3.4712432259838573,1.4247510359195505,0.12241400042582481,-0.19031978723984005,-3.630464146372616,1.4282298279618253,0.14324891495673991,-0.31380607613906153,-3.4892136983727906,1.4372896203230845,0.12589819703643088,-0.1970414816025487,-3.4163900927888724,1.4893450542332178,0.11882801990994132,-0.2460622148530749,-3.5282546987388255,1.4839945045705163,0.12666545430438658,-0.2935626962622323,-3.4730891141211746,1.4541326669817376,0.1304470282500559,-0.2035047734030673,-3.5949102471446643,1.1137123160951552,0.13280263570228226,0.18723203782643366,-3.5252032146515173,1.439990156316075,0.13183389837746795,-0.2496071645510265,-3.580981906528484,1.0961495595978024,0.13078129585054926,0.2307890017485567,-3.5688113307166125,1.1164804049439647,0.1292215917135746,0.19656055038602355
-3.4427482052654663,1.228109827755188,0.11860760468102802,0.13833465241382553,-3.60189954981338,1.2313887195902977,0.13697279343395868,0.020402634466041455,-3.4604679059663286,1.2406127794491206,0.1219573674043799,0.1325551842194702,-3.386603191704208,1.2927441042475007,0.11390677561287985,0.0816129208500932,-3.498574808647416,1.2873156356940274,0.12079420037914193,0.0362322562833704,-3.4440064607815404,1.2574098751599652,0.12637693278199458,0.12731508462471167,-3.572636000822761,1.306708929200352,0.13654727645881093,-0.06078447791191782,-3.4964034115251965,1.2432560798998544,0.12684175508644746,0.08158019750085196,-3.5590589153365286,1.2891837987429713,0.13539707588552038,-0.017949488670561897,-3.5464817226177328,1.3095399741340823,0.1331528027212951,-0.05272884717485765
-3.4181860087103626,1.4213509081896671,0.12137429772930453,-0.11470157025220457,-3.5772717754215737,1.4243076277310511,0.13738084612327953,-0.22612117841452575,-3.4356556503773468,1.4337958573678808,0.12460847108876932,-0.11930045779941045,-3.3607483096192583,1.4860645571925006,0.1155390340298817,-0.17307235649864194,-3.472828495933535,1.4805169077565152,0.12151884550480932,-0.21603074338336967,-3.4188582632783406,1.4505161566850706,0.1289232344744888,-0.12297832411252672,-3.546501822238754,1.4996357600201349,0.13533158690057254,-0.3074607856522603,-3.4715382899271985,1.4363531014329185,0.12847335903646448,-0.16854686772786318,-3.5332752393616684,1.4821304056162448,0.13503808611210916,-0.265035346679926,-3.520290923135052,1.5025262869817422,0.13209822577779795,-0.3006145686073232
-3.3897589905465693,1.2247177893256869,0.11908026632426043,0.21367470928970983,-3.5487856228669528,1.2275170224519705,0.132858422554989,0.1065465513612872,-3.4069797332299894,1.237129292603204,0.1222224619327811,0.20995223742187785,-3.3310270184754085,1.2894948349273745,0.11207758689990883,0.15370931948835787,-3.4432181577784045,1.2838862394636192,0.11719823063714195,0.112378906366435,-3.3898479401446386,1.6435779758842677,0.12646366799223827,-0.3723691771069553,-3.516509107038352,1.3028710872084153,0.12918237118752735,0.024653739480585742,-3.4428112278985403,1.2396486706301857,0.12510242168190722,0.16174545984669778,-3.5036326312493435,1.2853654439187638,0.12973737917851064,0.06700578074018049,-3.490240397395417,1.305793164816408,0.1260859344056515,0.03063814715675917
-3.3652646347600554,1.417953795829239,0.12335376051005463,-0.03919972996005899,-3.524235282417913,1.4205096004044482,0.13498935358221476,-0.1414455692221003,-3.3822371473779254,1.4303109347174718,0.12642150668121865,-0.041814553932741035,-3.3052371217768615,1.4828484607688999,0.11515177328967599,-0.1016195639899819,-3.417540432989132,1.4771508367125168,0.11944580876447065,-0.14115188339237844,-3.356976380626954,1.4469076123877451,0.11901628445009915,-0.04263821703163356,-3.4904516852941834,1.4959265658426404,0.12967544597713904,-0.22464247147540486,-3.4180182544859368,1.4327783016932791,0.12833733087884114,-0.08900074508932268,-3.4779253223709685,1.4784117224745699,0.13107749479331424,-0.1820941903437029,-3.464124534099089,1.4989026327508423,0.12669869734878667,-0.2197554879244441
-3.336905558843471,1.6111107812374024,0.12256976591085345,-0.2905595684518837,-3.4958250904098245,1.6134659511833136,0.13216044219777276,-0.3886805913483095,-3.353630928683576,1.6234146646422607,0.12558521560256386,-0.2920895380044067,-3.2755801525614827,1.2862806584286994,0.11311938200987635,0.22505929467770167,-3.3879974162548816,1.2805386998853732,0.11662277109662307,0.1866986015981814,-3.328038228379199,1.640139646958631,0.1181635201094665,-0.2955276206472925,-3.4605331539773307,1.2992127107072493,0.12518259654763098,0.10596869398470764,-3.3893626884520716,1.6258494338800755,0.12655731597705472,-0.338598050254006,-3.448357087921477,1.2816815244694768,0.12743561098644018,0.14889619855213862,-3.4341464814440723,1.3022187602935624,0.1223035875902978,0.11005536587913456
-3.3046833432187226,1.4144737001380256,0.11675857454181578,0.03812856515881752,-3.4635557713861584,1.416740002130335,0.12438683037080656,-0.05742282808082566,-3.3211626353907304,1.4267467096286413,0.1197434248424757,0.0374141936356151,-3.249854539392909,1.4796194432816543,0.1176205679034304,-0.0299091713743877,-3.362386642257173,1.4738157148926805,0.1203567431285867,-0.06703817754561797,-3.2952354354400266,1.4435487482219744,0.11225296769652066,0.03196171670126857,-3.4345488997631857,1.4923391339387078,0.12730197042732513,-0.1447464507707953,-3.3568456997744702,1.4291751679269948,0.1197853549719746,-0.008837456584826653,-3.422723457432088,1.4747701299303482,0.13041353495748295,-0.1010233505264328,-3.4081021062382013,1.495395200157432,0.12450469490788048,-0.14167714048723226
-3.276393869215962,1.6077445905524588,0.11752114584499213,-0.21555485108519695,-3.435220971343551,1.6098792784236913,0.12323837380919005,-0.3084179310272249,-3.2926277011981577,1.6199661460386758,0.120491708715188,-0.21521908951545315,-3.2202621505272764,1.672875430635964,0.11702238447594265,-0.2832894812767007,-3.33291032795932,1.6670249198356364,0.11901597957767432,-0.31945591815921826,-3.266364460475587,1.6368969085465372,0.11289220203054602,-0.22330208873984755,-3.4047021170844114,1.2956457218024644,0.12440704141190922,0.18523198766885396,-3.3282621964159302,1.6223937264071304,0.11960860584027805,-0.2614557411545778,-3.39322805483348,1.6678053228172462,0.1283930679469543,-0.3498843276314266,-3.3781942022350524,1.2987304136552615,0.12167115209813585,0.18754643747540325
-3.2442389774049127,1.4111557601083913,0.11321004882328818,0.11176612793250884,-3.4030233857750773,1.413236581378522,0.11707001518864554,0.02044947366404526,-3.260228378277384,1.423346138734292,0.11618732692487894,0.11291148375899428,-3.1868046419145566,1.4762957072746694,0.11135659485040864,0.04388951026553351,-3.2995698295626075,1.4704268032384755,0.11262686121448995,0.008263291102859949,-3.2336265223046565,1.440357621795619,0.10842616025574907,0.10275007002744446,-3.378789202648362,1.4887883975597314,0.12811168116528632,-0.06576155242731796,-3.295814321887787,1.4257855133449444,0.1143794910171865,0.06643069602335333,-3.3598719483771347,1.4711134385138749,0.12139538139432575,-0.01963104178001146,-3.352219593961947,1.4919205229555108,0.1254220808476439,-0.06441327545091102
-3.216015862202745,1.6044887940911736,0.11544537138193836,-0.1431643122723097,-3.3747586541475068,1.6065019942260284,0.11747900466192646,-0.2331243119980122,-3.2317614555026983,1.6166281310208588,0.11844555660005884,-0.14097452722799242,-3.157278727769063,1.6696592982026541,0.11223438505571932,-0.2116881910723023,-3.270161293497838,1.6637684587256096,0.11279212703654715,-0.2468694213294529,-3.2048193698687433,1.6337721298732184,0.11048116165629797,-0.15385312440958848,-3.3490134346971674,1.6818630144501527,0.12679645011673996,-0.31543819468610035,-3.2672986116208884,1.6190976102288457,0.11570810493765354,-0.1880884425773337,-3.3304496796068577,1.6643042046242509,0.12100276055872555,-0.2716818995797617,-3.322381183502837,1.68504192392799,0.12413381533862565,-0.31504241935560834
-3.1839260863209216,1.4079190054531834,0.11258208513649216,0.1835932916842441,-3.342628614262986,1.4099145085710894,0.11281651842196623,0.09418381644419076,-3.1994288928822816,1.8098720876176395,0.11562606605549898,-0.3940678961328413,-3.1238855418050098,1.4731265059217362,0.10800062123427326,0.11418389639260534,-3.2368859243233263,1.4672314585433257,0.1078547386099581,0.07915341657475866,-3.1721439272712795,1.4372559264987046,0.10740409916810616,0.1715394126580293,-3.3153761744081645,1.4851844538062298,0.12048768622301795,0.014389618567731575,-3.2349166594163115,1.422526702029199,0.11194633608610688,0.13873862421797556,-3.2971635955143728,1.4676821018239818,0.11556912256713033,0.056582793839789924,-3.288680345024277,1.4883905217371138,0.11783296695151348,0.01406660612129279
-3.155767706211858,1.601265111113768,0.11625395097017704,-0.0715605936960459,-3.3144303240915645,1.603253882055105,0.11470019475085005,-0.16088390248819054,-3.163231451129928,1.6133155339887917,0.10774470813284216,-0.06728338397009698,-3.094423011686576,1.6665485178285817,0.11028429916212536,-0.1425681986388907,-3.20754129515246,1.6606552416649225,0.10943780694145328,-0.17764851899342635,-3.1433988087413054,1.6306897965904568,0.11083488742126676,-0.08542333256321137,-3.2856724853320403,1.678390894260077,0.12077547859437256,-0.23798122802326194,-3.2064661253757274,1.6158820939003682,0.1147211085704664,-0.11663549265994515,-3.2678099534778933,1.6609736401847988,0.11670077844392612,-0.19751869651809456,-3.258912534589535,1.6816427704230594,0.11811429907393935,-0.23923888974734675
-3.1237424039895827,1.794545096143034,0.11482273909625612,-0.3254219189391409,-3.2823652464504622,1.406692632160376,0.11148251670108622,0.16566857239536442,-3.130965140450152,1.8067410072633792,0.1063990404534402,-0.324123435960333,-3.061092041330004,1.8599324016795675,0.10743293518934756,-0.3985238717348514,-3.1743281903191614,1.4641511742909654,0.10588483656158476,0.14745477967020665,-3.110785012809496,1.824062882354802,0.10912642077000254,-0.3411844014999674,-3.2521046674468383,1.4817691377556568,0.11601585403390735,0.0902247003462952,-3.1741484834977203,1.8091893546276496,0.1123883987172675,-0.3710363250275295,-3.2345904806741963,1.4643926239950158,0.11275040451356425,0.12957937079245366,-3.2252796791810736,1.4850489304389518,0.11332952127899246,0.0882421693700976
-3.087851502066722,1.5979914754710647,0.1083143007174733,0.0011508411419571263,-3.2542313938072547,1.6000568376547002,0.11479588814899352,-0.08986919263537674,-3.094830320304885,1.6102776399244567,0.09991657173423353,0.00012743269697873538,-3.023893393296412,1.663463432937133,0.09946245775465053,-0.07399493356357145,-3.145045166833341,1.6576100348254514,0.10883393215498888,-0.11003628833153696,-3.0743037551624,1.6275711987936798,0.1023027327400032,-0.016180559196307176,-3.2224692846917256,1.6750535563295303,0.11782034804083324,-0.1637207581528508,-3.1379646964051666,1.6126650612301483,0.1049676722167169,-0.04513699929268528,-3.2053026281942967,1.6577339977791714,0.11534199192941327,-0.1255128014221304,-3.1955787005722947,1.6783793999339387,0.11509436466639435,-0.16664563289665624
-3.055891672557301,1.7914067755314744,0.10833731754031245,-0.25548973813507725,-3.2222302570541608,1.7933621985448325,0.11299850429628598,-0.3442428705480522,-3.0626247675063967,1.803835237927002,0.09991912038817312,-0.2594342898201522,-2.9906241246376686,1.8570292129281962,0.09798255908337908,-0.33371483694185083,-3.1118929661368324,1.8510177627136248,0.10663320638835813,-0.3664973683206674,-3.0417523311865264,1.8210885424693841,0.10197912155607704,-0.2749143392424864,-3.1889682135651345,1.4784593211047268,0.11454593287777624,0.16368527086174667,-3.105711395180564,1.806137456663557,0.1040649322308632,-0.3029444143592967,-3.172147948238713,1.8510308457315336,0.11283173590097068,-0.3796961213739661,-3.1620111125736163,1.4818141621417922,0.11176145200846124,0.16001458237676025
-3.0200635370466715,1.5949182089788099,0.10322752277761091,0.06930406865132954,-3.1863630130832643,1.5968293184426046,0.10611364688532493,-0.01817273878641623,-3.0265480627478563,1.6074393644031824,0.09473043459177008,0.06301752080102274,-2.9534835403791058,1.6606591592544162,0.09130826234454208,-0.011811774947165954,-3.07487261088256,1.6545548868388986,0.09930325902194476,-0.042186114588699364,-3.0053305603371387,1.624670634751855,0.09648083477122732,0.048111749518026325,-3.1593990271430403,1.6717710555702152,0.11781963829501114,-0.09077920173580573,-3.0695886460472925,1.6096982124973565,0.09800604394367726,0.020660283991691286,-3.1351273313240826,1.6545025555070394,0.10523781347349136,-0.05367600884792373,-3.13237482933078,1.6751734044027566,0.11496174365599646,-0.0954252756811067
-2.9881651728670953,1.7884203650504458,0.1046136041506375,-0.1891090592077192,-3.1544264267144118,1.7902820866782103,0.1057501921095966,-0.27558080209828495,-2.9943992754597923,1.8010844501829149,0.09599078500779054,-0.19833866329939687,-2.9202703571940174,1.8543610573223857,0.09107202684559876,-0.2743469217211694,-3.0417815131457817,1.848122990287686,0.0984595367301708,-0.3019606456881617,-2.9728371476421023,1.8182862323391635,0.09744306976158784,-0.2126396053526438,-3.125963606031636,1.8650244553358408,0.11600405426029504,-0.3440907579006623,-3.0373946817973456,1.8032880140680267,0.09841924962351108,-0.23956326282025925,-3.102037280213942,1.8479704546600528,0.10416429329653287,-0.31138950893132195,-3.0988713612427254,1.8684760340686968,0.11305323814237432,-0.3497409311742635
-2.9523967655660863,1.591969408453103,0.10083142296648312,0.13465670596991897,-3.1186207849808483,1.5938227848734696,0.1002385760676309,0.04849455788238588,-2.958377586456134,1.6047299483726536,0.0920240117418026,0.12301516042637127,-2.883183136047569,1.6580656882046447,0.08558508841117538,0.045614082072162776,-3.0048190533400283,1.6517456861520523,0.09242032381640757,0.020079017358767104,-2.9364714229953184,1.6219159263498135,0.09319027765453496,0.10912148282587836,-3.0886631169249186,1.6684597726316983,0.10912223910228183,-0.017196628073155473,-3.0013289215159853,1.6069079225056635,0.0936279843671059,0.08246994038062178,-3.0650778711207414,1.651530647111963,0.09793650311790644,0.01224204115669808,-3.061501840561351,1.6719429917703437,0.10605841951888904,-0.02365638844478496
-2.9205573773970244,1.7855133568424828,0.1035245570858815,-0.12459041758586858,-3.0867443292833783,1.787375183746338,0.1012084672252786,-0.21095586889902732,-2.9262829874886807,1.7984212549758598,0.09448431495033004,-0.1392755830439198,-2.8500218222834772,1.8518627680532405,0.08649737005261864,-0.21888623327344087,-2.971784139616988,1.845429059903847,0.09282190416358292,-0.2420732532764016,-2.9040331044683216,1.8155874859924872,0.09537270731105252,-0.1527670213315177,-3.0552939214722845,1.8618613350373745,0.10877830654081873,-0.2735551584087028,-2.969190763065872,1.8005717062484097,0.09527738317471833,-0.17926696588068536,-3.0320472581785016,1.845121591446115,0.0981813439410404,-0.24800553377680865,-3.0280629807259443,1.8653967217928555,0.10558529174999334,-0.2810837288250014
-2.884847110260175,1.9790115656157448,0.10103274873416412,-0.38290189759916193,-3.0509968256084514,1.5909627421735155,0.09698934984729808,0.11185968625445276,-2.890314562389164,1.6020819667898558,0.09169880328945164,0.18165682031960667,-2.812984566922412,1.6556177006116015,0.08211964538714983,0.09977938330141434,-2.93487555841891,1.649112248335074,0.08798043909805488,0.07838475847701988,-2.8677213547484723,2.009223614639502,0.09231736688442216,-0.4139041489090479,-3.0180566947715373,1.6653690017523652,0.10330720337264464,0.0513590706521514,-2.9331793289409034,1.6042246000187133,0.09169204385710462,0.1418870970196674,-2.9951448263495792,1.6487445565464391,0.09322123326550424,0.0739603776891935,-2.990755046290088,1.6689395361383086,0.09996361717349332,0.04294538961099675
-2.84526687894786,1.7826111168313037,0.09337471078218089,-0.060150411135090676,-3.0191775707649815,1.78457076765351,0.09922654357238712,-0.14871729534264272,-2.858272923053366,1.7957802879440043,0.09533193969584378,-0.0807482762602233,-2.7798722129101803,1.8494725799676388,0.0841152330531781,-0.1659069720935496,-2.9018933134522085,1.8428700010333896,0.08954813426759528,-0.1852948590251712,-2.8275368824556817,1.8129226800208635,0.08403928390624121,-0.09360381625326968,-2.9847493147364896,1.8588695917626217,0.10433438478568767,-0.20702603526415475,-2.9010948369405294,1.7979218849410374,0.09452978579749798,-0.12051861049799555,-2.9621699352186504,1.8424150150718897,0.0947004408192881,-0.1879165835463807,-2.957376255567321,1.8624965205927309,0.10082252496571326,-0.2166002920249281
