x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8194841998978526,0.941835636834411,0.171480165238077,0.0074726629078809,-3.9528989136395682,0.931199355405467,0.1727814038025098,-0.19659367780560552,-3.9511484557062215,0.9335187161083448,0.166175716358175,-0.20935067917721067,-3.8054369724152126,0.9405575495175036,0.17233270208215276,0.037213841785808534,-3.8942314466097634,0.8820057587680334,0.15849890509155795,-0.07013071323595492,-3.8655207776397966,0.9551524275553104,0.16796092496583553,-0.09939516706526402,-3.9229314662674777,0.8841525512893426,0.17095301044073544,-0.0846749750044282,-3.874750856981794,0.9310467033915992,0.16023385085649694,-0.0904125322015862,-3.855115450162916,0.8687440952389343,0.16586055146508388,0.028740427373318056,-3.920190013168373,0.9105983409099252,0.1669391941006186,-0.09255404660138936
-3.8006474871611644,1.1341365304791469,0.17162961849623462,-0.22657958798517644,-3.9342749265314585,0.7340812877542686,0.1688495302463977,0.14522626926368667,-3.932478081384055,0.7364587873191869,0.1619887027746308,0.13079845083842334,-3.786625821424863,1.1328431438349145,0.17307697891786894,-0.1965267821036937,-3.876591331434404,0.6850084335663433,0.15709629082683885,0.2680651428535901,-3.8464177290886905,0.7580713358379754,0.16597302162453026,0.2412150534698025,-3.905248415241692,0.6870449694409386,0.1692595109406469,0.2566923017397009,-3.8561299229139614,0.7340341298796459,0.1584256002124652,0.2482281568359287,-3.8377405682581367,1.0611471307719336,0.16643536001255024,-0.207363769129534,-3.901978046350176,0.7135260052735566,0.16508811316859082,0.2477973766367461
-3.7779647565515813,0.9370304479268008,0.1670980267365311,0.11494738551229325,-3.919593300776373,0.9264334428047364,0.17175405563167145,-0.08979251682285602,-3.917748905637672,0.9289343661798148,0.16460467179139926,-0.10671855447239856,-3.7639689585481646,0.9357225454982858,0.16914644327579506,0.14536746936220798,-3.862891162763076,0.8775803530527676,0.16245759368391066,0.028760906140662262,-3.8312563023719313,0.9504815614936456,0.1707973226939263,0.005138193016430592,-3.8915075158528722,0.8793970347815938,0.17439335697544092,0.02181236682676049,-3.84144924031637,0.9265806757258124,0.1633901633491838,0.009407793841768984,-3.8165176256426983,0.8640847867701307,0.16228808462995956,0.13285151081593333,-3.8877075262447036,0.9059527162021028,0.17004406070132574,0.011397434150856093
-3.7592241475930455,1.1294130691494997,0.16939697444677695,-0.12070864604918946,-3.901064631920278,0.7293190919883009,0.1699582052952143,0.25177643748672884,-3.8991702183140746,0.7318831206112307,0.1624703007019513,0.2330385975612884,-3.745254507638199,1.1280693215022282,0.17205379266303922,-0.08954290559007849,-3.845339555702022,1.0700449127138332,0.1630328118067239,-0.20858187923995355,-3.8122466711420575,1.142794873678099,0.17090008655425493,-0.2291637819553939,-3.87391957515724,1.071644914598942,0.17482960431197614,-0.2111732690726523,-3.822917626801853,1.119028277005179,0.16357831922601918,-0.2275956779437074,-3.7992359299072964,1.0565550528055418,0.16494511484627822,-0.1045568129273432,-3.869588471920662,1.0982797414129095,0.17027200938434287,-0.2231799168584826
-3.7366358862100553,0.9323202074470398,0.16698280152579317,0.22026391346015034,-3.8864782500805117,0.9216580949884668,0.17499373404494886,0.0171523106216859,-3.88453255590185,0.9243558744753037,0.16713107265317706,-0.004312037210883579,-3.7226931212081538,0.9309523811942364,0.17026293455123764,0.2521015396022905,-3.823938657447745,0.8730127493080329,0.15886117422192486,0.1307668605167912,-3.789390773668496,0.9456952577112772,0.16631681091514705,0.11217904873151238,-3.8524866768652615,0.874510414450838,0.1706061389305231,0.1311593209316164,-3.800537061261749,0.9219925743892736,0.15902640566714502,0.1118903332677486,-3.778104828851185,0.8595007127107566,0.16285397858773135,0.2352871465702113,-3.847622877092404,0.9011850934391294,0.16580841104717325,0.11800511792916205
-3.7179894820611143,1.1247106289988413,0.17138807979499618,-0.015442589009964619,-3.868045088180743,1.1138949874673525,0.1753367802573826,-0.21561318022858492,-3.866045438412344,1.1167357599659755,0.16704483190895938,-0.23995285597348745,-3.7040740735842697,1.1232858905271503,0.17530496534328344,0.0175887149227075,-3.8064784024615848,1.0655446277258185,0.16147651143226066,-0.10788545360056627,-3.77047686851427,1.138091925076633,0.1685603918897773,-0.12376166305747753,-3.8349964685762448,1.066830042724268,0.17322932534915542,-0.10321675039475817,-3.782097209773964,1.1145207761161795,0.1612642123325,-0.1267010170219819,-3.7609148145969695,1.0519667252554306,0.16755972151913556,-0.0019242587912683962,-3.829599175223621,1.0935911781771084,0.16816851340575648,-0.11812119268081332
-3.6954952694811376,1.3170132287732845,0.17107922801479689,-0.24952856925142206,-3.845767188431396,0.9167565178167476,0.17102451665281088,0.12684597910925915,-3.8437107232130243,0.919670429366808,0.16224577478948965,0.10041364092120453,-3.681608355773727,1.3155171034991402,0.1756567396417376,-0.21506264660057708,-3.7851675099070685,0.8685213845096394,0.15931880236024934,0.2310728412762695,-3.7477150300127375,0.941006477504684,0.16608515862862774,0.21699907506675445,-3.8136598677217592,0.8697034504656922,0.17116499034126026,0.2387227165445622,-3.7598067942516398,0.9175001338162028,0.15873019199206034,0.2122019028512465,-3.739875480091861,1.2443388358119138,0.1675212363433102,-0.23740871287844914,-3.8077273516600787,0.8965089327913861,0.1658060895521402,0.22254063978994928
-3.669155004905672,1.1199136868782218,0.16608865662976843,0.09185703940807197,-3.8274320580750607,1.109068358887794,0.17356143623499606,-0.10737685273372903,-3.8253173146256882,1.1121402681464991,0.16425404760791373,-0.13700829945976506,-3.6552980137037436,1.1183758918162583,0.17135548670972608,0.12747666623315146,-3.7677970822168767,1.0610506423679251,0.16394025918577473,-0.007421811064024286,-3.7288949004626435,1.1334128923495952,0.17042514012996285,-0.01903428411373068,-3.7962657987124455,1.0620195200302247,0.1759394446721515,0.004541230247450484,-3.741456791575316,1.110038665692056,0.16297423004908526,-0.02650427187720078,-3.714988703375623,1.0472691450610792,0.16277306208574122,0.10307889264131044,-3.789797173004252,1.0889207803703649,0.1702569023479392,-0.013594980273340941
-3.6467567311681073,1.3123138168214796,0.16792579741792987,-0.14416584098518564,-3.8052506908973047,0.9119390722478714,0.1714138991803215,0.2346458289557916,-3.8030745092627583,0.9150933143210236,0.16151388161871846,0.20265777267568866,-3.632930495867419,1.3106817427529402,0.17390502003438912,-0.10662516462649048,-3.746576069369517,0.8640035048024114,0.16379182296449424,0.3321686697418415,-3.7062266426156523,0.9363087579746237,0.17004445444768826,0.3222014681743579,-3.7750254083118415,1.2542390955842715,0.1760302692771005,-0.22787731182758025,-3.719256018261475,0.9130002615613632,0.16244414461154125,0.3128395199089076,-3.694043320474401,1.2397295553905114,0.16483463993856742,-0.13415148194054285,-3.768018757396844,1.2812439456498343,0.1699850027424724,-0.2480945559128617
-3.6205104548316775,1.11523480726007,0.16504248059822615,0.19643285386604942,-3.7870119094523473,1.1042503057075976,0.17610681575943732,0.0005558379523317725,-3.7847726429763378,1.107581203644847,0.16556703707223222,-0.03503731068647525,-3.6067168610123597,1.1135494937962591,0.1717725167418593,0.2354838246421063,-3.729295999273469,1.0564613522237172,0.17043519635933108,0.09528542925506067,-3.68750046745616,1.1286528583080562,0.17648848381117538,0.08759900720111391,-3.749940626400156,1.0570957022103362,0.1714727230405489,0.1147540239944332,-3.7009960130302484,1.1054803465164262,0.1687009350097194,0.07546922322837721,-3.6692487293665916,1.0426773240740064,0.16215161029975655,0.2056626781855816,-3.7423938784838473,1.0841537113268582,0.16502311162421515,0.09301515813043784
-3.598205758686476,1.3076586910754646,0.16897113767554714,-0.03997830347529974,-3.7649269033381954,1.2964668198163096,0.17611793251848396,-0.23180128550867776,-3.762621018903441,0.9105197973210506,0.1648662908585027,0.30496721657897685,-3.584445871136435,1.3058542844870598,0.17648219323470146,0.0015249049403140153,-3.708166772228995,1.248782744680962,0.1723409049444323,-0.13915114648381596,-3.6649274102900002,1.3208637088602648,0.17824046395519766,-0.14461998154964545,-3.7287987123559487,1.2493989095419151,0.17376780352043755,-0.11930416875769916,-3.6788864060999193,1.2978326798108846,0.17021031947428694,-0.15960009444146142,-3.6483951828851104,1.2351539256346078,0.1662648638634682,-0.031800984471286625,-3.72071080425731,1.2765731568768726,0.16688341478682392,-0.1433959678104527
-3.5720525848649665,1.1105674140863135,0.16817157160604115,0.3008897021035491,-3.738997566941869,1.0993229962038435,0.1714819068083104,0.110851519322565,-3.74441062295702,1.1029555588369984,0.17096563519008226,0.06847903691848348,-3.558328785446694,1.4980639389537105,0.17651269133350772,-0.2306944566797044,-3.683191117335377,1.0516652282492296,0.16955788201475594,0.2025627666687575,-3.638510136112793,1.1236964473421642,0.17534806432420474,0.19857104966484604,-3.703810734165111,1.052268314446262,0.17138172014528358,0.2227696613244877,-3.652929752503701,1.1007345511266386,0.1670183175854577,0.18157530122076151,-3.6236921043724175,1.038086313717088,0.16562884417404247,0.3083809994910112,-3.695179341119773,1.079503252201373,0.16401549543061486,0.19693842784455487
-3.5498412365832404,1.3029431782673364,0.17418936564811213,0.06560669871272024,-3.7170111070177927,1.2916258902520268,0.1736989371947617,-0.1232030979304712,-3.72235151178028,1.295266581831584,0.17233521592845194,-0.16576253467020854,-3.52836750666762,1.3009167093270926,0.17189880219991366,0.1120571616408366,-3.662157812770391,1.2440078080785584,0.1736091373481311,-0.032202164211272005,-3.61603620716595,1.3159335168067905,0.17931948531750164,-0.034074317326769965,-3.682765367876186,1.2445792298654998,0.17583711337177332,-0.011330764855990022,-3.630915061481169,1.2931218141398721,0.17064982360987296,-0.0541145292002348,-3.6029303780980766,1.2305086782770405,0.17179646416386268,0.07216998487842274,-3.673589276075745,1.2719457042696969,0.16795426398750596,-0.03984661500150311
-3.5237823730178937,1.495195425439347,0.17550149962236652,-0.16745465483725055,-3.6911785892127518,1.094496042377854,0.17123487523615227,0.2188532063213024,-3.696446180143648,1.0981504688480903,0.16901996523504778,0.1759479451580378,-3.502349172481078,1.4932120644780733,0.17413994543273034,-0.12184500336073588,-3.63727765660882,1.0468763492167994,0.17296509406390567,0.3098351040708075,-3.5897175368298138,1.508091450780377,0.17863799897096627,-0.2652515817390474,-3.6578737832788772,1.4368006932160982,0.1756104980746535,-0.2437868790795691,-3.605052625198371,1.096016155466596,0.16956753302586824,0.28717730121118096,-3.5783202045325364,1.4228046723091214,0.17323986386143114,-0.16176781633486664,-3.6481503619903513,1.07486332138269,0.1671573316874759,0.3007639134425377
-3.4938784645091068,1.2980524289444044,0.17215240652562153,0.17505037406297738,-3.6692886683651946,1.286809335964847,0.17561193936257832,-0.015300496558646431,-3.674483170766688,1.2905011484782465,0.17253892413820854,-0.05901099680258085,-3.4724849311915165,1.2960783975532442,0.17170304536551564,0.22032207766662973,-3.616340129624484,1.2391662753769446,0.17916179614532182,0.07630257343198674,-3.559555707814208,1.310929418046566,0.17333296733618533,0.07802588246541331,-3.6291377694145535,1.2396621132824412,0.17073476049306213,0.09873755028633716,-3.5831323020890387,1.2883653686849998,0.17531107905009186,0.05240582953817298,-3.5498641110863534,1.2256805933404564,0.1700045075347338,0.1801704519222606,-3.6266530955626974,1.267257381589491,0.17317260995632666,0.06511100218682668
-3.4679174159302186,1.4903461856704143,0.1756534140068811,-0.058763447798842544,-3.6435524816458984,1.4790349303037935,0.17530592943140538,-0.24783924390592615,-3.6486731477971217,1.093379278081088,0.17135870420215693,0.28275665822437857,-3.446563363240452,1.4883832996399953,0.17610948691884826,-0.013660555446081996,-3.591556804116945,1.4313279065707527,0.1806878476139616,-0.15493386919469285,-3.533337119453277,1.5031975778555389,0.1748934849854936,-0.15534966962637325,-3.6043445271489047,1.4319781715938529,0.17270951149878888,-0.13558967665025626,-3.5573649947153387,1.4805968837867265,0.1763591956408553,-0.1802439008886068,-3.5253504992195444,1.4180136629514095,0.17360791657317906,-0.054429226701554284,-3.6013079479309082,1.4595281532581508,0.1744748300000632,-0.16832282083975694
-3.4381104922168104,1.2931977215806896,0.17447814505090423,0.2837857854171566,-3.613971783039822,1.2818992570262766,0.17034914455328687,0.09460844530413412,-3.626805562235501,1.285695645465347,0.1770138373666445,0.048640374079867287,-3.416795697247652,1.6805997967139872,0.17583627580992658,-0.2460167456442165,-3.56293024598553,1.2341408230977884,0.1775891702300677,0.18886518267725824,-3.503273167896165,1.3060590709750637,0.17178649159296613,0.1870040470515061,-3.5757049637170275,1.2348573286609423,0.16999771796578375,0.2062172034513309,-3.5277530570396047,1.2834474032198613,0.1727543176230832,0.16247458159343267,-3.4969902259605163,1.2208825383330244,0.17251933203914796,0.2876072565941493,-3.5721173848657446,1.262393912636978,0.17110837358326805,0.17392489820584156
-3.4122465377851965,1.4854575833129182,0.18015386075924736,0.05081124237323703,-3.5883337978992964,1.4742221920955143,0.17224131345936955,-0.13985955316226725,-3.601091649326193,1.4778959855786695,0.17798664484824184,-0.18338441483497567,-3.383183701313372,1.4834595010200322,0.17091594089704226,0.09656390236759102,-3.5382474295235737,1.4263363682269308,0.18136647388361288,-0.04295677577524465,-3.477151986476664,1.4983601994227715,0.17552657253399626,-0.0469447229386504,-3.5510078171438084,1.4271921791182882,0.17412206203481034,-0.028387406688795438,-3.5020841089752075,1.4757295036656566,0.17600380925495185,-0.07111788675395381,-3.4725725751938565,1.4131783257635009,0.17827147717103095,0.053914861241366914,-3.546869506613005,1.4547065767206449,0.1745868715473849,-0.06027073809693528
-3.3825373861189383,1.6776004736449652,0.1811700856067121,-0.1800594731813749,-3.5588493540573864,1.277105564047165,0.1694441223961242,0.20182924910390784,-3.5715337296146203,1.2807330398942365,0.1743189565515423,0.15974010254808113,-3.353514511292972,1.6757721952853233,0.1728472189443941,-0.13769697532565114,-3.5097207021590355,1.6184568887315405,0.180507338368108,-0.2733809563391343,-3.447184782488208,1.3012125987625849,0.17458767807522324,0.2955730696166677,-3.522463973561443,1.2300562967742592,0.17355431390103446,0.3137786851903248,-3.4725695189018944,1.2785783443246703,0.17458145151987278,0.2715186291752193,-3.4443090086785846,1.6053557525976525,0.17934977439585828,-0.17764810395453295,-3.5177753750785916,1.2575672075002986,0.1733814567854462,0.2820112436518492
-3.348985376646039,1.4804108818694472,0.1775688961430846,0.16385707675468672,-3.5333072427764427,1.4694501574413557,0.17348070737820234,-0.03297716152315172,-3.545919068816735,1.4729865049208613,0.17751375860250393,-0.07327904816735292,-3.319999067387265,1.4786502683542264,0.17009327943788105,0.2041443895790392,-3.4773515643844046,1.4212801638258117,0.1750397192413253,0.07036019349059862,-3.4211605305129558,1.4934716249618836,0.1804991394675566,0.06263695953149992,-3.497862847625958,1.4223359504225122,0.17982988760484095,0.08046126752114469,-3.4469979520154013,1.4708351771109431,0.18001182410337718,0.038583644512081135,-3.4122018936266323,1.4081810819359917,0.1757968123167676,0.16581645392062638,-3.4926240309285865,1.4498468176335244,0.17902168165848314,0.04863522798801437
-3.31937715900865,1.6726052805819753,0.18084603767817833,-0.06797008844144231,-3.503918239627616,1.2723198064260983,0.17282116414773932,0.3090278362719641,-3.5164593387183176,1.2758226608123049,0.17604817763915687,0.2697346859408485,-3.2904260620201806,1.670983245567622,0.17417616722946186,-0.030425095841646627,-3.4489259611078884,1.6135170062204234,0.17644692311113727,-0.16238960135897734,-3.3912910980137188,1.6856084192305232,0.1817518786581866,-0.16810704657504655,-3.4694161286175085,1.614485456569623,0.18143911295526385,-0.15052963702375546,-3.417581248473182,1.6629804805880701,0.1807834969936188,-0.1923390480311217,-3.3840382719879125,1.6004079405536442,0.17911314139518014,-0.06666132682487877,-3.463627094575916,1.6420104155511563,0.17999438621824346,-0.18265184674537185
-3.2859250533970106,1.4754134956676137,0.1794866359093495,0.27587323865214514,-3.4784718434990936,1.4646122583913057,0.17900172087317862,0.07544274699034947,-3.490942885502072,1.4680526502816242,0.18144287135797385,0.0373377272543996,-3.2570063971088277,1.473846921506678,0.1735676653126289,0.3117545427428511,-3.41665562098348,1.4163657414162183,0.17319913108395776,0.18035235479360007,-3.3575789296291076,1.4884133047087225,0.17838973772668568,0.17595483409842827,-3.437126419486116,1.4172919334673433,0.17842852021478875,0.19345616249840086,-3.384321638861421,1.4657948793723752,0.17693671603299638,0.15148039412251604,-3.3520301131768395,1.4032305363477493,0.17777991485868255,0.2767512869411189,-3.4307868862648925,1.4448307073845588,0.17634134928333606,0.1609725396461972
-3.256416783483658,1.6675813899749243,0.1850041006823924,0.044738224474256016,-3.449179598331268,1.6567767983253348,0.1805105758129856,-0.15585251735423916,-3.461581832496439,1.6601716895407692,0.18218962590306184,-0.19305820362393936,-3.2275294586786947,1.6661261201188806,0.17980275616748592,0.07844232871309276,-3.3883283061551555,1.6086407755160783,0.17680617817982974,-0.05307876758799607,-3.3278106635349336,1.6805934122929953,0.18190883440865424,-0.05557182398477265,-3.4087805808167686,1.6094724490839651,0.1822976434647568,-0.03805789282653847,-3.355005741273973,1.6580001556267046,0.1799663239154467,-0.080577917312252,-3.3239655024498846,1.5954296421071572,0.1833149405975049,0.04498898732563717,-3.401890272117201,1.6370473605239064,0.17956080007625996,-0.07130504915432648
-3.22306515568416,1.8596350854068342,0.1858988651718775,-0.1843449012983283,-3.4160440623647608,1.4595912315959814,0.1773935254659008,0.18790244415990334,-3.4283783987056236,1.4629745662080629,0.17832846183058304,0.1511097809579618,-3.194206936276317,1.8582760675501848,0.1813716027417477,-0.1525584737059116,-3.356155490644834,1.4114824529628265,0.17574460282806986,0.28975892025718,-3.294198795289073,1.4833925748325916,0.1807973979289588,0.2885354884345521,-3.3765911318350894,1.8015758052330884,0.181536485608226,-0.2681389775728559,-3.321845738161439,1.4608159989057143,0.17835476556920166,0.2630464028720028,-3.2920569096077417,1.78751440963449,0.18421472034401767,-0.18471729012817992,-3.3691493249067235,1.4398663339852151,0.17813469909317342,0.27221879409189353
-3.1858724539760233,1.6624072045003095,0.18221196714591095,0.16073973244773998,-3.386852237732841,1.6517902867788612,0.18115157434909887,-0.0439912712380825,-3.3991189073814625,1.6551543907180868,0.18135065744974227,-0.08043732243148533,-3.1570414149253136,1.6610832090707253,0.17832043326762953,0.1914104255391216,-3.3279258415855764,1.6037198740604006,0.18153978123321346,0.057247794288978325,-3.2645309437924217,1.6755377833971106,0.18656810769764984,0.057880771822476085,-3.3405596157304283,1.6043901317912068,0.17617370605676888,0.07585819978892888,-3.2926294181833247,1.6530033480455453,0.1836156936266417,0.03149714735791809,-3.256306621415052,1.5903001910367314,0.1805203745414541,0.15995218987871487,-3.34035199822702,1.6320585437306463,0.1835790749750113,0.04058744033082759
-3.152624309886017,1.8545164353336459,0.18542676179486575,-0.06937926474168593,-3.3538164319972634,1.4545955018331354,0.18027174892433726,0.2999285742416344,-3.366015819567101,1.4579587551838804,0.17974191100111256,0.2635307346177859,-3.1238197507438987,1.8532655636460045,0.182148641778412,-0.04014314626507842,-3.2958514441043687,1.7958374656328893,0.18268473711899305,-0.1731129364052072,-3.2310201881244804,1.8675629183560567,0.18772572313409933,-0.1706251244488839,-3.3084718130946036,1.7966064053381667,0.17769087005254747,-0.15647582742290414,-3.2595693512224138,1.845082403676424,0.18424563657380008,-0.1980979596582634,-3.2245006175943165,1.78244038126144,0.1837194183390284,-0.07078958697132247,-3.3077108273524063,1.8241383890214733,0.18439082378162786,-0.1890213423991306
-3.115533981179344,1.6572871329565864,0.18403917650003204,0.27559683405968394,-3.324724521960601,1.6467514791251174,0.1862703204091699,0.06907873420611492,-3.336856644463424,1.6501208313557665,0.18501252569346827,0.03249129625541322,-3.0867544394709783,1.6560624895932667,0.1813457788531104,0.30402396300646056,-3.259934694791712,1.5986349945008698,0.17922247839088884,0.1711795131119459,-3.193668929757359,1.6703194802377466,0.18431322064512168,0.1749098080005358,-3.2725396849878403,1.5994443614607978,0.17456135350408938,0.1865772465825839,-3.2226677031488853,1.6478688470731084,0.1802836773806348,0.1465778043256161,-3.1888518099690883,1.5852250181631031,0.18230362659960195,0.2737652225510141,-3.2712280595719774,1.6269230264411672,0.18061039693364525,0.15569117504744834
-3.0823882385202124,1.849371752117154,0.18955111318122572,0.046138232187414224,-3.2917894923780984,1.8387823569793185,0.18765189509329225,-0.15953755745572926,-3.303854227836308,1.8421742023934653,0.18566235161857653,-0.19658847007357946,-3.053633189679114,1.848199290917496,0.1874262581132396,0.07356870144744121,-3.2279619949016936,1.790799588507705,0.1826460686531277,-0.06004063009385833,-3.1602625401526034,1.8623909876505973,0.1878114168051324,-0.054435792637777834,-3.2405507977586243,1.7916949809645148,0.17829289843574106,-0.0463553854817492,-3.189710326207423,1.840012656593885,0.1832152334671472,-0.08425001325169929,-3.1571473096058265,1.7773412332763416,0.18777893105062224,0.0436672114478967,-3.2386895990431537,1.819061332657084,0.18372422043459424,-0.07501712603716615
-3.0454008034778695,2.0413416303246117,0.19047387782497402,-0.1812640894206499,-3.2550138452385124,1.6415388451641382,0.18446114394417765,0.18598023502924432,-3.2670107437884384,1.6449490681498415,0.18173058221710486,0.14843670056500666,-3.016669203860764,2.0402089812736004,0.18889763214218844,-0.15462058273602608,-3.1921460031315396,1.593592773756748,0.1814452560512506,0.2842491248639173,-3.123014720399592,1.6651421127735662,0.18672270095237686,0.29112716993788634,-3.204716898139334,1.5945240413031132,0.1773657907261061,0.2968534970653314,-3.152910073075545,1.6428017903420102,0.18153023320211314,0.26017963209689754,-3.1216004849402994,1.9693437834625336,0.18865227527958006,-0.18439074002250008,-3.2023083723900116,1.6218460398969718,0.1822238779138509,0.2695387082854865
-3.0045739708713772,1.8440770339019972,0.186848596036561,0.1649427218352296,-3.2221830683352297,1.8336083485616452,0.18818074864476253,-0.0433118446118756,-3.2341117624254414,1.8370664571112088,0.18469931622840507,-0.08185862625336622,-2.975865024235292,1.8429552403943623,0.18580522048746792,0.19120307173906784,-3.1602741476564047,1.7857257150054395,0.18713023854852887,0.0538334969246192,-3.0897118781441204,1.857179105161332,0.1925452443511345,0.06265672063298061,-3.1728264173132716,1.7867326734050464,0.18330286066741272,0.0649362047003888,-3.1200540372687056,1.8349308758624168,0.1867338258440511,0.02979868602213196,-3.0822136092710486,1.7720938391913372,0.18496446047913007,0.16137009027045787,-3.1698714515920727,1.8139633089922027,0.18761465207956066,0.03941191908996092
-2.9676924301933374,2.0361013123060423,0.1901474504732656,-0.06346588465816119,-3.1855109013639966,2.0256034799811022,0.18731451175252506,-0.27122118502251874,-3.197370433283217,1.6398434027737312,0.18306214370333776,0.2629376433247844,-2.9390059194274047,2.035000399101846,0.1896292819222493,-0.03759343243021779,-3.1245596333562964,1.9777404074112097,0.18820690848702126,-0.17446454113518034,-3.052568296040894,2.0490939471816945,0.1937983787637942,-0.16363659735124014,-3.1370917638451705,1.9788180519480856,0.1846015847614205,-0.1647751003695558,-3.0833554197514568,2.026952512091889,0.18732979956449367,-0.19864532069781776,-3.0467717324872217,1.9641525667328803,0.18819186228453927,-0.06773401071880744,-3.133592185412229,2.005968825119174,0.18840289046135986,-0.18870668140381666
-2.9269704039472164,1.8388339929291295,0.18887813278010238,0.2826689715815469,-3.1449988317643744,1.8283713903553804,0.18189008805207466,0.07420092648004306,-3.1645735652277427,1.831944706619772,0.18832089656983345,0.033120628619068976,-2.898305911445368,2.226968702130937,0.18887741327364493,-0.2649666218316897,-3.085004825208072,1.7804933644902787,0.1847176176643177,0.17118807703159536,-3.0115864170972597,1.851802174882342,0.1905256468167694,0.183381786534544,-3.097515402806209,1.7815994461869242,0.18130608275402926,0.1799916735081842,-3.042816369509619,1.8297141203008207,0.18335689315053733,0.14678965237061534,-3.007488681152564,1.766900937836625,0.1868371820701632,0.2779218523573037,-3.0934728089098456,1.8087211611783096,0.1846287568332836,0.15699259747991487
-2.890193724088634,2.0308305085154243,0.19453151221173332,0.05499663044900269,-3.1084314039572667,2.020482944456141,0.18337410658167552,-0.15603135954634373,-3.1279346710953466,2.0239371099858765,0.18898330914221484,-0.19473666320597674,-2.8537665374027483,2.029723581489368,0.1835780808370112,0.08083961691343694,-3.049394957918266,1.9725572125970765,0.18814137920494964,-0.05800797948377786,-2.9745503735996133,2.0437598496535645,0.19419328254746027,-0.04366819790197898,-3.0618834138824704,1.9737264366896825,0.18490591622419306,-0.05046265548230214,-3.0062220871036027,2.02180158116486,0.1862926861979497,-0.08290626631199605,-2.972150662395832,1.958934470838068,0.19239561911730926,0.04949569755334979,-3.0572983856862788,2.000785809703669,0.18776860878288185,-0.07223502100585824
-2.8495771139183255,2.222708381788299,0.19563144482071337,-0.17055924637278447,-3.0680217450681435,1.823273838030581,0.18025347939074865,0.1884330503842951,-3.0874559288956296,1.8266852490321883,0.1850885758780953,0.15110420113007106,-2.813172065772962,2.2218043134211816,0.18519487317527988,-0.14877081308348852,-3.0099438136663244,1.775305765411994,0.18698121961527409,0.28763582984071023,-2.933675176606542,2.235643783609316,0.1933199185894207,-0.2693493639689243,-3.0224088851486766,1.7765009586855172,0.18389666311454705,0.2943856629197559,-2.9657860554803057,1.824565640158762,0.18463456087170976,0.26228247581873065,-2.9329719729790704,2.150851808062276,0.19338553306837625,-0.17685271089008753,-3.017282669492206,1.8035376878917195,0.18632390836276466,0.2733168320789323
-2.8051229462825593,2.025402859383786,0.1922202598932577,0.17690314510058192,-3.0315562683075323,2.015420647418241,0.18402214039843456,-0.04240948892154486,-3.0509222239149865,2.01874112047956,0.18811065990069675,-0.07795324364174727,-2.7687359795045383,2.024579996700236,0.1822194569136101,0.19614356729961235,-2.9744376983580847,1.9673376474830409,0.19273393621208829,0.05926142755928809,-2.8889623009343555,2.038364291545945,0.1879329313100422,0.07754013832853046,-2.9868788659749663,1.9685900944991324,0.18978437637294213,0.06487169684648618,-2.9292947426771305,2.016638069433008,0.1898802103880844,0.03304536894074408,-2.889954936817825,1.9535640901415947,0.1898484788505745,0.17006410047293413,-2.9812119157343715,1.9955801853623345,0.1917902450043433,0.04470175395484141
-2.7646148890948834,2.217328804422126,0.19575832279526933,-0.04951819079204664,-2.9912478553591675,1.818202238980174,0.18317395062000366,0.30222093811961914,-3.010547401505395,1.8214904128766518,0.18655159502786176,0.26768230358736783,-2.7282443795705342,2.2166913185954926,0.1861423282596024,-0.03397595791625696,-2.9350909454084237,2.159248918891595,0.1939191647632741,-0.16696178501689565,-2.8481950151034368,2.23036474729428,0.1894837340766128,-0.1504619642798276,-2.947507064084984,2.1605560453157904,0.19108181030987187,-0.162444826315052,-2.88896198128847,2.2086016774975907,0.19054111776689925,-0.19423482712098106,-2.850883655014993,2.1455333948700717,0.19324976086003315,-0.05723537285970395,-2.9413003120271246,2.1875086429448243,0.19268428008344013,-0.1818710065991335
