x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.858494826041801,0.9540835349227372,0.16181091628804004,-0.06060778986858503,-3.8793494868272616,0.9474615682901272,0.16365274621033368,-0.09044230799975136,-3.788728666985453,0.8745558807727648,0.15083585695720805,0.13598519103845128,-3.814017031055848,0.8608816526581398,0.15242532384441967,0.11088705375866993,-3.8965941201842975,0.8989512161813598,0.16562919853384814,-0.04764312984696304,-3.9110624729008734,0.923933131890738,0.16531018487575222,-0.11106091341532387,-3.8600861392826764,0.8845528027423306,0.16415019380080498,-0.00975231596326978,-3.929678377871416,0.8970198274611393,0.16161692395923885,-0.10541119755139894,-3.812972700305844,0.8959578321418459,0.15990636499947525,0.08082438348243409,-3.8676944051101247,0.8738948566502118,0.16233362997852513,0.002396495236935497
-3.839413155343346,1.1465602109948791,0.16059876049066835,-0.2981862791441711,-3.8604002554614594,1.1399057083805078,0.16184390005033866,-0.3273521480508499,-3.7712375493699986,1.0672316677101867,0.15355556077797708,-0.10556919897096036,-3.7967993980026855,1.0535281524516609,0.15464306491959307,-0.13009258436944407,-3.8786150958606713,1.0913586723038955,0.1646763359369089,-0.28383196822131546,-3.8925838102630586,1.116347974726265,0.16308896660744573,-0.34736835527246457,-3.8423950832278297,1.076986668387779,0.1639551474815396,-0.24647923152337506,-3.9117379813221937,0.6999952386871823,0.15950870000821088,0.2335831585960051,-3.795053543663007,1.0884692751464846,0.16152285266912392,-0.15744637090619154,-3.850216507977121,1.0663615246180644,0.16238155988326386,-0.23499116312806345
-3.8164819511234485,0.9495569118706072,0.15463503490778494,0.04052935851216949,-3.8376021412938486,0.9428941504886028,0.15529685708932167,0.011677975735927104,-3.7498929160157934,1.2598577885126312,0.15144417679855787,-0.34614044723901005,-3.775728834953653,1.2461356745392878,0.15204121323220418,-0.3702720999174359,-3.856787922414593,0.8943178315934648,0.1589996965724826,0.05592710029075471,-3.8702568507685338,0.9193275099889316,0.15614159950199644,-0.00802333440711872,-3.820855349860074,0.8799490446779671,0.1590255628510721,0.093100770110854,-3.89773807654845,0.8925212683154418,0.164180363180131,-0.004842885383981144,-3.773284158160077,1.2809544533995991,0.15837392525100008,-0.3951344208826241,-3.82888927748476,0.8693370149926971,0.15768173662070256,0.10418848705352182
-3.7974908128860365,1.1421622854642624,0.1554456220780283,-0.19964966272987836,-3.818744258284077,1.1354874350177186,0.1555304166040402,-0.2282613741287424,-3.7246957602455417,1.0629425419240568,0.14452136785377767,-0.009793761454748471,-3.7508061214628654,1.0492174561855792,0.14463577123385546,-0.03377415317414728,-3.8389015657827232,1.0868450655563076,0.16011823857829768,-0.18267179143700946,-3.851870300568754,1.1119056306913402,0.15598113281385406,-0.2476570180580272,-3.803256368966515,1.0724766675879738,0.1608875782532892,-0.1454900061138735,-3.879887651182141,1.0849545770832538,0.16408350547245135,-0.2415588031096345,-3.747665069092085,1.0839814916064086,0.1504712368333476,-0.057005109632741524,-3.811502537184906,1.0618891274076554,0.159765506361773,-0.1348899076113674
-3.774647567176751,1.334758891868638,0.15145262882343075,-0.4395440747582373,-3.7960345095837216,0.9385244395670328,0.15096518912146534,0.10915877384222697,-3.7034369094070607,1.2557280148483494,0.1443254926246827,-0.2536157455809953,-3.729821772339155,1.2420010461314674,0.1439602881703725,-0.27755529220859865,-3.817164664471598,1.2793568603488572,0.15646480274955749,-0.4208718235001455,-3.829632187954928,0.9149398998042502,0.15102799245269352,0.08987743278896804,-3.781806835614757,1.2649727205199213,0.15797777813101171,-0.3834079471363904,-3.858188559640476,0.887915434708434,0.1592523294102587,0.09805448215715376,-3.725985439259957,1.2766615549885456,0.14933113464069275,-0.2986876418441269,-3.7902647546367527,1.2544049129229369,0.15706770820954566,-0.3732144511181357
-3.7479523893393782,1.1378543510332635,0.142661747328266,-0.10321118397481677,-3.777264020792381,1.1311969563606814,0.1531483645983099,-0.13234755608916746,-3.6783223491100943,1.4485259605562917,0.13925317771306278,-0.4975213842902669,-3.7049817514165264,1.0451501378926171,0.13840918232620053,0.05684489772719953,-3.791577527264621,1.082404281223843,0.1480473662795546,-0.08323862555532717,-3.8113333899588433,1.1076107335226857,0.15282554110847288,-0.15160541688666002,-3.756507381204357,1.068001917144342,0.1503096191882839,-0.045378409849642636,-3.8404302509463073,1.0804391247487537,0.16121341905340175,-0.14045426467499994,-3.7004522081601854,1.0797615219979928,0.14335738180381022,0.03711576388864318,-3.7651766563782942,1.0574411361783629,0.14960341918718295,-0.0354173912132697
-3.725195302318713,1.3306742449489706,0.14059752364876968,-0.34770232968504433,-3.754640081665168,1.3238313070266885,0.15050141347652654,-0.3730672874115296,-3.6493518298989684,1.2517435642013015,0.12930275002725744,-0.16439684287934492,-3.6840787486586737,1.238044123142563,0.13954608028074453,-0.18916653491105886,-3.7699294416401434,1.275128071698826,0.14638259376844806,-0.32579490079178197,-3.7891811752883897,1.300251665090425,0.14979343277073967,-0.3924429211667177,-3.7351473428614703,1.2606846905075637,0.14940205099129106,-0.2871189388607074,-3.8188214684513317,1.27292908475141,0.15840433375990176,-0.3782535403376603,-3.6788569777202262,1.2725678104719589,0.14409969708158307,-0.20712407897666527,-3.744027833654728,1.2501363882071634,0.14889507136291755,-0.2774122147836537
-3.6985818174197336,1.1338617175890633,0.1336434770550688,-0.014197006485032915,-3.7281634555246335,1.1269276346692223,0.14304006772829594,-0.036969904985000364,-3.6243169586149424,1.4448002610922457,0.12601481316967053,-0.4136552769341646,-3.6593178661958223,1.4309224695642997,0.13576274958252335,-0.43477814230463424,-3.7444268802061678,1.0782582178773916,0.1398666957526124,0.009234600698969088,-3.763176141986581,1.1033567247766165,0.14194457434740532,-0.05653301571879784,-3.709933649051319,1.0637830108560602,0.14365967221407688,0.04870440972320556,-3.793362886756304,1.075953844623858,0.15083926295314856,-0.040113443278926963,-3.653405621510787,1.4653667501801482,0.13995721550204976,-0.4511062724010834,-3.7190251058905828,1.0532386718441802,0.14334682706724447,0.05828010787191117
-3.675904583067952,1.326839093390436,0.13335953692536814,-0.261907573528529,-3.7056249028312496,1.3197395428789265,0.14230066962859594,-0.28132352334766136,-3.5954209533930976,1.2481384262267483,0.11774170763098725,-0.08405125000823305,-3.630699416804537,1.2341660080245478,0.12706718673643067,-0.10256741810428438,-3.72286171584862,1.2711260672138969,0.1400513877665918,-0.2362551552682428,-3.7411090074910485,1.2961882777043705,0.14081391403302934,-0.30127960976120005,-3.6886579888341977,1.256584081238493,0.14463376040854098,-0.19542722359799086,-3.7718438098638254,1.2686270998178937,0.15003699408757,-0.2816629408821041,-3.6240982865071834,1.2685716356796617,0.1309350900540281,-0.11778678465782585,-3.6979603324537003,1.2460454282968212,0.1445124292246827,-0.1859639371140573
-3.6493678012001434,1.1300905848577174,0.12812138545479757,0.06968632227614802,-3.6792301119736712,1.1229048615731692,0.13667419916164275,0.05263953510391828,-3.5704581848685626,1.4413930333110645,0.11606068263082255,-0.33739001207587466,-3.6060160966440455,1.4272595834407518,0.12501583837434502,-0.3526153450407725,-3.697439194504342,1.0743099654646109,0.13532628466122693,0.09711904158414307,-3.7151852419369615,1.0993695434546205,0.13478832183780534,0.0322889626626825,-3.6635263072094277,1.449372908880619,0.1407252159365812,-0.4392168059640722,-3.7464712678674688,1.0717190262407157,0.14440373526992792,0.0543265033576652,-3.5987268537935915,1.4615981824149742,0.12857935436087156,-0.3664631956426727,-3.6730394238877633,1.4388358977441924,0.14079315048240154,-0.4297963107196871
-3.626765989502989,1.323165098802999,0.12951511190032053,-0.17998697806782563,-3.656772014742208,1.3158293370389444,0.13772698986372112,-0.19399130278858567,-3.5416303242023415,1.2448272392534039,0.10931288238930507,-0.010479622655695188,-3.5774709049752307,1.2306021950454382,0.11796353147352955,-0.02327243279514773,-3.6759529951950496,1.2672590136893906,0.13726866549290978,-0.14999383209161585,-3.6931978510678687,1.2923269379626248,0.13543410109105902,-0.2150140021110173,-3.634538849031816,1.2525689897379522,0.13194087981729974,-0.10569238175852068,-3.7250368873426543,1.2645069861542622,0.14549026533708126,-0.189538293234074,-3.5694948901452914,1.2649059038473682,0.12125009044801813,-0.03616204891144709,-3.64426270593288,1.242030208878252,0.1321972242680078,-0.09625229654250912
-3.6003026875269293,1.516218769534514,0.12591537233896402,-0.42917106252134735,-3.630455428001429,1.5087399431974058,0.1338471638079494,-0.4402532528951335,-3.5167337794172733,1.438225531008954,0.10910328993619116,-0.26677153273841475,-3.5528588610743217,1.4238522334792638,0.1174980828176266,-0.27653206496757216,-3.6506078149212624,1.4601756572453974,0.13426878885107746,-0.3964164067650397,-3.6673513123086168,1.4852789336190693,0.13113382104883867,-0.4620956368582536,-3.6094874692370564,1.4455776053365867,0.12982703218212932,-0.3540108114763131,-3.6997467476195687,1.4572803219711226,0.14169949947239974,-0.4330199116538619,-3.5441967720683443,1.4580992920518336,0.12052684946978914,-0.2882643080962774,-3.6194221017553145,1.4350340940900193,0.13027217833715762,-0.3444792105972786
-3.569978312136239,1.3195595418105592,0.11733195108853707,-0.09959623397739348,-3.6002806291374814,1.312002864283707,0.12504209875004674,-0.10855343315231343,-3.4879692687970936,1.2417292947762018,0.10376785928142288,0.0582330803643693,-3.524381816404736,1.227267074475197,0.11196744151827516,0.050777508425627116,-3.6214043017763538,1.263429656216941,0.12634046071577668,-0.0645971088352924,-3.6376457336362353,1.288571149522538,0.1218919083116736,-0.13112433531456336,-3.5805759171303246,1.2488716617105386,0.12274681595260305,-0.0233730090128893,-3.6706011411801462,1.2604663451704403,0.13303910123932253,-0.09923744384317207,-3.5150347862273077,1.2614832274718375,0.11476156330786362,0.03986940450471965,-3.5907214198735136,1.2383228456334767,0.12338259412521205,-0.013720783677871828
-3.543587121300028,1.512821529170421,0.1153400264089892,-0.35307955661394325,-3.5740405718518065,1.5051317944223892,0.12287103008700047,-0.3593183712898239,-3.4631346829015697,1.4352221618552092,0.10493252088871026,-0.19999197705914,-3.499836474915232,1.4206202901225702,0.11298299168678767,-0.20458651451938853,-3.596135708652016,1.4565350938085388,0.12504851853907084,-0.31490123042457485,-3.611874310645785,1.4817553148031162,0.11926942160538233,-0.3830030053681707,-3.5555984838961137,1.4420390485722916,0.12227935577234528,-0.2749470090121329,-3.645391814276738,1.4534555641937097,0.13105435236245908,-0.3471649864378065,-3.4898051216778714,1.4547884533550894,0.115558951397958,-0.21451523719134669,-3.5659549629608445,1.431479169397753,0.12310817845165466,-0.2650701965729179
-3.5133306907166193,1.3162645460413658,0.10827843527671034,-0.0263682224301916,-3.543937935963359,1.308496940749242,0.115684662661204,-0.030556525612427218,-3.4344302396644664,1.6286990292733394,0.10093268134752746,-0.4578174094888571,-3.4714240691127807,1.6139604383108128,0.10889126139639993,-0.4596013174637528,-3.567005006775845,1.259874312186223,0.11875049393057935,0.014455062687067087,-3.582239204349721,1.2851597310894074,0.11160936149801892,-0.055222468301568566,-3.526757702924668,1.6352234541459432,0.11678041559210264,-0.5266993022086497,-3.616322702992864,1.2567367238726321,0.12411105263370295,-0.016197340974984376,-3.4607093526107686,1.6480849780433702,0.11126864665413108,-0.4686274675743386,-3.5373253795728896,1.624648636550862,0.11780677452019625,-0.5165290157650538
-3.487005399795792,1.509680530107679,0.1077510708281065,-0.28302142903852934,-3.5177679971483737,1.5017862388192866,0.11507353214895545,-0.28461707122461577,-3.4018562590789987,1.4323058697714075,0.09177633315775033,-0.13510309933106426,-3.4391448603465644,1.4174813327778764,0.09969923504712486,-0.13467741646485298,-3.541807520532121,1.4531107455074583,0.1190395951843207,-0.2385276205284025,-3.5565360097279326,1.4785191222455758,0.11050491213198754,-0.3107119007841754,-3.4940532338417487,1.4386686683687666,0.10624642954792962,-0.19961979373565508,-3.591187968515411,1.4498804198895965,0.12378710581420327,-0.2672893775145529,-3.427747653049902,1.451581481029708,0.10189609730264428,-0.14304945794177687,-3.5048324068418726,1.4280820367482647,0.10747619420489517,-0.1891676450322872
-3.4568117891936385,1.3131998802157665,0.10209064224733591,0.0416078523645243,-3.4877322723719884,1.6950949963453166,0.10938119072446313,-0.5389054891406141,-3.373210141683572,1.6260015828005572,0.08907427117112902,-0.3974795386599608,-3.410795233691007,1.6110443535608483,0.0970056867178278,-0.3943170992533711,-3.5127453056219715,1.6463487527365364,0.11426904277375265,-0.4914183125416921,-3.5269656272830225,1.2820104954276186,0.10429067411630404,0.014675508834630755,-3.4652798604743733,1.632123265992484,0.10225403367321652,-0.4569876838940343,-3.5621903601176186,1.6430383016534973,0.11844131826391226,-0.518508642705994,-3.398716023429308,1.6451077008237631,0.09903510814380877,-0.4019274418805116,-3.4762707661069063,1.621515347066738,0.10369284130424944,-0.4461062385583797
-3.430547791589323,1.5067209550355052,0.1029227992946264,-0.21719980529500804,-3.4538303724450823,1.4986190873561671,0.09860308094165084,-0.21385889909525352,-3.34069011002756,1.4297362754035259,0.0811246803979298,-0.07809549608418342,-3.3785743466197897,1.4146893776009168,0.08911934473276037,-0.07269437530799489,-3.479818330567241,1.4498160635206865,0.1044406765229188,-0.16501980647185746,-3.50132541737447,1.4754941837767788,0.10458418429299664,-0.24336722161885385,-3.4326373951545235,1.4357155821332324,0.09311427999533584,-0.13390470441419672,-3.5293295940845493,1.4464653971550143,0.10807114540979232,-0.19097467442614507,-3.365813869412833,1.4487307636400677,0.09099655930619853,-0.07973664772127775,-3.4438404591655725,1.4250910053955637,0.09477071653308183,-0.12262121011681915
-3.400413372488613,1.700232510460982,0.09857880318872624,-0.47572517133377495,-3.4238579906979587,1.6922031952961103,0.09432590295974576,-0.4738822498590065,-3.3120953845194894,1.6236072056886337,0.07956277047624613,-0.3441209830830359,-3.350280559067772,1.6084281507042226,0.08766545722660048,-0.3359828376452955,-3.450822009296828,1.6432999548877745,0.10114028039348164,-0.4230144437773776,-3.4718155336989347,1.2790459387844058,0.09971683986061958,0.08038680136119136,-3.403923083511859,1.6293889566473112,0.09043618590705192,-0.3958202191588037,-3.5004002861414487,1.6398886728820667,0.10425165192126944,-0.4477058346378301,-3.336839254140031,1.6424384066283486,0.08940182635177296,-0.3423798803696092,-3.415338639057661,1.6187364377376745,0.09231829233074547,-0.3839650149778612
-3.3664087222793935,1.5038668421881431,0.08906429976205074,-0.1536714385981987,-3.3900139267920366,1.4958845476039735,0.08484825796256565,-0.15302263753283302,-3.2796232404057166,1.4274488660895277,0.07268035081458543,-0.0274474952882367,-3.3181119960536867,1.4121750998475102,0.08094580047369458,-0.01699308045315928,-3.417956010199072,1.4469015038767454,0.0926799915179341,-0.10023768259785283,-3.4462346149232466,1.4726075300334551,0.1013245758878434,-0.17924508886046547,-3.371335304378913,1.4331080257669424,0.08251978152387582,-0.07604998456814682,-3.467602512683808,1.4434584055544537,0.09529753522851284,-0.12406565064813245,-3.3039904860074643,1.446165814935911,0.08255422874438077,-0.02289763090332053,-3.3829639103029083,1.4224333455955285,0.08463899203118823,-0.06366121401609193
-3.3363313854356305,1.697608119454693,0.08599087099008677,-0.41698118460431083,-3.3600962358399573,1.6896955689045432,0.08178780521190898,-0.4177778626482412,-3.251074263083926,1.6214573388356768,0.07213140090882067,-0.2963426994923086,-3.2898684940567366,1.6060485107924811,0.08060593886463137,-0.283078905170917,-3.3890179801215368,1.6405814130116108,0.09067523786597703,-0.3623017910118191,-3.4167824643225773,1.6661445427638517,0.0977396741106341,-0.4383231686249462,-3.342673143863573,1.6269559857436686,0.0809987818325129,-0.3415991872682679,-3.438733344572719,1.6370950549439045,0.0928162222155502,-0.3852276344294292,-3.275067169708746,1.6400127848951094,0.08209627612631436,-0.2884344348524097,-3.3545152433909973,1.6162462229163697,0.08336576775086639,-0.32848566597922624
-3.3023792230465365,1.501379481794734,0.07765124729800056,-0.09847563610748711,-3.3263023244618664,1.4935156038208666,0.07343224795894415,-0.10047277254106017,-3.2186451163072127,1.4253851927324677,0.06620454691897451,0.018188984962084653,-3.257747523840887,1.4098749098876282,0.07494436076121304,0.033898554023404415,-3.356206351861305,1.4442955227502856,0.08342920204574067,-0.042460519389161344,-3.3834595734673,1.4697848825370572,0.08897321073813518,-0.11649969880845625,-3.3101340241487005,1.4307806487057535,0.07416679808714755,-0.024513343853773902,-3.4059914434738414,1.4407864229479694,0.08511166952696161,-0.06478334744447473,-3.2422669140108438,1.443821927427913,0.07632758742926618,0.02896989508733677,-3.3221903189326696,1.4200425258666027,0.07679605443128186,-0.010721062148116687
-3.2723516334106417,1.6953076165843879,0.07568173457585083,-0.3656847490742922,-3.296432012385449,1.6875125278681649,0.07142279250812295,-0.36911426092981214,-3.190137412452563,1.619498303973703,0.0665683266182162,-0.2528928892697189,-3.2295500256431344,1.6038465849310104,0.07562233184168113,-0.2342292146612494,-3.327320441406299,1.63812817794301,0.08257999165795744,-0.30769847889404184,-3.3540638758165584,1.663526801139008,0.08664321676196605,-0.3798394305018893,-3.2815184111745856,1.6247649453197617,0.07367653121007206,-0.29290481287277903,-3.3771757150148822,1.6345915043306356,0.08381600257807212,-0.32944603162399394,-3.213390475462285,1.6377710211380043,0.07690698533101291,-0.2386881828390534,-3.293789468415338,1.613983915147605,0.07658163318831952,-0.2782198673868532
-3.238445481078954,1.4991963164249233,0.06836803959436498,-0.05013065516616594,-3.2626817618280857,1.4914522918393147,0.0640405072895267,-0.05479324443234135,-3.157747446373089,1.4234920939817826,0.061510468832821824,0.060021875175646174,-3.1974730939445144,1.40773018015563,0.07093774754845614,0.08131642054323884,-3.294557877847439,1.4419325811275556,0.07642602208007661,0.009842958746292374,-3.3207933397937786,1.4672881730682945,0.07904642815192826,-0.06114443043648383,-3.2490231122681905,1.428674089669722,0.06781843495261647,0.02207482054063742,-3.3444838849282688,1.4383826173731904,0.07722708194559222,-0.011552826862686992,-3.180635055039525,1.4416394405878314,0.07213322167423182,0.0772279455696443,-3.2615097901123864,1.4178577367998364,0.07101723584058246,0.037600148069127086
-3.2084615547504556,1.6932747157602885,0.06736542649104166,-0.32048360121791203,-3.2328527159912994,1.6856003233104846,0.06294464240087988,-0.32660327541054,-3.1292776044934536,1.6176806423248231,0.06271090633633472,-0.2126374049137245,-3.169318490341402,1.601767320961863,0.07256407595932092,-0.18816906703983266,-3.265719226224888,1.6358800125129025,0.07662288125500245,-0.2577815924779699,-3.2914475763324127,1.6611930192770716,0.07782353954319858,-0.3278780296581693,-3.2204496304747963,1.6227612195818637,0.06825993136342923,-0.24846328704424586,-3.3157162325808054,1.6323169643935247,0.0769960254083385,-0.2789051066777275,-3.1518022662277687,1.6356571611298525,0.07367778058562471,-0.19185304738984427,-3.2331526353763893,1.611893230662975,0.07176923880196501,-0.23185792388657
-3.17459606043525,1.497261300269987,0.060955754466683415,-0.007339913240314411,-3.1991407095250897,1.4896413169195004,0.05641257689266908,-0.014753362643850854,-3.0969239916469573,1.4217207601411952,0.058458158238060234,0.09914954982136964,-3.1372831439221645,1.7957801320139213,0.06880069461852427,-0.4571073114714188,-3.23300162597463,1.4397525254113972,0.07146724940544305,0.0580515430782072,-3.258223715946871,1.4650543648911314,0.0712659789500352,-0.011703502282839728,-3.187994406083159,1.4267341954468076,0.0632906656225443,0.06494532511037737,-3.283069893292935,1.4361858846885762,0.07141792327478395,0.037034359220278264,-3.119089123005172,1.8296520126713824,0.06984071963782783,-0.4604141933665035,-3.20091477076313,1.415823065153457,0.06713208032423361,0.08257225431873044
-3.14465083442985,1.6914584920965412,0.060808956201877123,-0.28018480263640855,-3.1693478831866995,1.6839107675254514,0.05611750963979207,-0.289117480043477,-3.0684895764441333,1.6159582909987005,0.06044114923448764,-0.1745321427404764,-3.101367541281886,1.5997563899392528,0.059658548389095886,-0.1435558877717888,-3.2042065754664018,1.6337808631116315,0.0726282802670072,-0.2112545303886817,-3.2289226286490487,1.6590857398436578,0.0710319089043784,-0.28107731993454305,-3.1594597221742227,1.6208943156601268,0.06458957212475185,-0.20711670277907013,-3.254346175599164,1.6302148827773402,0.07215861045918953,-0.2322881919508352,-3.082496082751744,1.6336159822211729,0.06063243577049776,-0.1465605306670661,-3.1725983094600605,1.6099216705318649,0.06878352541060821,-0.1881978293645271
-3.1108216645879194,1.4955242018743218,0.05520526014914895,0.03104023342664325,-3.1356696678361904,1.488035359381094,0.05033516003892253,0.020723008861391223,-3.0361704106241603,1.4200257393858522,0.0569505063796781,0.1365889030754734,-3.069372413483101,1.4038330381068025,0.056787430633660124,0.16733551649130898,-3.1715309582041686,1.4376996821845198,0.06840318965923356,0.1034258025302328,-3.1957409138521755,1.4630262412259207,0.06541036250568752,0.03313614587223679,-3.12704183586102,1.4249110724668643,0.06044723806917044,0.1052213047401394,-3.2217418779436167,1.434140028276912,0.06751284662017283,0.08225494648204884,-3.0498237631073204,1.8278195988170816,0.057701225157156436,-0.4195156417443767,-3.140399876049423,1.4138865034304462,0.06501956882331766,0.12536600255628882
-3.080911180550433,1.6898128066342273,0.05582606481768181,-0.24372659424908377,-3.1059089606485686,1.6824006680577142,0.05074962021615035,-0.2556634061927503,-3.0077698958364425,1.6142876856599953,0.059682284441187575,-0.1375971984423241,-3.0412957527209645,1.5980980848349775,0.0601341409634863,-0.10690579587997384,-3.1427769645604777,1.6317780598788412,0.07047170570983821,-0.16691610194041878,-3.1664803890276567,1.6571521687338018,0.06607308542313227,-0.23821310295618325,-3.0985436144116827,1.6191170255449283,0.06255166416397323,-0.16779491711060862,-3.1930590773780785,1.6282324975317573,0.06915794554981379,-0.18838680459821366,-3.0132673711309788,1.6319295341960982,0.04931091232226891,-0.10921481274637307,-3.1121221459808144,1.6080196338659238,0.06752688887444344,-0.1461160928051487
-3.0471149244177482,1.493939744579103,0.05095153293270014,0.06602962078956798,-3.0722609472874143,1.4865922459594527,0.045636352092295336,0.052585060697615434,-2.9754841421232427,1.8085062788505024,0.056930340472341086,-0.41087021415280905,-3.009333791024265,1.7923090470183545,0.05799602504588682,-0.3800268967679693,-3.1101414033629022,1.8258242036833032,0.06713338367102982,-0.4365613171529284,-3.1333373456529814,1.461151562477239,0.06130882336400861,0.07455764299198052,-3.0661612739007835,1.4231580762951963,0.05919576582176106,0.14394684526112,-3.160494427427443,1.4321927694970693,0.06539020945784951,0.1252860825617108,-2.9806287804470566,1.4361369188500448,0.04712661606734145,0.1986086543104033,-3.0799617533034964,1.8021128366318209,0.06460456701834047,-0.4167545468006869
-3.0172361295261663,1.6882955698654092,0.0522721253484915,-0.21015250951173903,-3.042529102368225,1.6810311263638609,0.04668805330624765,-0.2253571668748948,-2.939314016546233,1.6126254006036955,0.04871293618928491,-0.10079643465683437,-2.9734876100838985,1.5964135370177592,0.05039548711052744,-0.06963639544828476,-3.073624919289236,1.629819364882297,0.058402157327971264,-0.12349394696280995,-3.104114314403436,1.6553434472516435,0.06279997622384821,-0.198169409042566,-3.03769811237488,1.6173845098198698,0.06207470272698346,-0.12948911394078294,-3.131850572037502,1.6263199511420443,0.06789593110908372,-0.14607133929908994,-2.951906042070056,1.6305542479581343,0.05109878915354951,-0.07884346344113086,-3.0439194965708603,1.6061376436787091,0.056269476082326735,-0.10442447470039568
-2.983470218128858,1.4924666923095888,0.04806907515825672,0.09855059701371954,-3.008908479840948,1.4852740848710702,0.042180909968749764,0.08167972537747313,-2.9070615085341585,1.4168403892792654,0.04669700749614823,0.20684865000936165,-2.9415593393435437,1.790778115997795,0.04900275920156174,-0.346003118216042,-3.0410285319915897,1.824058094011925,0.05593227838871506,-0.3971948228555655,-3.0710074454584038,1.4593820980292886,0.058836588042996886,0.11364423497831587,-3.0053504221784824,1.8115648407102416,0.05948492044816781,-0.40196037417795816,-3.099324173014661,1.8204072109656333,0.06497450432310194,-0.41658538008144863,-2.919294957110893,1.8249078525780185,0.04952191988472689,-0.3549768405403033,-3.011796743697285,1.8004099479463191,0.054180986588318825,-0.3788372188871799
-2.9536208842826666,1.6868679370986204,0.05004008709853111,-0.1785875758618768,-2.9792029981435264,1.6797667863676096,0.04381450447629922,-0.19740231959865345,-2.878724700748573,1.611264559610599,0.05083398049633546,-0.07074575954626737,-2.9057437770235874,1.5949946113003501,0.0420826968372409,-0.038279341348605056,-3.0045473701113523,1.6281890577759717,0.04798838193160375,-0.08741520194198782,-3.041819803497817,1.6536137915706464,0.06110947274256321,-0.1599111870506203,-2.9691191253642777,1.6156518351661684,0.05144571296460864,-0.0911323800139766,-3.0629160287953483,1.6244274975325437,0.05664279672147296,-0.10414704898702017,-2.8827968000593325,1.6291180355234942,0.04242238307392083,-0.04709866639987398,-2.9757885447383585,1.6045620911292633,0.04660424221057523,-0.06957510575064285
-2.919883525540694,1.4910669363569817,0.046468335581293575,0.12945193281189366,-2.9456076624161738,1.4840464146811203,0.03986645808432615,0.10877383138865243,-2.8464994095563614,1.805622263032561,0.04941906530541011,-0.3469669624482948,-2.8738438847975805,1.7894886194593629,0.0413171100102688,-0.3173934004489145,-2.9719835889558324,1.8225914667029344,0.04624007789276399,-0.3645799451612859,-3.0087475276664044,1.8478100499506744,0.05791124900155081,-0.4327068386724557,-2.9368060886609544,1.8100000934288143,0.04962306536432911,-0.3671507032791589,-3.0304274788446977,1.8186938861586468,0.05455985574173256,-0.3784352140089701,-2.8502144393488624,1.8236068137713133,0.04148040974592335,-0.326100923072738,-2.9436973029157727,1.7989859805189523,0.04521274009556237,-0.3471975992890961
-2.8900621868135543,1.6854934851061532,0.04905737423753145,-0.14821630256254736,-2.915926734122552,1.6785750779213655,0.0420419347120992,-0.17106968161938668,-2.8103869642957098,1.6098334845119622,0.04247972605644422,-0.0391190527212667,-2.8380541124083933,1.5938032832551083,0.03496924200129052,-0.011972127315053205,-2.9355317596217736,1.626843906899616,0.038948478989538265,-0.05768271311316625,-2.971791326667391,1.651918011927989,0.04925711222810169,-0.12234497603486212,-2.900606086792378,1.6142094143513332,0.04228005129874593,-0.05924300939758247,-2.9940536011215246,1.622841254934982,0.04699115146155315,-0.06906077549167733,-2.813742303073436,1.6279195799738742,0.03495839128446858,-0.02063082081254464,-2.9077175833053936,1.603251068326867,0.03826878810978045,-0.04060725237235392
-2.856352317111431,1.489704608301132,0.0460930481862805,0.15953077421391532,-2.8823552325641244,1.48287738892597,0.03862054107971147,0.13457415270164086,-2.778190294605471,1.8043213458802911,0.04169734500201889,-0.3181023817230114,-2.806178046743291,1.3981977305682256,0.03472979945498944,0.29153568505368777,-2.902994881483781,1.8213863879935601,0.03779482472727495,-0.33782716644187505,-2.938752966428831,1.4561262338365428,0.04681021270740445,0.1854622170374451,-2.8683218985053522,1.8087004505393345,0.04109519111079428,-0.3382922159934921,-2.9615967760228252,1.8172591048807607,0.0456099359517196,-0.3465553145159074,-2.7811839114739585,1.4323141812815576,0.034545774868217693,0.28287368383573863,-2.875652561938857,1.797803948526835,0.037456643062333365,-0.3209746289919356
