costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997960641149194,0.02019480577564592,0.9633264586267407,0.2683321339490713,0.003455146181841909,-0.10234684751862394,1.0,0.9996935012510832,0.024756889068509726,0.9728944935110134,0.2312494421527297,-0.02818912542089685,-0.07642340113665222,1.0,0.9960441543269432,0.08885967944531631,0.9666322039980946,0.2561682692953719,-0.04219859401234938,0.056500409226239987,1.0,0.9967988639846608,0.07995013920494279,0.9883765786848696,0.15202545414236387,-0.05172917217023326,-0.08039700562342883,1.0,0.9982208384445208,0.05962514314547111,0.9603351445755234,0.2788483639778231,-0.083334046289468,0.17322226138929234,1.0,0.9999839182499141,0.0056712645458790395,0.9145540351805048,0.4044637397036429,-0.02336374827561967,0.17182714763320744,1.0,0.9961980121897528,0.08711785413556254,0.9677119610126584,0.2520586449876993,-0.023129885777864373,0.04200259866036622,1.0,0.998422101389618,0.05615431823768629,0.9926550893978852,0.12097881422991608,-0.07206056732298627,0.11038310669067114,1.0,0.9957303392572612,0.09230975832824903,0.985416698713744,0.17015854341203734,-0.08049065693205668,0.3930053277108807,1.0,0.9997055524598846,0.024265374113682948,0.9550975272112248,0.29629160216753336,-0.02590731794896857,-0.06771153188485128,1.0
0.9999463793535974,0.010355598371481759,0.9664536687826654,0.2568410132679869,-0.09952605847896448,-0.01730533177783622,1.0,0.9999705808207232,0.007670560153325914,0.9735554820203302,0.2284507024024277,-0.13831578461566474,0.04400989609406275,1.0,0.9981902180674932,0.0601355847595258,0.9588788311242328,0.2838157628142333,-0.23759508726919398,0.21892016884095308,1.0,0.9988024136679838,0.04892584645164213,0.9865859449677762,0.1632426818942893,-0.2507598966728958,0.18454400152633726,1.0,0.9996106646548806,0.027901955276070464,0.9468982780134232,0.3215332814736503,-0.22494954802125428,0.2596523042828878,1.0,0.9999884112664552,-0.004814284244879929,0.9038882029483106,0.4277687653053618,-0.0783359388597946,0.07837003802116367,1.0,0.9980648321260608,0.0621819175739841,0.9607568794062946,0.27739181435918164,-0.21968602727749625,0.21024252911536687,1.0,0.999700096692388,0.02448911336145543,0.9857025453533236,0.16849478355123887,-0.2353232867611864,0.35427876066290465,1.0,0.9984907077931152,0.05492091087012068,0.9628906797321256,0.2698917169625721,-0.2819687915556235,0.6040143429067548,1.0,0.9999619625942544,0.00872200462319458,0.9573618795861468,0.288891383594734,-0.12567005098562212,-0.012218114769680613,1.0
0.9998444682938796,-0.017636304094935194,0.9655735650422863,0.2601301414514082,-0.17319024767990632,0.044366166607224776,1.0,0.9996171629096272,-0.02766816973541712,0.9694366975683874,0.2453415770058127,-0.20570824384288705,0.11898208307231885,1.0,0.9999996935947584,-0.0007828220674169996,0.9429759797592556,0.3328607841081195,-0.35521377941736976,0.2743790223849728,1.0,0.9998907436068832,-0.014781774226194469,0.9760353140398876,0.21761219117287026,-0.3688826131347948,0.3455681386011613,1.0,0.9996817750514853,-0.0252259515164762,0.929049208902604,0.3699561696166798,-0.29178443078566224,0.2363859801850109,1.0,0.9997135792357056,-0.023932394191445272,0.9024567039756268,0.43078056763211603,-0.10791506753073472,-0.0498843342279254,1.0,0.9999909817265592,0.004246936019378709,0.9453705995038396,0.3259975913925607,-0.3440721693744978,0.2780189184241692,1.0,0.9994760045302202,-0.032368447109911776,0.9679388960793378,0.251185774789722,-0.3167038872575456,0.4648673909649118,1.0,0.9999109913166266,-0.013342017995825416,0.9212848792149226,0.3888883790111829,-0.3807263054126548,0.6219820205382387,1.0,0.9997246869232768,-0.023463809497953986,0.9571605983991676,0.28955757436500873,-0.18802215800574432,0.011713217839124691,1.0
0.9984712239404945,-0.05527399897574726,0.9627595012011688,0.27035928474324056,-0.1937543229665732,0.0516862153667077,1.0,0.9975388193803408,-0.07011635921292213,0.9630256566250256,0.2694096967110475,-0.20807957617222564,0.1167764925619595,1.0,0.9972550863797428,-0.07404250596604456,0.9258795111775526,0.3778189126838627,-0.3585965526926729,0.1830378464386418,1.0,0.9959220102080824,-0.09021834393898,0.9580018973535308,0.2867618605516345,-0.3660382292006569,0.3410528183013647,1.0,0.9966070677573672,-0.08230645476548558,0.9156782135364424,0.4019121909754782,-0.2649119362425441,0.09239953481577742,1.0,0.998951442408522,-0.045782264141621135,0.9128466131712544,0.4083026583574618,-0.10560826648443028,-0.19909828690567746,1.0,0.9977008389261434,-0.06777194114137333,0.9277919407978134,0.3730979959616865,-0.35741035671372073,0.2009955307522184,1.0,0.9955149959581534,-0.09460387318940963,0.9416351347278492,0.3366352225273895,-0.28933166297854346,0.40177180861692896,1.0,0.9960876158035836,-0.0883711584326716,0.8739890411640983,0.4859456306265755,-0.3500415029168151,0.4264090610481121,1.0,0.998039774297306,-0.06258281649608385,0.9570435224366792,0.28994429837814256,-0.1937554043794724,-0.016332481377707143,1.0
0.9958546399182905,-0.09095898060781026,0.9611462934658912,0.2760394945597079,-0.1550940667178837,-0.0011893371251077423,1.0,0.9943422046714216,-0.1062241969100097,0.958434226466062,0.2853135705472163,-0.14512799287560307,0.03853082016519272,1.0,0.9906916167384632,-0.13612538530388085,0.9195545128200612,0.3929624637955385,-0.25007022188394434,-0.03427324729676057,1.0,0.9883087653047788,-0.15246568276744624,0.9411246756985469,0.33805967637579193,-0.2446001410583249,0.1777528422385183,1.0,0.9921236298551318,-0.1252625366303807,0.9171008369947874,0.398655308234395,-0.1564671776932077,-0.13626859690422793,1.0,0.9979346343547468,-0.06423757121231978,0.9337342017323316,0.35796709417945866,-0.07572595127396155,-0.341795819515853,1.0,0.9914272052682508,-0.13066023363665688,0.9196782622337868,0.3926727568531364,-0.2586565408156189,-0.005417106187737525,1.0,0.9900116816788372,-0.1409853543437799,0.9193304832121444,0.3934862928196167,-0.16511770349600988,0.19036186001147928,1.0,0.9894124780712059,-0.14513079699703668,0.8477643536228612,0.5303730769245479,-0.2067922645942288,0.07122382350792272,1.0,0.995294417591714,-0.09689696750038512,0.9599528801250684,0.2801615033147593,-0.14228852104218565,-0.09133814665038001,1.0
0.9934879954573981,-0.11393683724784048,0.9636232392243224,0.2672643875020097,-0.07056312589360995,-0.09318925514907536,1.0,0.99217394717816,-0.12486335948111417,0.9596256924119302,0.2812801636499161,-0.0381707287713651,-0.08357300249047146,1.0,0.9857390697210008,-0.16828097463936892,0.9323938511717492,0.3614439186057972,-0.06828160375289047,-0.30707691919000873,1.0,0.9833216124101946,-0.18187525001224106,0.9374637870545102,0.3480828176762191,-0.04648123628243475,-0.07816008238503189,1.0,0.9899369670889664,-0.14150901452097878,0.9366090290078001,0.350376264580046,-0.004751834627491486,-0.3796441008716544,1.0,0.9971781520397338,-0.07507151986353826,0.95917564590325,0.2828110328577778,-0.032171178424667816,-0.4415905397381975,1.0,0.9862523573422686,-0.16524614257772638,0.9302322210877386,0.3669714087639153,-0.08329961512623485,-0.27491901707034083,1.0,0.9876845410259468,-0.15645845269069025,0.9153849366596208,0.40257970358261,0.012411034330813949,-0.0954006171212868,1.0,0.9861145453361932,-0.16606656339068665,0.8619949314278949,0.5069168947595047,-0.000419015688467056,-0.3459088415897629,1.0,0.9931829627172994,-0.11656587222719805,0.967333540094776,0.2535070456766609,-0.0515113628222988,-0.1847116234627469,1.0
0.9930389509493569,-0.11778642492834543,0.9707748949001851,0.23999188201173524,0.03185910386735408,-0.18474881112306157,1.0,0.9926802029735451,-0.120772573974398,0.9673373273975462,0.2534925936262685,0.07744957698777269,-0.1990176300794773,1.0,0.9867437184601924,-0.16228627199905846,0.9600483522466984,0.27983416758573165,0.12515802208869808,-0.5396040665759718,1.0,0.9854461151902324,-0.1699880997495987,0.951192879392566,0.3085969964093609,0.16298451177785922,-0.3304940145972369,1.0,0.9918104082050035,-0.12771888731203404,0.9656671613163818,0.2597824735334566,0.13787359967197532,-0.5537410467674712,1.0,0.9970033813927576,-0.07735798272581444,0.9811139248008546,0.19343077976853387,0.007182150228321971,-0.4642542173004322,1.0,0.9867238826146428,-0.1624068332241108,0.9566560535491956,0.2912201833796525,0.109142985126878,-0.5139657868129773,1.0,0.990651660019654,-0.13641586601383132,0.9332205674306854,0.3593040112834112,0.18397478954812352,-0.3611545228180961,1.0,0.9893495500279748,-0.14555915587637847,0.9113607341496318,0.41160856678432256,0.2008810347464401,-0.7084231655777125,1.0,0.9931640313309412,-0.11672706143167272,0.9776976377673308,0.2100174495230839,0.0485612376307986,-0.2548571592039138,1.0
0.9947552533996442,-0.10228384933023241,0.9801413237204338,0.19830024088627782,0.11897596293790928,-0.23206197358184344,1.0,0.9953791651833536,-0.09602248444447893,0.9781463021106098,0.20791780026572915,0.16399346936083758,-0.2562713425322338,1.0,0.9924882255965932,-0.12234018984833132,0.986729697779888,0.16237149848175594,0.2649405392724176,-0.6369650882662851,1.0,0.9926200824629904,-0.12126570781208515,0.9736203624409456,0.22817403410634066,0.3150671047794728,-0.4806445868226644,1.0,0.9958799306284162,-0.09068166171581248,0.9893384123259172,0.14563483750955086,0.2221124773857796,-0.5851107525694074,1.0,0.9972990455415708,-0.07344803443164558,0.9942297357911764,0.10727176920610272,0.02847567359842775,-0.3919318727611829,1.0,0.9921252921255818,-0.12524937015701545,0.984088392527731,0.1776795871567312,0.253688578612014,-0.6273694688601249,1.0,0.9961452541293858,-0.08771905537282837,0.9617679706695867,0.2738656068112693,0.2916769877566413,-0.5151887100809236,1.0,0.9958024916238419,-0.09152812505316674,0.9663881219014768,0.2570875295453597,0.3256470272139943,-0.8961178396307864,1.0,0.9951093844096152,-0.0987791124677508,0.9874489844740376,0.15793828877505314,0.12592524624595214,-0.2622310430373893,1.0
0.9973089084802912,-0.07331398956440839,0.9880537667545437,0.1541095519497662,0.16335492779196292,-0.20311886893927897,1.0,0.9982397215634096,-0.0593081637972937,0.9872129831400484,0.159406793831776,0.19375879748068908,-0.22110135433389014,1.0,0.9979616934588474,-0.06381581613322361,0.9991105229844194,0.042168268423068166,0.3048358581739381,-0.5389042221082286,1.0,0.9986393030670396,-0.0521492317275874,0.9911238336470041,0.13294189097822376,0.3589129622628624,-0.4567742777262366,1.0,0.998982866682655,-0.04509137472404997,0.9991704460069898,0.04072370103751626,0.2205154723332052,-0.4413472477303396,1.0,0.9977177358774718,-0.06752273332390643,0.9990401746733606,0.04380330339850248,0.027641432348347608,-0.2327125802400705,1.0,0.9976741378484888,-0.06816388096547088,0.9983461498415832,0.05748882584021853,0.3021693301695549,-0.5507455896684472,1.0,0.9996314353989016,-0.027147621669896614,0.9850142867618342,0.17247276560395058,0.29721748529086256,-0.4950886860188901,1.0,0.9997011550408736,-0.024445871020342284,0.9965126210314756,0.08344217234096167,0.32447887565473715,-0.8238629711783804,1.0,0.997567586265084,-0.06970588808166789,0.9936808715935488,0.11224226222366064,0.157299640441725,-0.18495502039752865,1.0
0.9991639036867924,-0.04088390354858779,0.992315253059343,0.12373535689434946,0.1526060948237295,-0.091500303573154,1.0,0.9997330276010458,-0.02310570327098252,0.9918838993353076,0.127146884505227,0.1587515798807918,-0.09164762561784197,1.0,0.9999665480313088,-0.008179414303479602,0.9992190928427966,-0.03951208041116743,0.2359915231555272,-0.2525124575068472,1.0,0.999906955789166,0.013641105689883908,0.9981856939390856,0.06021063373978134,0.2809285376208153,-0.2475601544906735,1.0,0.9999669053009448,-0.008135619389527733,0.9997940459995076,-0.02029447175794839,0.13847288283910236,-0.15096469931714035,1.0,0.9979797955928686,-0.06353209888250322,0.9998360207054192,0.018108884558484844,0.010710320295403038,-0.0193493208527264,1.0,0.9999261610700624,-0.012152053640737232,0.9995906471314864,-0.02861010603363715,0.2422543268124588,-0.2840923275890169,1.0,0.9997155742149672,0.023848913435176304,0.9958128432681864,0.09141543185989026,0.19795687234281928,-0.2981182791040217,1.0,0.9995657498197158,0.029467130626330936,0.9986430478056368,-0.052077471803732386,0.19761515926978607,-0.4981015092070692,1.0,0.9992143984943972,-0.03963061747538412,0.9959550514977212,0.08985285413481017,0.13586838302040394,-0.02990319635245839,1.0
0.9998773814462133,-0.01565956807398084,0.9925492227705159,0.12184432845908238,0.09354527578173874,0.0780474463875463,1.0,0.9999997555114536,0.0006992689273564077,0.9918715878959672,0.12724289027184427,0.07356673244135806,0.09752831597023763,1.0,0.99968429546534,0.02512587112851624,0.9986964442323284,-0.05104323929477636,0.0887628820050873,0.14572729826886105,1.0,0.998549620366332,0.05383916479900151,0.9990803759592736,0.0428765947001015,0.1111256042044961,0.08520311171790583,1.0,0.9999749010903972,0.007084997477092291,0.9998870767921124,-0.015027763111132773,0.010345944900327279,0.20559902396291546,1.0,0.9979804277549646,-0.06352216792599115,0.999331514931084,0.03655849101843522,-0.010013913053159112,0.20062198553309146,1.0,0.9997337355074072,0.023075053378173786,0.9988573927038834,-0.04779026094090656,0.10102139155089047,0.10250933721086823,1.0,0.9988833214602902,0.04724521254538434,0.9980868168061588,0.06182803666419553,0.029801566204743783,0.010995625499418292,1.0,0.9987797495919968,0.049386352415909884,0.9944616144996452,-0.10510041525493223,-0.004198519633142439,-0.021509584351799338,1.0,0.999833333201434,-0.01825666506541123,0.9946587422397988,0.10321814998313776,0.07317593622078714,0.1663170758524942,1.0
0.9999863950690857,-0.005216289556223157,0.9878670462221779,0.15530196067104082,0.009425623078782724,0.2561164303421356,1.0,0.9999873834054179,0.005023248947192177,0.9861620454164672,0.16578425793786805,-0.0301008712369136,0.28618532405958563,1.0,0.9996676555245644,0.025779420048182768,0.9998289073011124,0.018497462665551724,-0.0801134668013237,0.5377780782057766,1.0,0.9984337458068292,0.05594689655507272,0.9954651463633958,0.09512698027217634,-0.08866464078855896,0.4295844222056984,1.0,0.9999928400032422,-0.0037841699552236367,0.9982357055636516,0.059375720103748274,-0.1139506453133169,0.5233604994400336,1.0,0.9977617541248543,-0.06686914090739902,0.9954475079684784,0.0953113785407909,-0.020930913106306414,0.3774198467570933,1.0,0.9996523558710456,0.026366027411577373,0.9999165150308827,0.012921415111912984,-0.06690586637381099,0.4947349440765502,1.0,0.9993827269621416,0.03513068530093593,0.9953547415937444,0.09627532595037354,-0.14672253706171304,0.3255074314237388,1.0,0.9996144856155604,0.02776472847946471,0.9981778133723364,-0.060341137636119126,-0.20525476433185447,0.4579390981046239,1.0,0.9999340611570532,-0.01148361171247108,0.9879227380489888,0.15494729312185107,-0.005454402993318619,0.3477794863260296,1.0
0.9999338146969942,-0.011505052173607252,0.9756107945248201,0.21950757983871358,-0.06877302595506307,0.3851144510527946,1.0,0.9999490897005378,-0.010090490922942395,0.9718903297834064,0.2354340393263079,-0.11515225855867295,0.4095315428019258,1.0,0.999991849358794,-0.004037476436932672,0.98797352001023,0.15462316695306566,-0.20627053303653767,0.799247464514715,1.0,0.999775751521607,0.021176559432678814,0.9785953391297726,0.205793980071054,-0.24711786558482626,0.6633195712921048,1.0,0.9993896447101188,-0.03493333717499933,0.9829246635598432,0.1840084393873533,-0.1859625247327602,0.7046202784426346,1.0,0.997508580821956,-0.0705452421256529,0.9834906855135196,0.1809587563732336,-0.01243886876466152,0.4721013900306416,1.0,0.9999992925600788,-0.0011894870079080706,0.989915482651366,0.1416592291632042,-0.1976734380112739,0.7687780271623237,1.0,0.9999701971771436,-0.00772041174449938,0.9829362328222384,0.18394662868676467,-0.2684310748639618,0.5354275639135012,1.0,0.9996202099191464,-0.027557864960871085,0.9976816621896788,0.06805366213833985,-0.3303262648200763,0.7925081461794335,1.0,0.9998093909269716,-0.019523878053254333,0.9718844966664776,0.2354581175906823,-0.0705203575552582,0.4577020686717504,1.0
0.9995356581222814,-0.030470775212617037,0.9542699847638805,0.2989461426055594,-0.11397735862214253,0.4200236729839426,1.0,0.9992855207125362,-0.03779481570633096,0.9483402701604056,0.3172549952200735,-0.15284209814049818,0.4222583056385613,1.0,0.9987220346771866,-0.050540057877494785,0.9481638751739216,0.3177817896217024,-0.242516678738513,0.843831145750579,1.0,0.9993401933730001,-0.036320488835023146,0.9403627511045708,0.3401733327805734,-0.3098352877062973,0.699301462818183,1.0,0.9973586000830832,-0.07263485967710367,0.946609183981206,0.3223833941170599,-0.17830791343384073,0.6954626664363779,1.0,0.9975155631201784,-0.07044644301193102,0.9617139001455792,0.2740554218890379,0.016051258608075412,0.4685690849637456,1.0,0.9989055746344812,-0.04677235256170879,0.9534867489306992,0.3014349342952244,-0.2421502099164924,0.8341738140664512,1.0,0.9978520625674,-0.06550771885805304,0.9557936371051784,0.2940383023846631,-0.29242124742729075,0.5676415237046387,1.0,0.9954222701505472,-0.09557459959806752,0.9714255485555704,0.2373444830062608,-0.3292024187550612,0.8785454884642981,1.0,0.9993065339506538,-0.0372350802809759,0.9456276617399396,0.3252511727146485,-0.09981398516667116,0.4591747635751841,1.0
0.9985463599649372,-0.05389960111887617,0.927982316879149,0.37262423372562176,-0.11290757729599733,0.34525145413851704,1.0,0.9977372908847704,-0.06723316427120894,0.921678963816686,0.387953460685428,-0.13299347621906962,0.3156267515200829,1.0,0.9955542823957192,-0.09418954720957576,0.8881619539538198,0.4595305686773546,-0.1811276731702353,0.6646555583130984,1.0,0.99548265533764,-0.09494357757068964,0.8904334114777841,0.4551135459685145,-0.2606859328462633,0.5235688825812377,1.0,0.9948827619036666,-0.10103608299480027,0.8999600416522155,0.43597238837951935,-0.09724877066653227,0.5089691345682156,1.0,0.9979862023705084,-0.06343137928573621,0.9346668431708643,0.35552481246322404,0.05452408385935298,0.37821861235422827,1.0,0.9958331877714766,-0.09119354216664192,0.8958233408373262,0.4444103306754375,-0.1887727983588607,0.6761441815516958,1.0,0.9930968077777234,-0.11729761456097736,0.9212828773303712,0.3888931214843898,-0.21264590907337894,0.4157016585024387,1.0,0.9886937909339462,-0.14994861709486448,0.9203623028430781,0.3910667865024928,-0.2013524753816868,0.7061273412032885,1.0,0.9984029903533779,-0.056493086775574186,0.9156318232654208,0.4020178655528143,-0.08645197171266837,0.3486491897087845,1.0
0.9973562059714786,-0.07266772605619105,0.9066924526652264,0.421792361571326,-0.06951828215986239,0.17884128401740904,1.0,0.9961522876166126,-0.08763914579792262,0.9035243371134898,0.4285367805027113,-0.06587400776662389,0.11836791166788918,1.0,0.9929990746860468,-0.11812213032558724,0.8372739263900808,0.546783661229318,-0.05259059298032029,0.3280924463260118,1.0,0.9909612593499882,-0.13414835991351287,0.8546276167288755,0.5192414050558009,-0.12338540371247142,0.19343224300661926,1.0,0.9940809199600988,-0.10864218596513912,0.8657189198227142,0.5005304704620819,0.023482185313402987,0.2108376114761462,1.0,0.9987944455592814,-0.049088242175980366,0.910975632622072,0.4124601759792281,0.08666575562405762,0.23273244129168835,1.0,0.9931102334293672,-0.11718389077798975,0.8443134551228316,0.5358495959675122,-0.06490030026565373,0.3548375042875329,1.0,0.989422335015308,-0.14506358251765306,0.8978316110741291,0.4403389582537909,-0.059728662193326836,0.13624682283214762,1.0,0.9854281315630414,-0.17009232059141596,0.8727358870744871,0.4881926580893121,0.003829774463453006,0.35732444212244824,1.0,0.9975858675323872,-0.06944376789644194,0.8938136587124567,0.4484385615656308,-0.03928799557036717,0.15441035536148148,1.0
0.9967991388184264,-0.0799467125705831,0.9004406490750643,0.4349788931583658,-0.0015357285648680968,-0.03631774814244065,1.0,0.995762474239434,-0.09196246460682082,0.9033933318853484,0.42881288215851054,0.02340188108951977,-0.11600832220320635,1.0,0.9935046785531164,-0.11379127248198274,0.8227853059881489,0.568352302933654,0.09496466371220892,-0.06992879299001109,1.0,0.989977640227458,-0.14122419003015638,0.8547697589782794,0.5190073786914923,0.05346075640478565,-0.19714674830090687,1.0,0.9957643354129604,-0.09194230973597092,0.8609855952324121,0.5086293393054405,0.13998552875670833,-0.11423530187053155,1.0,0.9995425863804116,-0.03024265219780055,0.8980772143764947,0.4398378303622321,0.09759453290294033,0.07002367979927385,1.0,0.993319721944292,-0.1153946705724075,0.8266292899895928,0.5627468497746579,0.08240001298341736,-0.035932182854473416,1.0,0.9902135925792628,-0.1395601700746673,0.8998857611778666,0.4361256892563562,0.1135832403584036,-0.18085416019435147,1.0,0.9889776426848348,-0.148064925858715,0.8572850644924824,0.5148420322760373,0.21371105307765728,-0.048181490877720064,1.0,0.9974651453848324,-0.07115675472093476,0.8902032239160755,0.4555636290678015,0.02254318755119321,-0.07577573821324374,1.0
0.9973118312327262,-0.07327421977221109,0.9125829648867436,0.4088915897869758,0.06616046399157915,-0.2456621904054299,1.0,0.9968808321658033,-0.0789215208952256,0.9217717466926744,0.3877329583606946,0.10324795253979636,-0.3244847177189128,1.0,0.9966079619627052,-0.08229562656996563,0.8510444602908155,0.5250936360386732,0.21290513857624954,-0.4334168389992062,1.0,0.9934656110092092,-0.11413185244312404,0.8915861614911417,0.4528510976441284,0.2116400533031013,-0.5439940270286749,1.0,0.9984412746912441,-0.05581237311675581,0.8859921968871064,0.4637001477842754,0.21236035054729427,-0.3850008664421549,1.0,0.9999278689423508,-0.01201069991335545,0.8986151458765388,0.43873775720957386,0.08009215705845754,-0.07785981683049195,1.0,0.9962877014087392,-0.08608609656437333,0.8510174861086026,0.5251373518779581,0.20416283666736973,-0.4002119082345929,1.0,0.9947354926840904,-0.10247584883541958,0.9258319728002816,0.37793538884409694,0.2493219676119279,-0.43892685137019655,1.0,0.9959688715462072,-0.08969953684927785,0.88006969166435,0.4748445406802272,0.3585809719182195,-0.3932913931145732,1.0,0.9981389255291429,-0.060981024454567136,0.9064821293852996,0.4222441818487174,0.07617629841914972,-0.28746800074775924,1.0
0.9984728108654536,-0.05524532525418008,0.937372208138842,0.3483293605324012,0.10857468803790617,-0.39499569118224004,1.0,0.9985739458361385,-0.05338609085936949,0.9495211951515486,0.3137028848416518,0.14446308163980304,-0.44852008262507387,1.0,0.9994352230431124,-0.03360409113134795,0.9050306069883334,0.4253464475158206,0.2608787703280841,-0.6751033780357848,1.0,0.9980758586242606,-0.06200468072206267,0.9434650619940198,0.3314719849348061,0.29583808988982346,-0.7458499143858786,1.0,0.9999284265355362,-0.011964188487602232,0.9257752854505764,0.3780742266392984,0.21365081346743087,-0.5360718365201367,1.0,0.9999999998331826,1.826567529129593e-05,0.910348999306802,0.41384139408848936,0.03673860828589132,-0.19076289280714226,1.0,0.9992585866461368,-0.038500350829115015,0.9024734343971492,0.4307455167583463,0.2590449493904894,-0.6501963599709495,1.0,0.9989386890771595,-0.046059694580030654,0.9595529158727848,0.2815283318602875,0.2999169010854495,-0.5545226465870831,1.0,0.9999155352811488,-0.012997011326214392,0.9233060051494916,0.3840651257988504,0.3884651584970124,-0.581017583950995,1.0,0.9990882205119028,-0.04269341441439512,0.9349431617515392,0.3547975257721439,0.1008608313263472,-0.4297935991366143,1.0
0.9994608521429327,-0.03283298697533972,0.963744722125778,0.2668259930642198,0.10808290937522672,-0.4434223391799594,1.0,0.999686439386782,-0.025040425439235448,0.9743261249191052,0.22514129408022965,0.12978620068552746,-0.4504250888201367,1.0,0.9998783621665104,0.015596822471804668,0.9566705262153536,0.2911726365420321,0.21568225838111685,-0.7307646873513949,1.0,0.9999937596401174,-0.003532800705279411,0.9826730361478552,0.185347522314047,0.270625702737929,-0.7308279920838701,1.0,0.9997043937481844,0.02431306481246848,0.9615450106488924,0.2746473966674754,0.13758949330001374,-0.5337284496603634,1.0,0.9999986456567296,0.0016458082228582188,0.9283693694758012,0.37165886753729294,-0.021648351516797386,-0.2610146662118409,1.0,0.9999377326137556,0.011159341166108682,0.9538231292731356,0.3003688367051469,0.22215051812399794,-0.7197348196337235,1.0,0.9999495356284762,0.010046203083490987,0.9841238782039164,0.177482935373751,0.2445083533759157,-0.4851344629368994,1.0,0.9983987421172518,0.05656811591956613,0.9619660618609692,0.2731689876755741,0.2874233845688501,-0.5600156359076088,1.0,0.9997237437778642,-0.023503959810449632,0.9634646080308248,0.2678356755027397,0.08414556847358272,-0.4670651420146155,1.0
0.999884545579042,-0.015195246368275349,0.9827116476786206,0.18514269501325378,0.06173838165520668,-0.37779699282553103,1.0,0.9999866767672714,-0.005162004256936361,0.9891661348527102,0.14680040075064468,0.061948704375176515,-0.3296256809396938,1.0,0.998910659734925,0.046663624676367525,0.9871297154698894,0.15992162091579526,0.08380858493482071,-0.5886328787255972,1.0,0.9992421665522876,0.03892419021495826,0.9981688860316258,0.06048863495222208,0.13998958750217902,-0.4977443525576536,1.0,0.9992355897355294,0.03909266179078608,0.9831563619252588,0.18276643019408625,0.0042306485708065176,-0.3919950966122397,1.0,0.9999627220844348,-0.008634491385575298,0.9476449618767886,0.3193258934529737,-0.0796978463878811,-0.2906814267772725,1.0,0.9990194251281238,0.044274012881972497,0.985430346360368,0.17007948868715755,0.09733831190195112,-0.5926648579236196,1.0,0.9989606375519716,0.04558118714731372,0.9947552250028876,0.10228412550075716,0.100234831183515,-0.2542518902797367,1.0,0.9955022811197276,0.09473757588950096,0.9833035853417827,0.18197268765942728,0.0836495242303284,-0.35334967405474466,1.0,0.9999306751074121,-0.011774760262331284,0.9832004313288868,0.1825292081686947,0.02792581716870324,-0.3919102627872446,1.0
0.9999469982140062,-0.010295667185678575,0.9921646742544211,0.12493702078094565,-0.015557127095212946,-0.22064890163306844,1.0,0.999997292778027,-0.002326894199796008,0.9949117612029712,0.10075012367238956,-0.0354500624757587,-0.1263544692107543,1.0,0.9989447724916088,0.04592756810117218,0.9975718544005621,0.06964477947286438,-0.09337338340744412,-0.30570852207971144,1.0,0.9988304594685814,0.048349904216892295,0.99999500570616,-0.00316046875272329,-0.049444050567067986,-0.12691616115992915,1.0,0.9996883556950305,0.024963803551672624,0.9919603886383638,0.1265487549224655,-0.14344670528203698,-0.17111012305574294,1.0,0.9995746460251445,-0.029163796455660168,0.9646344664167152,0.2635912483390509,-0.12188719706634482,-0.2874244352135485,1.0,0.998912322456862,0.04662801779872303,0.9969599361518646,0.07791588867535293,-0.07679834342703766,-0.3207106817128437,1.0,0.9988742743864494,0.047436104065830584,0.9966291388068154,0.08203876937878504,-0.08237375369672495,0.05420380742204145,1.0,0.9961753180551356,0.08737697464291863,0.9899681663893368,0.1412905854462155,-0.15646486586803193,-0.05439625589475944,1.0,0.9999041918457718,-0.01384222269918437,0.9927775717332504,0.11996955056776278,-0.049767648738130214,-0.23111482408686984,1.0
