costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999970571834222,0.0024260306047837236,0.9909214876270512,0.13444182890377424,-0.06973601230819029,-0.49042349793312334,1.0,0.9994495609649507,-0.03317491653293387,0.9923413848499364,0.12352560833329372,-0.02619128555030106,-0.3769456059995461,1.0,0.9995566701684656,-0.02977353055533125,0.9978633189489496,0.06533602908186965,0.019282518424816958,-0.368071587551654,1.0,0.9981825226645384,-0.06026318483998613,0.9963959555374101,0.08482393405573457,0.016084223906385205,-0.4867197578967355,1.0,0.9997178914131718,-0.023751580755851508,0.9935402665425984,0.1134801249490972,-0.023236062172657446,-0.4349379919686407,1.0,0.9997900109795262,-0.02049228990520191,0.9958830822238788,0.09064704374808352,-0.06463118989535235,-0.41517231985812986,1.0,0.9979444283480258,0.06408523955742143,0.9998083710345912,-0.01957603660491691,0.058012707750834,-0.2489020139160974,1.0,0.9998440277225158,0.017661263477367514,0.9987226221542232,0.05052844740730472,0.03453171817249912,-0.3505858029591711,1.0,0.9998693814269188,-0.016162304444312034,0.9833437390786496,0.18175557987258847,-0.07623885821468489,-0.4622941244661152,1.0,0.9978627554691376,-0.06534463442043452,0.9896447963089527,0.14353806860415533,-0.07323931753332212,-0.5031060170647459,1.0
0.9997762017648302,-0.021155292120168225,0.9983019002715274,0.05825217518906294,-0.16235696093200383,-0.26760675179052473,1.0,0.9990622462783748,-0.04329697519698024,0.9978128168517016,0.0661028178406392,-0.07416951348243199,-0.1925804906895354,1.0,0.9994628327547708,-0.03277264014096225,0.9998689333940346,0.01618999794550806,-0.04979195659362819,-0.11649017171454812,1.0,0.9982510622989904,-0.05911697403400184,0.9999767788063874,0.0068148256031602145,-0.007086217188927258,-0.28106594874318336,1.0,0.9993892097027124,-0.03494577985662567,0.9988913458882056,0.047075249437995334,-0.08779747988223867,-0.22274875048578285,1.0,0.9991839720760702,-0.040390468507890236,0.999540240498832,0.030320086139998374,-0.13113023023258458,-0.1836267709976264,1.0,0.9985843767748956,0.05319062380808666,0.9996970990736148,-0.024611178431740672,-0.1641464500870593,0.1962658699044328,1.0,0.9999474416868184,0.01025250525416328,0.999921062358414,0.012564595179336712,-0.10757938875173832,-0.02497547011156359,1.0,0.9993028638010032,-0.03733344879747468,0.9945666832696658,0.10410145306371184,-0.1325268315226579,-0.3139768586158723,1.0,0.9968504232267263,-0.07930468909652415,0.9984755922991819,0.05519503222933673,-0.06594078638757328,-0.3729057860942523,1.0
0.9982063313463837,-0.059867520910704866,0.9995893596360781,0.02865505369625788,-0.21620499362778814,-0.03233018390479944,1.0,0.9980895941415224,-0.06178318595225659,0.998839877123021,0.048154956846291584,-0.1067742069758066,0.011615069422164144,1.0,0.9988008106276176,-0.048958560943043516,0.9998091578990246,0.01953580766805528,-0.10793471570018934,0.1455583233663834,1.0,0.9979743889638824,-0.06361697078740416,0.9997181214781248,-0.023741895211821816,-0.03760817934067368,-0.0206481492514638,1.0,0.9983389546450814,-0.057613641077146165,0.9996576315085874,0.026165239663361255,-0.13396237549395446,0.011840931848402179,1.0,0.9974988747795884,-0.07068235149919133,0.9998461515340172,0.017540617509513603,-0.16498377317902424,0.051108048719673616,1.0,0.9999976083783017,0.0021870614251027734,0.9985735211170929,0.05339403453393372,-0.3309227740229921,0.5591336800533055,1.0,0.9997289884813894,-0.02327981078054541,0.9992380464717514,0.03902981531237377,-0.2184435191363021,0.2774940583428631,1.0,0.9977376723817308,-0.06722750263312043,0.9982481568740612,0.059166014717402765,-0.16065721459236126,-0.13591029099727808,1.0,0.995830531504328,-0.09122254394505593,0.999999373982694,-0.0011189433496747222,-0.05229917213656378,-0.18370343295646555,1.0
0.9946647392162503,-0.10316034393054654,0.9991200376143271,0.04194222737940316,-0.2070248251653219,0.1534998747244196,1.0,0.9964874027559212,-0.08374279759333718,0.9976373151747502,0.06870070866385747,-0.10732496076147237,0.18582811202220734,1.0,0.9973042100402496,-0.0733778756574046,0.9975142086212048,0.07046561997748718,-0.1291232290468798,0.3501991094148161,1.0,0.9973006985987468,-0.073425585285044,0.9999983719356941,-0.0018044738738687007,-0.057579200617145984,0.2340268918995493,1.0,0.9963207994350404,-0.0857021855796112,0.9987851167730634,0.049277687776703126,-0.13996151720222494,0.20928716615489346,1.0,0.9947061877309796,-0.10275991479998962,0.998889225363457,0.047120223394978136,-0.148187231095228,0.2327918942681997,1.0,0.997471104206198,-0.07107317548602927,0.9828690636025772,0.18430519204024806,-0.3801012790696247,0.7215486027997875,1.0,0.9974043539677946,-0.0720038518836753,0.9932955010868488,0.1156029736668816,-0.2549833876693732,0.4668631624167888,1.0,0.9951343807005888,-0.09852697269101447,0.9988018000338692,0.048938371949858665,-0.1459274126862095,0.02833333197438945,1.0,0.9950368323983112,-0.09950729707280416,0.999860927622804,-0.016677092470383667,-0.02926620893902868,0.028781826513303663,1.0
0.990469610436537,-0.1377314444914256,0.9964509872426949,0.08417499642446535,-0.13153328839299397,0.2551734164509475,1.0,0.994787514320736,-0.10196960994125456,0.9930396845991536,0.1177802394768041,-0.06982212313394598,0.2948939029376014,1.0,0.995281026110231,-0.09703442206230647,0.9883933860374466,0.15191614278091348,-0.10006862943991,0.4506071993427116,1.0,0.99638970677503,-0.08489730403711032,0.9978440961214546,0.06562895577073652,-0.052679684428442786,0.4267668959272805,1.0,0.993921788427376,-0.1100885029843103,0.9945417181139804,0.104339690103488,-0.09747704639566468,0.32842821971444125,1.0,0.9920125780261074,-0.12613899095044406,0.9945096120182828,0.10464526555580267,-0.07976943324875976,0.32948253117019105,1.0,0.9901522612846104,-0.13999464087232855,0.947536122246736,0.3196487088001741,-0.29238593606105795,0.6409200654956646,1.0,0.9929268177862506,-0.11872798541569644,0.9770162022224717,0.21316505481616446,-0.200091720028394,0.4960426636694905,1.0,0.9924900037879808,-0.1223257633572484,0.9977189550074907,0.06750471701118872,-0.08714511433744329,0.1493925001974742,1.0,0.994761723836018,-0.10222090192711876,0.9999549226891224,0.009494871762769974,0.003384049969789728,0.2279182314399093,1.0
0.988364722661226,-0.1521025147681581,0.9904654446521169,0.13776139862125486,-0.008763582034509845,0.27216252438781496,1.0,0.9939944012974568,-0.10943093798972282,0.9835878199184768,0.18043004325227666,-0.0016204837550497786,0.3266337523392838,1.0,0.9939162251292308,-0.11013871900862122,0.9706667875367354,0.24042875779139666,-0.025966522592784896,0.4346603742859845,1.0,0.9957280688495904,-0.0923342455704574,0.9868939633017276,0.16137008768234773,-0.017286612189815448,0.5192373381660089,1.0,0.9925623368722598,-0.12173745283469108,0.9848260098677682,0.17354460604677532,-0.014997943808282094,0.3564045259501805,1.0,0.9912424690267332,-0.13205441150444652,0.9850748980694172,0.172126247834336,0.0234234765016868,0.3394531372550957,1.0,0.9836847864583296,-0.17990064171767334,0.9096057734563088,0.4154724261547937,-0.10007974694982444,0.3668590877294203,1.0,0.9892267692437524,-0.14639125319351504,0.9541241873683388,0.29941114721851503,-0.06999289193246869,0.3765647223596388,1.0,0.9913758707354912,-0.13104916223862892,0.9944798842337268,0.10492740278151012,0.0023354029494910412,0.21817097079654613,1.0,0.9952155649147182,-0.09770352783537746,0.9974482003508821,0.0713938906124805,0.04266511535077727,0.3821537723126808,1.0
0.990101168790896,-0.14035553269786566,0.9821504120586083,0.188097230423805,0.1258861123978623,0.23225273005111266,1.0,0.9948051349300072,-0.10179756144864258,0.9703298085748012,0.24178515792163466,0.0781332971937775,0.2925426625749725,1.0,0.9943828324617159,-0.10584319772859807,0.9492144274474876,0.31462989483762993,0.06996340748488654,0.3266139247422221,1.0,0.9959275501203344,-0.09015716783101096,0.9648579038783428,0.2627721928277233,0.041525688103809716,0.5021273507529141,1.0,0.9933785830944248,-0.1148868602117452,0.97087592589746,0.2395828385188513,0.08405248198570643,0.3091031638689704,1.0,0.9931937446206414,-0.11647396982342513,0.9721992319996914,0.23415519063050955,0.13138661943285873,0.2871135364966089,1.0,0.9842250947418624,-0.17692078136943615,0.8933485707683527,0.4493643634136351,0.12988372365074702,0.004930396664619474,1.0,0.9895369288743292,-0.14427981977380247,0.9361361488204124,0.3516377551852001,0.09184544954137414,0.1681190405267224,1.0,0.992663671291984,-0.12090837728263548,0.9884930880358026,0.15126604015919462,0.09860871413735303,0.24354166094414995,1.0,0.9963680695761954,-0.08515086569733712,0.9875715559445812,0.15717004132212534,0.08285201325123273,0.4695061738815912,1.0
0.9945679857475122,-0.10408900867111956,0.9736536696377687,0.22803186531909714,0.23155963548578168,0.1771353434559842,1.0,0.996857770361308,-0.0792122823196101,0.9565504671871232,0.2915668083374659,0.14428602895060255,0.22066478496772785,1.0,0.9965485407250384,-0.08301208333005798,0.93217068293176,0.3620190849700277,0.1546702420553449,0.17438853660231596,1.0,0.9971481068724564,-0.07546954989051179,0.9369706846913628,0.3494079793436306,0.10438559660930403,0.39715144158724414,1.0,0.996007875539674,-0.08926540126468435,0.9567009874152996,0.2910725350811897,0.1684261063797861,0.2219834759387088,1.0,0.99665258980022,-0.08175338063049344,0.95932136302678,0.2823163517057433,0.2101433649843233,0.2109005890571486,1.0,0.9913680160170528,-0.1311085688214636,0.9079585048438328,0.4190600833791635,0.3214441775025293,-0.3266982452620657,1.0,0.9937703980425884,-0.11144683025674446,0.9320699563998726,0.3622783410262608,0.2310307863793329,-0.048688074891025945,1.0,0.9956453660296214,-0.09322180594550464,0.9798903020177024,0.19953695400014504,0.17432607433626168,0.2446014626260169,1.0,0.9978743525606221,-0.0651672962590866,0.967862876264187,0.25147853337733433,0.11539142568565255,0.4824387295737495,1.0
0.9986256579460407,-0.052409877807882366,0.9659537857845754,0.2587146762911734,0.27482582720508736,0.14521843508637286,1.0,0.998909029204594,-0.04669851575302741,0.9453505427057928,0.3260557489231914,0.1741954201502178,0.1434356533969019,1.0,0.9988955435099404,-0.04698609534724822,0.9247648938739264,0.38053894814899786,0.19762000178241407,0.030149847035737806,1.0,0.9987559227067041,-0.049865888724460426,0.9124356208541488,0.4092202802849635,0.14694609187026586,0.2455813370912882,1.0,0.998715033574518,-0.05067821733496053,0.9457943993704092,0.32476599902016684,0.20955766351552524,0.13507682165014473,1.0,0.999334786384684,-0.03646895558524065,0.9487233749027396,0.3161075100549749,0.2330444987794455,0.14757179797648767,1.0,0.9984180894456604,-0.05622560508947337,0.9411934411735458,0.3378681788684742,0.4101511839028309,-0.5213217495293909,1.0,0.9983690929150228,-0.05708900342478186,0.9412754317309268,0.3376396920087408,0.3002334419618379,-0.1983497156142,1.0,0.9985207964474044,-0.05437112342080955,0.9690619663800296,0.2468175547153613,0.20692902260212714,0.2408556653477196,1.0,0.9991875815417064,-0.04030107806046937,0.9406162350660172,0.33947179312901865,0.12977357385660293,0.4297115607721361,1.0
0.999999925677562,0.0003855449005664505,0.9579188200390331,0.2870392555296689,0.24097123772601112,0.15606628964057404,1.0,0.999916733232257,-0.012904518671042958,0.937795244752579,0.3471888231488023,0.15591690598345506,0.08509615929206482,1.0,0.9999674056810792,-0.00807388230357495,0.9265245182781904,0.37623439107738016,0.1817393892617984,-0.06715131007000433,1.0,0.9998115052343204,-0.0194153032704182,0.8982819325772122,0.4394195826375387,0.15052377251313726,0.09023001247170598,1.0,0.9999540952738214,-0.009581614953299029,0.9388779540444994,0.34425018142219604,0.1917590201757569,0.07766599675349532,1.0,0.9999762553888872,0.0068912015221702545,0.9401952563498186,0.3406359933085446,0.1903644100038196,0.11779426930421312,1.0,0.9997301908957712,0.023228116830784653,0.9718429028604534,0.2356297353047092,0.3622185240910461,-0.5117001684369166,1.0,0.9999981651056906,0.0019156683564778689,0.955552271989673,0.29482173511356663,0.2742870166554819,-0.23282992084837376,1.0,0.9998985380401936,-0.01424477536093885,0.9560126404337479,0.2933254699662015,0.18586522461882526,0.2431892164557661,1.0,0.9998856288539456,-0.015123796195068574,0.9118566595693884,0.4105087482611748,0.11733104545832075,0.3310680679977818,1.0
0.9992270670506621,0.03930990299315972,0.9471463465155177,0.3208018052977677,0.1395683385663823,0.20143999911620147,1.0,0.9999208661454962,0.012580200588247771,0.933039895259158,0.35977291984636617,0.09285171978085584,0.053129969544584835,1.0,0.9997620637748382,0.021813203264912286,0.9331382726915548,0.3595176825111961,0.10930956546770963,-0.1031753446488728,1.0,0.9999733753217206,0.007297167099994609,0.8962666234075196,0.4435156589858844,0.1098750807487195,-0.03898752707804853,1.0,0.9997540088808928,0.02217930852356658,0.9343193663043788,0.3564369814547644,0.1182048215545358,0.057643064087450326,1.0,0.9993543299868924,0.03592941881591686,0.9320091398328691,0.36243477105266186,0.0933569491963104,0.11809582932843204,1.0,0.9967948292942036,0.0800004268259819,0.9882307209452896,0.1529707232772113,0.1901171057734888,-0.3048406609074493,1.0,0.998919558409182,0.046472742845726785,0.9665448971890992,0.25649748871619404,0.15945028822424356,-0.1496470968469395,1.0,0.9998616804931088,0.01663189350304341,0.9404149233368286,0.3400290751765012,0.11639658307399453,0.24841627360071425,1.0,0.9999890593738476,0.004677727290832337,0.8883252180932438,0.4592148809648821,0.07650564555768928,0.2070000793877041,1.0
0.9985594879420714,0.053655838832956104,0.9316450258531268,0.3633697095289131,0.001578669282103956,0.2478367158868127,1.0,0.9997494610768708,0.02238336606737713,0.92978707523245,0.36809780593028013,0.003007903906165413,0.0370344809697285,1.0,0.9994491527278064,0.03318721307476339,0.940116306226874,0.34085382609901593,0.0013340653141962061,-0.09065323527168896,1.0,0.9997541336932064,0.022173681772467625,0.9039298649428424,0.4276807211745868,0.03492352722923986,-0.13108539896265575,1.0,0.9993760223672208,0.03532089916001649,0.9301121341332692,0.3672756702234111,0.010311661241243206,0.05975960986919233,1.0,0.9990984568138341,0.04245319295666019,0.9229049769550508,0.3850277957649256,-0.0290925152824878,0.12322383020828925,1.0,0.9955243247507919,0.09450565501323052,0.9923594763259798,0.12338018376557547,-0.0485582091294561,0.013648881054420192,1.0,0.998073790657186,0.06203795937323936,0.970276625578109,0.2419984914348809,-0.007588976678610805,0.005495194380412655,1.0,0.9995397185839979,0.03033728684345878,0.9225303442695882,0.385924557267136,0.0183540113165276,0.2398577107483688,1.0,0.9999006640811696,0.014094749732991296,0.8751555050254082,0.4838417530802017,0.015638299255879798,0.07080932962343152,1.0
0.9991883780864099,0.0402813244202526,0.9119430760126969,0.4103167387671391,-0.13094324955831263,0.25054517011744976,1.0,0.9999053328825068,0.01375955206841305,0.9277431198295012,0.3732193773225393,-0.08684042057718998,0.015134760842956622,1.0,0.999755006349663,0.022134300955425082,0.9451748519772104,0.3265646937283005,-0.1092753633549777,-0.061399893446390526,1.0,0.9997929149537976,0.020350115679974645,0.9174152483911788,0.3979312277509162,-0.053125443689896495,-0.19150445486370127,1.0,0.999657802362428,0.026158711281727587,0.925716450311485,0.37821826188419816,-0.0992670949298098,0.05407980902549468,1.0,0.9996859111874908,0.025061503810352728,0.91382766008693,0.4061022133158674,-0.13992993812788868,0.0986364404544673,1.0,0.9981024986637989,0.06157436285566735,0.9875344907682329,0.1574027621839189,-0.2722005891719059,0.3161950185741037,1.0,0.9990507453091264,0.043561546084581536,0.966016367245804,0.2584809049295908,-0.17209469925392698,0.15735823242535896,1.0,0.9997134649777326,0.02393716654526413,0.9045663061503876,0.4263329658581934,-0.07986142410203363,0.19443042999240345,1.0,0.999943229759365,0.010655386356660456,0.8751704406962734,0.4838147369928811,-0.049075101741337626,-0.07199071192068901,1.0
0.9999905012768505,0.004358595653791868,0.8930658026327173,0.44992607411438207,-0.2184083911158039,0.17354016126281607,1.0,0.9999444211711296,-0.010542986708455777,0.9282194717670824,0.37203307948680897,-0.14997209631083658,-0.033405613503567085,1.0,0.999964737127082,-0.008397886779747659,0.9486063236135268,0.31645859571265983,-0.18849426716556028,-0.05078292775826574,1.0,0.9999985025775692,0.0017305613596998106,0.9335653789576134,0.3584071472665238,-0.1290876779059067,-0.2336196754466257,1.0,0.9999974601092978,-0.002253835609212034,0.9229267605859311,0.3849755766205945,-0.17742470723246095,0.011238147195284556,1.0,0.999945203804675,-0.010468495022060395,0.9086077105342459,0.4176506055996037,-0.2060379291853344,0.017928764719419368,1.0,0.9999678873352716,-0.008014006378445272,0.9711208473225312,0.2385881386313432,-0.4041935178686442,0.4825483835523597,1.0,0.9999956709892964,-0.002942448413644532,0.9547045817854142,0.2975553083343287,-0.2802303875401681,0.2321491091742517,1.0,0.9999999550769582,0.0002997433595091676,0.8914569571746349,0.4531053889603842,-0.14995996896245686,0.09393314383275084,1.0,0.9999895337232568,-0.004575198787287925,0.8888171697444112,0.4582619761310495,-0.09961256968343947,-0.21751381014940788,1.0
0.9991053270421092,-0.04229119856518658,0.8841731267988006,0.4671593752102511,-0.23599837068016458,0.007020416442879013,1.0,0.9990674751448778,-0.043176152070778184,0.9335119743050811,0.35854622272313724,-0.16853427644719735,-0.1166279996621018,1.0,0.9987752825920438,-0.049476609455206634,0.9524819698238006,0.3045949723166365,-0.21245133479320424,-0.08121920941048462,1.0,0.9995785299584962,-0.029030371096692844,0.950405184519698,0.3110144453849028,-0.17190682368961607,-0.2685955576306531,1.0,0.9991546265590908,-0.04111000152716892,0.9253333913583952,0.3791544735819046,-0.2015147771169431,-0.08209249517418597,1.0,0.9985935579347364,-0.05301797856618557,0.9125827777091025,0.4088920075383463,-0.20907647659653286,-0.12229905197570767,1.0,0.9958819185037668,-0.09065982791323167,0.943673231548308,0.33087887823065004,-0.4004765405915829,0.4470752708138983,1.0,0.9980583148823544,-0.062286435876482416,0.9406877434037983,0.3392735907934327,-0.2976829287215554,0.18790796168058224,1.0,0.9994620233827012,-0.032797314154616015,0.8897126376308453,0.4565209989036258,-0.17252733619457328,-0.06373467859677903,1.0,0.9996258938626859,-0.02735091075679229,0.9137123213549424,0.4063616539539165,-0.12328678322847696,-0.3553351770227053,1.0
0.9963815131157313,-0.08499341339895568,0.8938339352701353,0.44839814468784706,-0.18145342313868518,-0.22446128747436206,1.0,0.9972118540175182,-0.07462250469492372,0.9451018418783312,0.3267759300777613,-0.13941207874846615,-0.22313603049433994,1.0,0.9960244745382366,-0.08907999843303582,0.959180887833424,0.28279325383588044,-0.17530989138291855,-0.1516821544886851,1.0,0.9979492777168564,-0.06400967977114556,0.9665364877811808,0.25652917531465913,-0.17102247814974444,-0.2981816829443096,1.0,0.9968940923041918,-0.07875384897896404,0.9360307940361436,0.35191810498476256,-0.16683860223760766,-0.21424074461836395,1.0,0.99595700485981,-0.08983119987329755,0.9288405887088612,0.3704796361029525,-0.15167658714512494,-0.29650316832320595,1.0,0.9873545589983292,-0.15852752071869045,0.9183314697862502,0.3958122175984787,-0.26547049240740617,0.2256352638359079,1.0,0.993328782680488,-0.1153166488348493,0.9324883241503013,0.3612001181109477,-0.2211301951826788,0.03143724975848969,1.0,0.9978766483673324,-0.06513213218665229,0.9038158636738256,0.427921586942674,-0.14355068947820526,-0.25784210633241644,1.0,0.9986544298190576,-0.051858748565434924,0.9441502335331974,0.3295153054399884,-0.11763599497971584,-0.4642981476899166,1.0
0.9938007895423834,-0.11117549507393892,0.9227919605182228,0.3852985824045228,-0.07651371724935481,-0.4651993193788005,1.0,0.9953445746662684,-0.09638038017369016,0.9616661477668536,0.2742229389370265,-0.0750315392060007,-0.3236579425277088,1.0,0.9932365713083694,-0.1161081970215474,0.9694756497618396,0.2451876108592332,-0.0908643251001426,-0.2374240898651437,1.0,0.9955257672924276,-0.0944904580199671,0.9804805420657337,0.19661614031021227,-0.12898643850429373,-0.3132811731485426,1.0,0.9945108938083052,-0.1046330831840779,0.954488216475098,0.2982486288487951,-0.08808798870018224,-0.34978637970411824,1.0,0.993832584497052,-0.11089091032140476,0.95427576410938,0.29892769365426664,-0.05670995463087401,-0.4554049347052692,1.0,0.9817745420987302,-0.19004933171897426,0.9129796280543028,0.4080051455041058,-0.04689681095101292,-0.10021024435280332,1.0,0.9893312182705868,-0.1456837003759745,0.9378384806014066,0.3470720160186429,-0.07816359380973165,-0.18615416990469547,1.0,0.9961651467552026,-0.08749285908110271,0.9318636430307424,0.3628086972461835,-0.07660932347996575,-0.4454501707145094,1.0,0.9973418426062088,-0.07286459350639471,0.972154277466624,0.23434176069012114,-0.09032673860310736,-0.5165126266501039,1.0
0.9934031011303469,-0.11467466444079827,0.9601691219387626,0.2794195005280512,0.039203721670945185,-0.6409756281013153,1.0,0.9946107238222488,-0.10367983438346162,0.9787867447783698,0.2048816932919151,0.0013969819631034358,-0.3803384629696144,1.0,0.9922946507540364,-0.12390046846128056,0.9813776190708844,0.19208844001334907,0.012633173384219168,-0.2992116332546287,1.0,0.9935341268155764,-0.11353386654567015,0.9907509714016179,0.13569271412552075,-0.059676154941114286,-0.2981542302121029,1.0,0.9936225517188928,-0.11275737100356835,0.9753090126339016,0.22084458307842705,0.0060542614663447744,-0.4403628134329213,1.0,0.9936859669453704,-0.11219714388452352,0.9796117777537028,0.20089988772079986,0.040911427415466516,-0.5408672466954378,1.0,0.984355987628086,-0.17619105999095294,0.9333360500946604,0.35900392420375765,0.18297440478742447,-0.4192230352007797,1.0,0.989423426756068,-0.14505613598286676,0.95650109596329,0.2917287325942112,0.08268951941341837,-0.3882780262290054,1.0,0.995485391955252,-0.09491487978024526,0.964261765246132,0.2649514070247854,0.001185041526920741,-0.5707836758873363,1.0,0.9961829238555392,-0.08729021834449308,0.9909582863116873,0.13417032007938404,-0.053927095904571606,-0.4888902537402671,1.0
0.9952088081310162,-0.09777232849043863,0.9890276996087195,0.1477301912497388,0.12249040732450782,-0.6817458005334583,1.0,0.995311765356426,-0.09671861115149907,0.9914576135942356,0.13042929289857938,0.06457234286398736,-0.360763840242794,1.0,0.9937072477846748,-0.1120085072671142,0.9912648780531744,0.13188609304329804,0.10230438132888554,-0.2980307693125126,1.0,0.993045156174396,-0.11773409785856034,0.9966656312003956,0.08159423744307476,0.01674885106443827,-0.23771002533620705,1.0,0.9946458454994284,-0.10334235351842452,0.9912038481956428,0.13234398861357094,0.08359231587644478,-0.441817346311907,1.0,0.9953133416078102,-0.09670238889238784,0.9954639245491916,0.09513976519374567,0.10777846876895278,-0.5074814024060867,1.0,0.9925201416566364,-0.1220809911734438,0.9662085319663608,0.25776165881567725,0.3480156027084416,-0.6172366289302231,1.0,0.9933306479945164,-0.1153005800280036,0.9789542664560994,0.20407974957697367,0.20742495426534924,-0.4954679824669117,1.0,0.9960924845130036,-0.08831626292315566,0.9886863224689642,0.1499978525272798,0.059907143494563136,-0.5838015012639539,1.0,0.9955258452589352,-0.09448963658244644,0.998903979185723,0.046806413737099054,-0.01924282733646249,-0.37521900033366223,1.0
0.9975444880762256,-0.0700356645484345,0.999755925542542,0.02209274411600155,0.14517338760937532,-0.5524944599586069,1.0,0.9967861234149458,-0.08010882702551912,0.997680195331822,0.06807516318494873,0.09622452626824593,-0.25179896864112705,1.0,0.9963002237406916,-0.0859410505768227,0.9968065580068914,0.07985415402127652,0.15164560193493562,-0.21080585772811072,1.0,0.9941769909886304,-0.1077595034732086,0.9990066218894594,0.04456197281327055,0.08004055473816843,-0.124926101176773,1.0,0.9966152515704664,-0.08220730099653982,0.9985694410863084,0.05347028453803073,0.12109508697496532,-0.3325654779560341,1.0,0.9973563956226434,-0.07266512306883591,0.9999662861038934,0.008211373550530743,0.12498482493691272,-0.3433500709530601,1.0,0.9989315259461364,-0.04621478628018682,0.9909691993639842,0.13408969353348538,0.3910808896193464,-0.6072304765800176,1.0,0.997696177227444,-0.0678405332065173,0.994159150935828,0.1079239668032712,0.2545959056426029,-0.4517226088125484,1.0,0.9972822347416094,-0.07367594090869574,0.9990425191542022,0.04374979910840395,0.08014256601165083,-0.4628710434997548,1.0,0.9954324341597552,-0.09546868084761964,0.9999430964327124,-0.010667890914281964,0.00803073082899906,-0.1903235938405108,1.0
0.9990262004035038,-0.04412086702840706,0.9980491921776414,-0.06243244343734537,0.10573617904462432,-0.2736353487841613,1.0,0.9981447392803494,-0.060885790189199374,0.9993780178378624,0.03526439369201518,0.09082931505465486,-0.06717859862921285,1.0,0.9984798589691606,-0.05511779415873898,0.9985665416539136,0.053524404614558534,0.1490023771386181,-0.04205472744877056,1.0,0.9961400510921008,-0.08777812147811377,0.9993929274193456,0.03483929712538103,0.11548425015511216,0.033556020426941766,1.0,0.9982994398847632,-0.05829432498766912,0.999979167601412,0.006454793814454868,0.1114223630734478,-0.12487540988012827,1.0,0.9987403215089892,-0.050177387258818304,0.9993843740286008,-0.035083798931435435,0.0936424558611579,-0.07777030755911668,1.0,0.9996959180581024,0.02465910415988212,0.9994466741557512,0.03326177263778863,0.2974797609264224,-0.37255361191568814,1.0,0.999801002303783,-0.01994882934788221,0.999365511067965,0.035617064559915014,0.21095274213592705,-0.250848278701577,1.0,0.9982529944106768,-0.05908433929661515,0.9996425927073156,-0.026733627613844527,0.06056470536154197,-0.2272966192444811,1.0,0.9957697166719324,-0.09188401035598767,0.9996471703026719,-0.02656190704487404,0.02667876125002224,0.034656527046330134,1.0
0.9995327682686733,-0.030565424210413045,0.9966623224862639,-0.08163464299111335,0.026226478432699263,0.08684258295098152,1.0,0.9989479837098744,-0.04585766939102325,0.9990393370869192,0.043822402409374135,0.05627387280913136,0.15443559182064856,1.0,0.9995625689993088,-0.029574831453486945,0.9977965286480616,0.06634822844566385,0.10080270447332952,0.1736706993012635,1.0,0.9979504105725412,-0.0639920154245552,0.9982234659207228,0.05958113867004785,0.11790877416221425,0.21500165609660926,1.0,0.9991882480001686,-0.040284551112722417,0.9999734272144936,0.00729005246208055,0.06456099216458727,0.13675379984332722,1.0,0.9993016953667424,-0.037364711120981886,0.9997978787263008,-0.020104767951634368,0.031969403347362244,0.22761139450796786,1.0,0.9978363109747136,0.06574721667397591,0.9999923109088672,-0.003921495013851903,0.10294383640890188,0.01528722799947907,1.0,0.9999328625510504,0.01158751010623505,0.9998859460655952,0.01510280968925222,0.09623369838892597,0.05556344041227218,1.0,0.9986857507952028,-0.051252035653447776,0.9990780308922772,-0.042931202969516885,0.015624452065719475,0.06933239965228441,1.0,0.9963545060263688,-0.0853094269172577,0.9999947788862684,0.0032314393391802624,0.038535347363645125,0.2596552284283492,1.0
