costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9766361931519435,-0.21489938628502347,0.9993135037938471,-0.03704755235187175,-1.9038636382375322,3.491535680161948,1.0,0.9745477429713836,-0.2241800541292248,0.9979345477236228,-0.06423891701802306,-1.7966291594424495,3.5993124941244417,1.0,0.97570723255919,-0.2190785163627114,0.9930647513385392,-0.1175687018254657,-1.7601609952167363,3.497639864106912,1.0,0.9637391077690846,-0.2668462706436964,0.9986593816602566,0.051763301884191065,-1.838926622131924,3.3484966849979187,1.0,0.9983506181312,-0.05741117728326766,0.8179848957782706,-0.5752396981073296,-1.8990193647715785,2.930649067144566,1.0,0.9996663321966368,0.025830684708765702,0.9544213751396122,-0.29846245773398644,-1.7881756461820828,2.628444819291953,1.0,0.9973948276931144,-0.07213568944026795,0.8174624272466995,-0.5759819268344576,-1.7948658252849676,2.809581364242457,1.0,0.9993643242348148,0.03565034988175789,0.8975567320041209,-0.4408989825731998,-1.7383816292556546,2.6269526919387842,1.0,0.9990170636818552,-0.04432726556515705,0.8227258179778253,-0.5684384121720825,-1.8533017776354823,2.9042538975708365,1.0,0.9999936565458168,-0.003561863013518368,0.9441323529157022,-0.3295665337649743,-1.7434851304000538,2.472619708672858,1.0
0.8460719686800999,-0.5330686858311787,0.8050720183563214,0.5931770774900856,-1.4561542291912506,3.044086642599143,1.0,0.8524671776742989,-0.522780748486414,0.8070142291044047,0.5905319923789256,-1.3461948818361942,3.1701142067735018,1.0,0.8573097531093662,-0.5148009199909782,0.8433010207391469,0.5374415209307081,-1.3415989421743566,3.1625965036967947,1.0,0.8280076589903664,-0.5607167882748768,0.7764715564839482,0.6301523006158074,-1.32714373502339,2.791865244212703,1.0,0.90531506024262,-0.4247406758222026,0.998965269752086,0.045479553968152064,-1.8140382040149607,3.4571544291750853,1.0,0.9439281774004726,-0.3301508684062816,0.9652458193800832,0.2613436591334708,-1.7371352800264088,2.863266913264056,1.0,0.9083125810585168,-0.4182920691225397,0.9998175492404248,0.019101524307518027,-1.7061823668634628,3.3371434612821966,1.0,0.9485284128734934,-0.3166920427981914,0.9912851535902084,0.13173361101722222,-1.7446015101497876,3.0773615905619014,1.0,0.9138066999438088,-0.4061493753999944,0.9988062381268796,0.0488477090438346,-1.7873926857231357,3.4367425850940485,1.0,0.9377338215726456,-0.34735468886825416,0.9793449832225319,0.2021964486257324,-1.6758728019911664,2.75012032347417,1.0
0.7161849803830691,-0.6979105056335683,0.42163346445525857,0.9067663544990276,-0.6132749149848452,1.9160926429628415,-1.0,0.7398863003009453,-0.6727319396512845,0.4024850719716893,0.9154265491233822,-0.5006033889122415,2.0302850307150586,-1.0,0.7455688449880971,-0.6664286138688187,0.4570127005190189,0.8894601686215711,-0.5103686641991658,2.0685629243503088,-1.0,0.7120235019632166,-0.7021556327852375,0.4249271626579629,0.9052275440105948,-0.4771277445137681,1.6729740052612398,-1.0,0.7380657251232684,-0.6747288236012035,0.7741260997886943,0.6330314223053581,-1.1268507368969036,2.7954002073521584,-1.0,0.8067251762342346,-0.5909268059834849,0.7146799189051714,0.6994516520201363,-1.1560050968527749,2.132869804116218,-1.0,0.7553741000453797,-0.6552938035573301,0.8014059543975421,0.5981208040656708,-1.0477893464203416,2.7381276317064747,1.0,0.8123123116089597,-0.5832226919526609,0.7657380873309799,0.6431525337046358,-1.1868194399279073,2.4562087949670994,-1.0,0.7537569244946275,-0.6571533297308935,0.7737510861262443,0.6334897447618684,-1.1221936739962306,2.787522885449275,1.0,0.8030326520864846,-0.5959350297498436,0.7655229858726291,0.6434085468041705,-1.097301542468526,2.0955779997951813,-1.0
0.7086067026881417,-0.7056036712669794,0.22684595432355892,0.9739306510255409,0.49397978569825673,0.1535753076011417,-1.0,0.7464901411687583,-0.6653964751468461,0.1852179902260559,0.9826974590872924,0.5818329650891566,0.2562693950366541,-1.0,0.7509361058705991,-0.6603748669505074,0.2359220016910261,0.9717719944092336,0.5745175504970763,0.3018155532948319,-1.0,0.7227786550378885,-0.691079601653544,0.2756831447803561,0.9612485649841112,0.6185722656506953,-0.07428339567471531,-1.0,0.6610288795639733,-0.7503604603005133,0.4772885902558634,0.8787466083072928,0.052526950840340536,1.0721092231684055,-1.0,0.7244616391441877,-0.6893151190917814,0.5087985741290671,0.8608855969083397,-0.11602478755943313,0.4857627324553704,-1.0,0.6739328761008704,-0.738792581520963,0.4708956329542725,0.8821889269677982,-0.09897871738052988,1.6167981312272603,-1.0,0.7275794258395107,-0.6860234537499779,0.5181421141709841,0.8552945396308941,-0.13490891412818518,0.8081968196083857,-1.0,0.6617381852924086,-0.7497350026015259,0.4253665337359226,0.9050211665908628,-0.1638751755519563,1.6323332018067511,-1.0,0.7285077296226042,-0.6850375813633283,0.5751668339652426,0.818036131907631,-0.053975807759794936,0.4855653726712741,-1.0
0.8346358626620702,-0.5508021212362402,0.3659788913574466,0.9306231520227585,1.4754668473979469,-1.6163967643221828,-1.0,0.8696331444792941,-0.4936984849308891,0.3061986222194885,0.9519676484791312,1.4986046095853032,-1.504507189765323,-1.0,0.8723807095395886,-0.4888270631043293,0.34610033988210315,0.9381975030522586,1.494343655924094,-1.4524170064781528,-1.0,0.8576630784346374,-0.5142120612062897,0.4529329416195239,0.8915445868804796,1.578406646064665,-1.8352918969798568,-1.0,0.7492553140636864,-0.6622812652848686,0.4419917782353822,0.8970191012304726,1.1713023101925484,-0.6802934515499657,-1.0,0.7783305237897454,-0.6278547568802679,0.5663590377048869,0.8241586257571988,0.9221951155996141,-1.169456871374863,-1.0,0.7422871709107379,-0.6700819023830838,0.3389363497802277,0.9408093062877594,1.0431204656129691,-0.17449911724736333,-1.0,0.7790336963334777,-0.6269820571411903,0.5222897170205498,0.8527681112087823,0.9042614384787572,-0.8580285492029367,-1.0,0.7228399704450799,-0.6910154680808209,0.2883170465574869,0.9575350023181228,0.9877928122341848,-0.16531347811081787,-1.0,0.7895157284905026,-0.6137303271520083,0.627669604271144,0.7784798442311178,0.9790215475711684,-1.1427200991528546,-1.0
0.9782605811536512,-0.20737944777851172,0.7664741514924385,0.6422751552831126,2.214909150556831,-3.3233153322837206,-1.0,0.9893171275366296,-0.14577935780717494,0.7062297011769889,0.7079827746318839,2.148027540156025,-3.1811678284706115,-1.0,0.9899725914273756,-0.1412595774542977,0.7271889843710201,0.6864373103273484,2.140112139358239,-3.107619252447438,-1.0,0.9889401748320296,-0.14831497093413953,0.8453612460180417,0.5341950614998456,2.2714001754667,-3.464754357113688,-1.0,0.9232103642897004,-0.3842949690902531,0.6969303637582944,0.7171388066976514,2.0733406581788945,-2.4322129395323344,-1.0,0.9207467912459832,-0.390160667431029,0.8411787070163538,0.5407572309847509,1.8165761979794264,-2.766081724794554,-1.0,0.9092068562902852,-0.4163446798924384,0.532690842581553,0.8463099114566455,1.9561832450452423,-1.9769047771216708,-1.0,0.9193902844506932,-0.3933465455011314,0.7752149716345125,0.6316975128601521,1.7900553965564716,-2.4905936793773864,-1.0,0.8929460942431791,-0.4501636066763411,0.4863103025890745,0.8737861807076848,1.9250831051177253,-1.9854547323574288,-1.0,0.9310061021295402,-0.3650036134034295,0.8751948559670966,0.4837705696802287,1.846345320896522,-2.6825237834397018,-1.0
0.9643325839144116,0.26469353524586575,0.9970107464347111,-0.07726300210126588,2.4246377004198267,-4.170638103990012,-1.0,0.9518871369757299,0.3064488186633256,0.9993748587694328,0.03535380686116275,2.314501366650857,-4.106044616974831,-1.0,0.9513776812968447,0.30802679677300704,0.9997111380798258,0.024034150684797112,2.2938582276223936,-3.994486847924749,-1.0,0.94669501516915,0.3221312593553793,0.9772397373470444,-0.2121379168132845,2.361494304792127,-4.0361150293358765,-1.0,0.9970495924536532,0.07676008199581481,0.9853469293098543,0.17056209690209845,2.535048980585977,-3.673351708969461,-1.0,0.99982295834917,0.01881626843754405,0.9956621446352087,-0.0930424297856434,2.2694332709619416,-3.671580378451664,-1.0,0.9997401030226094,0.02279750881878009,0.8998873939835601,0.4361223201688682,2.4819421043361443,-3.4844124828652623,-1.0,0.9999226565151474,0.012437081156386715,0.9982572177963532,0.05901294025452875,2.2772267525438683,-3.5785612150268307,-1.0,0.9998623418104456,-0.01659208936004416,0.8788682601482308,0.477064546266039,2.498857298665524,-3.5664356333961647,-1.0,0.9989056802785832,0.046770096292197236,0.9912775672076976,-0.1317906853718758,2.2472983060670257,-3.4819141509782945,-1.0
0.7637745040916528,0.64548315771951,0.6599710441867307,-0.7512910360406786,1.8060190601414288,-3.357494026139485,-1.0,0.7497615903137826,0.6617080607716274,0.7382322772520504,-0.6745465920329387,1.6918511353642012,-3.439856850211497,-1.0,0.7512335362711533,0.6600364944315865,0.7455426648887713,-0.6664579017691584,1.6769556906959528,-3.3369588006387927,-1.0,0.7382922229961417,0.6744809808018424,0.5895987450147226,-0.8076963042363535,1.6709712310924685,-3.0723751596082334,-1.0,0.8451108395708006,0.5345911230463303,0.8469183632952804,-0.5317229409318762,2.2077277577023797,-3.3959704726467415,-1.0,0.8989445029779657,0.4380625304288169,0.7028923841419078,-0.7112962085624417,1.9672849960994927,-3.107090737817781,-1.0,0.8699413915953104,0.4931551228459609,0.9564465741855982,-0.2919074352061504,2.313008795072365,-3.7211393667086035,-1.0,0.898599077379857,0.4387706669002268,0.7991301227900516,-0.6011580880679867,2.022325524263147,-3.235440690470144,-1.0,0.8843613687679277,0.4668029235458121,0.96188189377335,-0.27346521246950883,2.3849046160301706,-3.8951362682380672,-1.0,0.8897923690799914,0.4563655770618732,0.7053967772131161,-0.708812659803244,1.920386529795284,-2.8884607020338686,-1.0
0.5686917587022431,0.8225507179403284,0.18208198994645147,-0.9832833512966344,0.8087560325985291,-2.007581538816332,-1.0,0.5721416538583868,0.8201548194823889,0.2675102233598286,-0.9635550219878336,0.665293228775452,-2.1318279410471126,-1.0,0.5752669218949439,0.8179657502447866,0.2952607453485237,-0.9554167113130452,0.66398817625723,-2.053524849757609,-1.0,0.5597881294949009,0.8286357764884401,0.14906236543140147,-0.9888277965409322,0.6705308882179879,-1.7333907125503134,-1.0,0.6041716012743361,0.7968542377459034,0.4327781138651449,-0.9015004737432628,1.3214492791427617,-2.1758436120434754,-1.0,0.7140622442940165,0.7000822175100523,0.2757791446498855,-0.9612210273273144,1.2094361771749529,-1.8582344740831631,-1.0,0.6212631057900975,0.7836020376339269,0.5849516143186849,-0.8110681900469062,1.4636928920521466,-2.667600792397144,-1.0,0.7062742368476791,0.7079383464435505,0.3826527697181345,-0.9238922327993888,1.2514138962650254,-2.0436782535840465,-1.0,0.6321232288689425,0.7748678748821005,0.5723455861870168,-0.8200125181802044,1.5475112934809183,-2.8287229035219523,-1.0,0.7066817160454084,0.7075315909605144,0.31841104072993826,-0.9479527462596844,1.1572281778902551,-1.6675743859218874,-1.0
0.5228802873768178,0.8524061268390417,-0.08479706735180556,-0.9963982423552007,-0.26134798672292303,-0.6753096205190083,1.0,0.5525726393945416,0.8334647432210615,-0.02167853364872377,-0.9997649929752698,-0.42416405694473336,-0.7905312284535482,1.0,0.5551011216395911,0.8317828711595758,0.02107987726631827,-0.9997777946996208,-0.4159424551285296,-0.7295357991524793,1.0,0.5361675496695085,0.8441115795209748,-0.06522699727211471,-0.997870451925932,-0.3855576295039842,-0.4160320505362097,1.0,0.4698638062762594,0.8827389215116697,0.14093385676535408,-0.9900190139675312,0.2618400562621346,-0.8933857654929132,1.0,0.6008627226169717,0.7993522306025799,0.03710071582667138,-0.9993115314481008,0.28282416542310906,-0.5706677680018608,1.0,0.4656091913693416,0.884990441141817,0.2176626810956546,-0.9760240556760122,0.3805159849005484,-1.3864394270240132,1.0,0.5872216745366596,0.8094261578145108,0.1117994775286189,-0.9937307868956904,0.2999876863704959,-0.7666754599161443,1.0,0.46331318376491704,0.8861946139249641,0.1742020919201744,-0.9847099223480156,0.4610747481668713,-1.5160683316465402,1.0,0.6011435749913426,0.7991410402717583,0.11695798660416935,-0.9931368633624972,0.2270170755138997,-0.4054816962357508,1.0
0.6601469195363561,0.7511365019932528,-0.03628601737553164,-0.9993414456245786,-1.4192754336506304,1.1760904899679614,1.0,0.7090276604573434,0.7051806695495745,0.0071925951977568955,-0.9999741329526084,-1.5663113735585057,1.0923070898407554,1.0,0.7099819171814601,0.7042199069007764,0.06142337917349115,-0.9981118015988536,-1.5594843698893492,1.1473900223508606,1.0,0.68852816936636,0.7252095972813716,0.035446552682174864,-0.9993715734915366,-1.522280240573723,1.4409070839482119,1.0,0.5337382710251053,0.8456497253846484,0.1402160856056828,-0.9901209266233192,-0.9902202899982346,0.8959678982455626,1.0,0.6456261594943242,0.763653627095825,0.0998863342985518,-0.99499885438145,-0.8495517878577109,1.2065100731422975,1.0,0.5122587342553704,0.8588311761802117,0.12121657544834745,-0.9926260835967264,-0.902842519802856,0.4131485015560299,1.0,0.6318324149779176,0.7751050247438552,0.13550483642249886,-0.9907766848821744,-0.8547917085122564,1.0108074507456848,1.0,0.4963625190208773,0.8681153435524851,0.05212942361799962,-0.9986403372552378,-0.8256981879746768,0.28916086370840266,1.0,0.6550353849559838,0.7555982030521025,0.21106030634468265,-0.9774730416158232,-0.9143514121753624,1.3679836894307014,1.0
0.8927065169951451,0.4506385186758857,0.384813129806474,-0.9229945043869686,-2.361059305086311,3.153203880141679,1.0,0.9295800554512168,0.3686202931300891,0.409562013699748,-0.9122822791955392,-2.4324379128388034,3.0582963002471817,1.0,0.9299829634881812,0.3676026218918201,0.467958323755321,-0.8837505344994764,-2.4376768257194628,3.1082685975097006,1.0,0.916884020816437,0.3991537202275376,0.4974292078588761,-0.8675045724195873,-2.441712228746008,3.4190217533918466,1.0,0.7693811035562423,0.6387900417903982,0.4886552187724067,-0.8724769780151745,-2.130717973158525,2.8300234868444294,1.0,0.8300315710809597,0.5577164073333989,0.5034502090547007,-0.8640242398236163,-1.9020008254129264,3.0869075258968506,1.0,0.7425370517159251,0.6698049916423597,0.3841474344904349,-0.9232717631198396,-2.056465789521944,2.34369276333658,1.0,0.8210465425349052,0.5708612572170914,0.5001455178020444,-0.8659413727398205,-1.9139527970204424,2.8847527293671162,1.0,0.7198931737274753,0.6940848783978679,0.2951597705794077,-0.9554479105799076,-1.986722683038154,2.2165519763456984,1.0,0.8443482262536051,0.5357948047736102,0.6225816320549771,-0.7825548616089235,-1.972046513525742,3.2342264424039198,1.0
0.997392086634504,-0.0721735790914527,0.9367603788059704,-0.34997141697472217,-2.9394821029306186,4.866744085647699,1.0,0.9865410242190464,-0.1635139368152902,0.9361327486627791,-0.3516468070110553,-2.8856560334576464,4.6652267545265245,1.0,0.9861308411793764,-0.16596976855697398,0.9585157104749692,-0.28503970385310456,-2.886980706897757,4.6487192323753845,1.0,0.990270673406101,-0.13915456655039135,0.9816667884293296,-0.1906051323937684,-2.9425295566727203,4.943454340110703,1.0,0.9849035762024674,0.17310385779522774,0.9544411586119976,-0.2983991869080533,-2.9663460141140847,4.5982262486654655,1.0,0.9922179208456784,0.12451344326087478,0.9699349326848123,-0.24336439007732505,-2.672960789630045,4.7278750370616285,1.0,0.9740654431209232,0.2262664635283793,0.8733717080191715,-0.4870542676454802,-2.9262094706863944,4.250522713903297,1.0,0.9904327339945233,0.1379963747064906,0.9583846204029332,-0.2854801558342113,-2.6889737831217984,4.5468095805383735,1.0,0.962912504461458,0.2698138409195544,0.8113064553476539,-0.5846211042301033,-2.888563597365569,4.197620376141349,1.0,0.9960451725602336,0.08884826514600443,0.9962422817622082,-0.08661013814345897,-2.6807785307312475,4.678241863355866,1.0
0.8016710465869049,-0.597765449874996,0.8092341838248316,0.5874862004586651,-2.5690448699635366,4.61445797742873,1.0,0.7565773726480073,-0.6539041819693757,0.8354267840532486,0.549601754442657,-2.436583737948655,4.403798363233424,1.0,0.7569064102026621,-0.6535232866502305,0.8046642124814904,0.5937301619014674,-2.40995581818894,4.2692353388068645,1.0,0.7692337563393594,-0.6389674703050533,0.7175802570713771,0.6964758248937121,-2.431895488158106,4.346833701146228,1.0,0.9101445652475848,-0.4142908040860732,0.8008791239208009,0.5988260422425284,-2.865139703125575,4.471773748047582,1.0,0.9167547850911932,-0.3994504525124485,0.7582333800734148,0.6519832370103119,-2.5141688613312625,4.478204433119101,1.0,0.9282155972677336,-0.3720427461850376,0.9140507468610319,0.4055998424097201,-2.9873758586943264,4.628270231355675,1.0,0.9191690444753544,-0.3938632601275017,0.8006195100594965,0.5991730969528687,-2.574003476099882,4.419373894619081,1.0,0.9431063860252488,-0.33249111963839634,0.9498232879458044,0.3127870228699102,-3.052342152215169,4.843088026173782,1.0,0.9057611993761632,-0.4237884492345849,0.6763238544337478,0.7366044012384658,-2.4317849183400364,4.158023544892026,1.0
0.4956103860790874,-0.868544958658179,0.16856060708883314,0.9856912912965418,-1.4989254082825294,3.0825213453200977,-1.0,0.4585769875810589,-0.8886546834744536,0.24666447639357245,0.9691009421548844,-1.3339948913266897,2.9518643467759658,-1.0,0.4628237599996562,-0.8864503185062209,0.22198598576570372,0.975049856224608,-1.3214656222569847,2.8124113542361004,-1.0,0.4758192581870904,-0.8795430822525335,0.08423119663460495,0.9964462381450906,-1.3494846761692876,2.803464085619474,-1.0,0.605951846837639,-0.7955013257776851,0.1818333226899788,0.9833293663668964,-1.998793965164377,2.9280952258608552,-1.0,0.6717524560297724,-0.7407757000725447,0.10947927613303328,0.9939890784598124,-1.666103496450028,2.983397690839495,1.0,0.6192360497161706,-0.7852048871039407,0.3497790835038523,0.9368322116276772,-2.147293954609757,3.21085667137081,1.0,0.6661577882648005,-0.7458108346854109,0.18314297656783468,0.9830862882442586,-1.7362699914655877,2.96043042818874,1.0,0.6390534949008764,-0.7691622914931384,0.39387993015427736,0.9191619012022102,-2.2369762722954847,3.479069646605108,1.0,0.6635250746331658,-0.7481540451892591,0.05746852034917356,0.9983473189070408,-1.598365992387219,2.6669711999761243,-1.0
0.3468934002016263,-0.9379045627869365,-0.2500418018979006,0.9682350423857066,-0.14836535189709,1.1796064996817577,-1.0,0.3414048851299909,-0.939916328408746,-0.14929673899374554,0.9887924371301762,0.047506802566292805,1.0719759216640727,-1.0,0.34637826794577226,-0.9380949288291068,-0.1482261469664269,0.9889534920083388,0.04137404860198601,0.94563450741109,-1.0,0.35222837421978204,-0.935914083874417,-0.2816249207796777,0.9595245718562084,-0.014592452866083459,0.9293098197155024,-1.0,0.3659844166204744,-0.9306209791268252,-0.2016522225453968,0.9794571869880284,-0.7508293027975894,0.9816994575333776,-1.0,0.4832464276496037,-0.8754843745972263,-0.332963490743959,0.9429397190868553,-0.6404201945227692,1.5333578947668771,-1.0,0.3395210507658869,-0.9405984563493754,-0.13154987273963792,0.9913095535614418,-1.0457631749542318,1.7176591269417318,-1.0,0.4649740259731073,-0.8853243220257535,-0.2575647279313077,0.9662610469876508,-0.7009113729967833,1.5115102272573917,-1.0,0.347048619090616,-0.9378471389236608,-0.13445721032839164,0.990919400653104,-1.1304373461792747,1.9541207327849075,-1.0,0.4979643799265842,-0.8671974840394387,-0.28053328480496725,0.9598442978507166,-0.4345069304635154,0.7861568705374913,-1.0
0.4397736524320595,-0.8981086429973637,-0.302664185122335,0.9530972621113928,1.1418196525099327,-0.6437727918870331,-1.0,0.4708684943731448,-0.8822034124887342,-0.1803009202585439,0.9836114975710291,1.3496450441118444,-0.7772540581793483,-1.0,0.4734414611100927,-0.8808252851172818,-0.1552868305323466,0.987869424703092,1.3338361305664324,-0.8942733359411847,-1.0,0.4670484511026887,-0.8842317254671308,-0.2860454258859499,0.9582160582716852,1.2560199474570075,-0.899182492754645,-1.0,0.3464915356270473,-0.9380530985710832,-0.21971523372349647,0.9755640502139412,0.5436410228656905,-0.7930221839842571,-1.0,0.4774915260129268,-0.8786363540087825,-0.4492430766960148,0.8934095690335416,0.567731420376838,-0.2616912734603061,-1.0,0.2666961071218651,-0.963780673413844,-0.2916103250926921,0.9565372017330712,0.281228394854494,-0.06033622136837756,-1.0,0.4503275740221772,-0.8928634140087164,-0.3730384893546465,0.9278158682949992,0.5309707956813103,-0.28650858820945513,-1.0,0.2584787217119315,-0.966016951415536,-0.33769441643580034,0.9412558000395452,0.2000350803835882,0.16363448165161332,-1.0,0.5255074729424124,-0.8507889843443436,-0.2600922632699793,0.9655837688088484,0.7509544111707649,-1.0021231664494348,-1.0
0.7173612625701813,-0.6967013843561066,0.017180805193772384,0.99985239907343,2.268740366811956,-2.645748469353349,-1.0,0.7677831493811733,-0.6407097904092983,0.17495974949981646,0.9845755867656691,2.4605142532283377,-2.8368218691110347,-1.0,0.7677932552283895,-0.6406976800533878,0.222261947224226,0.9749869880239918,2.450577548411281,-2.9497396101789684,-1.0,0.7519227077548803,-0.6592512734629861,0.08774461502753886,0.9961430030541142,2.3583854955989265,-2.924719185188567,-1.0,0.5565824564095054,-0.8307923743133183,0.12263000752319125,0.9924524579317954,1.8105993973973369,-2.6972678173202342,-1.0,0.6631683030495001,-0.7484703079150477,-0.2283115335876701,0.9735881283329446,1.6797647625972598,-2.1203488688453738,-1.0,0.4409416757539054,-0.8975357589440868,-0.10349756370603397,0.9946297071307068,1.573564047558737,-1.8978635719755221,-1.0,0.6370034469611646,-0.7708609528051052,-0.14028567941638104,0.9901110685931576,1.6820486537694368,-2.158821594197515,-1.0,0.4186792712209549,-0.9081341684189016,-0.1965416985290634,0.9804954669652026,1.4924229240920597,-1.6614012165431025,-1.0,0.7290452041331129,-0.6844655508719979,0.12520769570897589,0.9921305523645808,1.867749521570479,-2.9223008610322445,-1.0
0.9748249360568548,-0.2229716216063134,0.693810727798435,0.7201573952906447,3.1364152535102976,-4.83022017449356,-1.0,0.993263749725198,-0.11587546540074566,0.8205450582004172,0.5715818466876584,3.2583775694898964,-4.94970546155717,-1.0,0.993244101969304,-0.11604375857059596,0.8582280856857866,0.5132684998517931,3.2621857281658238,-5.031892717103135,-1.0,0.987506984047418,-0.1575752406235581,0.7792693717775483,0.6266891144813553,3.1955961583036427,-5.080671568479546,-1.0,0.8779519787853647,-0.4787487054257824,0.7706061358669429,0.6373116846286585,2.9641604141168685,-4.870475450133653,-1.0,0.9157253936697388,-0.4018046831339847,0.3875569307741916,0.9218457709448412,2.6108815694170264,-4.1972598334118025,-1.0,0.7784142808137186,-0.6277509119270647,0.4674106816022008,0.8840403015271228,2.757137677696272,-4.059021442836826,-1.0,0.9039507691361638,-0.4276365360655448,0.4782025053807003,0.8782496022473459,2.6695256279590187,-4.26683938123012,-1.0,0.7515763427121974,-0.6596461180628274,0.3350949014390783,0.9421843805909406,2.6675144334628245,-3.795897360693141,-1.0,0.9611098234338517,-0.276166448539555,0.7960175878510206,0.6052734917637173,2.8245483066403314,-4.994001415365402,-1.0
0.9061598702445464,0.42293532550306884,0.9577513309918235,-0.2875976147039305,3.2740135196986686,-5.671629200844571,-1.0,0.8540560151318921,0.5201810483062924,0.8958136253933281,-0.4444299141143204,3.165711871826061,-5.276646962021812,-1.0,0.8555139465322241,0.5177797671682999,0.8626450109320284,-0.5058098309780866,3.134285451773755,-5.1973008134758265,-1.0,0.8769136574793746,0.4806479349026128,0.9069586122238936,-0.42121974753435903,3.1850186938910947,-5.559598433035476,-1.0,0.9876270169627156,0.15682115726306772,0.9158681686169072,-0.4014791373338248,3.3882899208535813,-5.698648599284698,-1.0,0.9843426481885847,0.1762655694033409,0.9903855269378384,0.1383347679799263,3.1613270642767057,-5.873780330752256,-1.0,0.9994588573969712,-0.032893652438436165,0.9980264407864562,0.06279509129795294,3.5542306149016474,-5.8637319897750055,-1.0,0.9868323615623056,0.16174637607489914,0.9995153515638564,0.03112976049025173,3.2205597339094,-5.82893130450334,-1.0,0.9960758492065296,-0.08850368708416191,0.9699283397110352,0.24339066503338844,3.535866558986574,-5.831354645086192,-1.0,0.9483183862344436,0.31732040326726674,0.9004966955810823,-0.4348628533774204,2.9908526541197014,-5.548958691019914,-1.0
0.5388879987419218,0.8423774242059947,0.2824567323518988,-0.9592800395865057,2.2770464242515223,-4.0925726986228765,-1.0,0.4696002994569294,0.8828791303173738,0.20878414957459954,-0.9779617471488398,2.1131177931715124,-3.6358086031697847,-1.0,0.4773104269561375,0.8787347474175298,0.160738820352579,-0.9869969765058356,2.091614499059395,-3.52578897713441,-1.0,0.5053207026369592,0.8629316238767066,0.18041665689484904,-0.983590275427165,2.134995714473876,-3.883834036311229,-1.0,0.7164263175970738,0.6976627634138838,0.16500816578587055,-0.9862922007316,2.6565454729103406,-4.054102650218288,-1.0,0.7251878453653541,0.6885510793937915,0.5598229105124252,-0.8286122789733431,2.481783887999653,-4.910768529559777,-1.0,0.7979460002118341,0.6027289446724253,0.5027843795027241,-0.8644118623249342,3.059755132020632,-4.812455591005602,-1.0,0.729260054074695,0.6842366356246741,0.4924513366431537,-0.8703399801447543,2.5261207182513084,-4.709474945327909,-1.0,0.8238268598521667,0.5668415166394558,0.6225488784701579,-0.7825809184458491,3.165208660758521,-5.1493634634322785,-1.0,0.6672122277097705,0.744867668243538,0.15857425164268762,-0.9873470548474642,2.0998254779562986,-3.945776645708056,-1.0
