costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9774237246913258,-0.21128857614773092,0.9597325480275044,-0.28091535425575076,-1.9935935860205687,3.5931905098184442,1.0,0.9634833563081141,-0.2677682246220636,0.9803926362646472,-0.19705399959923414,-1.8292893017280083,3.2749705004782643,1.0,0.8807824054867228,-0.4735212288641579,0.9646453401639978,0.2635514517127245,-1.5469751862462553,3.2279859509504565,1.0,0.8694631421141534,0.4939978183200646,0.9280776137620876,-0.3723868188237455,1.5689997996052265,-3.4177365271685995,-1.0,0.8566106663415042,-0.5159633381452254,0.9099716458073585,0.41467047619362496,-1.562211933739161,3.3592876447980613,1.0,0.9131735178147852,-0.4075710077541949,0.9504901559337467,0.3107546676609084,-1.7122465584849809,3.1552412109022194,1.0,0.963439131185216,-0.2679273045082863,0.9976837978374441,-0.06802234583322149,-1.9542998475909343,3.244287336875802,1.0,0.8706366000684062,-0.4919267329809656,0.930217953426798,0.3670075736581731,-1.6171220887584579,3.5260345930640717,1.0,0.867507679297577,-0.4974237894991878,0.9424120611076696,0.33445404329861816,-1.5788871121199854,3.494635262451168,1.0,0.8673376985503956,0.4977201188150858,0.9162738757941252,-0.4005523493093157,1.529524404805828,-3.311203844056918,-1.0
0.8340765285437732,-0.5516487510475921,0.9038559318762588,0.4278369483951798,-1.6100959166510345,3.453081290229682,1.0,0.8240511080794464,-0.5665154642841063,0.8996597478578733,0.43659172928985707,-1.3885854707146152,3.041408605521815,1.0,0.7433270163006969,-0.6689282075361328,0.6697724299586756,0.7425664226634887,-0.7914270945294624,2.3727329404732727,1.0,0.7289793729139173,0.6845356629614208,0.5624182147115366,-0.8268529202710043,0.7525806004176955,-2.4136808103823797,-1.0,0.7142095623861738,-0.6999319259729121,0.537533711401397,0.8432422600338764,-0.7222835226094174,2.319908156760224,1.0,0.7654980508275697,-0.6434382131791612,0.6445913022832706,0.7645273396162869,-1.0201895300060944,2.288988169105235,1.0,0.8123121166339131,-0.5832229635137252,0.8485732751007894,0.5290778740268015,-1.468461900518414,2.8383911959769232,1.0,0.7245018202570882,-0.6892728867757427,0.5504512882216591,0.8348672824438121,-0.7912737219139812,2.5038996389948345,1.0,0.7251193011518701,-0.6886232635462033,0.5810597604121436,0.8138608940290608,-0.7562723233274351,2.5073188937877124,1.0,0.7314228844807524,0.6819241629813801,0.5556728921308931,-0.8314010085096655,0.7168584722521909,-2.3032035916739444,-1.0
0.6808072016957281,-0.7324626639762823,0.5134798214356219,0.8581016682063041,-0.719361312940523,2.367086210957791,0.0,0.6984263124549438,-0.7156819727159468,0.5692009732998742,0.8221984261688148,-0.5258369793237948,2.027873054855812,0.0,0.6981960033936283,-0.7159066565168706,0.36615901948351576,0.9305522943128292,0.14716133439921875,1.1960775597594648,-1.0,0.6907207640146148,0.7231215846308743,0.2359310500590159,-0.9717697976465672,-0.21128124420459515,-1.1643265142070929,1.0,0.6802767527731308,-0.7329553462772781,0.2256297419959236,0.9742131283897036,0.24969614425993625,1.0675588739734454,-1.0,0.6863317625463446,-0.7272886027706114,0.3497909103444016,0.9368277958303942,-0.12052125248727365,1.1257365897011384,-1.0,0.6730039304913655,-0.7396389048334149,0.5203449192954857,0.8539561844517403,-0.5955563025056926,1.7742036378520931,0.0,0.6814226973270616,-0.7318900925463548,0.20631739424230447,0.978485121416297,0.18761736205972213,1.2347576621615828,-1.0,0.6872770044799253,-0.7263954288905601,0.2405649320326237,0.9706330477972296,0.2239619691518168,1.2484388434168543,-1.0,0.6974127703470512,0.7166696782736459,0.24814665048231066,-0.9687224782435936,-0.2320607991910301,-1.0680828939403644,1.0
0.6565090652690988,-0.7543181339590704,0.21807661951257643,0.9759316513065692,0.386141213733044,0.8245334509990672,-1.0,0.6994626079485952,-0.7146691962591851,0.34059252327356915,0.940211004557032,0.5320484613177107,0.5449132239194998,-1.0,0.7908564823290606,-0.6120016538851053,0.3090071051216709,0.9510597294514812,1.2148818242526285,-0.5899625143010581,-1.0,0.7918336834351127,0.6107367827285185,0.18533166096136605,-0.9826760277147812,-1.267020036605599,0.6465197133999616,1.0,0.7880307197854513,-0.6156359189280817,0.1941482678729432,0.9809721963857772,1.3101755247957043,-0.7470004778145212,-1.0,0.7462384985300183,-0.6656786787269545,0.3024281443129851,0.9531721867151832,0.9607727187586386,-0.626422908117366,-1.0,0.6638140563553813,-0.7478976524799464,0.3325241543007941,0.9430947390408568,0.4668600645274858,0.3045181466603135,-1.0,0.7818112082315201,-0.6235152240992763,0.14250419363548794,0.9897941982029898,1.2557482569906344,-0.5861603162871487,-1.0,0.791289656866595,-0.6114414762967477,0.17483426765536586,0.9845978767260328,1.2909897441289906,-0.5757891573541158,-1.0,0.7991248474861952,0.6011651005590438,0.21539450298098936,-0.9765271158987714,-1.2743934560939487,0.7316014258991064,1.0
0.7859085735920605,-0.6183427156152912,0.23521043775384293,0.9719444685637372,1.457762533395234,-1.0058429032316898,-1.0,0.8341874488879749,-0.5514810061260244,0.40546811314217,0.9141091888964517,1.5505407494596732,-1.2466580194258539,-1.0,0.9463640923187092,-0.3231021584109049,0.5734439888321453,0.8192447690844772,2.029007516086809,-2.3571343810568024,-1.0,0.9493597533690116,0.3141911180844067,0.4766312168227205,-0.8791033404271039,-2.054672301561883,2.443445628133431,1.0,0.9502980381697862,-0.3113416750945102,0.502879488471193,0.8643565352763588,2.103437151603192,-2.5537242528919046,-1.0,0.9040422524211448,-0.42744310245610817,0.5729912417650733,0.8195614905914743,1.8677367843065533,-2.3966433254976782,-1.0,0.8003877335663796,-0.599482673608232,0.44019192310204,0.8979037091112428,1.5233004463049653,-1.479827512820943,-1.0,0.9437254355606914,-0.33072995370208497,0.4283497072053932,0.9036130412610556,2.0535007650450936,-2.3995496833490257,-1.0,0.9505570727460853,-0.3105499178109597,0.4555650275854099,0.8902025082199582,2.075490487989527,-2.382153215636384,-1.0,0.9532660874370764,0.30213203494897445,0.5169342040868883,-0.8560251331853845,-2.0545071247658058,2.5136592922277603,1.0
0.9582232557597017,-0.286021314103123,0.5837305320552062,0.8119474527003245,2.252845621587805,-2.832280143837722,-1.0,0.9809466354848466,-0.1942773747273713,0.7462923808161177,0.6656182707346687,2.2738222383876794,-2.9544553443946366,-1.0,0.992013157743698,0.12613443171226885,0.9431612904482424,0.33233534298958645,2.4348806594733605,-3.7093085243615223,-1.0,0.9902515524193536,-0.1392905701440713,0.9098638132148584,-0.4149070274195377,-2.4544176209912023,3.885009460486225,1.0,0.9884122205763716,0.15179355129677274,0.9298087990928742,0.3680429283785617,2.4970608258127163,-3.9696035271971897,-1.0,0.999994261275308,-0.00338783359263201,0.9482178862385452,0.3176205916141229,2.4291342047495093,-3.8413120872853774,-1.0,0.9683217349367872,-0.24970586226400604,0.8010992236532153,0.5985315646331576,2.322139585924772,-3.2021478051427734,-1.0,0.9923718623330192,0.12328052096619095,0.884251197673422,0.4670115838104219,2.472718803608265,-3.9016098138817186,-1.0,0.989270551344,0.14609509315352875,0.8948958029935155,0.4462751413473432,2.465191273309813,-3.841959148620016,-1.0,0.9885657192741728,-0.15079064518708507,0.9317275334137548,-0.3631580970854431,-2.440385484802945,3.9007024755278463,1.0
0.9789628882353485,0.20403838721648596,0.9730761548237996,0.23048383221677127,2.597147350147023,-4.127676841369452,-1.0,0.9581215380347404,0.2863618660959304,0.9997413362324143,0.02274336448783719,2.4659696897267853,-3.8734262846873393,-1.0,0.8285780869167441,0.5598735159671232,0.9114386265558684,-0.4114360582422889,2.1127156912855884,-3.6570087888081764,-1.0,0.8181626496433924,-0.5749868509179177,0.9280743621406212,0.37239492254497614,-2.1382885367196423,3.9300540964822592,1.0,0.8080403271750038,0.5891271761333988,0.9051692958012112,-0.4250512274288117,2.1417590266773456,-3.908277133587692,-1.0,0.8880853492494769,0.4596785969005242,0.8901137166201583,-0.45573849023826,2.240675046659188,-3.839195517889168,-1.0,0.9692924644678296,0.2459107934310357,0.9943344622960094,-0.10629664665691843,2.553627601490501,-4.020161150581736,-1.0,0.823148653905163,0.5678259359822498,0.9435664265584702,-0.3311833309085453,2.1917665500329697,-4.0466172005338645,-1.0,0.8127255262049778,0.5826467360715598,0.9415570531616396,-0.3368535522175317,2.153829413988888,-3.9419225008681362,-1.0,0.8149617249431833,-0.5795147857282257,0.9087182976618714,0.41740993698582507,-2.093224992327523,3.8479434651315363,1.0
0.7709090555691642,0.6369452315870331,0.8342605498533918,-0.5513704153818161,2.1193612729910414,-3.768024041878193,-1.0,0.7419628663666353,0.6704409779637627,0.7597096453311849,-0.650262450700304,1.8687728460467312,-3.228159525874932,-1.0,0.5976062515249905,0.8017897281321642,0.4992204154227299,-0.8664750295450856,1.1921029902797082,-2.5069113031229984,-1.0,0.5814287160314089,-0.8135973501518226,0.4896267297765661,0.8719321450022963,-1.1794823409730002,2.758026341100912,1.0,0.568512315420811,0.8226747517791392,0.4479224157228273,-0.8940724296683277,1.1646043909611428,-2.6903580493205608,-1.0,0.6617183791366853,0.7497524836322438,0.4278662441698608,-0.9038420642457272,1.3986977966526188,-2.6328481445678573,-1.0,0.7585086038318184,0.6516630248165884,0.6624126595341981,-0.7491391516192639,1.9529539224906065,-3.189652343396056,-1.0,0.5793952802362056,0.8150466914478022,0.5055712043287439,-0.8627848847502971,1.2333070705426226,-2.8865909705495985,-1.0,0.5713349384194731,0.8207169963764713,0.5175818228933093,-0.8556337163824477,1.1912387867645844,-2.7964546607293808,-1.0,0.5847291934073725,-0.8112285561894155,0.4637722204671866,0.8859544726016881,-1.1329117847965509,2.654775213292344,1.0
0.5262780450681046,0.8503125421157176,0.35144313933126536,-0.9362092286540359,1.0981023635841747,-2.4655341434400375,-1.0,0.5311200944989893,0.8472965509308914,0.335285525856453,-0.9421165618707495,0.8595684934525578,-1.9585221048013317,-1.0,0.4886664090306392,0.872470710502708,0.15009550513768458,-0.9886715022379594,0.09773576837224174,-1.2129283297704052,1.0,0.4770553183555067,-0.8788732691513186,0.09337568819297988,0.9956309461113024,-0.044140157922603285,1.4225878058987602,-1.0,0.4660449754197862,0.8847610303838946,0.06040354917978119,-0.9981740385556448,0.027033901808661387,-1.3510816465999418,1.0,0.5193163501139421,0.8545820782723762,0.04991120571671186,-0.998753659089119,0.3584699074989781,-1.2957819009396674,1.0,0.5363468917626772,0.8439976372576614,0.2177308908198953,-0.9760088417544048,0.9656011580105006,-1.8472604993948103,-1.0,0.4665489680601397,0.8844953704808289,0.0873511684812475,-0.9961775812398916,0.08359375567219929,-1.5385568592293777,1.0,0.4651103884808713,0.8852526907765788,0.117232694805474,-0.993104473491408,0.04355631769603408,-1.4663170704112498,1.0,0.4877458009126644,-0.8729857007374542,0.08420622209575215,0.9964483489676528,-0.010348080997739206,1.3242493477376318,-1.0
0.4336890194882191,0.9010626140148903,-2.612039218815533e-05,-0.9999999996588625,-0.04677647543109864,-1.1304301757315942,1.0,0.4776799650779372,0.8785339213503032,0.07878066970108884,-0.9968919731251968,-0.2427698404539116,-0.6714878754069076,1.0,0.5794298166793472,0.8150221392961899,0.08999530173666241,-0.9959421899213464,-1.1523855911944818,0.6184286376589343,1.0,0.5791619176402468,-0.8152125325062612,-0.005600347856209735,0.9999843179289808,1.2228789577569326,-0.4418977387932384,-1.0,0.5716024622916097,0.8205306972333021,-0.024737474034376542,-0.99969398186565,-1.2386553722615137,0.5107109607438496,1.0,0.5626405508779446,0.8267016454004208,-0.028697415075567362,-0.9995881443714608,-0.8602160278017048,0.5119021283950425,1.0,0.4626116826857187,0.8865610137168721,-0.01900703255940577,-0.9998193500394388,-0.1183000059213104,-0.5435805927847328,1.0,0.5642301495750821,0.8256175496623607,-0.034156069108306784,-0.9994165112419692,-1.199355831281068,0.33174154794067645,1.0,0.5694848396000237,0.8220018354393956,0.010026215885718741,-0.9999497362342834,-1.2394016872782971,0.40302576481120256,1.0,0.5931852685937196,-0.8050659830867262,0.004381877425187311,0.9999903995290308,1.2400575020899558,-0.5358336447681966,-1.0
0.5538477212821089,0.8326179806073224,-0.04192274809745515,-0.9991208551481434,-1.3134645773434916,0.7270339400525696,1.0,0.6217649384031867,0.7832039079144597,0.1276231245114591,-0.9918227352152866,-1.4629886553506508,1.1827546540039315,1.0,0.8188517935521343,0.5740050001493479,0.39661769576477707,-0.9179838797093546,-2.22162214036899,2.580819629512956,1.0,0.8258375388731637,-0.5639081125395483,0.2760119415108161,0.9611542062246984,2.2704329422667806,-2.4328276658180417,-1.0,0.8225020958045784,0.5687620789021329,0.27121301295663275,-0.9625193512875392,-2.2892046347661217,2.5074218135545765,1.0,0.7715455404603548,0.6361740948794905,0.259388328413716,-0.965773107454716,-1.9466099884721308,2.4254372492929046,1.0,0.5877165587555491,0.8090668986953645,0.05357608454035434,-0.99856377020465,-1.3364276969598774,1.2887337841672342,1.0,0.8135134949776428,0.5815460372913401,0.2274607841970523,-0.9737872414713914,-2.259864088691253,2.328273039178688,1.0,0.8218024160643385,0.569772576516996,0.28458607868279995,-0.9586504909610944,-2.2999523679453846,2.405507548046584,1.0,0.8364992048107279,-0.547968138080144,0.3030371151765255,0.9529787546558892,2.2726365541279074,-2.5200274341512405,-1.0
0.8192734044629042,0.5734030770232775,0.2980545847319162,-0.9545488277297736,-2.3748797625519398,2.747627194425389,1.0,0.8769935447526888,0.4805021565634369,0.5340507490004289,-0.845452421779062,-2.478661833958665,3.183933309595118,1.0,0.9963371726501462,0.08551162725333201,0.8992741391896983,-0.4373854393834197,-2.9503911416210915,4.404507258247351,1.0,0.9977110635280972,-0.06762125193778316,0.8229640687542926,0.5680934267700867,2.96633677023442,-4.349103580733102,-1.0,0.9976233332391844,0.06890344676965979,0.8293640139706784,-0.5587086291891727,-2.9934996306630497,4.436157015852796,1.0,0.9779529072290544,0.20882555217750626,0.8117136272304041,-0.5840556372200003,-2.7830260140728664,4.362796399919946,1.0,0.8440687052932471,0.5362350424436861,0.4875517412449868,-0.8730940955068827,-2.394321524021203,3.2921994666246563,1.0,0.9959341805753174,0.0900838940198037,0.7823775937657644,-0.6228043840350616,-2.9704933267565723,4.289522175276563,1.0,0.9976676989606592,0.068258057770081,0.8255390538517637,-0.5643449925050588,-2.9997409758023403,4.330468616098481,1.0,0.9987830754820712,-0.049319044299085985,0.846710974112445,0.5320531235859389,2.9533643233751423,-4.400551294144174,-1.0
0.9984502990216605,0.055650699758014815,0.870644019777292,-0.4919136009768773,-3.091300890638865,4.681143615927923,1.0,0.9978970482378058,-0.06481883305239584,0.9817057984259876,-0.19040411060897391,-3.0633462504751385,4.758826765463389,1.0,0.8732807324091122,-0.4872173666886317,0.8875180488347529,0.4607729516720282,-2.8176066647795555,4.534060350880271,1.0,0.8608533092619213,0.5088532007689436,0.9412446519245335,-0.3377254879683549,2.8722214020900316,-4.75667702058459,-1.0,0.8589964311930129,-0.5119815731036297,0.932141641008582,0.36209385675240063,-2.890612113863112,4.806947426044691,1.0,0.9307777262835258,-0.3655855908736964,0.9414193012872488,0.3372383417760033,-2.8827226336654594,4.9289950121966815,1.0,0.9999717836759504,0.00751211367980009,0.97704753769951,-0.2130213817327374,-3.0773663195270777,4.974277538490501,1.0,0.8691787532751724,-0.4944980231052671,0.9611332865895544,0.2760847793877112,-2.9288359542796263,4.8518458596095995,1.0,0.8579750570195903,-0.5136913485082564,0.9411242383943476,0.3380608937849205,-2.9011808877725445,4.732398739673798,1.0,0.8546881975087939,0.5191416810844309,0.925850487272078,-0.3778900305883392,2.8216563456956814,-4.704359239221978,-1.0
0.8448951957004768,-0.5349318725615937,0.887566787875768,0.46067906080034865,-2.920955553642992,4.838687999209268,1.0,0.7952900112360257,-0.6062291629641403,0.7377046322123311,0.6751236002484801,-2.6373904600370337,4.228977280299294,1.0,0.5530418052839731,-0.8331535042285089,0.3154047746069904,0.9489572319947372,-1.8732527860280912,3.0922251033589934,1.0,0.5248365508729063,0.851203027994985,0.3906939252083169,-0.9205206444210352,1.8933355822707856,-3.3755012384526903,-1.0,0.5197105896549213,-0.8543423804310155,0.36136364785820096,0.932424964276812,-1.9008546827432264,3.3883770341575,1.0,0.6416733510383283,-0.766978037864998,0.3566890067467359,0.9342231812934354,-2.0259926832762827,3.549618643334224,1.0,0.8310830329809851,-0.5561483545701875,0.7197821228084311,0.6942000401075965,-2.7198399354793086,4.477237933333828,1.0,0.527724166783842,-0.8494158014731653,0.4270614987851521,0.9042225811465778,-1.9605705638381399,3.5076797155630195,1.0,0.5152900532480522,-0.8570158464250353,0.3951102204509528,0.9186337211833666,-1.920221229279273,3.349475119943412,1.0,0.5243777082138683,0.851485771536067,0.36382934300608377,-0.9314656242544656,1.8345266313533704,-3.301365655393794,-1.0
0.494957969852698,-0.8689169166722994,0.26568552468786966,0.9640597502081141,-1.8992908772266697,3.314219298258556,1.0,0.4714307824322306,-0.881903065747781,0.13626763898643218,0.9906720600506826,-1.606075128859501,2.6855020240609617,1.0,0.31892036163051124,-0.9477815164569648,-0.14959398348260733,0.9887475107962626,-0.7265872322727092,1.6500272442434167,-1.0,0.2880600277596206,0.9576123539340576,-0.12512849798971154,-0.9921405439708826,0.6972590898307212,-1.9241705217732967,1.0,0.2811178001573068,-0.9596732685840096,-0.15796553393635146,0.9874446263402336,-0.7025579774537779,1.928625919275016,-1.0,0.3907302717115951,-0.9205052171325174,-0.18951977508515666,0.9818769041237664,-0.9093268259846335,2.0362407070012063,-1.0,0.5081709521298092,-0.86125622401901,0.06698417568604657,0.9977540379310228,-1.7161100581742723,2.8717138157885804,1.0,0.2793279370258029,-0.9601957631633816,-0.11050467670432794,0.99387560410067,-0.7544899038194292,2.043978930335573,-1.0,0.2722848157038069,-0.9622167007161868,-0.11564170450807824,0.9932909926997558,-0.7228331611136598,1.903889164102772,-1.0,0.2983507524186029,0.9544562999589103,-0.1398792669663869,-0.9901685667970612,0.6435850975151118,-1.855983801208249,1.0
0.2538903630002883,-0.9672330037667148,-0.241202178952928,0.970474888324453,-0.7006115985236017,1.849293759221202,-1.0,0.28126383382495435,-0.9596304787688272,-0.25467309649911196,0.9670272043327188,-0.4418296050735648,1.2857765194046005,-1.0,0.3083010012058557,-0.9512888586835584,-0.2967787207761963,0.9549462764440964,0.6081173221012268,-0.13275332610606494,-1.0,0.2866023413109056,0.9580496323025792,-0.3242680470112068,-0.9459652391539224,-0.671853994062269,-0.12874021597099805,1.0,0.2785511939177968,-0.9604213827101988,-0.3563758246439257,0.9343426949515696,0.6657155037244384,0.13436905726908502,-1.0,0.3440688972733066,-0.9389444040672116,-0.40331705523329,0.9150603001758668,0.401223199363884,0.2237010432445241,-1.0,0.29861630914843723,-0.95437324978782,-0.3520040674013553,0.9359984703688902,-0.5702194730013586,1.4293701378682957,-1.0,0.2679830947580233,-0.9634236144728404,-0.33268562972880195,0.9430377891537276,0.6264384767583357,0.2476403110458949,-1.0,0.26627211865063904,-0.9638978985501006,-0.31227935933873624,0.9499903166511692,0.6511825670024713,0.11842606858058292,-1.0,0.306343858935746,0.9519209211338702,-0.32526085929430754,-0.9456243299593812,-0.7166067234608549,-0.0568228456301938,1.0
0.25115556018924384,-0.9679467364406097,-0.4211686202002705,0.9069823555938673,0.6632223499723824,0.06689584506055235,-1.0,0.3243749857710305,-0.9459285747909529,-0.3307027612268193,0.94373496476339,0.8847992308160719,-0.4960444639748838,-1.0,0.5332376230065792,-0.8459655060404611,-0.08875009718876196,0.996053924368046,1.8603820187197715,-2.033594143121221,-1.0,0.5260056373061175,0.8504810812253175,-0.16751129359197925,-0.9858701570283694,-1.9329719149659743,1.7897174781177538,1.0,0.5177795930283413,-0.8555140519263288,-0.20252287602735766,0.9792775320028576,1.9266718078953082,-1.7800850767684069,-1.0,0.5282013490090125,-0.8491191523602911,-0.2730121943425508,0.9620105725719782,1.6283492273727431,-1.638449389572315,-1.0,0.3157073065936321,-0.9488566259258532,-0.4504327496550544,0.8928103595042942,0.7419366202323094,-0.35352709426066986,-1.0,0.5027554817804011,-0.8644286700126025,-0.20033322873274245,0.9797278180522968,1.901339826369228,-1.663021751019363,-1.0,0.5053358904229508,-0.862922729941936,-0.1537609587548427,0.9881080748393828,1.92579239981753,-1.79402800916496,-1.0,0.5498129346344932,0.8352878168084379,-0.15349211283367034,-0.9881498728926984,-1.9627686410893888,1.8701810710085216,1.0
0.4929911784888193,-0.8700343084799617,-0.2588649571997281,0.9659135230102035,1.9275181808456807,-1.8377819632411143,-1.0,0.5908673410266193,-0.8067687309930478,-0.047092985589466695,0.9988905098699608,2.107642444406738,-2.452693072119954,-1.0,0.8653680770684462,-0.501136798879168,0.5095147793629529,0.8604619047992313,2.93846296964884,-4.2414450385237386,-1.0,0.8669265945009907,0.4984358331289141,0.3963207179277737,-0.9181121328798646,-2.975909246876816,4.012793048078255,1.0,0.8614211155544623,-0.5078913876774301,0.3612742045548119,0.9324596233206496,2.9697089728538613,-4.003311686416895,-1.0,0.8359653233748231,-0.5487822684041709,0.2553675537721251,0.9668440476521748,2.6703948900760763,-3.757712105214976,-1.0,0.5594320958606052,-0.8288761850367102,-0.20776829273529326,0.9781780699514079,1.9584419576803989,-2.2685009892638384,-1.0,0.8504364137797443,-0.5260778517647815,0.3409990886820105,0.9400636263136865,2.956241804544022,-3.8824923672595735,-1.0,0.8551289961255399,-0.5184152775385061,0.4104930830936861,0.9118637117092884,2.9938493720857,-4.026871892134194,-1.0,0.8825485294773489,0.4702213235460181,0.4242145221075718,-0.9055617257995418,-2.985558868725798,4.091690873250664,1.0
0.8471859863341134,-0.5312964375554343,0.3179358778695934,0.9481122178114207,2.984784025998234,-4.071682256175674,-1.0,0.9170435549944344,-0.3987870587709309,0.6189735819726653,0.7854118058827027,3.135730911141364,-4.713678409722208,-1.0,0.9904118057429372,0.13814649848987964,0.9999728425751568,-0.00736981086329134,3.5311681766111747,-5.846752885412241,-1.0,0.9890919989086576,-0.14729907567556602,0.9887408453896502,-0.14963803212472354,-3.5788995949544207,5.833330413912472,1.0,0.9906285479337692,0.13658360084077514,0.9828693823746544,0.1843034920734432,3.5920706890464373,-5.885253720919759,-1.0,0.9993758349909246,0.0353262004211049,0.9419847872400606,0.33565556841544825,3.3891657395653456,-5.765572814140017,-1.0,0.8875565710992577,-0.4606987444073713,0.4470116136576256,0.8945281534167641,2.9906971718661164,-4.5059577128233474,-1.0,0.9934472119244036,0.1142918943741386,0.9740712989037388,0.22624125320547397,3.6004588337843217,-5.815392855512402,-1.0,0.9914606767575428,0.1304060061633494,0.9914481960594912,0.13050086026682334,3.618964759303207,-5.849250903917823,-1.0,0.9840854120089216,-0.17769609413611534,0.9939936838603398,-0.10943745449228404,-3.547956723584091,5.8343509637453215,1.0
0.9932420638968097,0.11606120155334342,0.9780019456394133,0.20859576775553693,3.648007922039523,-6.039837257021978,-1.0,0.9619630222659566,0.27317969139917153,0.9788507040049153,-0.20457590099784906,3.530726477771787,-5.932485105554983,-1.0,0.7024220098879126,0.7117607182368421,0.4652669656973119,-0.8851704076791183,2.840322425940283,-4.614592891826579,-1.0,0.6849820031827094,-0.7285599874518245,0.5758697967232272,0.8175414223279143,-2.9209217231804185,4.845828892994368,1.0,0.6892482036405537,0.7245253023727121,0.5903696222364685,-0.8071330182444338,2.9505091711508054,-4.948899036250653,-1.0,0.7715828891562995,0.6361287960477955,0.6934076822842997,-0.7205454781962868,2.940091933329469,-5.239721375694241,-1.0,0.9814966996385502,0.19147905524791334,0.9999930863160602,0.0037185104653108,3.5544931175240486,-6.170098859542352,-1.0,0.7006020808687867,0.7135521874974009,0.6258366754292718,-0.7799541369129575,3.0035077345736205,-4.984351518554544,-1.0,0.6910494503831109,0.7228074827540183,0.560561004333807,-0.8281131326215481,2.968425373218341,-4.823979730766133,-1.0,0.6705538033969591,-0.7418609012138815,0.5503537769775294,0.8349315661577108,-2.847966520574752,4.770277060007173,1.0
0.6947064468859026,0.7192933703678666,0.5831267835460011,-0.8123811631932976,3.0166147795279317,-5.107449879064818,-1.0,0.6151806929681729,0.7883861458696485,0.30657903324880664,-0.9518452060982536,2.6593170688421384,-4.368276715689672,-1.0,0.3163408595813452,0.9486455927053768,-0.2550310462156944,-0.9669328650253484,1.7068009521749312,-2.8579288691322366,-1.0,0.28274988768061954,-0.9591936723188894,-0.17307194817052093,0.9849091840146788,-1.7362094792209402,3.07789818005421,1.0,0.2834956871102341,0.95897351130774,-0.17425973499486866,-0.9846997231438211,1.7574170118254329,-3.164678139770352,-1.0,0.3951497700563152,0.9186167096370724,-0.10081339537751503,-0.9949053519367844,1.77771537545077,-3.4468374838154467,-1.0,0.6660440790046627,0.7459123841463089,0.4248304386164743,-0.9052729413966454,2.771484969408636,-4.846729766653257,-1.0,0.28767056737629143,0.9577294214262202,-0.1373710070856433,-0.9905196648286576,1.8162848066060795,-3.196240603203009,-1.0,0.28030770382054304,0.9599101995389228,-0.18544893485557395,-0.9826539027353084,1.7974858361713444,-3.042347949695273,-1.0,0.2786741162676718,-0.9603857229896912,-0.1902087353959744,0.9817436717285548,-1.6570373476166262,3.0214921534975288,1.0
