costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9932672995281845,0.11584503307430943,0.9371880726685942,-0.3488244779939131,-0.022618003186003363,0.4042385671736168,-1.0,0.9949708982427304,0.10016442307553274,0.9285047300907214,-0.3713205706652361,0.024250075838428004,0.3660530164778879,-1.0,0.9935862870325084,0.1130764795214002,0.9317629245883868,-0.3630672835198677,0.04444996776960758,0.5492520989662476,-1.0,0.999006811947618,0.04455771181576229,0.9546721819532578,-0.2976592431029246,0.06998657706921921,0.531155647566284,-1.0,0.9969870160875626,0.07756861319385745,0.9830755114514759,-0.1832008154578432,0.13824326938839113,0.3575385668187046,-1.0,0.99392928001767,0.11002084495020156,0.9625860378241904,-0.2709762347253468,0.10770986552689556,0.2876208109060277,-1.0,0.9885028476254514,0.15120224944217495,0.8916478942831141,-0.4527295358384395,0.00032919556616059503,0.38988390296144143,-1.0,0.9962145320940196,0.08692874118893805,0.950017428516872,-0.3121968698020366,0.07973766441813357,0.5402207029252122,-1.0,0.99287197675314,0.11918572808148033,0.9668342785844662,-0.2554045374578429,0.058727246212095435,0.2435570569466982,-1.0,0.9907055251302648,0.13602412461165173,0.9301923099136428,-0.3670725630955294,-0.02482819264155656,0.1274616847229001,-1.0
0.994917237740128,0.10069602796314123,0.9663719341613899,-0.25714837130570023,-0.1234176086564458,0.5394278340018814,-1.0,0.9954038383143828,0.0957663754612977,0.9579899782458888,-0.28680167639057025,-0.06506007368046908,0.5142008558105737,-1.0,0.9938615066380412,0.11063139528706606,0.9700953139271976,-0.2427242919373578,-0.0649229567012414,0.6934520159293329,-1.0,0.998302037455517,0.05824982413847681,0.981098982801762,-0.1935065527194045,0.06676618864150535,0.5290406138278139,-1.0,0.9948712738589508,0.10114913964176127,0.9931248995326556,-0.11705953155661016,0.09471026616834707,0.3052341275368426,-1.0,0.9925951480273942,0.12146963452845068,0.978401469349708,-0.2067137266229127,0.0066970016505585464,0.3655761075675324,-1.0,0.9910389772066942,0.13357299748493098,0.9355067590725784,-0.35330879373364177,-0.17159724435774645,0.6772144880988566,-1.0,0.9953940931610894,0.0958676134052188,0.9798418822384324,-0.19977458750162871,0.011220815485522492,0.6060390758574641,-1.0,0.9927352287158068,0.1203194317912728,0.9797600402252079,-0.2001755818722626,-0.04587000289139756,0.3143800835490883,-1.0,0.9931143836856416,0.11714871282557122,0.9463453425394822,-0.3231570711803011,-0.1594929915241043,0.3290068666112521,-1.0
0.9975223657359444,0.07035005228544462,0.9887946603879219,-0.14928201361294105,-0.17043205961813376,0.5378176336875399,-1.0,0.9970597068813948,0.07662859070599683,0.9833769184170804,-0.18157597948111545,-0.11917926255520787,0.5466338412162257,-1.0,0.9959274741770678,0.09015800673975634,0.9945294021761634,-0.10445701607418788,-0.1314178267736006,0.6833896473977433,-1.0,0.9974645325722264,0.07116534451873144,0.9953269743240402,-0.09656197068697148,0.06242187124920497,0.43728064773340014,-1.0,0.9934680360695712,0.11411074142283395,0.9979081430113232,-0.0646478005170523,0.034056995729023536,0.2149326580810028,-1.0,0.993552561219612,0.11337243092546476,0.9911717028752128,-0.13258452179440505,-0.08392562035604255,0.3722721079009816,-1.0,0.9961422727754794,0.0877529053063339,0.9779652959935512,-0.20876752580860267,-0.2738851284270204,0.7962028884670844,-1.0,0.9956990855024022,0.09264626883841576,0.9965408809903212,-0.08310398615610844,-0.03911174938324233,0.5523289726819066,-1.0,0.9947262823967044,0.1025652139335349,0.9905579306296608,-0.13709480685527145,-0.12645208196320196,0.3110476108521319,-1.0,0.9970770159518964,0.07640303829339465,0.9686285514142948,-0.2485130366500815,-0.2376909340822004,0.42879428712403705,-1.0
0.9992994458019685,0.037424826250480624,0.9984667752521558,-0.055354301707827167,-0.14844116481564112,0.38370864937654536,-1.0,0.9986508534660556,0.05192757332592127,0.9966545211009754,-0.08172983279675451,-0.11927477040477374,0.4386521838648451,-1.0,0.9980375682080098,0.06261798819382544,0.9998667190671106,0.01632617842520829,-0.13440370944660907,0.4998693013413363,-1.0,0.9965505667631362,0.0829877574348886,0.9996922200659056,-0.024808569884236086,0.055315168159905684,0.2721619370880567,-1.0,0.9934222993488177,0.11450823182858128,0.999432228816122,-0.03369302603861192,-0.029215687467916793,0.0898436215370702,-1.0,0.9958838416209608,0.0906387003342226,0.9978312714376067,-0.06582365639501521,-0.13697385972963855,0.2824902615034961,-1.0,0.9994930544282284,0.03183762160919798,0.9982992910267172,-0.05829687414907982,-0.2679249577351216,0.6855637353100515,-1.0,0.996596027937832,0.08244002121867704,0.9999347251371782,0.01142564942731232,-0.05805527694047283,0.3757482496581524,-1.0,0.9973146487886696,0.07323586083014551,0.9965081993804245,-0.08349496133051558,-0.15914299321247122,0.21287223118349788,-1.0,0.9996057813460012,0.0280763583758764,0.9860142748920632,-0.16666088236019447,-0.2319763112081229,0.3838337203359045,-1.0
0.9998878715630424,0.01497478885089514,0.9999904959237539,-0.004359823639176652,-0.06929094331131654,0.11334689791422675,-1.0,0.9994725597166084,0.03247464200774056,0.9998821015426408,-0.015355227600783953,-0.0688137095867475,0.21076275709641026,-1.0,0.9991831374434164,0.04041111046149349,0.9963031544669836,0.08590706838868346,-0.08072761328664008,0.18092683072112584,-1.0,0.9956897570880052,0.0927464696364714,0.9999559682702298,0.009384110013584579,0.041142824847709834,0.06631339874980025,-1.0,0.9946525048228342,0.10327823899380828,0.9995349306305028,-0.030494629846517494,-0.08083725988909518,-0.06081329928416804,-1.0,0.998062512288218,0.06221914146732387,0.9996540278942716,-0.02630255719049028,-0.13991844532938902,0.10043338114306748,-1.0,0.9999259581676644,-0.012168737916424177,0.9987751436752852,0.049479413662790704,-0.15840905142339884,0.3653028219789644,-1.0,0.9974373638558868,0.0715451269075628,0.9981453491004924,0.0608757921431509,-0.04725714171158128,0.10875182592443676,-1.0,0.9990836274081896,0.042800764536320264,0.9983092760021672,-0.05812563503333903,-0.13751889474864348,0.03071387430106831,-1.0,0.9999428056868016,-0.01069510893853412,0.9942737234145872,-0.10686329083129273,-0.14457756261193966,0.20148922875684114,-1.0
0.9999347978118147,0.011419287414074917,0.9999167320896308,-0.012904607208027784,0.034161325702143,-0.19772639108608941,-1.0,0.999653208451182,0.02633368248570209,0.9999985699779655,-0.0016911658770550565,0.009106316972319894,-0.07739979643415193,-1.0,0.9994744534207044,0.03241630699792744,0.9964087407610988,0.08467361652180222,0.002500253829267537,-0.1944604232417071,-1.0,0.9951174404478641,0.0986979215408914,0.9999988197997214,0.0015363590610169855,0.016933315572195844,-0.142083598204769,-1.0,0.9964813291639832,0.08381503819471282,0.9982811187271056,-0.05860723498816859,-0.11061904075953384,-0.22002035142735987,-1.0,0.9992826595908167,0.037870387390465984,0.9995614928925212,-0.029611179079434592,-0.09803005070394784,-0.13804102515221445,-1.0,0.9996236145595756,-0.02743408855510318,0.9968088633306952,0.079825371814778,0.009983577300884115,-0.0689066504092471,-1.0,0.9978985431756248,0.06479581412379733,0.998618007745414,0.05255544316795889,-0.01902585640258789,-0.19195631030249904,-1.0,0.999775840800598,0.021172344023686767,0.9972457833760556,-0.07416769875543684,-0.07410918748304783,-0.19320374080819147,-1.0,0.9996541004083388,-0.02629980107900392,0.9957432429749082,-0.09217046202451697,-0.00744967309755601,-0.059313880659914525,-1.0
0.9996212800720795,0.027519019369468562,0.9967862175845308,-0.08010765527416483,0.12074459571609661,-0.45989254906725846,-1.0,0.9993595922450396,0.035782752658623934,0.9989807107146921,-0.04513911408046042,0.0816874936382835,-0.34751840773013953,-1.0,0.9991596168993754,0.040988534463840966,0.9999418604949925,0.010783117815047098,0.07896837270365231,-0.5309322104427452,-1.0,0.995104618438153,0.0988271135015988,0.9989772021511276,-0.045216695835774666,-0.016979363329354902,-0.3176596429163114,-1.0,0.9981447081164408,0.06088630107951324,0.993110316365746,-0.11718318790649075,-0.11536166615540427,-0.3629424285671611,-1.0,0.9996940733403112,0.024733777072187074,0.9966861404917492,-0.08134333009940799,-0.03179351222926246,-0.373907462185466,-1.0,0.9999641516157254,-0.00846731855091468,0.9997371191931504,0.022927985244684097,0.17315132690492374,-0.486732518591355,-1.0,0.997953653556812,0.06394142125891752,0.9999063810071908,-0.013683172917950544,0.008742839804865309,-0.4595495471154635,-1.0,0.9998986389138016,0.014237692872330385,0.9910145388526136,-0.133754191645501,0.004559462705859677,-0.39704209604600654,-1.0,0.9999072522634797,-0.013619356478856523,0.9915373086424925,-0.12982205348091888,0.1297865921849249,-0.30993469524835016,-1.0
0.9984223888225479,0.056149207455466026,0.9823108749680322,-0.1872574295443017,0.15543712555785935,-0.5970839008331486,-1.0,0.998401403103128,0.0565211312847253,0.9909702017959158,-0.13408228500649105,0.11805223401616025,-0.5259034825884233,-1.0,0.9981294898621228,0.061135271877847376,0.9929356871379338,-0.11865378716214316,0.11372451771859447,-0.7393953550810219,-1.0,0.9958032675927212,0.0915196823183932,0.9926321961591924,-0.12116651001072395,-0.05685312610796661,-0.4332604151143616,-1.0,0.9992314330804104,0.039198764573256537,0.9798980677421292,-0.19949881411988746,-0.09895049195616216,-0.4614065601050129,-1.0,0.9996895709626556,0.024915089975787917,0.9847940522922684,-0.17372586039439586,0.03065218879966767,-0.5417249573744137,-1.0,0.9993072007030346,0.03721718182593864,0.994482820092615,-0.10489957359608096,0.2684487826152465,-0.7612680934119513,-1.0,0.9977515882471408,0.06702065465442711,0.9922250380481596,-0.12445671484627956,0.01791886147334653,-0.6315658467250732,-1.0,0.9997586999730744,0.021966834732121358,0.974224656785087,-0.22557995946444226,0.06800706740680518,-0.5191728824920172,-1.0,0.9997518350727328,0.022277079447348868,0.9780885123093102,-0.2081894860182915,0.21785520157432675,-0.4638652388775661,-1.0
0.9963788371300899,0.08502477826663127,0.9529143461841177,-0.3032395898237818,0.12363847646987026,-0.57426175239657,-1.0,0.9968535389393024,0.07926551522691623,0.9698554748036032,-0.24368085274283885,0.10106079451203978,-0.5671346497269317,-1.0,0.9966150862743888,0.08220930488875726,0.9630705498700212,-0.26924917079362554,0.08770675315826346,-0.7667925541840165,-1.0,0.9970897402256508,0.076236801721634,0.9772901411110236,-0.21190559239245088,-0.09544321482673117,-0.4750209737751662,-1.0,0.9997525959004232,0.022242908765831564,0.9560752883060616,-0.2931212088718274,-0.06920237850715179,-0.4927283884911872,-1.0,0.9993849516566274,0.0350673409639303,0.958200548308994,-0.2860973771643903,0.06507368463542974,-0.5921765452519262,-1.0,0.9958085071996436,0.09146265351944058,0.9647890981909762,-0.2630247060864109,0.2569657966419175,-0.8102772344725938,-1.0,0.9976078436914316,0.06912734773830434,0.9671112441037516,-0.25435377238817164,-0.0013204519352150205,-0.6694947265979566,-1.0,0.9992443055022232,0.03886924132755483,0.9448615592372178,-0.3274700503493617,0.09408485363309604,-0.5207946437140435,-1.0,0.9976852661255062,0.06800080702519466,0.9536825165943092,-0.3008149888924173,0.2259658103801529,-0.4687316902170484,-1.0
0.9948111749858078,0.10173851838589157,0.917749797305132,-0.3971590481738887,0.037957639297910475,-0.41030352860617025,-1.0,0.995620068958428,0.09349159474099936,0.9387061508552612,-0.3447183812135636,0.035606917926390994,-0.4708562685144711,-1.0,0.9957079619992176,0.09255082069525294,0.9155940157557028,-0.4021039645568614,0.010187451965132002,-0.6210571289671514,-1.0,0.998528953250583,0.05422111692223892,0.9533462322230116,-0.30187905112178204,-0.12224093956774762,-0.4458723509031021,-1.0,0.9999292085997741,0.011898646520909544,0.9238474991862268,-0.3827607584998163,-0.03389660516772761,-0.4477420910838241,-1.0,0.9988314315411916,0.048329818594465015,0.9200660195841204,-0.3917633464307671,0.06176208146643523,-0.5115052573037168,-1.0,0.9911743252367116,0.13256491614129814,0.9155925376938016,-0.4021073300990974,0.14307249476052258,-0.6348022508798359,-1.0,0.9978894258922372,0.06493607389164488,0.9273358041428306,-0.3742302851918452,-0.04279918299360369,-0.5752833337868306,-1.0,0.9983950128631351,0.05663389700541629,0.9099912435930329,-0.41462746723294336,0.07739973523260436,-0.400375921783826,-1.0,0.9942687928980496,0.10690915521626496,0.9260032486662492,-0.3775155406861455,0.15321357783646314,-0.3261872750466941,-1.0
0.995118973618842,0.09868246218950127,0.8931099067986036,-0.44983852033611976,-0.06870616789524779,-0.16405392485418785,-1.0,0.9957755834529829,0.09182040840069997,0.9098313269903192,-0.4149782601860425,-0.05336059810812519,-0.2782403839776336,-1.0,0.9963819668484784,0.08498809410239695,0.8711128733993242,-0.4910828461654642,-0.0856303289632064,-0.3622067875753125,-1.0,0.9995808607545728,0.02895000540841285,0.9255730250403342,-0.3785691156416288,-0.12621614014936464,-0.3630018251900545,-1.0,0.9999626314723916,0.008644978820664798,0.8907405984110993,-0.4545120310203424,0.0008098046387546368,-0.33220022538304605,-1.0,0.9983380749791833,0.05762888205456437,0.883523022491443,-0.468387733323136,0.027681562817207992,-0.32380200694474764,-1.0,0.9895317125172292,0.1443155914055014,0.8727756568598869,-0.4881215553453802,-0.0286508102959622,-0.3109867182236265,-1.0,0.9986548538617072,0.051850582045453904,0.8865624292817839,-0.4626089698503283,-0.08664263028879189,-0.3874858787459651,-1.0,0.9977132131343108,0.06758952831030167,0.8834313350665987,-0.4685606430574885,0.028771743569790825,-0.19033102864235066,-1.0,0.9921171643859726,0.12531373480483632,0.90924360660493,-0.41626441578407786,0.026892875238923364,-0.0863189692941164,-1.0
0.9971429127695659,0.07553814608147218,0.8900412221798288,-0.4558800531067757,-0.15768176856942545,0.09187402172539322,-1.0,0.99734127099104,0.07287241712731024,0.8956646845856925,-0.44472999987184575,-0.13236024448961933,-0.05105593027041727,-1.0,0.9982119485482563,0.059773788364911165,0.8492050227325539,-0.5280632815920858,-0.1609764231768427,-0.06813319975833143,-1.0,0.9999835016915036,0.005744244493287432,0.9005432646656973,-0.4347664067809836,-0.10110810908857468,-0.2487332905582889,-1.0,0.9999301570324296,0.011818674083872192,0.8668343389440488,-0.4985962583367768,0.0295070681782068,-0.1620599087996948,-1.0,0.9982912218718372,0.05843488969472103,0.8638218063647695,-0.5037974660999267,-0.0201710970464746,-0.07618761782096868,-1.0,0.9926035508549812,0.12140095069678365,0.8601335308321727,-0.5100689258700043,-0.19672269025182806,0.05568241383223327,-1.0,0.9994993489729984,0.031639396368335015,0.8598388071016311,-0.5105655940249442,-0.1110261766128026,-0.15920231336105564,-1.0,0.9977330112498184,0.06729664376749747,0.8770895843249512,-0.480326827346427,-0.03167656395939932,0.05814119674140139,-1.0,0.9931447431805328,0.11689105651363248,0.9130464405473442,-0.4078556085231943,-0.1092324683019424,0.1751173523368144,-1.0
0.9992347978847828,0.039112896800894255,0.9074286529254101,-0.4202061873056792,-0.19723626979767978,0.2911743661721842,-1.0,0.9991323857170769,0.041647038445759926,0.9003920212737357,-0.4350795421834914,-0.1722249392531621,0.14986964553044865,-1.0,0.9997114798773572,0.0240199292552022,0.8562266528288013,-0.5166003474501226,-0.1874759736706512,0.1924770943542518,-1.0,0.9999529717397108,-0.009698160079156757,0.8838069211055429,-0.4678518207786954,-0.049918618308118085,-0.12064283197510185,-1.0,0.9998061041904298,0.019691470832709057,0.8605764767881366,-0.5093212420456442,0.04708438719183946,0.041239838593326784,-1.0,0.9987535087044966,0.04991421491375857,0.8690618935483398,-0.4947033709023761,-0.06277396569092686,0.17768129960594609,-1.0,0.9975365272909134,0.07014896093588932,0.8815743399436529,-0.4720452130388706,-0.304461190742338,0.36365375566766106,-1.0,0.9999532365122941,0.009670821505353634,0.8550804065546989,-0.5184954178449902,-0.1030806677361888,0.0626128666164579,-1.0,0.9984508742489662,0.055640378426778506,0.8935654569704043,-0.4489329282969478,-0.08156283086938622,0.2888526278755158,-1.0,0.9964398711203928,0.08430648398299352,0.9347695858998178,-0.3552545865667087,-0.20881150368753387,0.3783376456020717,-1.0
0.9999992810636216,0.0011991131055565847,0.9345169474308662,-0.3559186353150052,-0.17110017328740273,0.387727352593782,-1.0,0.9999695122096184,0.007808626720336561,0.9187847577992307,-0.39475887429646056,-0.1569282278267612,0.2792777172435789,-1.0,0.9999384868086548,-0.011091555292988413,0.8847392024438882,-0.4660864122230476,-0.1540210263508476,0.3718959334169341,-1.0,0.9999117254314396,-0.013286886193600269,0.8786730688174833,-0.4774239605789243,0.014757089286597474,0.012642801140707928,-1.0,0.999559359977764,0.02968309082360803,0.8751848711521982,-0.4837886328824915,0.050607124347126886,0.2514218498012923,-1.0,0.9993939194199422,0.034810829154819874,0.8960874579153432,-0.4438775369027117,-0.08373608201044404,0.38679322039545216,-1.0,0.999978135863495,0.006612699522086498,0.9213342470714436,-0.3887714047783045,-0.3137984027567247,0.5319558580567776,-1.0,0.9999729003981622,-0.007361960967514781,0.8710662917870204,-0.4911654663271933,-0.06258576335325074,0.2459880161068821,-1.0,0.9993246106800132,0.03674673440239059,0.9248377016082792,-0.3803619666632238,-0.10142194745304164,0.4498389799918268,-1.0,0.9992572681154775,0.038534557456816346,0.9618458444960172,-0.2735919798271578,-0.23627538326546,0.4586487351171926,-1.0
0.9996848657625189,-0.025103170424758875,0.9592205002409901,-0.2826588613813914,-0.08367293927512594,0.3677540364310671,-1.0,0.999848100240378,-0.017429183736106316,0.941183575375362,-0.3378956605871848,-0.08793024012137958,0.3171637564925349,-1.0,0.9994238969058123,-0.033939273616268126,0.9206120300302932,-0.3904785399525849,-0.06745066181363672,0.4482478945596821,-1.0,0.999991664456896,-0.00408301564122489,0.88623060066634,-0.4632443442100273,0.07504082044647589,0.1481593579441013,-1.0,0.9992351025583714,0.03910511239161698,0.9066505444235028,-0.4218824365822382,0.04232167133255698,0.4356982219044864,-1.0,0.999825821356794,0.01866351918080913,0.9328068341952273,-0.3603767612911213,-0.07201004938377094,0.5087580670383538,-1.0,0.9988494947787634,-0.047955049579883904,0.9579242668805537,-0.28702107748622563,-0.21602905341136647,0.520852524840526,-1.0,0.9999045100185704,-0.013819220112666987,0.9002358914461509,-0.43540250315329376,0.0004179640291385872,0.37356499415093547,-1.0,0.9998392578026588,0.017929265367790326,0.9574035185939058,-0.28875335943328545,-0.0798871527588186,0.5035481051940702,-1.0,0.9999906493219206,-0.004324496354919087,0.9820004737675504,-0.18887845170984027,-0.17947367231791309,0.388748452708898,-1.0
0.9995566496630766,-0.029774218954083626,0.975204146566715,-0.22130719039173863,0.039564031636578456,0.25533134963917326,-1.0,0.999688523031172,-0.0249571015896017,0.9597840204876732,-0.28073944150496194,0.015779879214268988,0.2731083409220572,-1.0,0.9993538625840218,-0.03594241698044326,0.9516605463310432,-0.3071517614419629,0.04968060965422005,0.42754343006956985,-1.0,0.9998826401925076,0.015320112325314468,0.9053433017689454,-0.4246804751128833,0.11463023166342842,0.28088983250375,-1.0,0.9989251897645576,0.04635153992956799,0.9444245529076488,-0.32872825230756736,0.030561562819152788,0.5563321503861776,-1.0,0.9999646827560584,0.008404358427348003,0.9653489294438428,-0.2609625345171735,-0.025516798089052814,0.5190340827089311,-1.0,0.9972429333765312,-0.07420600939662211,0.9797029661024932,-0.20045472857973906,-0.03833336673372481,0.35200991978149443,-1.0,0.9999775019769628,-0.0067078714890139255,0.932971776208564,-0.3599495309043163,0.07034718073533719,0.438941337372188,-1.0,0.9999719354948364,0.0074918771152967314,0.9806993470783693,-0.19552184184908944,-0.01937506758583504,0.4398621069180276,-1.0,0.9995888874945548,-0.028671518923808918,0.9915338877201924,-0.12984817866447296,-0.056500776973438575,0.19422789141089164,-1.0
0.9999549915323679,-0.009487618747722271,0.9825369290598527,-0.18606768401211993,0.15906342616185992,0.1035352339010969,-1.0,0.9999410476154872,-0.010858236212285191,0.9716434387682444,-0.2364508995513045,0.12270809858465813,0.18146059405802825,-1.0,0.9998989876229633,-0.0142131822817087,0.9725857276474988,-0.2325446244839585,0.16408337687383107,0.3401828181370247,-1.0,0.9992090464525905,0.039765330217479404,0.9321995057815696,-0.3619448596410744,0.12506432800281525,0.3971009029236354,-1.0,0.9986571630718388,0.05180608695227703,0.9760007661150518,-0.2177670878320044,0.02585342362505933,0.580290691442469,-1.0,0.9999486131121479,0.0101376099299457,0.9858511862765056,-0.1676229057056548,0.04500884850964746,0.4216362512888521,-1.0,0.9980985251203072,-0.061638739058063566,0.9878830561810452,-0.15520008798450488,0.162097468827999,0.10365731066163936,-1.0,0.9999066583987166,0.013662887319750431,0.9613318863350756,-0.2753924550808267,0.13034164106111232,0.4438712412210401,-1.0,0.9999324307123306,0.011624715468784023,0.9924030418904064,-0.12302927475470372,0.06165770011413711,0.2833915389388787,-1.0,0.9996804805730348,-0.02527719844576009,0.9932694890978528,-0.11582625793528215,0.08974532867326074,-0.054111237846905774,-1.0
0.9995234439057065,0.03086883675936077,0.9837934473499277,-0.17930547384657547,0.2345537480259318,-0.02677556510998655,-1.0,0.9997571419584744,0.02203762925141546,0.9775770952604224,-0.21057783079468465,0.1986488334203136,0.08712635305912612,-1.0,0.999631855561876,0.0271321459881238,0.9842515174684756,-0.17677372644429615,0.2406016767004775,0.22947906258741885,-1.0,0.9979850743120382,0.06344912489858064,0.9603940746886676,-0.27864533246207057,0.10838038823521537,0.4738050812291542,-1.0,0.9983426085826348,0.05755029008111144,0.9939240070951728,-0.11006847014415458,0.03352445870099165,0.4947599893879603,-1.0,0.9996480413247524,0.02652910619651764,0.9949664263726352,-0.1002088338983537,0.11672938083205125,0.25104991623463424,-1.0,0.9999225921597936,-0.012442254154250959,0.9874085422061828,-0.1581909314033558,0.317620371346683,-0.12199435182770728,-1.0,0.9990430123380448,0.04373853562392523,0.9812115462260832,-0.192934967158934,0.1654086372290616,0.39716759923319706,-1.0,0.9995004145735016,0.03160571573938385,0.9962807971203828,-0.08616596363515439,0.13416400759156913,0.08565070483141153,-1.0,0.9999858901759064,0.005312198142009018,0.9888376637920776,-0.14899689482075096,0.20739232317856465,-0.2677921016701272,-1.0
0.9968398002451991,0.07943810576235776,0.9813758894710498,-0.1920972763078794,0.2394706065998898,-0.09063295362945648,-1.0,0.9979031052110782,0.06472551745708911,0.9797759309499076,-0.20009778892142185,0.2182983232523955,0.027561314712550158,-1.0,0.9969821246458066,0.07763145713390539,0.9899704522875616,-0.14127456812024175,0.2536203842690604,0.135036799929952,-1.0,0.9966424768275814,0.08187657407942635,0.982908007054786,-0.18409739180007115,0.07465608207965935,0.4861693973327109,-1.0,0.9978354647906764,0.06576005783129026,0.9996098914374688,-0.027929642682493882,0.04908273209261515,0.3167076946041095,-1.0,0.9984827591726372,0.05506523072681613,0.9975916432248032,-0.06936074803544909,0.16258115643307533,0.059731327658955065,-1.0,0.9982803538271368,0.05862026239080061,0.9806177030570898,-0.1959309073399012,0.374465451566244,-0.2392365525978637,-1.0,0.997002634814826,0.07736760415248108,0.992489372655204,-0.12233088394383293,0.16530255950057546,0.3131131691346363,-1.0,0.998029093204952,0.06275292117902931,0.9961398684695688,-0.08778019392454071,0.16978873433631791,-0.09460603175193227,-1.0,0.9986030229180852,0.05283940403583548,0.9768008527087516,-0.21414970032072345,0.2543606382350346,-0.37321686145942257,-1.0
0.9926148284433708,0.12130870683647418,0.977809065689624,-0.20949804546865003,0.17061892432330966,-0.075250468332325,-1.0,0.9944925485232026,0.10480730380954212,0.9805343806226848,-0.19634746857774316,0.17421578441929786,0.01858422655714676,-1.0,0.9923479576811772,0.12347279411269825,0.9926794986192315,-0.1207783632157311,0.1964845950474398,0.07795360068624077,-1.0,0.9956755281805852,0.09289909893165206,0.9956522289496768,-0.09314847818155902,0.036076565663208215,0.41919820456344775,-1.0,0.9970379587697704,0.07691104453984053,0.9999170724807518,0.012878204902974907,0.061005011117199776,0.08717990336681461,-1.0,0.9960929592534742,0.08831090830501652,0.997231413012203,-0.07436066770601915,0.16230800987220098,-0.10168325454566038,-1.0,0.991664241245742,0.12884887517750018,0.9702323498935924,-0.2421759426944756,0.3124420052087242,-0.2120177542467856,-1.0,0.9942476454680091,0.10710564635592217,0.9975274921397758,-0.07027732511507187,0.12757196188369754,0.20740742138336754,-1.0,0.9954075491021048,0.09572779737641972,0.9928321770369932,-0.11951681153705745,0.1519147471007402,-0.2119201199308306,-1.0,0.99489771799067,0.10088870470452653,0.9584546594949732,-0.2852449222902572,0.21379078834090026,-0.3389479849843951,-1.0
0.9896285592059099,0.1436499732127891,0.9760285172904306,-0.21764267374723106,0.049212637264892015,-0.0023213352509992707,-1.0,0.991434931951119,0.13060159151817424,0.9817748822910988,-0.19004757431311592,0.07947163985822257,0.04982178628403565,-1.0,0.9883900570399928,0.1519378002489165,0.994153347015756,-0.10797741716382124,0.08438965934530049,0.05459708740092607,-1.0,0.9953280290005408,0.09655109883320036,0.9997434614696856,-0.02264975162361194,0.0017830855533393364,0.2759663299173715,-1.0,0.9960263539441712,0.08905898185293068,0.999976708360095,0.006825154746196356,0.057650642974531034,-0.14388842702418864,-1.0,0.9932218213526204,0.11623430469953105,0.994406666803318,-0.1056190371908152,0.11062994196388487,-0.2008961016558904,-1.0,0.984400434326366,0.175942561360411,0.9627601059826292,-0.2703571310846397,0.15194323726785552,-0.06543702306467791,-1.0,0.9920227420217702,0.12605903105929495,0.9991889300193822,-0.04026763125292991,0.059490090797410126,0.09213972547328116,-1.0,0.99280980056573,0.1197025475945929,0.9860765413590316,-0.16629207612333846,0.08204132198588945,-0.2477579785021694,-1.0,0.9911237140881382,0.13294278232433154,0.9416772581940736,-0.33651737161711603,0.09990529607509754,-0.18565383016257145,-1.0
