costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9987929215174375,-0.049119241918640456,0.9959856283121886,0.08951328502281068,0.1817084670433039,-0.12264685698635341,0.0,0.9984216199086032,-0.05616287830124801,0.9974652387842792,0.07115544544882467,0.12554239866720188,-0.1710537711478501,0.0,0.9994269770095534,-0.03384845085887246,0.9986267815769224,0.05238846358997319,0.133329090803598,-0.006056365323268573,0.0,0.9981886259993796,0.06016200566363057,0.99999126919939,0.004178698959363656,0.019659472132831715,-0.06035095891644955,0.0,0.9984015045389356,0.05651933947234033,0.9982151142515001,0.05972089818367302,-0.03254474668864537,-0.011027486923165495,0.0,0.9999986703933555,0.0016307089013084964,0.9985022034157032,0.0547115140896849,0.013987044657039793,0.0216837334686922,0.0,0.9972447202879694,-0.07418199146537911,0.9983406907426764,-0.05758354979884,0.04108720009411807,-0.05052297272361599,0.0,0.9999686399997254,-0.0079195338940831,0.9994795342599674,0.032259271465406074,0.0023400189324764425,0.012658304796797757,0.0,0.997277365135586,0.07374182658588803,0.9997690928776284,-0.021488623190986086,-0.015714757917264288,0.008382524189595189,0.0,0.9990297238718508,-0.044041012937189664,0.999755284983866,-0.022121712113422717,0.15658542543485704,0.06947693981756428,0.0
0.9999765683120555,-0.006845642909548547,0.9985770388552622,0.05332820521127934,0.2314700631765104,-0.22729723086275144,0.0,0.999706906593744,-0.02420952103547326,0.9996489539708571,0.026494694279637517,0.18633252975906486,-0.26339686581440525,0.0,0.9999948027405904,-0.003224048977251023,0.9990509876633598,0.043555987520263,0.16644570265295627,-0.07604842410477762,0.0,0.9983950928403434,0.05663248707519442,0.9999974883182076,-0.002241284737896482,-0.054412912432303416,-0.003418693735724475,0.0,0.9990087804187202,0.04451355575890751,0.9984054848832212,0.05644898364984208,-0.08527792399566966,-0.02310990552581281,0.0,0.999986758058246,0.0051462324237100295,0.9985676456573712,0.053503804035735736,0.020398661547852515,-0.03298260411172872,0.0,0.9982904040154378,-0.05844886013169151,0.99768773156973,-0.06796462517550035,0.11301084640614775,-0.0491806532865634,0.0,0.9999825927584108,-0.005900354240765911,0.9995296643350576,0.03066675910895744,0.017369740485391333,-0.027959886370434717,0.0,0.9981120382580546,0.06141953341040365,0.9999397043780336,-0.010981238926944734,-0.10486523423060756,0.09284180823473147,0.0,0.9999594002074428,-0.009010989777554749,0.9999550820937696,-0.009478069151597287,0.1871132830127729,0.060232945576547736,0.0
0.9992374230213051,0.039045773570788596,0.9999883894339979,0.004818816991634429,0.21674632059649557,-0.24260256607929834,0.0,0.9998933879978272,0.014601802567716912,0.9996050511221279,-0.0281023445841756,0.19224184230518712,-0.2672281016385298,0.0,0.9995564924903992,0.029779494963659368,0.9996835307160024,0.025156279836006292,0.15637346388500914,-0.0997936179970366,0.0,0.9992275106766044,0.039298624747390806,0.9999975995170995,0.002191109316869829,-0.11540596919309133,0.04420409726971553,0.0,0.9997171529052776,0.023782644658778832,0.9987626415244859,0.04973113607219072,-0.11812292432998794,-0.04624761864048352,0.0,0.9999560752812724,0.009372700148517543,0.9991072949139403,0.04224468309442734,0.02065469415632861,-0.07712271906360546,0.0,0.9995186431329908,-0.031023894494158537,0.9971762434409732,-0.07509686755750025,0.15569362478629234,-0.016803591084404046,0.0,0.9999991211465444,-0.0013257851028610206,0.9997649008211068,0.021682783173805363,0.027155338389601626,-0.05962764824085864,0.0,0.9994284348608808,0.0338053781450533,0.999914881487285,0.013047213505909544,-0.16518879500867034,0.13895424646468074,0.0,0.9996120540039451,0.02785213618403274,0.9999939075672108,0.0034906773641935197,0.17450052985023282,0.07286066288384205,0.0
0.9971399520258156,0.07557721927905342,0.9992960215618552,-0.037516147065607575,0.14056622542690822,-0.1680699411728395,0.0,0.9988082595723669,0.04880635829499493,0.9972482065866536,-0.07413510949410451,0.141711365420923,-0.1806882691652392,0.0,0.9984052006564996,0.05645401050461012,0.9999752192357586,0.007039951306405968,0.1047127862064319,-0.0742424361320795,0.0,0.9999217656004984,0.01250850424237934,0.9999105732012744,0.01337331672767247,-0.1467796619342413,0.06151774682219863,0.0,0.9999996075413607,-0.0008859554866757842,0.9993110250642836,0.037114352816273136,-0.12396997361438085,-0.08165703895517135,0.0,0.9999171378558788,0.012873127906897468,0.9997116634045534,0.02401228962221101,0.013083161853700141,-0.10162268397577807,0.0,0.999999307513324,0.0011768487040746988,0.9973720583625192,-0.07244982538082352,0.1599084235219174,0.04784158993627032,0.0,0.9999904774355198,0.004364062130752807,0.9999680472441136,0.007994028445919114,0.02816330523562842,-0.07403359480842403,0.0,0.9999988082967588,-0.0015438280545190767,0.9991771693567668,0.04055840524723156,-0.18033641002119186,0.12606327310928864,0.0,0.9983133131270924,0.0580562557629069,0.9997824313031418,0.020858812468077803,0.12230224462602868,0.10240931095540387,0.0
0.9957228042040778,0.09239100166124312,0.9983031903158823,-0.05823006272649245,0.024269507553558264,-0.03342325138772265,0.0,0.997656097696316,0.06842741211940216,0.9953902683858116,-0.09590731777514083,0.05032438119869913,-0.03132127971568899,0.0,0.9975690949211752,0.0696842941999685,0.9999976769557812,-0.002155477450746291,0.0249780848432119,-0.014232350939609638,0.0,0.9998584818607068,-0.016823086851197985,0.9997101381011964,0.024075709287302727,-0.14027858990865452,0.03918711348017977,0.0,0.9997129862990428,-0.0239571497689028,0.9998613083693892,0.01665424948333101,-0.10275202776620554,-0.12298511992832778,0.0,0.9999001532061476,0.014130945415025454,0.9999948956397976,0.003195104747989775,-0.0013874615271334634,-0.10281308696718117,0.0,0.9995378721884725,0.030398060150957088,0.998506854308978,-0.054626567693652296,0.12701921510670466,0.13208240182467582,0.0,0.9999568836595112,0.009286055242056154,0.9999786381109984,-0.0065363079542723615,0.01962130633659566,-0.06802759858994775,0.0,0.9993868474058234,-0.035013272229962464,0.9982354560088392,0.05937991551715693,-0.14710955317591756,0.054091746974494925,0.0,0.9971882482623404,0.07493729063346999,0.9990060558023032,0.04457466175222995,0.044268413103502484,0.13330901102051568,0.0
0.9964024823241768,0.08474723133069567,0.9987460175093226,-0.05006388428066558,-0.09906009292853947,0.11239218878982263,0.0,0.9976871100272178,0.06797374850292012,0.9963359865562752,-0.08552544587977283,-0.05433033105860137,0.13348804257179658,0.0,0.9978220486738928,0.06596331692869678,0.9999982210157876,0.0018862569442787203,-0.06129715354926589,0.053232014427118786,0.0,0.9991522103589828,-0.04116868390850866,0.9996432020978756,0.02671083112720021,-0.09832027171517403,-0.016934053872879544,0.0,0.9991759896532432,-0.04058745742790349,0.9999320672560732,-0.011655937242297531,-0.061197494295690665,-0.1577262398403495,0.0,0.9999270710614,0.012076943262681387,0.9998769926221436,-0.015684375183533373,-0.01929888791027512,-0.08309012714797454,0.0,0.9987396177265246,0.05019139351995912,0.9998018713913652,-0.019905224498199054,0.06822548333874877,0.21230165653805205,0.0,0.9999313988891012,0.01171313432371469,0.9998377796243252,-0.018011508429317022,0.003825793759689402,-0.0444216384971672,0.0,0.9983294828953041,-0.05777753527102991,0.9982260967212248,0.05953704581777694,-0.07625446723297642,-0.05586966266115381,0.0,0.9971598248200724,0.07531456542265054,0.9973429311634944,0.07284969223139769,-0.039624205841508484,0.1450639169957023,0.0
0.9984995007068024,0.05476081708910442,0.9998708011708504,-0.016074232982066363,-0.19430848327694833,0.2170780524646,0.0,0.9988504545344252,0.04793505477593553,0.998980769382292,-0.045137815680022494,-0.140988900306103,0.2610912279306677,0.0,0.9989259351418056,0.046335473463310316,0.9998443925466579,0.01764059786415005,-0.13075131329746895,0.09847053205753836,0.0,0.9985119240274616,-0.05453382046929138,0.9998674704752488,0.0162800947610122,-0.03317602936585637,-0.08752759132220457,0.0,0.9988567044608704,-0.04780464364022989,0.9989870728353148,-0.044998092269888566,-0.01066228973450674,-0.17115409567230416,0.0,0.9999787719553772,0.0065157991540081344,0.9995761606375914,-0.029111837540975908,-0.035577263203985354,-0.04980816847443198,0.0,0.9983701279465901,0.05707089997458668,0.99960331331682,0.02816409071912772,0.0008542572539888826,0.2610903274474796,0.0,0.999943429425278,0.010636632418868593,0.9997208626858504,-0.023626186968253537,-0.014520409570160774,-0.010983210853678135,0.0,0.9979278236650552,-0.06434328834561122,0.9993208271197658,0.036849484184546206,0.010997828693876777,-0.16819612975658732,0.0,0.998191081713548,0.06012124738839681,0.9949923026702944,0.09995157641010656,-0.10869975933367723,0.11992624262456116,0.0
0.9999409498649062,0.010867234389171292,0.9995110689291886,0.03126696480361801,-0.23448858824035532,0.24138889755807902,0.0,0.9998933791088964,0.014602411245845982,0.9999101854364094,0.013402278184149338,-0.18389143275369366,0.309153643369859,0.0,0.9998702507193896,0.016108436495982648,0.9992684652866948,0.0382430945867809,-0.16487724075284765,0.09938366928589346,0.0,0.9985363008607904,-0.05408563453680789,0.9999717720180056,-0.0075136653618681345,0.03675893036232797,-0.14613193200672475,0.0,0.9989826808136052,-0.045095492396275035,0.9969690360685942,-0.0777993645247702,0.03619692286867174,-0.1514182100902176,0.0,0.9999985627962862,-0.0016954071375551323,0.9993750507084144,-0.035348380748684974,-0.04504293961884751,-0.012820134409620002,0.0,0.998689761154856,0.05117383085578657,0.9967291076305932,0.08081513473305145,-0.05704429003901361,0.25625289001907425,0.0,0.9999813144309276,0.0061131652189440715,0.9997484907458992,-0.022426663846785936,-0.029739055555798963,0.02203725931279865,0.0,0.9985422890647828,-0.05397496594962739,0.9999862401979298,-0.005245895043573712,0.08937011994582805,-0.2438557766858806,0.0,0.9994223637532124,0.03398439097499675,0.9930648089557136,0.11756821515083116,-0.14709564290639807,0.05020028784407389,0.0
0.9994042177304422,-0.034513904192410384,0.9972545128765314,0.0740502298942547,-0.20891256563144905,0.17278735612046592,0.0,0.9997628150666868,-0.02177874215683368,0.9974204337583634,0.07178076567770891,-0.17078808747350666,0.259629043264545,0.0,0.9998618333387532,-0.016622702321446324,0.9985471694241876,0.0538846029487357,-0.15534620659291348,0.04950702123835635,0.0,0.9991668845564828,-0.04081098878601186,0.999212770357546,-0.03967164673161674,0.0923978423978303,-0.16789389857571513,0.0,0.9994114235135984,-0.03430461412875707,0.9946974435035362,-0.10284452288541852,0.06883808854070983,-0.09412198379809833,0.0,0.9999417744183486,-0.010791096936102184,0.9994004075735048,-0.034624057271103244,-0.04404139616105238,0.01851980373229411,0.0,0.9993572511599296,0.0358480760162826,0.9920223790901472,0.12606188712027086,-0.09188338110012806,0.18861637982399027,0.0,0.999999744588701,-0.0007147184989145751,0.999879994492294,-0.01549182410467386,-0.03692946223810595,0.04505458957952477,0.0,0.9995280984672924,-0.030717753406757017,0.9984235173279548,-0.056129137232589985,0.13708139919738166,-0.2528617138796703,0.0,0.9999924579335568,0.003883822344485337,0.9930922731803368,0.1173360002280254,-0.14786474405487166,-0.0571301091495066,0.0
0.9976341147545955,-0.06874716778031381,0.9954607998877004,0.09517245340401657,-0.1264195946952841,0.03054082486483084,0.0,0.9987387047601264,-0.05020955699928998,0.9937951024144124,0.11122632070300544,-0.10684753978015396,0.125573089182182,0.0,0.9990614275415342,-0.043315863129711085,0.9984668079371236,0.05535371214156242,-0.10631999179429456,-0.03902525858151576,0.0,0.9998176883792032,-0.01909424007565256,0.997469002589779,-0.07110266431401532,0.11948473334832252,-0.13814773284741408,0.0,0.9998205699263192,-0.018942754609890342,0.9935833258615899,-0.11310249586026652,0.0814119202614359,-0.004966111078926125,0.0,0.9998281899844044,-0.01853619466098692,0.999586361792834,-0.02875943875956995,-0.03167354635801607,0.03795457876675279,0.0,0.9998652699403376,0.016414687543048468,0.9883813556830768,0.15199439377188576,-0.0978321181644808,0.06591570867797064,0.0,0.9999685155171444,-0.007935236255999662,0.9999848620432432,-0.005502334446017229,-0.0335059673286006,0.052014879545253766,0.0,0.999997865175678,-0.0020663117108199233,0.9948914308075596,-0.10095068551370492,0.14231624543948482,-0.1847089364287181,0.0,0.9997393929315468,-0.0228286272224642,0.9955979203571717,0.0937271624475807,-0.11461253952356062,-0.18025720101326992,0.0
0.9965652531253488,-0.08281120856025122,0.9964496043332783,0.0841913654958333,-0.012254646022888768,-0.14079999766680956,0.0,0.9980519151847516,-0.062388898019192826,0.992932215291515,0.11868283715973635,-0.012575750242273698,-0.0534023186068559,0.0,0.9983484211967756,-0.057449368089697264,0.9992976643542324,0.037472363365227385,-0.032974562177719574,-0.13891423000849076,0.0,0.9999891861638904,0.004650543546736136,0.9958172444164128,-0.09136747628616187,0.1125631961606204,-0.05809792975713515,0.0,0.9999951516905108,-0.0031139356884984184,0.9946084575870972,-0.10370157229384536,0.07397033156905039,0.10031714400678768,0.0,0.9997391959604782,-0.0228372515924418,0.9997922751964282,-0.020381522454161336,-0.01023522536936131,0.04376863130112992,0.0,0.9999988909476428,-0.0014893298776795364,0.988682418268225,0.15002358417027165,-0.0776614493748509,-0.08819995334784861,0.0,0.9999098144150572,-0.013429930619551458,0.9999913489891256,0.004159560903369163,-0.020047255257572248,0.0421193266780006,0.0,0.9997264902502478,0.023386848695807004,0.9921147421505264,-0.1253329103132703,0.10640204913191482,-0.05274426964375359,0.0,0.9991798493440704,-0.040492328468002776,0.9989174174092184,0.0465187402720398,-0.060076981326296464,-0.2874620819620484,0.0
0.997275999656394,-0.07376029087076655,0.9991695993846293,0.040744467913561906,0.0997348414556656,-0.2854790524384223,0.0,0.9984791081946162,-0.055131393043201464,0.9958957692674956,0.0905075508181692,0.08283327629445829,-0.22376942334694852,0.0,0.9984148661440374,-0.05628281320779776,0.9999991325418884,0.0013171618999471984,0.04321149512093785,-0.21617619251821732,0.0,0.9997140412558304,0.02391308670865252,0.9957572000148536,-0.092019555631284,0.07620977814947025,0.0545107025930191,0.0,0.9999533867734296,0.009655272152965116,0.9972897016469948,-0.07357479859876012,0.05208139906732824,0.19887551349338006,0.0,0.9997502999728766,-0.022345865482080427,0.9999279766117442,-0.01200173275586972,0.0152829674013122,0.03870981732564912,0.0,0.9999082072096812,-0.01354906471758036,0.9931073372409708,0.1172084327945258,-0.04150315601054436,-0.2391033674121059,0.0,0.9998796770907448,-0.015512296442119596,0.999944907675353,0.010496743024847956,-0.00018526137303455367,0.019883200618809688,0.0,0.9992554967500586,0.038580464159901996,0.992794357864488,-0.1198305595098304,0.042773959370333806,0.10940276039046444,0.0,0.9989143536268864,-0.04658448366333976,0.999840511025902,-0.017859241626211168,-0.0017780815329001484,-0.3461679534340582,0.0
0.9989713863125663,-0.04534500334931368,0.9996952582011068,-0.024685840682915502,0.1770487501508542,-0.3531676748567934,0.0,0.9995133726246928,-0.031193235555356705,0.9994367761426152,0.03355786783537421,0.1500846294055702,-0.33328373811307044,0.0,0.9991412009246428,-0.041435016771598464,0.9989678849747474,-0.04542207380866596,0.1009290577376432,-0.2409540632138362,0.0,0.9994222082223037,0.03398896456284367,0.9975888124857694,-0.06940144957587326,0.023308743880212736,0.1699439361368114,0.0,0.9998494924931614,0.01734913142401439,0.9996506728266784,-0.02642976195824372,0.024811376054621515,0.2661833207848169,0.0,0.9998576016029534,-0.016875322716606533,0.9999862061335958,-0.005252384462101513,0.038506788141788456,0.02850323006163665,0.0,0.9998384666027046,-0.017973333067416712,0.9983362503733848,0.05766048205149265,-0.0037372332335007604,-0.34908293977797833,0.0,0.9999095951081084,-0.013446248946775628,0.9999300823638834,0.011824989799460565,0.02044385778694781,-0.00646690365540065,0.0,0.9991986348484142,0.040026092952789936,0.9965713521878184,-0.08273777854489094,-0.027386015001809164,0.25716191385168585,0.0,0.9991149928200954,-0.04206222916228705,0.9962090434929599,-0.0869916183482165,0.04393573501332439,-0.3335962583198933,0.0
0.9999767326590718,-0.006821593691151474,0.9956482204460909,-0.09319131463034754,0.19840742399304717,-0.3154682208613232,0.0,0.9999987881993884,0.0015567914937384456,0.9993474058940016,-0.03612149405727573,0.16863541643068175,-0.34653864419192937,0.0,0.9998342156599755,-0.018208272724274232,0.9959142694580384,-0.09030375346496647,0.12535302994581665,-0.19764874333140173,0.0,0.9994466735694674,0.033261790254383146,0.9996562155821314,-0.026219280081864627,-0.02903188399653225,0.2547367023598094,0.0,0.9998029839981482,0.01984926165877973,0.9995673188526008,0.02941385866939432,0.001468278113694585,0.2830166015950629,0.0,0.9999718357008136,-0.0075051852172235345,0.9999998665156086,-0.0005166902021082466,0.053431037091359636,0.019506246819504247,0.0,0.9998740189887836,-0.015872811698553292,0.9998499761779892,-0.017321233699556966,0.021905051635853674,-0.3876833335380212,0.0,0.9999704667870564,-0.007685411744124241,0.9999659455859952,0.00825273701910566,0.03586962168729778,-0.02772242124843877,0.0,0.9995877054708032,0.028712698786686967,0.9997763846726871,-0.021146646325386008,-0.08153695461022538,0.3472000703669227,0.0,0.9995324289969854,-0.03057651686158,0.9893441131228484,-0.1455961051304758,0.06693054005552103,-0.2448341110061449,0.0
0.9995519832348616,0.029930466271925294,0.9896554139786014,-0.14346484441438304,0.16026714352938773,-0.1767785100781016,0.0,0.9994691709996189,0.032578769487729184,0.9951969802893624,-0.09789264744062284,0.13351171676264253,-0.2573748458927768,0.0,0.9999812062674858,0.006130832881761706,0.9927900436108846,-0.11986629762822315,0.11225653935124354,-0.09091237838276398,0.0,0.9997237883920826,0.0235020621006424,0.9995934384145874,0.02851241621649253,-0.06487952624694297,0.281641680787008,0.0,0.999826319120914,0.018636834310684882,0.996571967699872,0.08273036440633633,-0.011700595445299871,0.24170868244659896,0.0,0.9999932845041888,0.003664825578999487,0.999995644586956,0.002951407650372112,0.05610793686529191,0.016303266942981984,0.0,0.9999439991812612,-0.010582934441153515,0.9958034870385508,-0.0915172945506072,0.027609290929299896,-0.34195250992067033,0.0,0.9999999710126382,0.00024077940711983184,0.9999987607285324,0.0015743384005020686,0.041572133498546084,-0.03667978208416023,0.0,0.9999534061686536,0.009653263267285741,0.9987425107622429,0.050133792957758265,-0.10297865081088677,0.3505505106251963,0.0,0.9998557368135492,-0.01698545145218545,0.98369210257261,-0.17986063309206254,0.06532476741530889,-0.09469430462776672,0.0
0.9985318132401101,0.054168422050285804,0.9872966246428124,-0.1588879321059646,0.0770772991636288,0.026841209223194246,0.0,0.9986427670833979,0.0520828546838025,0.9910616976867206,-0.13340431544112552,0.05680610515463577,-0.09133332619833144,0.0,0.9996973504068928,0.024600967245993567,0.9923104224555328,-0.1237740905283567,0.0686670548665691,0.054909214084164736,0.0,0.9999585676779444,0.00910290763843471,0.9966667708076123,0.08158031605679235,-0.07458109865932233,0.23858104290631624,0.0,0.9998725376005358,0.015965855826254313,0.9924948139406052,0.12228672986470462,-0.01331485317970202,0.1488906885801302,0.0,0.9999012760995768,0.014051265225524828,0.9999789525125944,0.006488029886993684,0.045774040097907184,0.020039162697504703,0.0,0.9999811131890501,-0.006145995866300967,0.9889209504663246,-0.14844309929660374,0.014217844683800088,-0.2212638922371356,0.0,0.9999666772640404,0.008163599788950489,0.9999855305249524,-0.0053794740197669715,0.03584275456721458,-0.030453496911108976,0.0,0.9999512008871744,-0.009879060901606576,0.9936385781164434,0.11261605604323276,-0.0865167127910232,0.26280692877623674,0.0,0.9999834194829124,-0.005758537944788853,0.9835084088840076,-0.18086240530980427,0.04467846662179625,0.08630718222376638,0.0
0.9982288372230163,0.059491079468984395,0.991224783261741,-0.13218709864322786,-0.02393647326462371,0.23908321270354718,0.0,0.9985353776909118,0.05410267553151255,0.9912239040356572,-0.132193691484541,-0.03682235639742984,0.10340698719472344,0.0,0.9994694470609136,0.0325702992272313,0.9951975081818892,-0.09788728062704964,0.010295765174998806,0.20221506802365968,0.0,0.9999898819481384,-0.004498444325318849,0.9928468592810696,0.11939478219635967,-0.05758320092593666,0.1330535370827506,0.0,0.9999035078524608,0.013891543627107265,0.990193377148343,0.1397035284148524,-0.0065426240580755,0.023624701482675592,0.0,0.999773881275968,0.02126467301387279,0.9999364873001364,0.011270375586635557,0.025077096068676457,0.02804424808717441,0.0,0.9999840098331719,-0.005655093100090383,0.984385159856057,-0.17602800077023295,-0.010112470646146156,-0.05375047112188791,0.0,0.9999033085890464,0.013905879068874671,0.9999527289142568,-0.009723164964720029,0.02030449432433121,-0.011385541000372784,0.0,0.9997384535348584,-0.02286972941969116,0.9886904900156284,0.14997038025108947,-0.039759689610099534,0.10585083432677406,0.0,0.9999999498742642,0.0003166251239836003,0.9892347919661584,-0.14633703004937298,0.015857219442697152,0.2587017038794517,0.0
0.9989619865143651,0.04555161357486181,0.9977250340797756,-0.06741480824351986,-0.11073880140203621,0.3985662523261094,0.0,0.9992700557032352,0.0382015153476041,0.995559227532932,-0.09413726400332624,-0.117886913212137,0.2705131404807181,0.0,0.9995784754680171,0.029032247261190306,0.998949151824525,-0.04583221649737365,-0.04329962532409832,0.3101143075028117,0.0,0.9999200222634969,-0.012647097555097613,0.991259209807926,0.13192868896099094,-0.021949003796863285,-0.009956999522483221,0.0,0.9999086131121708,0.013519076303320292,0.9913503438098792,0.1312421267277929,0.002613885229599096,-0.1075593248408428,0.0,0.9997183339693908,0.02373294599213284,0.9998444689934168,0.01763626443644945,-0.000666957359091197,0.03487154986459797,0.0,0.9999484790910234,-0.01015082083129934,0.985604462901202,-0.1690675684725875,-0.033673918675249215,0.12240327217436744,0.0,0.9998733221342356,0.015916648021709657,0.9999547720470742,-0.009510723436408323,-0.0005700153079219657,0.013740163686040549,0.0,0.9996909512648428,-0.024859645194441143,0.9882841001628948,0.15262548072067614,0.02023735146452406,-0.07954820651357378,0.0,0.9999995784454896,0.000918209585546304,0.9966666904870592,-0.08158129732709936,-0.007966043922934467,0.38214258434176784,0.0
0.9998369620468305,0.01805683596217682,0.9998018092694586,0.019908344519753988,-0.1559777301478358,0.4557500024646262,0.0,0.9999541549338872,0.009575386700072012,0.9995624328015132,-0.02957943427316268,-0.1606123065725891,0.36079125589455147,0.0,0.9998596466489104,0.016753716098699904,0.9997768159274618,0.021126247512188338,-0.07489096905670985,0.34612214323292506,0.0,0.9999164734747954,-0.012924630506472832,0.9933340602703048,0.11527117899505684,0.018673639187854904,-0.15497949068221625,0.0,0.9998927313497764,0.01464669907807816,0.9951409979989436,0.09846011426799277,0.007442168598752853,-0.21664132791534385,0.0,0.9997775213112712,0.0210928395596932,0.9996942536384548,0.024726488676173008,-0.024964322005216533,0.034392158404107316,0.0,0.9998325822677976,-0.018297744005972474,0.991556862430042,-0.1296726207334876,-0.04498188117983575,0.26803625086021576,0.0,0.9999059075427764,0.013717727984500454,0.999990234207364,-0.004419444524068893,-0.020794312893380764,0.035919578865548814,0.0,0.9998832604006176,-0.015279580185021112,0.9928062221454504,0.1197322231869036,0.07259465180841213,-0.2452744007206936,0.0,0.999998431719622,-0.0017710331156628222,0.9999998370452584,0.000570884801746061,-0.01575186296429841,0.4255895098136443,0.0
0.9999145674525391,-0.013071258401603487,0.9943399379811678,0.10624541277442226,-0.1463496289460957,0.38998275017635586,0.0,0.9997477031144166,-0.022461747871621498,0.9990777329826626,0.042938135243902574,-0.15103483001422624,0.3471152303560035,0.0,0.9999992740005714,0.0012049889336162062,0.9962356876485328,0.08668595419936967,-0.07543272858050562,0.2968948061616121,0.0,0.9999828889722152,-0.005849936989627357,0.99736101914742,0.07260163555471334,0.049301677642182413,-0.26514806374374345,0.0,0.9998744616930728,0.015844899936194614,0.9988463218592092,0.048021092327530886,0.002745510274311475,-0.2802851046324317,0.0,0.9998985328576908,0.014245139137169476,0.9995318450081996,0.030595601228024183,-0.04194063384156708,0.022244849611599005,0.0,0.9996418683638076,-0.02676069905880861,0.9977635792187148,-0.06684190291022157,-0.03604319176137885,0.3513384124414352,0.0,0.9999677550319062,0.008030497895498685,0.9999916082432916,0.004096760060765774,-0.0346498259160597,0.046877465454818856,0.0,0.999997136352556,0.002393175022310522,0.9982374892805296,0.05934572431864245,0.09867087001852312,-0.347947722797357,0.0,0.9999919963370216,-0.004000907634327693,0.9966109145754796,0.08225986232073462,-0.003523799411451797,0.3777763937292343,0.0
0.9993123223183584,-0.03707940752883375,0.9858160516853341,0.16782941410711846,-0.08723048931421992,0.21787339125812102,0.0,0.9988743567156974,-0.04743437040587598,0.9947541294958095,0.10229477919734707,-0.09205353694852952,0.23423340419394034,0.0,0.9999347225336164,-0.011425877280081584,0.9909290883612032,0.13438579478365742,-0.046951173627903166,0.17313666730069355,0.0,0.9999858398275148,0.00532166745109938,0.999905178653322,0.013770755326714556,0.05830376329184304,-0.31189157127339673,0.0,0.9998877338491609,0.014983981379780006,0.9999544945491662,-0.009539854869003205,-0.012973278391501634,-0.2857120467993532,0.0,0.9999871665122564,0.0050662422749974435,0.9994626464774734,0.032778320522032715,-0.04792348530106176,-0.0021872018144648807,0.0,0.9995124923484288,-0.031221429170232743,0.9999868074194448,0.005136631879596989,-0.005439574150720373,0.3558472693299958,0.0,0.9999998499397807,0.0005478324706136217,0.9999123653308026,0.0132386426252684,-0.03837612797070542,0.04181911546580303,0.0,0.9997650377955736,0.021676466538977028,0.999914801886354,-0.013053312551731559,0.08801050613252738,-0.3609192177251986,0.0,0.9999976814511344,-0.00215339089710438,0.9893101758090972,0.14582652721838008,0.023475303314900626,0.2517322338527589,0.0
