x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.792860879535818,0.12130479033990657,-0.003631252042740938,0.2899178722054489,-15.729960802717265,0.16586687260768074,-0.0010203808519431408,0.228530985927708,-15.773470805280324,0.2088305464072194,0.0003825319699262697,0.16616044251868667,-15.715606181231301,0.1927505752946185,-0.003224492474965616,0.18668943592838072,-15.849449056552766,0.5073871592131711,0.0012686782948739947,-0.28411858906305176,-15.771864285763378,0.5379444249428159,0.0020809972692528195,-0.3312602655138353,-15.715527742696926,0.5130588325069574,0.0040544729354437216,-0.2925438883024256,-15.745039371286433,0.5555507750677543,0.004643550173693174,-0.35490812829326623,-15.814560534977671,0.156382607486836,-0.004645706903325991,0.2459550112655401,-15.731866214901485,0.20577184838527315,0.0006989213886227108,0.16563947220153266
-15.790434783729019,0.31647833249133095,0.0021671054013680403,-0.003908096610688805,-15.72664346526511,0.361003390714433,0.003550238866611019,-0.06447363077209434,-15.769294194352176,0.4039470197737196,0.003705740820300003,-0.1264017817209997,-15.711751169725408,0.38791851201292255,0.0005092962436019982,-0.1070089463729898,-15.839301313368502,0.3122471362058741,-0.004413693486387041,0.008964201201630606,-15.761105397264526,0.3427929138857716,-0.004544208041023887,-0.03792182000743954,-15.705266566046786,0.3178793081424932,-0.0017964048306047915,0.0014150036440478966,-15.733928355785075,0.3603631080880256,-0.002454612392172151,-0.06076458553221852,-15.811432882827935,0.3515706015606467,0.0002733933219848114,-0.048189653270166055,-15.727750777933776,0.40088378778679534,0.004011710832653363,-0.12682288254639246
-15.784105217079192,0.5115691373376761,0.0020889434691542643,-0.29590648823075505,-15.719423397450822,0.5560742612338266,0.0022607662511691324,-0.3560343244853681,-15.761215253956705,0.20877217717259727,0.0011777051858800091,0.16744795730949194,-15.70399279948515,0.19278926613429487,-0.0016308826838577974,0.1858346175742408,-15.833056370644385,0.11718876067952788,-0.004234409462354429,0.3002512929200453,-15.754249538986807,0.1477364207081045,-0.005302644441172678,0.2533239062861236,-15.698908979883935,0.5130269762976235,-0.0017681047577238333,-0.29183416900847803,-15.726721093623311,0.16527643662498706,-0.0036699041028165217,0.2311428847784144,-15.804401470796726,0.15644473116756175,-0.0006903997434185098,0.24457951901677105,-15.719733102178042,0.20570459617220188,0.0014752531817255135,0.16712298881519522
-15.773873834332438,0.3164174684575637,-0.0038291862954608373,-0.0025654746623627878,-15.708301912226146,0.36092023999778,-0.004859920238538231,-0.0626393760028523,-15.75703981041325,0.4038772508073166,0.00452666433206985,-0.12486320494148455,-15.700137014162465,0.3879345136299466,0.0020858096676270184,-0.10736234368350073,-15.830712595430795,0.3123708103067048,0.0017706163960464778,0.006235930557023095,-15.751294810572645,0.34293368459947016,-0.00023616631545020621,-0.0410268432973146,-15.688648440357985,0.3179302799508585,-0.007604788137893394,0.0002905955512075842,-15.723415564890814,0.3604506355389733,0.0009529535927517664,-0.06269539149579301,-15.801272576173373,0.3515765366291651,0.004201190636916912,-0.04832109692663128,-15.715619010254596,0.4008053992627064,0.004817712958029418,-0.12509417308357978
-15.767545484963287,0.12135064209372592,-0.003880495788708093,0.28890684171626707,-15.701083507426189,0.1658683045328542,-0.006112707758595277,0.2285062611025877,-15.748962265397106,0.5989340603252462,0.0020294002332401574,-0.4161145868183752,-15.692378323889866,0.1927827345140741,-6.143720604299616e-05,0.18597791581738365,-15.824465179224658,0.5074673236618326,0.0018953350071869398,-0.2858878197946139,-15.744436136880655,0.1478151207588759,-0.001056703181396498,0.2515815614054955,-15.682289834758967,0.12291821352715494,-0.0075989762268692425,0.2905644504946697,-15.716206552180035,0.16531503419941015,-0.0003009542371640937,0.2302880459224391,-15.794241045440788,0.5466379949927148,0.0032347686983842864,-0.3396755559354373,-15.707602902269347,0.2056147611027205,0.002315829496357821,0.16910478845995291
-15.765118472121413,0.31652771370010835,0.001897641045617248,-0.0049974243262175255,-15.697766141335533,0.36107707365262215,-0.001542582536543523,-0.0660985469729623,-15.7369835841906,0.4037834062478165,-0.006292891503127347,-0.12279256523389255,-15.688522669199582,0.38790556470598864,0.003658121110304677,-0.10672439145668068,-15.814315832751422,0.31231839305561543,-0.003822421388705338,0.007392278498995763,-15.74147983446548,0.3429521454427225,0.003974928046713412,-0.041434482877138634,-15.679831470488427,0.3181476902124884,-0.0017876872169758492,-0.004505387021087992,-15.712900251496048,0.3604412846785752,0.004304806681284689,-0.06248979708575541,-15.783308285540937,0.35147016632962713,-0.0035587424203244603,-0.04597432423806669,-15.70349060704729,0.40070348810966894,0.005697925265556882,-0.12284666408214195
-15.75878791784741,0.51162239867596,0.0017976925590928977,-0.2970810187495342,-15.69054459986248,0.1659772726834593,-0.002864553476002769,0.22609728720607916,-15.728907916065642,0.20875217446385927,-0.008748742807805198,0.16789839207178806,-15.680764557905462,0.19273138290029765,0.0015236332811710636,0.18711040761807526,-15.808069464890304,0.11725146875805613,-0.0036745758187254228,0.2988667382179943,-15.734620791556626,0.5380168721218797,0.0031462383891706393,-0.33286063560581985,-15.673468516684176,0.12305142257520735,-0.001877794957397609,0.28761296705287803,-15.705691425802474,0.5555012513428266,0.0030550107395695804,-0.3538114267860099,-15.776278882214342,0.15639942568269516,-0.0044782289050857935,0.2455836657945081,-15.695476537285098,0.595743345073407,0.003240991983914041,-0.413726519402525
-15.74855546987389,0.31647486690495263,-0.004143927815897786,-0.0038316727586874544,-15.68722505440881,0.3611400455247249,0.0016573922681188133,-0.0674878485463255,-15.724732872576366,0.4039982549958901,-0.005390774966369437,-0.12753161819676845,-15.676909930247454,0.3878315019242395,0.005265841433532571,-0.1050914832189504,-15.805724435515149,0.3124256052570041,0.002302758945634463,0.0050271871129985435,-15.723860454114185,0.3428502809852616,-0.003510974322945758,-0.03918720527796982,-15.671007488232672,0.31820010216439154,0.003874464383659953,-0.005661607636726186,-15.694581400775617,0.3603359934566028,-0.004021217796150618,-0.06016673431657765,-15.773150893700688,0.3515850504855411,0.0004334444108043678,-0.04850843054455567,-15.683561670383627,0.4005756048421203,-0.0050335384041364575,-0.12002359661481593
-15.742225972535792,0.12141259002882665,-0.004220561271071535,0.28754091904084916,-15.680002253498314,0.165994371506338,0.00030763529719230316,0.2257175335436584,-15.716652907476444,0.20895394307544554,-0.007941407330304805,0.1634457184730308,-15.669153300208972,0.5828775956693452,0.003164011769153564,-0.39610841728191415,-15.799475923410007,0.5075144560220709,0.0024033026878944336,-0.2869283026302034,-15.717003448494482,0.14777885254978945,-0.0042947184285051536,0.2523859095713953,-15.664643486189384,0.5132662743122146,0.0037612322309254283,-0.297119580009203,-15.687374680906489,0.165271928357037,-0.005224552482482171,0.23124476282243625,-15.766119192690976,0.15645688671709929,-0.0005367242000867456,0.2443112202662539,-15.675550158286786,0.20552613156494776,-0.007434010336432776,0.1710670528624949
-15.739797720735215,0.3165944747130075,0.0015302571097454481,-0.006470141717797084,-15.676682366068187,0.36111192472585735,0.0048219859680654715,-0.06686833766030564,-15.712473828614938,0.4041886730274151,-0.004672492960844189,-0.1317318912200101,-15.657495748295586,0.38771089548503657,-0.004758156576484722,-0.10242961445221843,-15.789325634289565,0.3123583135679857,-0.003335263364709635,0.006511635964920881,-15.714047871443489,0.34296186524618866,0.0007529997629227517,-0.04164855275845159,-15.654378160703141,0.3180909080016374,-0.002181159369258633,-0.003252801712367748,-15.68406924233935,0.3604681435233249,-0.0005996572260334463,-0.06308157532869968,-15.762990054956632,0.3515864999779605,0.0043495002052383325,-0.04854095437362799,-15.671439635655485,0.4007536917675203,-0.004012669279182879,-0.12395177452004365
-15.733465831240954,0.12145061090039669,0.0014008542753895063,0.2866952066915047,-15.669460127573672,0.5561644118703015,0.0034846192148593573,-0.3580260085484589,-15.70439005515439,0.20913396370744514,-0.007307130785244391,0.1594732709801147,-15.649741530385885,0.19265745658107813,-0.006806748865529089,0.1887483391397034,-15.783078468018207,0.11728435319313955,-0.0032050306454112173,0.2981403834180664,-15.707188634138562,0.14782912428225567,-7.997129224627999e-05,0.2512718576153673,-15.648016342543109,0.12300030558990264,-0.0022462154035059875,0.28874114545816376,-15.676859879468882,0.1653547950696126,-0.0018612887326074398,0.2294120955175529,-15.755958324957074,0.5466458137743969,0.0033786811177657725,-0.339848408422927,-15.663424561820134,0.2056894571485265,-0.0064917047695837535,0.16746250018718073
-15.731036819022947,0.3165525561648751,0.007134758409219601,-0.005545573033022666,-15.658336839336267,0.36099309569403415,-0.0036759009561098213,-0.06424633571757249,-15.700207375880241,0.4043597621346153,-0.004117665365642098,-0.13550588609040842,-15.645888381254261,0.3878761251375885,-0.003031782082735021,-0.10607404880602694,-15.780732780954347,0.3124518442963652,0.002757777022950111,0.004448372968170078,-15.704232051652918,0.3429522173897757,0.0049454658600610645,-0.04143629266988919,-15.645556336431309,0.318154215967439,0.003528607505657288,-0.004649368397356911,-15.673552783567489,0.3605032947929898,0.0027269531777436183,-0.06385736558535793,-15.745025408681588,0.3514759514216313,-0.003418287050692768,-0.046101955502597325,-15.659310772677165,0.40090372673909946,-0.0031424547658401372,-0.1272612819438561
-15.72470576789965,0.5115714618118423,0.007023846948559147,-0.29596888481366457,-15.651116977422385,0.16592403986030346,-0.004960827670461271,0.22727455872189506,-15.692120180637549,0.20929703182892206,-0.0068277830874502645,0.155875138684073,-15.63813085875151,0.19279775176502584,-0.005153263058855559,0.1856508238602238,-15.774483744068416,0.5075341366507142,0.0028467444823135125,-0.2873631673975191,-15.697373007305126,0.5380029037755644,0.004116740006663283,-0.33255478336124866,-15.639193252111962,0.513225384566355,0.00343562013771015,-0.2962168912100513,-15.666342717671627,0.5555860424081001,0.0014498058660364598,-0.3556786757515613,-15.737995889653153,0.1564031827530278,-0.004340326160744714,0.24550051354311714,-15.651292698142386,0.20582693392564325,-0.005687680404717259,0.1644285823062091
-15.714474338663413,0.31635008662729847,0.0011044692522858557,-0.001079051334448744,-15.647798496625178,0.3611165339630592,-0.0004153364960233696,-0.0669690570547663,-15.68793424000097,0.404516072654001,-0.0037102803137688063,-0.13895394957903145,-15.634274903716207,0.3879930544423705,-0.0014402465816510833,-0.10865329507559274,-15.764333061335401,0.3123717042389196,-0.002900518865636869,0.006216236777797425,-15.68661294922961,0.3428225993573633,-0.002534355660561691,-0.03857648945787001,-15.628928744420636,0.31805462457986555,-0.002488717686490877,-0.0024524086666524725,-15.655230996823466,0.3604435078304439,-0.005663767648994767,-0.06253893874272347,-15.734867825998096,0.3515868555633901,0.0005696841101176294,-0.04854828984589543,-15.647176159463868,0.4010298409710301,-0.002399108758593077,-0.13004321123005566
-15.708147336930868,0.5114561807408997,0.0010828882255968808,-0.2934133001102464,-15.640576165945918,0.16600053992154032,-0.0017547176371186955,0.22558279983741586,-15.67984391854789,0.20944745839224005,-0.006489359305349435,0.15255613789417055,-15.626515042627359,0.19289177146199474,-0.003613312483162938,0.18357489352096806,-15.758085627250626,0.11729147045028672,-0.002776194130080921,0.2979826052018917,-15.679756497242465,0.14773708235635202,-0.003305885449719091,0.2533057465079181,-15.622567651929035,0.12296845346464293,-0.0025377658598239265,0.2894442595309127,-15.648022126666858,0.16540321777085942,-0.006914546423849237,0.2283516651574523,-15.727836088886828,0.15645674018550346,-0.0004012816868002793,0.2443143228446075,-15.639155562644449,0.20594233892871547,-0.00499997298319419,0.16188186238322255
-15.697918213316049,0.31631880702857895,-0.004785377776608047,-0.0003890420860740984,-15.637256155147488,0.3611475252271271,0.0027569383596296217,-0.06765311419350395,-15.675654969380044,0.4046617250483596,-0.003438236547466024,-0.14216695474099855,-15.622657207198115,0.3880652371696332,5.8185387256423204e-05,-0.11024570545847724,-15.755739797841615,0.3124528855960181,0.0031834579739569127,0.0044254105756964535,-15.676801755595337,0.3429060814504605,0.0017602294804392711,-0.04041808095284444,-15.620108282859745,0.3181265004153036,0.003251119330794327,-0.0040379706067509855,-15.644714062311444,0.3606232958458965,-0.002347513120700189,-0.06650431218930991,-15.724706954083116,0.351584420703848,0.0044850047700918695,-0.04849515118004505,-15.635036715865875,0.4011355109972553,-0.001762335735529739,-0.13237422182695258
-15.691591837175478,0.12126581090887126,-0.0047931586183295296,0.2907802063913164,-15.630033204642944,0.5562298419322892,0.0014038760757595426,-0.35946493832804194,-15.667561734879081,0.2095891837215144,-0.006281575642285994,0.14942928816439474,-15.614895902454727,0.19294245222479986,-0.002146728721913121,0.18245557796716969,-15.749490740129694,0.5075290370821167,0.003271966185470842,-0.2872513988557239,-15.669943633966328,0.5380027470299745,0.0009518678613823824,-0.33254511875544857,-15.613745752851438,0.5132016753358636,0.0031703599186593072,-0.2956933591637067,-15.637501596394525,0.1655350798122297,-0.0036775993644863883,0.2254370373162561,-15.717675265669039,0.5466417744515225,0.0035151017464909685,-0.3397596521015363,-15.627014005645929,0.20603884840758385,-0.004409820172068791,0.15975219116723088
-15.6891665209573,0.3164557784723914,0.0010224455094967983,-0.0034105649234940083,-15.618908607804295,0.36108796222062667,-0.0057854226908012965,-0.06633966777897321,-15.663369951204649,0.4048005191146517,-0.0032929898789980988,-0.14522870902319662,-15.61103705341023,0.3880950550535773,0.001502382837430272,-0.11090378952332593,-15.739340159388053,0.3123605776941169,-0.0024730617916436355,0.00646167949937515,-15.659183579025733,0.34286726027348313,-0.0056990345137265894,-0.039562172113950515,-15.603481719344721,0.3180346707934125,-0.002743507264614827,-0.0020122393384527926,-15.634190894798277,0.3607093972229649,0.0008311413818387313,-0.06840367081705245,-15.706742430180011,0.3514699842707177,-0.003280091295539757,-0.04597033769142317,-15.622893228677777,0.401223654555447,-0.0012147763487241733,-0.13431865423970196
-15.682837405387852,0.5115630514246583,0.0009542342110269181,-0.29577072245139047,-15.611686848559884,0.16604943340204426,-0.0071122160463807605,0.2245123245621538,-15.655273940822356,0.2097258808689501,-0.006197564059462032,0.1464135245618894,-15.60327515230916,0.19295160775546846,-0.0007156929530362463,0.1822527514603023,-15.733092947834173,0.11727418085831705,-0.0023438282016561324,0.2983633004615604,-15.65232623382026,0.14782749458619152,-0.0064902779560056,0.25131721833105064,-15.597121025928853,0.12295217271490205,-0.002783752051383883,0.28980381639114444,-15.62697670685382,0.16557553988257426,-0.0005369320345023177,0.22454136963340093,-15.699713030494594,0.15639522083131166,-0.004199498049368221,0.2456758882505672,-15.614868755586667,0.20611912467425364,-0.003901149433518212,0.15798078048930794
-15.672606144359358,0.31642750954031684,-0.0049611802380008915,-0.002786998071794833,-15.608365859891846,0.3612723084635096,-0.002621969555137684,-0.07040555564125595,-15.651079423204978,0.014693228023285515,-0.003269293568224244,0.4371348133052465,-15.599416120154052,0.3880837925496865,0.0029293620761698,-0.1106558644788284,-15.730747464217005,0.31242946387560805,0.0036234378075750756,0.004942095143532388,-15.649369683928535,0.3430415216639057,-0.0014639335893845875,-0.04340578327593203,-15.594661982474554,0.3181137080518831,0.0030123242764390065,-0.0037557743907599694,-15.623665196056168,0.3607051609643078,0.003953895358165701,-0.06831087780844075,-15.696585126077967,0.3515768991401372,0.0007140197156431218,-0.04832869637755216,-15.610746373093185,0.40129671118305,-0.0007415338237320528,-0.1359303065000449
-15.666277594168552,0.12137705897847081,-0.0050169201994367885,0.28832649614401246,-15.601140413722575,0.1661880454049099,-0.004030080667962803,0.22144897491834972,-15.650785558644511,0.2098613032475332,0.005473402697880687,0.14342309437897582,-15.591654444303055,0.19291998776681235,0.0007162447865932315,0.1829498178658518,-15.724498874939494,0.5074992628366024,0.003722279710445724,-0.2865953940680597,-15.642508853495256,0.14794059326774708,-0.0023320492549032284,0.24881489940598625,-15.588299708313516,0.5131923289120983,0.002937208788623807,-0.2954867560623589,-15.616451092836881,0.5557702029959125,0.0025876778019968856,-0.3597437115212721,-15.689553588095164,0.5466886046240478,-0.00025255421190792143,-0.3407862582203643,-15.602720438869527,0.2061853891228856,-0.0034601399537329504,0.156518585201258
-15.663850052988982,0.3165701925965185,0.0007496097234434606,-0.005934487958569545,-15.597816652814474,0.3613673684891434,0.0003988988304041916,-0.07250247270924004,-15.646588332579565,0.4049044417307527,0.008341864585460206,-0.14752805865146812,-15.58779604454772,0.38803168305597,0.004375241143910268,-0.10950707404844434,-15.714348889682762,0.3123244253195661,-0.00200962817091547,0.007259181753464239,-15.639550041629903,0.3430957708529705,0.0026442487332164963,-0.04460269282489488,-15.578035861735275,0.3180286274602709,-0.002972526332623371,-0.001878928528058432,-15.605335688776965,0.3606115631920369,-0.004607196428428557,-0.06624595548803425,-15.678619816002685,0.35157024769693235,-0.0070682793763152075,-0.04818298310122055,-15.598596731087065,0.4013567097402656,-0.0003297682497077904,-0.137253922316544
-15.657518649137051,0.5116813853232556,0.0006309199642720696,-0.2983808095837354,-15.590589305444693,0.16623970079482886,-0.0010511506237806092,0.22030628179868444,-15.638490243744949,0.20966403272636674,0.0053913034124308395,0.14777484505623856,-15.580035410886602,0.5830906656876017,0.002185099662941381,-0.4008064307361753,-15.708102401176367,0.1172313525794602,-0.0018644445358461847,0.2993073696513106,-15.632688126212845,0.5381797051776004,0.0017521948767185982,-0.33645016306315045,-15.57167528918607,0.12294943248127092,-0.0030101049031845397,0.2898646497095192,-15.598123457513122,0.16555596819763482,-0.0059321155381892405,0.22497982082555834,-15.671588411048749,0.15655035947478455,-0.008031939038339618,0.2422614849503028,-15.590569596892259,0.20623948337140385,-0.00307484669603867,0.15532494945926772
-15.647285021430585,0.3165504462754719,-0.0053366962274026385,-0.005498968810234428,-15.587264511428796,0.36137666149198655,0.0033549750121930795,-0.07270803576584656,-15.634296963090419,0.4047083663088357,0.008346800313555612,-0.1432023679117599,-15.56837359757285,0.3879377876856864,-0.005831028951782127,-0.10743539378490068,-15.705757774124782,0.3123798300114448,0.004121702857180027,0.0060370159017576475,-15.62192453210929,0.34303286231846275,-0.004976808384544411,-0.04321520309713078,-15.569216300536445,0.3181141766147841,0.002787188091005845,-0.0037661097453621775,-15.594812338149168,0.3607621970786321,-0.0014325191216780749,-0.06956840227085825,-15.668457403859255,0.35178611403332644,-0.003186709339333561,-0.05294406533266716,-15.586444807224831,0.4014053247240848,3.1652293146684506e-05,-0.1383264321517116
-15.640954012505077,0.12150543593462515,-0.005446675603607327,0.2854953992584078,-15.580036978198958,0.5564503544625181,0.001900814296876148,-0.3643305676287525,-15.626202795764243,0.2094678775697582,0.005482752955320415,0.15210209438593086,-15.560614841819135,0.19289987962066368,-0.007979736827480141,0.18340218193152927,-15.699510177524552,0.5074424283238527,0.004242443175215178,-0.2853426190052788,-15.61506387486292,0.1479826290620952,-0.005841112446487028,0.24789334782592184,-15.562854017004149,0.5131960448355394,0.002711865896098601,-0.2955683432313822,-15.587597094207597,0.16566081278296058,-0.0028238871670952397,0.22266221341769388,-15.661421681578586,0.1567100008173508,-0.004245590645986905,0.23873172776701826,-15.578416700730353,0.20628292016954228,-0.0027348763498875467,0.15436648030767053
-15.638523903786384,0.31670464207733706,0.00026323238156082847,-0.008900381551307013,-15.568907971109708,0.3613014405959113,-0.005385797055698902,-0.07104888658059727,-15.622013438212848,0.40451089441003596,0.008524794843039033,-0.13884611226289312,-15.556756844226722,0.3881350955986601,-0.004311693188849554,-0.11178733593698216,-15.689361328958075,0.3122602290300984,-0.0014644092048903964,0.008675319776974166,-15.61210422228168,0.3431875109704652,-0.0008832454899685904,-0.04662625725770814,-15.55259009610744,0.3180355378311729,-0.003199500968529043,-0.002031371567444096,-15.584283877951936,0.3608230119980615,0.0016293571012586374,-0.07091013991233341,-15.658287481562235,0.3518923457967367,0.0005290439093534597,-0.0552873509789556,-15.57429104232696,0.4014439229345373,0.00035245325626586364,-0.13917798169788434
-15.632189810944837,0.12157891673007917,8.52247505346882e-05,0.2838655866484806,-15.56168194229779,0.16625711553793546,-0.006806774787310847,0.2199299411270036,-15.613923220324647,0.5995097169762261,0.005747872597781171,-0.4288274586143971,-15.548994142314749,0.1930751923739017,-0.006547439907589197,0.17953216530971833,-15.683116124377475,0.5074031512624189,-0.0012909028093509136,-0.2844692858617538,-15.60524047206227,0.14807823604114925,-0.0018157706351227528,0.2457778668391199,-15.546229385350815,0.5132032280638854,-0.003240128399877925,-0.2957220601772562,-15.577067417711975,0.1656777393553475,0.0002111543030119691,0.22228641127321785,-15.651249634646303,0.1567628128886198,-0.0005767031102256522,0.2375624463245833,-15.56626216386827,0.20631692545425456,-0.0024311063776918237,0.1536161175982474
-15.629758232610236,0.31669965229814223,0.0057625364835043,-0.00879045956407798,-15.558356799987033,0.3614756998363961,-0.0024081759647707765,-0.07489232800374017,-15.601933025985124,0.4043068377568732,-0.0028286765745067725,-0.13433811137362273,-15.545132638467267,0.3882902225599108,-0.0029567966013948305,-0.115209037070802,-15.672968061352227,0.31229963533195204,-0.006980288526585989,0.007806218868666725,-15.602278907341447,0.3432260739235314,0.003099786701659645,-0.04747724370278445,-15.535965320789535,0.3181276181116631,-0.009154569603423049,-0.004062777321373334,-15.573753862924868,0.36079667185560665,0.004656882528476325,-0.07032990158784685,-15.648114378388527,0.3518929983713029,0.004174545816266013,-0.05530233393120493,-15.562135825359185,0.4014736017926598,0.0006412159742731241,-0.13983277640808073
-15.623424239564272,0.5117384886816145,0.0055867272922227405,-0.2996496803373511,-15.551127285990304,0.16638835485636094,-0.0039060225248455814,0.21702983788819308,-15.593846889229985,0.209225518093142,-0.005515438801979227,0.1574510676244994,-15.537366834016073,0.19321076238798127,-0.00526097734281087,0.17653957712085733,-15.666722068645587,0.11727848327674728,-0.006824164149212654,0.29827863209842304,-15.595414385862975,0.5383034396136253,0.002150241827603956,-0.3391805505815851,-15.529602768427305,0.12313814500727599,-0.009235825149850515,0.28571777056349984,-15.566537929487755,0.5558515504877495,0.003250284496719389,-0.36153992847576427,-15.641076518421107,0.5469548449174829,0.0030684991376419145,-0.34666524136626364,-15.55410635332333,0.2063424727027243,-0.0021554395538884905,0.1530523745380598
-15.61318946979064,0.31653735246840087,-0.00040626631452428223,-0.005210056119255901,-15.547799518893175,0.3615659262031189,0.0004345742329182811,-0.0768826534670668,-15.58966237886812,0.4044259992913453,-0.0023664174494892392,-0.13696673146214844,-15.533502618768313,0.3884076070533439,-0.0017301858003937235,-0.11779835811379258,-15.664376498980054,0.31249704242690723,-0.0008585915072441943,0.0034513230403058204,-15.584648317070705,0.34315095823376585,-0.004633369184027746,-0.04582033462283003,-15.527140005527155,0.3183905897465815,-0.003521469738580518,-0.009863699281860594,-15.555420898478,0.3606835511103391,-0.003980514072795897,-0.06783389381596044,-15.630137421522756,0.351789381433044,-0.0038648056896833584,-0.053016287020447694,-15.549979503869276,0.4014952203831296,0.0009056079368727056,-0.14030976572297688
-15.606858722741272,0.5116651277734414,-0.0005104674369094003,-0.29802113721528284,-15.540568200369112,0.1664377477564261,-0.0011030788364230551,0.2159373513852647,-15.581573858882296,0.20933802246086425,-0.005105752078732208,0.15496868834365585,-15.525734466627247,0.19331048849139607,-0.004086152962669575,0.17433820733401645,-15.658126558131515,0.5076312965635492,-0.0007895650464380779,-0.28950237615006885,-15.577785297906027,0.14809575226519744,-0.005549775876484347,0.24539712806958336,-15.520772193732224,0.12331931780617575,-0.0037187437242177297,0.2817060843948253,-15.548207227455793,0.16561889396308702,-0.005337191949115107,0.2235905058356248,-15.623101633894091,0.15672305922602806,-0.004925131430092314,0.23844476100995746,-15.541949599461615,0.2063603105312152,-0.001900587377586832,0.15265872772557948
-15.596625420185804,0.31655045689072836,-0.006470890181215057,-0.005499246442943362,-15.537239445413984,0.36157545117334905,0.0032156681912822393,-0.07709333077210961,-15.577387098433075,0.4045327044154569,-0.002006378311859091,-0.13932060283143075,-15.521868256857418,0.38849068085608,-0.000599388815989246,-0.1196309627034718,-15.647973932200243,0.3125206131969378,-0.006579612569439455,0.002931425574422386,-15.574823382860725,0.3432965277934949,-0.0006418333150926799,-0.049031151826698094,-15.518305807376102,0.318494115353403,0.0019153779636787761,-0.012147395751120449,-15.544894849576533,0.3608167197108414,-0.0008653818324026113,-0.07077118953131972,-15.619967172709572,0.35191502326091234,-0.00015623620989316418,-0.0557876167692099,-15.537822393250993,0.40150942409742985,0.001152587176924758,-0.14062318628354925
-15.590294411047989,0.12152190245163774,-0.006580875110073924,0.28513503206227947,-15.530007936390517,0.16640754919792491,0.001673801575840047,0.21660241340776026,-15.569296444344769,0.209439546990643,-0.004792790368487707,0.1527286694595434,-15.514098443240295,0.19337732250742126,-0.002992008070058682,0.1728628019448324,-15.641723519936304,0.11749363824138118,-0.006520984057951007,0.2935311636636262,-15.567957452304851,0.14818378577631475,-0.001622456351626642,0.2434492019348717,-15.511935925069034,0.5135885452218647,0.0016724300486563668,-0.30422538297376045,-15.537678515182314,0.16570718578973975,-0.002280805623029006,0.2216385795373116,-15.612928872244352,0.15679531257136353,-0.0012719885452773625,0.2368460122474736,-15.529792204769043,0.20637098431035136,-0.0016598765487462269,0.15242313952727993
-15.587863972998957,0.3167370897381366,-0.0008781744688283345,-0.00961617143517135,-15.526679785406554,0.3615055323176525,0.006005849843995253,-0.07555205389681137,-15.565107653404956,0.4046297956436749,-0.0017382169792968393,-0.14146241573724894,-15.51023089679015,0.3885419681812197,0.0004652479688379658,-0.12076250527511816,-15.639373647171473,0.31270795172790944,-0.0006503607846784835,-0.0012012364561064248,-15.56499377658933,0.3433288739525673,0.003246527687070791,-0.0497450470179277,-15.501664154164596,0.3184427999044012,-0.004412077610818842,-0.011015480162624436,-15.53436437146652,0.36086166339411535,0.0021519659677172267,-0.07176293173530363,-15.609792965992925,0.3519354132331941,0.003464931699672109,-0.05623786648086726,-15.525664785082837,0.4015166635807337,0.0013885862417993716,-0.14078297961203606
-15.581529231204193,0.12162774374967861,-0.0010704978975317615,0.2827895514370315,-15.519449674760205,0.5565408716305613,0.0044948087660590256,-0.3663340774153639,-15.55701505749208,0.2095327821446552,-0.004567465294041818,0.1506716268774851,-15.502460057426527,0.1934133543359308,-0.0019500021366643976,0.17206716671319802,-15.633119488136922,0.1175953336687836,-0.0006743855138006122,0.29127642268040443,-15.558127199110274,0.5384041229345072,0.002251626746712237,-0.3414019009675241,-15.495295298166509,0.12338440082514075,-0.004632387214071331,0.2802721240339488,-15.527147138198636,0.5559526970732482,0.0007167073330111534,-0.36376612715435497,-15.60275425772826,0.5470075119862273,0.002340174370054764,-0.3478255702404424,-15.517634451811222,0.20637485241004525,-0.0014270733504413494,0.15233769916774104
-15.5790966763292,0.3167649475817864,0.004585293131208868,-0.010230812917495724,-15.508318857327593,0.3613553361747729,-0.0028318727822482523,-0.07223726244396766,-15.552824401849186,0.4047198374837647,-0.001554032756492117,-0.1434487323078788,-15.498591790339804,0.3885631607461896,0.001491341197599562,-0.12123028662314213,-15.630767581463545,0.31272689424633593,0.005151142939807478,-0.0016191209531915556,-15.547359116651585,0.3432502086339884,-0.0045764112726382426,-0.04800979385910431,-15.492827610150005,0.31857212482106323,0.0009730552666076453,-0.013868237533897432,-15.516028084257169,0.3608205670851276,-0.0065586152100759465,-0.07085729540935826,-15.591814107488535,0.35185235378008783,-0.004616337034754083,-0.05440562385717895,-15.513506954763026,0.4015172085328891,0.0016196806329134713,-0.14079509637802828
