x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.337451481613911,1.06314218396629,0.08673800451772021,0.18229444619466828,-15.522818901577198,1.1258641876768674,0.07726737803307021,-0.09740616577529536,-15.446375609023335,1.1192673642106732,0.07716371234715706,-0.05624286692140901,-15.561350769040127,1.064880806139514,0.07858758706471043,-0.05071336293613854,-15.434143775938326,1.0539761266177894,0.08653544943062735,0.07342720593449498,-15.432748099877731,1.1246501311085997,0.07460419250331685,-0.06249274742097671,-15.446026869837668,1.0926369275331338,0.08505546076301891,-0.013646651224584416,-15.515064111102092,1.1280781571760796,0.06931284075647387,-0.14524906948704985,-15.409346892636668,1.1309464550384034,0.0857372594035941,-0.014585026140323696,-15.430890119697207,1.079693634241485,0.07929051975330917,-0.013694248252763386
-15.316188637934586,1.2569228149773661,0.09038389344161357,-0.08181474761069996,-15.500301617823665,0.9297247415911462,0.0753192547175643,0.218619201329782,-15.423990261739116,0.9231286813525632,0.07603885500872888,0.2597533245377612,-15.540053152917334,0.8687250866994598,0.07757331980598768,0.2656930645746575,-15.413064253405967,1.2477577597075264,0.08800399354931725,-0.1907479077276545,-15.410255097255561,0.928542213570794,0.07335433755489731,0.2527641794872393,-15.424174131287005,0.8964046716248437,0.08478252773852722,0.3046138180766334,-15.492502547958573,0.932035569555874,0.0664078593667329,0.16847037579495644,-15.3867279635359,1.324740862292208,0.08544555888078763,-0.279032988460813,-15.409296247012374,0.8835293667671331,0.0790166347882539,0.3029146699413048
-15.291050181635038,1.0606292791649559,0.08874759848939957,0.23796039606594327,-15.48170712299184,1.1236937300481933,0.07969163874415994,-0.04938645347745863,-15.40552768811207,1.1170874238586823,0.08123392149948411,-0.00801021900652249,-15.522678651183345,1.0626590973031402,0.08288718109748082,-0.0015494349100604874,-15.388109098211816,1.0514942615173049,0.08418903539476416,0.12834786361503847,-15.391684252984145,1.122544248326354,0.0784096211446421,-0.015909460790706653,-15.406246037854507,1.0902225057005983,0.0908748041000599,0.03982753650127069,-15.473861836567455,1.1261472253723908,0.06977726688263203,-0.10254575525569297,-15.360233146290055,1.1285105094540102,0.07986489911157138,0.03932913197290512,-15.391625659677036,1.0774414762943685,0.08507492818707997,0.036160793684016763
-15.269837596051739,1.2543786633342988,0.09350680641071844,-0.025462376745664206,-15.459233248390875,0.9275248710347468,0.07870390967461076,0.26733751447788634,-15.383185939634895,0.9209001037486236,0.08107371711935367,0.30915683696926194,-15.501425469237285,1.2565005404745075,0.0828561923992796,-0.266972424581328,-15.367079212981473,1.2453155851257218,0.08675599266706494,-0.1366320582945832,-15.369233368017616,0.9263904718999064,0.07809143192882798,0.30044600654143977,-15.384441587740495,1.2839317539815356,0.0916713548300853,-0.22285695491211605,-15.451338892060006,0.93009825719842,0.06772635177751818,0.2113099586081289,-15.337662936100974,1.3224017665778356,0.08065148175102947,-0.22712538213592,-15.370076830151147,1.2712469253681404,0.08579814406076032,-0.2285141106911868
-15.244750022785052,1.4480439118444828,0.09299755887580516,-0.287240229965803,-15.440682750970185,1.1214405210658118,0.08405065996416848,0.0004795226239195372,-15.364767937559929,1.1147789376923791,0.0872568538587389,0.04310339885650788,-15.476295458427794,1.0602998278750015,0.07751674390765305,0.05065086978181793,-15.342172901278955,1.0490650474118788,0.08402335150117328,0.1821108961105156,-15.350705558579614,1.1203175381246997,0.08410035205965677,0.03337747469586039,-15.358762952660866,1.087627260081492,0.08721421573184299,0.0972770442331864,-15.432736926916034,1.12418978672255,0.07195255094968074,-0.05926355903726499,-15.31121490076942,1.1262253870007428,0.07610897410831108,0.08986849825499266,-15.344651891643784,1.0750103389953198,0.08122786184693659,0.08995173081103519
-15.215789144548163,1.2517272665452432,0.0872527542764891,0.03326415427824353,-15.418253940548869,1.3152627778680228,0.08406025041664687,-0.2645457128245466,-15.342472358806074,1.3085483220243324,0.08811892183586906,-0.2208239203797505,-15.455089461870296,1.2542296226110188,0.07852976130328941,-0.2166031831768488,-15.32119160033072,1.242890468895598,0.08766556942338358,-0.08292773639311979,-15.328299207817125,1.3141390660330845,0.08476790155357397,-0.23163090018352056,-15.337010407459235,1.2813979969948601,0.08915975661650671,-0.1666658638398033,-15.410253131181587,0.9281138836862745,0.07076727976893545,0.2552250869599857,-15.288690393029404,1.3201785856234642,0.07790634407341092,-0.17786464770995913,-15.32315168486388,1.268879731445044,0.0830268964631573,-0.17603878850155336
-15.190754599217257,1.4454966549790524,0.08791803736205397,-0.23066447561683817,-15.391948684991505,1.1190478942781046,0.07876933616015594,0.0534219843263225,-15.316301392365586,1.1122845572831943,0.08370244342827404,0.09830293157339698,-15.430004869418072,1.0580779843953718,0.07419769763975244,0.09978152826804547,-15.296333790952804,1.0466283668926089,0.08600701469552118,0.2360755753490148,-15.302016426496461,1.1179145892861817,0.08013528354990355,0.08654088296974266,-15.31138244751934,1.0851204093849605,0.08582643933971065,0.1527593190575351,-15.391690853507862,1.1221578204192255,0.07587178150813516,-0.014324073231971213,-15.262286821316936,1.1240331934147,0.07434905111921175,0.13834233150325664,-15.297774090234974,1.0726737640580766,0.07950612069312622,0.141638213284917
-15.161844666117677,1.249235591018408,0.08330474784971721,0.08840470805759987,-15.369567727105943,1.3129572119229722,0.07983777584668239,-0.21340586573205034,-15.294055701219929,1.3061133473232232,0.08566850205974197,-0.16684256672961745,-15.408843309730164,1.2520624544499133,0.07619332820511335,-0.16860047434782874,-15.275401223614955,1.240422961422287,0.09072852620250146,-0.02828692557900969,-15.279658134710738,1.311801873452053,0.08186610120929841,-0.17982216772435305,-15.28968003933164,1.2789152740823888,0.08888162572086135,-0.11166098333832808,-15.369247697099473,0.9260343936424876,0.07558530004349573,0.3012996394431329,-15.239806157448642,1.3180158664101391,0.07711589774927688,-0.12998933971087526,-15.276320614953814,1.2665723398507542,0.08233888495882456,-0.12494069635694782
-15.136859954297309,1.4430707858410987,0.0850728420108692,-0.1768765232745002,-15.343308582867484,1.1167899702638775,0.07556965853204138,0.1033550852698924,-15.26793343427346,1.1098762336666033,0.08233165072514963,0.15158935568123072,-15.383802060641164,1.055937265003305,0.07282131871815678,0.14711295095530702,-15.25059276438651,1.4341345763677251,0.09016278769092127,-0.2910216349704044,-15.253422097241698,1.1156096579588817,0.07826965785481135,0.13752229525395526,-15.26410173384999,1.0826395704198697,0.08664840605409478,0.2076872180486912,-15.35072700922663,1.12000222211663,0.08161129283235839,0.033379549406283626,-15.213445840120439,1.1218787870969191,0.07451611095505938,0.1859915219754076,-15.250989168156801,1.0703732208231929,0.07984007103168561,0.1925412065631919
-15.107998538580487,1.246840903307647,0.0815353115453792,0.1413850557737778,-15.320972783462205,1.3107521550889132,0.07763676023743922,-0.16456149255120145,-15.245735909600127,1.3037286694330965,0.08536343783877423,-0.11402616447656505,-15.362683315341101,1.2499449304399124,0.0757635777372629,-0.12173672870000335,-15.221910072859155,1.2378504345955972,0.08434235499151319,0.02868060352040392,-15.23110990408252,1.309528381714859,0.08102010375989045,-0.1294774737465319,-15.242448942441593,1.2764225182251592,0.0908021504150686,-0.05645393591355302,-15.328326964784296,1.3138647579914642,0.08227888382048408,-0.2324792954836838,-15.1910082643785,1.3158598652387847,0.07823594139456752,-0.08228516916487072,-15.229581703740337,1.2642676482167583,0.08369089516294945,-0.0739258999933679
-15.083061720514333,1.440706187862165,0.08436301266085476,-0.12450196301021182,-15.294757740360428,1.1146096287978855,0.0743455303864152,0.15156834500403338,-15.219661336211464,1.1074938780499115,0.08308291454924295,0.20432059582839895,-15.337684416732301,1.0538238813030871,0.07332884316326284,0.1938541183388195,-15.197153064167244,1.431667943958598,0.08491596706192127,-0.2362449496462056,-15.204919336448224,1.1133449087036074,0.07843055428495982,0.18762627396560067,-15.21692049207709,1.470133118070136,0.08967307169679754,-0.3191636334495364,-15.302049669624465,1.1176694257874649,0.07762929791081039,0.08498081759417025,-15.164691067073724,1.1197086560362657,0.0765902380112701,0.2340195521551628,-15.204296350776,1.0680518154797336,0.08221237716308209,0.2439441145841241
-15.05424759675709,1.634524562206069,0.08187297340065053,-0.38942225127465635,-15.27246554778447,1.3085926367898664,0.07737689728649587,-0.1167649356471665,-15.197511458650467,1.3013354737346223,0.08716932646581094,-0.06104055680341114,-15.316607939106241,1.247824449082862,0.07720592553003923,-0.07482534621995962,-15.168519705288071,1.2354419204037386,0.08019106806899716,0.08196882696798824,-15.182652438274152,1.3072622458306142,0.08218307976427182,-0.07932059992075903,-15.187517829715688,1.273856084032511,0.08328979902780681,0.0003975387993924162,-15.279696281108718,1.3115977321508536,0.07932891426269377,-0.1822354808659392,-15.142296893952999,1.313657484994362,0.08127062905437335,-0.03355529950578229,-15.182935314466407,1.261909137368313,0.08709125945476458,-0.021716507976670685
-15.021557105512969,1.4383417808186691,0.0740845283751574,-0.07209004378413036,-15.24629369504867,1.1124521950019055,0.07504159857355254,0.19929153403887476,-15.171484749175775,1.4951064672678402,0.08594851532974271,-0.32499813183420856,-15.291651450124586,1.0516854447171684,0.07570941860564004,0.2411827421477864,-15.143810866879996,1.4293282291111955,0.08183044460835692,-0.18437511809618973,-15.15650719335754,1.1110642155702444,0.08059666776585665,0.2381177912120772,-15.162040708035038,1.4676908911970081,0.08329774980379466,-0.2648878544023193,-15.253464326465702,1.1154355600934036,0.07568420464537501,0.13438066153277767,-15.116023744253113,1.5075256233060186,0.0805995230642577,-0.2995304023648378,-15.157697131719045,1.4556811484396563,0.08665692929523118,-0.2857004427104735
-14.992790269896595,1.6323277480146257,0.0726427274994748,-0.34050990551447374,-15.224044651148635,1.3064251055139169,0.07902742925433004,-0.06880745534862276,-15.141582619830418,1.2988726038719265,0.07944855269305852,-0.006496109771255643,-15.27061774123024,1.2456488542504542,0.08053307344859577,-0.026691622756878697,-15.115224302297776,1.2331365655730224,0.07814294224643313,0.13295892967509793,-15.134285909046135,1.3049477909555385,0.0853590235900982,-0.02809373293925372,-15.132686890211096,1.271484924914241,0.07799999271574827,0.0528618798021358,-15.231155615263836,1.309396421808052,0.07837181787603055,-0.1334978390332383,-15.085873231786993,1.3113528504176908,0.07460891501696094,0.017444090721904948,-15.128583508750248,1.259437075227631,0.08094292044102169,0.03300636146201519
-14.960143714936303,1.4362514407976703,0.06583252938918532,-0.02583293596866232,-15.197916149038356,1.110264317168108,0.07765128014735759,0.2477252756162527,-15.115605167752983,1.492770573232744,0.07931863049763342,-0.27309231353089136,-15.24570476414523,1.4395290785475592,0.07999924099345819,-0.2929182610751433,-15.090561570986312,1.4270572672978068,0.08080212083993507,-0.13408381739574027,-15.108186953227026,1.498748501173098,0.08479714893131313,-0.2926713044944238,-15.107257191712813,1.465406832773258,0.07905723031179099,-0.2142278131323595,-15.204967686827672,1.1132444372779349,0.07570186109536578,0.1828447397130264,-15.05964617477864,1.5053299279084449,0.07495779683139904,-0.2507973959791929,-15.103394767245696,1.4533105966256852,0.08160304767026201,-0.2330805400705016
-14.931418686120349,1.6303705560978554,0.06531587066981208,-0.2970400776202487,-15.175710862694993,1.304196360176542,0.08260578565968264,-0.019489671643629136,-15.085749756288324,1.2966117196253022,0.0738567842270156,0.04351609269959738,-15.21691418257428,1.2433630649918406,0.07414087577195533,0.02388437991175868,-15.062020425640357,1.2308764662578686,0.07812044449202027,0.18295724266110705,-15.078211983203564,1.302526326626665,0.07894372284142465,0.02550487662683415,-15.077949055057347,1.269248859810243,0.0747726740491438,0.10230874972733016,-15.182702798082113,1.3072061452075772,0.0793587558896263,-0.08502946194427285,-15.029539576220472,1.3092220633180751,0.06994184891181518,0.06455534961637878,-15.074328555313182,1.2571232270098354,0.07694143686885196,0.08418591904876804
-14.898811274998392,1.4343812527590556,0.05937506911740711,0.015506223695655075,-15.149626935491462,1.4980424693926853,0.08221599222681006,-0.2850088462329094,-15.059817521895818,1.4906011534849102,0.07472710608100755,-0.22498062600485,-15.192046921274445,1.4373477812739095,0.0746185633701905,-0.24451587591051105,-15.0374028963152,1.42479873791042,0.08177958934524243,-0.0840949570676206,-15.052161456671028,1.4964326180741292,0.07945382037396133,-0.2412633422322997,-15.052564077861142,1.4632240105024503,0.07681884904369041,-0.16587828835048318,-15.156558675177962,1.1110416109650916,0.07765816665074085,0.2315982624534137,-15.00335513495411,1.5032751518589031,0.07123295590414276,-0.20526647011962654,-15.049186090772984,1.4510627636350095,0.07862515524982733,-0.18326425135929875
-14.870123649943212,1.6286036504297605,0.059685193591320206,-0.2578679746905531,-15.119666086103608,1.3018500523271197,0.07651581530215187,0.03243000184890493,-15.03000549882612,1.294495157159412,0.07022749356091056,0.09030676589600296,-15.163299965648966,1.2412437534635123,0.06972824585198029,0.07073913080590327,-15.008906921556992,1.6186589800966498,0.08009769020389,-0.3498970650773461,-15.022232804309548,1.3002709002358497,0.07462855352931533,0.07538581292483132,-15.023299597651091,1.2670912755385078,0.07350128327668075,0.15001572206143465,-15.13433784295866,1.3049729569297233,0.08229013189980912,-0.03561346845432156,-14.97328963191693,1.3072106651583717,0.06712762650175022,0.10900921496669486,-15.020164835500285,1.2549089722529234,0.07495987022264135,0.13314943593353126
-14.837551576934617,1.4326826350135622,0.054527834097509144,0.053027283944520665,-15.093629085057065,1.4957960886586392,0.07716441533912997,-0.2351641451769993,-15.004115595682931,1.4885438983977768,0.07203362887883062,-0.17941895315244993,-15.138475090579696,1.4353003525448236,0.07114302846809835,-0.1991549266729941,-14.97653374195506,1.4224946644903766,0.07309974890234308,-0.03307042787980585,-14.996227386304831,1.4942480489976595,0.07613626978781196,-0.1928495967433932,-14.997957772140325,1.4610879665846717,0.07650159771790943,-0.11860370159117126,-15.108238383820064,1.4988243351331976,0.08157786253072269,-0.3012405654437449,-14.947145418613765,1.501309673589736,0.06930781080108413,-0.16176286539220125,-14.995066656055224,1.448881605473637,0.07762285894131198,-0.13497488108948955
-14.808897924234346,1.6269820465767983,0.055588379776399556,-0.22196541995212554,-15.063713163283891,1.2996613169370703,0.07246113243558999,0.08082638715582935,-14.974344717714974,1.292469025137735,0.06844524981578162,0.13509021207579974,-15.109769083528798,1.2392367839911371,0.06715992993463847,0.1150948941194207,-14.948083848665252,1.6164963486022974,0.07243834034474697,-0.3018236123295028,-14.966342425324873,1.298124192402999,0.0722792778529441,0.12284638579063613,-14.968736012808629,1.6550352051058417,0.07412952368608602,-0.3862041305131863,-15.078261897117402,1.3026401556303429,0.07555305122184779,0.016014348658419386,-14.917119225141967,1.3052674897408083,0.06607255349324011,0.15195460286748907,-14.96608902394575,1.252738574691452,0.07492336131952218,0.1811519534349314
-14.77635828330281,1.4311114297688947,0.051149071377357046,0.08772125013384696,-15.037719936945152,1.493673757167958,0.07407766017870658,-0.18814365883432665,-14.948495337212222,1.4865472282104952,0.07114705405729761,-0.1352382571624286,-15.084984347848975,1.433335361699633,0.06946182781702688,-0.15566643478313005,-14.915753921693206,1.4204207399191002,0.06640186809815693,0.012796737192574905,-14.94037994147682,1.4921401862485828,0.07473620556875682,-0.14618612871293996,-14.935635308706512,1.4589434971772501,0.0664054410758223,-0.0711002439226589,-15.052209094004796,1.4966018436732933,0.07587333819501617,-0.2519067194816013,-14.891013875347152,1.4993841895262623,0.06911164555058989,-0.1191739036744609,-14.941034252451924,1.446712903469653,0.0785464003882208,-0.08698639860870838
-14.747736054707433,1.6254643182480275,0.052903496380033985,-0.18839554141096893,-15.007846461801794,1.2975744568152878,0.07031478700202004,0.1269575085507339,-14.91876439264801,1.2904821291115225,0.06844228891404902,0.1790149500108995,-15.056317640614981,1.2372911694491529,0.06634849912136427,0.1580960708937199,-14.887345506894825,1.6145306658453593,0.06665780284200841,-0.258218678047631,-14.910537137751849,1.296031951249834,0.07181248299449802,0.16910707975875475,-14.906456438762968,1.6530536821763606,0.06498343619736913,-0.34211492974464586,-15.022277057131328,1.30048307383086,0.07083520380538415,0.06371044952549187,-14.861026191556627,1.6934513711646129,0.06672816747710067,-0.3892770906454296,-14.91209999438253,1.64062623275901,0.07680667241604662,-0.3538906832743409
-14.715226768342472,1.4296269672621431,0.0491355855518146,0.12049587545410467,-14.981894972665485,1.49162233166786,0.07285393717303472,-0.14273952916376453,-14.89295475006578,1.4845613001512974,0.07202258791426702,-0.09131589519580796,-15.031571817225995,1.4314035596724404,0.06951042053923867,-0.11293971924550313,-14.855054893577918,1.4185235372226823,0.061493429281055785,0.05472195786747641,-14.88461649872685,1.49005645716639,0.07519462458967313,-0.10008483047030026,-14.87339536511944,1.4570702814316558,0.05814113760247621,-0.029668629422885617,-14.996267395654712,1.4945216987149157,0.07210941279589399,-0.2058094446412732,-14.827157164133336,1.4974488999633202,0.058942625664192075,-0.07632416282174942,-14.87928746972735,1.4445009556035902,0.06972885875055981,-0.03801112106740162
-14.686634228997228,1.6240117599513302,0.0515455030608967,-0.15628935607882155,-14.952062526032131,1.295536707181415,0.06999914658975942,0.1720087954859148,-14.863263524062756,1.6785809818267798,0.07019627001035086,-0.36043458281000057,-15.00294374603255,1.235357997774735,0.06725162615432863,0.2008380956039132,-14.826684422833464,1.6127123212113892,0.06258786843840533,-0.2179429802410557,-14.854815369583518,1.6840247037780856,0.07319292798026711,-0.3681286395592121,-14.844253959490807,1.651312340562154,0.0575477650140185,-0.3034555304879378,-14.966376961680412,1.2984466230954064,0.06799322390306853,0.10872064095766748,-14.797208186134071,1.6916785006324622,0.05741614240775709,-0.3498435117028643,-14.850397450615278,1.6385573029348108,0.06896863632921177,-0.30790460965463284
-14.654153993798202,1.4281911431265613,0.04841971593932026,0.15219911107166723,-14.926151791888499,1.4895906030220398,0.07343932249947772,-0.09779626190779284,-14.829691904426218,1.4825350751967077,0.06298757835415085,-0.0464691811744945,-14.978236586077054,1.4294568748655836,0.0712683880664069,-0.06989499067355104,-14.794430176409236,1.4167541027750776,0.0582290088335842,0.0938076458625216,-14.82113487550796,1.487943197187119,0.06583035518908288,-0.053294351989570055,-14.811227712679566,1.455419475263876,0.051478654404259735,0.006807047141194954,-14.940408029218506,1.492531685242795,0.07016763672222187,-0.16175964980002674,-14.763374616121418,1.4957889781440383,0.050419272173699806,-0.03962235121685337,-14.81762630455658,1.4425238693709823,0.06281054413611913,0.005707175589541536
-14.62559017093567,1.6225875414684854,0.05146369816075361,-0.12482390125543769,-14.896359979828059,1.6835873741486325,0.07148339726132187,-0.3664352961812625,-14.800041202922285,1.6766999207839959,0.06205819473066096,-0.3186327828315033,-14.949647448579745,1.6234885405251926,0.06987048825293588,-0.3392684868687839,-14.766095094353735,1.61099521518125,0.060105161750834635,-0.17995055826030715,-14.791376011564214,1.6820624868524885,0.06476446814929146,-0.32450243409915264,-14.782119323174289,1.6497668013178777,0.05161479534708365,-0.2691997137198606,-14.910557395513651,1.2964790302648772,0.06693244372622134,0.15220804244323244,-14.733458836558535,1.6901530226719184,0.04962682514936274,-0.3159809399987262,-14.788775827169161,1.6366914179993708,0.06292468764790995,-0.2665156587527327
-14.5931384201063,1.4267675251211718,0.048967220135644855,0.18364088466140227,-14.862688232345086,1.487526272695025,0.06415469133769662,-0.0520964849745385,-14.766507204506604,1.4807515372322309,0.055685539074030885,-0.007042605547192826,-14.917177677769242,1.4274455569396003,0.0630851185155602,-0.02539630027619688,-14.733875190050108,1.4150669693579585,0.0565061505856285,0.13107138773711394,-14.757734761827168,1.4860810268929945,0.058274419467308415,-0.012119106954266323,-14.749123987147927,1.4539477177445472,0.04623080107268643,0.03930575209443932,-14.884627814908352,1.49058191608268,0.06997660457508599,-0.1186309021189203,-14.699655776105098,1.4943606043488236,0.043307206349388214,-0.008069591217842842,-14.756041998809176,1.4407304716558995,0.0575943744728553,0.04533167199852939
-14.564603069603876,1.6211558694515367,0.0526400378288729,-0.09320151488508094,-14.832937706891187,1.6816724555220346,0.06311276163820585,-0.32386811754610034,-14.736892173761964,1.6750324933712823,0.05554468696308704,-0.2816492363920223,-14.888628766630447,1.6216087480564063,0.06257719251003628,-0.297527015742481,-14.70557385066295,1.6093358713817931,0.05912757834037077,-0.14326290256976348,-14.728013141289306,1.6803209264551326,0.058032037328223075,-0.2858613965298888,-14.720045032793038,1.6483772810096105,0.047016916114575216,-0.2384399700631973,-14.854816176586699,1.6846351180463068,0.06760398653270759,-0.3884419912259699,-14.669768564018122,1.6888355742333745,0.04314581452503136,-0.2867801942831369,-14.727227389376054,1.6349812804730404,0.058501007912825885,-0.2286380246915544
-14.532179952214845,1.8154853604916343,0.050776007531171286,-0.368822958511237,-14.799304257780745,1.4857112688731862,0.05663539928728385,-0.011968724602733459,-14.703391523894535,1.479164055263983,0.04991170223524659,0.028022057774367337,-14.85619659166932,1.4256531640421704,0.05662665219518664,0.014216730143322918,-14.67338713323531,1.8035633773972444,0.0562623202889755,-0.41672165434633296,-14.694406722760204,1.4844214211862177,0.052314809397625305,0.024545043844691472,-14.687077487172846,1.4526162797316022,0.042248116713311266,0.0686949121744197,-14.821123474225773,1.4886219716619138,0.05983514670818819,-0.07523345886345806,-14.635991852533454,1.4931257188009053,0.03741021063936862,0.01919232105636659,-14.694527763766596,1.4390742365172198,0.0539282474189948,0.0819093227675296
-14.495870245005012,1.6196801004583778,0.04339954836094655,-0.060571873985551916,-14.76959003240328,1.6799771837405126,0.05639602479522918,-0.2862584735105648,-14.673808242789256,1.6735360250943672,0.050472143390733935,-0.2485048623642105,-14.827683528388475,1.6199192208201263,0.0569109867980531,-0.2600759430809794,-14.637315865687368,1.6076910906081474,0.04792788720204884,-0.10684572239704232,-14.664718294336481,1.6787556191776127,0.052805710274519135,-0.251183908771258,-14.658025161578214,1.647107860289894,0.04362201495679966,-0.210364884267837,-14.791351034792536,1.6828373585108731,0.05833047753091904,-0.34845415273000985,-14.606129338157434,1.6876917516499412,0.03779405706049595,-0.26145649054035325,-14.66574627903625,1.6333833204589694,0.05556643387434538,-0.19328335961212206
-14.463476642995845,1.8141537899314089,0.04218811088123551,-0.3392522677419318,-14.735990488728467,1.4840981877691617,0.05067085532501788,0.02366454135256202,-14.640337522287366,1.477730964388042,0.04550204614344973,0.05966121807776802,-14.795285143972073,1.4240329704258672,0.05170946793643351,0.05000052433075264,-14.605162043875206,1.4119162495593762,0.04579097275410799,0.2005647253690006,-14.631143181952927,1.4829209322417225,0.04778203209909397,0.05767632617678031,-14.625083004372414,1.4513902151026072,0.03941471727144292,0.09575311279915832,-14.757694287622318,1.4869363810573462,0.051361394476318836,-0.03796301428855864,-14.572375503124436,1.4920512522171572,0.03256492724968889,0.04290350296112505,-14.633078612627072,1.4375123352525805,0.05170076668210295,0.11639777825524512
-14.427193567197216,1.61845772357205,0.035403065526396875,-0.0335697341232189,-14.706308524973085,1.6784582327980018,0.051144146152069116,-0.2526104790930523,-14.610782902999606,1.6721719714122985,0.04669527050500509,-0.2183254254753004,-14.766804484563556,1.618376790217171,0.052709478423048566,-0.2259297452175595,-14.576923718884018,1.6063543943775174,0.049802267261488,-0.07732892819228221,-14.601484763308095,1.6773263645364902,0.048935558622629584,-0.2195564244925003,-14.596055200070364,1.6459257374923075,0.041329779527426086,-0.18423861225302385,-14.72795556000117,1.681285620578208,0.05060213419054766,-0.3140088273720456,-14.542534478080096,1.6866914654011669,0.03342299730891138,-0.2393296257384372,-14.604328365922019,1.6318568488118708,0.05402872224720785,-0.1595362163988625
-14.394824412725775,1.8130545669626075,0.0347316708439325,-0.3148757637968209,-14.672739360317125,1.4826447056407817,0.04609193657020808,0.055755574466862516,-14.57733946357136,1.4764146948217485,0.042328761995499085,0.08871383966898183,-14.73443694875921,1.4225427051194308,0.04819088351869737,0.08290282610311944,-14.544796630996466,1.8007283326539736,0.048255688697642365,-0.35389252135172805,-14.567938236017365,1.4815403046313615,0.04454443013277957,0.08815241333901219,-14.56313668532052,1.4502375442737985,0.03764500728236561,0.12119051076846765,-14.694329847589607,1.4854807191189174,0.04432195764310675,-0.005806745643488154,-14.508800648772073,1.491108384539771,0.02863640479414265,0.06370567870119448,-14.571691228945785,1.4360046865585687,0.0508379979192306,0.14969006424010672
-14.358563321386523,1.6174555297157616,0.02843415556799608,-0.011445093430898834,-14.64308646620431,1.6770765038119182,0.04720704805954533,-0.22203614799084914,-14.547811169674926,1.6709051566020023,0.044103038788878716,-0.19031959695961007,-14.705986094656822,1.6169419126144684,0.04984894004075977,-0.19419481529707705,-14.508782064343386,1.6049546231979517,0.041177838270607794,-0.046392134457620686,-14.53830742992474,1.6759963922449614,0.04630747839955982,-0.19015065318115487,-14.534131934435045,1.6448004947881671,0.040068817497734964,-0.1593821280092506,-14.664620233207225,1.679939929070669,0.04420582273023699,-0.2841827158237243,-14.478978481081276,1.6858083062359297,0.029910518368166536,-0.21980651281118896,-14.54297113521461,1.6303631894731068,0.053831799204032735,-0.1265310972401547
-14.326214210792207,1.812158401678684,0.028205253699378104,-0.29502283088081854,-14.60954493612807,1.4813127073276977,0.042766325099728345,0.08515612983481148,-14.514393066542885,1.4751809190978906,0.04029664684968652,0.1159433717923039,-14.673647256404536,1.4211436428394868,0.04596504373481822,0.11378727758489128,-14.476682971879427,1.7994626588845153,0.04024999558145538,-0.325804001496322,-14.50478750207984,1.4802435988027327,0.04250446533593672,0.11677330000526365,-14.50123592453928,1.4491284802554096,0.03688117493754995,0.14566739064341086,-14.631021434625811,1.4842162768094969,0.0385221684137625,0.022108232978174932,-14.445262314956555,1.4902718561484325,0.02551438811194276,0.08215935244663691,-14.510363871425149,1.8246742832676042,0.051301177259229634,-0.40175661855419387
-14.289971042758634,1.6166459328495166,0.02230479708176173,0.006420472295786961,-14.579918681981518,1.6757963657399435,0.044469447696424566,-0.19373315427135315,-14.484889448160924,1.6697030113475275,0.0426155142855326,-0.16375888888246232,-14.645224383547742,1.615577859386821,0.04824078928651604,-0.16404703840812895,-14.44069371870174,1.6037914367709731,0.03373391555152894,-0.02070458209252129,-14.475182630103786,1.6747315786371415,0.04483993133604199,-0.1622026331691152,-14.472253354934173,1.6437033873408846,0.039794522750418164,-0.13515588638066778,-14.601337109089625,1.6787652144036282,0.038964333073326,-0.25817595680394145,-14.415456877833588,1.6850189461229104,0.02715757516087549,-0.2023657884753316,-14.473870385759795,1.628863637707751,0.04326604488814576,-0.09335113663201716
-14.257638124101643,1.811441017722673,0.02243320652767747,-0.27914240791476436,-14.546402754666723,1.4800674286400164,0.04059478461099751,0.11263971307080844,-14.451495387933974,1.4739977359544227,0.03934033650788335,0.14205767119095236,-14.612912826360006,1.4197997150334605,0.04495984851835346,0.14345582878560376,-14.40861788996632,1.7984137759307222,0.03331982390967851,-0.3025561095194279,-14.44168799853104,1.4789973462131043,0.04159587867265968,0.14428212723933276,-14.439379287187355,1.44803469661695,0.03709140502280482,0.16981128608880336,-14.567761804801552,1.483109280488783,0.03380081393724717,0.0465378012792112,-14.38175649891113,1.4895193396205366,0.023110259391368862,0.098758832917283,-14.441293113005642,1.8233396111821358,0.04139902215550542,-0.3720758534008709
