x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.855481323559944,0.9314649238207893,0.11471002309002765,-0.25258298131077705,-15.872894444965368,0.9510359426322388,0.12365691757423905,-0.2894150430187266,-15.925599324864324,0.8965567188975696,0.1267632228276429,-0.2704516345728153,-15.800007337740213,0.9106883432273946,0.10820723564313624,-0.1637827160145386,-15.791672819618757,0.9222734976264904,0.1172174298565748,-0.1562892944229401,-15.817003041073948,0.952836207943346,0.1178948457648263,-0.215660208999977,-15.951475499717922,0.5727358500845219,0.11908835984359176,0.13900308186984978,-15.947293808772617,0.9230298399944756,0.1307160928126102,-0.34740968005144496,-15.891254270668039,0.9137748504825608,0.1230041042312866,-0.2642711794227057,-15.803457074431595,0.9504650020271668,0.10622396534229024,-0.21084511896370828
-15.836852025083529,0.7349077989035668,0.10965836346381211,0.07396588564910361,-15.853873726112726,0.7543875746762746,0.11786861671386452,0.03956771693407024,-15.907668190486374,0.6998752488901286,0.1213541901361866,0.0593720567410998,-15.781793570875664,0.7141971396598238,0.10493158132284547,0.16098114601772254,-15.773227349666223,1.1155391092544624,0.11409164396811595,-0.4098153386039298,-15.79794631691508,0.7562434457615241,0.11358164158482675,0.11176279298629456,-15.940020782716232,0.765968667969458,0.12186842148098875,-0.11386396698031995,-15.928833211972725,0.7263144034604048,0.12376789921158132,-0.016532667628707358,-15.872978773658387,0.7171315429479116,0.11771868064283247,0.06453726653844305,-15.784447774391053,0.7539972752230796,0.10200706296301608,0.11336654523404865
-15.822153869105458,0.9283007693697848,0.11113768117679418,-0.18220617608566958,-15.838785974619196,0.9476393658948882,0.11865997105254596,-0.2137254741008402,-15.893670685508573,0.8930670980163344,0.1225416312710086,-0.19269388002581306,-15.767509628082463,0.9076725851847984,0.10815120424319992,-0.096842468576466,-15.750916567481134,0.9190001168046736,0.1058953371960374,-0.08345329647027311,-15.782821447999847,0.9495701154492984,0.11581689744455265,-0.14303742209392706,-15.924701409356842,0.9591527384489728,0.11959114214138235,-0.3657501772468023,-15.91430692390352,0.9194640548149208,0.12343724585900714,-0.2677459722303759,-15.85863614279943,0.9103862146628141,0.11900942597360135,-0.18880909892336475,-15.76936782888659,0.9475208664470032,0.10427439386769703,-0.14547178344973427
-15.803587853718062,0.7317785073945139,0.10749355765508078,0.14336582521914648,-15.819833187301303,0.7510384625162185,0.11438546157052915,0.11390640460588153,-15.875809343548243,0.6964246736766668,0.11868775367049235,0.13599501328134989,-15.749356176378772,1.1010916497287848,0.1062143548716706,-0.3535414427389714,-15.732536565145045,1.1124572765284422,0.10422627126663196,-0.34093843559068104,-15.763830045690865,1.142859340116548,0.1129561490026741,-0.39705481355772776,-15.905518354587866,0.7625523138817522,0.1122761385964463,-0.0378798225144884,-15.895917642807223,0.72281649952953,0.11808232641439965,0.06117947192372448,-15.840428418506171,0.7137804827078268,0.11523324399513404,0.1389197689129369,-15.75041741155765,0.751072161572451,0.10136495819870237,0.1782018590827586
-15.788952283570172,0.9252099300060946,0.11036087415946372,-0.11356433722825199,-15.804812418050975,0.9443514094261556,0.11666358966264677,-0.14061205923385406,-15.861880850074707,0.8896642992972117,0.12140765393611935,-0.11701289440162765,-15.727334343384195,0.9046323509283536,0.09914352601689116,-0.02934485858673413,-15.710287419614474,0.916018744955962,0.09740750255481832,-0.017292565795233306,-15.740972858888535,0.9463312114057012,0.10501505273151956,-0.07100272886281622,-15.890267308310227,0.9559001227830032,0.11151854214615654,-0.29313558193585004,-15.881461312816631,0.9160648583884354,0.11930591585287413,-0.1920389209104197,-15.826152808852015,0.9070795943362226,0.11801163937339278,-0.11530231076964055,-15.735395968326205,0.9446084568813592,0.10492899538035752,-0.08086215253800327
-15.77044808497005,1.118591710284141,0.10808958741489867,-0.3694920523979165,-15.785925389862454,1.1376260122019768,0.1138513484779697,-0.3943319482934477,-15.844087564088767,1.0828564236568716,0.1190673960480868,-0.3690617623133156,-15.709241696365625,1.098203055402176,0.09855662884515648,-0.2891745968996033,-15.691967044715355,1.1096185940524097,0.09706165123891364,-0.2777231994610151,-15.722046234660425,1.1398031101496882,0.10359499815426322,-0.3287941088288016,-15.871149305854573,0.7593794786923047,0.10565583050743954,0.03253281439292398,-15.863140015648865,0.7194561575414232,0.11546513743466573,0.13577052433282488,-15.808011216965294,1.100330267187477,0.11570559315799996,-0.3685472010054828,-15.716503799188573,1.1380819678898038,0.10331175232959748,-0.3386837160057584
-15.748076250764369,0.9221133233269253,0.10069974636694035,-0.04477794681679209,-15.763172869618412,0.9410881757046048,0.10596470951210074,-0.06803376099542036,-15.822430435615628,0.8862617245957344,0.11168616080182048,-0.04133443431664302,-15.687277635257585,0.9018239431492622,0.09277313690716442,0.032893359076931694,-15.669774672834306,0.913255591374566,0.09150718724969337,0.0439262871286179,-15.699250172457427,0.9433706684709692,0.09701911597768716,-0.0053226245184752035,-15.855961716280722,0.9528400965124126,0.10630648679529804,-0.2250348422146136,-15.848750892498035,0.9127511926848392,0.11818054792132222,-0.11837001915644918,-15.786004611621545,0.9037706884681764,0.10833464913789033,-0.04173766282244856,-15.693742159830778,0.941653296889708,0.0965380780094823,-0.015292067980505475
-15.72963398429783,1.1156579106778182,0.0998041874306045,-0.30406838603869846,-15.744351106104322,1.1345439168799176,0.10460403429219234,-0.3254943746144511,-15.804705201123712,1.0796196568062415,0.11085947211548762,-0.29679677183212017,-15.669241156394598,1.0955014880220018,0.09343100408870306,-0.2291374454548975,-15.651509561006815,1.1069543330767238,0.09238571299226572,-0.21854062929312806,-15.680382759088008,1.13697701546952,0.09691266348731767,-0.2658875528995644,-15.836904914350471,0.7563721071277318,0.10180578995100577,0.0991987586589816,-15.830495868644338,1.1059990390093772,0.11581314753819325,-0.3715556170973792,-15.76792919785218,1.0971858253806737,0.10749989588144136,-0.2983714131935536,-15.674909093892984,1.13526773844229,0.0962322366498722,-0.2760233437173958
-15.707320826084274,0.9192657597296299,0.09372281970983053,0.0183476221135499,-15.721660227766721,0.9381002092988387,0.09809414679990333,-0.0017419272241249173,-15.783112807987587,0.8831063134881761,0.1049235366788452,0.028689727972626426,-15.647331126634159,0.8991771969882532,0.08884825517960511,0.0914933565035198,-15.629370474345286,0.9106415133929592,0.08801490040640314,0.10179560716505316,-15.65764321877862,0.9406150775256116,0.0915949124293264,0.05572099700554717,-15.82177747220792,0.9498987985692022,0.1037897651241854,-0.1597090072916234,-15.808375887864154,0.9094385799295488,0.10838203519624566,-0.04471702054288357,-15.745985481344569,0.9007088348529984,0.10153246761757027,0.02618694445555914,-15.652203739124134,0.9389139634923584,0.09071176977552428,0.045393229460992834
-15.688935510889682,1.1129273686676868,0.09408977215210153,-0.24335569999414036,-15.702898223580744,1.1316884890076186,0.09805930825542082,-0.26193491991886275,-15.765450681717825,1.0765793335223897,0.10549733123829774,-0.2291328650322195,-15.629347582694395,1.0929207398806642,0.09067812230967552,-0.17188861826523244,-15.611157644077425,1.1043990560211563,0.0900508125497042,-0.1618727238064379,-15.638830917228105,1.134312461639437,0.09270933236943732,-0.2067158781473256,-15.802779496236534,0.7534558797743256,0.10059558497835293,0.1638291220232092,-15.790187116265555,1.1028529368834004,0.107487694785388,-0.3013342712759168,-15.727971304647507,1.0942392362991238,0.10205620650668146,-0.2328143524757104,-15.633425459854289,1.1326259688055522,0.09161963436474414,-0.21734741030466176
-15.666676963516327,0.9165962135494273,0.08922265815221872,0.07746001695522192,-15.680264453800593,0.9353134985076874,0.09282060985704356,0.059995755285460924,-15.743919095047376,0.8801203880445279,0.10091467393765337,0.0948758925975478,-15.607489167896786,0.8966258359719392,0.08724034994437085,0.14796688592000826,-15.589069662957005,0.908111067199362,0.08681335807357543,0.15780544140120273,-15.616144667995314,0.9379954990229916,0.08857501480649083,0.11371247613352947,-15.78771037864105,0.9470046556681556,0.10387216741881712,-0.0955010751529059,-15.768130057527893,0.9063762645387956,0.10146100935986964,0.023220431223131208,-15.706086519921525,0.8978183538052885,0.09739991945716724,0.09023640743916583,-15.61077294047818,0.9363218496125388,0.08727268615865091,0.10277228088862417
-15.648345039245338,1.1103333323731348,0.09077185849132316,-0.18579304666841367,-15.661558183830438,1.1289904781516542,0.0940205249627528,-0.20201903006894767,-15.726316687286484,1.07366203618583,0.10281219178960432,-0.16434101289763275,-15.589556651177347,1.0903971960749677,0.09019968766277102,-0.11596863739112112,-15.570907441613011,1.1018897482483805,0.0899694669015995,-0.106276869617158,-15.597384758014856,1.1317439711712385,0.09084926432916142,-0.14976391547400925,-15.768770285527687,1.1404963353449713,0.101962145915759,-0.35369072216654623,-15.750002532237115,1.0999078583348965,0.10192541798433227,-0.2358056474812656,-15.688130152845421,1.091419073939308,0.09920464760595056,-0.17019795961022316,-15.592046503485928,1.1300917112939757,0.0893281317764234,-0.16115071360366146
-15.626138372597875,0.9140377920735336,0.08705599755795489,0.13408835270407055,-15.638978374267404,0.9326584229484858,0.08998014436137383,0.1187796776014408,-15.70484344656277,0.8772300742591561,0.09952537153165164,0.15892459703598832,-15.567748707255845,0.8941063747299107,0.08788031491494859,0.20375340580545287,-15.548869646648045,1.295614916854222,0.08784392950925635,-0.3692739805707757,-15.574749878591433,0.93544647351891,0.08785398601968124,0.17014100448821626,-15.745960358820787,0.944083528920947,0.09488833147242806,-0.03067670139755163,-15.728004375070418,0.9034885629447984,0.09720930503470697,0.08720841546906273,-15.666301771366632,0.8950274592758456,0.0958006884137461,0.15205940047657296,-15.569444669260047,0.9338120250395016,0.08610511750435018,0.15832249184017738
-15.607857616756405,1.107811871800244,0.0897377646120363,-0.12990989228765187,-15.620325205808435,1.1263836605648736,0.09235573791340264,-0.14421413118218707,-15.687298845077589,1.070796710950468,0.10270386347237144,-0.10077636540560823,-15.549866579761245,1.0878688150395577,0.09195538303105764,-0.05996509422123636,-15.522957348310962,1.0993618224481565,0.08045844989784083,-0.05023649395492119,-15.556040949121053,1.1292082743780258,0.09125680610944556,-0.09358492241804073,-15.727078688242367,1.137725691563524,0.09427479744447703,-0.2919779654962078,-15.709934603811526,1.0970924327891567,0.09895347334408824,-0.1732918071539402,-15.648401222181116,1.0886564040496132,0.09884187642327756,-0.10892988445642247,-15.55076842875926,1.1276024298670753,0.08927156734115371,-0.10600256123104096
-15.585701379320401,0.9115266711550893,0.08713956676628326,0.18968071753151966,-15.597797532597136,0.9300687583295189,0.08947145528975893,0.17611725486014673,-15.665882910858581,1.2643082601966753,0.10068833616425926,-0.3593722717303025,-15.528109203460454,1.2815602325810205,0.09075608114663293,-0.3222779265408132,-15.500970111862,1.2932434141389333,0.0794537200187424,-0.3164887900487583,-15.533456783633492,1.322911795813592,0.08938510766108475,-0.3561389221087972,-15.704324174411099,0.9413948285180848,0.08843523813455287,0.028886347295370374,-15.687992755155735,0.9007037325602135,0.09548763720100943,0.1488950387406165,-15.626628094100125,1.2822332453153462,0.09666327873414912,-0.3688656900255409,-15.528216380161915,1.321339191261511,0.08715151611653289,-0.3692395019604359
-15.567470845897299,1.1053008947770584,0.09093318111691365,-0.07429115331070385,-15.579196157430546,1.1238039223785332,0.09299380038696184,-0.08705358237027605,-15.640596745654644,1.0679098956514186,0.09350089072965324,-0.03671442209512965,-15.502477998808837,1.0852710010697693,0.08431052261581665,-0.002410149782757665,-15.475105243579216,1.0970849449132127,0.07312394421776723,0.00015548049490443638,-15.506998547717226,1.1266402318740465,0.0822623292189088,-0.03666266436540312,-15.685496277840738,1.1351445781187215,0.08901296508046029,-0.2346364770876318,-15.669978680504535,1.0943378292737014,0.09846553797582176,-0.11220223837107456,-15.600983429193814,1.0858802593638868,0.08928596493363829,-0.0473363829675747,-15.501789596336687,1.1250940459615184,0.07976672607732417,-0.05039887240840957
-15.545364828001757,1.299009518937368,0.08944735805069957,-0.33695608061848875,-15.556720078982975,1.3174783702012909,0.09125272873955634,-0.3490092201240317,-15.619238547741615,1.261575306726275,0.09276660228775062,-0.29849441016163164,-15.480772578787436,1.2790889688881406,0.0842623196201615,-0.26734649312834585,-15.453163544680955,1.2910861579482125,0.07312705382766532,-0.26858939049381825,-15.484465743079742,1.3204920738386532,0.08152907593160075,-0.3022992653837841,-15.662793386278365,0.9388710480813336,0.08432023553870767,0.08474350300510702,-15.64809192391906,1.2879210685476687,0.09622149320840026,-0.3722684629496833,-15.579265824006539,1.2796159994914766,0.08833923727428679,-0.3105672088173398,-15.479287715417454,1.318986990804396,0.07875874862915598,-0.3168869575399493
-15.51938463762301,1.1027360855651747,0.0827082364383298,-0.01746043798222513,-15.530370511578953,1.1211850727368164,0.0842725443370757,-0.029003248835301088,-15.594007041607089,1.0652618791552422,0.08679671408451799,0.021943867608733847,-15.455190799409676,1.082871851538086,0.07891538975759457,0.05067874138890298,-15.42734182152199,1.0950009233577864,0.06775526601778896,0.04623257515039991,-15.458055901602965,1.1243085171584597,0.07548309062392508,0.014941591543685684,-15.644015965316735,1.132689444833154,0.0860151055988098,-0.1801903981912776,-15.622333502548107,1.0915732587490554,0.0887761239494066,-0.050863636049744636,-15.553673504016711,1.0833537938206066,0.08212789309794,0.00861611933595996,-15.452907975601368,1.122836740348211,0.072421009478357,-0.00044250023791120313
-15.497329915911706,1.2965805012257552,0.08235902767868529,-0.28294460371854874,-15.507946810124213,1.3150037361077236,0.08369247936036968,-0.2939526873655089,-15.572701804023984,1.2590387712915037,0.08723559143669267,-0.2421410644751481,-15.433533362378911,1.276778754672885,0.07992896458537263,-0.21609934591755625,-15.405441803054837,1.2890891807300786,0.06867991752079695,-0.2243269944323644,-15.435569731259804,1.3182713435768738,0.07578192245479877,-0.2530032247632537,-15.621362176420071,0.936448683284014,0.08241129763498425,0.13833975481920754,-15.600502037373126,1.2853174992295475,0.0877588512284117,-0.3142696353557674,-15.532006428140294,1.2772077470130077,0.0823002154846592,-0.2570662381062967,-15.430451240794403,1.3168493707160778,0.07241215947359878,-0.2694254410181948
-15.471398305887192,1.1003863150244078,0.07670013560431431,0.034535339323108316,-15.481646735402059,1.1187944827940206,0.0778134256130595,0.02390791776739404,-15.547521028598151,1.062786058359091,0.08239277014718971,0.07673334237632595,-15.407997787285455,1.0806105247340116,0.0756069776670215,0.10068766558471348,-15.379660019440234,1.0930562753668562,0.06419337763214966,0.08920515642546473,-15.409204304388261,1.1221537063130864,0.07072185795953373,0.06258748849596724,-15.602633202754392,1.130299501061402,0.08517809273136841,-0.12724810426001076,-15.574795687388535,1.089062167813153,0.08147345852129635,0.004748473388727026,-15.506462273200038,1.0810131293044571,0.07715889072253326,0.06039854113206716,-15.404114253380088,1.12077277107996,0.06702365065323487,0.045189271237945534
-15.449390579586703,1.294329351712425,0.07739084239077648,-0.23299618635661878,-15.459270845746179,1.3127192743426226,0.07829158396840738,-0.2432449956250212,-15.526265307430975,1.2566361175299292,0.08392743699471622,-0.18885925467867345,-15.386385576790776,1.2745720612367921,0.07762073097871577,-0.16721618209705602,-15.357798893932896,1.2872021659505473,0.06597748076065896,-0.18255396582473785,-15.386761230262001,1.3161941566354474,0.07197360772945306,-0.2069707102772773,-15.580027212733164,0.9340671387218218,0.08263313064616819,0.19104537867334515,-15.553014444032273,1.282926883773566,0.0815684279890709,-0.2611572841302107,-15.48484201061395,1.2749488551459642,0.07836686154517461,-0.20697731903078653,-15.381698797958483,1.3148728102395308,0.06792743607799379,-0.22561688091943805
-15.423503992552455,1.0981918084740938,0.0727309186636441,0.08305971893640585,-15.433016460259328,1.1165713983926886,0.07342668405590695,0.07306976998272363,-15.501132585080375,1.060419978095147,0.08015025190114276,0.12907468957642426,-15.360894135566035,1.0784297925857775,0.07427640733677465,0.14890893748400374,-15.332054850613885,1.0912012267802578,0.0623264014441642,0.13019108636134136,-15.36043734712929,1.1201207561167958,0.06783419352390753,0.10751992104303597,-15.561345869958727,1.1279157045766277,0.08645403821963507,-0.0744688001303015,-15.5273559063568,1.086741023825623,0.07634528230646667,0.05609760395236008,-15.45934303351103,1.078798839553545,0.07422731516455887,0.1093609768528344,-15.355401341753693,1.1188491246000989,0.06341509845960502,0.08769586014689484
-15.401540156382973,1.2921998955128293,0.07439211304237223,-0.18581901157982106,-15.410685032291472,1.3105680726122444,0.07488807945556142,-0.1955730948342949,-15.479924185518472,1.2543077326995755,0.08273174569267125,-0.1372843294309189,-15.339325539714325,1.2724138664283036,0.07725458608645472,-0.119447696871196,-15.310230826078286,1.285377548424263,0.06493022317139104,-0.1421957582303514,-15.338034932006956,1.3142083639471267,0.06998459194476822,-0.16301396846797495,-15.538787555867193,1.3216986982985817,0.08496466221702906,-0.3386718367975569,-15.505621085880287,1.2806900003087094,0.07746723438551388,-0.21155471891441646,-15.437767056719954,1.2727829727262503,0.07641453470161558,-0.15901119926964125,-15.333024359261687,1.31300746691685,0.06516901566254292,-0.1843247020317156
-15.375696158472717,1.0960967518434455,0.0706757328107758,0.1293732392350483,-15.384473670839231,1.1144592441296066,0.07097661755887552,0.1197621882376368,-15.45483803086448,1.0581042519243071,0.07998605910405288,0.1803096698399488,-15.313877262385759,1.076274932911445,0.07486563214903083,0.19657344454374,-15.284523275109795,1.0893886720729549,0.06208630800678401,0.1702441419830032,-15.311750764728007,1.118157963869518,0.06672431257540873,0.15090043570421058,-15.512353581901221,1.1254769804199474,0.07819122548107793,-0.020451446614736857,-15.480007285874116,1.084550828780812,0.07323614000722553,0.104524274963619,-15.412311397265432,1.076654903659754,0.07323431071622276,0.15676641757816911,-15.306764209923351,1.1170165184567409,0.06148252162190861,0.1281837929280265
-15.353774223435849,1.2901388318318,0.07326319759547677,-0.14020187320794975,-15.362184485956638,1.3084962901776218,0.07337186132362826,-0.14971095645068871,-15.433675945825994,1.2519959337390991,0.08359225250085185,-0.08610715854531202,-15.292351763727536,1.2702506252769958,0.07879710103990561,-0.07158512877388434,-15.262735501668338,1.2835695568711905,0.06549119084644407,-0.10222433242110572,-15.289387605450619,1.3122641703311664,0.06974232128949294,-0.12000857938090233,-15.489844042292823,1.3193955779283728,0.07778219654878317,-0.2874757983650505,-15.458316269298495,1.2785509980220089,0.07532662550649791,-0.1641837501176358,-15.390778299192235,1.2706560766545845,0.07636963906778614,-0.11194368441778384,-15.284423879554215,1.311206281863804,0.06404619748046914,-0.1444860075613013
-15.327971446799213,1.0940482142372188,0.07045916013131777,0.17466513599162914,-15.336014560153087,1.1124045583910385,0.07037764219461448,0.16518723958039389,-15.408636027151212,1.4458263571742165,0.08187010932994561,-0.3512900579564876,-15.26694675122199,1.4641596624207092,0.07736539846442793,-0.33840378625115364,-15.237064110530913,1.0875731395904242,0.06344670419802195,0.2103806822781973,-15.263142322043992,1.1162158923645868,0.0673421497018749,0.19383656898320484,-15.463456130734256,1.123255528908531,0.07203268058148217,0.028689641961518363,-15.432745249338055,1.0824360824496124,0.07204295050414519,0.15127952669294895,-15.365365177659145,1.0745275956964515,0.07413076537943046,0.20382239564663165,-15.258199753916942,1.1152283681683175,0.06115647732924311,0.16769486723410154
-15.306090482514469,1.288094742521798,0.07395246285115036,-0.09498459085772942,-15.313766468985266,1.3064521828602023,0.07368138698622237,-0.1044897038176571,-15.379719500007727,1.2496413567738185,0.07484430817081586,-0.03395530338551417,-15.237663557973573,1.2680269615042596,0.07059732273940486,-0.022362002189058868,-15.215312647739106,1.2817332372907897,0.0676543178435859,-0.06163265080197911,-15.240818004196706,1.3103131331225315,0.071218881081539,-0.07686574235475185,-15.440991020156085,1.3172745194135649,0.07260647342071254,-0.2404248406537612,-15.411096527689063,1.2764564550784765,0.07506854103800417,-0.11783379708070535,-15.343874625745215,1.2685154358983126,0.07820721329236309,-0.06458571537643726,-15.235895186553574,1.3094240293898314,0.06451037467392515,-0.10508526026916044
-15.280328587664032,1.482083133593852,0.07205277103399577,-0.36344964122251705,-15.287637425328061,1.500445117250084,0.07159159290986923,-0.3730468472123136,-15.354726672872253,1.4436146620658454,0.07416520210310558,-0.3021170218145956,-15.21230301874349,1.462069192799083,0.07015008269562369,-0.2919619468470636,-15.189677982993288,1.47582323145614,0.06642166482754631,-0.33222641865629804,-15.214611741534258,1.504345671864577,0.06968156623444396,-0.3462560886578041,-15.414645529767814,1.1211945337319775,0.06779797660763731,0.07424777515340725,-15.385567398587494,1.0803436800708863,0.07271186509639006,0.1975563192411351,-15.31850431702725,1.4624340576423185,0.07691549898483434,-0.3316050540219523,-15.209706705965779,1.1134397599136023,0.062408669468541934,0.2072325497267276
-15.250686924992156,1.286015042862565,0.06478377820954542,-0.04894541544287423,-15.25762852298306,1.3043830569745791,0.06413065596562295,-0.058677147637739464,-15.325854379630934,1.2475183466709865,0.06812286166681368,0.013003440193277926,-15.183061634887506,1.2660207896686857,0.06431084375868241,0.02199459700563333,-15.160161518364168,1.2798218225017686,0.059777136454420364,-0.01935899801516649,-15.184524828096965,1.3083052976888951,0.06275644446128788,-0.03243934131831139,-15.392221639093174,1.3152823255515629,0.06928293211070545,-0.1962977275023735,-15.363960524986078,1.2743543527683046,0.07666299148121276,-0.07133226932963144,-15.289255635874405,1.2663063463697095,0.07028339790439529,-0.01569240920461812,-15.187437910767507,1.3076163484960177,0.06655332046307649,-0.06512906125159362
-15.224966624134904,1.4801511141165211,0.06380486990068794,-0.32050554242996726,-15.23154086184357,1.4985296707379008,0.06295711301286816,-0.33045692581569097,-15.300904012697515,1.441600545713154,0.06838293047067923,-0.2574319739952232,-15.157741219094136,1.4601643286820187,0.06475073569879508,-0.24972434495467666,-15.13456508191413,1.47403782519754,0.05938995649411704,-0.2925986486296852,-15.158358722143188,1.5024737744609846,0.06210765763492165,-0.3046804277074463,-15.365915992582142,1.1192412799034044,0.06535697756065798,0.11741124732434005,-15.338473437930713,1.4682982870786392,0.07523634609462014,-0.3388768535610537,-15.263929508947008,1.460353641687261,0.06996954972030292,-0.2853984271211385,-15.161285583797586,1.5017241017039205,0.06525073923804461,-0.33609386664195395
-15.195363601852574,1.2841812760655669,0.057394759052088594,-0.008403029904591297,-15.20157026842881,1.302570666085041,0.056347974496554334,-0.018603587153177392,-15.272072001783252,1.24557232461768,0.06323429099077478,0.0560120377354395,-15.128537932520494,1.2641803272932015,0.05975624879970155,0.06265901870854051,-15.105084325410182,1.2781215978684055,0.05353798352152332,0.018207957336256464,-15.128309246653965,1.3065242534225938,0.05601404908077272,0.006925064596922047,-15.343531166984071,1.3133688732034738,0.06770520250714478,-0.15395717216665794,-15.30910747218914,1.2721908963142021,0.06845880902339907,-0.023449301587338656,-15.234722436113262,1.2643071664618628,0.06426158117788018,0.028506001882130483,-15.131251101763509,1.305737169495343,0.05852886190520554,-0.023568973172386317
-15.169679976331262,1.4784351420981412,0.05722669845399677,-0.28243923705357954,-15.175518855107107,1.4968411474338281,0.055975902753490785,-0.2929892719580742,-15.247160555290899,1.439733280834814,0.06435453174548356,-0.21606882062619734,-15.103254325974634,1.4583968695775704,0.061009429173872365,-0.21058793331837128,-15.079521893452814,1.4724365048963122,0.05390214266824845,-0.25711412822375923,-15.102178761585515,1.5008000081748347,0.05615255037271116,-0.26757200105989826,-15.317263789520005,1.1173461078148978,0.06462605906381162,0.15929343323409922,-15.283663654262854,1.4662676999787434,0.0679898229916523,-0.29377142956790725,-15.209436292784028,1.4584515162029668,0.06483170121552277,-0.2432295285573592,-15.1051363583736,1.4999730477705424,0.05805748244175781,-0.2972262355013174
-15.140111273489298,1.2825456073464938,0.05157791371292518,0.027729525809224553,-15.145582032158432,1.3009676414213864,0.050116117314329314,0.016809131821020232,-15.218365889674205,1.243753173998705,0.06003315533295961,0.09619998546380576,-15.074086388583078,1.262458059628765,0.056797670507504935,0.10069911297067348,-15.050073163354886,1.2765880850333309,0.04875986010377326,0.05207139256481036,-15.07216276142202,1.3049235033006497,0.05080111035151319,0.04227983846444505,-15.294916867363705,1.3114861574167165,0.0678119277284936,-0.11232189093617234,-15.254338300263285,1.2702455979158356,0.06211439440029415,0.019555995364430933,-15.180267262459965,1.2624663163390544,0.059967110644375585,0.06917784188146013,-15.075136897418187,1.3040735994303363,0.05211295773173146,0.01318715413013788
-15.114460361342369,1.4768914088658927,0.05213250422910967,-0.2482443174159799,-15.119562679330006,1.495336380153814,0.050452299950749714,-0.25964994534276553,-15.193490826194227,1.4379656172618973,0.06195715504223572,-0.17695473576653994,-15.048837227390509,1.4567219553212392,0.0588116527669184,-0.17353730059131167,-15.024541401654222,1.4709781949753995,0.04980128795506947,-0.22483749657439767,-15.046064291356005,1.499281563505236,0.05164670712080209,-0.2339520370355994,-15.268687144215367,1.1154613525193162,0.06556548990977018,0.20096094721397084,-15.228933388304965,1.464424302920628,0.06250551430758276,-0.252900466470703,-15.155017936133184,1.4566795502280792,0.0613506674820048,-0.2039985990669104,-15.049055425429582,1.4984109531648837,0.052376700814334216,-0.26260886005764744
-15.08492253316505,1.2810651954355794,0.047167617880790075,0.060415945648356784,-15.089655951726927,1.2995318512917216,0.0452593010438944,0.048509805780515385,-15.164731513848992,1.2420142418577065,0.05841806032690493,0.13461211242181587,-15.01970278828408,1.2608097544435262,0.05534090675509217,0.13710358994809654,-14.995121837754715,1.275181158925262,0.04530453802358151,0.08312945271640543,-15.016078660085899,1.3034611811327252,0.0469676663800901,0.07456426019819196,-15.246377917164983,1.3095872979743224,0.06958470885404958,-0.07033986271742447,-15.199644902246554,1.2684681076822921,0.0574475049781687,0.05882447907026784,-15.125884345128624,1.2607363326837742,0.05727069550066659,0.10738905045352036,-15.019087206366287,1.3025820117340796,0.04712452361318127,0.04612343867167795
-15.05930122925634,1.4754802395706177,0.04837593679375721,-0.217020143779231,-15.063665314701092,1.4939765836879193,0.04622949715950471,-0.22955692551487836,-15.139891229011836,1.4362528818424831,0.06111030257534124,-0.13908369198610449,-14.994486593195207,1.4550971757386848,0.0580829785540541,-0.13761946211295406,-14.969618214576213,1.4696253885480548,0.04696712707790962,-0.19492264190175226,-14.990009436463248,1.497879433780121,0.04845895158405394,-0.20293810084613628,-15.2201861712055,1.5036462133220798,0.06817791159970109,-0.3402823917249785,-15.174275540092909,1.4627213263702301,0.05862399455957406,-0.2151943948904444,-15.100669618474948,1.45499280747431,0.05941847650973699,-0.16668954959811233,-14.993035566131606,1.4969976586452085,0.048046992386614834,-0.2313268018302508
-15.029791624464927,1.2797013088256288,0.04403553391817259,0.09052167209961326,-15.033785783027337,1.2982255432723795,0.04163835864920714,0.07734255805004014,-15.111166171374984,1.240311327527312,0.05832862873561915,0.17223525553170646,-14.965384649680436,1.259193479124903,0.05533058931179502,0.17280733758642414,-14.940225706805249,1.2738641646933977,0.043068674239874566,0.11219863879159207,-14.960051847787645,1.3020991575965082,0.04440018956713122,0.10462892866911848,-15.190113246939054,1.3076237809287066,0.061372263765201523,-0.026903064933944683,-15.145021113565502,1.2668124023745315,0.05432010666176517,0.09538974857904464,-15.071569762325465,1.2590728754975873,0.05608468551777475,0.14413047603506512,-14.963095612958698,1.301223254564687,0.043420456350009816,0.07611629005535048
