x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.051022983234024,0.013560332830535538,-0.006121342740116022,-0.1691690984911734,-16.257603199434108,-0.3328211434851766,-0.028409172114121545,-0.1522374253477709,-16.03675164223435,0.04550623448487528,0.0019744283895025087,-0.1359623713679025,-16.121411028541036,-0.4202927047618803,-0.0482642736552314,0.2448326880299985,-16.061733399705222,0.004346120510240442,-0.010825047218927766,-0.1895962968204613,-16.263427340578712,-0.35092309420375856,-0.03404847429157032,-0.15951574488091252,-16.096421123609165,-0.3829435281258329,-0.04825501122885766,0.20113322820828305,-16.225163096469224,-0.35207625203398296,-0.03073382974961421,-0.10234653409725714,-16.05066187507976,0.040977946566999934,-0.007862219907444111,-0.1613315956225478,-16.040510357762606,0.030864385060452307,-0.015294498217039581,-0.2048641050240294
-16.050751776577414,-0.18147346774608014,-0.00950472470993949,0.12157645780466525,-16.264259622303808,-0.527525031968892,-0.031453920621076964,0.13134938578851166,-16.035841517544654,-0.149643941579162,-0.0007448190378555415,0.15734280372237436,-16.129816882636277,-0.22451581275279328,-0.043367619894631435,-0.06267486655425303,-16.061646477295014,-0.190619303825172,-0.01461697315533699,0.09965220334640612,-16.270445802462785,-0.5455414603994999,-0.03723878918918857,0.12223428775110695,-16.10407999417168,-0.1871658380199012,-0.044232346664692015,-0.10637293336269993,-16.232204621509904,-0.5467445764753849,-0.032780760431559364,0.1804837317411853,-16.049842316148418,-0.15403057119590802,-0.011088851819895069,0.12886067146369398,-16.039893070061396,-0.16403554540617368,-0.019391780317520167,0.08295519068386409
-16.054381245932337,0.013783359213113217,-0.007073195553846185,-0.17408990012872266,-16.274810122943187,-0.331966964360753,-0.028826932905306725,-0.17108854909627466,-16.03883439637624,0.045488665521024096,0.002402037036591945,-0.13557500251664112,-16.134307198891328,-0.4189900085550165,-0.044621117225716496,0.2160160680608474,-16.065458863371518,0.004709051292255434,-0.01262392908840887,-0.1976062671769389,-16.281356631670775,-0.3499063282406174,-0.03479410343416643,-0.1819606383821936,-16.10782331093208,-0.38162692725716896,-0.046359805331946,0.1720333297567646,-16.243139513039413,-0.35116925160535384,-0.02917108579673565,-0.12235746654508622,-16.05292292757234,0.04124846080820505,-0.008511638390621188,-0.1672999233320585,-16.043173780969518,0.03135893677856585,-0.017732676503842887,-0.21578225315347893
-16.054105578748075,-0.18123665064823058,-0.010554993556420637,0.11635329488842183,-16.281449462230402,-0.5266647120974804,-0.03224870388723222,0.11236279216936897,-16.03792462306582,-0.1496676088275609,-0.0003094630137408768,0.15786476270944022,-16.14268699906243,-0.2232595012983057,-0.04030079586449955,-0.09040171587197926,-16.065364682345677,-0.19023008143483644,-0.016576054431947648,0.0910677959989034,-16.288354758235588,-0.544513575561177,-0.0384333162018103,0.0995461499301094,-16.115455849477218,-0.18587316126321946,-0.04291913873681071,-0.13490673664904973,-16.25016289807152,-0.5458613910482307,-0.031618235127637374,0.1609814132060276,-16.052097958356175,-0.1537506256982301,-0.011857636857262356,0.12268571955189013,-16.042546602233948,-0.16350507767161115,-0.022048321566912464,0.0712546801308262
-16.05773031176104,0.014034932220852253,-0.008227927658652202,-0.1796408739569026,-16.29198275647235,-0.3310958618656556,-0.030001448043844844,-0.19031743145685648,-16.040917975242373,0.04545877165272297,0.0028478322404479287,-0.13491577612052005,-16.147152189088395,-0.4177813224057427,-0.04210883018193914,0.18929887082677915,-16.069169283974365,0.005125489782997289,-0.014754698511969581,-0.2067984408435508,-16.29924502974681,-0.34886248437639844,-0.036442393203208114,-0.20501037686034151,-16.119173312702483,-0.3803549096654293,-0.045617273469791705,0.1439328897677496,-16.261080125892484,-0.3503013898814125,-0.02839860686351682,-0.1415061852395006,-16.05517297087014,0.04153918226517439,-0.009403922466224554,-0.17371446234657695,-16.04581670378738,0.03192591664446945,-0.02062322796429594,-0.2283022421559397
-16.057449613116624,-0.18096831690335086,-0.011820745137790254,0.11043511523401278,-16.298604673709665,-0.5257760487700058,-0.033807796672981984,0.09275233435189584,-16.040008799809318,-0.14970385504107128,0.00014951671803752715,0.1586642383695364,-16.15550781553651,-0.22208302972143854,-0.03832285276540355,-0.11636469209903336,-16.06906677417871,-0.1897823992274157,-0.0188906673288406,0.0811938455282859,-16.306222279434337,-0.5434448548816162,-0.040542600740414936,0.07595769700243354,-16.126780410895798,-0.1846103529690073,-0.042738615674436715,-0.16278532686222807,-16.268086153690113,-0.5450053506209624,-0.031228730568306832,0.14208392680006932,-16.054342187224837,-0.15344692607762694,-0.012878211713156094,0.11598705529156395,-16.045178185454493,-0.1628953376592645,-0.02518927280741473,0.057804696599976564
-16.061068979454692,0.014321008089369786,-0.009612042833109999,-0.18595362479519556,-16.309120194685065,-0.33018624861918033,-0.031952749985944065,-0.21040231622225705,-16.04300287691014,0.045415955242944256,0.0033228014854282555,-0.1339715158700837,-16.159949476130937,-0.4166355225695912,-0.04065014660738422,0.16398561649438925,-16.07286242216326,0.005605184608880404,-0.017266790418274874,-0.21738876354348202,-16.31709117653197,-0.3477658501170867,-0.03902344680036627,-0.2292358741639325,-16.130472617955178,-0.3790952429413296,-0.04599432221168128,0.1161142875105438,-16.278986260702528,-0.3494503897784148,-0.02838705203230545,-0.16028524680918782,-16.057411125746388,0.04185715817209765,-0.010558470607324816,-0.18073086786445894,-16.048436092207677,0.03257855639331747,-0.024033178875415204,-0.2427179914202416
-16.060782559292903,-0.1806621070086326,-0.013331115329013911,0.10368163981064549,-16.315723919657447,-0.524837105688596,-0.0361607963103892,0.07203242129959209,-16.042094557805278,-0.149753433604971,0.0006433711680265813,0.1597578530919877,-16.168282186582328,-0.22095594351018424,-0.03737043427749643,-0.14123912669476274,-16.072750318471087,-0.18926573009457576,-0.021614565689144515,0.06979785104673808,-16.32404649353431,-0.5423090498484261,-0.04360816428364492,0.0508867798457851,-16.138054522814002,-0.1833454794539492,-0.0436720364614704,-0.19071739781379887,-16.2859752684981,-0.5441546819964189,-0.031592756968489205,0.1233088538021011,-16.056573982582947,-0.15311212650323966,-0.014173087964613997,0.1086026250454294,-16.04778452107981,-0.16219200775817022,-0.028887538703820038,0.0422884107620663
-16.064395801433076,0.014648329826320694,-0.011257482532801,-0.19317721491658085,-16.32622066177122,-0.32921589924914,-0.034720147884397354,-0.2318365204304938,-16.04508962647738,0.04535930084356751,0.003838528229866335,-0.13272203689872886,-16.17270130545253,-0.4155233010793528,-0.04019521681139168,0.1394237906232983,-16.076535633072975,0.0061593268791944895,-0.02021860866820976,-0.2296254492035493,-16.33489267453128,-0.3465898128773243,-0.04259042868672922,-0.2552297116944475,-16.14172143240308,-0.377816333013687,-0.04748638441774638,0.08787525107084126,-16.29685836213803,-0.3485946917704884,-0.029126579892447182,-0.17917147757505242,-16.05963622511301,0.04221002653069445,-0.012001035463705408,-0.18851792664464395,-16.051028361234973,0.03333201678355835,-0.02804177048857871,-0.2593670176601152
-16.06410283483655,-0.18031078832641587,-0.015121026831132617,0.09593330203973921,-16.332804979756204,-0.5238249741903218,-0.039356878293007234,0.04969548766078552,-16.04418244046051,0.2404260581542945,0.0011840874918917575,-0.4241914927102852,-16.181011771474118,-0.2198493942830388,-0.037406740998925714,-0.16566420714199087,-16.076412446535393,-0.18866795212616536,-0.02481111765228074,0.05661187248307448,-16.341824470788826,-0.5410786009143107,-0.04769502292061816,0.023721115637801105,-16.149277759063356,-0.18204701553420694,-0.04572887939632955,-0.21940344956128946,-16.303830255973438,-0.5432879913586781,-0.03271000944394823,0.10418259963952947,-16.058792024582395,-0.1527381905508938,-0.015771393996598288,0.10035512145634462,-16.050361720899307,-0.16137862519740145,-0.03322911084178101,0.02434092103395164
-16.067709050603078,0.015024583987570644,-0.013202360790337833,-0.20148167264098793,-16.343281479240012,-0.3281614300496313,-0.03836296853979152,-0.25514048636205594,-16.039373919297425,0.045287353288611,-0.007299742362313947,-0.13113551896806394,-16.185408759359778,-0.4144164682388132,-0.04072002514176553,0.11498722225441672,-16.080185805577916,0.006800800499686371,-0.02367888020261925,-0.2437947346101436,-16.352646042807113,-0.7354852643104487,-0.04722060060786214,0.3009824732042079,-16.152918699374034,-0.3764864780807944,-0.050116948387555336,0.05851124328567243,-16.31469601580061,-0.3477129174378445,-0.03062635745115764,-0.19863811231750644,-16.061846788393414,0.0426061980542331,-0.013764291567471396,-0.1972616178070325,-16.053589293403252,0.034203714265077206,-0.03274229242110198,-0.27863819623204056
-16.067408558923326,-0.17990608495161695,-0.017231994243157592,0.08700746717109764,-16.349844707841005,-0.5227152350330972,-0.043465778267032636,0.02519955484912023,-16.038468172231653,-0.14972927477424708,-0.009922452741675226,0.15923552418915127,-16.193697088724555,-0.218735430781208,-0.0384202806966772,-0.1902593997573181,-16.080049789567926,-0.18797507137655625,-0.028554774894822117,0.04132623021134835,-16.36735574809332,-0.5397231944977827,-0.041200951143777975,-0.006211009685659685,-16.160448428935656,-0.5708553572604615,-0.04894672352184189,0.3349702746888006,-16.321650274149366,-0.5423837387302866,-0.03459911969750777,0.08422844168462207,-16.06099466443233,-0.15231619856775702,-0.017709523923612046,0.09104770674705552,-16.05290521911795,-0.16043621700811847,-0.03831505634574279,0.003540701644626221
-16.071006680622357,0.015458577746886776,-0.01549184489973564,-0.21106197461117532,-16.360299012541667,-0.7171877682725998,-0.04296178717005023,0.30385792380999704,-16.041462757727142,0.045533317514079935,-0.006737742257892201,-0.1365610991551407,-16.19807179734018,-0.41328727458692827,-0.042225468691823566,0.09006022254073788,-16.083809290995454,0.0075444651225224655,-0.027728250290595155,-0.2602274793356757,-16.378150211983275,-0.7342307879351183,-0.04132517133749117,0.27319312744040225,-16.171865536080865,-0.37507220861461865,-0.04224731802806588,0.027262680375136072,-16.332497948923972,-0.3467833471494161,-0.03291455086381533,-0.2191666602202292,-16.064040988403686,0.043055053846664,-0.015888569788670936,-0.20716954564852752,-16.056113943458108,0.03521368408854483,-0.03824424231285026,-0.30098063002963704
-16.07069750906742,-0.17943848428069128,-0.019713084391959144,0.07669411784068875,-16.37464276790712,-0.5214807231574471,-0.036884628693850285,-0.002058651255516797,-16.040552091376856,-0.14949148231918627,-0.009468964240995015,0.15398857920327047,-16.206337542831918,-0.21758631845496948,-0.040424264241008805,-0.21564014990478614,-16.083658401693004,-0.1871709064469767,-0.03293279987730867,0.023582243177697138,-16.392834827741982,-0.5385442948333055,-0.03586130878868312,-0.032232149818067546,-16.179366980253157,-0.17937066331716425,-0.04170206442056317,-0.27844472218648225,-16.339433615866962,-0.541419715166618,-0.03729788406821992,0.06295462824378661,-16.06317988732675,-0.15183613597267342,-0.020031960701641486,0.08045929715520618,-16.055409669776342,-0.15934289106541047,-0.044263854913443014,-0.020600229876159733
-16.074286278753032,0.015960439700075713,-0.01817920203514537,-0.22214259157181876,-16.385072382370268,-0.7160548141346593,-0.03692580171896063,0.27876235055468823,-16.04354192102324,0.04576475957822451,-0.006389192656929606,-0.14166648743302684,-16.210689269201016,-0.41210774512091386,-0.044737067239104526,0.06402212177363947,-16.087401819821945,0.008407474786861602,-0.032461155013754725,-0.27930674740048445,-16.403605713638644,-0.7331341165167896,-0.03650595178504447,0.2489239509473103,-16.1829543935195,-0.37387365663809785,-0.047270958864292806,0.0007992613117477897,-16.350262010170294,-0.34578340245468553,-0.03603879150334418,-0.24125878317659144,-16.066216610046204,0.04356716287312218,-0.01842277475853736,-0.21847584715575447,-16.05859652759765,-0.3538030208992769,-0.0446758595109662,0.2577949346515759
-16.073967069959032,-0.17889701629521354,-0.022622053866581747,0.06475090487235236,-16.39939347865296,-0.5204260818456115,-0.031350554707866865,-0.0253344323794838,-16.042626625831677,-0.14926510632265755,-0.009222522405590143,0.14899393047741888,-16.218931424103438,-0.2163738784322088,-0.04345662480363174,-0.2424332310710212,-16.087233670326203,-0.18623673092433635,-0.038047289961764416,0.0029638447343789953,-16.41826839596898,-0.5375103553986043,-0.03152747276609826,-0.055046549964544056,-16.19043186665226,-0.5682869191067472,-0.04725497363805785,0.27820091034243977,-16.357177678219387,-0.5403725136026363,-0.04086396716687602,0.03984224430164191,-16.065345266788746,-0.15128665796655433,-0.02279229170165245,0.06833929626308555,-16.065672588015634,-0.15807266658414346,-0.03951996081793468,-0.04863798093379057
-16.077545010284936,0.01654184799181302,-0.0213270357691347,-0.2349826983831501,-16.409802000289876,-0.7150847398437146,-0.03185724335545654,0.2572945217951039,-16.04561192795813,0.045987687001290765,-0.0062426437960417655,-0.1465841873396021,-16.22325890167208,-0.4108490175123457,-0.04830528942505216,0.03623184754884451,-16.090958404944693,0.009409634153964536,-0.03798801306707684,-0.3014765204595207,-16.429018603076948,-0.73216639655402,-0.032628403765389134,0.2275248688836812,-16.201797605034393,-0.3725238001043813,-0.041690955431209056,-0.02900376236044455,-16.36798512849144,-0.34468912505776483,-0.04006712228084318,-0.2654484621605759,-16.068370999948073,0.04415452333806028,-0.02142550577639074,-0.23144668549566155,-16.06883404134732,-0.3526063051272745,-0.04049272043661049,0.2313187913039474
-16.0772141733251,-0.17826900131733148,-0.026026689736797705,0.050897448710465254,-16.424103695086743,-0.5195227928487011,-0.02671135291955446,-0.04526400216266047,-16.044692174218106,-0.149044312631382,-0.009174327542833809,0.14412278638679704,-16.231475882022327,-0.6052461742880633,-0.047580652474075266,0.3132912113016921,-16.090770212261614,-0.18515087085431148,-0.04401754347626725,-0.0210121035895754,-16.44366193100803,-0.5365937153355498,-0.02807790638771552,-0.0752690586260682,-16.209248081036485,-0.5670238464918209,-0.04227103067841795,0.25023920288602675,-16.374878910992596,-0.5392169852836934,-0.045376091524054696,0.014332559601845096,-16.06748790948131,-0.15065482594793386,-0.026054439486303968,0.05440165346611081,-16.075886167449866,-0.1569298403866607,-0.035866344610531536,-0.07385691322456177
-16.080779553351448,0.017216289366040527,-0.0250087407625884,-0.24988216122622037,-16.43449415094372,-0.3240282010849612,-0.02761663296280767,-0.3462534864437932,-16.047673060470732,0.04620781611849939,-0.006291871815097868,-0.15144029575730406,-16.24358080550809,-0.40947983552717016,-0.04131482824804143,0.005990605522595893,-16.094473229678698,0.010573792032904344,-0.044437785548058766,-0.3272517041371125,-16.45439380531474,-0.7313021261616317,-0.02958328756023688,0.2084246187760828,-16.22058855796632,-0.3713245417480844,-0.03726624662069741,-0.05547151306784232,-16.38566325069827,-0.7336598047174308,-0.0450894403320178,0.2923605800871793,-16.070501006000267,0.04483083203815799,-0.024966406416981755,-0.2463864510298402,-16.0790247642576,-0.3515197393812627,-0.03734348287502277,0.20729777114912185
-16.080435227564127,-0.17753976187041817,-0.030006383987112806,0.03480876126293608,-16.44097471496542,-0.5187466569089958,-0.03454170269168353,-0.062405434364108676,-16.046748904148362,-0.14882347868001708,-0.009320677730243948,0.13925105772773644,-16.251770402218632,-0.6039856678887672,-0.04119501613758952,0.28535728150936,-16.094261753838037,-0.18388825676213533,-0.05098281963080101,-0.04890699868296333,-16.469019847837973,-0.5357699260180717,-0.02541479518471523,-0.09344156569708596,-16.228015048801282,-0.5658928845820397,-0.03837567688205426,0.22522462545116,-16.40033644679262,-0.5379249376177246,-0.03924222873027421,-0.014195120037083675,-16.069604389359508,-0.1499258108570512,-0.029894135437578562,0.038318110079853966,-16.086055159045227,-0.15588424418008415,-0.03319752745204034,-0.09692731229552254
-16.083986022801536,0.0179993524962771,-0.029310208761854084,-0.2671884282188952,-16.451349648103598,-0.7133567715930647,-0.035789811378965704,0.21918236742597247,-16.049725373721962,0.04643071949294067,-0.006535656575689218,-0.15635775716345734,-16.263850115576407,-0.4083011447121466,-0.03548787050740232,-0.02002838617729636,-16.097939518973288,-0.3782434928044968,-0.05196095960446028,0.2272645978791241,-16.479735246358334,-0.7305185630840774,-0.027283626498656947,0.1911159067056105,-16.239332906492926,-0.3702440812607123,-0.03387118437303106,-0.07931218808895457,-16.411094945544974,-0.7324627739980774,-0.039526131131015885,0.26585272474523763,-16.072602905576648,0.04561178548089692,-0.02912777323598148,-0.2636448030220101,-16.089172843928832,-0.3505150590167945,-0.035136073697950784,0.18509977084986712
-16.08362603575161,-0.17669229442282486,-0.03465397732623199,0.01610764054145547,-16.465616783535463,-0.5177419835825546,-0.031406164030446264,-0.08457186921239722,-16.048796759332102,-0.14859704985438166,-0.009662811718958364,0.13425617959565306,-16.27201613847065,-0.6028966644912176,-0.03588843823094825,0.26124986508606035,-16.105504388829374,-0.18241895473194275,-0.0474156676468778,-0.0813454111346541,-16.494345617620016,-0.5350171369356544,-0.023461308364544745,-0.1100474824335838,-16.246737788118136,-0.5648645181096695,-0.035457428134810155,0.20249479920487434,-16.42574420102493,-0.5367996309409468,-0.034209076636111134,-0.03903041101164778,-16.071690669867028,-0.1490825588381367,-0.03440066929642168,0.019710479780415846,-16.096183145109165,-0.15490845628851085,-0.031434078280953445,-0.11845691852842682
-16.087159881640066,0.018909058253188088,-0.03433182451540288,-0.2873044634036143,-16.475971623207116,-0.7123999954904747,-0.0330976014146942,0.19803926579723435,-16.051768700329188,0.04666196772359416,-0.006977688127045306,-0.16145949582404612,-16.284074071760475,-0.4072812789183173,-0.030663440929227043,-0.04253320805575411,-16.109152767924012,-0.3768302628143256,-0.04904257586957088,0.19600881576013168,-16.50504596035873,-0.7297951759267314,-0.02566225801321641,0.17514217865090634,-16.25803507848033,-0.3692538868760344,-0.03140753215071266,-0.10115902110077872,-16.436480193643757,-0.731414749273072,-0.034989684856344086,0.2426659632906027,-16.074672321043796,0.04651541586763437,-0.03400645970081336,-0.2836246976313311,-16.099281314234936,-0.3495662548431853,-0.03380321665152198,0.16414543781975627
-16.086781700475,-0.17570689743070445,-0.040077913783475166,-0.005644128269384208,-16.490219623116925,-0.5168206599189568,-0.02913681609874951,-0.1048979848415309,-16.05083546097472,-0.1483593991881352,-0.010206878043526229,0.1290140094903669,-16.29221969733884,-0.6019504124814079,-0.031514105090342116,0.2403195863291817,-16.1166893731803,-0.18104236279084546,-0.04512239955436825,-0.1117326652055124,-16.519641863877265,-0.5343155372814857,-0.022159414440198286,-0.1255246103476732,-16.26542015621785,-0.5639119723659792,-0.033430712572728234,0.181451809654322,-16.451108488629213,-0.5358109292963864,-0.030136365590532038,-0.060845048358827813,-16.07374201272644,-0.1481054152279555,-0.039678953653439986,-0.0018582073742904879,-16.106272639331802,-0.15397712044323408,-0.03052030789512685,-0.13900691435769152
-16.090295838423614,0.01996622809801621,-0.04019079634886285,-0.3106978772782144,-16.500556036315302,-0.7115132051560686,-0.031234775795580132,0.1784518660855232,-16.053802648958484,0.04690726923290836,-0.0076265978537188904,-0.16687150610049914,-16.304258705588467,-0.4063927836338297,-0.02670771336375849,-0.062134820469016576,-16.120310220436114,-0.3754896714817836,-0.047357052858478486,0.16637993838610698,-16.530328174622895,-0.7291131368234195,-0.02466990664715175,0.16008571721009107,-16.276698395665168,-0.3683279948209279,-0.0298016763796418,-0.12158703043334625,-16.461824707215143,-0.7304881182941697,-0.03135326655770858,0.2221793903074616,-16.076704121031,0.04756246363184957,-0.03971611780092578,-0.30679156002404906,-16.109352181740665,-0.3486489485397889,-0.03330044618228069,0.14389325976704953
-16.089896513861653,-0.17456075359350692,-0.046404753894427136,-0.03095595090536335,-16.514786300418425,-0.5159585184565878,-0.02766573847386966,-0.12391861756673606,-16.052864503573826,-0.1481046868929663,-0.010964027975728874,0.1233957229448775,-16.312386561261143,-0.6011218288179232,-0.027950409773138826,0.2220034437634658,-16.127820013865758,-0.1797229454839927,-0.04402945409075636,-0.1408586989906882,-16.544910437359366,-0.5336468460604136,-0.02146819230294993,-0.14027671912175074,-16.284064955561586,-0.5630105812976622,-0.032233416988308734,0.16154678386902366,-16.476434469581026,-0.53493238117419,-0.026909678751559363,-0.08022639991572234,-16.075752871758358,-0.14697170429656606,-0.04585194900140677,-0.026893886325971672,-16.11632516071146,-0.15306630952944722,-0.030422580986939694,-0.1591065715256908
-16.093387728933525,-0.3689875780373395,-0.047023872912534403,0.24673223119226506,-16.525105470787555,-0.7106734172360538,-0.030144110825204382,0.1599092730858116,-16.055826597311686,0.047172611502540616,-0.008496113516831324,-0.17272597876897522,-16.3244089978375,-0.4056117533330292,-0.023510340897869502,-0.07936347441483799,-16.131414472775436,-0.3741875510297513,-0.04684662807057012,0.1376150367304091,-16.55558337428057,-0.7284548501490282,-0.024273726685384942,0.14555678805731398,-16.29532516718754,-0.367442359097566,-0.02900248131092825,-0.14112815074513596,-16.487133117204507,-0.729658448347384,-0.028514206749873813,0.20384646109972154,-16.078692305844292,-0.3414071352231475,-0.04638982672792621,0.2509769778651505,-16.11938648690205,-0.3477397972180813,-0.03360471241745351,0.12382567863792487
-16.100767480494273,-0.17322667165984096,-0.0420892282886891,-0.060404455871880036,-16.53931893913228,-0.515133166206283,-0.026945925363488152,-0.14212887924416068,-16.054883145081636,-0.1478267162559739,-0.011950633092210828,0.11726462874356265,-16.332521232904163,-0.6003889244087968,-0.025097610386166255,0.2058101371474481,-16.13889822379603,-0.17842701078873424,-0.044094327335961934,-0.16947149104934567,-16.57015247128355,-0.5329938418802199,-0.021362590924238662,-0.1546841271911764,-16.30267401436949,-0.5621371894286942,-0.031825044325830984,0.14226574439294454,-16.501726286171458,-0.5341405677398613,-0.024437277527879383,-0.09769318289182954,-16.085520448548756,-0.14565449185922827,-0.0413702871706232,-0.05596981455148077,-16.126341282846415,-0.1521529258460679,-0.03112819884469501,-0.1792669162903876
-16.10423201392747,-0.367720668305464,-0.043297317406126704,0.21870758725645567,-16.549621602456405,-0.7098590485437186,-0.02978850294837137,0.1419327669210459,-16.057839679406754,0.04746440718297107,-0.009605340517339573,-0.17916454090047618,-16.34452901139234,-0.4049172322024199,-0.020981407643217303,-0.09468298460410003,-16.142466764011804,-0.37289099152840255,-0.04748375715694887,0.10898142062316983,-16.580812348121153,-0.7278035099898867,-0.0244562734680622,0.1311835759216594,-16.313916758158065,-0.3665742451605439,-0.02897972943797208,-0.16028511370093915,-16.512409097526255,-0.7289039109543803,-0.02639114118571597,0.1871807600784281,-16.088433538385946,-0.340159591433151,-0.04248968346165282,0.22337880344537447,-16.129384341363338,-0.3468159201409705,-0.03471353717050277,0.1034359078002528
-16.111586427293577,-0.17200739507286292,-0.03892316566099759,-0.08731262850763688,-16.56381878342728,-0.5143234167055243,-0.026949847609950447,-0.15999708304035187,-16.056890391263096,-0.147518782400396,-0.013188631335349098,0.1104728246533519,-16.352627356036383,-0.5997322768258678,-0.022875067335299305,0.1913071823870784,-16.149924583842367,-0.17712190033757813,-0.045304128744485465,-0.19829620603579207,-16.595368418320948,-0.5323399230028312,-0.021832601949629004,-0.1691135551577766,-16.321248243061277,-0.5612695827777258,-0.03218543171199087,0.12311642089119634,-16.526987175745347,-0.5334145102515339,-0.02264752598414741,-0.11370932411094442,-16.095236730214605,-0.14445691381182207,-0.03802210739274532,-0.08239847407381162,-16.136320659766156,-0.1512141279649757,-0.03264481901449772,-0.1999937490841688
-16.115026575195035,-0.36655042908656854,-0.040669418231150334,0.19284037758827488,-16.57410525176139,-0.7090493818579473,-0.03014978927075749,0.12406350371148345,-16.059840766911105,0.04778964852538972,-0.01097917484228206,-0.1863416883498747,-16.364622001572904,-0.4042906765511967,-0.019048923687557742,-0.10850320330597846,-16.15346702184912,-0.37156756815758907,-0.0492700528652013,0.07975816927553664,-16.606015216781007,-0.7271426781700416,-0.025214873052784536,0.11660266392892782,-16.33247363471683,-0.3657016584299655,-0.029723103294166938,-0.17954442014251826,-16.537655465950376,-0.7282047502836195,-0.02492171246636629,0.17174330321766326,-16.098125868490847,-0.33901377895421536,-0.03967007687422155,0.1980500923861931,-16.139344942325454,-0.3458543388434705,-0.03664469399618109,0.08221514008262237
-16.122357583776765,-0.1708710058692984,-0.036812610679384836,-0.11238956327300298,-16.588286239398553,-0.5135087552305357,-0.027668519196527814,-0.1779768302597599,-16.058884973940597,-0.1471735103010512,-0.014706008609279557,0.10285761153431178,-16.37270781510393,-0.5991345505462558,-0.02121898775367731,0.17810953840929228,-16.160898373212273,-0.17577521035325122,-0.04767488947969057,-0.2280535050916803,-16.62055807034441,-0.5316686882148263,-0.022882819774205983,-0.1839275028280528,-16.339787667885428,-0.5603859411312959,-0.033313991697017306,0.10361571043327578,-16.552219560956047,-0.5327351317132281,-0.02148684640201303,-0.12869630095843598,-16.10490614406993,-0.14334753426727653,-0.035709075026497686,-0.10687830655234076,-16.146262029102324,-0.15022677403398946,-0.035000391194528635,-0.2218003367459871
-16.12577500389415,-0.36544665562680295,-0.0390604019448449,0.1684557084020502,-16.59855641450316,-0.7082240524982837,-0.031228055801723012,0.10585081820923976,-16.061828444146613,0.048156073662479065,-0.01264885637859332,-0.1944284932123891,-16.384690506114854,-0.4037154730621526,-0.017656796985491458,-0.12119100465745986,-16.164413877419342,-0.3701845799326612,-0.052235959581524175,0.04921809949818578,-16.631191444108705,-0.7264558742666263,-0.02656136983076704,0.10144982132316094,-16.350995386708053,-0.36480279755846345,-0.031241677488351795,-0.19938872512069794,-16.562874263590313,-0.7275427921826854,-0.02406077242118175,0.15713109080668802,-16.107773094755274,-0.33794004989501714,-0.0378466411575445,0.17432815039044966,-16.149266564583005,-0.3448314212926628,-0.039436397929448384,0.05963984118302713
-16.13308393700669,-0.1697880035867951,-0.035691287776803894,-0.136289246854768,-16.612720895553128,-0.5126688270682023,-0.02911103943753822,-0.19651855998322496,-16.06086532267337,-0.1467826782807877,-0.016537426242841102,0.0942375786915312,-16.392764815576097,-0.5985800608252816,-0.020080617078640662,0.16586948598432005,-16.171817569017993,-0.5645201119752166,-0.051251597591560456,0.3249734016331976,-16.645720561594036,-0.5309635293600938,-0.024532373404303816,-0.1994933858385164,-16.358291442659226,-0.5594643026784415,-0.03522945199076575,0.0832774866479078,-16.577425119433972,-0.5320847649727671,-0.02091815060504799,-0.14304427264551806,-16.114531895753178,-0.1422974574708193,-0.034360078149735504,-0.13004984553856264,-16.156163193008858,-0.14916687200040735,-0.03824360110578784,-0.2452200808011409
-16.136479697078425,-0.3643810404586617,-0.038417072713899256,0.144923402887904,-16.622974272094492,-0.7073625465914823,-0.03304141063720272,0.08684084595910196,-16.063800976238984,0.048572348383720376,-0.014652674669010478,-0.20361667370451736,-16.404736416792602,-0.40317650509384695,-0.01676322735895426,-0.1330800596631434,-16.183107971257492,-0.3687073047219041,-0.044752129558896514,0.01657849231534253,-16.65633983218124,-0.7257261689930515,-0.028522241121074144,0.08535087210522635,-16.36948072871279,-0.3638555223325506,-0.033563902257807594,-0.22030893961610606,-16.588066814733427,-0.7269009877869622,-0.02377903605795836,0.14296664196448314,-16.117377844902588,-0.33691078414954395,-0.03696107506050676,0.15159796351929755,-16.159146530448865,-0.34372232100614497,-0.043148002721810665,0.03515882689690697
