x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.217607681528794,-0.385035676232651,-0.035208545628395614,-0.11961365970384641,-16.07139230989994,-0.3735982030917769,-0.05347862916606237,0.009469804260355208,-16.22606345739004,-0.4001334593886927,-0.031128332391705718,-0.10717479304990918,-16.310552438569506,-0.3737418051455528,-0.025742947057253183,-0.1436781090419536,-16.342422056660908,-0.40109053616671597,-0.03402084801442843,-0.17773401378931886,-16.160051240712065,-0.3982519032313296,-0.044976740223378685,-0.03023245642617617,-16.10184841631031,-0.38639309001759786,-0.04878482103767675,-0.010194045929594052,-16.320610856182682,-0.3738825879267261,-0.03927629369217519,-0.21347972532462056,-16.232529431786734,-0.3145908130266454,-0.04232072938430357,-0.2328767136245953,-16.250519198368274,-0.4006487909267933,-0.03590394615484311,-0.12796263923748466
-16.225308395053446,-0.5796359499131606,-0.03760081882247254,0.16175666965377017,-16.078864273961774,-0.5679140337936353,-0.05328923308085527,0.2848116238161056,-16.234066126577815,-0.5947958246759253,-0.033271828252703896,0.1755270475288569,-16.318027274672414,-0.5684858052332421,-0.028616509238092256,0.14077351336634975,-16.350443867384243,-0.5957095275563415,-0.03757552829021482,0.1040253479448156,-16.16801627877669,-0.5927009693297045,-0.045581389351902216,0.2479274742721788,-16.109576278110662,-0.5807826852084584,-0.04898870195626863,0.2667063873773634,-16.328088507941214,-0.5684216372425029,-0.0435458881986676,0.06655953992401215,-16.238821248047266,-0.5090833125530526,-0.04697826365679548,0.046162235513290184,-16.258532174186808,-0.595238496287182,-0.0384631989395928,0.15318031336871907
-16.236901114051708,-0.38399644510437536,-0.034365685429397136,-0.142547198521204,-16.090222554637652,-0.3720741525632729,-0.04759300060453316,-0.02419081614144697,-16.245962043071337,-0.3992138952336949,-0.029761287302126762,-0.1274635904007575,-16.32939699077708,-0.3729659409249673,-0.025801038970765255,-0.16079831269092704,-16.36235805793537,-0.4000697942517092,-0.035495021331318495,-0.20027171147152872,-16.179870298163284,-0.39695868881854857,-0.040622839866458635,-0.05877727293815094,-16.12119193181483,-0.3849970390024397,-0.04365457420872136,-0.04101667221510047,-16.339456940686063,-0.3727032902766182,-0.04221469740018737,-0.23953812255048,-16.249002914298327,-0.3133203022274013,-0.046055018946529684,-0.2609648389208395,-16.27043694411255,-0.39958751946523097,-0.03539959267221842,-0.15138448393265025
-16.244581042953797,-0.5786098003601065,-0.03721662939982122,0.13909894957310176,-16.097664037688915,-0.5664824112736115,-0.0480768169273621,0.2531043091186677,-16.253946320976006,-0.5938971360348619,-0.03231055911014191,0.15568342528489054,-16.33685630959558,-0.5677091987515448,-0.0290170052245838,0.1236346860538799,-16.370359453820406,-0.5946665791586817,-0.03950045556074907,0.08100626120514498,-16.187809471939655,-0.5914753521965376,-0.041798385325221656,0.22081717907283546,-16.12889187259488,-0.5794666862583385,-0.044474907653023366,0.2375795202905113,-16.3469110064916,-0.5671975561687231,-0.04700545985119696,0.039535926441215896,-16.255269320342876,-0.5077555945386454,-0.05127431572494647,0.016843457347805124,-16.278428694501855,-0.5941851683553216,-0.038427282350871415,0.1299238094918554
-16.256153238960998,-0.3829751211467048,-0.034434650408359184,-0.16508902917870766,-16.108993685914392,-0.3707081186156085,-0.043014730744988745,-0.054346953336294364,-16.265824263696704,-0.3983278244312653,-0.029196890604444106,-0.14701508037360134,-16.34821049357061,-0.37218381012781604,-0.026544311503506203,-0.17805973565011918,-16.38225278540358,-0.3990013024481563,-0.037880330336646166,-0.22387282749037304,-16.199638978983586,-0.39578163905289865,-0.037382041743764936,-0.08475215218869786,-16.140481206320047,-0.38373849850351627,-0.03972331724721315,-0.0687937565198593,-16.358254957614975,-0.7616150358553038,-0.04621474132237264,0.3170255126305325,-16.265424432233647,-0.7021061449462846,-0.05093744657799036,0.2929181037863367,-16.290312397868966,-0.3985344179912335,-0.035828806161034316,-0.17463050183800122
-16.263812741383934,-0.5775876565313838,-0.037736430991933335,0.11653493371341406,-16.116407848286702,-0.5651877467570607,-0.04410166981171463,0.2244602196966723,-16.27379082018533,-0.5930197625419011,-0.03213719221191613,0.1363156942259256,-16.355654169773164,-0.5669160395586794,-0.030105506216508583,0.1061325970618725,-16.390232811452538,-0.5935619476614499,-0.042357786886453634,0.056624627324558974,-16.207554611764646,-0.5903483531136631,-0.0390770847875389,0.19590626374125025,-16.148155976290116,-0.5782690931566703,-0.04109919237761033,0.21109636310428115,-16.37348725833208,-0.5658663403363069,-0.03987423106976199,0.010133676042060448,-16.279466555132572,-0.5062963436483907,-0.045079084502263625,-0.015384775135349029,-16.29828308622879,-0.5931257670284563,-0.039321416197794334,0.10653777811185887
-16.275364494514562,-0.38194589895662134,-0.035405732317665056,-0.18781065416920872,-16.127711603221847,-0.3694641360323747,-0.039612465417781184,-0.08180142543187924,-16.285651215436168,-0.3974525907926489,-0.029410878327397617,-0.1663302984551177,-16.36699249056434,-0.3713758867969724,-0.027982854275271137,-0.19589440438302907,-16.402104050405768,-0.3978590594329645,-0.04122529433996245,-0.2491158652212743,-16.219361578826913,-0.3946898628508052,-0.035158959512713896,-0.10884315880783696,-16.15972135815325,-0.382584341384969,-0.03687726511552472,-0.0942626558570666,-16.384804585138806,-0.37019589611009934,-0.03967155754892078,-0.29485860858175594,-16.28959248200554,-0.7007437875245028,-0.045386780004970616,0.262741322301976,-16.310145601569353,-0.39746303040706105,-0.03719066063555716,-0.1982869771133015
-16.283003412493695,-0.5765438806372486,-0.03916194540104923,0.09349627077025063,-16.135100885942492,-0.5639965154797654,-0.04124849392641877,0.19812521684886855,-16.293600267252017,-0.5921414650587291,-0.032737484296499975,0.1169311659730286,-16.374420008300277,-0.5660866267427775,-0.03190074236293172,0.08783147772858603,-16.41006123159443,-0.5923687698823629,-0.046207611644387935,0.0302840012729404,-16.227255376083928,-0.5892908104143392,-0.03733582268887063,0.17254325919720434,-16.167373044980952,-0.5771588648165398,-0.038762518232666035,0.18656123685792853,-16.392208503061006,-0.5647304694501902,-0.0455687297205559,-0.014946720856924778,-16.30360735775603,-0.5050043560216393,-0.04013195355893109,-0.0439045978828348,-16.318094862177492,-0.5920338484594604,-0.0411564001778232,0.08243589961630571
-16.29453429010644,-0.3808831433831175,-0.03729201998564422,-0.21128047556956042,-16.146380816252087,-0.3683095988072865,-0.037285989589441404,-0.10727910026006626,-16.305443096553194,-0.39656611399463815,-0.0303988609770394,-0.18589777104883248,-16.385741740835137,-0.3705222798862167,-0.03014411280836,-0.21474301968926685,-16.421908606992073,-0.7867986663710023,-0.04560193161892913,0.3080373456158606,-16.23904119229222,-0.3936549355575815,-0.033884957504926545,-0.13168022672555907,-16.17891622227728,-0.3815043747027447,-0.03503129349550746,-0.11809336966770745,-16.40350311245001,-0.7591702899657703,-0.0458676641376944,0.2630176748174192,-16.31370744487646,-0.6995285377695022,-0.04101004551658778,0.2358511071626363,-16.329935539146685,-0.3963468331107655,-0.039507682185497085,-0.22294262628090128
-16.302151952974103,-0.5754526020378893,-0.04151762949703543,0.06940948306284478,-16.153747008228233,-0.5628779450541079,-0.03943157159464273,0.17341102823749366,-16.31337441883309,-0.5912402352268002,-0.03411681639801605,0.0970426100564617,-16.39315218643286,-0.5652005983979891,-0.03443897320214534,0.0682807676545043,-16.437644580319496,-0.5910576065977529,-0.03944118470661192,0.0013286693481510126,-16.24691429100337,-0.5882755273270632,-0.03651856203943773,0.1501228096475276,-16.186546309771334,-0.5761073462394439,-0.037393160888861625,0.16333490071396425,-16.418686518249327,-0.5634246580182283,-0.04060731064134601,-0.04377232908357365,-16.32769801563185,-0.5038453939741321,-0.036293023373335065,-0.06948038874485624,-16.3378624758089,-0.5908824848533611,-0.04396653471111511,0.057020912037398175
-16.31366100501486,-0.3797607738569499,-0.04012943983577853,-0.23607798476687952,-16.165004567129316,-0.3672144789224033,-0.035963351029892864,-0.1314459082737905,-16.325199223537624,-0.3956463437056882,-0.03217596419688682,-0.2062058949225288,-16.40445619840082,-0.3696022569798557,-0.03307335784905525,-0.2350658274355939,-16.449465732451447,-0.7855923685871837,-0.0394146113196489,0.2813111748742228,-16.25867980154991,-0.3926501955639049,-0.033516105846487176,-0.1538536155285838,-16.198068456696124,-0.3804706015908929,-0.03412646287458234,-0.14090610609635024,-16.429955011409692,-0.7579415002902884,-0.04148275722301748,0.2358271368522675,-16.337774923511333,-0.6984287323891477,-0.037682631148232185,0.2115346068958956,-16.34968012550597,-0.3951586068418219,-0.04282611647036715,-0.2492031888572349
-16.321256220492,-0.5742871000950469,-0.044850999531116126,0.04368170229056778,-16.172348856707767,-0.5618033065225633,-0.03859226919536866,0.14967765185201626,-16.333112150411736,-0.5902937574253996,-0.0363000820953374,0.07615599962220354,-16.411848243540412,-0.5642364438916073,-0.03777467439776713,0.0470039978484007,-16.465177579823195,-0.5899310112787994,-0.033788387822164444,-0.023537814600126158,-16.266532805461196,-0.5872766192296406,-0.03659317815705885,0.12807017274751825,-16.205677868727946,-0.5750875922083758,-0.036944584996509336,0.14081817312636707,-16.445113841415502,-0.5622521838353093,-0.03676621448597213,-0.06964674769630214,-16.351743498159117,-0.502788830774727,-0.03345193901031427,-0.0927929883394219,-16.357583297642805,-0.589643629445361,-0.04781018024751185,0.029669830839643637
-16.332741962493902,-0.37855165685072245,-0.04397736548530477,-0.262807977616965,-16.183584922838214,-0.36615058958749136,-0.03559871615832834,-0.15492621313624888,-16.344918025560244,-0.3946707255213575,-0.034776962102893334,-0.22775512120217456,-16.423132972418248,-0.3685937623562063,-0.03683459444079912,-0.25735378690469163,-16.476976200048767,-0.3943412046416121,-0.034259144114166966,-0.326686964373429,-16.278278337845787,-0.3916500810259441,-0.03403177470210848,-0.17592918314049022,-16.21717962057211,-0.3794565270977424,-0.034128221533982005,-0.16328742163568416,-16.456358885092207,-0.7568282660982198,-0.03815914943989817,0.21121330161550075,-16.361799274774608,-0.6974157408326989,-0.03530779877710271,0.1891510107258432,-16.36937617023171,-0.7840485078042644,-0.04721678363071898,0.30689309327772996
-16.340312995630917,-0.5730191816415954,-0.049233525037644076,0.015686100340008502,-16.190907934629966,-0.5607452312162294,-0.03869724042105332,0.1263170039329518,-16.35281144007067,-0.5892788708809957,-0.03933206452693682,0.053758223879620426,-16.430504847665368,-0.563171000500615,-0.04198167017889295,0.02348717067391232,-16.484863024141603,-0.5889590731796653,-0.040792883401635546,-0.04500167865900245,-16.286111339466306,-0.5862688846565577,-0.03755035836491829,0.10582657801494012,-16.224768751114063,-0.5740737175035491,-0.03739396996669568,0.11843662283272155,-16.471495450414167,-0.5611820834127825,-0.033934883407588164,-0.09325840247925844,-16.375747589591267,-0.5018069125764981,-0.03152477856258585,-0.11445769640346615,-16.385057140387794,-0.5882866524081338,-0.04107892176516438,-0.000299000309711861
-16.35177337926375,-0.7674017561913568,-0.04891980303084391,0.29243784531476885,-16.20212283925429,-0.3650908884870652,-0.036170900342394285,-0.17831894619218694,-16.36459701748829,-0.3936156696046264,-0.03825690004934442,-0.25107023310403304,-16.441768267675386,-0.3674729229644042,-0.0415119267654147,-0.2821402867944881,-16.4966422056052,-0.7834730531555376,-0.04169291697481559,0.2345367810741729,-16.297836717159438,-0.3906294978071699,-0.035433826804619484,-0.19846284473484205,-16.236250225464133,-0.3784365007914697,-0.03502523751004125,-0.18580532040426206,-16.482719092082426,-0.7558016274932898,-0.035800051457173326,0.1885278993486434,-16.385783727842796,-0.6964633043524722,-0.033813932490655174,0.16811506461289016,-16.39682287343596,-0.7827961309641654,-0.041084901771358616,0.27914527270096645
-16.36712141438758,-0.5716176782277654,-0.04307104612454853,-0.015263622862792925,-16.209424657024027,-0.559677050303719,-0.039737279266238025,0.10273745358125612,-16.372469330880378,-0.5881710231012571,-0.04327830471142508,0.029304475989856693,-16.449117726134673,-0.5619789277497748,-0.04715473250130446,-0.002833630479075866,-16.51231166666831,-0.5877809701914063,-0.037002181353332136,-0.0710004184009827,-16.30564930711558,-0.5852271924726002,-0.039403083699316326,0.08283510494745533,-16.243818955479966,-0.5730402678610516,-0.038741343918126496,0.095625983821628,-16.49783512463229,-0.5601862675905489,-0.03202949347020046,-0.11523009570406224,-16.399712993929846,-0.5008740707773074,-0.030451631198397368,-0.1350404786297731,-16.412478796055243,-0.5871129026461184,-0.03550199631733929,-0.026207437436239368
-16.378553767952134,-0.7660963188226202,-0.04337631858180439,0.2635248219345808,-16.220618198030106,-0.3640088128496422,-0.0376825301946129,-0.20221289117685384,-16.384232751342402,-0.392456014563392,-0.042692215191627934,-0.2767129973367349,-16.46035730468967,-0.7563940055816635,-0.04721140511088598,0.2746064706773525,-16.52406728607214,-0.7823534382949837,-0.03842218972135178,0.20978234665991047,-16.31735385096503,-0.3895632087354456,-0.03774638160036722,-0.2220145679191808,-16.255279760837187,-0.3773850867502214,-0.03682882424169394,-0.20902367860190216,-16.5090388499841,-0.7548349916286314,-0.034334095384281706,0.16717817616044367,-16.40973047534539,-0.6955469079260053,-0.03315244077099283,0.14788200121316242,-16.424221054108163,-0.7817082160020171,-0.03602614506606406,0.2550662076922189
-16.393875694328585,-0.5703829327948163,-0.038105822143112776,-0.04251776263290685,-16.2278983742871,-0.5585721501340422,-0.041726788018149975,0.07834889107864068,-16.392081871633675,-0.5869437072012648,-0.04822647513836264,0.002205024534616129,-16.475485184801304,-0.5606313549117877,-0.04171927569733893,-0.032585309509341236,-16.53971435483804,-0.5867037716140167,-0.03422654278815358,-0.094768901631199,-16.32514511513974,-0.5841258762935666,-0.04218667295875083,0.058526748866787486,-16.26282746257219,-0.5719616034740412,-0.041009297813731985,0.07181795488275639,-16.524135549816673,-0.559238826803293,-0.030990531861072836,-0.13613539800982333,-16.423641413503912,-0.4999662806805089,-0.030194800746729582,-0.15507276697456313,-16.439855218428207,-0.5860908993958147,-0.030924820912219694,-0.04875876716944577
-16.405283352984483,-0.7649383257362254,-0.03895617739577091,0.23790307310669623,-16.239069817289778,-0.36287763680381024,-0.04015981019657716,-0.2272014856207637,-16.4038207457777,-0.7813420352652862,-0.04818237464767031,0.2792903964042367,-16.48669781189954,-0.7551309720314436,-0.04237098188752576,0.2466483489912326,-16.551448430270323,-0.7813188720411677,-0.036121920820777566,0.18692213935197788,-16.33682763266561,-0.38842523459610745,-0.04101613798141508,-0.2471622370815643,-16.274266694641668,-0.3762764510862375,-0.03957293871607686,-0.2335163407382843,-16.53532032635274,-0.7539034976932493,-0.0337132398212693,0.1466116426618556,-16.43364073911752,-0.6946431824508511,-0.03329625608622085,0.1279335542599057,-16.451577036416122,-0.7807560802213005,-0.03189999625560861,0.2340089417044969
-16.42058211949921,-0.569282116714555,-0.03419811593363699,-0.0668087946040894,-16.246327370025856,-0.5574033348656604,-0.04470383990899244,0.05254798258370602,-16.419447586483006,-0.5855670428908282,-0.04259656671958558,-0.028191421083134105,-16.50180043134017,-0.5594302925187064,-0.0374380149077011,-0.059092545256920925,-16.567074807711144,-0.5856992293759901,-0.032383478033738006,-0.1169334485023561,-16.344596137357527,-0.5829381272254938,-0.045959382723046366,0.03230634731641413,-16.281792223663395,-0.5708112860452915,-0.04424326553084255,0.04642605020587082,-16.550398396306605,-0.5583153822489038,-0.03078100696803219,-0.15651363480597402,-16.447533602766534,-0.4990604584320687,-0.030737585001022725,-0.17506521419439725,-16.467192158020552,-0.5851932071563394,-0.027219817421518668,-0.06856313388750424
-16.431967761833498,-0.7638975005738334,-0.035534291825718774,0.21489130773691828,-16.25747543672317,-0.36166984179140016,-0.04365288025731832,-0.2538974874590782,-16.43115892734082,-0.7800530632249341,-0.04316039514124826,0.2507533792679412,-16.512989037190543,-0.7539960122342715,-0.03861986581283952,0.2215473246249215,-16.578788792298663,-0.7803425802489603,-0.034722147003785134,0.16535942225628106,-16.356254899902037,-0.7773718984459129,-0.04531325577671808,0.31014173446302673,-16.293208449384302,-0.37508375797984495,-0.04331474452672513,-0.2598812180464364,-16.561564703951582,-0.7529834115793513,-0.03391127966415167,0.12630190139044195,-16.45751481193518,-0.693729330684753,-0.03423888928491068,0.10776473575264056,-16.478896022163674,-0.7799145500479884,-0.02859108009926876,0.2154090445095604
-16.447245711844975,-0.5682860303021798,-0.031236465670980408,-0.08878555365049284,-16.264708833559002,-0.5561421878747722,-0.04873083000649988,0.024703268542410617,-16.446759988605322,-0.5843422035784664,-0.03814532755588944,-0.05522473904693143,-16.528068957435227,-0.5583439366996142,-0.03418891932034108,-0.08306337374615103,-16.594395643903642,-0.5847412372246505,-0.03141495855865952,-0.13807200338752595,-16.37180233787096,-0.5816346164584754,-0.03911042108745755,0.0035196504877207384,-16.300710124543897,-0.5695614609140446,-0.04851236888765386,0.0188311713921634,-16.576624372183172,-0.5573924750058068,-0.03138524163634284,-0.17688383160850712,-16.471389398548876,-0.4981338864713948,-0.03208359456985787,-0.19552074152499754,-16.494494313164633,-0.5843957698998364,-0.024282899209077547,-0.08615389615736135
-16.45861143245102,-0.7629466433593851,-0.03301217674399026,0.19388089973562123,-16.275831677316493,-0.7505326523720224,-0.04823676463565167,0.3016216260473537,-16.458446832676888,-0.7788970350989755,-0.03924982233682807,0.2251832095800308,-16.539235836169222,-0.7529595422742678,-0.03585018679526411,0.1986398549789662,-16.606090468648137,-0.7793994804473439,-0.034176398626410025,0.14453681346162622,-16.383435030200133,-0.3859742247296558,-0.03904002807770313,-0.30124203307502523,-16.312101353762177,-0.7639553325411641,-0.04813574545981058,0.29582188122644704,-16.587772221683284,-0.7520515437590863,-0.034922918268512966,0.10573522780795057,-16.481352076278302,-0.6927825683901592,-0.035994009400357824,0.08687106336105138,-16.506182228562633,-0.7791613798535628,-0.02600597713222477,0.1987699182311325
-16.473870365318206,-0.5673683936339449,-0.02913455874927784,-0.10903045012369883,-16.290842330363933,-0.5547575729965379,-0.04220433211470459,-0.005875524147949951,-16.47402477337887,-0.5832367472486011,-0.03474615814522745,-0.07961766823503175,-16.554295027014707,-0.5573436552633186,-0.03187738969568479,-0.1051331336539048,-16.62167845825708,-0.5838051776826857,-0.0312856623571775,-0.15872921818941438,-16.391154514694723,-0.5805186241914777,-0.04506486873920364,-0.021122640836865655,-16.327380460413,-0.5681813841532574,-0.04221930783528165,-0.011645338207104672,-16.602813252558466,-0.5564469833569805,-0.03280821371235396,-0.1977579610613449,-16.495207727646104,-0.4971636573076288,-0.0342565881331368,-0.2169471993866841,-16.5217654561597,-0.5836773068858256,-0.02203057876760213,-0.10200193629745956
-16.485217733190886,-0.7620609981594141,-0.03131516775175182,0.1743201722817364,-16.301937481823867,-0.7492496387219443,-0.04232184259766359,0.2731983998150762,-16.485689508323837,-0.777843819109675,-0.03633851150992809,0.2019034309780396,-16.565441900119968,-0.7519946232680191,-0.03398005236876288,0.1773246169503242,-16.633354561810734,-0.7784655715009454,-0.03446024672096579,0.12392200074871335,-16.402764887178552,-0.7749662984915765,-0.04548732155594095,0.2570081638953043,-16.338744088096064,-0.7626732220916265,-0.04245221459942375,0.2674236610718174,-16.613942192225608,-0.7510846818407126,-0.03676337293358086,0.08439758829070276,-16.505151000792257,-0.6917795713565686,-0.03859553212087048,0.06473593288845686,-16.53343900229741,-0.7784767163707629,-0.02407061749355132,0.18364980566389355
-16.500458953154073,-0.566505190735846,-0.02782876430611709,-0.12807487791776823,-16.316922474598304,-0.5535501685243854,-0.03685787460136207,-0.03252685874445693,-16.501246384706032,-0.5822215169160352,-0.0323004428903673,-0.1020174773351673,-16.580481792585328,-0.5564032840150268,-0.0304335600297564,-0.12588124245665072,-16.648923873240758,-0.582867306236304,-0.03198180670599152,-0.17943051590450027,-16.418264213148383,-0.5792254364926608,-0.04034715827803487,-0.049668087685851285,-16.353997552537898,-0.5669719274177796,-0.0371037413779874,-0.03834100498649429,-16.62896388586242,-0.9456608891727204,-0.0350754211677668,0.3652586904151697,-16.518986592219385,-0.4961261259059353,-0.037300813463101344,-0.23986994569673914,-16.549008536624832,-0.5830187673416127,-0.02039762138027344,-0.11652826470661395
-16.51178905696879,-0.7612176572657361,-0.030390261864472454,0.15570013360275786,-16.327993477968793,-0.7481247080535747,-0.037508411776251215,0.24830296363706866,-16.512890815044354,-0.7768660284923492,-0.034340792437070645,0.1803023170769404,-16.591609858265628,-0.7510763242317394,-0.032951184878889414,0.15704701292834428,-16.66058121936548,-0.7775173456551814,-0.03557041702408152,0.10299418629742718,-16.429848721878237,-0.7737463176493409,-0.041340520031751884,0.2300169254200061,-16.365336991086252,-0.7615427073789871,-0.037870561477717286,0.2424082934088023,-16.647877103645868,-0.7500584831206724,-0.02777024735946341,0.061725488420763634,-16.528909114737505,-0.6906959190873033,-0.04209821237703613,0.040817835196202856,-16.560668911971664,-0.7778426078338067,-0.022728186674405727,0.16965021905556948
-16.527013410114105,-0.5656740625836956,-0.027276259192417295,-0.14641318223270883,-16.342955972129865,-0.5524877212521486,-0.032542352503509835,-0.0559709998231217,-16.528428135614202,-0.5812699273594804,-0.030734746095531836,-0.12301306192825125,-16.606631384750262,-0.555498472051775,-0.029810244620322533,-0.14584640911516886,-16.676131566278578,-0.972111955377656,-0.03351053329813298,0.3842459640927217,-16.445323648231224,-0.5780587485381108,-0.03674018152335177,-0.07541428697186188,-16.38056784523383,-0.5659008474072795,-0.03302239560954124,-0.061975366469718685,-16.662878273308284,-0.9447714917939984,-0.02653573759104813,0.345518985237194,-16.542723033119252,-0.885189695249465,-0.04128185567311207,0.3199267986139101,-16.576225764128342,-0.5824028374615016,-0.019335182293294333,-0.13011523255422558
-16.538326891365777,-0.76039499900151,-0.030204522837071472,0.1375413498140981,-16.354005726554902,-0.7471283193658872,-0.03366177249997227,0.22626955394515466,-16.54005353416139,-0.775938377513538,-0.03319500733409687,0.15981711488920694,-16.617741354191306,-0.7501811173706499,-0.032727172802625916,0.1372849008999435,-16.695573805386136,-0.7765306642723258,-0.025825614016278545,0.08118848090417924,-16.456884823201985,-0.7726352601799085,-0.038248467262789014,0.20545433368708466,-16.391885862181972,-0.7605341527223791,-0.034261902938935614,0.2201086034705776,-16.681773703144163,-0.7492823179750302,-0.01962535788630425,0.04458786673012788,-16.56042682702424,-0.6895048827545163,-0.03488331970083386,0.01451623906062921,-16.587873820877572,-0.7772425531754061,-0.021937486944378845,0.1564055227967298
-16.553534791345808,-0.5648537408274492,-0.02745369584078951,-0.16451553099790878,-16.368948292942225,-0.5515418648412883,-0.029136381421069182,-0.07683861931855601,-16.555572301711663,-0.5803573013858253,-0.029998665036312724,-0.14315041974436415,-16.632744976538714,-0.5546060692360888,-0.029981474784627038,-0.1655406510136011,-16.711104418671578,-0.9712730673873536,-0.02420184439819496,0.3656127900663049,-16.472337528405582,-0.5769878123862038,-0.03413938058904732,-0.09904450580512902,-16.407096545236424,-0.5649396329593457,-0.02985973086952406,-0.08318201877635363,-16.696759349503665,-0.5538845267332009,-0.018733600551701698,-0.25422186300964444,-16.57421692467933,-0.8841096489355105,-0.03459299491962129,0.2959921871336798,-16.603418671941082,-0.5818134914068862,-0.01880937648844425,-0.1431166383764771
-16.564831866162358,-0.7595721526459427,-0.030744006460747687,0.11938165069450962,-16.37997913023905,-0.7462342717322101,-0.0306731538074403,0.20651115561644456,-16.56717944773938,-0.7750370701750311,-0.032861673431200014,0.1399195613871299,-16.643837097923438,-0.7492863005575087,-0.03329228780489906,0.11753522579014065,-16.730529880019333,-0.7758156930558504,-0.01688958859686886,0.06539794054456805,-16.483877284653307,-0.7716042714322782,-0.036120270705149886,0.18267505223855224,-16.41839533789561,-0.7596211108699624,-0.031523371245051134,0.19993256733787973,-16.707837040038328,-0.7487340517139571,-0.023818037811894587,0.032493783037219004,-16.591899117658038,-0.6885120554805952,-0.028673151176947693,-0.007396982643304961,-16.61505494176922,-0.7766610846268983,-0.02167170925597379,0.1435734206269232
-16.580023309215278,-0.5640235125590186,-0.028356373446857496,-0.18284001088655627,-16.394903815673693,-0.5506874321108617,-0.02654293069511141,-0.0956876237848392,-16.58268018914288,-0.5794602494264729,-0.03006328220345741,-0.16294687618231574,-16.658822823934585,-0.5537035465944378,-0.03094158328909625,-0.1854624602812993,-16.746046193880446,-0.5804557142237623,-0.0155816297859775,-0.23256553564379465,-16.499309370081953,-0.5759845953091245,-0.03246676966037885,-0.12118011843822912,-16.43358776011301,-0.5640628115801899,-0.02752471989829354,-0.1025254818634702,-16.722811721072606,-0.9435064877085602,-0.02316816215115021,0.31756772925149035,-16.605669358767653,-0.88321130926211,-0.028821090829813788,0.276103100932813,-16.63058816346176,-0.5812355773447665,-0.018800240843435328,-0.15586698868695292
-16.591303779466458,-0.7587284820954738,-0.03201317366458862,0.10076437534118571,-16.40591756431591,-0.7454190984930963,-0.028456683170808194,0.1885042811709995,-16.59426939413141,-0.7741392169773558,-0.03332221972710373,0.12010234816973875,-16.669896894866472,-0.7483694391077009,-0.034650832494722235,0.09730123845133454,-16.75765530816492,-0.7753515983795269,-0.0202329404988534,0.05516198884894513,-16.510829061988133,-0.770626710523647,-0.03489037202914344,0.16108563655939429,-16.444869016344615,-0.7587797082295017,-0.029575229535562943,0.1813479845730257,-16.741681850826776,-0.7480623440983047,-0.0168168075661204,0.017669360480353113,-16.623333584952896,-0.6876902739203046,-0.023299028811157533,-0.02552888025010713,-16.642212875008653,-0.7760833761173499,-0.021917580617174387,0.1308261142031003
-16.606478349108368,-0.5631627059778459,-0.029997886157764907,-0.2018442489917034,-16.42082594628577,-0.5499018251990138,-0.024686597547388202,-0.1130180276417866,-16.609752178470956,-0.5785560834748559,-0.030920172763708963,-0.1829044095738452,-16.684864283648633,-0.5527684394992449,-0.03270480772569554,-0.2061094441522764,-16.77316234013251,-0.9701776838361652,-0.01912970072187449,0.3413932231757411,-16.52624159619861,-0.5750230854268366,-0.03166865929795555,-0.14239692070634635,-16.460044610509204,-0.5632473118308503,-0.02594826984410243,-0.12051619602866792,-16.756643097708746,-0.9429391360625604,-0.01646342035651334,0.3049993069103099,-16.6370873904313,-0.8824704833574353,-0.02380960641615968,0.25971284118597376,-16.657734542531,-0.5806544295086867,-0.01930105833311238,-0.16869015116448227
-16.617741603227923,-0.7578430790518604,-0.03403477113759897,0.08122687386848626,-16.43182398278975,-0.7446615028913415,-0.026946958100223937,0.1717753518916873,-16.621323300140453,-0.7732222721530779,-0.03457826095518586,0.09986621822178933,-16.695919652438615,-0.7474078177313229,-0.036826996608741065,0.07607999727028564,-16.792565893809236,-0.7747888578714833,-0.012301836258359669,0.04273981983463332,-16.537742057907145,-0.7696775121106687,-0.03451659771208248,0.1401292871399334,-16.471309556745826,-0.7579880694535517,-0.028358593764675782,0.1638686695836828,-16.775501880429996,-0.747586486027616,-0.010363434218307141,0.007170015930074214,-16.65473680009845,-0.6870168691736277,-0.0186153495924402,-0.04038384533498146,-16.669347631121173,-0.7754948694850968,-0.022674861356402027,0.1178419135989036
