x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.519332367332103,0.7670481298261703,0.033890706049161314,-0.10961200180000685,-15.531635956999805,0.7146446118396602,0.0369913338741569,-0.009630003557521529,-15.610170380445945,0.7157797974544983,0.02580893331411195,-0.11875317086982318,-15.661042512365364,0.7690951852285286,0.032849057019882666,-0.14315651475556818,-15.57560411591905,0.7784295444973967,0.023430139434630872,-0.16709771562573988,-15.704152712358225,0.6924518708664946,0.028811959301631208,-0.12312827677293504,-15.639471336085313,0.7491802335599207,0.025248500845514124,-0.15421317590354372,-15.663612592383153,0.7472216472794286,0.031385419178112904,-0.1427356354290737,-15.692214063564606,0.7554502234907072,0.032033320869410686,-0.15941445416599692,-15.575683546762345,0.7196580156174106,0.02093740152795924,-0.13619196007120735
-15.50399140473558,0.571457337189014,0.031698466013161175,0.19356767483882542,-15.517343064763011,0.9092170679111801,0.03679873380300647,-0.29041605466167536,-15.595854784496856,0.5202977532591478,0.023433869896715486,0.1819592267952944,-15.645660608660796,0.573518562275777,0.029985926724771312,0.1597060406400692,-15.560035525029102,0.5829801814469509,0.020088185122116086,0.1328836912931437,-15.690303674940894,0.4969292417005325,0.026349393766172503,0.1785034877623885,-15.624487731414115,0.5537060375339486,0.02216423732744325,0.146326934526196,-15.648668159437564,0.5516645929064042,0.02853070646953143,0.1596812821107086,-15.677105059094787,0.559884654469942,0.02884503178609075,0.14319959069228827,-15.561290386449995,0.5242425252905734,0.01821356232653509,0.16302217516483306
-15.4925622579918,0.766111842524478,0.035569819509937685,-0.08894961645310084,-15.499158723404786,0.7135902473005831,0.03099041270977296,0.013641904287082729,-15.585448829431671,0.7150766833325103,0.02707305443262137,-0.1032400231908372,-15.63419023741528,0.768198670683277,0.03318004753757268,-0.12336830461889806,-15.548375921400163,0.7778087103146942,0.02274585894797895,-0.15339460964126686,-15.680365090106886,0.6916644073527383,0.029919463521420275,-0.10575203910769132,-15.613413610663436,0.748503687277748,0.025090776017967168,-0.13928201950665248,-15.637634867579438,0.7463667101714979,0.0317243321117456,-0.12386614625936145,-15.665907366005392,0.7545818821294359,0.03170902359993651,-0.1402454995254735,-15.550805535944185,0.7190990680815522,0.02147400582983175,-0.12385966870989212
-15.477240021141311,0.570498574268773,0.03379082718087567,0.21474000821125477,-15.484886918458777,0.9082543654210904,0.03126325079551461,-0.2691043437202572,-15.571147295765018,0.5195774182352813,0.02500825396880463,0.19785991831054128,-15.618826264001616,0.5726174600047029,0.03071268144519473,0.17959518159759166,-15.532819747193868,0.5823685822343162,0.019677966755153608,0.14637645491156248,-15.666531801959827,0.4961267536673649,0.027804422739266445,0.19621818096241728,-15.598443536917882,0.5530315258645997,0.02230513562783412,0.16120984744257005,-15.622707533376007,0.5508049622198578,0.02924700918655837,0.17865426239106005,-15.650815728362806,0.559020472947082,0.02890411360942704,0.16227004519180804,-15.536423554582555,0.5236761570739973,0.01899681245563391,0.1755199859534602
-15.465830049655935,0.7651215501605015,0.038085627345100764,-0.06709519044948903,-15.466721831150355,0.7127005346932965,0.02588116392110947,0.033272963195782324,-15.560755747400314,0.7143329085479475,0.028965452335015456,-0.08683030968470379,-15.607373914801519,0.767286757879408,0.034304585077146565,-0.10324294806671808,-15.521172375549185,0.7772032871652248,0.022605495853384863,-0.14003407217712255,-15.65660926688648,0.6908401869603046,0.03172878635851479,-0.08756563152838204,-15.587382906400585,0.7478271702489879,0.025529332576685517,-0.12435377011203612,-15.611691434131613,0.7454964361319282,0.03282009443437957,-0.10466065998907098,-15.639635318903865,0.753716971595207,0.0321495145132632,-0.12115609100016145,-15.525950031441074,0.7185211582612565,0.022507212174703112,-0.11111005388236757
-15.450527618652725,0.5694748455441058,0.03674372353611098,0.23735651853085277,-15.452467820456489,0.9074419632332864,0.026546623185025115,-0.2511331389058827,-15.546469089229355,0.518807995622381,0.027228846141321383,0.21484868687243552,-15.592028179643927,0.5716904069961822,0.0322397261158122,0.2000625311885887,-15.505628309805875,0.5817649892837128,0.01980481440984241,0.15969392463656198,-15.642792463147275,0.4952781418453126,0.02997747372794715,0.2149564900846267,-15.572426362995607,0.5523489553076475,0.023042257174444795,0.17627281427020516,-15.596781505408973,0.5499198944562513,0.03072688123459815,0.19819354207846998,-15.624560979471958,0.5581495126606681,0.029726392693259968,0.18149383695107008,-15.51157960827585,0.523084043676294,0.020285011097055758,0.1885879302369674
-15.439138121741843,0.7640531179666313,0.041490853906728034,-0.043513662892658345,-15.434318981191824,0.7119511847781169,0.02152396040690746,0.049803500234759435,-15.53609292931691,0.7135303034215216,0.03152581987877009,-0.06912221310421901,-15.58059437150401,0.7663367739496967,0.03624097673958398,-0.08227845824265906,-15.493993010020207,0.7765978865255586,0.02299869290257365,-0.12667587371140726,-15.632886900310366,0.6899589835368689,0.03427660352963968,-0.06812151266752693,-15.561379383889456,0.7471336962586235,0.0265677134598489,-0.10905291135982698,-15.585783107519848,0.7445891876931477,0.03469075207616755,-0.08464028050773104,-15.613397989218745,0.7528337660003512,0.03335626943228137,-0.10166525439644986,-15.501117927402325,0.7179099966533653,0.02405676970179511,-0.09762749153585164
-15.423857059382511,0.9585563028125712,0.04062058064887487,-0.322822538110564,-15.42007995749626,0.906757995659798,0.02252003041160265,-0.23601147523843824,-15.521822323248479,0.5179708891543284,0.03014337561668572,0.233338204633234,-15.565267636025016,0.5707145600321111,0.0345954075747308,0.22161469978396164,-15.478461052289695,0.5811541396209402,0.020465175428345504,0.1731732362174394,-15.619087720639632,0.4943628040329341,0.03291417327628913,0.2351757693890135,-15.54643670996428,0.5516413068671284,0.02438665523265236,0.19189217746523074,-15.570891323765984,0.5489875790159662,0.03299794646601293,0.21878263845391965,-15.598341313898738,0.5572500452200837,0.031322964344352375,0.2013520558494124,-15.486759727469256,0.5224516681958039,0.022104219871078086,0.20254717542947187
-15.40468593332626,0.7628801742745848,0.034164129886663584,-0.017611299106216838,-15.401944797583065,0.7113216582885051,0.017799800906833887,0.06368902636945711,-15.511462905465393,0.7126494637981129,0.03481013970935039,-0.04968618985806261,-15.553853344824375,0.7653253795593902,0.03902770157041003,-0.059957837003055466,-15.466837969497275,0.7759773012954329,0.023928640152694292,-0.1129839694638728,-15.609200464558976,0.688999411294449,0.03761768866406941,-0.046945992325479184,-15.53540388382694,0.7464060588356884,0.028224498781956976,-0.09299911752204393,-15.55991157218567,0.7436226739821367,0.03737359923509132,-0.06331143421522989,-15.587196312994337,0.7519103417351339,0.035350005461340615,-0.08128771488878195,-15.476310694105342,0.7172506373300398,0.026155163379667515,-0.08308178614934064
-15.389428329840769,0.9574959388791817,0.033811903904539246,-0.29932229734883087,-15.387718364417296,0.9061839416723166,0.019073581434223028,-0.22332523070783086,-15.497209916189432,0.5170461072874665,0.03381641591218913,0.2537732110233483,-15.538546837233186,0.5696662143241753,0.03782854483034892,0.24477865549435826,-15.451318423471367,0.5805207946180458,0.02166896076341684,0.18715120759098047,-15.595420476333086,0.4933588047470268,0.03667876881755983,0.2573642973695714,-15.520475762650225,0.5508911734873889,0.026364516431516098,0.2084533055687825,-15.545039118706026,0.5479853613244411,0.03610737055078672,0.24092489145389626,-15.572158106159634,0.5562999481336521,0.033724251163564985,0.2223353023915,-15.461965681358741,0.5217637129285884,0.0244935276566807,0.21773704913440706
-15.370278411063184,0.7619087549006011,0.027825457957562628,0.0038295973128425476,-15.369594685583847,0.7107946423005773,0.014607076820066409,0.0753127007115465,-15.486868994043682,0.7116692967746817,0.0388918801326561,-0.028054536585468692,-15.527153512946699,0.764228014701038,0.04272411794023608,-0.03573631682059658,-15.439708007579005,0.7753261270436651,0.025411984915236448,-0.0986180155715331,-15.585553300238145,0.6879384244661572,0.04182605476495126,-0.023527683281379275,-15.509457939180475,0.7456264097314781,0.03053358254289175,-0.07579776621794065,-15.534079411479535,0.7425734194434924,0.04092586837986464,-0.040153686465383136,-15.561032107196965,0.7509240467260825,0.03817095721139498,-0.05952179754157887,-15.451530407100167,0.7165271164595839,0.02884826863936884,-0.06712004969001772
-15.355040235965172,0.9566208265267797,0.02790204990381948,-0.2799458206402019,-15.355378792737836,0.9057041745374848,0.01611333083429734,-0.21272607992640624,-15.472635608108186,0.9062125531417656,0.03833078940094672,-0.3082174220629763,-15.51186895265268,0.9587120781952152,0.04200939160382415,-0.3146391317228605,-15.424201485038132,0.579849363301332,0.023439624603805786,0.20197278000206248,-15.571794531748822,0.882436368338316,0.041355501099323684,-0.3027261674914833,-15.494545410985847,0.5500803409213615,0.02901762721853294,0.22636009544585,-15.519227943090662,0.93708532812191,0.04012279465055698,-0.3196483919524159,-15.546013626262438,0.5552761797687165,0.036980521260563406,0.2449557678595433,-15.437199864770975,0.5210036980975299,0.027505867645568487,0.2345232616883209
-15.335907819434636,0.7611121940968462,0.02230313349101544,0.021405117545953645,-15.337264709247089,0.7103555968348831,0.011858809235769216,0.08499586157423927,-15.454511357045352,0.7105659951552803,0.032166440959687195,-0.003696656151952305,-15.492694711088774,0.7630176709430938,0.03571660896936694,-0.009009373550276312,-15.412604497772104,0.7746283829711335,0.02747908020384704,-0.08322487352094804,-15.554145804382054,0.686750165834326,0.03530097774949401,0.002707215639121629,-15.483543804167422,0.7447758287355514,0.03354482912744994,-0.05703020617783894,-15.500486236528227,0.7414156093272195,0.03372982681150866,-0.014587092663808697,-15.534908102667064,0.7498509626230409,0.04187963661775428,-0.03583706445883944,-15.426779790809025,0.7157220729349419,0.032196332879334905,-0.04935811314367722
-15.3206855755527,0.5656776114460464,0.02273123584193451,0.3210406609527816,-15.32305759731039,0.9053055689397036,0.013558726467254,-0.2039221265671044,-15.440300037142249,0.9052122198591199,0.032092507836648146,-0.286059655915382,-15.477434357669914,0.9576096761481584,0.03553642149836141,-0.29021277326203165,-15.397111930112686,0.5791235247093127,0.025814582733428074,0.21799953446722464,-15.540410801065367,0.8813485335432292,0.035355122062276444,-0.2786321473740411,-15.468648287592707,0.5491893605338812,0.032404225003893165,0.2460447783202919,-15.485657924341686,0.9360380038077788,0.033438084958232486,-0.2964399446865529,-15.519911083414605,0.9443481069675927,0.04116289532857749,-0.3150179570924401,-15.412465349350324,0.5201536032865788,0.031209170616461362,0.2533066457750734
-15.309372023323778,0.7604685978822667,0.029152049060990143,0.035612073578076775,-15.304951485931596,0.7099923667537632,0.009480283935911913,0.0930068909211822,-15.422195792745063,0.7096476255271496,0.0263713147183405,0.01656976309356284,-15.45828216414695,0.7619994962888291,0.02973216603312078,0.01346275725667312,-15.385529459618494,0.773867124564597,0.03017457342277257,-0.06642989451645515,-15.522783830394506,0.6857405211851024,0.029782479114795618,0.024988750550696104,-15.45766450038203,0.7438338768585744,0.037325120570299,-0.03624354710116373,-15.466937164265527,0.7404557202511122,0.02750928606450144,0.00659844980778701,-15.501024121275256,0.7486647172933353,0.03486253618672869,-0.009643035592789395,-15.402062277284596,0.7148163443077424,0.03627530353196283,-0.029371267639994536
-15.294162651366133,0.955160635735978,0.029864290532551678,-0.24773241037418353,-15.290751638596523,0.9049771627444826,0.011340421754335556,-0.19666999812785546,-15.408002840234525,0.5141575989080323,0.02670270998021176,0.3174551122350581,-15.443042174221175,0.956682712248818,0.030001421178254245,-0.2696930319819375,-15.370052117127203,0.5783258417847382,0.028845975532443464,0.2356184872322581,-15.509069019970806,0.8804229871625507,0.030282254125809545,-0.25815069156569875,-15.442787822844858,0.938401251312365,0.036600249628275724,-0.31692029647224096,-15.452128049860509,0.5449502687326774,0.02764125506065717,0.3078323809956714,-15.486050826929386,0.9432697974040836,0.0346696754748729,-0.291125772438562,-15.38776595039844,0.909399814091122,0.03568787817916294,-0.3103918540277997
-15.275059438651413,0.7596251860386106,0.024909642325068006,0.05421877523178148,-15.272652095341632,0.7096948527084701,0.007407021791778448,0.0995686439254962,-15.397719688256359,0.7088892439232245,0.03305181222491292,0.03331144015205495,-15.423908519976196,0.7611457576534151,0.02460756053861549,0.03229950455990066,-15.358485600291507,0.7730240402444971,0.033558345277088626,-0.04782777328488058,-15.491460560227553,0.6848820946177174,0.025119240294495568,0.043927794172844425,-15.424019797818609,0.7427776192641746,0.030261843698830906,-0.01292329520069152,-15.441229044485853,0.7396676779257871,0.0337979026805706,0.0239933330667454,-15.467185430981305,0.7476710928529446,0.028847160026101663,0.012286814573857718,-15.369577954116616,0.7137880563671076,0.02948004109860695,-0.00667104044681216
-15.25986693493064,0.9543812752905778,0.025994017829703637,-0.23050205262340617,-15.258458198287464,0.5144675331965778,0.009398394670288373,0.3945792345147289,-15.383541903377896,0.903522012717562,0.03371804102795402,-0.24876279800401305,-15.408685604823134,0.9559063403759857,0.02525355062981351,-0.25251903097025163,-15.343025119486619,0.5774373600818883,0.032601789811391016,0.2552513674679155,-15.477762918335195,0.8796350083197937,0.02599779617795245,-0.2407251378428093,-15.409164245433328,0.5472350377303772,0.030003377794817074,0.2891519061443474,-15.426435690927338,0.9342890449728704,0.034277769341905504,-0.25783730490431234,-15.452232009124248,0.9423677155849643,0.029092896317578817,-0.27115672526133355,-15.355302192989276,0.5182559948269534,0.029346620289670708,0.2951654891354934
-15.240779309424829,0.7588977096358172,0.021383976777235515,0.07026561751219984,-15.24816884762353,0.7094548729747121,0.017289979360582953,0.10487422950573816,-15.365471463123546,0.7079351615349905,0.028742785067873762,0.05436194741915229,-15.389567478015607,0.7604330607508709,0.020203170010408472,0.04802115207574165,-15.331476372284985,0.7720790248920263,0.03770681716074933,-0.02697275505985664,-15.4601702181688,0.6841515137253109,0.021183293421096268,0.06004350739964592,-15.398219544678721,0.7419165822561993,0.035786415917704026,0.006080688815993329,-15.407749910027881,0.7386949173764799,0.029121023243819256,0.04545723192443518,-15.433384654812546,0.7468429573820955,0.02366976181235215,0.030558407163009838,-15.344937073092735,0.7129475429670861,0.035249930072380566,0.011880580685208695
-15.225601355232113,0.9537066626718169,0.02278928912747951,-0.21559459367367345,-15.233979750164034,0.9043248333785712,0.01938746395069772,-0.18230402020581588,-15.351312759892846,0.902633442770038,0.029830024016256805,-0.2291156302720373,-15.374358816800592,0.9552595753440006,0.021163593051923304,-0.238219652446357,-15.316034791787144,0.9666405128596288,0.03716736205955218,-0.3075243628984328,-15.446487187894292,0.8789634353879997,0.022384163569089188,-0.22588139129942786,-15.383381213033594,0.9365075164395044,0.035908029694023895,-0.2750998669527404,-15.392976011680355,0.9333874477755062,0.030030167882307963,-0.2378973722118649,-15.418447795664903,0.9416176147251872,0.024280929955612342,-0.25456347948858954,-15.330678122233396,0.90754669672078,0.03548754168608475,-0.2694754848627216
-15.206527221978677,0.758266451894009,0.01847739725400604,0.08418907020495292,-15.215893253496466,0.7089309090422934,0.0157413835465814,0.11643134277089118,-15.333260091037445,0.7070981940015284,0.02524771141081606,0.07282548413964662,-15.355253625293713,0.7598417729462282,0.016399200002996158,0.061063040107150635,-15.29670198152995,0.7710092115876738,0.031016874801583525,-0.003355384557709562,-15.428907919186535,0.6835288477472847,0.017866535743100632,0.07377744577742051,-15.364651062704803,0.7408921322185871,0.03040603235496909,0.02868875402179744,-15.37430826272484,0.7378496356544347,0.02527222043807066,0.0641046447205022,-15.399615443370399,0.7461575414817063,0.01918966036584056,0.04567809950554892,-15.312527188298974,0.7119367606652964,0.030098031988830317,0.03418582778489298
-15.191361892940796,0.9531187311165259,0.0201611786581051,-0.20260741036161967,-15.201714635315616,0.9038238179347456,0.018070010401999227,-0.17124402612444356,-15.319118127157411,0.9018492588312422,0.026704221093608992,-0.2117859718790572,-15.340056789834788,0.9547248028767944,0.017620460805139175,-0.2264010490008612,-15.281281797298195,0.9656729223191928,0.030949767110429342,-0.28609300613779903,-15.415237342231588,0.8783901651931845,0.01934208465864904,-0.21321539786402088,-15.349833220060432,0.9355651443287096,0.030979807435405037,-0.2542477931020096,-15.359551270011751,0.9326003025062845,0.026554313332480702,-0.220498830331214,-15.384692292540764,0.5507657531776494,0.020103222355951536,0.3443532337617755,-15.298288453085673,0.9066144567443032,0.030781748544528174,-0.24885097320824864
-15.172299518318464,0.7577143357253786,0.016109030450872707,0.09636659974622219,-15.18363815895692,0.7084479571034318,0.014645129879510353,0.12708421400424924,-15.301081141980786,0.7063558787262024,0.02246850165602785,0.08919965540166143,-15.320962293777251,0.759355519830313,0.01309243982512195,0.07178753037213602,-15.261968338851812,0.7701235621311582,0.02522790698767336,0.016188338482334585,-15.397669538927724,0.6829970952538249,0.015077776701368626,0.08550560228696857,-15.331121917173858,0.7400148632161796,0.025894851573364845,0.048043487059682366,-15.340899263961628,0.7371090459963578,0.022144336725856424,0.08044072588022066,-15.373676977477214,0.7455960373789203,0.026990287031187048,0.0580768087183044,-15.280156163950783,0.7110667415655123,0.025804729080363204,0.05338005208002139
-15.157145231603957,0.9526017456052962,0.01803636244579715,-0.19119073568557854,-15.169469199814856,0.9033570778905768,0.01718681415959534,-0.16094260040758335,-15.286954024406269,0.9011486873375744,0.02425249476406108,-0.19631062345580008,-15.305775183380645,0.954287348821196,0.014528190432564671,-0.21673608589031448,-15.246565867609188,0.9648748006809741,0.025551673757320058,-0.268429344675084,-15.384009597022647,0.8778997075270367,0.016787888747107994,-0.2023823865862049,-15.316321619909534,0.9347561159877414,0.02685572131455849,-0.2363582251591479,-15.326157083041695,0.9319066702538054,0.023753151243460842,-0.2051741680876883,-15.358765056729634,0.9403208082352073,0.028151823205553136,-0.2259697838463653,-15.265934829119475,0.9058093648160728,0.02687233012196364,-0.2310508827758009
-15.138093196691852,0.7572264758841264,0.014212547732085579,0.10712690504777617,-15.151402058257046,0.7079933475507606,0.013967962151443669,0.1371123899048874,-15.268931050659509,0.7056883785118523,0.02032628229494508,0.1039231536125293,-15.286689436404224,0.7589607536095467,0.010193468714758382,0.08049402476235762,-15.227268371595569,0.7693976929118127,0.02018308686381837,0.032201978362837225,-15.366451602872104,0.6825417377381062,0.012740241015383895,0.09554868275149876,-15.297626497589777,0.7392609774839113,0.022128556811375537,0.06467337427976949,-15.307518949636624,0.7364532351945432,0.019649667881707068,0.09490605027634363,-15.33995864056493,0.7448080689259567,0.02363242752862583,0.07545866404548651,-15.247818641823153,0.7103139371116964,0.02225131246644761,0.06998590071170457
-15.12294866717417,0.9521419042383784,0.016355085833041103,-0.18103836044173116,-15.137242191306028,0.9029124775235696,0.01671020994954141,-0.15113133605768675,-15.254817283089276,0.9005132265892247,0.022404745367195663,-0.1822782350317202,-15.271510221332033,0.9539351078049572,0.011803349210005537,-0.208955484387714,-15.211880417737332,0.9642244818105788,0.020827126431075118,-0.2540452592825649,-15.352800768117346,0.8774787934334302,0.01465121467041387,-0.19308764085892216,-15.282841278040099,0.9340587882823176,0.023422024296970927,-0.22094653964846045,-15.292789884932732,0.9312881228641195,0.021547788887233944,-0.19151323174500068,-15.32506247918641,0.9395833959371958,0.025141600809535564,-0.20967545799149068,-15.233612363080919,0.9051099276173072,0.023651030480681703,-0.2155944063145997
-15.103905829089403,0.7567897850774854,0.01273431862420648,0.1167588091629112,-15.119183941755555,0.7075552854724761,0.01368758322838768,0.14677611370963578,-15.23680701855749,0.7050779693177537,0.018759180666561258,0.11738752066281538,-15.252431519175932,0.7586463884833035,0.007624239522251255,0.08742729334332,-15.192595928101122,0.768811438128601,0.015746221245423825,0.045133467925539794,-15.335251192248675,0.6821503530632914,0.010789461853235429,0.10418087664583076,-15.264160102274456,0.7386100132465093,0.019003093504001718,0.07903165602355583,-15.27416412247545,0.7358646496753521,0.01771752425233393,0.10788848798544293,-15.306270811267664,0.7441111464674837,0.02094809164970575,0.09083110452845633,-15.215510164528572,0.7096579831727956,0.019339142354389712,0.08445427125039517
-15.088770033387853,0.9517269837216776,0.015069494807464704,-0.17187949195225527,-15.105032836046107,0.9024785769632228,0.016623105502580397,-0.14155741098835545,-15.222705459171136,0.8999261851116998,0.021106931079817558,-0.1693185025695224,-15.237258591406267,0.5634159859689714,0.009372785389117656,0.3825058904441676,-15.17721969933855,0.9637040986193546,0.016648890603934617,-0.2425400840414941,-15.321608185187412,0.8771160332149448,0.012873079386152042,-0.1850785811771584,-15.249387902009525,0.9334544658919272,0.02058372662447284,-0.20759567997616107,-15.25944682948194,0.9307282846624992,0.019875294012042792,-0.1791524087551637,-15.291388588338316,0.9389266734683646,0.022764713740274875,-0.1951697827110087,-15.201317004865114,0.9044974551838436,0.021028227779397616,-0.2020649321955617
-15.06973549371342,0.7563926264198086,0.011631904968419598,0.12551903960961525,-15.086983264506841,0.7071225445206296,0.013791957282813287,0.15632311984789649,-15.204706935468902,0.7045085790425505,0.017720561028427118,0.12994759166973952,-15.225990271686888,0.7584036101339409,0.01702290319800101,0.0927928597774314,-15.157945617366163,0.7683483393292647,0.01179808892310474,0.05534749119923872,-15.30406586452311,0.6818122818217378,0.009171507762608874,0.11163735331498993,-15.230718812691686,0.7380443198536751,0.016431813024949615,0.09150863461108699,-15.240832263788693,0.7353276372126645,0.016292245836939515,0.11973362461510954,-15.272610054868947,0.7434866113315514,0.0188613180860547,0.1046065990575174,-15.18322705576144,0.7090811766647642,0.016986929135486384,0.09717652351676824
-15.054607641185024,0.9513460229648378,0.014142285760611903,-0.16347156941317692,-15.072840813616429,0.9020443399467905,0.016918419679771216,-0.1319770586021916,-15.190616763888054,0.8993722597022776,0.02031951286182191,-0.1570924651697274,-15.210822199484207,0.9532774865829416,0.018878760393549642,-0.19447111128452127,-15.142578650579578,0.5730592261352487,0.012905038747089514,0.35172933146447793,-15.290429618886677,0.8768016189879249,0.011404254828908672,-0.17813796566703405,-15.21595792629461,0.9329269416420806,0.018261985717171355,-0.19594509893808576,-15.22612571104444,0.9302124182265232,0.01868691832924171,-0.16776504212506,-15.25774032264232,0.9383332577991554,0.02095345006720505,-0.1820664860256021,-15.169045432228145,0.9039555996650032,0.01893045960582175,-0.1900990209074136
-15.035580720725727,0.7560245046413172,0.010872854372348363,0.13363910312825966,-15.054799926817491,0.7066841788187178,0.014278878507727384,0.16599502330900345,-15.172629318694007,0.7039653689300313,0.01717766355842736,0.14193088869207315,-15.19175664975255,0.7578906419702655,0.014989338167859209,0.10410695503272338,-15.131117466056876,0.7679953029753933,0.01993962537637908,0.06314354044214128,-15.272893586506916,0.6815183396109371,0.007841495515567991,0.11812068337586618,-15.197299387461767,0.7375485962484929,0.01434308373840964,0.10244227686134072,-15.207521462679908,0.7348280364659571,0.01533161748674051,0.13075399494637274,-15.238973657486337,0.7429178458486895,0.017312120346693008,0.11715215038302401,-15.150966320234845,0.7085680129544732,0.015128479187673478,0.10849506878365922
-15.020460230632901,0.950989038540165,0.013545636434913556,-0.15559385530931946,-15.040666243241118,0.9015988540539748,0.01759877897390745,-0.12214933708532323,-15.158550011315405,0.898837146358116,0.02001628133226882,-0.14528366786232574,-15.176598836913145,0.9527946108479336,0.017071477268513678,-0.18380945519250352,-15.115757559997366,0.9628257769070546,0.021202496185221898,-0.2231822141821956,-15.259263219714697,0.8765270662930902,0.010203909183085315,-0.17207803746164585,-15.182548415536795,0.932462087886357,0.016391929275636454,-0.1856811652807556,-15.192824901950589,0.9297270481403436,0.017946697385667964,-0.15705284478134926,-15.22411530056936,0.9377875242702602,0.019655163354353487,-0.17001905597734612,-15.136794959975756,0.9034699427708736,0.017298380563346663,-0.1793767678243397
-15.001440449862098,0.7556757888100528,0.010433759328727168,0.14133143734338788,-15.022634266160038,0.7062292459162935,0.015155792232200984,0.1760334682636956,-15.140573268388245,0.7034343488556924,0.017110607975022306,0.15364620779248372,-15.157542944696187,0.7574326055070839,0.013395288164663607,0.11420962284619356,-15.096501044459224,0.7674072993070504,0.016738851901577985,0.07611268435838807,-15.241732678388836,0.6812605686028133,0.006762348433852398,0.12380635812113022,-15.163899173779075,0.7371094862772524,0.012678305970021342,0.1121273816559346,-15.174230360987785,0.7343528060386139,0.014805640490040978,0.1412373702568136,-15.205359550083955,0.7423898388414815,0.016254782234806562,0.12879910462707975,-15.118725561120335,0.7081047770637277,0.013710845206859869,0.11871260716160235
-14.986326934085897,0.9506467658281957,0.013260388075594926,-0.14804163984922591,-15.008509681241712,0.9011310568530096,0.018676461597474898,-0.11183004002467373,-15.12650458141113,0.8983071766338335,0.02018353213087198,-0.1335899715240872,-15.142394292586046,0.9523600830223808,0.015679480621587482,-0.17421726444682695,-15.081152898473082,0.962285335386889,0.018261105588745743,-0.21124242603211096,-15.22810746701678,0.8762849893791179,0.009238475596275005,-0.16673546902595848,-15.149156984053526,0.9320474944005,0.014920853603140034,-0.17652880807499727,-15.159543304867013,0.9292596158779745,0.01763038789517725,-0.14673810210986954,-15.190511753307126,0.937275209431068,0.01883076432734816,-0.15871163741408634,-15.104563465579062,0.903027626816156,0.016085097350091917,-0.1696133234396095
-14.967313998769333,0.7553374597918106,0.010299555278610407,0.14879500234326243,-14.990487060104652,0.7057465341413931,0.016439860796981422,0.18668619194278546,-15.108538437878453,0.7029020178562366,0.017511732700390237,0.16539162185479594,-15.123347090925598,0.7570172799132528,0.012195135332650936,0.12337050117603887,-15.061907191765346,0.7669071130775886,0.014036257068103526,0.08714451116712213,-15.210581767229195,0.6810320223426772,0.005903766215755833,0.12884755625935554,-15.130516034165517,0.7367152234293779,0.011390277441640088,0.1208235517850001,-15.14095811254945,0.7338896848024401,0.014695625852979856,0.1514543159940408,-15.171766249118507,0.7418887930005396,0.015656531579066442,0.13985194361705772,-15.086502913042741,0.7076791809085073,0.012692830881299726,0.12810025400945502
-14.952207249573497,0.9503104198989935,0.013275455325475655,-0.14062091006774874,-14.976372129421826,0.9006294615204045,0.02017358463583713,-0.10076559554045528,-15.094480397521329,0.8977689717646258,0.02081956513748616,-0.12171580533370965,-15.108206745327331,0.9519624121701279,0.014662545356171713,-0.1654401721865651,-15.046569049503793,0.9618250845366942,0.01577914729144597,-0.2010771208741696,-15.196961126782346,0.8760689051019216,0.008480717340942944,-0.1619669722814574,-15.115781729696927,0.9316721470932592,0.01380674847734009,-0.16824419470521595,-15.126280318853402,0.9287981587115848,0.017724712172860674,-0.13655646741310812,-15.156928473258496,0.9367830467140136,0.01845357045140759,-0.14785077507255806,-15.072349329424567,0.9026170232293946,0.015254835961488827,-0.1605513631811254
-14.933201041175517,0.7550008761478566,0.01046303712412068,0.15622045948198732,-14.958359540191415,0.7052242879856765,0.018158272725028027,0.19821315483184654,-15.076525018086036,0.7023550215653056,0.018385249030811963,0.17746210496610992,-15.089167497083931,0.7566336727435896,0.011353741912440412,0.13183207606209124,-15.027332547813055,0.7664810557232923,0.011757604873962577,0.09654132211639573,-15.179439748680306,0.6808265783278166,0.005241377895313796,0.13337928720643394,-15.097148286755063,0.7363553174875809,0.01044186458323577,0.1287621808419857,-15.107704355679171,0.7334268755327189,0.014993582824598513,0.1616652169112257,-15.138192812324213,0.7414017656882906,0.015496554949956429,0.15059628916514314,-15.05429698895998,0.7072800387465195,0.01204380869786632,0.1369047693761143
