costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999934704051431,-0.011427494632552127,0.9979430503506237,-0.06410669432198524,-0.08660762613815455,0.006734668945253208,0.0,0.9999998443509466,0.0005579409310247347,0.9983434135168014,0.057536324940170164,0.03748433024561913,0.09793209531867106,0.0,0.9996449629602812,0.026644849936489044,0.9987191348230974,-0.05059732935841423,-0.012827517317469173,-0.16064377579863012,0.0,0.9987608353125196,0.049767397418774006,0.9972558165323028,0.07403267111546337,0.14773876818589454,-0.34628509274516345,0.0,0.9999292613047092,0.011894216519754265,0.9991849602524586,0.040366015474563234,0.05808958737424087,0.09115419715656782,0.0,0.9986864017130012,-0.051239350440243636,0.995056147845776,-0.0993139599166474,-0.006968499372188328,-0.02360256185604878,0.0,0.9985204845348721,-0.05437685136383607,0.9989931665873748,-0.04486260259647698,-0.051970861047716435,0.0050230527129695255,0.0,0.9999607139693942,-0.008864001230784709,0.9998503062366026,0.017302170920779295,0.11132951165184604,-0.16015562517745252,0.0,0.9987245931423768,0.050489474671400726,0.9992066041331898,0.03982665259118417,0.1159615334420359,-0.3643477945654813,0.0,0.9997842662570284,-0.020770675118913583,0.99913479756225,-0.041589136805684726,-0.2089207690562756,0.09435752368510192,0.0
0.9996001636042281,-0.028275659539617463,0.9983435020494583,-0.05753478874231841,-0.07963921652885009,0.0554452316232369,0.0,0.999962466912404,0.008663992524199039,0.9975072159259528,0.07056453908058022,0.04282570278761603,0.03156183633295327,0.0,0.9997725504409196,0.021327151353581344,0.9972649766585512,-0.07390917622473955,-0.040176117468163436,-0.06968886308156748,0.0,0.997151487792658,0.0754248658791569,0.9999890187134304,0.00468641147904239,0.1046000711888931,-0.33179884939606097,0.0,0.999737069001968,0.022930173644228603,0.998484966734212,0.055025187012671235,0.051214132998967835,0.054652011916072656,0.0,0.9987468479967824,-0.05004731377898269,0.9951963909925906,-0.09789863816888764,0.018781181664686668,0.037736796661950914,0.0,0.9981392189082992,-0.06097622222744194,0.9990223792900554,-0.04420730344226581,-0.013302336669218214,0.00048567633406916213,0.0,0.9999077326238772,0.013584043542942268,0.9998796425554886,-0.015514522329368582,0.10961070963618648,-0.15892292605379482,0.0,0.9975857574517444,0.06944534922821806,0.9995639383378828,-0.0295285145996444,0.07003823343957585,-0.31432717122186216,0.0,0.9981770867769572,-0.06035315595283261,0.9997574850232837,-0.02202206030140439,-0.18184841843048927,0.09213466766802232,0.0
0.9991024484381605,-0.04235914924632931,0.9990442878092314,-0.04370939253462278,-0.0592142475810906,0.07847708814256045,0.0,0.9998502219150641,0.01730704297091789,0.9975336336789062,0.07019009673278467,0.04250568496956196,-0.033936230018632524,0.0,0.9999410165437708,0.010861097247081095,0.9969623734091779,-0.07788469686876219,-0.06324242156478234,0.02890394939677352,0.0,0.9959566777819752,0.08983482610597437,0.998618890533282,-0.05253866642842082,0.03696392421841657,-0.2286158773643877,0.0,0.9994894990901212,0.03194904080843277,0.9980744321973786,0.06202763733917616,0.038022991332487883,0.015600011460736841,0.0,0.9990375817062948,-0.04386240233318674,0.996416430048695,-0.084583082995444,0.042634698277839916,0.09454817339337436,0.0,0.9982253312381948,-0.05954987887809776,0.9989940477965008,-0.04484297567247971,0.0273813033942404,-0.006484055634262106,0.0,0.9994364070678816,0.03356885799731209,0.9990903045344026,-0.04264461730810503,0.08720450623578335,-0.1048429937594807,0.0,0.9970185002201896,0.07716288109372119,0.9967601393562175,-0.08043149004322682,0.005310879411518477,-0.18560175777765409,0.0,0.9958178376880644,-0.0913610099674234,0.9999657482049464,-0.008276618688926176,-0.12496080278065265,0.03843427685932487,0.0
0.9986885655784292,-0.05119715795724976,0.9996075386490032,-0.028013722995731728,-0.027820028962166926,0.07454189631424243,0.0,0.9996831615203716,0.025170946995189486,0.998316303798655,0.058004806436981325,0.03489341578645403,-0.08483940387264917,0.0,0.9999946360880444,-0.00327533130222842,0.997980263059092,-0.06352475536753957,-0.07601853842354166,0.11039759570427148,0.0,0.9959982084198779,0.08937319969875353,0.9965547630156668,-0.08293735172277894,-0.042140325508026016,-0.07100541619689449,0.0,0.999286409927568,0.03777129775467482,0.9981078530851074,0.06148750775432101,0.019491421202841905,-0.02005046531675831,0.0,0.9994460998022292,-0.03327902627951286,0.9981363834661114,-0.06102261876707519,0.062449381119202375,0.1390895807250159,0.0,0.9987327287561324,-0.050328287387212456,0.9989237781965626,-0.04638195072983154,0.06376399339678847,-0.007256254050596856,0.0,0.9988774464196842,0.047369262545356616,0.9984936292697228,-0.054867771120918805,0.048940145027755344,-0.013477831297965565,0.0,0.9974635286048584,0.07117941488341001,0.9948989062646524,-0.1008769860443808,-0.06493949420640481,-0.017168870279210713,0.0,0.9940622331820492,-0.10881303488607216,0.9999620021946484,-0.008717463327701434,-0.04829591885249461,-0.045193677300363284,0.0
0.9985915811193866,-0.05305519877903998,0.9998826751220723,-0.015317832442235696,0.009707901225776097,0.04998337350440184,0.0,0.9995269792352444,0.030754150628285064,0.9992802743581964,0.03793327402964055,0.01982315249474541,-0.11174353416802364,0.0,0.999827451936826,-0.01857596171167529,0.9993417492212958,-0.03627765515190395,-0.07447355252665054,0.1553377334640444,0.0,0.9973077758943544,0.07332939479265016,0.9967682709338864,-0.08033065454401847,-0.11671044236635728,0.09423653047191936,0.0,0.9992193481148616,0.039505624319976784,0.9985115251565468,0.05454112328827683,-0.0024991788329431323,-0.04805217515645107,0.0,0.99981402800086,-0.019284953012527868,0.9995413497946144,-0.03028349469200043,0.07645246616174785,0.165233217993801,0.0,0.999396592122789,-0.03473401291753773,0.9989007867408009,-0.04687449464910815,0.09033640475939232,0.00472367664896596,0.0,0.9986156891551976,0.05259948073022616,0.998883580468542,-0.047239736137556936,0.0029663735739396467,0.08915760963741373,0.0,0.9986541970342953,0.051863231154517436,0.9961419528034984,-0.08775653744783153,-0.12584096063408695,0.14374188259966506,0.0,0.993913172663806,-0.11016626164741884,0.9996539937349124,-0.02630385541778745,0.034425239780219205,-0.1276685328701994,0.0
0.9988795610252251,-0.047324650722995756,0.9999627146128413,-0.008635356629425642,0.04707580054382773,0.01656125510967301,0.0,0.9994654019979962,0.032694192282176515,0.9998847371470212,0.01518263549032248,-0.001147139934114156,-0.11155952521577188,0.0,0.9994871837820241,-0.03202139059251507,0.9999896132411392,-0.004557785628646339,-0.05764322616592185,0.1543707103614662,0.0,0.999025533638147,0.044135961969981576,0.9988475330515254,-0.047995892708459297,-0.1713326148279318,0.21974266139018966,0.0,0.9993258973544898,0.03671172669112091,0.999077216495532,0.0429501511003125,-0.025353194537057668,-0.06637058693603684,0.0,0.9999949320260813,-0.0031836963035415467,0.9999936495151716,0.0035638363217602256,0.08329721149470637,0.1696182426854535,0.0,0.9998855789896436,-0.015127092534425032,0.9990544452251306,-0.04347660837630205,0.10339943413213552,0.03155727802888526,0.0,0.9988145728370268,0.048676987256684026,0.9997908248777508,-0.02045254239127208,-0.04113538428018392,0.1734782240602596,0.0,0.999748518310769,0.022425435010760227,0.9988932859737788,-0.04703406463943703,-0.16413810800609865,0.25287161078889264,0.0,0.9954118756266978,-0.09568279814752266,0.9983436402495884,-0.05753239064388015,0.10864148453695696,-0.17714818007600452,0.0
0.9993981353595707,-0.03468958114208457,0.9999649055733916,-0.008377805297220079,0.07778156499874053,-0.012135328378883835,0.0,0.999546746034393,0.030104858279963374,0.9999870699476192,-0.005085266716222648,-0.02486577151716611,-0.08795439704552514,0.0,0.9991691475638912,-0.04075554632742867,0.9997459059679616,0.022541594892546826,-0.02808077755669804,0.11063041012475347,0.0,0.9999755356533826,0.006994862023693122,0.9999973680487456,0.0022943181082193307,-0.194422730708482,0.2689001107006117,0.0,0.9995645005090024,0.029509478514346793,0.9995890834492444,0.028664686446906843,-0.04610703664126063,-0.07512081502322622,0.0,0.9999089641296284,0.013493089090859759,0.9993484891907428,0.03609151080489369,0.08209724628404587,0.1523970739434336,0.0,0.999984209330827,0.0056197054194036715,0.999439619898068,-0.03347306645656286,0.10168809484487124,0.06978098494366203,0.0,0.9993194245135466,0.0368875018117802,0.9998163784652968,0.01916270733842371,-0.07449450232972263,0.2139010199061823,0.0,0.9999321902898514,-0.011645377715661268,0.9999704689978968,0.007685124080074546,-0.17108884901260432,0.2797350603378216,0.0,0.9976650547365098,-0.06829669507082313,0.9956486714425278,-0.09318649609642693,0.16190400281625195,-0.1700031808466188,0.0
0.9998547867023206,-0.017041288344986395,0.9999232435361,-0.012389795649861009,0.09644442326855425,-0.024669736266614672,0.0,0.9997390303782894,0.02284449908134875,0.99981908197784,-0.01902112806827097,-0.04714186565587387,-0.05005450467101615,0.0,0.9990854518275558,-0.04275815649123088,0.9992872670292534,0.037748615248847615,0.008596557177809156,0.03861860047205744,0.0,0.9995149153021176,-0.031143764843073445,0.9985792995903422,0.05328585581241683,-0.18110132361385506,0.2266437370075452,0.0,0.9998268129119802,0.018610324614905558,0.9999096238202774,0.013444113640974687,-0.061872965567684686,-0.07603199282561532,0.0,0.9995768014829473,0.02908982531953251,0.9979969016357226,0.06326281945580534,0.0725372175471003,0.1171502114090903,0.0,0.9996965811531988,0.024632207180967255,0.999882005855478,-0.015361457171305526,0.0864807443661164,0.11090317206036274,0.0,0.9997991810767404,0.020039898160407386,0.9981317138901922,0.06109895029071812,-0.09100824604246664,0.19593226398474026,0.0,0.9990428702013462,-0.043741782083679216,0.9982756311761662,0.058700632022380725,-0.14487184589971655,0.21707852298138489,0.0,0.9994549477832908,-0.03301223033209098,0.992668914123788,-0.12086532559960995,0.18636158027096789,-0.09828807767306776,0.0
0.9999959268644997,0.002854164397902426,0.9998599369392988,-0.01673638263608917,0.09991896789107645,-0.01512688973801888,0.0,0.9999322447045006,0.011640704455434144,0.9996889690151948,-0.0249392307286554,-0.06362121775420093,-0.009770655196570813,0.0,0.9993028463878316,-0.037333914892195084,0.9992960492375308,0.0375154098773022,0.04497715687298698,-0.040034820829079706,0.0,0.9980041124770582,-0.06314896261126847,0.9961732665394716,0.08740036059467195,-0.13459442464465782,0.10485052878597603,0.0,0.9999861794977866,0.005257453130605224,0.9999990379878776,-0.0013870916766250936,-0.07030882355538959,-0.0716142841002283,0.0,0.9991191370042574,0.041963675623900604,0.9966274917776572,0.08205877547816365,0.055064374151387034,0.06991740314736059,0.0,0.9992188192429544,0.03951899885771455,0.9999467360636376,0.010321096631546513,0.06117523893207375,0.14349477216069464,0.0,0.9999984337205464,0.0017699029504707473,0.995619897270856,0.09349342307547648,-0.08871830721420405,0.12067552695606633,0.0,0.9977073023870504,-0.06767672246462954,0.995982914068988,0.0895434804028022,-0.09122421123871123,0.08348937674247611,0.0,0.9999915354372666,0.0041144931422811065,0.9916952589062557,-0.12860992754392905,0.18012430753362668,0.02696774146770724,0.0
0.9997606747533805,0.021876773451888584,0.9998550946009396,-0.017023213578702043,0.08793339812600012,0.015051882886449024,0.0,0.9999980546447124,-0.001972487462791684,0.9997228539958476,-0.023541775599927112,-0.07076240407821288,0.021486011226884743,0.0,0.9996798229544008,-0.025303193036797882,0.999739202053494,0.022836984858838817,0.07353633965887661,-0.10240199703406563,0.0,0.9965218986451726,-0.08333129976557596,0.9957566241248124,0.09202578720965818,-0.06518949089526213,-0.061915662741807286,0.0,0.9999601725312196,-0.008924872622824499,0.9998873825023312,-0.015007408591653794,-0.07003037037254034,-0.0642540280318623,0.0,0.9987161247436198,0.05065670910241222,0.99586766354507,0.09081627995730307,0.03104929611343806,0.01775735555150964,0.0,0.9988124923050096,0.04871965943492505,0.9991716495342052,0.0406941613391322,0.03044638879640842,0.15627532494167107,0.0,0.9998973612737879,-0.01432713920208524,0.9943217127633299,0.10641584246435176,-0.06997726511350279,0.004690479137666112,0.0,0.9968680109585332,-0.07908330245745628,0.995965954096558,0.08973192453376275,-0.02176111879811877,-0.08307843099414858,0.0,0.9993071735548062,0.03721791076759055,0.994111296557188,-0.10836387801009363,0.14727584423271065,0.17804162086723235,0.0
0.9993097923840875,0.0371475281179239,0.9999512398461415,-0.009875116716486276,0.06309346564629979,0.05734214007243599,0.0,0.9998735276682614,-0.015903731267421728,0.9998468714239334,-0.017499534387307426,-0.06667054283434186,0.03583681170242086,0.0,0.9999607636824286,-0.008858391256550134,0.9999994009088954,-0.0010946149324270638,0.08833380709308124,-0.13025958376305866,0.0,0.996068507849176,-0.08858627247556941,0.9980267470243728,0.06279022395204945,0.01242934543639812,-0.2267804901629853,0.0,0.999754560466544,-0.022154431302737025,0.9996355107484872,-0.02699714152667775,-0.06088273210740953,-0.05547762262868987,0.0,0.9985365202787188,0.05408158346117275,0.9960084199069602,0.08925932710053623,0.0027846758959239807,-0.032598701250180016,0.0,0.9986651045053648,0.05165277381989205,0.9974835660114312,0.07089806441024159,-0.0007809111112189773,0.14133324719754925,0.0,0.9996750729359448,-0.02549016576080905,0.9955299976347388,0.09444587767275188,-0.040547613368272166,-0.12441313893313355,0.0,0.997087037506732,-0.0762721419395649,0.9983575639029504,0.05729026616945206,0.04886382625792217,-0.2359803891604779,0.0,0.9980893612522264,0.061786948096848926,0.9982880291134762,-0.05848940868850666,0.09676631111080708,0.3170504269321133,0.0
0.9989156606814372,0.04655644794620622,0.9999828868549456,0.0058502989025335,0.030258808316859835,0.09844318151552173,0.0,0.9996109348604212,-0.027892273257571425,0.9999446173874896,-0.010524360207979314,-0.051589148031421804,0.0309514492701819,0.0,0.9999604559759274,0.008893058214998011,0.9996533371704408,-0.026328795718777533,0.08639838769213343,-0.11505927702491345,0.0,0.9968830661938126,-0.07889329715522553,0.9999885115202704,0.004793415011667745,0.08230526208069207,-0.34180642816300544,0.0,0.9994635684786056,-0.032750195175170985,0.9993107061090618,-0.03712293975169791,-0.04400777081022367,-0.045585613283054,0.0,0.9986635198412256,0.051683402929123656,0.9969285458919191,0.07831650136352769,-0.02672409851846538,-0.07565214598809218,0.0,0.9988152566142696,0.04866295464283569,0.9954705462509216,0.09507045569940203,-0.028256951621745213,0.09655658794303584,0.0,0.9995396912090642,-0.030338188767443708,0.9983118523235852,0.058081369734640176,-0.008151624964678859,-0.2345158533094591,0.0,0.9981687347850092,-0.06049113073578606,0.9999998084358088,-0.0006189736229335338,0.10602375800936607,-0.33076560429497703,0.0,0.9971493286519132,0.0754534052845784,0.9998901378964036,0.014822689955302634,0.04021184123437188,0.4051690220488896,0.0
0.9987935908826809,0.04910562912416339,0.999595124251922,0.028453252393789756,-0.0045455944835940815,0.12394914550169732,0.0,0.9993536218160338,-0.035949110742486565,0.9999808561676768,-0.006187673081224572,-0.027923558918636997,0.010508060803239166,0.0,0.9996971403617676,0.02460950126484863,0.9990134637411016,-0.044408324264786726,0.06843201792323103,-0.060418775059767976,0.0,0.99836262267485,-0.057202042321886734,0.9976890978992776,-0.06794456514634171,0.13074583194942896,-0.3699138105631607,0.0,0.9992242855294704,-0.03938054352240058,0.9989826885326814,-0.04509532139829714,-0.02168428866134884,-0.0337599241531748,0.0,0.9990514942486688,0.04354436633483134,0.998208371519825,0.059833494196302385,-0.05412374451041906,-0.10757681777930893,0.0,0.9991666407641902,0.04081695706448252,0.994188067020188,0.10765726819245484,-0.04902632221185405,0.026628847576744025,0.0,0.999577037069167,-0.029081729041188883,0.9999918778982751,0.004030401652576601,0.01934695783628767,-0.2964811147297906,0.0,0.9993659303959276,-0.03560529685147732,0.9976237319577947,-0.0688976736515968,0.13847046705627525,-0.3367369483218848,0.0,0.9969395275280396,0.07817658506336267,0.995186886830304,0.0979952053980596,-0.011345540555420816,0.41367457574206107,0.0
0.9989867239533728,0.045005837009300144,0.9985637793707117,0.053575913700845926,-0.03542155868088865,0.12242910403847407,0.0,0.999248946807322,-0.038749739411485386,0.9999767857221172,-0.006813810744559715,0.00022173407135878814,-0.01702294439634345,0.0,0.9993714477432788,0.03545009782078592,0.9988092852747082,-0.04878536306133775,0.03858673536308909,0.018864734773933432,0.0,0.99958898876093,-0.028667988208131094,0.9907290652567552,-0.13585256440522772,0.1498172697171562,-0.296708150431535,0.0,0.9991486298861112,-0.04125548929180856,0.9987294438747216,-0.05039343149349115,0.0030333842938958765,-0.0186114322618258,0.0,0.999537430181514,0.030412590585726512,0.9993429033637516,0.0362458479899088,-0.0761402469871971,-0.1263417476169681,0.0,0.9995613586331364,0.029615710821768237,0.9945044424100448,0.10469438393097427,-0.06170695886644521,-0.05752530712520819,0.0,0.9997276256715608,-0.02333826191264959,0.9984340488424488,-0.05594148828977233,0.03604577089120544,-0.29202577052112183,0.0,0.9999744101471124,-0.007153953517776819,0.9917165316391248,-0.12844578962996453,0.141270129018168,-0.2471531000611202,0.0,0.9974207381961262,0.07177653527647214,0.984855421602982,0.1733776183341225,-0.05044789960326832,0.33332830038728256,0.0
0.9993687273674997,0.03552670488328529,0.9971699983337197,0.07517974742661501,-0.057781287693178876,0.08886333907019167,0.0,0.9993557230890248,-0.03589064960700082,0.9999186272163688,-0.012756917563900962,0.02788511412615901,-0.040899797384153565,0.0,0.9992127437575792,0.039672316701327516,0.9993276189796482,-0.03666483253019416,0.003422333605340014,0.10083702626275423,0.0,0.9999997824827188,0.0006595714631917577,0.983720618768592,-0.1797046026387146,0.1389360897750249,-0.1356556786104141,0.0,0.9992689383733044,-0.03823073112417707,0.99863507439357,-0.05223014638069762,0.026810380528748942,0.0009971043269835014,0.0,0.99990684221459,0.013649428282787108,0.9999475722260762,0.010239765582091423,-0.08999501911656152,-0.13163692486290854,0.0,0.9998608836696508,0.016679727436177433,0.996397158428304,0.08480980294754374,-0.06648551301793641,-0.14059098337540182,0.0,0.9998789384707382,-0.015559832988490568,0.994157657378266,-0.10793772406419393,0.03966095721753786,-0.2195081203379582,0.0,0.9998189334806328,0.0190289320154754,0.9868056405150164,-0.1619093198297988,0.1166183228495496,-0.08162010194123584,0.0,0.9982525350036414,0.05909210064639485,0.9745071842613108,0.22435629659782552,-0.0741148134622177,0.17647197114099325,0.0
0.9997433930016412,0.022652773551290438,0.9962023417911979,0.087068330693389,-0.06913854519191234,0.026463348250940634,0.0,0.999609121979446,-0.02795716823072723,0.999752303633948,-0.022256041395862045,0.05027366231209307,-0.05123725056210461,0.0,0.9993167787814152,0.03695910775351481,0.9999513784633806,-0.009861070387393896,-0.029624765090001767,0.16207334216708938,0.0,0.9996810429088536,0.025254948993550352,0.9825679077592449,-0.18590402535077133,0.1038429541338863,0.07705826523721876,0.0,0.999525287060553,-0.03080909811272,0.9987648223851144,-0.04968731795972608,0.04656554817190394,0.025108382932052246,0.0,0.9999879791743638,-0.004903213922752957,0.9998787442400398,-0.015572309300841882,-0.09377249336931756,-0.12461547162558127,0.0,0.9999940123112092,0.003460540670079255,0.9987580138736896,0.049823987426567684,-0.0648203713222063,-0.2057860307959269,0.0,0.9999658829213948,-0.008260326460600098,0.9901902051204434,-0.13972600933088342,0.0317830336966564,-0.09436053727010582,0.0,0.9992719638150296,0.03815157052146777,0.9873996521948002,-0.15824641179371982,0.07238219440097995,0.12068339401507765,0.0,0.99906651302123,0.0431984092253477,0.9709620573191664,0.2392335328638769,-0.08275503398687052,-0.028307387673809938,0.0
0.9999627341269215,0.008633096629351905,0.9964220554916708,0.08451678726592507,-0.06937184775915897,-0.053630049048609484,0.0,0.9998656522922048,-0.016391380853469188,0.9994907417939414,-0.0319101405229886,0.0637421283850262,-0.04193292941376964,0.0,0.9995960821684364,0.028419579756083425,0.9996754050713326,0.025477136720346964,-0.05395209760539189,0.1837923514958463,0.0,0.9991498131706869,0.04122682186370336,0.9888240124520816,-0.14908746559709699,0.05470767693849138,0.2922267543119935,0.0,0.9997991259386442,-0.020042648834997668,0.9991177327339362,-0.04199709676392785,0.059943654500090725,0.05208915025400687,0.0,0.9997325216534364,-0.023127584146675702,0.9992425114704988,-0.03891533463983192,-0.08671408926772263,-0.10742999878915056,0.0,0.9999598896166502,-0.008956514827590495,0.9999885828633838,0.004778508436890911,-0.058799997067739015,-0.2386441186536373,0.0,0.9999944501244036,-0.0033316242873453585,0.9896239214712322,-0.14368191971121586,0.01682641630898897,0.05568864702536056,0.0,0.9988755664244424,0.047408889464416286,0.9933797950664659,-0.11487638031251605,0.02003671127559639,0.3108107655025885,0.0,0.9996394662312998,0.02685028031142041,0.9771328058454244,0.2126299126196685,-0.07921622058852702,-0.242742521120952,0.0
0.999989982220685,-0.00447609855499256,0.9978460917227948,0.0655986069481952,-0.06049026105519248,-0.1346108702137361,0.0,0.9999949147038086,-0.003189132565825193,0.9992908381245432,-0.03765396181476891,0.06650296188432579,-0.012611780990261015,0.0,0.9998677100846564,0.016265372115805008,0.9981785090881674,0.06032962783345632,-0.06532881893106861,0.1571361977184957,0.0,0.99889304793079,0.04703911984228362,0.9973009750117796,-0.07342183081722914,0.004408863018618113,0.4567476386623289,0.0,0.9999729513931812,-0.007355031067955117,0.9995824552574668,-0.028894898190757787,0.06563607221421,0.07853930769347943,0.0,0.9992435922783406,-0.03888757244515941,0.9983163264588044,-0.058004416433562266,-0.06939816926485691,-0.08262657976689503,0.0,0.999802063966922,-0.01989554943908188,0.9990815014530964,-0.04285036119132282,-0.05029188698846295,-0.23089511470979826,0.0,0.9999986933568208,-0.0016165656963524017,0.9929920690649202,-0.1181810085173108,0.0006506698221060772,0.1972734386648424,0.0,0.9989190900968404,0.04648280800576005,0.999250796816754,-0.03870200332130662,-0.02747852848033492,0.4396474322239292,0.0,0.9999280570276948,0.011995031005330984,0.9892564348359264,0.14619064995994865,-0.06881247446273636,-0.423450144997248,0.0
0.9998847569427923,-0.01518133174175105,0.9994891124081626,0.03196113542324953,-0.04597260972130548,-0.1977280835097105,0.0,0.9999548087147038,0.009506867430454057,0.9993528711597188,-0.03596997226613393,0.05890599055729433,0.03098073992229805,0.0,0.9999947575595736,0.0032380323299137275,0.9963646045251656,0.08519140126450593,-0.0627865818020005,0.08591905510894804,0.0,0.9990414270100674,0.043774731497615176,0.999647651346424,0.026543796969877995,-0.034348031611015815,0.525123566900731,0.0,0.9999838587612596,0.0056817441812384755,0.9999402031373036,-0.010935728129766644,0.0634912292679424,0.09979200127800683,0.0,0.9987338940962178,-0.05030515662836925,0.997435768805768,-0.07156736062512295,-0.04375023982710007,-0.05258440908557716,0.0,0.9995801312195459,-0.02897518371149681,0.9964022590701038,-0.08474985616503206,-0.04030086351190701,-0.18293831527899387,0.0,0.99999622500946,-0.002747720296797845,0.9976876288595832,-0.06796613289383853,-0.010727590481539321,0.29806112129574336,0.0,0.9992960708551034,0.03751483404671049,0.9985394981948136,0.05402657258100018,-0.059021141957284036,0.4700519691773749,0.0,0.9999997628813168,-0.000688648901882083,0.998750829804088,0.04996778928115387,-0.05861792048057037,-0.5284551510494166,0.0
0.9997411730084007,-0.02275053827466293,0.9999378178872034,-0.011151697582792944,-0.029749942083026528,-0.22686468619201797,0.0,0.9998034718250894,0.01982467468831612,0.999687414199385,-0.0250014777832684,0.04323782705262151,0.07827119452805684,0.0,0.9999675588507102,-0.008054889580343179,0.9957019979783536,0.0926149621924799,-0.04858087332423035,-0.014255443735496406,0.0,0.9993995008583292,0.034650219106420355,0.9917549931329904,0.1281484826120933,-0.053533315478917085,0.4750173168323318,0.0,0.9998455888915544,0.01757265984706155,0.9999465325060172,0.010340799253100795,0.05440509422121356,0.1109219481708542,0.0,0.9984300845845852,-0.056012196854058664,0.996892804837372,-0.07877014449318806,-0.012841803299084164,-0.019225569505500147,0.0,0.9993546837738441,-0.035919577103302784,0.9935189516591184,-0.11366658565368365,-0.028907202545271418,-0.10368666811361246,0.0,0.9999861317851764,-0.0052665204186219386,0.9999934285905612,-0.0036252966353852727,-0.01270412576626071,0.33404144015155945,0.0,0.9997033442739268,0.024356178836725244,0.9899633431717688,0.14132437573247905,-0.06907600057675987,0.3901177724948528,0.0,0.9999295845676414,-0.011867009159181487,0.9983395413996208,-0.05760347279456742,-0.05432214219866841,-0.5299263040219431,0.0
0.9996303569749406,-0.027187302443469948,0.9984401075505686,-0.05583324846728037,-0.015064925038692336,-0.21296066204002492,0.0,0.9996489051422252,0.02649653652745168,0.9999861104022524,-0.005270578960084013,0.023105975048099216,0.11649680438091542,0.0,0.9998764639881876,-0.015718039396767837,0.9968654520915956,0.07911555110228749,-0.02739929181883865,-0.11989738718387564,0.0,0.9997179803037096,0.023747839006348897,0.978200890812886,0.20766082252768853,-0.05259367746116436,0.3166366387878021,0.0,0.9996331265299788,0.0270852790995212,0.999472338098222,0.032481462043349084,0.04004015839505877,0.107996851952171,0.0,0.9984678096999852,-0.055335639446147764,0.9968651252488698,-0.07911966925205738,0.019517052372541917,0.01588628743476551,0.0,0.9991831105373185,-0.04041177572155399,0.9921713923009059,-0.12488365905786684,-0.015701999014681757,-0.008066900374537098,0.0,0.9999748970260384,-0.007085571096538541,0.998163802128324,0.06057246999031705,-0.0038331962863180375,0.29666104265491244,0.0,0.9999366220960412,0.01125840979709235,0.979305552470534,0.20238733878477166,-0.059099309844712275,0.21760823841086327,0.0,0.9997383071440312,-0.022876127923809463,0.9880300903075536,-0.15426127396999906,-0.056541244534705985,-0.4270463489372327,0.0
