costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9988416005186138,-0.04811919651671128,0.9973447562756168,0.07282470136931982,-0.10856157431961855,0.04554191779652575,0.0,0.9997811482953344,-0.02092021781106826,0.997140260454856,0.0755731498617202,-0.16442172489025644,0.03453915540889452,0.0,0.9999512621631128,-0.009872856648294914,0.9998844102345108,0.0152041497619797,0.0810563665249403,0.040716734896337606,0.0,0.9995975734817032,-0.028367077563455325,0.9932019295590038,0.116404154222569,-0.10683010712960744,0.09177367883674796,0.0,0.9989143993332664,0.04658350356788797,0.99600115596883,-0.08934034535837879,0.14344249633691694,-0.02009169680164417,0.0,0.9993409849261048,-0.03629870310249088,0.9999927728141166,0.0038018836824176313,-0.1206031121022946,-0.04719631583249415,0.0,0.9987126056566208,-0.050726041660699626,0.9964796714628008,0.08383474435690763,-0.14421172619707825,0.010715057041810541,0.0,0.9974600233542964,-0.07122851823565086,0.9999106032999904,0.013371066084996157,-0.07322170915654767,-0.05322840760758055,0.0,0.999413679890092,0.0342388149407156,0.9994737216398611,0.03243886174583018,0.049917799141506784,0.15321683230833744,0.0,0.9999976643678125,0.002161309538263395,0.9994617542032668,0.032805516074720036,-0.10295813021972236,0.012205347499799795,0.0
0.9980963411171467,-0.061674093820373636,0.9976160529540351,0.06900877399586111,-0.024669823197957436,-0.08502378056675985,0.0,0.9988258739522732,-0.04844454069839011,0.9974425662327008,0.07147256163818473,-0.1056166287813764,-0.07902522453335564,0.0,0.9999740934023952,0.007198091695550881,0.9997773558344067,0.021100681523631745,0.0863645116047964,0.01989309817952177,0.0,0.9990685426586348,-0.04315144342837176,0.992913700287682,0.11883763621438755,-0.03813241442526831,-0.06976054100658845,0.0,0.9977714871144936,0.06672375515011257,0.9968867944122132,-0.07884617382309707,0.0546376042261422,0.12647509488509273,0.0,0.9984872304667632,-0.05498409401647858,0.9999519394920848,-0.0098040147907846,-0.06314440557942712,-0.08930001237002058,0.0,0.9975033843763894,-0.07061868136441696,0.9974254080167392,0.07171161302496143,-0.05154098313716245,-0.13306001506445025,0.0,0.9970752057823068,-0.0764266577456483,0.9999859923611144,-0.005292927503489977,0.021468638631053763,-0.13084121474883542,0.0,0.9991817857904436,0.0404445168671833,0.9980702478731428,0.06209492982879682,0.011864214848270271,0.13952153884186488,0.0,0.9998517582602846,-0.01721805749257122,0.9995094223839024,0.03131955564496223,-0.08698340552212143,-0.02975192145466001,0.0
0.9983304744870226,-0.05776039915475177,0.9992112518607148,0.039709874778738954,0.06207483552910928,-0.20259261609670412,0.0,0.998102870881866,-0.06156832901238572,0.9990418563056538,0.043764932872716766,-0.02411928387705721,-0.19558206935268208,0.0,0.9997286593843656,0.02329393924476739,0.9997125546522276,0.02397515528035273,0.07144910399700632,0.010834504749914277,0.0,0.9990695071812674,-0.043129106419904056,0.9960236158693586,0.08908959889082657,0.03735607872049576,-0.22407545075681728,0.0,0.9976990512345764,0.06779825341132542,0.9992037748807872,-0.03989757215652517,-0.04276339453473374,0.25698478685030424,0.0,0.9981560535296394,-0.06070002308183799,0.9995043220995374,-0.031481901218702785,0.006307767531012309,-0.12458086946193453,0.0,0.9974927372757904,-0.07076891324622094,0.9994918546348872,0.031875264995193824,0.04871066258106127,-0.2588290877992777,0.0,0.9979928468010894,-0.06332675369744993,0.9993195161194725,-0.03688502003176576,0.10613250803323604,-0.17758311632852558,0.0,0.9992342108860419,0.039127890244028116,0.9962637078592264,0.08636332788044927,-0.024018606593549492,0.09947731337182324,0.0,0.9995113113481682,-0.031259214434550237,0.999795689270216,0.020213354909414186,-0.0510122431191352,-0.08151472066135514,0.0
0.9992626592419851,-0.038394502791888864,0.9999648244712986,-0.008387479960322368,0.12631968854402043,-0.26710262286722036,0.0,0.9983071689610804,-0.05816181222170332,0.9999907742364176,-0.004295514177606621,0.05596381283843384,-0.27620381855003706,0.0,0.9994007568832254,0.03461397320788456,0.9996569181032979,0.02619248152077629,0.03960074311097997,0.012672401044105363,0.0,0.9995684480813362,-0.02937545914992913,0.9994542798959898,0.03303244462022995,0.09567642839374003,-0.325723327711403,0.0,0.9986993202972936,0.05098693595151238,0.9998047035866604,0.019762456476621282,-0.12029338226202588,0.3267230361819738,0.0,0.9986013913279668,-0.05287023016640922,0.9983279394340508,-0.05780419833681912,0.06966190878498807,-0.13310754968639976,0.0,0.9986149684361608,-0.05261316199626268,0.9996204136700676,-0.027550473209780758,0.1275765549818806,-0.32234347179865674,0.0,0.9993435947129562,-0.03622678161508035,0.9973717530272692,-0.0724540286203046,0.15857584579351874,-0.1682982790825654,0.0,0.999504351439302,0.031480969710289436,0.9949796126999568,0.10007782127646522,-0.05052438288329932,0.03475547632482226,0.0,0.9993163158920028,-0.03697162144178436,0.9999996801954872,-0.000799755539710771,-0.005690067925191979,-0.12580557709219484,0.0
0.9999497833643166,-0.010021514339468159,0.998091548221191,-0.06175161025775744,0.1500824278647149,-0.25334448438714774,0.0,0.9991662380701658,-0.04082681350182315,0.9980695745609256,-0.062105751229439426,0.1122398343496966,-0.28959624396429035,0.0,0.9992586651969922,0.03849831202436425,0.9995684307499874,0.02937604888353273,-0.0013818243889901565,0.019175272016263747,0.0,0.9999735331971508,-0.007275500340637135,0.9993762660944469,-0.03531400242285295,0.11872325778952204,-0.34262643238305746,0.0,0.9997459480930946,0.02253972651651881,0.9964155883084154,0.08459299838635817,-0.15658352865275305,0.3070007833366221,0.0,0.9994101811752996,-0.03434078862162502,0.996639732881584,-0.08190996790211215,0.11128448328753976,-0.10151592852371197,0.0,0.9997420642629028,-0.022711339532272844,0.9958677419880062,-0.09081541976839562,0.16362851122839586,-0.2959984264693736,0.0,0.9999955677811724,-0.00297731725055958,0.9950190403980288,-0.09968505026023763,0.16642633280881067,-0.09525567689517896,0.0,0.9998029940988752,0.019848752880837657,0.9950795870818054,0.09907883413274317,-0.06350234611460759,-0.046400122888479486,0.0,0.999430264097498,-0.033751254880458124,0.9995958324676404,-0.028428361073492326,0.03636389631720102,-0.14520597911657354,0.0
0.9998286907926005,0.01850916173019578,0.9945677637894603,-0.10409112945314958,0.12820607019616137,-0.1599829051035574,0.0,0.9998739896975688,-0.01587465672908789,0.9934318335469584,-0.1144254870888836,0.1307412240994245,-0.2229205714193562,0.0,0.9994175467689408,0.03412575582096037,0.9994359299888208,0.033583058934246235,-0.04131778029237305,0.021468252454124256,0.0,0.9998833786435708,0.015271840501970028,0.9952309887365274,-0.09754629187475093,0.1003087943845222,-0.2670796326118798,0.0,0.9999657910869711,-0.008271436139392355,0.9907253065449254,0.13587997266508256,-0.1437980882541699,0.1956473099650791,0.0,0.9999451705521079,-0.010471670808220784,0.9954325707106596,-0.09546725704851784,0.12221543164403233,-0.02860567922275918,0.0,0.9999560617690708,0.009374141629517323,0.9902497664204948,-0.13930326666720838,0.14932731552602074,-0.17903656149528585,0.0,0.9996263339182774,0.02733482279263171,0.9942632333289704,-0.10696084727703524,0.13040751924461735,0.027902988119656868,0.0,0.9999753021537716,0.00702816352064728,0.9966805317424088,0.08141202396249217,-0.06265627773210174,-0.12991044913141264,0.0,0.9997263156870804,-0.023394309622981457,0.9984099448824688,-0.05637004488011073,0.06426840230434916,-0.1280529314864558,0.0
0.9992498279291655,0.03872701103278045,0.9925760875404037,-0.12162528702118172,0.0695192842751507,-0.010566495665289444,0.0,0.9999617280500064,0.008748853367458441,0.9892784070710464,-0.14604188886402833,0.1096171542716782,-0.08690768997359538,0.0,0.999742093896748,0.022710035027405068,0.9993100313530304,0.0371410990306591,-0.07043442573878474,0.011731367370766231,0.0,0.999534290527994,0.030515603528351705,0.9906076235102014,-0.13673527797708634,0.04799993291119395,-0.11870591255358998,0.0,0.9994842773112572,-0.032111982305578886,0.9874771421452004,0.15776214292645627,-0.0892660426719607,0.01837969148763852,0.0,0.9999226455047586,0.012437966343614116,0.9958189706717452,-0.09134865981647547,0.10239093658104104,0.072721138801836,0.0,0.9994184692826904,0.034098728079568215,0.987514984626168,-0.1575250936796396,0.09251421054332228,0.0014847614070574169,0.0,0.9988919202599684,0.04706306024211692,0.9961833189879874,-0.08728570885361267,0.06369570896593649,0.1692668968854878,0.0,0.9999899051107776,-0.004493292394020149,0.9988351773876586,0.04825234101019865,-0.05126320868012806,-0.19842034409727485,0.0,0.9999555204645468,-0.009431706763751605,0.997032905939573,-0.07697651897618116,0.07192254053116698,-0.07281519569435976,0.0
0.9989820870804739,0.0451086432110365,0.994232697991403,-0.10724431101338462,-0.006410259420076045,0.1536561026130545,0.0,0.9996637065231164,0.025932100965103386,0.9892395108727144,-0.1463051268011919,0.058815048080660265,0.08677765254975714,0.0,0.9999744403090056,0.0071497362672217684,0.9993072163384888,0.03721676200075321,-0.08202176688975887,-0.013385119190105736,0.0,0.9994429308830513,0.033374060404699965,0.9898035603997319,-0.14243915128929274,-0.02004113960816491,0.06230231900029085,0.0,0.9990998116614273,-0.04242129580883448,0.9899015711333926,0.14175640891205166,-0.012369457679124146,-0.1789272618519097,0.0,0.9995807090586736,0.02895524266448702,0.9978087311670456,-0.06616446181153697,0.06029652149695557,0.17800825993074548,0.0,0.9989954172537182,0.04481245704120095,0.9904967527194641,-0.1375361147197243,0.013214145853752593,0.1986644263044261,0.0,0.9986394360847759,0.052146684422698236,0.9991604534860564,-0.04096813627123192,-0.012295485669685136,0.2875365193650481,0.0,0.9999137942848918,-0.013130270324372964,0.9999909633082704,0.004251270609787393,-0.034757974063164124,-0.2354629681824273,0.0,0.99999200543167,0.003998633860030198,0.9965082647132472,-0.08349418158286702,0.05948742419296034,0.01054631332605538,0.0
0.9993289902248987,0.03662743911447195,0.9980392662096158,-0.06259091870049237,-0.07530072048855689,0.285409658392888,0.0,0.999504408856858,0.0314791466800346,0.9937061407882842,-0.11201832778458448,-0.003351139380725135,0.25385082178897345,0.0,0.999961510877818,-0.008773640233738153,0.999521446771562,0.03093343569155772,-0.07419253458904201,-0.050821286176661325,0.0,0.9997363261922654,0.02296253669768158,0.9935871726986156,-0.1130686970331384,-0.08104588516930276,0.2270709015644677,0.0,0.9993058026126912,-0.03725470258376645,0.9960332741035044,0.08898155358642111,0.06134409382909535,-0.3424377361007947,0.0,0.9993521015376472,0.03599134829772082,0.99975856857306,-0.021972814219989992,0.010116555774074068,0.25771657687255506,0.0,0.9992150317076876,0.039614648924417135,0.9967027200773172,-0.08113992722745965,-0.06237855135995645,0.3581414651549525,0.0,0.9990718656119284,0.04307443955178867,0.9997248775495702,0.023455686058970315,-0.07459823669962949,0.3442010740290396,0.0,0.9998302467372121,-0.018424920879235158,0.9990734058803076,-0.04303869959376248,-0.01861284081399421,-0.23020657662247904,0.0,0.999910257075186,0.013396932329295804,0.9973940556435936,-0.07214636350381186,0.032979196241975504,0.10268958526199136,0.0
0.9998562620154826,0.0169545070239913,0.999998376299513,0.0018020539219459634,-0.11545701490861807,0.34470330317655534,0.0,0.9996810672795006,0.02525398429790006,0.9988091426810336,-0.04878828237167659,-0.055641357552837424,0.3686425789340682,0.0,0.9997704735054616,-0.021424292442579432,0.9998612279949248,0.016659074178392602,-0.05023674794457416,-0.09139503972640714,0.0,0.999995963312988,0.0028413654691089394,0.9984198845051988,-0.05619372050883992,-0.1143189437998893,0.3308451102487887,0.0,0.9998048930794716,-0.019752867496803984,0.9999420101588562,0.010769230216962921,0.10768862018522042,-0.4245488487499473,0.0,0.9994391936676512,0.03348579043348646,0.999442236230324,0.033394856474148166,-0.032899191103007486,0.2860239711530683,0.0,0.9997624673938688,0.02179469638520496,0.9999998899668898,-0.000469112148905342,-0.10969761050046473,0.4326619697953779,0.0,0.9997014119996512,0.024435360564220528,0.995867787837492,0.09081491698867404,-0.10601896334366384,0.3161382344954235,0.0,0.9997825773113126,-0.020851812984706588,0.9964026492467896,-0.0847452687409684,-0.006443438568760826,-0.18098302306500644,0.0,0.999857323676736,0.01689178172942916,0.9990536506367368,-0.043494863483052544,0.0021891874246921725,0.1798405829706935,0.0
0.999977155902685,-0.0067592656980867685,0.997623709808857,0.06889799436277912,-0.11480500886775157,0.3115990755538044,0.0,0.9999385596190964,0.011084989259675623,0.9995694312718936,0.029341984711049467,-0.08070347891594147,0.397138047920718,0.0,0.9996005680967242,-0.028261356313989138,0.9999875694545312,-0.004986074249239057,-0.01747685656043809,-0.12232761618182672,0.0,0.999799204111386,-0.020038748919001925,0.9999159689522944,0.012963604213117302,-0.10770190554264908,0.3455584879491589,0.0,0.9999956846535146,0.002937800937527106,0.997308197159895,-0.07332366519535156,0.1119898980162404,-0.3990107359013341,0.0,0.9997094091539708,0.02410595878654283,0.9961287754384678,0.08790598809784594,-0.05734740298313407,0.2493472625129992,0.0,0.9999991234760166,-0.0013240268873514472,0.9964436186583784,0.08426217914934359,-0.11416766737877394,0.3974610488855085,0.0,0.9999948235108898,0.003217600258641959,0.9896245827092244,0.14367736529319192,-0.10033929913295628,0.2040255457255109,0.0,0.9997722074910256,-0.021343222074501872,0.9936204975053572,-0.11277547134553036,0.0008099047854382077,-0.09606295815545464,0.0,0.9998921649812952,0.01468531269734817,0.9999962297302536,-0.002746001689309073,-0.022511687151275148,0.22036454056927202,0.0
0.9996547285871457,-0.02627591317842689,0.9927331409420858,0.12033665640718468,-0.0749458528957403,0.19349271411206936,0.0,0.999989116021104,-0.004665601711608014,0.9946545762670308,0.10325828737226664,-0.07134752817066015,0.3287292241056829,0.0,0.9995958102443472,-0.0284291424764642,0.9995260362572462,-0.03078478266738264,0.015003555186753344,-0.13125040309027985,0.0,0.9992944145427324,-0.03755892788269631,0.9971304038956744,0.07570308862159628,-0.06213797200643311,0.2691598206582464,0.0,0.9997541656469312,0.02217224101457849,0.9899587299611126,-0.14135668705010362,0.07448830142952152,-0.2709544835024902,0.0,0.9999265685166908,0.01211848069830424,0.9916972458127824,0.12859460582521234,-0.05892728638441608,0.15125794677780974,0.0,0.9997799887502696,-0.02097555945644518,0.9885430259151888,0.15093934515043514,-0.07645392817594643,0.2598441245264602,0.0,0.9999082608986636,-0.013545101941662613,0.9858420818339648,0.1676764434417485,-0.06326686605332901,0.03245107872233896,0.0,0.9997841946547223,-0.020774121367893448,0.9925750741604816,-0.12163355686369676,0.004529653587553784,0.008387538639694603,0.0,0.9999611078790179,0.008819451761125299,0.9991485652067438,0.04125705570330193,-0.033588264858928636,0.21129021743714685,0.0
0.9993869832967663,-0.03500939326793486,0.9898333383171698,0.1422320721774355,-0.010118460033156085,0.022520100968778184,0.0,0.9998805979968324,-0.01545282335034474,0.9879547998062668,0.1547427333988876,-0.0329012799365439,0.1802608878552752,0.0,0.9997392037219672,-0.02283691181764761,0.9984620484763124,-0.05543949632244305,0.03902983070426258,-0.11042244365945147,0.0,0.999067908256624,-0.04316612898713288,0.993271257740234,0.11581108991428145,0.008264398151555045,0.12626768913227854,0.0,0.99952440226548,0.030837789736539632,0.9843584603917492,-0.17617724443067329,0.009556653024859849,-0.07476384203352733,0.0,0.9999982334211016,0.0018796687677039199,0.9894063060480917,0.1451728678240886,-0.04094839497733927,0.011824876517263605,0.0,0.9995495676328608,-0.030011028722137668,0.9831617492106064,0.18273744796603847,-0.011309206733356673,0.0561609383547208,0.0,0.999780609925203,-0.02094593081219037,0.9878753789602348,0.15524894732065814,-0.009678464517348157,-0.1572555466537725,0.0,0.9998080834708708,-0.01959071786086539,0.9939884330003652,-0.10948513625820756,0.007440209772311952,0.11197723069819812,0.0,0.9999972578594902,0.00234185257868939,0.9969292495981732,0.07830754303145765,-0.02876092730861656,0.1525894897630663,0.0
0.9995473901529661,-0.030083464534427767,0.9916693915083046,0.12880923082430418,0.05790884270066472,-0.1547689196799894,0.0,0.999858045896152,-0.016848977913460062,0.9851312352827296,0.1718035193770002,0.01960407600561621,-0.010213083587369415,0.0,0.9999055911446288,-0.013740771365183828,0.9973421770641039,-0.07286001543393833,0.04957327689331721,-0.059776815270940385,0.0,0.9994194937659522,-0.034068687685436465,0.9922453745075358,0.12429447601723713,0.08106808930162371,-0.04065750014317093,0.0,0.9996710007640393,0.02564937097521652,0.9854869058463088,-0.1697514606872897,-0.06011112812461099,0.13790297512355215,0.0,0.9999937262898994,-0.003542228231185434,0.9911720723426554,0.13258175971062486,-0.01258361123521057,-0.13755611634723347,0.0,0.9996832626639868,-0.02516692967937141,0.9850639032899712,0.1721891588780387,0.05837648271365292,-0.16060856029169315,0.0,0.9998450707814518,-0.017602114476208595,0.994222949898972,0.10733464442660656,0.040956518449462284,-0.3173052822279539,0.0,0.9998441242254648,-0.017655799381870316,0.9969145798296496,-0.07849407954153884,0.012458329765013916,0.1942911919515405,0.0,0.9999983333499888,-0.0018257319749659235,0.9950230371660468,0.0996451479443712,-0.011468179484991726,0.057441343615974215,0.0
0.9999133390654167,-0.013164891152190814,0.9965052144195478,0.08353057903936231,0.10645356170824798,-0.2901515485581092,0.0,0.9999684313593088,-0.00794583443090032,0.9885250912448308,0.15105675747678055,0.06695097645558545,-0.1949732886796349,0.0,0.9999920793027848,-0.003980117045114829,0.9969664591598189,-0.07783237957516981,0.0459239249466488,0.012217934846648765,0.0,0.9999258708465676,-0.012175911125387837,0.9948675351374568,0.10118590578495193,0.13270473766032326,-0.184447464812279,0.0,0.999967262383288,0.008091610573470841,0.9922570576618974,-0.12420117358605776,-0.110524489922485,0.3120607488703584,0.0,0.9999946877103923,-0.0032595323276127697,0.995738064162218,0.09222639306878737,0.014104084061588829,-0.2615715543746217,0.0,0.9999681617208226,-0.007979695776082346,0.9925197508793944,0.12208416815584652,0.10849601795480664,-0.3347152760312169,0.0,0.9999819197663864,-0.006013330219785412,0.9994275141721326,0.03383258659505226,0.0702615804751168,-0.4051787298334914,0.0,0.999897283409278,-0.014332572370174913,0.9994042799960636,-0.0345121011465449,0.02145978360291077,0.23920035912466964,0.0,0.999998179022505,-0.001908389811859368,0.9949631372439879,0.1002414860504424,0.010629654012124248,-0.05146020920933228,0.0
0.9999498059032824,0.01001926514210843,0.9998294477814279,0.018468225390790186,0.11865481256722098,-0.346601109283284,0.0,0.9999648969368576,0.008378836080259367,0.9951881064488513,0.09798281881406526,0.09136391321379783,-0.3283327880590858,0.0,0.999992419810116,0.003893625856246449,0.9977152362913018,-0.06755965713494888,0.031556318952708384,0.09016863635328896,0.0,0.9998660359444892,0.01636796153018575,0.9984851445860424,0.055021959625133655,0.1455172956221482,-0.26625345345812673,0.0,0.9998722477604371,-0.015983996949789792,0.99867828028146,-0.05139739773632224,-0.12309978027394256,0.4026787106844228,0.0,0.9999992506452898,0.0012242176517103574,0.9994837840048316,0.032127332777291316,0.027935138328332058,-0.3295740346731352,0.0,0.9998778300072128,0.01563090080792821,0.9989821154940064,0.04510801395672387,0.12043516932483285,-0.4210024353330504,0.0,0.9999655937775456,0.008295255337887192,0.998850579320906,-0.04793245445718953,0.0673416291542297,-0.3963601517049112,0.0,0.9999611539225176,-0.00881422974213693,0.9999016284974099,0.014026165842013187,0.034116425750925036,0.2387356297927884,0.0,0.9999977265113192,0.0021323630537840527,0.9967973598832108,0.07996888976258487,0.028310857591364605,-0.1479247078987515,0.0
0.9995055778831315,0.031442006623422794,0.9988171293693208,-0.04862450080391216,0.08922265404201928,-0.3097073641447416,0.0,0.9996546675783972,0.026278234124920148,0.9996620680492984,0.025995186158211718,0.08179865914316198,-0.3779082529328705,0.0,0.9999652254919325,0.008339532772802643,0.9990891515746692,-0.04267162061379255,0.012796353262765892,0.1554395309174495,0.0,0.9990775598687897,0.04294216304082829,0.9999999120057432,0.00041950983976638445,0.11330227186283336,-0.2665815700447186,0.0,0.9992748437137156,-0.038076064934930334,0.999569346828002,0.029344861251012093,-0.09092205128170533,0.38769040147607786,0.0,0.9999781824644344,0.006605648728674326,0.9994050714212068,-0.03448917536811627,0.022696681494530045,-0.3243713803989208,0.0,0.9993110223496479,0.03711442590828386,0.9992558990227004,-0.03857004366519458,0.08752100420150652,-0.3982872398334609,0.0,0.9998235854830432,0.018782915424171515,0.9930131988607339,-0.11800333422565736,0.03332214272230463,-0.2933788577193633,0.0,0.999999800455876,-0.0006317342859207758,0.9983156515066824,0.0580160318945404,0.0473967596032144,0.19520211234109075,0.0,0.9999631370455409,0.008586300136912466,0.9990479803212604,0.04362491279086468,0.0337904645694278,-0.2089502968325763,0.0
0.9990567802654392,0.04342291797719148,0.9950107381572424,-0.09976788537289805,0.026765392578172793,-0.19273769569969945,0.0,0.9992485709452088,0.0387594306454275,0.9989109411940168,-0.04665759919759753,0.03831547492213324,-0.3344162750463613,0.0,0.9999577780596544,0.009189238162049114,0.9999723572108692,-0.007435375857177582,-0.003355959470441684,0.1910676549558726,0.0,0.9982523100954944,0.05909589993399623,0.9989237507108076,-0.046382542684203984,0.043808180801836086,-0.19120222971556186,0.0,0.998758174833643,-0.049820760762658935,0.995295047815615,0.09689049382531184,-0.022255570693361773,0.2759703805133777,0.0,0.9999587025707508,0.009088077520615587,0.9957002397337524,-0.09263386310711548,-0.00013205791975732378,-0.2480280221966077,0.0,0.9988407144005448,0.04813758672606703,0.9942303300672872,-0.10726626111827084,0.018547644168335133,-0.27730087557087785,0.0,0.9997930467986034,0.02034363716658664,0.987097069905708,-0.16012299829682805,-0.019157604533771272,-0.12479758656063215,0.0,0.9999513963169224,0.009859259801681765,0.9959551601334125,0.08985164997722113,0.056325569592737476,0.12026887154693727,0.0,0.999893971557841,0.014561787056799015,0.9999999833900832,-0.00018226308839646408,0.02340537346141529,-0.2207955476769531,0.0
0.9991505792925179,0.041208250380547554,0.9924811462260644,-0.12239760776174209,-0.04904222955105269,-0.03166203166386555,0.0,0.9991959521995452,0.04009300572474277,0.9947437978966196,-0.10239519786693696,-0.026864909150387285,-0.21496151176435474,0.0,0.9999715890435492,0.007537977561592265,0.9995187081278842,0.031021800437198363,-0.011622385769117654,0.1866658279994663,0.0,0.9982449025343592,0.05922089634721483,0.997350379506402,-0.072747649435812,-0.04327670587564006,-0.06857068483611678,0.0,0.9989460987389968,-0.04589871255425882,0.9908208566132224,0.13518147099451305,0.06174149932282533,0.1038624792360365,0.0,0.9999824131679044,0.005930712848761757,0.991529104841496,-0.12988469598925553,-0.0318433936018235,-0.12110415658346925,0.0,0.9990526233916112,0.04351845234310813,0.9894484421054894,-0.1448854044237029,-0.06483378695625512,-0.09647647133633136,0.0,0.9999379624373494,0.011138728681588031,0.9861331978369194,-0.16595576556399344,-0.07109022577414377,0.06503297889595991,0.0,0.9997739002724244,0.021263779863047148,0.99447159345119,0.10500595134872576,0.05584112826290494,0.03125499808964628,0.0,0.9998556051042782,0.016993202804585918,0.9991479840814098,-0.04127112678441026,-0.0008241674981499109,-0.1828105453330746,0.0
0.9996989622605233,0.02453537966351251,0.9936504950743926,-0.11251086009099044,-0.11399747164492735,0.12678715413030997,0.0,0.9996102707560308,0.02791606345914077,0.9915629464697504,-0.12962608992107655,-0.09320478809805566,-0.0566306073127944,0.0,0.9999864425561152,0.005207178119241652,0.9979225346114148,0.0644252661207493,-0.010200100106035784,0.1417000335544648,0.0,0.9991036570188128,0.04233063348964032,0.9973085584855118,-0.0733187504772849,-0.12233117502626548,0.06017292287236858,0.0,0.9996645991763268,-0.025897666953488285,0.9905057100912641,0.13747159079824736,0.13428136971579352,-0.07784387404198145,0.0,0.9999941596362462,-0.0034177029417256505,0.9902245117803804,-0.1394826737244,-0.05994788349875774,0.02427221593707321,0.0,0.9997343361135278,0.02304901723813504,0.9894291464878181,-0.1450171165083219,-0.13569646999007154,0.09179857917180434,0.0,0.9999770578643415,-0.006773754127160123,0.990690502412107,-0.13613349488809526,-0.10346889383848484,0.2287056613454561,0.0,0.9995087282734773,0.03134169914246419,0.9947255979588808,0.10257185172037757,0.042839729304565054,-0.05369746349617272,0.0,0.9999051211967116,0.013774926663662422,0.9974984047647272,-0.07068898423251305,-0.03156353794246178,-0.10737244356284624,0.0
0.9999975844457916,-0.002197976929360791,0.9971773337292287,-0.07508238872509583,-0.14674889687106993,0.23853749046196987,0.0,0.9999911075298572,0.004217210121551318,0.9921222412809084,-0.12527353413928655,-0.1387839856571628,0.09594714697578127,0.0,0.9999920633670756,0.0039841188308923844,0.9963387591446758,0.08549314022801778,-0.0011728765229849,0.06584828487645583,0.0,0.9999221460579084,0.01247805365218435,0.998694947838038,-0.051072508874915684,-0.1695138976346644,0.1541925474972196,0.0,0.9999854135152118,0.0054011810570402064,0.9942600607031108,0.1069903345664755,0.17140151502430015,-0.21911510686117305,0.0,0.9998554461774622,-0.017002551257616308,0.9926131253674728,-0.12132264153165305,-0.07257181741751426,0.1536027178697407,0.0,0.9999656084847016,-0.008293482249340796,0.9937767911900416,-0.11138980784624997,-0.17031847712944995,0.2365820916336043,0.0,0.9996080458227437,-0.02799561977230622,0.9968282423602678,-0.07958300844363234,-0.10276493427567264,0.32719797392042016,0.0,0.9992946781803388,0.03755191287341862,0.9963893909733078,0.08490101033462916,0.01751928034570821,-0.11980513987044553,0.0,0.9999893532065036,0.004614485197548014,0.9965473120640094,-0.08302683191594071,-0.058508983477532285,-0.01577126869730265,0.0
