costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.893139472465233,-0.449779815826061,0.6936718095018077,0.7202912054873971,0.12214117801524454,1.1941444169946545,1.0,0.9910355783411844,-0.13359821279476053,0.7579708822083041,0.6522883884635425,1.7293268878211403,-2.4344223866104246,-1.0,0.9922876380299668,0.1239566190766326,0.9443411313798462,0.3289678215026995,1.9830201323274803,-3.5248300395601286,-1.0,0.9212046901325276,-0.3890782940204112,0.8124335183832712,0.5830538381722385,0.2432029684913657,1.518490733451875,1.0,0.9341313228298,-0.3569295052363254,0.6525858816895568,0.7577147662672701,1.2319061561607438,-1.0401310714606415,-1.0,0.9597471541535708,-0.2808654483807532,0.5314572781335095,0.8470850969760485,1.4057758543329772,-1.195282810098776,-1.0,0.9902690702028896,-0.13916597500648065,0.9293054275585934,-0.3693120933710945,-0.7007486297249427,2.1506929544216007,1.0,0.9993710036828664,-0.035462614087236236,0.6810135107675528,0.7322708502678856,1.7997324815214977,-2.5089393251598104,-1.0,0.990091727207089,-0.14042211975355984,0.7766128414744263,0.6299781698257628,1.765382529011429,-2.3887605638290434,-1.0,0.9984793626844732,-0.05512678380976209,0.7115158938686493,0.7026700027554165,1.8233615665502398,-2.732332879767833,-1.0
0.9268535110933946,-0.3754231865160257,0.5781759259213981,0.8159121268157092,0.6765742203444525,0.3018015948163465,-1.0,0.9716278478221508,0.2365149579550837,0.9928001741426198,0.11978236190017184,1.9097347733014343,-3.3085227669476067,-1.0,0.8747744534084991,0.4845303454520281,0.9234331741184676,-0.383759264301843,1.7174317294354104,-3.5347320575759165,-1.0,0.9554657877261092,-0.2951018950886721,0.6612583508290801,0.7501582456114211,0.7391980675363302,0.7245177401505012,1.0,0.9980969391277156,-0.06166441521562811,0.8707182768626326,0.491782149266693,1.742505954005782,-2.3466431399656007,-1.0,0.9991190498145756,0.041965751484032164,0.8071269017157632,0.5903779844529373,1.8009145368879578,-2.5225533428474027,-1.0,0.9619361351632862,-0.273274352743026,0.9954145353561228,0.09565512428382468,-0.6222312066544375,2.4785970495940566,1.0,0.942770132536624,0.3334433643017604,0.9768079455790666,0.21411734505547028,1.8716483005544584,-3.3956576066281032,-1.0,0.9715576733917104,0.2368030558791132,0.9947847918750083,0.10199616587988032,1.9433839538902056,-3.239955446700156,-1.0,0.9467659141243496,0.3219228228198256,0.9915428063497022,0.12978005692769998,1.91511420054356,-3.5843326753853626,-1.0
0.982732525617851,-0.18503184345609225,0.6452395333987208,0.763980329942729,1.2683394433377364,-1.122570354147813,-1.0,0.8328690350564192,0.5534701170290852,0.8640140065071452,-0.50346777112291,1.472052623263184,-2.983643675159702,-1.0,0.7161266530208136,0.6979703552681928,0.5355785417171317,-0.8444854206273492,0.8954828661146365,-2.4938438456260448,-1.0,0.9931671531949042,-0.11670049620601275,0.6104272595009851,0.7920723204721378,1.044309120942346,-0.04207699538938114,1.0,0.9549715798155626,0.2966972897492807,0.999554702342543,-0.029839521191038387,1.7953067431551468,-2.92533779588694,-1.0,0.9187970761389284,0.3947302026429649,0.9987458800709312,0.050066626023141686,1.7486832256086844,-3.1241200991748577,-1.0,0.9333665148378896,-0.3589247121324635,0.845080697687006,0.5346387700090998,-0.24028829335366625,2.103803188408876,1.0,0.7825849451720465,0.6225438166025464,0.8987191720485347,-0.4385246284901184,1.3545792485847576,-3.1149881865213693,-1.0,0.8292607794345577,0.5588618431165165,0.8628865670046119,-0.5053976379871551,1.501472893646143,-2.9000322517622177,-1.0,0.7863314803300067,0.6178048260106264,0.8451393767964855,-0.5345460071762279,1.3698335605278298,-3.1666499624005735,-1.0
0.9947538697768239,0.10229730477404383,0.8657293380332478,0.5005124506628327,1.5607007277289255,-2.253999244843947,-1.0,0.6970746238194186,0.7169985835599788,0.5197425294944682,-0.8543229500807594,0.6203177411664167,-1.9272302271539763,-1.0,0.6571656297510788,0.753746200702775,0.1912566546420149,-0.9815400613602814,-0.08855391576259486,-1.2236813436389091,1.0,0.9951590948748658,0.09827703642172997,0.6620511564656315,0.7494586487742468,1.0601769684364488,-0.5772768151952853,-1.0,0.8155054132793873,0.5787494457120592,0.8355843245650533,-0.5493622088760417,1.2863857491083874,-2.4508229008572373,-1.0,0.7629941620311778,0.6464053749052067,0.856551862817636,-0.516060952120617,1.1449480367310465,-2.6520200285853406,-1.0,0.9347872836161936,-0.3552080156604836,0.6150352402066133,0.788499621625777,0.2829382404553639,1.3007992027732616,1.0,0.6573980946806668,0.7535434593374354,0.5585484982329806,-0.8294718651778865,0.4231019195065429,-2.0640218693375902,-1.0,0.6880599854007898,0.7256538131163267,0.531523997389116,-0.8470432339612276,0.6509509027367745,-1.852207830793944,-1.0,0.6609900750800477,0.7503946432682425,0.4635916582932244,-0.8860489683764313,0.42510139676964176,-2.030412054545443,-1.0
0.9168162712905276,0.39930930955455296,0.9999032455943629,0.0139104079688205,1.4460550968020305,-2.705297046092243,-1.0,0.6762459538342613,0.7366759191956733,0.2775952671153741,-0.9606981147452848,-0.3332833404830571,-0.7149565965058711,1.0,0.7495015997746579,0.6620025316682925,0.1288814736205634,-0.9916600051214084,-1.1836278372723537,0.5931970346744673,1.0,0.9520324596218752,0.30599705198959426,0.7994996730886125,0.6006665237310981,1.0220576130303014,-1.3934095391433898,-1.0,0.7010295548469605,0.7131322200202936,0.5611911146519688,-0.8276862526559692,0.4521963417411378,-1.4421020603529773,0.0,0.6656133008142202,0.7462968134590944,0.5624249543823259,-0.8268483359649692,0.2253379055412448,-1.6149899052951266,-1.0,0.9665315343422414,-0.25654783788220203,0.4726653713382355,0.8812419910204506,0.7267188901939086,0.40504224414880463,1.0,0.6706487786091402,0.7417750438981272,0.2985239443705384,-0.9544021451345632,-0.5947256778728949,-0.8139157400810162,1.0,0.6625743874561352,0.7489961155354061,0.3038086108963147,-0.95273308326375,-0.30628812152840823,-0.6546393396832826,1.0,0.6734070601960445,0.7392718926606916,0.2015914935019145,-0.9794696880188112,-0.5837515317209689,-0.7488128162741245,1.0
0.7965706955530475,0.6045453886898271,0.8793091096018864,-0.47625149844503134,0.8755243256508063,-2.277260975798711,-1.0,0.7942240197391475,0.6076250541817629,0.3119958330328151,-0.95008347010679,-1.3857273358650897,1.0796977137242358,1.0,0.922405402679306,0.3862230872281294,0.4186668927693761,-0.9081398751837934,-2.038070394304264,2.430342279846139,1.0,0.8817857594272728,0.4716501611059492,0.950395199365374,0.3110449565951058,0.7438158210161845,-1.8177251074253649,-1.0,0.708925181286496,0.7052836928058871,0.4334817636033193,-0.9011623386623278,-0.5571504338251297,-0.027356274211636226,1.0,0.7037923262770512,0.7104057724100619,0.3823393910054145,-0.9240219640709894,-0.7397330419597216,-0.41944721899284176,1.0,0.99620148371265,-0.08707814794031069,0.4730281385717301,0.8810473200228034,0.9545368508134824,-0.3779344995706023,-1.0,0.8219633215244342,0.5695404270712656,0.3200933826768682,-0.9473859965011516,-1.6584024480310198,1.0445721797944676,1.0,0.7805346066629404,0.6251125721032404,0.3485665075729712,-0.9372840496873835,-1.377244240343873,1.1345222993076722,1.0,0.8214883322559379,0.5702253238565944,0.2361376821839373,-0.9717196072184598,-1.6243119319818615,1.1060893236972864,1.0
0.7361984071913419,0.6767657683784924,0.6494114154492463,-0.7604372515100811,0.045118618747419625,-1.352949517286686,-1.0,0.9580552297145236,0.28658362970806817,0.6545430729779761,-0.7560247123054563,-2.1858225475407727,2.8573167884578914,1.0,0.997652830483274,-0.06847503069522475,0.8851608038248638,-0.4652852365722782,-2.5326904213774992,4.001129746012079,1.0,0.8284064511292838,0.5601274423980541,0.998612612944034,-0.052657850972945626,0.2597083066601798,-1.7994673448815146,-1.0,0.8429702474979804,0.5379601861041331,0.5774594907476336,-0.8164193386645637,-1.5597967495609812,1.6997301139298708,1.0,0.8592530912857765,0.5115507062998125,0.47018587065499395,-0.8825674178420623,-1.7466713036457726,1.3911166953319123,1.0,0.9920454717473006,0.12588003013058024,0.6328898294404526,0.7742418638841708,1.1375214884291829,-1.502164996739181,-1.0,0.9810337515741152,0.19383698891702134,0.6581858168653064,-0.7528555176641459,-2.3837059422101956,2.840317088120237,1.0,0.9518535051901476,0.3065532656117521,0.6914339252733003,-0.7224397047374653,-2.207753477200449,2.912532295533088,1.0,0.9792410811881258,0.20269905010510114,0.6002748601262653,-0.7997937811088509,-2.3402811043282346,2.9157230240651018,1.0
0.7864644595365791,0.6176355348308876,0.5175645450943508,-0.8556441676662546,-0.8082158457898653,-0.26128351689146867,1.0,0.9816989665834804,-0.190439331570258,0.989177937534006,-0.14672085024279988,-2.526940726430515,4.0409085760150525,1.0,0.8437298513958655,-0.5367680484748609,0.9347205570753438,0.35538356768533746,-2.301816645074096,4.167849923656261,1.0,0.8338916545099889,0.5519281733510197,0.9303896300175492,-0.3665721434531111,-0.3727388743581675,-1.3694328095377717,-1.0,0.984353535065515,0.17620476158158666,0.8997037172461465,-0.4365011124538701,-2.2802931099114603,3.249738147585778,1.0,0.9934604660657504,0.11417662792542888,0.8079949239569659,-0.5891894456452667,-2.4062499796322308,3.0494933325735767,1.0,0.938843207640448,0.3443449309448229,0.8775291647416847,0.4795232684946177,1.0753992575812523,-2.280017232038148,-1.0,0.9513627050782798,-0.3080730487824892,0.9882627796402106,-0.15276347200101395,-2.5839149620775426,3.9371665799881237,1.0,0.9843709323950104,-0.17610754514153584,0.9959868335327426,-0.08949987390728996,-2.562652114124059,4.049884975284562,1.0,0.9559938267664594,-0.2933867808617504,0.9790452066211066,-0.2036430293239488,-2.5693382738738317,4.100632044772216,1.0
0.9169432422342312,0.3990176569037717,0.6147910716392303,-0.7886900140312966,-1.6976513424207988,1.4284378033772618,1.0,0.7888352143771546,-0.6146047547477552,0.8017827006763201,0.5976156799283185,-2.0487575129793494,3.5863514111068935,1.0,0.590437475591441,-0.807083383187392,0.466040325859078,0.8847634795091649,-1.3576082334526878,2.9593281962117945,1.0,0.9027678798968426,0.4301280681687256,0.8353617291099683,-0.5497006290140152,-1.012010284321768,-0.6714267856127522,-1.0,0.9549292505658852,-0.2968334994802255,0.9638907399871368,0.2662980310987109,-2.372005948580945,3.7020364119252975,1.0,0.9267260909162351,-0.3757376111265861,0.9972675698842748,0.0738741772009207,-2.4628045536760155,3.743782012590496,1.0,0.8588123305563035,0.5122903287047791,0.9999368766685386,0.01123577671403962,0.7376803555575551,-2.500311169600533,-1.0,0.7095293099720734,-0.7046759243017696,0.8214537978456069,0.5702750722283315,-1.9860688287051451,3.43349608418504,1.0,0.7937746988284129,-0.6082119100279624,0.7705137951566504,0.6374233220343412,-2.0797533029357242,3.5140309190417938,1.0,0.7203413196477811,-0.6936197684669124,0.8280492579824551,0.5606553543440975,-1.9931265997402936,3.6519396609427512,1.0
0.999938345104918,0.01110432297972335,0.8904665917773202,-0.45504862259816087,-2.218335807995112,2.836960108961855,1.0,0.5592340723519864,-0.8290098023067117,0.3324960230453954,0.9431046573201703,-1.0652787723191814,2.290034426586767,-1.0,0.4556925717719989,-0.8901372253938276,0.03046561277794897,0.9995358154854004,-0.21674934642848687,1.5894914095594743,-1.0,0.9814304495071144,0.19181833275332025,0.8013350976594523,-0.5982157313704781,-1.4549705962537105,0.05954654818694436,1.0,0.7519620752245877,-0.6592063693745165,0.5988841262227719,0.8008356906122424,-1.726052263183336,2.749320739834081,1.0,0.6843895126962424,-0.7291165852669927,0.7243905422199068,0.6893898333616107,-1.7605171902158916,2.9538158738046625,1.0,0.8105068975609034,0.5857290918216366,0.898769488730346,-0.4384214936877438,0.1019005799244992,-2.0543618013303258,-1.0,0.4738924266777436,-0.8805827433793371,0.3890838671501857,0.9212023362559696,-0.9292341804427964,2.1785457848844367,-1.0,0.5598896552386927,-0.8285671813176634,0.3008864628547791,0.9536599689987724,-1.1084468449931657,2.1964680285597744,-1.0,0.4870250036185068,-0.8733880270821174,0.3616683028773409,0.932306837202122,-0.9252194887418084,2.3673271872672697,-1.0
0.906397393019826,-0.4224260478792271,0.9876905248212597,0.15642067375607527,-2.1390802955555044,3.239732102716604,1.0,0.4868186558421956,-0.8735030602831325,0.06479765004745973,0.9978984239632444,0.2112886538201804,0.4680869271360577,-1.0,0.5314874830424018,-0.8470661458051859,-0.10254234287286212,0.9947286403427542,1.0670619843381326,-0.2634668685949644,-1.0,0.9907616724336028,-0.13561455835038594,0.8719366377300353,-0.4896187289963908,-1.7602631211834174,1.1622967074508317,1.0,0.5639325816535292,-0.8258208300530967,0.21980091704669727,0.9755447487765136,-0.7666741601184978,1.4514951767642892,-1.0,0.4826288615853989,-0.8758249722203528,0.33677781028264664,0.9415841473289712,-0.7142148108201363,1.7006330313564415,-1.0,0.8425211070949812,0.5386633309400661,0.710485362577652,-0.7037119791242028,-0.6726108279495369,-1.1673916681636702,-1.0,0.4278708308213465,-0.9038398929745526,0.14436695932634494,0.9895242195393024,0.4076412278930829,0.3795937267164957,-1.0,0.4788362693312004,-0.8779042243735806,0.04982826547861198,0.9987578004498352,0.15750642990868013,0.3796328763435009,-1.0,0.4427527252084694,-0.8966437555241622,0.08048495485882003,0.9967558236806916,0.4168614669572839,0.5395313940632627,-1.0
0.6964822719892797,-0.7175739995322092,0.7386088022813253,0.6741342872103051,-1.4268776895304962,2.4605210975836425,1.0,0.6235991345000346,-0.7817442800883213,0.15235383258264282,0.9883260138726392,1.4174197967069653,-1.3692742706564298,-1.0,0.7750953226138241,-0.6318443169501265,0.14429929175827694,0.9895340895583434,2.155491418118571,-2.2395854175188368,-1.0,0.8874915814716305,-0.4608239282166066,0.9765642401632392,-0.2152261248882096,-1.5929601312206758,1.6725070141688752,1.0,0.5378483823180771,-0.8430415871342454,0.10979751955551374,0.9939539751414332,0.4518073898962594,-0.3290193904964587,-1.0,0.4718499925535086,-0.8816788443232909,0.18055951080195806,0.983564061492162,0.5850296922788847,-0.07773037372510694,-1.0,0.934297062430848,0.35649544055020954,0.6129028067107377,-0.7901583066234893,-1.3306678926604352,-0.13822034629193292,1.0,0.6061637010957666,-0.7953399068787396,0.2499620532404792,0.9682556335698772,1.6602054093245484,-1.4862818365795742,-1.0,0.6081081293293062,-0.7938542076751951,0.1540380778747027,0.9880649121209936,1.3688937421548026,-1.4479359486281234,-1.0,0.6199221318967185,-0.7846633356953971,0.15770930383116696,0.9874855824188464,1.6559573598067787,-1.3442862265304834,-1.0
0.5499631058088614,-0.8351889500281185,0.43713990188207774,0.8993935213145174,-0.43234312096859306,1.308119477662969,-1.0,0.8741601474220768,-0.485637762801672,0.5843856015570124,0.8114761048193895,2.4462592849202403,-3.3533677358774003,-1.0,0.9858003776099158,-0.1679214563542954,0.7171717141041236,0.6968965005572586,2.932693179077217,-4.266595909340501,-1.0,0.7348239499745114,-0.6782578879333854,0.9937328934822759,0.11178075152432758,-1.0175829696318075,1.5260416313198701,1.0,0.7004264460662847,-0.7137245922980054,0.3503474198669482,0.936619819026147,1.6116119361233454,-2.1737184059011367,-1.0,0.6682731051634807,-0.7439160281343316,0.3722466568709285,0.928133840805526,1.7963740553818452,-1.9498409662673881,-1.0,0.9992829020263442,0.03786398972385145,0.7067446860962701,-0.7074686909501259,-1.8620743313637849,1.333639393584188,1.0,0.8878522270169011,-0.4601287026269162,0.6834713910105373,0.7299772994210992,2.704925237011362,-3.5105148911487682,-1.0,0.8607145246939489,-0.5090879167500143,0.5981968222743953,0.8013492134025063,2.4245341645109413,-3.431438421544492,-1.0,0.8938792127392825,-0.4483078775045119,0.5900512636612378,0.8073657821903132,2.667417857916039,-3.389867271570248,-1.0
0.5816557975738308,-0.813435020852158,0.3574544782119446,0.9339305627327047,0.8073443719217674,-0.44371298929917513,-1.0,0.998546077053376,0.05390484209524641,0.9946386641368108,0.103411449096027,3.0366371315921628,-4.836667197066434,-1.0,0.9028931844204712,0.4298649759250703,0.9797788366963526,-0.20008356044898373,3.0231426349464883,-5.081240374740403,-1.0,0.6449831293069139,-0.7641968090154923,0.9336714885098027,0.3581306347464416,-0.2025054624289261,0.9736128398648368,-1.0,0.9324544015427256,-0.3612876818320788,0.8340869740858926,0.5516329573731428,2.5866507022412515,-4.0663792386451085,-1.0,0.9304484878033704,-0.3664227224728583,0.8247506280465716,0.5654965972813504,2.781362056386307,-3.8893730841100735,-1.0,0.9401158264140748,-0.3408551494781638,0.9158360074787096,-0.40155249645028585,-1.9125334621523797,2.272972547777489,1.0,0.99188298335759,0.12715402992295113,0.9991657182537282,-0.04083953313287784,3.2003359424687527,-4.7796867383174835,-1.0,0.9996599010571412,0.026078386039532282,0.9974847347912804,0.07088161862125675,3.0471899629518746,-4.905351579367119,-1.0,0.9911014925003382,0.13310834520646006,0.9959732310605954,0.0896511182903914,3.1794348813618947,-4.845492038565227,-1.0
0.7818900414461869,-0.6234163641478142,0.5944044066236789,0.804166277200401,1.9313370250940713,-2.2788194976888456,-1.0,0.8065501449713621,0.5911656820610233,0.6765500652514221,-0.7363966385096393,2.59150996998182,-4.1554694075991385,-1.0,0.5676844675732629,0.8232462239670834,0.4494806559764401,-0.8932900648182477,2.1019007098094136,-3.771791859711077,-1.0,0.6992924176506745,-0.7148357256155253,0.9116803849250076,0.4109000799987633,0.9275112956918962,-0.4074449028811773,-1.0,0.9810594652829476,0.19370680312972152,0.9450164149856926,-0.32702289737507584,2.8884500416757883,-4.751103769972406,-1.0,0.9741927818774024,0.2257175751641146,0.9591039019108424,-0.28305424451754324,3.0756311464811676,-4.633155245917957,-1.0,0.7692340243600021,-0.6389671476429095,0.9979260162619324,0.06437131401167248,-1.4643822227518903,2.361585772170701,1.0,0.7485300028941757,0.6631009235156029,0.5993983295401336,-0.8004508995213244,2.633116526819729,-3.817852622874781,-1.0,0.8206795143193029,0.5713887772582108,0.6458172969041757,-0.7634919901474958,2.6165662005958685,-4.171226817090337,-1.0,0.7450021929347654,0.6670620154996014,0.6725734027661091,-0.7400304168692103,2.634341721914684,-4.071176244911151,-1.0
0.9805620497426475,-0.19620924189369301,0.9543421712659622,0.29871561750830655,2.737514959668212,-3.903217625319945,-1.0,0.4939613671870981,0.8694838513317271,0.06784540499908658,-0.9976958459473056,1.5854509508519268,-2.5910422063263088,-1.0,0.2973919109835093,0.9547554929308216,-0.1328565068045231,-0.9911352826933868,0.9005956444178298,-2.257205179287374,-1.0,0.8730300483684748,-0.4876664173856332,0.9783722849890972,0.20685181160727809,1.8925891548557143,-1.6925411207239505,-1.0,0.753820824977143,0.6570800284826647,0.3870089526077221,-0.922075957067244,2.230533384490049,-3.4825876020595485,-1.0,0.7075257362248151,0.7066875777736108,0.44868371333688095,-0.8936906206211563,2.388601267911957,-3.3723960840098623,-1.0,0.6155335940416259,-0.7881106487075269,0.8852703505492857,0.4650767747784712,-0.6380918244094499,1.75433612732038,-1.0,0.4077633785382756,0.9130876338682126,0.03861414625428737,-0.9992541957425308,1.5906830754411283,-2.239957647251564,-1.0,0.5087681534566293,0.8609035753371754,0.026396700603154844,-0.999651546388674,1.6322136190813772,-2.5840407352159303,-1.0,0.4052872876728584,0.9141893755950008,0.08066204445676546,-0.9967415084083008,1.5631364525962217,-2.5048154941642657,-1.0
0.9341549472965098,0.3568676707709104,0.86963009098896,-0.4937038635118558,2.727135669356761,-3.9690984019721958,-1.0,0.3073663400032048,0.9515912636384564,-0.3019615602530248,-0.9533201016078277,0.44555529586811693,-1.1840520412670423,1.0,0.24329658361709275,0.9699519433457778,-0.43305393257990216,-0.9013680111236928,-0.33712970823679234,-0.8957899219229304,1.0,0.9975027508361612,-0.07062762968054008,0.9780462972198726,-0.20838771675532305,2.391614700148209,-2.32485156513264,-1.0,0.4830195240933584,0.8756095815742456,-0.1432689042325272,-0.9896837985336584,1.2387726169120774,-1.952910716091504,-1.0,0.3982137579291797,0.9172926485020584,-0.05251842605356431,-0.9986199552006041,1.3464205222915342,-1.8348802458243043,-1.0,0.6108247851594079,-0.7917657998644316,0.7757397702643378,0.6310529366307016,0.5791690485951739,0.2213431639563133,-1.0,0.21562177293649776,0.976476958783832,-0.2666298317284173,-0.9637990105994484,0.42547821606033454,-0.8770725626166791,1.0,0.3132185563750789,0.9496810706454624,-0.3387176378865733,-0.9408880708057364,0.5068407144068456,-1.1656020556724476,1.0,0.22035873716094226,0.9754188981954548,-0.2764101366524126,-0.9610397683528994,0.3792062648595207,-1.1333214623943961,1.0
0.6667005446177412,0.7453256897534173,0.37493209922154197,-0.9270522752106959,1.9595861853594472,-2.640506858731529,-1.0,0.34730698420291,0.937751490920638,-0.35755119910640704,-0.933893537839068,-0.8598082780458471,0.5999068504031888,1.0,0.4318177183289504,0.9019608961242052,-0.4283713531974821,-0.9036027798539346,-1.6433953105103576,0.9745905722251802,1.0,0.9211764193727988,0.3891452227530355,0.8004266262422232,-0.5994307432910764,2.20508516921276,-1.844508677301355,-1.0,0.3575862958141873,0.9338800999303328,-0.3853000356599856,-0.9227913537308496,0.13632490808658934,-0.5827235414938223,1.0,0.2518512567293638,0.967765955427158,-0.2795309443399284,-0.9601366835802224,0.19418275779931693,-0.4960861327805191,1.0,0.7764687488831941,-0.6301557601163122,0.8429953608509265,0.5379208320783051,1.7084660566208414,-1.3659256576022725,-1.0,0.2635990000964933,0.9646323481763034,-0.2682231849408168,-0.9633567994570882,-0.9147413272883864,0.8701870648066332,1.0,0.3407488458428272,0.9401543618240472,-0.3902652515686978,-0.9207024673682704,-0.791471290691889,0.6146118970049894,1.0,0.27782815160417124,0.9606307918114064,-0.32530707415761345,-0.9456084324407292,-0.964111557576914,0.630681436948213,1.0
0.4249658894141033,0.9052093640890377,0.00028599227899360106,-0.9999999591042074,0.9243789933857074,-1.223185973056698,1.0,0.6050286297177151,0.7962037159056117,-0.05550239171658903,-0.9984585542293372,-2.067189006555094,2.5488843126553755,1.0,0.7751762443070244,0.6317450358032555,-0.041240829358733126,-0.9991492350964414,-2.7114723754237997,3.089241582861838,1.0,0.7140870212444721,0.7000569448910544,0.6172398791518815,-0.7867750196749835,1.4894004470249531,-0.7404461480587916,1.0,0.44795998495808137,0.8940536068247561,-0.32719602947012394,-0.9449564848705924,-1.1135925681955663,1.2189313622230835,1.0,0.3411887458166918,0.9399948083516378,-0.2053552079345884,-0.9786875081322648,-1.1235102009919151,1.2792378071774662,1.0,0.9683209135759424,-0.2497090473560221,0.9881974429624748,0.1531855532432034,2.498742363049117,-2.658091397025288,-1.0,0.5471194551150906,0.8370545393429071,0.09305639624452186,-0.995660839401642,-2.190558997948721,2.8383451306686736,1.0,0.5886727562358369,0.8083714406544202,-0.08920590957416938,-0.9960132055836636,-2.003728734934146,2.5479333891883984,1.0,0.5658917968333733,0.8244795171965742,-0.013365991655564336,-0.9999106711437096,-2.2123760299651005,2.6061678231255034,1.0
0.3736057361045657,0.9275875990707108,-0.06535626223362626,-0.997861993958508,-0.3671863124270225,0.5555046405202229,1.0,0.9206169544753732,0.3904669296271948,0.6264712225022679,-0.779444550546422,-3.0922349814993613,4.796953440539782,1.0,0.9981280552481062,0.06115868970664344,0.7230064971946769,-0.6908412299611855,-3.4508869594613767,5.359011002664909,1.0,0.5776952421742344,0.8162525388439859,0.6392949164365643,-0.7689616439188409,0.2794438506429062,1.0085704461401643,1.0,0.7198750046421271,0.6941037225742978,0.10590393884263677,-0.9943763652348214,-2.253857310509724,3.226606224942417,1.0,0.6434093916760473,0.7655222757719456,0.24374518000133336,-0.9698393100024959,-2.366491896205856,3.3139986026701083,1.0,0.9639915815847006,0.2659327558497216,0.9159650547386832,-0.4012580447761277,2.5851300027744992,-2.7754985851217686,-1.0,0.906052929744766,0.4231643752738713,0.7774308328002864,-0.628968441347778,-3.312697293905093,5.12782824255028,1.0,0.9079498066938848,0.4190789287527319,0.5989464095026659,-0.8007891099058884,-3.050827584004533,4.796866363019273,1.0,0.9146112695784688,0.4043342992624563,0.6723199938141041,-0.7402606472843217,-3.2751958720094096,4.916616892781272,1.0
0.5519191125739575,0.8338976514990165,0.22642717512580562,-0.9740280973178073,-1.6417042592061124,2.4198902626909127,1.0,0.9619847832428444,-0.2731030516292661,0.9739331148881576,0.22683537582187446,-3.479499780728518,5.9746462301224375,1.0,0.8023223641569479,-0.5968909648952695,0.9159076184077776,0.4013891310718228,-3.3319445265189245,5.879308633914943,1.0,0.6348474194322402,0.7726375308255645,0.8736250228520095,-0.4865997528224053,-0.9899312806899084,2.6578306902324518,1.0,0.9766337800917544,0.21491035243489545,0.8278548926148642,-0.5609423114488973,-3.1923484337749013,5.409153691518228,1.0,0.9590067276167978,0.2833833029409477,0.9073855701061204,-0.42029921147105537,-3.403167819622172,5.496134724147357,1.0,0.7429924361423064,0.6692998131146614,0.6397617864863925,-0.7685732603673767,1.9697416152420169,-1.7566099232646568,-1.0,0.9615356814178304,-0.2746800563571166,0.8929646645117301,0.4501267687368231,-3.606788768109894,5.816670634130553,1.0,0.9707380785752332,-0.2401407562328068,0.9795423399475492,0.2012381779138349,-3.4951438221667748,6.068539243340258,1.0,0.9565181862534826,-0.29167269218483244,0.9540025956990033,0.299798344557745,-3.6273578768855397,5.967782289377844,1.0
