costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999869800896114,-0.005102906158183941,0.9953057072776873,0.09678093335188792,-0.03679691033716436,0.19822459841221934,0.0,0.9998130141470198,0.01933744404649133,0.9907423014886402,0.1357560018599268,-0.055195533327675635,0.17434116061259725,0.0,0.9997570756388972,0.0220406376940529,0.9908230239928192,-0.13516558410233398,0.02480001973158993,-0.4148534267705162,0.0,0.9999809244205456,0.006176632984957802,0.998560282225772,0.05364105481053609,-0.03803342444990891,-0.0348714443098851,0.0,0.9999691031509162,-0.007860836059361045,0.9978295175629106,0.06585023826964506,-0.04769233285642197,0.11165776174593857,0.0,0.9999971549730412,0.002385381693405041,0.984523823419362,-0.175250794918941,0.0739016047042191,-0.021493839244325547,0.0,0.9999420988394682,-0.010760992915119469,0.993378395000149,0.11488848657253645,-0.06828327365988099,0.0045466707377985185,0.0,0.9999097743703436,-0.013432911771052044,0.9913671349526748,-0.13111523075419113,0.008660192446236092,-0.15759944969861553,0.0,0.999437707699453,0.03353011226439271,0.997599983153217,-0.06924069332914924,0.07132165752356193,0.09298488181726973,0.0,0.9998254209253008,0.01868495843037332,0.9915702830122578,0.1295699573473378,-0.026753562315419702,0.03238920271130051,0.0
0.9999511346684595,-0.009885761238285783,0.9923171383560819,0.1237202365209367,-0.009538805269185366,0.06736001683165835,0.0,0.9999595681805112,0.008992330301162515,0.9876699247684748,0.15655069373156882,-0.04594361228257325,0.03042771627293958,0.0,0.9997618200251628,0.02182437215531581,0.980353983002324,-0.1972462116530478,-0.02835442296174947,-0.20442705039812809,0.0,0.9999995134407984,-0.0009864675192191015,0.9991328242288616,0.04163651700681255,-0.03266199247192341,-0.08449364593192712,0.0,0.999886886023438,-0.015040450736331343,0.9968664322337673,0.07910320022300088,-0.022523111113775,0.01764310425442127,0.0,0.9999077609876664,0.013581955552551034,0.9870734102611768,-0.1602687828473479,0.0364881931248473,0.17283619418906207,0.0,0.9997807704540502,-0.02093826712757732,0.994791887694104,0.10192693548812827,-0.0320801012378261,-0.13442875193303735,0.0,0.9999206552919144,-0.012596948860274895,0.9888502224450892,-0.1489135237992088,-0.0008559015993013648,-0.019035606319245918,0.0,0.999088040580988,0.04269762485246858,0.9992127092022708,-0.039673187024211805,0.01964778615059714,0.19947600764995432,0.0,0.9999069449158468,0.013641902691981466,0.9922754858619506,0.1240538599054054,-0.022948714451399867,-0.087908861550133,0.0
0.9999627339595026,-0.008633116021282675,0.992474573356939,0.12245089317747668,0.02175969191837125,-0.07954472609039068,0.0,0.9999985629363,0.0016953245515589274,0.9891875735902862,0.14665587016741666,-0.026010377064997838,-0.13007539204653348,0.0,0.9999425345286208,0.010720430983778569,0.9769780205226136,-0.2133399808186814,-0.08098474852604799,0.04035000835995045,0.0,0.9999782165802068,-0.006600482184593278,0.9997884095905524,0.02057027098493849,-0.02306542655491179,-0.12355513824017104,0.0,0.9998638755898064,-0.01649940273259494,0.997384886596876,0.07227301009461776,0.007968451419372576,-0.08509622934924838,0.0,0.9998591833930792,0.01678134036734243,0.9940853863456992,-0.10860131055342576,-0.0036899661772387283,0.34007777136109657,0.0,0.9997260971812004,-0.0234036453324019,0.9980314430172984,0.06271553833627545,0.006770206257089177,-0.2524629921109309,0.0,0.9999046857168572,-0.013806501420458812,0.990377540085798,-0.13839193651944942,-0.0107323421393672,0.12319456140490925,0.0,0.9991371113322202,0.041533513681203324,0.9999684312313712,0.00794585053158582,-0.02974663770542017,0.268020137644975,0.0,0.9999533234849006,0.009661824439602196,0.9954307406970344,0.0954863365898686,-0.016906404936382142,-0.19518825974807505,0.0
0.9999986338981887,-0.0016529373116824504,0.9956180466607704,0.09351312829433085,0.04601721314295646,-0.20504895094384876,0.0,0.9999991703209209,-0.0012881604983810068,0.9943293468156128,0.10634448768618364,-0.004359672828564677,-0.2697487085974524,0.0,0.9999564964342312,-0.009327659887533896,0.9830894457752982,-0.1831260265642677,-0.11516247389231732,0.25882581037104285,0.0,0.9999484698571782,-0.01015173040855229,0.9999798134976476,-0.00635394343772303,-0.012558861707732249,-0.14156310032282152,0.0,0.9999262419996784,-0.012145392558528569,0.9989205831229714,0.046450711655074674,0.03408168162504335,-0.168114614177517,0.0,0.9999170269237688,0.01288174164975762,0.9995560704005044,-0.02979365914925048,-0.032429024096837934,0.4352510022789785,0.0,0.9998218211904024,-0.01887659586649105,0.9999883322743868,0.004830664042435031,0.03609707499689896,-0.31556804744502664,0.0,0.999864045491323,-0.016489103484592555,0.9947964662686328,-0.1018822393719374,-0.014664338817117728,0.2376278045777573,0.0,0.999493347748884,0.03182841192596108,0.9980033263738748,0.06316138493320997,-0.06412518684415698,0.27286562536851194,0.0,0.9999774921744528,0.0067093326413546865,0.9988094939419158,0.04878109071652844,-0.013360200560215457,-0.2653716438004031,0.0
0.9999623656561298,0.008675671236073828,0.9990165899716785,0.04433794042757573,0.054106793280876836,-0.27722427580908365,0.0,0.9999998455484324,-0.0005557905282154206,0.9990743243492892,0.043017373536877165,0.009821530543210171,-0.3539695224276183,0.0,0.9994494239939052,-0.033179042756706426,0.9931905639802612,-0.11650108849521924,-0.117473789444119,0.3989756342165995,0.0,0.9999308947286464,-0.011756094894517493,0.999415002568906,-0.03420018479765557,-0.003957909893460022,-0.1323230445598483,0.0,0.9999930659797279,-0.0037239753575474548,0.9999678248236279,0.008021802634209839,0.04758779750782024,-0.20788997776919946,0.0,0.9999861185901492,0.005269025242689632,0.9982914444736792,0.05843108668042065,-0.03988346778057415,0.4301334585520367,0.0,0.999948040143136,-0.010193969486973462,0.9982982126158104,-0.058315338360317985,0.04746868709697377,-0.3033413581018869,0.0,0.9998203346140808,-0.018955170592415728,0.9988778789930524,-0.04736013997383276,-0.008097677292378903,0.29904644067590125,0.0,0.9998483073591458,0.017417298041062637,0.9937148111551792,0.11194138685413292,-0.07619198438011386,0.20557963287382905,0.0,0.9999923131296476,0.003920928667637738,0.9999761898740464,-0.006900701774821615,-0.015558391034236457,-0.2822365719532829,0.0
0.9998271135916339,0.01859416378926602,0.999923018493471,-0.012407944507680181,0.0417926175378444,-0.27843576371950224,0.0,0.9999985491333656,0.0017034468478594046,0.9995568148883568,-0.029768671623754062,0.01035203209430564,-0.3606318436342036,0.0,0.998554738836766,-0.05374414895258793,0.9994859838613994,-0.03205882194670204,-0.08246032913270218,0.4291752893825425,0.0,0.9999283578784,-0.011969925254831341,0.9983509433691916,-0.057405521283627074,0.0012396856842749745,-0.09593444618127947,0.0,0.9999835150411333,0.0057419200603612145,0.9994571300939622,-0.03294609391628675,0.044290627047739686,-0.19280805026406986,0.0,0.9999988404157532,-0.001522881199933309,0.9908467781755051,0.1349913411268341,-0.024823645137571355,0.3245789614974963,0.0,0.9999992214885424,-0.001247806999910753,0.9938017988769928,-0.11116647223355147,0.03903352951915634,-0.21621746805902664,0.0,0.9998205726481999,-0.01894261094530968,0.9999139663064074,0.01311716377075728,0.009867948259964563,0.2951597036767624,0.0,0.999995811213118,0.002894400839277556,0.9900296481345054,0.14085913465113753,-0.06576277927807779,0.07827326634552431,0.0,0.9999999974009366,7.209803555607695e-05,0.9981861051175552,-0.060203816741510485,-0.023689092938666514,-0.24244045612143064,0.0
0.9997080864951366,0.024160749082600828,0.9980575990581847,-0.06229790495844738,0.011585907861679477,-0.2110580259725851,0.0,0.9999965770049336,0.0026164820687580013,0.9954123377278246,-0.095677990673024,-0.003147030391242681,-0.28808504350708525,0.0,0.9979525540978328,-0.06395857854589873,0.9988775216339232,0.0473676764732154,-0.015923060625383234,0.3493839081199292,0.0,0.9999340028067072,-0.01148869143795015,0.9974677612160094,-0.07112007687511297,0.0031342552485721805,-0.03902676287760277,0.0,0.99991648441067,0.012923784422771895,0.9978472049701947,-0.06558167071042148,0.02541242866041265,-0.12691030183824112,0.0,0.999993450139852,-0.003619347647763483,0.9832419387014713,0.18230548532222626,0.005328697147023722,0.1463204876252155,0.0,0.9999903482695848,0.00439355979528251,0.9900542664784052,-0.1406859958485819,0.015676703101137508,-0.0752990412545223,0.0,0.9998951548664164,-0.014480306442383684,0.9977863553563694,0.06650104559067442,0.03539332950352386,0.23059765190154385,0.0,0.9999698260751916,-0.007768329238083921,0.9900268420057976,0.14087885614252996,-0.039013544781528665,-0.07994347787871528,0.0,0.9999834535375424,-0.005752621239936384,0.9949296113127708,-0.10057369702371917,-0.03456926117868975,-0.15665623794098915,0.0
0.9997448086679158,0.022590208975401548,0.9956223716347986,-0.09346706960367897,-0.027786590756463413,-0.09654363660846875,0.0,0.9999999903334243,-0.00013904370139132693,0.9900858452635128,-0.14046358606000034,-0.025025382788136846,-0.15579380459537973,0.0,0.9982533274689721,-0.059078711877677575,0.9947648949240508,0.10219003780575876,0.0653245091918776,0.19190780412788125,0.0,0.9999411602037628,-0.010847862939436079,0.9973778377250746,-0.0723702204974862,0.0031405538580012863,0.02678534623919785,0.0,0.9998835912448156,0.015257914646844294,0.9966815373069576,-0.08139971247762193,-0.0028587124906031235,-0.028590063084452694,0.0,0.9999996652919666,0.00081817843706033,0.9816255863973256,0.19081721130471085,0.038385784095623904,-0.06009135809437208,0.0,0.9999892559374692,0.004635516112188457,0.9901881516330476,-0.13974056091746756,-0.013225488969477743,0.08457603447391471,0.0,0.9999885642514992,-0.004782401721446107,0.9947441072151932,0.10239219286961364,0.06077734859682565,0.1252352592456979,0.0,0.9999243776844466,-0.012297923091810372,0.9939743271013988,0.10961312450305184,-0.00632331437407449,-0.2304701131305924,0.0,0.9999076038870941,-0.013593516424030231,0.9926642061390808,-0.12090398608097401,-0.04294180050440534,-0.045936546909206566,0.0
0.9999124219461069,0.013234365790272927,0.9950054038663674,-0.09982107130624857,-0.06423768213169706,0.03191479872507784,0.0,0.9999729522362636,-0.007354916443517449,0.9878046804521364,-0.1556981479557565,-0.0461738765832621,0.002861600075261012,0.0,0.9992633222169728,-0.03837724419364133,0.9925211401514088,0.12207287312317812,0.13868662113423985,0.008796166443165249,0.0,0.9999477522633496,-0.010222169215713395,0.9981527612447714,-0.06075413746765361,0.003324498489310449,0.08765992317569207,0.0,0.9999309290135626,0.011753178381762165,0.9970614046124672,-0.07660649732375323,-0.03140265788655136,0.07505467479217501,0.0,0.9999386806477876,0.011074066297530464,0.9871195839787326,0.1599841458571881,0.061565511533306236,-0.2457454047930665,0.0,0.9999998528559688,-0.0005424832169744674,0.9940999387436844,-0.10846802196870234,-0.03679864539498487,0.224050809238753,0.0,0.9999574569061164,0.009224119353756648,0.993303948461854,0.11553036817257495,0.0771001475396958,0.007394840945937149,0.0,0.99994289859735,-0.01068641870459645,0.9986324894165046,0.05227954745208396,0.02058406621074478,-0.3342921004053928,0.0,0.9997489820383122,-0.02240475202626919,0.9929127213158492,-0.11884581544654622,-0.04354157194470218,0.0645522561347481,0.0
0.9999977632465614,-0.002115065453841106,0.9966184773456549,-0.08216818492110166,-0.08603771218520968,0.13925130082196158,0.0,0.9998390945387092,-0.017938367596126357,0.99014296196653,-0.14006039721543898,-0.057361977131720476,0.1504265138463164,0.0,0.9999842670782592,-0.005609420287050147,0.9941895511312996,0.10764356191312588,0.1828292490919748,-0.14520360732977322,0.0,0.99995603763272,-0.009376715942719951,0.9992563588257156,-0.03855812944597225,0.005580351390142447,0.1307842201532646,0.0,0.9999945348062584,0.0033061091353400692,0.9985954647365792,-0.05298205174901265,-0.050915972093810234,0.15584824607061049,0.0,0.9997103079769232,0.02406865440122529,0.9951988084615024,0.09787406008134096,0.0644789537544464,-0.3673040685244688,0.0,0.9999587383857004,-0.009084135956626237,0.9985259541404576,-0.05427631995528788,-0.04564233790298381,0.3084917647579531,0.0,0.9996884792145122,0.02495885666002876,0.994322523990356,0.1064082622987874,0.07721744535719277,-0.09452592786852924,0.0,0.9999869763905388,-0.005103630992551954,0.999824180952404,-0.018751191504930008,0.03228342563528154,-0.3625023535608941,0.0,0.9995425487556244,-0.030243895699958893,0.9953033485274736,-0.09680518792915098,-0.032907287143936564,0.15175949969711922,0.0
0.9998070934903356,-0.019641176298975924,0.9988675684261846,-0.04757710317328505,-0.08519639131996729,0.19794387866719876,0.0,0.9995746539640408,-0.02916352435265935,0.9950895051772431,-0.0989791729916416,-0.05185923666411417,0.25401546265075925,0.0,0.9994943653578736,0.03179644033317601,0.997608547842298,0.06911718506986098,0.18360796322135373,-0.22764838270386584,0.0,0.9999697152244672,-0.0077825852965246545,0.9999472518414282,-0.010271004565055768,0.010841744157005808,0.14745860501694633,0.0,0.9999715699259868,-0.007540513229040069,0.9998493462159616,-0.01735755949188198,-0.0546599924740359,0.19224551702534404,0.0,0.9993826658164812,0.03513242470344879,0.9998001943317104,0.01998928248522144,0.04213152186629281,-0.3971652622807985,0.0,0.9998476133946448,-0.017457089935989354,0.9999542271010914,0.009567847336723369,-0.03487026005055605,0.3172798907340238,0.0,0.9992475202265292,0.038786509524988064,0.9967604945420604,0.0804270882244721,0.05799683119380704,-0.15922312291631338,0.0,0.9999995579762272,0.000940237922363892,0.9962233558974336,-0.08682755993609027,0.025247994417293487,-0.3061607038939452,0.0,0.9993955522522064,-0.0347639200681915,0.9981347731543478,-0.06104895265373941,-0.01057765799941342,0.1997816484850408,0.0
0.9994039526703137,-0.03452157856983686,0.9999736940786459,-0.007253354445135174,-0.05995723233997072,0.1955463748610943,0.0,0.999301051385368,-0.03738193012804476,0.9990613842944944,-0.0433168605922536,-0.027433841439268844,0.2927017839457033,0.0,0.9979086883464235,0.06463938213442691,0.9997371537899142,0.022926476659994883,0.1381843957438527,-0.2204260295794796,0.0,0.9999881523244368,-0.004867772669169827,0.9998297419314344,0.01845229387695613,0.01855966648199016,0.13525600528863424,0.0,0.9998496178529668,-0.017341905295456737,0.999794567751243,0.02026875169084728,-0.0406210550202393,0.17554620949876748,0.0,0.9992235670833032,0.03939876882999496,0.9985203525964582,-0.054379274090821376,-0.00220360579341531,-0.33283800832667554,0.0,0.9997621335114812,-0.02181000679897328,0.997725136877206,0.06741328684584798,-0.006358033830536517,0.2506786502728259,0.0,0.998896792279672,0.046959539748402335,0.998937599092236,0.0460833280030778,0.021467831699398542,-0.17734303597826864,0.0,0.9999921619086316,0.003959308184672572,0.9907075471674028,-0.1360093966810688,0.003177084878849164,-0.1797425427356768,0.0,0.9994259174327444,-0.03387972201357324,0.9997984246754116,-0.020077599870630004,0.02035198234544058,0.20324061300943008,0.0
0.9991045825326632,-0.04230878351161498,0.9996392835748839,0.026857079772249597,-0.015716267443008282,0.13818055940676965,0.0,0.9992361183293242,-0.03907914822695895,0.9999117860298584,0.013282325044165929,0.012262903988877326,0.2631138294573249,0.0,0.9964245920155352,0.08448687724537261,0.9999068336707041,-0.0136500541620487,0.05642188123268192,-0.13531476898792472,0.0,0.9999999474666242,-0.0003241400142812515,0.9991113427760976,0.04214884027044589,0.026696151869679,0.09851780811158707,0.0,0.9997398604812178,-0.02280814251523493,0.9987657441240928,0.0496687866194394,-0.012327784617860523,0.11249674612122744,0.0,0.9994377540861242,0.03352872958052235,0.9941359275435512,-0.10813767875779047,-0.056861526648943325,-0.19837917085578613,0.0,0.9998127676869244,-0.01935018269196361,0.9943742042240932,0.1059242275105252,0.031485348068002884,0.1297406088270675,0.0,0.9989107977177356,0.04666067083654965,0.99992224187559,0.012470372989383563,-0.02527399943004939,-0.15312802236626305,0.0,0.9999983982951616,0.0017898064453122954,0.9878181087228258,-0.15561293030869738,-0.02491468524772484,-0.015601313738301203,0.0,0.9996498261403416,-0.026461766713225195,0.9998455012973092,0.0175776430596415,0.0535403593885405,0.1681085105186541,0.0
0.9991890996666489,-0.04026342145609949,0.9989529588456182,0.04574916407525662,0.036274264848797116,0.04804897310501055,0.0,0.999486024637146,-0.03205755067116816,0.9983022791760268,0.058245681315875375,0.057924499864937036,0.18030243642073765,0.0,0.9962932169387536,0.08602224062316527,0.9995982290857292,-0.02834396600114293,-0.041579713289489784,-0.009004476145618834,0.0,0.9999840671983754,0.005644940158679414,0.998384543635,0.05681815757953448,0.03231339206034787,0.04693466476395255,0.0,0.9997614534379156,-0.021841158845315282,0.9979880110586556,0.06340291620413482,0.022149835294532717,0.022937977661244318,0.0,0.99985463276621,0.01705031776674933,0.9913287569805838,-0.13140508203007506,-0.1055734980640207,-0.035203823017838365,0.0,0.9999559213370016,-0.009389109812333513,0.9930479348050466,0.1177106587333194,0.06661284023035782,-0.011163000478139284,0.0,0.9993198947780868,0.03687475966991061,0.9999113306140364,-0.013316565235345794,-0.07159050108046919,-0.10211559080490083,0.0,0.9999838447289432,-0.005684213324704787,0.9898187918071462,-0.14233326872323765,-0.04812104612982458,0.14604832559063086,0.0,0.9999173079952404,-0.012859905580986049,0.9989628814701454,0.04553198265905202,0.08081965165566178,0.10925831202545368,0.0
0.9996018631748946,-0.02821551235188212,0.9989456485811458,0.045908508806038265,0.08209247170539605,-0.04408908107296103,0.0,0.9998663873896696,-0.016346478774675134,0.9965009269483924,0.08358171206068114,0.09707053605605102,0.07231180838736766,0.0,0.9976536653397916,0.06846286609600305,0.9998429646432024,-0.017721344573472138,-0.1310566367742204,0.10987634608467366,0.0,0.9999250984726158,0.012239176627927952,0.9981549660407324,0.0607179031935766,0.03255406402824256,-0.007271994265027941,0.0,0.9998990041287706,-0.01421202104884311,0.9982683451720064,0.05882440843343718,0.05263929939026514,-0.06645850970787398,0.0,0.9999737272692768,-0.00724877722034281,0.9923787824070524,-0.1232248036244982,-0.13284531096512905,0.11152230062627974,0.0,0.9999800611135904,0.006314853542240918,0.9947183800188276,0.10264182603948033,0.08721099653806601,-0.13473411468247326,0.0,0.9998225673442988,0.018837033446243386,0.9996083177733779,-0.027985907851584457,-0.10602222909046101,-0.04548734705734657,0.0,0.9998643243215206,-0.016472187136778654,0.99494510181306,-0.10042033846885699,-0.05674971079655479,0.26678759645180783,0.0,0.9999877781081518,0.004944050396374829,0.998143533013814,0.06090556216554883,0.09445460639618154,0.04539473653658653,0.0
0.9999620707451375,-0.008709596494477532,0.9995497072085111,0.030006379644663177,0.10908610423555724,-0.10847666675621377,0.0,0.9999847227967824,0.0055275829294706294,0.9961613515167228,0.08753605968043278,0.11786089944080652,-0.02909200346264525,0.0,0.9993585089766396,0.03581299395453864,0.9999276533587502,0.012028634521963896,-0.1892539323126965,0.1760641410769131,0.0,0.9998347113692098,0.018181032458282183,0.998512856649776,0.05451674151216016,0.02564848271109211,-0.052600960777981945,0.0,0.9999985795592488,-0.0016854908735855466,0.9992546262891734,0.03860300298790925,0.06984456679708358,-0.12999380528191706,0.0,0.9994241747223336,-0.03393109165031834,0.9958806962680136,-0.09067325295111338,-0.12844039182495734,0.2050477267898796,0.0,0.9997131197047578,0.023951582206202453,0.9977334797703612,0.06728969717071326,0.08510532361177517,-0.21047623117718856,0.0,0.9999915812679544,-0.004103339276261304,0.9994725307714668,-0.03247553284057727,-0.1194284125293112,-0.003002096923052949,0.0,0.9996356186554844,-0.02699314570899746,0.9991691334115188,-0.04075589328765592,-0.045018652249847566,0.31887111627359976,0.0,0.999720113194088,0.02365787976974755,0.9979199960772784,0.06446457499374868,0.08947129787559673,-0.006793305552398661,0.0
0.999907439096102,0.01360563266721138,0.9999833079528755,0.005777872932538316,0.10945932125454585,-0.12533269066046393,0.0,0.999578504592366,0.029031244494330782,0.9972429019873849,0.07420643122923405,0.11267973865907364,-0.09779729465153206,0.0,0.999991710482617,-0.004071727649280846,0.9988848571677724,0.047212732614402037,-0.20164020678059955,0.16214397610783238,0.0,0.9997577079246094,0.022011938699975364,0.9991651276748154,0.04085397947042475,0.01162905826274424,-0.08104244858159665,0.0,0.9999226940922441,0.012434059647133849,0.9999519201049007,0.009805991970309768,0.06807344463761279,-0.1502898865738817,0.0,0.9984139927688002,-0.056298304090464275,0.9989215106474024,-0.04643076098785917,-0.0903399633030336,0.22642357989902145,0.0,0.999252433617774,0.038659719462980816,0.9997361784556426,0.02296896791124279,0.05826721083869844,-0.22261255209659345,0.0,0.999629598793638,-0.027215165178077004,0.9995197619336542,-0.030987828321637226,-0.10759009963685072,0.01326536701119805,0.0,0.9994517043385568,-0.0331102808015023,0.9997656339746306,0.02164895201401331,-0.01341489718361849,0.293103104852578,0.0,0.9992229260970762,0.03941502203471546,0.9982176920871688,0.059677794900334036,0.06526665589446874,-0.03734431197807718,0.0
0.9994483932226087,0.03321007805991635,0.9998620166547989,-0.016611672131326725,0.08259089894840614,-0.09096773135507362,0.0,0.9988115080723828,0.048739833218552284,0.9986647099213409,0.051660402221853835,0.08047906026136152,-0.12041882381072973,0.0,0.99913627058366,-0.041553733937824994,0.997451462638299,0.07134829837296759,-0.16605377100828989,0.06843959536395257,0.0,0.9997471950670768,0.022484349123615268,0.9997244981098928,0.02347185290775121,-0.00744149235942488,-0.08972376948334716,0.0,0.9997065205603912,0.024225456632151938,0.9998329780064824,-0.0182761070988496,0.0470350740033337,-0.12338969016742267,0.0,0.9976708246471898,-0.0682123570022044,0.9999879634492921,-0.004906419930807343,-0.02585714079914352,0.17949738176857832,0.0,0.9989458095000782,0.0459050071586255,0.9998455157634686,-0.01757682018123831,0.011913132458541163,-0.17441408832419125,0.0,0.9989625330934376,-0.045539625333795575,0.9995783390680812,-0.029036943122445938,-0.07250390920546351,0.002499293436999065,0.0,0.99950379869277,-0.03149851423040139,0.9974084696330484,0.07194681858331256,0.030565279184290875,0.20199080676402864,0.0,0.9988124601715712,0.048720318205173634,0.9986931980233342,0.051106714059165004,0.026024556741275143,-0.045267223834455486,0.0
0.9989766359539162,0.045229203156776115,0.9996078784516723,-0.02800159526431926,0.03530769809044388,-0.01880413576705542,0.0,0.9982127052503194,0.059761150230221084,0.9995766225704108,0.02909597241424419,0.027381175692117617,-0.09942296532045523,0.0,0.9976929221275412,-0.06788838734723418,0.9974774449398842,0.07098413087585334,-0.09312147081587464,-0.07672767744616063,0.0,0.9998205782677304,0.018942314335400143,0.9999810389252698,0.0061580670618425065,-0.027808188809607053,-0.08106789038305644,0.0,0.9995412198311434,0.030287783980838617,0.9993144253759824,-0.0370226854167872,0.012072154816731906,-0.05978760265434638,0.0,0.99783011527248,-0.0658411805431,0.9997504987458774,0.022336970639937642,0.04986260910926306,0.08874831475255178,0.0,0.9990813573708864,0.042853720421301804,0.9990288732668444,-0.04406030389340873,-0.04256968069863922,-0.08657820458132573,0.0,0.9984789056612428,-0.05513506098234654,0.9995143288627684,-0.03116258009231268,-0.021970579210661808,-0.02511436336451381,0.0,0.9997820284968458,-0.02087811042053751,0.9950043724612851,0.09983135170338038,0.07446614347392587,0.07513883088313014,0.0,0.9987822891304152,0.04933496649849321,0.9990897203224042,0.042658302194300966,-0.02016889673731213,-0.03777086863089449,0.0
0.9989060162696677,0.046762919714902894,0.9997286452020092,-0.02329454791480334,-0.020041719309230224,0.06520576905960851,0.0,0.9982547399588744,0.05905484018808381,0.9999049484544396,0.013787460111439926,-0.034686744202129735,-0.051245120446727764,0.0,0.9969885743222152,-0.07754858264956528,0.9991858185232944,0.04034476498796608,-0.002942715487221997,-0.226307543235092,0.0,0.9999329396686194,0.011580853408671805,0.999966316865116,-0.008207626649312544,-0.04488134413589219,-0.06146672829050308,0.0,0.9995869207444318,0.028740004813239992,0.9991543671221498,-0.04111630650649987,-0.02734654269339748,0.019139440893972584,0.0,0.9988081385993712,-0.048808833910050704,0.9995484563315036,0.030048018991415636,0.11786277791855013,-0.009614435624365451,0.0,0.9995706111068532,0.029301764647752443,0.9986692611377184,-0.0515723458710544,-0.09078259997139126,0.01001929432786268,0.0,0.9985383389467204,-0.05404799398242604,0.9992363515795356,-0.03907318366883554,0.0324066383853946,-0.05234037477027111,0.0,0.9999965574945668,-0.0026239281650924946,0.9947901787302432,0.1019436133450787,0.10485442641882227,-0.05070738884484041,0.0,0.9991647811898032,0.04086245256874062,0.9993426386155976,0.03625314668846581,-0.06327601886660772,-0.02687046735808222,0.0
0.999291291033704,0.037641940228862684,0.9999950443003668,-0.0031482335852884387,-0.06904164479127171,0.13087647645748074,0.0,0.9989284054844534,0.04628218573368746,0.9999610748390249,0.008823197083962566,-0.09103472184523567,-4.780903850595819e-05,0.0,0.9975815943813948,-0.06950512608055763,0.99986706389943,-0.016305046124835722,0.08054628229615114,-0.32854833595711064,0.0,0.9999988762953776,0.0014991357449919743,0.999833835908833,-0.018229113303413928,-0.054409984961316916,-0.038908384729579526,0.0,0.9998043309033888,0.01978130194974435,0.999548411574517,-0.03004950779729792,-0.06034463637882295,0.0878596731037693,0.0,0.9997908741712914,-0.02045013261093586,0.9997914531338846,0.020421807961964755,0.1605724771740351,-0.07952589700519037,0.0,0.9999689825595616,0.007876161425157048,0.999135249796202,-0.04157827094386042,-0.11941240612949106,0.08413667992541443,0.0,0.9990852788345188,-0.04276219844853516,0.9987068142373612,-0.05083993701668736,0.07823050525056886,-0.061156401305641823,0.0,0.9998109525365072,0.01944374418784231,0.9966364761031804,0.08194958511569601,0.1113689975851766,-0.1423220524019735,0.0,0.9996901902693902,0.024890228587750567,0.9995090607299928,0.031331095075783764,-0.09380971429242543,-0.024568993803517958,0.0
