costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8493823531698803,-0.527778000795407,-0.0189318652821486,0.9998207761778801,2.4434608490761223,-2.665563540951958,-1.0,0.999901140374804,0.014060920210520965,0.9580620115741468,0.2865609568285597,2.3634576150654145,-4.037274571338516,-1.0,0.6949360575850474,-0.7190715373786893,-0.2507887394388477,0.9680418421590432,1.9814300796001911,-1.7090526543005242,-1.0,0.7218425455273313,-0.6920573238299141,-0.1815231253701441,0.9833866762143236,1.9839480604041544,-2.0845607692156687,-1.0,0.5796982210881885,-0.8148312539828045,-0.603441111652061,0.7974075650306591,1.4757401368812817,-0.6638403824607253,-1.0,0.5187599929226141,-0.8549199200761024,-0.5161947825558356,0.8564712175328097,1.3443659726770112,-0.9797284209786604,-1.0,0.9986030704471972,-0.05283850578347467,0.950017196872856,0.3121975746956425,0.5443983570872462,-1.159598041639553,-1.0,0.457026427624219,-0.8894531153765467,-0.6354110137161696,0.7721741019020191,1.308008574329076,-0.5737464737093307,-1.0,0.491752293440976,-0.8707351387738641,-0.5296394627461395,0.8482228713622268,1.717609343354275,-1.1700077577591486,-1.0,0.9996066718956554,-0.02804463409801216,0.914314719810822,0.4050044359476301,0.06287781756753577,-0.1997214912828472,1.0
0.9999987311054777,-0.0015930434503134948,0.6606556940575323,0.7506890527437844,3.037300467911825,-4.693282459531092,-1.0,0.8876280021449029,0.4605611032297976,0.8598132625986654,-0.5106086108355777,2.140586646048108,-3.9406791728136703,-1.0,0.9491127870339386,-0.3149363705396209,0.2903197306549644,0.9569297016983164,2.7844964901028773,-3.787333719049064,-1.0,0.9604668583136622,-0.2783943499446128,0.4269371641501961,0.9042812935516186,2.7913411375527097,-4.16518566959014,-1.0,0.8463176451166752,-0.5326785555700225,-0.3204805075232076,0.9472551104626816,2.369544983021084,-2.5677312782936896,-1.0,0.7946041547240056,-0.6071278590999992,-0.15252471257917258,0.9882996570133172,2.341098151953412,-2.9485465642658664,-1.0,0.997119378443882,0.07584817157774107,0.999699123484984,0.024528809660372304,0.7082330341977188,-1.6998018144045308,1.0,0.7475274341601842,-0.664230935125647,-0.3735811878069403,0.927597486044866,2.33746210512298,-2.5120649138700792,-1.0,0.8199508952273004,-0.57243386466556,-0.12095341473610792,0.9926581846051918,2.7005133926828435,-3.241490485533096,-1.0,0.9998244594251059,-0.01873633729666649,0.9328371810535449,0.3602982010003325,0.02725954552101925,-0.27538733081382794,1.0
0.8166761141874406,0.5770962870403018,0.9793136439126481,-0.20234818221701717,2.951499996142708,-5.436447761208717,-1.0,0.6772934587491437,0.7357129676277441,0.35713380295107505,-0.9340532355223136,1.284738572460419,-2.6840823679079153,1.0,0.9592677388421088,0.28249850480444577,0.9472404837469748,0.3205237369537503,3.1747575716068663,-5.503015924648472,1.0,0.9476011154751776,0.3194559843706159,0.9930963673402654,0.11730134345167853,3.142067699593582,-5.666331356229743,1.0,0.9995358322436086,-0.030465062958685087,0.3757177891512598,0.9267341274148101,2.8905610679003035,-4.541531930516913,-1.0,0.9942647502777556,-0.10694674541617416,0.6064720376681962,0.7951048154341577,3.0654911606833566,-5.091024579962447,-1.0,0.9825173063700462,0.18617127244381385,0.9664411500813598,-0.2568881146129937,0.3739505146880366,-1.078064453102053,1.0,0.9830283262785076,-0.18345383543026791,0.3241525630868687,0.9460048180872092,3.0325317755049914,-4.6392680151019245,-1.0,0.9999982791883668,0.0018551604526711358,0.6832157055400532,0.7302166114951147,3.355613696512925,-5.455661592737691,1.0,0.9998354100793532,-0.018142567388658645,0.9521322136175367,0.3056865188256906,-0.02287528626234682,-0.2946611693159237,1.0
0.449741313297656,0.8931588610730454,0.393963962033669,-0.9191258872530649,1.8443562440394827,-4.023867663771266,-1.0,0.5703573628046092,0.8213966634303863,0.015774233307272262,-0.9998755790414964,0.08711909940878826,-0.8334029525446358,1.0,0.6619195399611137,0.7495748946020454,0.7723090078238888,-0.6352470357538715,2.2728882884143617,-4.297852926642905,-1.0,0.6484588352203303,0.7612497218552481,0.6327347826037559,-0.774368578187014,2.1186586095162347,-4.085311542082568,-1.0,0.8427877317990209,0.5382460767428422,0.9930094113231052,0.11803520247680414,2.96320375415622,-5.834016531835292,1.0,0.8614663283752089,0.5078146956082865,0.9721964163643028,-0.2341668806821484,3.1291352639909213,-6.012081228122059,-1.0,0.9764906357241082,0.21555982543861715,0.9254190385438672,-0.3789453827407646,-0.08122706581181427,-0.1896186684313217,1.0,0.8953650445572632,0.4453329507065135,0.992101849533044,0.1254349239769912,3.2841051017887235,-6.195047812713656,1.0,0.7934015673244814,0.6086985731600301,0.9511741180868744,-0.3086548186593834,2.9601471749137835,-5.391383986823933,-1.0,0.9996031757202618,-0.028168973889145923,0.9678363682380312,0.25158053246588497,-0.07692903141361443,-0.2611624282774269,1.0
0.2284164306344863,0.9735635234622345,-0.24082336377575694,-0.9705689606925051,0.508446710871179,-2.4925223928585973,1.0,0.64871524313596,0.7610312301890458,0.028585434504082675,-0.9995913529709092,-1.0598529630638192,0.9691673016712232,1.0,0.37542900112282895,0.926851155858326,0.16827156764365062,-0.9857406755951326,1.0791143894838628,-2.822520974638812,1.0,0.3879615962348416,0.9216755393558592,0.020319042276055344,-0.9997935469490608,0.9299873268480569,-2.5728350281765517,1.0,0.4986817603569029,0.8667851532457973,0.6181056793866013,-0.7860950127751911,1.7138079551446983,-4.146917685580538,-1.0,0.4923520356166145,0.8703961586680952,0.2710520262554916,-0.9625646986373396,1.999396820447768,-4.413238749368007,-1.0,0.9878684159653962,0.1552932475609256,0.9446029992382908,-0.3282151334567401,-0.5185206737723451,0.7156393921745885,1.0,0.5300022441489723,0.8479962389050162,0.5683892056133337,-0.8227598136407996,2.0779188362313663,-4.435969057584863,-1.0,0.4178331769428141,0.9085237675734604,0.3128260149003915,-0.9498104465637024,1.8133346738995444,-3.8782942238546174,-1.0,0.9988340655291642,-0.04827535125176624,0.9782835538304684,0.20727105032982607,-0.12155549531251113,-0.18959753787503264,1.0
0.27259321158612676,0.9621293785126619,-0.5268884241827979,-0.8499344612746138,-0.943099343858192,-0.6271195786406576,1.0,0.8525629267292102,0.5226245841585749,0.3998084028121125,-0.9165987350203074,-2.057695651691178,2.876198016190675,1.0,0.3075111132127541,0.9515444893701256,-0.20501595449745866,-0.9787586313292445,-0.3450671264649072,-0.9563277921372756,1.0,0.3448134893505869,0.9386712190974392,-0.3017834189334412,-0.9533765090754246,-0.4535599214195822,-0.7146843117923873,1.0,0.30798611718459745,0.9513908511340412,-0.011458558775601724,-0.9999343485603372,0.3596072001413513,-2.6363811894740268,1.0,0.2466329165601466,0.9691089745064978,-0.4258979532592656,-0.9047712050068616,0.6533495293201113,-2.7842389794642086,-1.0,0.9998140841638224,0.019282041065646755,0.9932187570745528,-0.11626048595838692,-0.8145768475544979,1.407304782827316,1.0,0.2715757263628079,0.9624170742721232,-0.121310961778615,-0.9926145528614556,0.7429571655254052,-2.8530348518692934,1.0,0.19922822021612752,0.9799531194243499,-0.29794821222289725,-0.9545820356748704,0.4859460180690252,-2.3669501794441365,1.0,0.9971666935687036,-0.07522356836297349,0.9839152289744592,0.17863600474746907,-0.14389915990323998,-0.1014075115355206,1.0
0.5605043699974003,0.8281514663476829,-0.46691204649996104,-0.8843037604993085,-2.199167224596503,1.3512425372550196,1.0,0.99819334822955,0.060083604671163776,0.9219137123234568,-0.3873952852449067,-2.7571669807859776,4.613078962399532,1.0,0.4929817991732421,0.8700396230539809,-0.209150560091383,-0.9778834507309452,-1.6553335139473844,0.9427892866338136,1.0,0.5410181971301855,0.8410108860020801,-0.2591739181826161,-0.9658306684579192,-1.7111577005252592,1.185717933901067,1.0,0.3827201091682109,0.9238643396290782,-0.3370778081319564,-0.941476792738385,-1.1275265641471741,-0.6857737953375991,1.0,0.24859465631165675,0.9686076072658572,-0.7521449737117671,-0.658997677173543,-0.6595516637729846,-1.336298413454031,1.0,0.9883447008547366,-0.1522325598955798,0.9804698553016956,0.19666942529196565,-0.8600915258149749,1.6516541347535998,1.0,0.2725614880634083,0.9621383659456992,-0.4811314213326705,-0.8766484788137172,-0.7324843487586391,-0.9636813286393442,1.0,0.2468429101039948,0.9690555080754616,-0.5576750972100684,-0.8300593267663106,-0.9543611297420154,-0.5235991332934102,1.0,0.9946206784035172,-0.10358429462098444,0.9859422344774382,0.16708653528527107,-0.13551301318233566,-0.018134664088239744,1.0
0.9043012036904053,0.42689499060551644,0.0006020325454306521,-0.9999998187783907,-3.076496383244044,3.5454188281202903,1.0,0.881605870678083,-0.4719863226682943,0.8470780627186285,0.5314684898099371,-2.5838135266683953,4.598116783767673,1.0,0.8180212056519639,0.5751880623793468,0.1864129860450145,-0.9824714747176028,-2.7185554382928734,3.080670498250772,1.0,0.8516099139879513,0.5241760719428484,0.18222165938047216,-0.9832574773947196,-2.7128203413912724,3.3059758966156343,1.0,0.6791615010301669,0.7339888660725382,-0.27328075370473065,-0.9619343167049268,-2.3501051989810224,1.3850548136819203,1.0,0.493052621835271,0.8699994897132787,-0.8027676946874561,-0.5962918986253186,-1.9426671577675567,0.5363830201451203,1.0,0.9536127734750908,-0.30103600825340704,0.8733529888041163,0.4870878328873727,-0.6301441292672605,1.3833725307365554,1.0,0.5278642233002587,0.8493287713009695,-0.4808252957219266,-0.876816420349164,-2.02400309725813,0.9951356167035416,1.0,0.5400721028223191,0.8416187520208176,-0.4820152751267274,-0.8761628128062189,-2.2124475148535763,1.4452992722719105,1.0,0.99190339039148,-0.12699474055994198,0.9854240823553874,0.17011577796913133,-0.09538599338993534,0.04485431289029869,1.0
0.9742981328689194,-0.22526239874452522,0.8031923229238893,-0.5957198103102891,-3.5260516810179476,5.657745088503534,1.0,0.6055642018528374,-0.7957964547761796,0.2283766446835196,0.9735728571417228,-1.6439979386137449,3.1337438497496914,1.0,0.9999635469361104,-0.008538430707875175,0.8547646521409691,-0.5190157892110105,-3.40839256958678,5.1790754883514944,1.0,0.9979949211123484,-0.06329405528134294,0.8730945958925634,-0.4875508451671491,-3.3503478184688693,5.3468236876887625,1.0,0.9639649216673662,0.26602937769131524,0.21829890900394053,-0.9758819530699856,-3.118673713114636,3.5871360114959305,1.0,0.8433943384394962,0.5372950678055816,-0.5920414920188766,-0.8059074833552935,-2.8512670542938725,2.454950582950632,1.0,0.9239650100826292,-0.3824770060317445,0.7461473813933102,0.6657808087050171,-0.21809494566956128,0.7786867434934917,1.0,0.8727513716020892,0.4881649755632537,-0.09017312801851134,-0.9959261051821852,-2.950449940270662,3.1491400330279213,1.0,0.8954759333600764,0.44510993335680576,0.003297727282012279,-0.9999945624826034,-3.1085558002945093,3.656114666954636,1.0,0.9901808448142722,-0.1397923265522624,0.9831146430237548,0.1829907065188696,-0.030806351366573826,0.08185226809427751,1.0
0.6191411213002609,-0.7852797411846658,0.8576051770032187,0.5143086236660609,-3.021508437439699,5.635565725669841,1.0,0.41872978375859576,-0.9081108787992134,-0.24581232666900002,0.9693174402937218,-0.5287620669008037,1.6795325921612647,-1.0,0.7760535865446102,-0.6306669729827679,0.8568715585816564,0.5155299526640938,-3.1220532883068466,5.225179728537588,1.0,0.7533759197666922,-0.6575900877565679,0.8273390235409223,0.5617028931084059,-2.9847012178334316,5.246776505562456,1.0,0.9245136096175404,-0.3811490333608971,0.9068490334525559,-0.4214556092000258,-3.3787379316891366,5.3684099699975985,1.0,0.9989863846918852,-0.04501336690625057,0.05112480609319305,-0.998692272024738,-3.188804879511084,4.381690976822492,1.0,0.9251507748282656,-0.3795998469897741,0.6882386445848538,0.7254843679225647,0.2479430924440525,0.04620549095833082,-1.0,0.9907142955863264,-0.13596023139465965,0.6903860457805711,-0.7234411571036494,-3.4422716707733008,5.3041964794216065,1.0,0.9765995961143468,-0.2150656385136757,0.8203875612539332,-0.5718078779973428,-3.5905971948700177,5.809321752998811,1.0,0.990363853360638,-0.13848984784693938,0.97963515414801,0.2007858679225325,0.04421117586105856,0.09661412029080164,1.0
0.19333311759040261,-0.9811331742647251,0.07369669911556034,0.9972807009761447,-1.6668906601952878,3.91276694089193,1.0,0.4392620514980611,-0.8983589761969959,-0.39153730415690857,0.920162235398487,0.7431365468939632,-0.13615688544128954,-1.0,0.3650901978109821,-0.9309721518189136,0.1475887151441656,0.9890488214249559,-1.9711461282759464,3.54056583301296,1.0,0.3619098830420365,-0.932213085381502,0.09183497529336644,0.9957742401332076,-1.7971494057404802,3.5488118132192237,1.0,0.5301830560616757,-0.8478832036696458,0.8061364178296243,0.5917297320980427,-2.656991899923714,4.92414031727974,1.0,0.7748695817831738,-0.6321211365135398,0.889602603372103,-0.4567353807989664,-3.1261335648675512,5.887439059061794,1.0,0.96272129258964,-0.27049531011559685,0.7734731223613915,0.6338291007712725,0.885503626390041,-1.2793909214850867,-1.0,0.6863723912711229,-0.7272502598835978,0.9408124891991289,0.3389275146206624,-3.134185850093953,5.766487093492709,1.0,0.6181738993877267,-0.7860413666695747,0.8295315435435359,0.5584598627173477,-3.066408844557224,5.695974767208196,1.0,0.9924427106099436,-0.12270886747577753,0.9754948956552928,0.2200220637810427,0.11235282188750273,0.09917579350797616,1.0
0.0031626951352128996,-0.9999949986672342,-0.5303796994548311,0.8477602104405485,-0.24955930275068594,2.4567132373951157,1.0,0.6596952822938328,-0.7515331892333567,-0.18648362874124602,0.9824580684240408,1.8811830367632296,-2.041281285389042,-1.0,0.10572605278263686,-0.9943952945197412,-0.3968540159461597,0.9178817407637028,-0.7014598055746339,2.072257436247597,1.0,0.13892754047083875,-0.9903025489711332,-0.4494463850537265,0.893307308243998,-0.5084430493447651,2.076185576494975,1.0,0.1571846707624026,-0.9875692275872692,0.10900949008995924,0.9940407089603156,-1.3228704968451606,3.3617056205349405,1.0,0.33340382963074233,-0.9427841144119659,0.7777556703697126,0.6285667165924067,-2.1693736641647656,5.285712475350354,1.0,0.9988377347015576,-0.04819937485342097,0.9503635479594212,0.3111416505548251,1.3234266677827329,-2.344747891533385,-1.0,0.2500207817812234,-0.9682404704811228,0.2249333780866085,0.9743741455018944,-1.835123061427012,4.125903256336309,1.0,0.1846133931157868,-0.9828112204702772,0.015798586960308232,0.9998751945368268,-1.703961463311094,3.9247641553948105,1.0,0.9954379382899272,-0.09541127298752096,0.9709100566844506,0.2394444859022585,0.1573480027501741,0.10109992009223433,1.0
0.09127166374404849,-0.9958260306887912,-0.7906543761081422,0.6122627357115934,1.1167915618332254,1.0563141057638006,1.0,0.9289032970048232,-0.37032237957429626,0.4168987976984305,0.9089529099340642,2.787820433684128,-4.161663692140706,-1.0,0.09341934100060692,-0.9956268511480656,-0.6368681392665495,0.7709727447758208,0.5738893672438203,0.7491276547329211,1.0,0.16554167717807708,-0.9862027951273862,-0.6782063550663189,0.7348715125432869,0.7697200872109125,0.7095005676931925,1.0,0.03262832032011095,-0.9994675546074959,-0.4112628797337566,0.9115167819371718,0.07173262486196896,1.9879858683553449,1.0,0.059930219593999,-0.9982025690106268,-0.005255526591514494,0.9999861896247596,-0.5971258417365041,3.676871942827284,1.0,0.974013906004646,0.2264882136217523,0.9796275918907672,-0.20082276067790933,1.3649012040251136,-2.6899134774858555,-1.0,0.027883503990311743,-0.9996111795119252,-0.4298369118851387,0.9029065450981334,-0.4127672040194532,2.633080745714501,1.0,-0.013908641004449334,-0.9999032701743752,-0.5803311598827294,0.8143805896932748,-0.29577062226841155,2.469188242063561,1.0,0.9980540370701972,-0.06235494437397383,0.9656634989388452,0.2597960869936009,0.16819941542761213,0.11055556001020216,1.0
0.42648298198674983,-0.904495586542958,-0.8261163751160511,0.5634995428260045,2.3374163170542284,-0.4746697819588481,-1.0,0.971505430886052,0.2370172942190224,0.9930704088109156,0.11752090513657998,3.2574350053413124,-5.778641349373788,1.0,0.3252141790160467,-0.9456403850126742,-0.6438230289993706,0.7651744293493319,1.7811137304890756,-0.6904945619850544,-1.0,0.4264512707474895,-0.9045105381795456,-0.6756518687997506,0.7372208300010279,1.9421340890130447,-0.7707852879240713,-1.0,0.1832309444457948,-0.983069896292986,-0.6300887581183396,0.7765231206428359,1.4289352548528005,0.5593764212333947,1.0,0.10374102796049844,-0.9946043430016276,-0.5526691389839925,0.8334007576278608,1.0250340248245309,2.1132820131051844,1.0,0.8934765619630592,0.4491098231197705,0.7660727026853338,-0.6427539297432481,0.94781353041199,-2.1577465921036048,1.0,0.08515730085695104,-0.9963675195984456,-0.7393450267789057,0.6733267641920224,0.9732545642707908,1.2325877806350907,1.0,0.06366267012389362,-0.9979714747590216,-0.8281174173537658,0.5605546744746037,1.0572062325988858,1.0840215069581096,1.0,0.9995262298664972,-0.030778495883757213,0.9592005611136456,0.2827265172552218,0.14221162499013046,0.12860950921162698,1.0
0.8480844714271363,-0.5298610471851604,-0.625100683785912,0.7805441275997055,3.2787283552030755,-2.505877400715308,-1.0,0.6894373883176746,0.7243452820235001,0.6138568928689156,-0.789417326309298,2.300830127291981,-4.194161171415347,-1.0,0.7195588121235482,-0.6944315055463341,-0.34812477096821537,0.9374482086165228,2.8766020079038617,-2.7986300678663394,-1.0,0.8047919542557951,-0.5935569984130743,-0.37347639425799456,0.9276396837846292,2.9310185762408256,-2.854898748293775,-1.0,0.5578808771182857,-0.829921036572596,-0.5907736785965904,0.8068373198343347,2.592730424093757,-1.0925281581288395,-1.0,0.4411178360775204,-0.8974491933777008,-0.7438807136746408,0.668312414835238,2.448340998636791,0.3944404357579998,-1.0,0.842406124873928,0.5388431318805985,0.5586892407358902,-0.8293770748495249,0.07555293293726295,-0.626662718186261,1.0,0.3971260068928357,-0.917764095314995,-0.8002006195191902,0.5997324140990747,2.222006849014832,-0.30173726437404635,-1.0,0.3900477684473756,-0.9207946233168516,-0.8646317922828979,0.5024060745787851,2.2795710090871517,-0.41604366547981897,1.0,0.9999712477721178,-0.007583114734318855,0.9509848451185524,0.3092374885987189,0.08585484767529444,0.14806484773409498,1.0
0.9912845121380912,0.13173843780441036,0.02965338427975277,0.9995602417067004,3.525602819053613,-4.519089904024986,-1.0,0.4015315055370685,0.9158452107540528,-0.02047848539075275,-0.9997902938297114,1.1496391775498351,-2.6356491365278627,1.0,0.9931338564279892,-0.11698351685801815,0.4255461684110472,0.904936715218626,3.5672906584713955,-5.167913581053012,-1.0,0.9999533546784141,0.009658595518301198,0.4000908116170988,0.9164755001960342,3.4559355852390863,-5.084332736561972,-1.0,0.9325071240483892,-0.3611515798096445,-0.18898360771538333,0.9819802421713372,3.3991942016889136,-3.344293562047859,-1.0,0.8729349877118846,-0.4878365579048499,-0.6435342472433014,0.765417319261197,3.470194023549252,-1.7798499043266085,-1.0,0.8789305677543724,0.4769497427056405,0.5835014438602111,-0.8121121012600718,-0.780818112042861,0.9248698014554833,1.0,0.8201660104948392,-0.5721256114080013,-0.6154297696984766,0.7881917270365632,3.2147003388630377,-2.360087895074685,-1.0,0.8148464637740046,-0.5796768414168361,-0.7207540192416806,0.6931909143569057,3.1463533371731245,-1.9797862276351643,-1.0,0.9999970407415646,0.0024327984120141428,0.9410466503838714,0.3382768123908226,0.013091582416955669,0.15555324521565989,1.0
0.6791733552841233,0.733977897127772,0.8915264536955608,0.45296863286657835,3.3174038306023426,-5.983642601742643,-1.0,0.31478633917762816,0.9491625575564742,-0.3520603759406008,-0.9359772922953647,-0.21208951194045397,-0.7843693615823548,1.0,0.8114400967340973,0.5844355990288055,0.9965441738671148,-0.08306449019593079,3.6534940534272526,-6.514958394033643,1.0,0.7556154764222724,0.6550154592001186,0.9997227304031164,-0.02354702349209967,3.4183225330746665,-6.332558959150036,1.0,0.9420876370673162,0.3353667903727509,0.6443154579390236,0.7647598254751791,3.6385569757573015,-5.465287543143206,1.0,0.9773888722932672,0.21144973945904005,-0.14152460765967886,0.9899347379634548,3.617148213371352,-3.722330310227236,-1.0,0.9647961612363162,0.2629987970764661,0.8177586496074767,-0.5755612834374426,-1.4924068534189163,2.380391941578402,1.0,0.997139141538132,0.07558791181529563,0.01748133783995218,0.9998471897381748,3.5302860253949935,-4.424431487040804,-1.0,0.9986516610340616,0.051912040163240775,-0.2145597261085659,0.9767108701822752,3.435770491217496,-3.8776643836778217,-1.0,0.9999974337726308,-0.0022654907090790114,0.9305718392216344,0.3661093443872536,-0.05833841199548205,0.13638684457632685,1.0
0.17199486461007354,0.9850978461796384,0.7686879235853405,-0.6396240115365102,2.2661564016868283,-5.312153552057178,-1.0,0.4727168527329133,0.8812143763819841,-0.3275323771335382,-0.944839955722266,-1.4859923670683028,1.0679210220840918,1.0,0.3404018895032958,0.940280040000098,0.3736520963786987,-0.9275689251326844,2.237237499519777,-4.345417213848206,-1.0,0.3024917013622217,0.9531520186239908,0.4485193909042145,-0.8937731009506341,1.971549530218344,-4.2988216660497525,-1.0,0.5304699506413518,0.8477037403872663,0.9712098098064263,-0.2382257444856981,2.8814788358119907,-5.2098834619640115,1.0,0.6236647268776739,0.7816919524010697,0.6787762976693587,0.7343451080536169,3.1656871565405886,-5.002108125710518,1.0,0.9971152796459232,-0.07590203618238728,0.9994894992292452,-0.03194903645609199,-1.8416023447609493,3.2726624322047715,1.0,0.7151686357972725,0.6989519456814381,0.8807230852519359,0.47363155205741,3.373642474795916,-5.972084486022817,-1.0,0.7513995927705368,0.6598474459935958,0.6605366306768838,0.7507938195896593,3.1957135422535683,-5.381159414534109,1.0,0.9998065348824348,-0.01966959090521738,0.9221649235807348,0.3867969153410321,-0.11156685557440464,0.08061156269971986,1.0
-0.12468225539632562,0.9921967220210343,-0.03268292792431395,-0.9994657704105199,0.6850202526877573,-3.7988742681969123,1.0,0.7838597250787835,0.6209379448861325,0.08295598865027204,-0.9965532117990771,-2.557244501401048,3.1462336416231285,1.0,0.03667337953695648,0.9993273053576284,-0.32018593421902675,-0.9473547210671878,0.8662372579560667,-2.8045083559892428,1.0,0.05480857015993169,0.9984968806345986,-0.23798876792128398,-0.971267906575374,0.5466052411798856,-2.796896408057399,1.0,0.12942731725221934,0.9915889115701594,0.4578607429085666,-0.8890239254953802,1.372143788942545,-3.2916358873157163,-1.0,0.1455475656248237,0.9893512551873008,0.9920144281412272,-0.1261244399774841,2.0171622027354186,-4.258664984324135,-1.0,0.9103403648805396,-0.4138603871708022,0.8195724029133198,0.5729756333238675,-1.567918513614908,2.9617576246078463,1.0,0.20605197572835765,0.9785410483461796,0.7805408462776121,-0.6251047810505284,2.360210968367544,-5.352764717660818,1.0,0.2967333182873365,0.9549603854706152,0.9804137544269051,-0.1969489023339302,2.166503382241552,-4.776022120067533,-1.0,0.9989937915087712,-0.04484868478483893,0.9192739658242154,0.3936183122744916,-0.1349636851277348,-0.011747864115095985,1.0
-0.08366443365444765,0.996493985200754,-0.5691553573705326,-0.8222300038167066,-1.076297945607295,-1.9264590263873766,1.0,0.997245196281396,0.07417559230420755,0.8057359799423095,-0.5922748775918207,-3.330459860562805,5.319648534683228,1.0,0.01362964945369591,0.9999071120137956,-0.6516296702968843,-0.7585372586687973,-0.6206497948360019,-1.043980229203115,1.0,0.10160360996646643,0.9948249627154429,-0.5785227473147971,-0.815666249663022,-0.9957441615622368,-0.9663179593080656,1.0,-0.007653465978404776,0.9999707118003592,-0.05678590270220256,-0.9983863787403632,-0.007289731559135371,-2.0406073049222098,1.0,-0.13307870740134195,0.991105472508546,0.6296077825035831,-0.7769131484348304,0.73755220797928,-3.3209273282932643,-1.0,0.78135431473052,-0.6240876820223257,0.4510628761705981,0.8924921746103479,-0.863524183872828,1.9094652397995688,1.0,-0.09172338567754387,0.9957845251458012,0.033292979097896816,-0.9994456351111786,0.6320515427819962,-3.327050306434563,1.0,-0.0017043674001026151,0.999998547564828,0.5016042286370123,-0.8650972187063533,0.8062186709464669,-3.6184879966373367,-1.0,0.9974524766444984,-0.0713341211185502,0.9246083564810026,0.38091913462767824,-0.12519888757563094,-0.1280616586469802,1.0
0.2884790079614856,0.9574862202483946,-0.7085318593650853,-0.7056788251496959,-2.63932535778585,0.15999339140634916,1.0,0.8260067854426534,-0.5636601728015688,0.8744023767122009,0.4852014876317407,-3.1781321668665616,5.5855695126463445,1.0,0.2742960281515054,0.9616453030823312,-0.6708926495284896,-0.7415544840459419,-1.995400173894356,0.8259895064085019,1.0,0.4275895946053236,0.9039729744772546,-0.5766457819258249,-0.8169942730442814,-2.3613349616936645,1.0336999262994624,1.0,0.14891941649361115,0.9888493350309756,-0.282014661491278,-0.9594100951647108,-1.5475506716886305,-0.2091526959419987,1.0,-0.13531392965442754,0.990802775753821,0.12684329685256954,-0.991922768184888,-0.7459144947379088,-2.1684583944466103,1.0,0.7225668962272206,-0.691301005696188,0.2034808206119806,0.9790789322843562,-0.02267856468146068,0.7156096398108274,-1.0,-0.04903113487035708,0.9987972506036072,-0.4367280280042917,-0.8995935913263737,-1.046166326935303,-1.5151542515009948,1.0,-0.00771653911962045,0.999970227068794,-0.06485178087955536,-0.9978949075512662,-0.7666157467922095,-2.2475847969118643,1.0,0.9956712390395784,-0.09294505769211618,0.9382354735537156,0.3459973932928327,-0.08818295995317614,-0.2441986414779849,1.0
