costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9964299846485831,0.0844232532731619,0.8809056481160408,-0.4732919174434085,0.15654615570223082,-0.5231493322049791,-1.0,0.9958141513816452,0.09140118110863532,0.9570028319295808,-0.2900785750081562,-0.06733425346880001,-0.4073374637259527,-1.0,0.9969111229289684,0.0785379715838354,0.8930887349126319,-0.4498805525605156,0.20311628041981614,-0.4515024449216216,-1.0,0.996330889783928,0.08558480041669858,0.9302692063964204,-0.3668776412246649,0.06480087536143664,-0.6562439322700441,-1.0,0.9967498106624688,0.08055938768593181,0.9300695674713092,-0.3673834504488903,0.07182119150160343,-0.3073267328168815,-1.0,0.9921236417911024,0.1252624420932314,0.9226980137392318,-0.38552350828668863,0.09461060998799192,-0.4637261652476419,-1.0,0.998349511602765,0.057430416005116565,0.9547497116316886,-0.2974104707961832,-0.0553301389009616,-0.546601832157423,-1.0,0.9973828011112656,0.07230178453845786,0.9348151198167234,-0.3551347515550191,0.10088183789020663,-0.44001164691261335,-1.0,0.9932987497092548,0.11557505711022265,0.9169340320581859,-0.3990388212361269,0.1212465405509212,-0.1891651739275612,-1.0,0.9940994403444744,0.10847258965657157,0.9277340445637496,-0.3732419356896895,0.11974545706362336,-0.5564463320424706,-1.0
0.9944307942879255,0.10539162856643644,0.845357400079725,-0.5342011476311594,0.049868378845791136,-0.17016171069346714,-1.0,0.9974803673490691,0.07094305288868236,0.9354829864914016,-0.3533717334268947,-0.1357179339956018,-0.2543380849845909,-1.0,0.99399231836917,0.10944985620402864,0.8649368206773914,-0.5018807589821372,0.10132992059597663,-0.12708373868239986,-1.0,0.9959716884464641,0.08966825421016933,0.8859050614261221,-0.4638665995084997,-0.02615861282615281,-0.3948998371128579,-1.0,0.9961895799954334,0.08721422308615644,0.9145408795978834,-0.4044934851692048,-0.006829059250899397,-0.08803259134121294,-1.0,0.9913680271295124,0.1311084847953729,0.8963319279993176,-0.4433836655189569,-0.037534604467767976,-0.1624934483251687,-1.0,0.9991000348895088,0.042416038049091935,0.9216908711991394,-0.3879251705524808,-0.09436960801432877,-0.4049106763396421,-1.0,0.9963480963429152,0.0853842544843531,0.9086600155990294,-0.417536796045057,0.026922170064386342,-0.2245108427094644,-1.0,0.9918076994434982,0.1277399206379724,0.9128526970569292,-0.4082890562774005,-0.0008829616952322068,0.09127794512973884,-1.0,0.9926646135071014,0.1209006413994434,0.8930485025548879,-0.4499604116858198,0.0019517756560696734,-0.2718104790988771,-1.0
0.9946335047208803,0.10346106169307606,0.8479305816356171,-0.5301072803943406,-0.06879185715152529,0.21733534836019536,-1.0,0.9992488683661058,0.038751762141313685,0.9230849218171902,-0.3845961870764608,-0.18151720427520165,-0.08253595180799922,-1.0,0.9930970789399952,0.11729531875078875,0.8704342369996747,-0.4922847134116537,-0.023573136501686257,0.23732728889739296,-1.0,0.9971744380118144,0.07512083716135269,0.8630008159773508,-0.5052025253523846,-0.11752626340206687,-0.07449045250490538,-1.0,0.9969687275695164,0.07780331772115641,0.916952157353132,-0.3989971693200807,-0.08573599788380236,0.14527669862440645,-1.0,0.9938547389298804,0.11069217635686553,0.8963133774482651,-0.4434211648165701,-0.16436479773516333,0.15832382584422938,-1.0,0.9997907358105323,0.02045689584062756,0.8958944327497453,-0.4442669978380254,-0.12230682464639075,-0.2101396679868939,-1.0,0.9966033075426556,0.08235197262384993,0.9005288817738487,-0.4347961971902946,-0.05698461875681321,0.03562766036597809,-1.0,0.9933269809430928,0.11533216780447872,0.9305122142617548,-0.3662608621047108,-0.12102492175308913,0.35549016467146144,-1.0,0.9940511429750544,0.1089143018615472,0.8832106414920933,-0.468976505547053,-0.12058340083821165,0.058212734099973525,-1.0
0.9968683706781039,0.0790787679569083,0.8871679765776115,-0.4614466180775265,-0.17086790589045145,0.5591981579217009,-1.0,0.9999995823168636,0.0009139836421769605,0.922638909622367,-0.3856649354697023,-0.19013267662086594,0.06380936971696058,-1.0,0.9949301745995014,0.10056812452962224,0.9074774378302386,-0.4201008210287925,-0.14060504883622835,0.5601524460632694,-1.0,0.999012303424776,0.0444344191581598,0.8712347608455209,-0.4908665719871828,-0.1840888505827637,0.2318846516841577,-1.0,0.9985176024009615,0.05442975009528395,0.9354477315777414,-0.3534650498791328,-0.14338991576556606,0.3343653450510698,-1.0,0.9976705869118832,0.068215834018932,0.9210342394468212,-0.3894816167248663,-0.2535546795636435,0.4188377354569007,-1.0,0.9999878425848576,-0.004930992038346954,0.8860928862992511,-0.4635077095905336,-0.12718838528629425,-0.007917337439858119,-1.0,0.9979814541384424,0.06350604062386526,0.9140340103187832,-0.4056375574087816,-0.1280446435860267,0.2775442043353564,-1.0,0.996644442513158,0.08185264325381465,0.9598135201010138,-0.2806385693936253,-0.20746391622391785,0.5291530786685814,-1.0,0.9972076291306796,0.0746789421695903,0.9023090026245358,-0.4310898558104973,-0.21646368895596507,0.3540497291329564,-1.0
0.9992646788117905,0.03834190500182872,0.9415235943618793,-0.3369470600255882,-0.22747745239456124,0.7723930106762165,-1.0,0.9994081283317434,-0.03440048000306697,0.9312176767230252,-0.3644634941370281,-0.15628426569623266,0.15440731892089465,-1.0,0.9979486223120256,0.06401989710652667,0.9555811431505568,-0.29472814398200103,-0.2168164692050451,0.7559235852538777,-1.0,0.9999900953373284,0.004450755805600562,0.9038630591758784,-0.427821890811144,-0.2077286750724791,0.460701297217661,-1.0,0.9997323172639284,0.023136417572654788,0.9602058687842044,-0.2792931963947051,-0.16246427239690284,0.4291695893109746,-1.0,0.9999052743177156,0.013763807308074884,0.9551195018218136,-0.2962207576110268,-0.2796833585595923,0.5484345314918125,-1.0,0.9995929705081495,-0.028528815444975538,0.8936007778069989,-0.448862618072308,-0.1042968606217315,0.16544002346925166,-1.0,0.999440661705318,0.033441945667616664,0.941421474245726,-0.3372322757818476,-0.1661602834786822,0.4424863496191249,-1.0,0.9993299027796384,0.03660253284184261,0.9849748824799408,-0.17269765743526172,-0.2349299852255374,0.5520718799927052,-1.0,0.9996594054379224,0.02609737763644504,0.93808382236255,-0.3464083460623715,-0.2596446235982609,0.5425736958793417,-1.0
0.9999746426864019,-0.007121375162340618,0.9830641696755948,-0.1832616662044557,-0.21495203133530383,0.7850816602045853,-1.0,0.9982568859085766,-0.0590185541682525,0.9431919865556212,-0.3322482151904817,-0.08507513302845161,0.17898096556469645,-1.0,0.9998262138169592,0.018642482786491426,0.9895463131730574,-0.1442154432978986,-0.22505654490100216,0.7527957812448918,-1.0,0.999387110278988,-0.035005768213455364,0.9435894678266856,-0.3311176772788673,-0.17783332957062276,0.561396171571537,-1.0,0.999973124228934,-0.007331495060686119,0.980467619165904,-0.196680572927638,-0.1346494966091596,0.4012671636807095,-1.0,0.9992592105074526,-0.0384841553892325,0.9815279979697216,-0.1913185542532415,-0.230838839985488,0.5050831636461387,-1.0,0.998991388641545,-0.04490217611694941,0.913347375135036,-0.4071812524342688,-0.055900612649408835,0.285902271788518,-1.0,0.9999999668433616,0.0002575136421573171,0.9691687640488444,-0.2463978627992449,-0.15758491829849575,0.4855162342569088,-1.0,0.9999727008139888,-0.0073890206913338145,0.9971690367408496,-0.0751925007253135,-0.19454864952898526,0.4050655481981785,-1.0,0.9997019479545596,-0.024413423681632875,0.9714090194345668,-0.2374121247139112,-0.23379723189301976,0.5690012718753376,-1.0
0.9990906322235729,-0.04263693941996037,0.9990079922541832,-0.044531240857018844,-0.12997946644441616,0.5804214407029462,-1.0,0.9977652261302298,-0.0668173145621055,0.953778841327077,-0.3005094371842229,0.00900450120415712,0.14874385021023626,-1.0,0.9997816982835368,-0.02089391723174273,0.9999193560718921,-0.012699659553416542,-0.15953695550312466,0.5360448580575949,-1.0,0.9980123747173958,-0.06301825061793123,0.9741618347658896,-0.2258511006959132,-0.09495719913873668,0.5113242007872706,-1.0,0.9996114878215794,-0.027872449033561814,0.9915055370526172,-0.13006448398391027,-0.06535501985758936,0.2583407580918617,-1.0,0.9972570411408042,-0.07401617319943643,0.9939880850649939,-0.10948829503114073,-0.11654845879506667,0.3014370695155243,-1.0,0.9987665836663928,-0.04965190178998402,0.9374763080404326,-0.3480490940411712,0.01036555524503576,0.3421912959804774,-1.0,0.9996548012640508,-0.0262731480742336,0.98737864779752,-0.15837741592013962,-0.10065421726647997,0.3928408377804207,-1.0,0.9992989491905606,-0.037438084174290835,0.9997883220882549,-0.020574523468409267,-0.09930535589354283,0.12662234213223988,-1.0,0.998028832516177,-0.06275706706337357,0.9905022285944884,-0.13749667323012496,-0.140486761848721,0.4233350737811356,-1.0
0.9984421390450845,-0.055796908329012254,0.9993086289020573,0.037178813884932105,0.0026554540952232475,0.2202592430210742,-1.0,0.9984719840071352,-0.055260267397605985,0.9607636093891696,-0.27736850375176897,0.1051954571622332,0.091459963081921,-1.0,0.9991348201868288,-0.04158859327067165,0.9982429518265508,0.05925376889797521,-0.0420707819580186,0.16763990114474706,-1.0,0.9975178962094644,-0.07041339888007339,0.9899636996778632,-0.14132187841985966,0.024450846560351458,0.33242095120999754,-1.0,0.9994906552290902,-0.031912851795538516,0.9950569911789174,-0.09930550994763526,0.02640964094965544,0.04526486959273597,-1.0,0.9965816468715202,-0.08261368602627876,0.9969397305094776,-0.0781739965186005,0.032549589554071945,0.006230085416898401,-1.0,0.9991868733242524,-0.040318633118003135,0.9591739044979232,-0.28281693890254994,0.08290364153697913,0.3361186860034247,-1.0,0.9992919576355138,-0.03762423959341208,0.9950881857907375,-0.09899243657824833,-0.009315028642563505,0.19342928453233035,-1.0,0.9989709699760638,-0.045354174505576376,0.9996061936459724,-0.028061675370702047,0.02111534014986842,-0.2012581761512673,-1.0,0.9969924552325488,-0.07749867230716903,0.9968932991854096,-0.07876388791336505,-0.0031563987067311787,0.15445948660424494,-1.0
0.9991549006630411,-0.04110333904962384,0.9991856237066147,0.04034958956449661,0.14174352038707644,-0.18583558336728678,-1.0,0.999658726182076,-0.026123383548640924,0.9642509717600788,-0.2649906856094069,0.1814629511488716,0.04085239841431113,-1.0,0.9993253816991396,-0.036725760602998384,0.9986868108435494,0.051231375612417696,0.08949067046745747,-0.24519740739556434,-1.0,0.9986050155564986,-0.05280173203035183,0.9950666626617138,-0.09920855234947767,0.14995595633037687,0.08793262706245275,-1.0,0.9998456892498908,-0.01756694875072133,0.99366439031871,-0.11238807504600436,0.11407772367134307,-0.17145269407942876,-1.0,0.9981102054095912,-0.06144931128355919,0.9942950858330808,-0.10666434403391936,0.17492734515278496,-0.2827352808276515,-1.0,0.9998550530802932,-0.01702565211098255,0.9749459653426362,-0.2224418230956471,0.14754720377531366,0.2818955753060282,-1.0,0.9995679357723136,-0.029392886484246407,0.9964147947837824,-0.0846023447428803,0.09050307632072467,-0.049624653999940566,-1.0,0.9995577811784012,-0.029736208327755632,0.9952132106657272,-0.0977275054240868,0.1302838910474856,-0.4809969186926529,-1.0,0.9979764249983144,-0.06358502298170406,0.9969181541909644,-0.07844867012563454,0.14001754460315036,-0.14825879339018128,-1.0
0.9999988046023808,-0.001546219198389129,0.9994759036712777,-0.032371561292015696,0.2448034819538759,-0.5206922754849985,-1.0,0.9998911425188892,0.014754765747732356,0.9657728155055716,-0.25938941541713123,0.22018969266758415,0.02411130518257545,-1.0,0.9999711828655056,-0.007591669023453686,0.9994221927345472,-0.03398941996665718,0.1942847695713228,-0.5861959890525379,-1.0,0.9999229220368844,-0.012415715252010028,0.9944277582533132,-0.10542027136793927,0.2467045764096253,-0.14123949040251674,-1.0,0.9999316488594046,0.011691775284894936,0.9866136845036676,-0.1630749445810034,0.17184323628650333,-0.3254439782244309,-1.0,0.9998737956356142,-0.015886875124767184,0.9830285226210868,-0.18345278333512305,0.2707113599138388,-0.4705555306063304,-1.0,0.9998521408475676,0.017195826311515533,0.9846068455513692,-0.17478375122814488,0.18993504384258786,0.2023926896976032,-1.0,0.9999959997453028,-0.002828514343696304,0.9931729544666624,-0.11665111450801025,0.16947646349320364,-0.26140474081666065,-1.0,0.999992988449115,0.003744736654045593,0.9777415742660353,-0.2098128069298326,0.1953133842134534,-0.6269771240335246,-1.0,0.9997143966453096,-0.02389822462244089,0.9910564385975186,-0.1334433794326375,0.2485353469966537,-0.3869555584610221,-1.0
0.9986438920575539,0.052061279816583525,0.9877814513557053,-0.1558454502307221,0.2783780183674959,-0.6874750005743988,-1.0,0.9982705310983316,0.05878730084512196,0.9675454658923538,-0.25269699529505285,0.2128565925752951,0.05209150372298235,-1.0,0.9993224704987388,0.036804890385616906,0.9853133834115576,-0.17075578019519164,0.2377930225745469,-0.7561058233120403,-1.0,0.9991183464603488,0.04198249356980194,0.9887736227618632,-0.14942129343028868,0.2864886084126133,-0.2840043806368424,-1.0,0.9988497338006392,0.04795007076524577,0.9724101186517864,-0.2332778625236841,0.18257386365352804,-0.37153878223843306,-1.0,0.999124735459913,0.04183016844526191,0.9599338082642428,-0.28022684338105114,0.29373937392128224,-0.4964385937629291,-1.0,0.9983932057115342,0.05666574617038104,0.9897363451895098,-0.14290544779997552,0.1989977365091881,0.12211177105574875,-1.0,0.9993746983223905,0.035358342057159015,0.9833313309722518,-0.18182269805593548,0.20383516169554505,-0.37870020888586775,-1.0,0.999025133553687,0.044145017023870484,0.9438728588137631,-0.33030898624580834,0.19852029946205246,-0.5966070457185614,-1.0,0.999509327721478,0.03132257648660359,0.9750678820851704,-0.22190679423113693,0.2914460081618653,-0.4856453205007183,-1.0
0.9945759750058827,0.10401264317907645,0.9573737447193377,-0.2888520606159362,0.23001099366967637,-0.6447130584718443,-1.0,0.9953042117878359,0.09679631189975406,0.9715589041836709,-0.23679800611792426,0.16218371095978168,0.11581892557756104,-1.0,0.9966137767485166,0.0822251785954764,0.9486993570415092,-0.31617958496561266,0.20526915621913971,-0.7105830542832495,-1.0,0.9952576448466612,0.09727394499184784,0.977885026377576,-0.20914319301982429,0.25647750206618464,-0.3022728813625936,-1.0,0.9966959502232494,0.08122304358107979,0.9540172989466532,-0.2997515526407366,0.1433544501269951,-0.3007309607373829,-1.0,0.9953580628144046,0.0962409829041439,0.9316860435634514,-0.36326452652176544,0.2402558405239752,-0.3570626712436524,-1.0,0.9955629109355048,0.09409830162986084,0.9921199878313502,-0.12529137937432627,0.17034805664934138,0.05931672437573755,-1.0,0.9971936888600116,0.07486485756189043,0.9664342322426014,-0.2569141388667693,0.18288845010808708,-0.3705570037352778,-1.0,0.9968655481090032,0.07911434126210505,0.9051128696691376,-0.4251713691669494,0.14379608367752494,-0.4068227478750957,-1.0,0.996179837161156,0.0873254374943113,0.9502664891006524,-0.3114379548037132,0.2575073425689631,-0.4177803836227959,-1.0
0.9902827283701445,0.13906875239169497,0.920177528727098,-0.3915013609499853,0.11486197683425459,-0.4247050184980702,-1.0,0.9926132925262016,0.12132127389824665,0.9783701336138549,-0.20686198696814131,0.08111788638277788,0.19008611169575687,-1.0,0.9934394497446202,0.11435934457273858,0.9033370373522144,-0.428931459498746,0.10974166044193318,-0.4815731602643463,-1.0,0.9901775626056054,0.1398155732113642,0.96566306121109,-0.2597977140246363,0.16330066610621669,-0.20266580675815127,-1.0,0.9947326599154516,0.1025033428602727,0.9395101491715979,-0.34252106446693364,0.0657136222813481,-0.14014883954779947,-1.0,0.9910464327166274,0.13351766999033213,0.9135485797354738,-0.4067296306679645,0.12771399721543691,-0.10084386602493817,-1.0,0.9925008115215446,0.12223804288794675,0.9930476731993876,-0.1177128657083928,0.10803047963726978,0.0207282920389144,-1.0,0.9944776741894517,0.10494834700336583,0.948219153771344,-0.3176168075230851,0.11247704859254863,-0.2476638710217089,-1.0,0.9950963159763934,0.09891067652286016,0.8811552323255085,-0.4728270894792082,0.05084388201450162,-0.11614635693828518,-1.0,0.9915792407539152,0.12950138727399496,0.9280909835263222,-0.3723534964212687,0.15813232150723128,-0.2133469060234381,-1.0
0.989085579273516,0.14734217615188544,0.8977428352087629,-0.4405199221730296,-0.03338781616474962,-0.10579160485306155,-1.0,0.9917361601029884,0.12829414929831978,0.9864971254871991,-0.1637785743175619,-0.010798186556445377,0.2417928609717325,-1.0,0.992318948016904,0.12370572099391698,0.8741074009922808,-0.4857326955543754,-0.01789938781935851,-0.14754264259644012,-1.0,0.9872237350057104,0.1593401927994793,0.9591900012400064,-0.28276234105905396,0.030317751989432123,-0.028966291236046993,-1.0,0.9943438588597237,0.10620871126208968,0.9366945192660662,-0.35014765110866186,-0.029173296576800376,0.060518032728100975,-1.0,0.9894340730673484,0.1449834992451106,0.9174693401833502,-0.3978064979654405,-0.013665653405184358,0.19846562856632827,-1.0,0.990771954186578,0.1355394215618076,0.9932770864950072,-0.11576108777991966,0.0238816154454866,0.0008796126017334358,-1.0,0.9930620602754372,0.11759143013631645,0.9379899730453236,-0.3466623868642704,0.011983152365071996,-0.05349431858857684,-1.0,0.9951357402685608,0.09851323992308617,0.8853266381517381,-0.4649696159739273,-0.05456402790533495,0.20359509822320004,-1.0,0.9890540280761112,0.14755381915226298,0.9221533378899712,-0.3868245356985315,0.020827030004737845,0.06193565571945073,-1.0
0.9920091493366262,0.1261659527464651,0.903135165038332,-0.429356348120282,-0.17631440721319325,0.2242240521080064,-1.0,0.9930476977183536,0.1177126588616419,0.9933669023779887,-0.1149878135280398,-0.09254509334215168,0.2402377220094401,-1.0,0.9942197192862012,0.10736456483620413,0.8771115728446746,-0.4802866735418975,-0.1434917663155277,0.20587068436218814,-1.0,0.9884855113913288,0.15131554371386804,0.96281805374202,-0.2701506901498291,-0.1097110453456294,0.15639372449678454,-1.0,0.99581562333824,0.09138514275018927,0.9471612535743054,-0.3207577898158521,-0.11644185964469968,0.24373821989305386,-1.0,0.9917050121236448,0.12853469931828293,0.9420960924584216,-0.3353430371642939,-0.14810099394728835,0.4598309077116007,-1.0,0.9913334089474568,0.13136998250975854,0.99313073106287,-0.11701004665638573,-0.06519320076119117,-0.014092391233731813,-1.0,0.993993503125196,0.10943909605301637,0.9415061936549264,-0.33699567847290274,-0.09228590738907837,0.15309073200484505,-1.0,0.9969428822294376,0.07813379276639272,0.9155225044390712,-0.4022667570973405,-0.1453181009989457,0.4789191478165163,-1.0,0.9904980170859918,0.1375270087972473,0.9368873582554548,-0.3496313457645284,-0.11949616145176205,0.3301182504274885,-1.0
0.9967915133833702,0.08004173190836374,0.9318132128518598,-0.36293819908449243,-0.277927699236786,0.4804130977451427,-1.0,0.9956333450289302,0.09335010587301544,0.99731737196873,-0.07319876754007565,-0.14696932449179148,0.1675571384973773,-1.0,0.997629698334609,0.06881122728739121,0.9093872209431836,-0.41595057685407,-0.23563827935790976,0.4971463885648285,-1.0,0.9930501527235468,0.11769194609547574,0.9741900463580252,-0.22572938128863226,-0.222499045151798,0.28838244988899425,-1.0,0.9980837060336779,0.06187823324948988,0.9650740175634676,-0.26197736662526355,-0.17281376191841968,0.3552493012247422,-1.0,0.9960301526704712,0.08901648707535896,0.9729488570103962,-0.231020608695769,-0.2398162303326814,0.6033120292608254,-1.0,0.9938722853782388,0.11053452111009014,0.9925187678862014,-0.1220921594274446,-0.1411409799938103,-0.04004014270123897,-1.0,0.996598119701594,0.08241473052341583,0.9565098102002296,-0.2917001593944038,-0.17332445308719166,0.31144872530837586,-1.0,0.9990626441142212,0.04328779430163717,0.955374137468502,-0.2953984723324004,-0.1951823245088592,0.6377447214523255,-1.0,0.9947506302695682,0.1023288013136908,0.9635323254364696,-0.2675919614618296,-0.22684212183443164,0.5124036959953754,-1.0
0.9997982263410984,0.02008747383803453,0.9659437805901666,-0.2587520294397247,-0.3092895138148317,0.5872376659884988,-1.0,0.9980984460150476,0.06164001997361075,0.9986016190764684,-0.05286592832681413,-0.1649533594967234,0.02670978900832599,-1.0,0.9998490564531994,0.017374242707142662,0.9518866820602307,-0.3064502317120435,-0.26770426391518803,0.6500398202502076,-1.0,0.9977799257929552,0.06659744503060626,0.9863501499542968,-0.16466141528948325,-0.27999452009967835,0.3141157118085425,-1.0,0.9996729122694721,0.025574762455833525,0.9816447183808168,-0.19071876382529093,-0.18226220839769872,0.3570801305254073,-1.0,0.9992902381774502,0.03766988031909254,0.9936582793619092,-0.11244209112040884,-0.26230322408444623,0.5701154221197332,-1.0,0.9970216367117398,0.07712234390008864,0.9909285911260488,-0.13438946122722678,-0.1889297166032422,-0.08786112575700593,-1.0,0.9990587634200532,0.04337726632228573,0.9746049543880994,-0.22393120122522164,-0.20918232037396306,0.3709919651177603,-1.0,0.9999911397821576,0.004209555461213575,0.985499050658966,-0.16968093926625033,-0.1853457195924624,0.6259891354495486,-1.0,0.998675331690716,0.05145465841338613,0.9868246209509206,-0.16179359531536425,-0.2715775410074434,0.543124441905118,-1.0
0.999281677011709,-0.03789630573903722,0.9888400404547175,-0.1489811209298437,-0.2573628747338872,0.5037800633761969,-1.0,0.999551964240779,0.029931100587857813,0.9978545047108864,-0.06547050807952619,-0.1472932787560064,-0.1564613180472075,-1.0,0.9994525613627514,-0.03308440093814122,0.9834999721427006,-0.1809082772990426,-0.22460384058452004,0.6133034791725529,-1.0,0.9999430102741554,0.010675963837530323,0.9938649108365571,-0.11060080925491464,-0.2683464611109983,0.21157093897854484,-1.0,0.9999713392543856,-0.0075710415261128735,0.9915388388453,-0.12981036576989494,-0.14170766618726788,0.2429576962626811,-1.0,0.999943042526825,-0.010672942527545741,0.9998459916785336,-0.017549727187901938,-0.2100381161233283,0.3550328854133,-1.0,0.9992903182912621,0.037667755034624856,0.987370732552412,-0.15842675436590015,-0.2000440730238066,-0.1580111630872797,-1.0,0.9999965377773844,0.0026314317859434397,0.9878518800378684,-0.1553984012326019,-0.18934419652417345,0.3072412951923992,-1.0,0.9996437143701338,-0.02669165263303196,0.9981078806046632,-0.061487061036182976,-0.11515523132176325,0.4384101518808465,-1.0,0.9999995153564432,-0.0009845236811789778,0.9978421087672846,-0.06565916517028329,-0.24107226761170786,0.3976352745036244,-1.0
0.9969625763452928,-0.07788209914323116,0.9974291886962674,-0.07165900876167468,-0.1340337817879138,0.2529830675957086,-1.0,0.9999897997880898,0.0045166713159303495,0.9933410198712628,-0.11521118973918848,-0.1039334836367249,-0.33854063516313737,-1.0,0.9977028510508688,-0.0677423132537415,0.9969075165853466,-0.07858373480330948,-0.11344292545912173,0.3941058387024045,-1.0,0.9993399765042992,-0.03632645537878351,0.9961226665730608,-0.08797518479306768,-0.19290363220946105,0.003046973116749535,-1.0,0.9995940423575076,-0.028491235202724764,0.9949542856176128,-0.10032930544534764,-0.06309675353025672,0.04478770558924247,-1.0,0.9990978497114552,-0.04246747816796613,0.9997832577495152,0.02081916241750565,-0.10150588827921853,0.0162594805350455,-1.0,0.9999999493675872,-0.0003182213431821793,0.9803126841447908,-0.19745136440358013,-0.17435043327294422,-0.2385300997323576,-1.0,0.9995820232290272,-0.028909839801773207,0.993913767194638,-0.11016089769497744,-0.11933708057312878,0.13525188756461934,-1.0,0.9992341083238276,-0.039130509353765296,0.999994063060458,-0.003445844430152685,-0.005617385913378972,0.12999873083013047,-1.0,0.9991783022169648,-0.040530487029192375,0.999914119750292,-0.013105461609523687,-0.1461583957743358,0.11176489204147637,-1.0
0.9960442258514992,-0.08885887771003889,0.9985298101171773,-0.054205334676153384,0.026129780327661806,-0.08285987998146321,-1.0,0.9999400567889816,-0.010949101737062409,0.980545634816702,-0.19629125819024867,-0.05044993810297757,-0.4704660349616731,-1.0,0.9971223732817468,-0.07580879039383677,0.999490850845406,-0.031906724625481546,0.035138230308343184,0.06393863040788568,-1.0,0.9979728858692616,-0.06364054580043836,0.9936532866592672,-0.11248620320393103,-0.07659851891681656,-0.24982271270508705,-1.0,0.9994950511174612,-0.031774876737823886,0.9935144887415258,-0.11370558764046708,0.030332279748457706,-0.1772371549363712,-1.0,0.9987627848751373,-0.049728257042252436,0.9999164864188124,-0.012923629051366865,0.029019076785766082,-0.34861916002477544,-1.0,0.9995472940164786,-0.030086658577106306,0.9679654921163408,-0.2510832652168799,-0.11963839432487372,-0.30783069639390265,-1.0,0.999073232856842,-0.043042715864340025,0.9944060171480066,-0.10562515353758536,-0.019576034933189643,-0.09283513816066773,-1.0,0.999592687354784,-0.028538734850040805,0.9999331010472902,-0.011566910994285858,0.10934503902157992,-0.2073559444341626,-1.0,0.9983722248741032,-0.0570342055255695,0.9996884217835462,-0.024961156862664258,-0.016647715644419525,-0.2309016276405257,-1.0
0.9976859300756081,-0.06799106506864586,0.9946665928340878,-0.10314246991335374,0.1779347532571813,-0.3947950463483129,-1.0,0.9998716154889602,-0.016023499602054313,0.956026364962282,-0.2932807349571488,-0.002121523784551646,-0.5138727720291757,-1.0,0.9985387439649536,-0.054040510738640746,0.9985664202280462,-0.05352666992205811,0.17837646315100947,-0.27186893475946705,-1.0,0.9977937121655168,-0.06639057134079901,0.9828219584295282,-0.1845562191548869,0.04730154307785883,-0.4662399461216461,-1.0,0.9998522366031876,-0.017190257694505964,0.9858579603099772,-0.1675830602819127,0.11135214679961956,-0.3542447500720326,-1.0,0.9994858631037096,-0.0320625865430884,0.993604456820978,-0.11291670994803878,0.14160119991506234,-0.6317973178313046,-1.0,0.9988914518568884,-0.047073000831024135,0.9493902245054592,-0.3140990315385805,-0.048989360862894384,-0.3414245518737657,-1.0,0.99932820308726,-0.03664890877485885,0.9892845586921292,-0.14600021210025346,0.08116677899716146,-0.3053549267288493,-1.0,0.9999966786428096,0.0025773442435009183,0.9966610424593144,-0.08165026909883673,0.19425474752233546,-0.4755323954475601,-1.0,0.9988737097274846,-0.047447992742084937,0.994758946720834,-0.1022479237875136,0.10856190809990827,-0.5275017297922944,-1.0
