costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995863124925584,-0.028761152228822123,0.9965107714842314,-0.08346425771491575,-0.03500308182916618,-0.061898787683978516,0.0,0.9997446719226184,0.02259625991920497,0.9999999198700021,0.0004003248551182808,-0.07859248834972768,0.0029383722711673922,0.0,0.9995398032756564,0.03033449633111169,0.9998916777835108,-0.014718447583755526,-0.08001011524801344,-0.04729225176350705,0.0,0.9994772898499734,0.03232873449661028,0.9967156715322536,0.08098067746079116,-0.004364575983345703,0.08533649699420266,0.0,0.999657009681204,-0.0261889861436692,0.9998192219933156,-0.019013766925075684,0.02838545959516609,-0.05852987483304041,0.0,0.995952277572876,-0.08988359581926561,0.9976920907786414,-0.06790060380985666,-0.0263630595843896,0.068477341385744,0.0,0.9995616876421564,-0.029604604337233605,0.998708137578418,0.05081393445353073,0.0885785514520676,-0.014499935157623475,0.0,0.998302386350572,-0.058243844367912176,0.9977274440090128,0.06737913231291763,0.03982495189695444,-0.024023957414777863,0.0,0.9975171338448336,0.07042419815651567,0.9995168503490176,-0.031081600157965506,-0.07340900384763954,0.0457711275427504,0.0,0.9953713045443447,0.0961039337888382,0.99839359567517,-0.056658874987112876,-0.045758688789037084,-0.11585593547597887,0.0
0.9994359070464698,-0.03358374169446112,0.9959710293776718,-0.08967557437998804,-0.012456128915715486,-0.00015830671986227784,0.0,0.999988487413938,0.004798441370349744,0.9999968675081602,0.002502992981854773,-0.0957107826701196,0.01495642726015694,0.0,0.9999396717654851,0.01098420818873924,0.9997990640172816,-0.020045737456326644,-0.1097395254375408,-0.008111883756123636,0.0,0.9995748185999622,0.0291578809389956,0.9957560293749058,0.09203222241976804,-0.02637796225740793,0.023235890431231903,0.0,0.9998381059017132,-0.017993387309646263,0.9995324728835888,-0.030575082194783387,0.05155191596552197,-0.05384379982760753,0.0,0.9963642077159496,-0.0851960420592893,0.9984205289910936,-0.05618226845851644,0.07271849606480517,0.04780585479753116,0.0,0.9999670673455432,-0.00811567768911914,0.999174306251331,0.04062887799547756,0.12163320343702495,-0.08231288057747058,0.0,0.999102808414268,-0.04235065783104548,0.9987122304404824,0.050733428512140535,0.1154804329818428,-0.13726550266733872,0.0,0.9988794879763728,0.0473261925371046,0.9999149313613162,-0.013043390690096955,-0.1526443988473502,0.127855526586661,0.0,0.9972174802152488,0.07454728132634737,0.9979095104463119,-0.06462668922977513,-0.1663280445606502,0.03386857482481809,0.0
0.9994375918282282,-0.03353356587945729,0.9964925236324701,-0.08368183999286297,0.013115990107186809,0.059299093419545326,0.0,0.9999010480809041,-0.014067481889440332,0.9999876881478044,0.0049622124913789286,-0.08905922408294814,0.006321589844407803,0.0,0.9999307531849648,-0.011768127928821068,0.9998150589704192,-0.019231428859485568,-0.11313990194798686,0.012592931095253446,0.0,0.9997518839419712,0.022274886183308786,0.9959795577118846,0.08958080497538913,-0.04114880496422964,-0.04847475208719231,0.0,0.9999785031745976,-0.006556919146321447,0.9992338265658004,-0.039137703645817534,0.060236340700251786,-0.028606611851317805,0.0,0.9980795862419342,-0.06194464889826892,0.998820140440419,-0.048562609594025294,0.15585288256706048,0.03092736621717735,0.0,0.9998583557873758,0.0168305781886867,0.999787980805856,0.02059110089697276,0.12215328133323396,-0.11084775954859297,0.0,0.9998974329651352,-0.014322134957231471,0.9998740265890774,0.015872332926979902,0.15811373286184446,-0.2011493041362208,0.0,0.9999248988590774,0.012255473946926356,0.999866264272732,0.016354007744013417,-0.1901731372198168,0.15559420167608762,0.0,0.9994711537617867,0.03251788428053881,0.9989577792118048,-0.04564378766293714,-0.24539191927610216,0.14637075466940253,0.0
0.9995963557148246,-0.028409956734246726,0.9977746642450195,-0.06667622807821837,0.037602695997779975,0.10912877308663069,0.0,0.9995697760230848,-0.02933023800039315,0.999992744228557,0.003809394996566349,-0.0605790644705395,-0.01994819651288644,0.0,0.9994761754161796,-0.03236317004631172,0.9998618649988836,-0.016620797843490884,-0.08862920578748203,0.009924080965761537,0.0,0.9999119921760976,0.013266796992022344,0.9973433355595492,0.07284415566778638,-0.04762754236941608,-0.11794691820516315,0.0,0.9999873436589479,0.005031155127879111,0.9991655562638236,-0.04084349612856554,0.05325778197963674,0.013576287923473714,0.0,0.9996762914906246,-0.025442331488124983,0.9991056332044436,-0.042283965035791495,0.202275240995076,0.03655184730573935,0.0,0.9992611112437746,0.03843477014184955,0.9999998220782224,-0.0005965262136231073,0.08897569020699375,-0.09411873584830033,0.0,0.9998422164387684,0.01776350829118257,0.9996902268584704,-0.024888758981920327,0.15499506986001516,-0.19453283228541235,0.0,0.9996827443818764,-0.025187508513542324,0.9990054562186024,0.04458809757617184,-0.17584329301853308,0.11629776262274492,0.0,0.999817065555514,-0.019126824722395592,0.9999366297302562,-0.011257731729636051,-0.2595600222610027,0.1836997664473992,0.0
0.9998223922720748,-0.01884632354984172,0.9991529112013291,-0.041151671143576526,0.05688947725782682,0.1435930899666576,0.0,0.999302840525136,-0.037334071816430316,0.9999938194304221,-0.003515835740839357,-0.01815462234764062,-0.05320207071408087,0.0,0.9989548112410332,-0.04570869827934202,0.9998633081428654,-0.016533754250184447,-0.04226718422151778,-0.011057041129167722,0.0,0.9999930711414242,0.0037225890375506905,0.9990520026468418,0.04353270043696805,-0.04679231571901393,-0.17207616666257086,0.0,0.9999034515010168,0.0138955991721729,0.9994481582879862,-0.03321714760108964,0.03385673003129575,0.06273546586833215,0.0,0.9998771040360426,0.015677270951824272,0.9994911000210894,-0.0318989181420394,0.20094459208903506,0.07188495264614099,0.0,0.9987147612945309,0.0506835828686983,0.9998934451445994,-0.014597888781049475,0.0307874260017013,-0.04171460298724037,0.0,0.9990048549969988,0.04460156603108406,0.9983620416404444,-0.057212182369872265,0.10715170384627824,-0.11941381752560055,0.0,0.9984947868141238,-0.05484670186088952,0.998259595715065,0.058972701844115814,-0.114621177423009,0.02085916863259924,0.0,0.9977869690279164,-0.06649183737936422,0.99975929518554,0.021939728578825042,-0.2039989825326977,0.13536858406458052,0.0
0.9999805766841057,-0.006232676353176877,0.9999441076274035,-0.010572682783272327,0.06764189628490107,0.15898555272161277,0.0,0.9993367580763746,-0.0364148864806901,0.9998560107351762,-0.016969319277429753,0.026703525766228597,-0.07881444468143117,0.0,0.9988194337304234,-0.04857714279819604,0.9997701822301284,-0.021437880574716014,0.013922856658567795,-0.03750780680244136,0.0,0.9999869368470524,-0.005111373127588324,0.9999826799552888,0.005885557699892784,-0.04093995467715671,-0.19937194730673832,0.0,0.9998349739270956,0.0181665877974966,0.9998688077342176,-0.016197756639562747,0.008551218901485823,0.1051806878434568,0.0,0.9986590550967448,0.051769601826524125,0.9999279938073812,-0.012000300010672822,0.15356956378437076,0.12915374922565284,0.0,0.9987436096366388,0.050111896890632605,0.9998673161871588,-0.01628956784842378,-0.0363681821980497,0.02487117434374361,0.0,0.998286873272162,0.058509133069035865,0.9975777380052552,-0.0695604531060442,0.02901570111038912,-0.00024905884019255087,0.0,0.9976150114952314,-0.0690238280550226,0.9986903171542942,0.05116297902053033,-0.024902438161228974,-0.09970919796149492,0.0,0.9952986929661072,-0.09685304218225993,0.999263034802345,0.03838472713993758,-0.09411288084538416,0.021892483559631054,0.0
0.9999718732306107,0.007500183175330228,0.9997783182160076,0.02105503325030327,0.06788755383552192,0.15396751294638933,0.0,0.9996275318023979,-0.0272909813426638,0.9994351693896124,-0.03360568682763062,0.06218525636913853,-0.08329202962210751,0.0,0.9991811932509576,-0.040459152902556576,0.9995241397105646,-0.030846298576256592,0.06534910474346517,-0.053666242057798685,0.0,0.9999220311560906,-0.012487257852634107,0.9994245926455224,-0.033918779685179465,-0.03257340878066076,-0.192998460996868,0.0,0.9998479793045576,0.017436119998232972,0.999971915774669,0.007494508785644437,-0.014949325710925025,0.12751463006573788,0.0,0.9971967837710166,0.07482362218404193,0.9998019932718591,0.019899101728906868,0.07385185119064464,0.1877623842454368,0.0,0.9993226565068684,0.03679983956562397,0.9999852217706876,-0.005436565113072417,-0.0937778925718269,0.07964410851912912,0.0,0.9984477621537379,0.055696196011869516,0.9983791556153376,-0.056912754570533325,-0.05612542053343403,0.12419262112170712,0.0,0.9979104663025999,-0.06461192802979653,0.9997966115822357,0.02016768377083487,0.06715856072247597,-0.2042658045797348,0.0,0.99474539566856,-0.10237967472208397,0.9995744201377258,0.029171537606530924,0.03924976819122221,-0.11308836345106373,0.0
0.9997960998950218,0.02019303431145528,0.9987644711494121,0.04969437764611796,0.05736829243701494,0.12964579730587955,0.0,0.9999183064872434,-0.012782032376857851,0.9988319044068902,-0.04832004489758872,0.07952846427378234,-0.059204960247241374,0.0,0.9997200152398916,-0.02366201869560345,0.999145782339582,-0.041324395131988746,0.09894940973379557,-0.04675211794113045,0.0,0.9998363056498392,-0.01809314523462073,0.997618794094788,-0.06896913562501053,-0.02343020538527866,-0.1528479243610132,0.0,0.9999186544836588,0.012754780107438987,0.9994608610301556,0.03283271644046129,-0.030126215907904617,0.12083194062501268,0.0,0.9967551615579364,0.08049315441459548,0.9981133229705992,0.06139865233528063,-0.01676572972324432,0.22123905850897368,0.0,0.9998968568727944,0.014362298420058475,0.9999118197318044,0.013279787672688292,-0.12551245969186278,0.1007921414529214,0.0,0.99930395129923,0.037304328404978285,0.9997503067011632,-0.0223455644576277,-0.12311857283528567,0.2128596043874365,0.0,0.9990398440675344,-0.043810843013075904,0.9996397290760828,-0.026840492780414855,0.13541378517805394,-0.2544488727845765,0.0,0.9966226607850664,-0.08211742817267645,0.9999884135469476,-0.004813810534183553,0.15895228093944813,-0.21764475083074114,0.0
0.9995552686300758,0.02982054583432386,0.9974210261257047,0.07177253403876875,0.03766228352615037,0.08926095882904292,0.0,0.9999953397414676,0.0030529486315897104,0.9984627699429176,-0.055426501223841816,0.07540895438245053,-0.008332496763840784,0.0,0.9999965116668192,-0.002641335683525431,0.9988652578722486,-0.04762558782636106,0.10681974977075266,-0.012008742459648912,0.0,0.9997612097772692,-0.021852309367452458,0.9956568541524018,-0.0930990267368183,-0.014122580197536115,-0.08575140810690772,0.0,0.9999808485852378,0.006188898346832728,0.9985554585353894,0.05373077543808824,-0.033569090196001794,0.08376895624799689,0.0,0.9976203518186332,0.06894659989634283,0.9944784497515856,0.10494099761143247,-0.09530130330659567,0.2064346913534389,0.0,0.9999387259426088,-0.01106997562201849,0.9994918362575508,0.03187584123609601,-0.12309328502998855,0.078117534270707,0.0,0.9999591421729968,0.009039578786900229,0.9997196132275021,0.02367899761927579,-0.15242619054932385,0.23508991875182536,0.0,0.9999107044164058,-0.013363502291193707,0.9970872042163064,-0.07626996255479368,0.1614834273128891,-0.22733823220164026,0.0,0.9991127089321336,-0.04211644394169353,0.9986033027698404,-0.052834114899054214,0.2321862043201344,-0.2482422407313509,0.0
0.9993926224648666,0.03484804388766417,0.9964183506019277,0.08456045520060632,0.012011532816013162,0.037617515786915565,0.0,0.999870257891624,0.016107991300503253,0.9987206531793958,-0.05056735026596528,0.05268431085190571,0.05809504978051774,0.0,0.9998509717996438,0.017263666797870357,0.999005157528246,-0.04459478929162733,0.08832334984120829,0.04483171988314261,0.0,0.999718704936684,-0.023717314344571614,0.9947703162508876,-0.10213725033556002,-0.004409586402410425,-0.0038641351637560546,0.0,0.9999999955139759,9.472089624525558e-05,0.9979046585290936,0.06470156478736208,-0.025823848327770987,0.02336289816292275,0.0,0.9990088419915284,0.04451217387125976,0.9902215941562484,0.13950338514408206,-0.14342454345865352,0.132117967349953,0.0,0.9994674160113698,-0.03263256550679886,0.9991237276142241,0.041854234173595205,-0.08795569120585278,0.016787492516900197,0.0,0.9997889950559896,-0.02054179556256974,0.9977921615758628,0.06641387127526527,-0.1361182700625087,0.1808731356009809,0.0,0.9998463624369012,0.01752859154914603,0.9936722639427628,-0.11231843958524376,0.14013539962107271,-0.12393978336009193,0.0,0.9999807251428202,0.006208811709124404,0.9952321356515232,-0.09753458959009416,0.2400209186366461,-0.1849340330589881,0.0
0.9994042334036105,0.0345134503482581,0.9962599309859528,0.08640688578964388,-0.015223949490312711,-0.019445021682477207,0.0,0.9997263523923609,0.02339274101650068,0.9994768972284234,-0.03234087053008269,0.019307185616570625,0.1222297364997278,0.0,0.9995091083039864,0.03132957735703131,0.9995735321876787,-0.02920194770640403,0.050051749188340516,0.10862468261531416,0.0,0.9997225797528,-0.02355341869891429,0.995512190890128,-0.09463338622884387,0.006246201420795799,0.07797521762018801,0.0,0.9999933362555388,-0.003650677268300773,0.9980513394011618,0.06239810830102997,-0.010970033090108269,-0.04656065117259886,0.0,0.9998973972954268,0.014324625015387626,0.9881161149571184,0.1537092819645273,-0.1520322260671097,0.004416902752205493,0.0,0.9989990110035232,-0.04473227038707705,0.9993069574158996,0.037223713680629995,-0.0308945168362467,-0.0640647169150691,0.0,0.9990886514599971,-0.04268332840634731,0.99579203289914,0.09164184205153304,-0.08023532895942878,0.06463198328406597,0.0,0.9991978403829992,0.040045920815370936,0.9925172290179348,-0.12210466863539775,0.08035818429607405,0.030351074849516893,0.0,0.9987780323271084,0.04942106980620307,0.9926647330618378,-0.12089965978145005,0.1829065154666727,-0.039653206483623804,0.0
0.9995804457611501,0.028964330683451986,0.9970404345415766,0.07687894308030019,-0.03944093539232296,-0.07538373747444088,0.0,0.9997164359270296,0.02381276416876355,0.9999950428889158,-0.0031486818822285393,-0.014245844267041313,0.16471562060807998,0.0,0.9993256888284228,0.0367174025170432,0.9999979365774092,-0.002031462754666219,0.0036630059599331226,0.15917868201250912,0.0,0.9997766425271764,-0.02113445189936402,0.99740098629777,-0.0720504859958335,0.018139125320729255,0.14513642337294436,0.0,0.9999910841121588,-0.004222759309887106,0.9989135071964096,0.046602630189387456,0.004853626264554014,-0.1089460082407577,0.0,0.9999056898495208,-0.013733586805839087,0.9902603437486648,0.13922805607626765,-0.12330159982308796,-0.1526038475506654,0.0,0.9990040086940272,-0.04462051785069589,0.9998601573304008,0.016723210912557462,0.03128231183601839,-0.1373492031883895,0.0,0.9986928327266724,-0.0511138519422512,0.995918477558785,0.09025733242785168,-0.0025999482333504,-0.07939546474463265,0.0,0.9988290833760542,0.04837832368066635,0.9950256729533864,-0.0996188243438991,0.0021336562219182315,0.1931448200922985,0.0,0.99709590949129,0.07615607182449324,0.9938826300011652,-0.1104414676739096,0.08000102817785205,0.14697719401638454,0.0
0.9998154986053711,0.019208559250843617,0.9983817046774176,0.05686802058638599,-0.056764560522268186,-0.12325123911584984,0.0,0.9998317258611762,0.01834448040860716,0.9995176177645596,0.03105691192407833,-0.0382584787107836,0.17062602180001973,0.0,0.9994510414990986,0.03313028292012027,0.999478514900104,0.03229083853173788,-0.037723979459386416,0.17757830401453886,0.0,0.9998681446071652,-0.016238639100157215,0.9992589793601414,-0.03849015676934205,0.030859811998557606,0.1859774348020211,0.0,0.9999978792519808,-0.002059488174348003,0.9997912607140412,0.02043122609703278,0.015515316907457128,-0.14804776365762545,0.0,0.999445694601694,-0.03329119316181553,0.9956072438991442,0.0936280721554704,-0.06981041229234078,-0.3016068398177969,0.0,0.9994526584367042,-0.033081468283693516,0.9998812740538796,-0.015409016723682669,0.08080750891975824,-0.1765938465672259,0.0,0.9990378238102152,-0.043856887675131816,0.9981372287563344,0.06100879092905264,0.07279008603783205,-0.20763808699043707,0.0,0.9991459128602046,0.04132123926927165,0.9988594656312542,-0.04774691528094102,-0.06965635190892135,0.3168828416185357,0.0,0.9967649012124922,0.08037245617032764,0.9979911838166896,-0.06335295592285071,-0.036969711401649424,0.3180406682039261,0.0
0.9999762553958863,0.006891200506526775,0.9995897009874257,0.028643143679926396,-0.06479157032728543,-0.15629534497848163,0.0,0.999954171857636,0.00957361919596848,0.9980641399830984,0.062193025973964186,-0.04672603405218609,0.13440145639258108,0.0,0.9997422953785194,0.02270116365495972,0.9978196774128592,0.06599917702287951,-0.06344211208491507,0.1525188683772682,0.0,0.9999610323073002,-0.008828016023926492,0.9999999976135484,6.908620228958292e-05,0.04294031362559138,0.19420947118314366,0.0,0.9999990848044034,0.0013529191977709987,0.9999465891170516,-0.010335323564102257,0.016962182561793375,-0.1538037892722471,0.0,0.999149193188435,-0.04124184465927143,0.9997505784422048,0.022333403333937813,-0.010476915281503872,-0.4014222160813593,0.0,0.9999007662122574,-0.01408750255156865,0.9987287594043966,-0.05040699493676299,0.10423897855209016,-0.16462475402170826,0.0,0.9997184771391132,-0.0237269143938406,0.9999382645046752,0.011111578617741898,0.1229402942045969,-0.27991389605652706,0.0,0.999747335770654,0.022478091989293583,0.999765082153678,0.021674420551636608,-0.1128295158260014,0.3625533930994812,0.0,0.9980263247312764,0.06279693578018568,0.9999317791459456,0.011680627295816755,-0.13320936105488285,0.41688626926110783,0.0
0.9999817893039747,-0.006034986364606439,0.9999909556633941,-0.004253068470152083,-0.0628801982140155,-0.16900671400521,0.0,0.9999997068570408,0.0007656930406163159,0.9966109522045312,0.08225940642854998,-0.03898345086855722,0.06205594958333649,0.0,0.9999577892084052,0.009188024893242143,0.9959190122645964,0.09025143217650723,-0.06824216967564088,0.08455569500803052,0.0,0.9999997348287648,0.0007282461121841348,0.9993156095403328,0.036990708685196695,0.05182152323817457,0.1702189264269484,0.0,0.9999917871332438,0.004052858998443255,0.9992505291341716,-0.038708914026073474,0.008629241582405892,-0.12475878914042315,0.0,0.999264336274154,-0.03835083115884369,0.9981224133026406,-0.06125069846877351,0.03610847915886349,-0.4198101863272636,0.0,0.9999790629929066,0.006470979510739825,0.996987805385404,-0.07755846770531194,0.09637396332069384,-0.09968063816044452,0.0,0.9999967040444808,0.002567469605441323,0.9989673909942464,-0.0454329366225516,0.13293356354050412,-0.2718816457697827,0.0,0.9999994915589008,-0.0010084056422965835,0.9958857749028234,0.0906174560788544,-0.11517093246167336,0.3126429101128348,0.0,0.9995369651039808,0.030427871938791574,0.9954108748121764,0.09569320929751453,-0.18163338469705687,0.40516724521067204,0.0
0.9998441582971597,-0.017653869803650375,0.9993013927418071,-0.03737280380550494,-0.05199846700286717,-0.15835021613562186,0.0,0.9999863982341084,-0.005215682771724322,0.9963310790152692,0.08558259746157333,-0.019554936718625626,-0.030111084475403588,0.0,0.9999947125005546,-0.003251918039123985,0.9952194766524132,0.09766367437126693,-0.05344358908516735,-0.013209424976376729,0.0,0.99993410055336,0.011480180771358707,0.9977947002124754,0.0663757201685698,0.05440677807649611,0.12068041438367284,0.0,0.9999905686149544,0.004343118826361258,0.9982964064760098,-0.05834624938318912,-0.006358534106676582,-0.06849044506311812,0.0,0.999594409795592,-0.028478340987534618,0.9903195171441724,-0.1388065342962399,0.05830916215832481,-0.34508825342607125,0.0,0.9997443361096898,0.022611112679290446,0.9961586745234204,-0.08756651855442342,0.061522776910787634,0.0033428081754995342,0.0,0.9996474088857088,0.026552926544708047,0.9957575496930112,-0.09201577163383744,0.10071687268694304,-0.18350632576794204,0.0,0.9997815803214328,-0.020899560999646072,0.9900872891591282,0.1404534080951006,-0.07830432591051167,0.17771436667166632,0.0,0.9999831415546978,-0.00580660024431054,0.9862855007099566,0.16504820837958326,-0.17139102267681267,0.2771857211629293,0.0
0.9996521697751336,-0.026373082183684265,0.9978202537606262,-0.06599046283425805,-0.034330573024315345,-0.12465563085468159,0.0,0.9999768847702132,-0.006799259169902315,0.9975186870613604,0.07040219430798635,0.003540047024603376,-0.11971596797618995,0.0,0.9999358369798028,-0.011327926707967235,0.9964256311299016,0.08447462120292465,-0.026121660295610392,-0.11812304718744902,0.0,0.9997603228335756,0.02189285015032016,0.9964507220177924,0.08417813605812671,0.04814572973397537,0.056459847424205324,0.0,0.9999989658557776,0.0014381541556551605,0.9978732128448252,-0.06518474581330994,-0.022277333825290943,0.0006304703604314287,0.0,0.9998584543827091,-0.01682471989128359,0.9812673332418628,-0.1926510335098232,0.054417913870527995,-0.1902542563640507,0.0,0.9995482623510508,0.03005447106497083,0.9971478733311094,-0.07547263551278464,0.011863622756801986,0.1169367271239976,0.0,0.9991708878187138,0.04071285958469742,0.993393362778492,-0.11475899436488265,0.03750373850694412,-0.03928004288050932,0.0,0.9995318887977144,-0.03059417062894918,0.9874835785971916,0.15772185010607792,-0.01630755131360069,-0.0072828866892186706,0.0,0.9994005145741478,-0.034620968630710736,0.9799169239161644,0.19940617398335989,-0.11009455899210484,0.06226669250397285,0.0
0.9995155532656668,-0.031123283567582576,0.9963087313480972,-0.08584236622755162,-0.012830149664891228,-0.07180000260433805,0.0,0.9999913892107586,-0.00414988003887746,0.9992201427694902,0.03948551992464406,0.02143783643042492,-0.18414663187009084,0.0,0.9999081755642796,-0.013551399917120595,0.998655651018292,0.05183522633529688,0.003292672148341423,-0.2036932008125064,0.0,0.9995476171776116,0.03007592051058355,0.9960565541925528,0.08872057737671858,0.032181726476127284,-0.01033741502994337,0.0,0.999991169188822,-0.004202564023616618,0.9982947462954304,-0.058374647912791726,-0.032752276075350736,0.06550502814891722,0.0,0.999967658532343,-0.008042505165884659,0.9775879646971196,-0.21052736468056346,0.031206601129591293,0.011916126349569732,0.0,0.9996235103319621,0.027437886062993855,0.9991031059818324,-0.04234363727238733,-0.036427110073497714,0.20872994938181505,0.0,0.9991667828185872,0.04081347953745466,0.9943009410548044,-0.10660974916737424,-0.03616997951295778,0.11970740562379105,0.0,0.9996314093152144,-0.0271485821080604,0.9905120774994319,0.13742570475627686,0.04939382017853064,-0.19377239481389924,0.0,0.9988552990273076,-0.047834000512894416,0.9822970621819136,0.18732987382897973,-0.01990407124964753,-0.18511961470152136,0.0
0.9995048586577399,-0.031464861664584065,0.995591931659025,-0.09379075442415048,0.009240556386083093,-0.006726045124858734,0.0,0.9999995403960004,0.0009587532468611992,0.999999934987432,-0.0003605899776007767,0.02736689185244251,-0.2067423134432675,0.0,0.9999440924602141,-0.010574117169736634,0.9999821695189526,0.005971653386518305,0.024423640149863854,-0.24675412256170826,0.0,0.9994149726324436,0.034201059604808966,0.9967459903335824,0.08060664212039884,0.008018402696293944,-0.06905778124874434,0.0,0.9999399341072996,-0.010960300063847435,0.999186109058968,-0.04033756888559304,-0.0328936865051595,0.11091790397807366,0.0,0.9999882182907656,-0.004854202268147852,0.9822273974526976,-0.18769480465186125,0.0006888984630058631,0.2176552322024696,0.0,0.9998620618444408,0.016608951929106774,0.999989486340612,0.004585543396258221,-0.06819699906924527,0.2508661951975085,0.0,0.9996320395854932,0.027125365143106057,0.9976063486506136,-0.06914891996257444,-0.09679542622721857,0.247706321319606,0.0,0.9999267653975892,-0.012102224651476036,0.9964646508609448,0.08401309174512656,0.09637407316427683,-0.3321462893214205,0.0,0.9990908360262516,-0.042632163543103424,0.9917067799450084,0.12852105901797914,0.06909758229462286,-0.3995579168879873,0.0
0.99961912017594,-0.027597365430049793,0.996093191202376,-0.08830829202439995,0.028823687423038476,0.061425914096364054,0.0,0.9999830828805624,0.005816696028348335,0.9992018284362268,-0.03994628956112243,0.01901534854173981,-0.18168100282962624,0.0,0.9999884064446184,-0.0048152856979037355,0.9990723064356176,-0.043064213837187885,0.030470787827920526,-0.2343968190809252,0.0,0.999456106364292,0.03297713527777848,0.998061833597234,0.06223002745079725,-0.020552491889617483,-0.1122365691757148,0.0,0.999863263185202,-0.01653647279922357,0.9998719508569152,-0.01600255884496891,-0.021000875113214003,0.1274934881721449,0.0,0.9999732470161083,-0.0073147284338690435,0.9918314339121372,-0.12755550440413632,-0.023023594296593727,0.3808116753801501,0.0,0.9999981452396232,0.0019260107251270007,0.9985630443085436,0.05358961225138238,-0.0741458048722907,0.22873672677739226,0.0,0.9999906877527504,0.004315600512247411,0.999923333097249,-0.012382565472797213,-0.12491423923648355,0.3071410167398602,0.0,0.9999596606941996,0.008982036759069563,0.9999414073057008,0.010825061454554688,0.10789612400526646,-0.3847970632730872,0.0,0.9997510499774798,-0.0223122851569902,0.9993890691763953,0.0349497984363056,0.12708878819942918,-0.5202262813767743,0.0
0.9997946123589131,-0.020266551213533705,0.9975626986556421,-0.06977579989417998,0.04357213002915692,0.12243195368576318,0.0,0.9999696878712304,0.0077860990691067155,0.9975338896222076,-0.07018645920111047,-0.0006113704641614384,-0.11576592711082398,0.0,0.9999998681829532,0.0005134530908964764,0.996464138120811,-0.08401917304490268,0.020509097842226858,-0.16821913576605985,0.0,0.9996608830983922,0.026040714332417773,0.9993119427880142,0.03708963468740002,-0.048182427500321104,-0.13625994648195536,0.0,0.9998253880419582,-0.018686717923371208,0.9999630527404698,0.008596112723810171,0.0006670590698321481,0.11397144315626385,0.0,0.9999185646643048,-0.012761819606802158,0.9991182385867337,-0.04198506071619623,-0.027656225707105585,0.4626031902913863,0.0,0.9999367955693652,-0.011242991882485044,0.9957764755716688,0.09181073302215492,-0.053751934289557116,0.146014358739521,0.0,0.999800191698902,-0.01998941416947609,0.9988594696369452,0.04774683148231357,-0.11137285280960353,0.28025709673901344,0.0,0.9996001540767362,0.028275996353182394,0.9980143219974074,-0.06298740420159595,0.07889564479939894,-0.33809026288996685,0.0,0.9999887760500324,0.004737908183812783,0.9975312982928864,-0.0702232790896892,0.13458438745328802,-0.5097091748831808,0.0
