costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998364639252464,-0.018084396740267374,0.9268594705365172,0.37540847336836597,0.08043178686631913,-0.09307375341584492,1.0,0.999671320350808,0.025636912217971958,0.9751957003179744,0.22134440603126865,0.3468711001323743,-0.4128470179519976,1.0,0.9992904612816492,-0.03766396144205705,0.9158117248313252,0.4016078742523273,0.1316964698607442,-0.08272991571750787,1.0,0.999916117719666,0.012952124321173713,0.9731658336493374,0.23010488959948275,0.3975214113483631,-0.4014063388872269,1.0,0.9998503394653372,-0.01730025060657159,0.9361623287071308,0.3515680507521155,0.15146350613281118,0.025597811452882004,1.0,0.9999752014012088,0.007042484122251056,0.966311231212744,0.2573763867026479,0.3958730670630501,-0.4832140210938709,1.0,0.9996904952905844,-0.024877974709889727,0.9250264016365956,0.3799028247792479,0.2125697505253896,-0.2686891189174189,1.0,0.9998128200461328,-0.019347477132668302,0.9478078537894048,0.3188420804961641,0.23986153551220465,-0.3724963702434412,1.0,0.9992890644597314,-0.037701003318143037,0.9458226376098682,0.32468375103277336,0.18600225095175035,-0.2449385806990887,1.0,0.9999924505291078,-0.003885728347424796,0.992005359098006,0.12619575080340786,0.4108247291773355,-0.5439127204492107,1.0
0.9999821512504629,-0.005974711750073931,0.9359862483950163,0.35203656460007493,0.03715693507432127,-0.1513851458276208,1.0,0.9968746701044998,0.07899931711125502,0.9872790593473604,0.15899704077180624,0.17275661353036004,-0.2001894012779341,1.0,0.9999216173141436,-0.012520352545651193,0.926626665452461,0.3759827427854277,0.11294439576889695,-0.18563104743880104,1.0,0.9969544766600664,0.07798571322654575,0.985802429628874,0.16790940931886195,0.2358751545804476,-0.20855105958013764,1.0,0.9999682350283924,0.007970504011785808,0.9358384689596771,0.3524292269594099,0.0949556553096036,-0.01085991457656302,1.0,0.9973303179928,0.07302216658234803,0.9843008046893698,0.1764990818329071,0.2460783152802916,-0.3173259937089833,1.0,0.9999122592905441,0.013246649405788959,0.9459435028330936,0.3243314499826639,0.15790016976971305,-0.3075851154244547,1.0,0.9997553304948184,0.02211965522327626,0.9683982417224588,0.2494089922774437,0.16277316028245306,-0.33116377956752485,1.0,0.9999937926829872,-0.0035234351838499688,0.961191208993626,0.2758830544875341,0.1461253303932304,-0.2511223441900688,1.0,0.9979287625974528,0.06432872438278593,0.9990294775226896,0.04404660078532624,0.2527030259486177,-0.2522102824945727,1.0
0.9999909240901891,-0.004260485565003616,0.9470592271124705,0.3210589047840443,-0.021085601284028276,-0.17227704965469512,1.0,0.9958888125071642,0.0905840666070498,0.9888999782639712,0.14858274795385065,-0.05928202837604135,0.09852275102351372,1.0,0.9999881662541652,0.004864910238856796,0.9416248522275074,0.3366639833239144,0.055721817355348834,-0.22500948979251012,1.0,0.9948061202375268,0.10178793218235258,0.9878449622816172,0.15544237033328598,-0.002779869408637725,0.08906965363144836,1.0,0.9998254663803564,0.018682525988274416,0.9370022187489644,0.34932340611461743,0.009511933033374815,-0.019493311998691545,1.0,0.9950356701418962,0.09951891852943084,0.9898867312772596,0.14185999873545124,0.012685894178651541,-0.022353253200769585,1.0,0.9994070295350392,0.03443238760163325,0.9628275238759012,0.27011693628316,0.047506935400152925,-0.2467902313129701,1.0,0.9991307558622096,0.041686121074161794,0.9801713236250916,0.19815190219383688,0.026923595559176592,-0.18214318815348998,1.0,0.999851749567084,0.017218562298900675,0.9722313416273864,0.23402183307848065,0.055147480960546,-0.17040958281298998,1.0,0.9958248209576784,0.09128486163985712,0.9994284773069906,0.03380412323711752,0.01111862198219235,0.1566270681166887,1.0
0.9998975975912541,-0.0143106369962568,0.9574890683355769,0.2884695547503566,-0.07762366916790685,-0.1669116888914815,1.0,0.9983909177109771,0.05670604405381506,0.9807067418412816,0.19548474750490866,-0.2702906221073881,0.3614723950841281,1.0,0.9999663818781164,0.00819970204271748,0.9555389880458012,0.29486478651138764,-0.024108102326861724,-0.2081239330693634,1.0,0.99702585405501,0.07706780356204343,0.9794273764585224,0.20179696291960386,-0.2375459253812092,0.36802940391781946,1.0,0.9999335930338727,0.011524301383128623,0.9384039827632628,0.3455401064045185,-0.0792497193257313,-0.022058968403504183,1.0,0.9969763302584717,0.0777058357161873,0.9857306171751496,0.16833047960336406,-0.22507739871321816,0.28024384266203234,1.0,0.9995276399147852,0.03073267066786715,0.9723440237048668,0.23355320499926704,-0.08435190144593664,-0.12612117057447328,1.0,0.9994914543459414,0.03188781412130304,0.9834438788057122,0.18121296101431547,-0.12274087298208088,0.0098601778405987,1.0,0.9998552880163458,0.01701184956876196,0.9770478949029952,0.2130197433704808,-0.05754628007638603,-0.04188707024809327,1.0,0.9976282683328868,0.06883195640925542,0.9945036932050512,0.10470150047403026,-0.22831176585464266,0.5364966935707256,1.0
0.9994197068400575,-0.034062436491441785,0.9661774615936177,0.2578780966047975,-0.11576029980529343,-0.15046516577943644,1.0,0.9999380752567668,-0.011128596128547342,0.959972587384158,0.2800939690014135,-0.388895014404781,0.4800489004701712,1.0,0.9999888837192858,-0.004715128615026028,0.9657784377040242,0.2593684816356344,-0.1026015821551517,-0.1585129769066434,1.0,0.9999211462712828,0.012557915413138323,0.9570976861066564,0.2897654555831049,-0.38953142327890056,0.5099872272058827,1.0,0.9999346156161104,-0.011435230328312321,0.9404581664059172,0.33990945447342336,-0.14459040017759328,-0.04230926398034945,1.0,0.9998902014105092,0.01481840488214002,0.9697617766779936,0.244053470564016,-0.3864727711907733,0.466356777707986,1.0,0.9999977591710416,0.002116991472751193,0.9751901072543244,0.22136904642090194,-0.1948431610039504,-0.003663135080527319,1.0,0.9999879362021652,-0.004911970086909044,0.9798509859249198,0.1997299311118956,-0.23541220358915385,0.16711112893441002,1.0,0.9999887332250844,-0.0047469382649023215,0.9761144383031608,0.21725699835932685,-0.15433322410855554,0.07944450745820822,1.0,0.9999822995006494,0.0059498475100947705,0.9720644716320508,0.2347140025450169,-0.3813194262913921,0.7470328803549751,1.0
0.9982844717324771,-0.05855009391802043,0.9731311564871596,0.23025149787561244,-0.12402331123647418,-0.13514302857140292,1.0,0.9959621817037948,-0.08977378579416807,0.930381699688542,0.3665922706286367,-0.3769801433909497,0.4028966332053168,1.0,0.9995165443030164,-0.031091440374424524,0.9722508707293016,0.2339406855724649,-0.15522583089166905,-0.10557919450783597,1.0,0.9975736009270106,-0.0696197582121429,0.923641356574544,0.3832579345886215,-0.40992345253993534,0.4496315427130307,1.0,0.9990575560541528,-0.04340506527012248,0.944825721629624,0.3275734356553661,-0.1674663041596875,-0.09369324509606708,1.0,0.9976938060213336,-0.06787539632787024,0.9419701050635092,0.3356967696696548,-0.4178898863948927,0.4578719450739234,1.0,0.9990646183434936,-0.04324220593551803,0.9734895002218736,0.22873170518703065,-0.2472727502041769,0.0678247772852949,1.0,0.9983689287980988,-0.057091873419401126,0.9707291109024128,0.24017700399207964,-0.2725079828278655,0.2291236110243299,1.0,0.9991423285526604,-0.04140781682686668,0.9707189915537192,0.24021789990949965,-0.20253677039425205,0.1443307434616511,1.0,0.9972478777286156,-0.07413953308304895,0.9261737063870554,0.3770971567080087,-0.3965281147694752,0.7087069694511928,1.0
0.9966838601233208,-0.08137126624107976,0.9787832576128003,0.20489835191351527,-0.09982688591310553,-0.1252079603014236,1.0,0.9882398600835708,-0.15291167039177936,0.9075580183291112,0.41992671189927466,-0.2424960444560541,0.15582927769422592,1.0,0.9979598996505781,-0.06384386179898703,0.9761695945586268,0.21700903819713604,-0.16497788396345955,-0.0725288471353943,1.0,0.9898988730768152,-0.1417752484788916,0.8956299348976218,0.4447999771979331,-0.2966943492330367,0.2018067422271586,1.0,0.9971764011519708,-0.07509477335743033,0.9531017917225728,0.30264992089082354,-0.14274107847740342,-0.171630936939567,1.0,0.9898010725642232,-0.1424564380809568,0.914562411861577,0.4044447982233609,-0.31223483664702417,0.255631051257601,1.0,0.9958058110859828,-0.09149200296959338,0.970138225817913,0.2425527217057604,-0.2240199457149421,0.06166722863217769,1.0,0.9941864359859586,-0.10767232932159314,0.9597183059753942,0.2809640069043003,-0.2214830488732923,0.17577985817489905,1.0,0.9966942884080924,-0.08124343330193949,0.9634574908497066,0.2678612762711094,-0.185957511896396,0.1282377156027748,1.0,0.9897475077327528,-0.14282811675858487,0.8753865108272654,0.4834236823549979,-0.2755039706314329,0.439236733350412,1.0
0.9953210023988124,-0.09662350740799731,0.9834527595491612,0.18116475853526168,-0.05026509778508962,-0.11583439624466237,1.0,0.9835363248550396,-0.1807105356381917,0.9082551923165596,0.4184166650959417,-0.032865111385519924,-0.17731230354923358,1.0,0.9955941133859622,-0.09376759243587393,0.9790296772878264,0.20371767471109176,-0.12819943343858164,-0.06754017503999724,1.0,0.983483277759563,-0.18099901206168592,0.8930919332073302,0.44987420335021855,-0.0911687157457154,-0.15331179132656125,1.0,0.9952071868590278,-0.09778882975135876,0.9651614154544774,0.2616551970015303,-0.08060097341657478,-0.25354347532488364,1.0,0.9827412134624872,-0.18498569502066395,0.9063704786148924,0.4224837931748515,-0.10824516015566868,-0.06848247469447644,1.0,0.99179535285406,-0.12783574639783174,0.9687482914347668,0.2480458583452269,-0.13261922719917632,-0.013410980978804207,1.0,0.9900961749010988,-0.14039075627053405,0.9533425526485728,0.30189067112036305,-0.099792162388247,0.03294975571256832,1.0,0.993762323428518,-0.11151880798301958,0.9585593467438293,0.2848929250965061,-0.11036931082994933,0.039877552182556994,1.0,0.9841544971477434,-0.1773130726818315,0.8510490668565772,0.5250861698831433,-0.06495230033554902,0.030597049879706906,1.0
0.9949229698722465,-0.10063937609399681,0.9871153089498961,0.16001052101893554,0.010218730832961112,-0.09602614891701933,1.0,0.9862190337683444,-0.16544490754638833,0.9345194593176274,0.35591203991532705,0.182345326269378,-0.4871106252974508,1.0,0.993653562871679,-0.11248376323904788,0.9819327581947848,0.18923017302740647,-0.055845396621153176,-0.08160035641054776,1.0,0.9843712529634956,-0.1761057532821617,0.9211450839984836,0.3892193908651351,0.1380965607872022,-0.5039160597770369,1.0,0.9943544034774828,-0.10610994432634052,0.9784526758083704,0.20647121156093404,-0.002655546472662917,-0.3063948715712498,1.0,0.9830993363115887,-0.1830729224754808,0.925695465548177,0.3782696195355157,0.12592483363774631,-0.4060572672791501,1.0,0.9899342615433512,-0.14152794007764066,0.9719324431321532,0.23526012409068345,-0.0027263402441748963,-0.11875832135131535,1.0,0.9894058878409728,-0.14517571803030938,0.9565691681319932,0.2915054486270653,0.052123199707416204,-0.14058475279875945,1.0,0.9924271536795952,-0.12283462312970732,0.9597597828341958,0.28082229123425584,-0.0010465242401380276,-0.08374464105256542,1.0,0.985939482478947,-0.1671027734334354,0.8701317586415316,0.4928191581131921,0.16526618017436376,-0.39806311869585626,1.0
0.9956689311956979,-0.09296977708705419,0.989472117155112,0.14472363100952215,0.06443354873380526,-0.05433874589524483,1.0,0.9935916809794144,-0.11302907364258767,0.9699246374521392,0.2434054183113772,0.33082184492151195,-0.6628940995434556,1.0,0.9933615291420456,-0.11503422282337225,0.9851381226653066,0.17176402205198615,0.030184978397315976,-0.09339252526005598,1.0,0.9915186185255844,-0.1299647225870035,0.9628729709576548,0.2699548884520882,0.3140783043366274,-0.7306923867762016,1.0,0.9950397639126912,-0.09947797863133148,0.9893248286597088,0.14572708532540382,0.06582958789894795,-0.2989150444058237,1.0,0.9903756852170964,-0.1384052099119343,0.9608664208062456,0.27701213216571435,0.3127442911400945,-0.6399728676431423,1.0,0.9916328433012532,-0.12909029431476365,0.979133527075922,0.2032179523464024,0.12409116580689758,-0.2013640148716212,1.0,0.9926520936259198,-0.12100339259739053,0.9681448963055408,0.25039061435591625,0.18447797132325106,-0.2743198378389861,1.0,0.9937017989425994,-0.11205683726681663,0.9673034024229368,0.25362201730332923,0.10600524030790927,-0.1914435821486596,1.0,0.9932948990595346,-0.11560814634924675,0.9208628806497892,0.3898865925386151,0.33984441914694474,-0.7227981409328295,1.0
0.9970787815562232,-0.07637999325973566,0.9900989311709069,0.1403713164938897,0.09779460645698093,0.014690745061414767,1.0,0.9991179822938396,-0.04199115927295982,0.9935836278507352,0.11309984291311602,0.3603796849055904,-0.62465908527438,1.0,0.994858119129978,-0.10127844193688328,0.988043818862232,0.15417331808110227,0.10417458058464736,-0.07885337227382005,1.0,0.9982432296682472,-0.059249087938187214,0.9924994250673052,0.12224929955246548,0.3744435782202358,-0.7364921046179528,1.0,0.9966397647592344,-0.08190958002979601,0.9956189292547388,0.09350373099319284,0.1046766924018113,-0.2144764602759162,1.0,0.9977811744259492,-0.06657873505236997,0.9894102047990052,0.14514629392303094,0.3877604871607537,-0.6721459756001696,1.0,0.9954635670236186,-0.09514350597183988,0.9869459770744532,0.16105166356344508,0.20781848088450328,-0.2129631521265532,1.0,0.9970999468238548,-0.07610319338809599,0.9814617338905918,0.1916581981248736,0.2538787059516695,-0.3083169082358204,1.0,0.9965352616800052,-0.08317134259084552,0.977526627647916,0.2108119831491864,0.1757901092772554,-0.23518367934843976,1.0,0.999198365744124,-0.040032810222012265,0.971137706056318,0.23851950837546346,0.3954816394536919,-0.8319137445867095,1.0
0.9984365600199097,-0.055896651202100696,0.988372200290169,0.15205391706092303,0.10276047479558684,0.10579186007004375,1.0,0.9997567033975852,0.022057515988720702,0.999937405922328,0.011188576197428066,0.2615688436123098,-0.3657944266868574,1.0,0.997121807966999,-0.07581622568173027,0.989654339729006,0.1434722546541495,0.14479426641051402,-0.022035058492690912,1.0,0.9999493431138752,0.010065346796296084,0.9999908192348568,-0.004285025787555607,0.2982762891361637,-0.4953671479951226,1.0,0.9981768356695088,-0.060357308859874635,0.9978704935719256,0.06522636015080029,0.10527040848806347,-0.059839948743711374,1.0,0.9999768924854552,0.006798124383430335,0.999606450811271,0.0280525131939022,0.32497146370541125,-0.4679981582276326,1.0,0.998699853039462,-0.05097649986961661,0.9920711440627702,0.1256775442073339,0.22309139889498908,-0.1289475886367511,1.0,0.9996728037727678,-0.025579003051197896,0.9904332375151436,0.1379927607712482,0.2380264009957765,-0.21580273136546774,1.0,0.9989399565387252,-0.04603219775776435,0.9858198901001594,0.16780686601837744,0.18595517656598126,-0.1874946116514535,1.0,0.999475655406804,0.03237922557967473,0.9962921577903844,0.08603450659694573,0.3064012836821984,-0.6730207118000029,1.0
0.9993086283313959,-0.03717882922341678,0.9832014099362938,0.1825239367844229,0.08090545885458228,0.20205009947762265,1.0,0.998409365316997,0.05638030903880663,0.9997323030627936,-0.023137031200280808,0.0728035337169392,0.03513771072746485,1.0,0.9989186025550602,-0.04649328413271876,0.9889424463499318,0.1482998240302809,0.14188372481541592,0.07628754404207153,1.0,0.998607966766755,0.05274588808587342,0.9979960200970076,-0.0632767245559782,0.11689309468392148,-0.07644809193422998,1.0,0.9991106815782596,-0.04216451062475842,0.9973776428375124,0.07237290631090874,0.07267649945151655,0.13402370797607224,1.0,0.9984538184715368,0.05558751999871001,0.9995758669913192,-0.02912191835289998,0.14980650804962148,-0.08412692998577226,1.0,0.9999407730580956,-0.010883490983063527,0.9932838297391348,0.11570321334672395,0.16792314691880342,0.03870324627845803,1.0,0.999906462584276,0.013677210322273592,0.993529576319214,0.1135736808374337,0.14427908070435158,-0.017878216198988408,1.0,0.9999142279119688,-0.013097206542278032,0.9897482313659668,0.14282310215066954,0.1347536247589532,-0.054152549052156496,1.0,0.9972179361338459,0.07454118226156982,0.9999108137321316,-0.013355320346081487,0.10287638852687216,-0.2964566569076412,1.0
0.9996938242739419,-0.02474384183066313,0.9731641578258375,0.23011197692238547,0.041830350566325544,0.27887152358305006,1.0,0.9987644814234808,0.049694171156036825,0.9996570863916602,0.0261860578731689,-0.13632769738812225,0.4477152568103936,1.0,0.9997615091715668,-0.02183860753324137,0.9845521629185596,0.17509151462131448,0.09954758119600714,0.1958634397019828,1.0,0.9985309451952752,0.05418442107682077,0.9994999584645644,-0.03162013645344197,-0.10159472452897923,0.3877231205731879,1.0,0.9994720524050198,-0.032490251788764864,0.9930018132389746,0.11809910627988868,0.02318252134531785,0.31945370030994424,1.0,0.9979895634601944,0.06337847603509042,0.9999986447739676,-0.0016463445046711578,-0.07253334646137408,0.3553077805209779,1.0,0.9999177491954466,0.012825554331560542,0.9896440075215204,0.1435435069125197,0.06427936597465812,0.2422072697480377,1.0,0.99957609069509,0.029114238968602407,0.9910068282226724,0.1338113089990484,0.0071189857077098295,0.2213676987060152,1.0,0.9999876722194632,0.004965421341599297,0.9887465045319864,0.14960063427599024,0.04174966158434151,0.12518773224574528,1.0,0.9975017208151834,0.07064217558051275,0.99965069752762,-0.026428827680067872,-0.14089791509592134,0.16623681016207964,1.0
0.9997858272143598,-0.02069540290253429,0.9576260601112215,0.28801445969926426,-0.0007204053256530674,0.311807273459759,1.0,0.9999840333861209,0.005650926722711107,0.9891539757032621,0.1468823078196637,-0.2894838058788913,0.7336573396286079,1.0,0.9999657778978912,-0.008273030464437026,0.9744909857832762,0.2244266442005909,0.03426617554091152,0.3021106056661604,1.0,0.9998872955104638,0.015013203414671944,0.9964080635231348,0.08468158563747114,-0.27691018695418623,0.7473935664192131,1.0,0.9994679859758984,-0.03261510400537868,0.9808027094004006,0.1950026800657708,-0.02203856372847006,0.4460331292561742,1.0,0.9995843032144552,0.028830899522419712,0.9942872698993572,0.10673717682271217,-0.2612027248332762,0.7038794202503431,1.0,0.9999011419062988,0.014060811302324358,0.9778734425583232,0.2091973478300657,-0.05013703987155282,0.4136895286531301,1.0,0.9998578703484208,0.016859392110046428,0.980158671030172,0.19821447879599324,-0.12456510887709248,0.4177980143938078,1.0,0.9999954552638399,0.003014871749344953,0.98153071656662,0.1913046064166194,-0.05939867788258889,0.2902641732314535,1.0,0.9997706676265116,0.021415231813806883,0.998825379616632,0.04845473179877245,-0.3372135560879345,0.5587461825751623,1.0
0.9997025358400917,-0.024389338549662652,0.9383817381255629,0.34560051150489846,-0.0338476565212943,0.2851088174206795,1.0,0.9982928957060192,-0.0584062871863237,0.9540649713724968,0.29959978371153234,-0.3309761972543977,0.7945136406926107,1.0,0.9999665964085852,-0.00817349784545863,0.9572503773756584,0.2892606350925749,-0.0314403811918811,0.3578691556651032,1.0,0.9987940293496904,-0.049096710026335685,0.9684295891644036,0.24928724562412805,-0.3433446712124073,0.8814012586409324,1.0,0.9992070641982634,-0.039815108392259886,0.9581457998876002,0.2862806772343373,-0.04560708707386235,0.4776809260481458,1.0,0.9994197850139882,-0.03406014272714703,0.9649791918049532,0.26232643668425704,-0.34737745718485497,0.8400443191464042,1.0,0.9999859971706428,-0.0052920187674563215,0.9544242127115772,0.29845338361272783,-0.13598833232629806,0.4899386540330013,1.0,0.9998512888835972,-0.017245292627544,0.9572505919851532,0.28925992488430485,-0.2053542623517405,0.4982228275609753,1.0,0.9998563860083264,-0.01694719322982241,0.9660534905618019,0.2583421246590616,-0.13326980810819186,0.3819370532171946,1.0,0.9984297878761728,-0.056017485498196726,0.9832496073161454,0.18226412074965795,-0.4140675288895915,0.7490640625739284,1.0
0.9994544324719022,-0.03302782784664894,0.920265052772375,0.3912955821956822,-0.04939912623594429,0.19723965940268495,1.0,0.9930074900179208,-0.11805136495741682,0.90093166108218,0.4339609914032638,-0.24998664464562625,0.6170196877298038,1.0,0.9998100717325216,-0.01948898309840599,0.9343675507250644,0.3563106511908456,-0.0771949366651487,0.33713498898638256,1.0,0.9935858583613908,-0.11308024612751068,0.9133824169428776,0.4071026411356074,-0.2787964929818335,0.7519674439913039,1.0,0.9988032404445218,-0.048908965206009215,0.9285616887497192,0.3711781111357052,-0.0410727615377363,0.4057282468950386,1.0,0.9948864310416656,-0.10099994717412887,0.9108574195825504,0.4127211663961736,-0.3032674081132526,0.7206159590371027,1.0,0.9993312500821055,-0.03656572998500235,0.9218668941980224,0.38750668301552216,-0.16683769748379407,0.4370184879343939,1.0,0.9981961073243938,-0.06003774914524476,0.9254372834144521,0.3789008240509371,-0.2100447487512689,0.4291568387818549,1.0,0.9989063820382996,-0.04675510585117566,0.9434788820393198,0.3314326464695877,-0.15561927098158934,0.3644568640311786,1.0,0.99102850081741,-0.13365070358062664,0.9459198385147404,0.3244004610111509,-0.3428556466220675,0.6811792583226816,1.0
0.9990831677857581,-0.04281149199893394,0.9095867610372869,0.4155140480726225,-0.04559032342833702,0.061517018720561145,1.0,0.9884076421200416,-0.15182336117574116,0.8579466212850964,0.5137388393196366,-0.08139287185335217,0.2707301414912865,1.0,0.9993199881648704,-0.03687222876588011,0.9119692291909174,0.4102586074769473,-0.0911919443734264,0.23459189705960776,1.0,0.9882111451996124,-0.1530971342098565,0.8583154245414634,0.5131224337272806,-0.11339002210710715,0.41910391610262543,1.0,0.9985038987254172,-0.05468056537876758,0.9017828842687872,0.4321893446625764,-0.014108203296152031,0.24987660839216266,1.0,0.9890649018526956,-0.14748091375875538,0.8578455319961628,0.5139076213038882,-0.1520801988299883,0.3973485392502673,1.0,0.9976967261242564,-0.06783246037805334,0.8917707474121377,0.4524874960261304,-0.13721167164487735,0.2622494069099236,1.0,0.9953733266587312,-0.09608298796525196,0.8977823650366971,0.4404393545417062,-0.1413688556347457,0.2282818471007757,1.0,0.9971642629241132,-0.07525578215001348,0.9211900370710376,0.3891129856494902,-0.1215480426810155,0.2385569894966412,1.0,0.9829552103373757,-0.18384519158957047,0.9042820000699456,0.4269356676942075,-0.1510887855906098,0.39964118394577136,1.0
0.9987385982182829,-0.05021167622156475,0.9110086451255305,0.4123872555093637,-0.02672577760495502,-0.09691483419092073,1.0,0.988930212554592,-0.14838138258127048,0.8509979760541663,0.5251689678110395,0.1151370576381805,-0.13740729861661294,1.0,0.9985565088235848,-0.053711252881064805,0.8988252176759999,0.4383072302274871,-0.07264802485478006,0.0671520157795985,1.0,0.9878676541553736,-0.1552980935928029,0.8361535231911219,0.5484954745985366,0.09168961498864488,-0.006707740915510464,1.0,0.9985459415524294,-0.05390735208830273,0.8883340664867191,0.4591977638438251,0.02201356458710318,0.048047519131382985,1.0,0.9874670373855632,-0.1578253784312861,0.8377793127415777,0.5460089954774096,0.05003194133454972,-0.02502950767993245,1.0,0.9961056966490208,-0.08816712030779501,0.8788429828835476,0.4771111101581565,-0.06135700487076204,0.007907990620521999,1.0,0.9935783649482768,-0.11314606801258555,0.8893972692008941,0.457135097687754,-0.02581165431159952,-0.047339020539064525,1.0,0.9957247274474742,-0.09237027200161936,0.9097246277971148,0.41521211636873145,-0.04551265295604194,0.038916573251833314,1.0,0.9818515494279892,-0.1896510872256131,0.8855924209742847,0.4644631997402004,0.09372142043047164,0.013257845414225145,1.0
0.9985909982316824,-0.0530661686072402,0.9247733755305295,0.38051833583924743,-0.0018361323667780045,-0.2457004490762579,1.0,0.9940892146476056,-0.10856626235302876,0.8833460727979354,0.4687213625091827,0.2752597034206604,-0.4959971747504696,1.0,0.997931176809659,-0.06429126185796262,0.9015421431400368,0.4326913035207309,-0.030834881481466764,-0.130847961901755,1.0,0.9929435455103915,-0.11858800710549396,0.8589075936590734,0.5121305942382081,0.26891661664372885,-0.4088069976061345,1.0,0.998928695411748,-0.046275927683661504,0.8933780333457949,0.4493057862249271,0.05222266405377679,-0.1557001689524712,1.0,0.9916910197762352,-0.12864261072899158,0.8624415913592234,0.5061565977973322,0.23670704786232397,-0.4312717319882723,1.0,0.9958513843214843,-0.0909946171209224,0.8908976983486205,0.4542040192216822,0.03317035195594337,-0.26359983681655524,1.0,0.9943822573558824,-0.10584860063231737,0.905954705700226,0.4233746227865065,0.09658467536020217,-0.3215457671534405,1.0,0.9957234216608242,-0.09238434692122104,0.9155478015566524,0.4022091782453265,0.04495989053965958,-0.17905906459718418,1.0,0.9888879581245804,-0.14866272658672158,0.9014589626011732,0.4328645732166313,0.3110011541670906,-0.35308827956273425,1.0
0.998683384897779,-0.051298116233588036,0.9461393931403649,0.32375955390996874,0.017737769494469664,-0.3511410991587029,1.0,0.9989863108438244,-0.045015005794134186,0.9342038134733064,0.35673972990393393,0.34385274529151405,-0.7026989850726995,1.0,0.9978497280208276,-0.06554327035448046,0.9201734943614156,0.3915108431125523,0.01771333824896866,-0.3147828871617451,1.0,0.9985299893999662,-0.05420203196286589,0.9106551545392408,0.4131672657787781,0.3593865094909465,-0.6789101928550905,1.0,0.9994115762169979,-0.034300165064554765,0.9141089293809721,0.4054686982073623,0.06376435285632552,-0.3196422578518524,1.0,0.9976184879423068,-0.06897356389012843,0.9156663944900052,0.40193911728230025,0.3459528573400527,-0.7102164253595504,1.0,0.9971139357687484,-0.07591968845929307,0.922838470935419,0.3851871708164457,0.11282947848856947,-0.48266609859481996,1.0,0.9970246588751704,-0.07708326403863769,0.9388489194358652,0.3443293575548104,0.18320083285875688,-0.5156965391240528,1.0,0.9971371640964082,-0.07561399326693882,0.936100367171258,0.35173299899474314,0.11790121543049578,-0.35402660720337925,1.0,0.9973250390728328,-0.07309422985689541,0.9390136907622592,0.3438797588708012,0.4285084010028688,-0.5823354425153116,1.0
0.998894333732436,-0.047011807423590624,0.9677490105493166,0.2519163602881295,0.022201949324103444,-0.3862919693792608,1.0,0.9997909642004684,0.020445730681427757,0.9755084448984248,0.21996198292399752,0.2909708339465223,-0.689754095595984,1.0,0.9983126126612621,-0.05806829945370585,0.9474531595068224,0.3198945303385789,0.05356659693035904,-0.4383243287327028,1.0,0.9998643313528788,0.016471760326703513,0.9608730910049244,0.2769889943348691,0.3266080976858665,-0.7354560092236215,1.0,0.9997451615877504,-0.022574584866240626,0.9417328103948543,0.3363618792696477,0.049066378783530346,-0.4109775626391224,1.0,0.9999993170767708,0.0011686941395405335,0.966042770113453,0.25838220974271114,0.3348311525169952,-0.7731455250230931,1.0,0.9987956267819756,-0.04906420203366705,0.9593147208212932,0.282338921184388,0.14691964282258235,-0.5861563785106916,1.0,0.9992990658449395,-0.0374349703009232,0.9711988901965256,0.23827025765092205,0.20122771843159032,-0.5672194455003964,1.0,0.9988298533265266,-0.048362424501976836,0.9613907655409202,0.2751868382256743,0.14635810028698995,-0.4336332350995614,1.0,0.9999232626926132,0.012388249519567995,0.9737315243338298,0.22769918427283856,0.4025798662310547,-0.5924804823786625,1.0
