costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9422491007947505,-0.3349128723287358,0.3197757032033852,-0.947493271554358,-1.8120059933733,3.980561874196302,1.0,0.9852205416324429,0.1712906429011105,0.9973584977180532,-0.07263626525082355,1.816317511940168,-3.2680538667399746,-1.0,0.3974448335607328,-0.9176260699630768,-0.06599483245375021,0.997819964767894,-0.4780140936119088,3.0386934409625685,1.0,0.41755888551204895,-0.9086498649809704,0.09258680437158427,0.9957046166691496,-0.6277330962677239,3.4144955190738653,1.0,0.3928499133505189,-0.9196026019865808,-0.013333822088709832,0.9999111006427056,-0.19224697531914006,2.6374383684515803,1.0,0.4185880933176897,-0.9081761988362508,-0.29809117192725826,0.9545374027344522,-0.3724383754779339,2.691377399697916,1.0,0.4248780854790884,-0.9052505799388502,-0.24826805733136176,0.9686913707207842,-0.1599314370002085,2.5071706762828567,1.0,0.3933988035932704,-0.9193679248980702,-0.0034708507331834503,0.9999939765794532,-0.3938378633197584,2.9975783929642565,1.0,0.8920090624503442,0.4520175134952825,0.7120638546434331,-0.7021147106494321,1.518041337679292,-2.2242054676513243,-1.0,0.5512998355442142,-0.834307192423104,0.6883935984482972,0.7253373378059375,-1.159989726222498,4.212414365160009,1.0
0.7696322247552001,-0.6384874615983943,0.945225931505835,-0.32641681698240743,-1.6454039957753832,4.971295195947185,1.0,0.8761361395424253,0.4820637561440352,0.7819977866558918,-0.6232812059297844,1.4198264725730805,-2.5605970149989967,-1.0,0.4170088005781669,-0.9089024481430108,-0.5204019573346105,0.8539214265974979,0.6816156725486653,1.7990993281705498,1.0,0.41352303313439015,-0.910493657895174,-0.43933672428053294,0.8983224603105786,0.5736607322209182,2.099734863818748,1.0,0.4616898083147871,-0.8870414426047157,-0.4013741724091485,0.915914173775508,0.9382900048316594,1.3611840537428752,0.0,0.4508850634926481,-0.8925820183709902,-0.6625199391580521,0.7490442778754878,0.7198525680366477,1.5426694353743446,1.0,0.4941186697584294,-0.8693944675440258,-0.5909549027183022,0.8067045946027591,0.9230233359548484,1.3130301348110571,1.0,0.42918107224150215,-0.9032184714838568,-0.4563695800667417,0.8897903159675912,0.7740409536272057,1.7250712194413294,1.0,0.7571543338000691,0.6532360329986195,0.4530866941803287,-0.8914664590194862,0.8839375188020653,-0.9951666156544414,-1.0,0.4535047305934079,-0.8912538691806059,0.07449060393933507,0.9972217155300788,0.03066426551820612,2.67964127743076,1.0
0.5804720285031135,-0.814280187727468,0.8200508646668468,0.5722906423830089,-0.8299484652314714,4.163312923441611,1.0,0.7502101634443215,0.6611994484759078,0.4830210369355462,-0.8756087470312923,0.7517137129188409,-1.3669772985471365,-1.0,0.6224413354880969,-0.7826664576151162,-0.7055216174806871,0.7086883992753338,1.6942301359453191,0.5401315995992695,-1.0,0.6061695206978178,-0.7953354714691014,-0.6798949712661748,0.7333095035842419,1.6349322812506488,0.8118245712290586,-1.0,0.694740739286951,-0.7192602485714199,-0.5058027588308938,0.8626491576295989,1.8892245302124069,-0.22471901677542427,-1.0,0.652071631727748,-0.7581573630163544,-0.7946150758445566,0.6071135653570504,1.6665343839467612,0.3887763174976826,-1.0,0.7141694695861109,-0.6999728342665114,-0.6966138884646739,0.7174462282276819,1.8144822494086337,0.05152643496212805,-1.0,0.6466424601148726,-0.7627932411712792,-0.6352611675835897,0.7722973837585716,1.7761321950370783,0.39340249129487215,-1.0,0.6855885057255606,0.7279892861965709,0.3787710154260047,-0.9254904201952352,0.14076475941934286,0.16414306104888676,1.0,0.5581200421465333,-0.8297602175052452,-0.3175248108010494,0.9482499641580576,1.1582124203807338,1.2913932469786775,-1.0
0.5404654506492701,-0.8413662084101556,0.2794617609761134,0.9601568226868618,0.35713197581039113,2.6131897945917464,1.0,0.6975836679342249,0.7165033330218591,0.3394891965760355,-0.9406099539172216,0.006999524037042848,-0.22101384624230255,1.0,0.8847609235646621,-0.4660451782102312,-0.6602866118635858,0.7510137083926673,2.3649587245198984,-1.180711505316442,-1.0,0.8716059115166125,-0.490207236798168,-0.6729612178476946,0.7396777671884884,2.354165534576629,-0.923276818064833,-1.0,0.9353046281106236,-0.3538435425931187,-0.2851981675383099,0.9584685728978234,2.4447885850279887,-2.2240437379959137,-1.0,0.8973416077689307,-0.44133665037777065,-0.7459911370796677,0.6659558719604359,2.290011129994803,-1.1646774186838629,-1.0,0.9385649450648714,-0.3451026570389961,-0.5738185962862257,0.8189824287224394,2.3333461283025687,-1.6652156603468886,-1.0,0.9045730406850052,-0.4263186766561888,-0.5530669262534956,0.8331368285488947,2.410638041440122,-1.4424806258962284,-1.0,0.7275684530343893,0.6860350910479329,0.5483500309840778,-0.8362489124176851,-0.7367816495243772,1.7730985439488356,1.0,0.7954426821610905,-0.6060288271991443,-0.3853721197896767,0.92276125259398,2.047351088895672,-0.598576096776793,-1.0
0.6859220888487843,-0.7276749879096578,-0.08360510851852797,0.9964989642892788,1.4528590521134879,1.037640498025127,-1.0,0.7543193729946411,0.6565076416348643,0.4438801255203174,-0.8960861756371802,-0.8276130194807795,1.3734003478195664,1.0,0.9999451568500431,0.010472979143614378,-0.2991729826151737,0.9541988925130552,2.510461879942856,-2.9980190219728424,-1.0,0.9998766662891224,-0.015705165091479702,-0.3642634041918654,0.9312959638946976,2.527151261855688,-2.7319262967551587,-1.0,0.9888904036828621,0.14864645809418425,0.3612441796860553,0.9324712556657976,2.6296992107450143,-4.363171136160482,-1.0,0.9998021396859968,0.019891743998517425,-0.4327541117175772,0.9015119959221456,2.400099687094816,-2.783477043757963,-1.0,0.9921694331766384,0.1248992228556608,-0.09984736559697956,0.9950027656159268,2.3855962003978703,-3.442519701534331,-1.0,0.9981238055813032,0.0612280061074711,-0.10375441462471936,0.9946029466304038,2.5405184517157395,-3.380358493422256,-1.0,0.8669496973702582,0.4983956482851929,0.8949546622151318,-0.4461570940592555,-1.5862460188176517,3.4921957762317843,1.0,0.9816265077935332,-0.19081247128286,-0.07076806229992846,0.997492797647338,2.4710296300625254,-2.669374646952633,-1.0
0.9053701939963236,-0.4246231409415405,-0.08252897515637124,0.9965886655283809,2.2273728377244044,-1.069129988222509,-1.0,0.8911034400149113,0.4538002415089611,0.7879911087531968,-0.6156866187646988,-1.6074674203780923,3.1132560700573952,1.0,0.877448547020234,0.4796707697286547,0.4543464415011054,0.8908250732300268,2.3734638884459818,-4.710975875339962,-1.0,0.8892200704098107,0.4574796895823587,0.3399131282133843,0.9404568385993008,2.360484685116726,-4.420217398728456,-1.0,0.7786179947397995,0.6274982217244711,0.9884387322939828,0.1516208181651319,2.56377651481113,-5.786242402458223,-1.0,0.8863420962430211,0.4630309799867902,0.2623231375741873,0.9649800886511772,2.1980904557990875,-4.3119884034487965,-1.0,0.8301297728695488,0.5575702289358276,0.6855350513575882,0.7280396234822312,2.263050334902899,-5.0321041788856204,-1.0,0.8459940258093952,0.5331923745655149,0.6863709223574768,0.7272516462285572,2.453473549622179,-5.139908771217034,-1.0,0.989202807296232,0.14655308266035738,0.9405764597062192,0.3395819833950488,-2.0460664695621418,4.282677241606604,1.0,0.9502953701225546,0.3113498185701043,0.622002341964121,0.7830153808139076,2.5844968268591035,-4.696434150160412,-1.0
0.9990850700961573,0.042767075080679846,0.33974494253728144,0.9405176096279853,2.522225328064212,-3.199409722347577,-1.0,0.995846561438224,0.09104738366183736,0.994860725231814,0.10125283892923352,-2.092800982496219,4.27350061051437,1.0,0.5826248876068181,0.8127411890270744,0.9988016318306322,0.04894180475285165,2.012530202686671,-5.453085435259717,-1.0,0.6045217728811578,0.7965886178653457,0.9757951650406816,0.2186865242378438,2.033288258715116,-5.3473614330954975,-1.0,0.4499299617262343,0.8930638440453343,0.62290578719218,-0.7822968619919746,1.5784967398601857,-4.4238052343702385,-1.0,0.6250060608282324,0.780619897215012,0.9471207618469024,0.3208773324473752,1.8911638408786955,-5.264679136545265,-1.0,0.5370241916336509,0.8435668424020848,0.970758408962258,-0.2400585583333065,1.7283904936413217,-5.149698674728037,-1.0,0.5284998903608278,0.8489333695223631,0.9634515845977379,-0.26788251928057505,1.9211541381751889,-5.280467639503606,-1.0,0.969331862778166,-0.2457554471481977,0.4410077548759463,0.8975032925506609,-1.8366893501765496,3.215365431707169,1.0,0.6847438491490803,0.728783823264829,0.9891992205600296,-0.1465772903400446,2.2777321285464125,-5.328039816826141,-1.0
0.8522327388314237,0.523162841631447,0.9181733136470563,0.39617895717261953,2.4884673592703184,-4.751432773063792,-1.0,0.9513742778933972,-0.30803730839431914,0.6236561594135038,0.7816987877856779,-1.8548145356784853,3.4351824583313264,1.0,0.3185584820973659,0.9479032089215766,0.6062383433671631,-0.7952830131666573,0.8800695297032584,-4.054379266778444,-1.0,0.3299681876124205,0.9439920524897308,0.7268584245731224,-0.686787325616219,0.9950246128050884,-4.188570207940964,-1.0,0.2700026509511642,0.9628595787960692,-0.049860363777634836,-0.9987561985409462,0.3535192364829773,-2.8888903897891502,-1.0,0.3734092213937237,0.9276667253804748,0.7927342009119462,-0.6095674586987876,0.9223839023168112,-4.286264241335038,-1.0,0.3317627861663924,0.9433628430859001,0.4340807155634424,-0.9008739825169388,0.5112847887977281,-3.5866122674125185,-1.0,0.287111811740698,0.957897075660519,0.3903574291155019,-0.9206633899174748,0.6916672357611564,-3.66578246799886,-1.0,0.8404940323280868,-0.5418208021300704,-0.043543121626654815,0.9990515484993786,-1.3784094274681726,1.8010448396722305,1.0,0.3913566581633113,0.920239080951926,0.4838118598606424,-0.8751720312362513,1.1832107791034585,-3.7486431697797764,-1.0
0.5492674884324564,0.8356465916588791,0.8690240876438667,-0.4947697798923708,1.7805459617211068,-4.149441153366219,-1.0,0.8075543506664957,-0.5897931592682425,0.13033574051107985,0.9914699162079648,-1.2958344675022238,1.9983809546654248,1.0,0.2766142856371396,0.9609810284191124,-0.00791605262302584,-0.999968667564574,-0.443237927716758,-2.57445739243352,-1.0,0.2643755227837299,0.9644198167565976,0.12833062361653014,-0.9917314409870208,-0.3160025106699829,-2.691721399851774,-1.0,0.3190278899615938,0.9477453273040458,-0.4836190203267728,-0.8752786088887198,-0.8577614724549385,-1.667968544159292,-1.0,0.3225120253790075,0.9465653667264244,0.21213338311866609,-0.9772407215044968,-0.3917640582150856,-2.7395616532175406,-1.0,0.35807830137243923,0.9336915604664254,-0.12124290491393387,-0.992622867965488,-0.785436374591725,-2.1353582128992232,-1.0,0.2795028845962093,0.9601448523542676,-0.18904327029795406,-0.9819687581359472,-0.6095794008112114,-2.2774725135619223,-1.0,0.7050837945966474,-0.7091239966304854,-0.2725546775508749,0.962140295250718,-0.7524070901389135,0.5550220379800361,1.0,0.2811706954231714,0.9596577723518162,-0.0998656946751722,-0.9950009261438127,-0.01192512406865931,-2.365581776501184,-1.0
0.32767889316748905,0.944789152653929,0.36470216370973224,-0.9311242300495889,0.6810799256069513,-2.6753842158205634,-1.0,0.6800249368980129,-0.7331889832756993,-0.139314494495282,0.99024818688222,-0.6085471588981376,0.7409106622416599,1.0,0.4769237178330004,0.8789446895956244,-0.3675460578148296,-0.9300053200841262,-1.6926411537183932,-1.0680330658636066,1.0,0.4442309996961333,0.8959122830439228,-0.2594847597453457,-0.965747202667396,-1.5852364547100823,-1.1789880598993476,1.0,0.5704444655961788,0.8213361745781627,-0.6494369799518985,-0.7604154187488292,-1.9219920847261631,-0.3120928876829687,1.0,0.5108948414047562,0.859643217286107,-0.1768003457992148,-0.9842467362025022,-1.654908012041347,-1.1333810145167016,1.0,0.5994268030985309,0.8004295769941757,-0.3852487154542881,-0.9228127801676898,-1.9316516286554395,-0.555934642379267,1.0,0.5043359607842594,0.8635075209051847,-0.4828412679542452,-0.8757078907719953,-1.8054205533058445,-0.814747492068379,1.0,0.6483547130110273,-0.7613384044670204,-0.27132917741207185,0.9624866115873448,-0.0070915360660843705,-0.5573058089752445,1.0,0.3940716866225371,0.9190797059028498,-0.4344700065727424,-0.9006863013217651,-1.1723340731603216,-1.1100952277960523,1.0
0.3049342539997778,0.9523734040478026,-0.036838981786715394,-0.9993212143354698,-0.43923967790960394,-1.4452566391907085,1.0,0.6455498992679503,-0.7637180942960166,-0.17426734497568303,0.98469837639509,0.15338635553126226,-0.378213034659832,1.0,0.8055195179286954,0.5925692417227899,-0.36727397597686456,-0.9301128031427941,-2.6108925063500017,1.1297575575909538,1.0,0.7733252197392975,0.6340095460757411,-0.277526545688365,-0.960717969249188,-2.5671216905795013,1.0584666431587273,1.0,0.8770422606994352,0.4804132314447884,-0.5463919773358157,-0.8375295858076044,-2.6159014741267868,1.6442996463369213,1.0,0.8250800899373536,0.5650157919819309,-0.17733126677508965,-0.9841512189820942,-2.595787653021874,1.1864048282409096,1.0,0.8968503200090143,0.4423341536663527,-0.2830451029529883,-0.9591065997553828,-2.671348207143791,1.686224209524456,1.0,0.8320136739590479,0.5547551228651854,-0.4431643569981525,-0.8964403787683897,-2.644288989018815,1.3164400406441974,1.0,0.7041026415513499,-0.710098211630202,-0.05089448746457464,0.99870403581127,0.7606882256299728,-1.7036004261731472,-1.0,0.6769214784367532,0.7360552370787129,-0.472032774269074,-0.8815810002579691,-2.152084733293669,0.7450740105830553,1.0
0.4890587243383242,0.8722508607898137,-0.15849234211479532,-0.987360206556334,-1.542356942890275,0.2706280241369796,1.0,0.7231601071056672,-0.6906804322484603,0.014833078366556625,0.9998899838413082,0.9040336280079198,-1.5457705870738665,-1.0,0.9976562264679896,0.06842553463183043,0.0950043182085728,-0.9954768603647824,-2.971885285798028,3.605620892871056,1.0,0.9926758351629208,0.12080846941997606,0.18345545455313209,-0.983028024114625,-3.016624076471805,3.629829864913242,1.0,0.9989543434392107,-0.0457189208526963,-0.03435818827427664,-0.9994095831532284,-2.7881474484883206,3.8102682213542653,1.0,0.9994222305225527,0.033988308832971416,0.3094971297474425,-0.9509003768419144,-2.999192841575289,3.7500032680181614,1.0,0.9945486388727599,-0.10427370194032924,0.28591643536966793,-0.9582545548994288,-2.8980197494488023,4.076108404917028,1.0,0.9997251916371966,0.023442295236822844,0.040317231518843005,-0.9991869298798178,-2.9297975186884098,3.698684611389552,1.0,0.8495513572764692,-0.5275059159381144,0.4481240177407756,0.893971400394814,1.5796228481964216,-3.5226753712780354,-1.0,0.9444343752214384,0.3287000317920451,-0.1257915602551883,-0.9920566936262089,-2.700144072507382,2.9682436080984,1.0
0.789616217137717,0.6136010345763131,0.10158841677805423,-0.994826514311178,-2.4041150189351637,2.4263984918961645,1.0,0.8757149605433636,-0.4828284456000239,0.4803733743969304,0.8770640918259659,1.6755801922318132,-3.3776382047589046,-1.0,0.8590225236915788,-0.5119377928914322,0.8696734082272242,-0.4936275549667421,-3.037780260351429,5.795454256949544,1.0,0.8767578231429765,-0.4809321361248272,0.915709305759485,-0.4018413459880429,-3.144405019840724,5.854887296138247,1.0,0.8236123413753123,-0.567153163734697,0.8068363300782225,-0.5907750303338027,-2.7598056544609952,5.78983530436475,1.0,0.8368565344678609,-0.5474222691108225,0.9606690413658578,-0.2776958641413366,-3.04462860377365,5.678186866176915,1.0,0.7735955774351346,-0.6336796371770208,0.9654854351663372,-0.2604570492070972,-2.8372818588261635,5.779956465580282,1.0,0.8424318406075351,-0.5388029268021849,0.8469631557219395,-0.5316515897178657,-2.9553177035476548,5.830622434508165,1.0,0.9869991885038802,-0.16072523726123972,0.9806348990819064,0.19584482301715164,2.2912833803513504,-5.401415066567579,-1.0,0.9728977796631986,-0.23123561647466506,0.6532439228710438,-0.7571475267291373,-2.958598377339232,5.382800268593863,1.0
0.9935354972368294,0.11352187335648581,0.7469519504390005,-0.6648780216967417,-3.029230273358949,4.984684527831532,1.0,0.9951517513928796,-0.09835136857046936,0.9807284847282686,0.19537563625640286,2.3048640500063025,-5.1765373075650665,-1.0,0.4653063789473834,-0.8851496900021341,0.8084319159437627,0.5885897019855995,-2.2905403599043126,5.140842042901063,1.0,0.4817384134340916,-0.8763150694938461,0.753952570246353,0.6569288559797919,-2.359016671834004,4.943932589377093,1.0,0.4527388870410059,-0.8916431461974411,0.8595505111173335,0.5110507986863251,-2.05089967547264,5.386207421634143,1.0,0.4408871446207821,-0.8975625469615662,0.7121675101957422,0.702009570747862,-2.171050279182241,4.5149897348619135,1.0,0.3887436970801795,-0.9213459382774928,0.6920700474478998,0.721830346705832,-1.8888425239346969,4.560022527038795,1.0,0.4512375377480263,-0.8924038797131592,0.8249339959011934,0.5652290707372452,-2.2133044559308357,5.2614893567991405,1.0,0.9577123249144979,0.2877274799299969,0.6511165523817721,-0.7589777567323532,2.084766725897576,-4.751688326565052,-1.0,0.6860308663770533,-0.7275724365160829,0.9445479961990828,0.32837338941561234,-2.6683531062333934,5.943315241854847,1.0
0.8733632467564496,-0.48706943982868894,0.9221829288951766,0.3867539859578871,-2.9975602760948408,5.621374203391934,1.0,0.9384323618881258,0.3454630257510543,0.6849253880528211,-0.728613212068442,2.058866114827212,-4.5389029997179335,-1.0,0.14790266824683346,-0.9890019214973584,0.09757961211331856,0.995227722332841,-1.061892557897264,3.395633121359673,1.0,0.14913230912006747,-0.9888172502421854,0.05222506712788611,0.9986353400333317,-1.1728705872675684,3.1911152446081066,1.0,0.1873408216707021,-0.9822949743003606,0.1367742653328067,0.9906022412364464,-0.7474948723879333,3.651871903872395,1.0,0.13846973137636842,-0.9903666661860931,0.06342395279070505,0.9979866743661472,-1.0083052719712904,2.8886365504286458,1.0,0.14320589572847744,-0.9896929177419652,0.01852696763669638,0.9998283610051221,-0.6671601827354763,3.0025627092127363,1.0,0.15052886940267846,-0.9886056137188132,0.10089547352421477,0.9948970315677521,-0.9508361991058808,3.520144604450945,1.0,0.7996607201669639,0.6004521068512064,-0.07087039895985532,-0.9974855320009764,1.4218310197320143,-3.0858865512674187,-1.0,0.33050951112151283,-0.9438026610781612,0.23810034679690445,0.9712405597251352,-1.4847223006437569,3.9914235384268797,1.0
0.5247462119935314,-0.851258722715039,0.2483907092170476,0.9686599277221352,-2.054757623389197,3.5479955563261543,1.0,0.7671211098407901,0.6415023015053294,0.013901535587245072,-0.9999033689853818,1.360181912040967,-2.896638883552247,-1.0,0.05854592035316724,-0.9982847165062684,-0.4450774709725954,0.8954920685481466,0.165997490095946,2.2522948138036583,1.0,0.03255871639969722,-0.9994698244501452,-0.451747913365623,0.8921456286783036,0.0049963028375603616,2.0820586365411766,1.0,0.17057337254255822,-0.98534497744671,-0.4472066139299288,0.8944306817508708,0.5757416776492288,2.396635837286292,1.0,0.053003179989814936,-0.9985943435204144,-0.3909289258448205,0.9204208683737104,0.15283982443837085,1.8091074453455136,1.0,0.13251742249129236,-0.9911806761313824,-0.4502111712772003,0.892922113768727,0.5600022277888452,1.8756278517425,1.0,0.08750017125618582,-0.9961645045022124,-0.4622938185730927,0.8867268042126101,0.3178685733869633,2.3480964358519776,1.0,0.6553679137492086,0.7553098024175311,-0.5266730138780891,-0.8500679599023658,0.6851927802207111,-1.814488410947085,-1.0,0.16019931880371938,-0.9870846864655658,-0.401579651528496,0.9158241007301848,-0.27527163418265643,2.6469267030600423,1.0
0.23906748377822393,-0.9710029547843553,-0.28979129609628357,0.9570898623989474,-1.0502617783050305,2.0232486500751894,1.0,0.6275538278143222,0.7785731778038543,-0.41805562880982505,-0.9084214282041247,0.5879645341255046,-1.6135384073852959,-1.0,0.2129265747772668,-0.9770682032251492,-0.7209039281086834,0.6930350109752538,1.3814020936467286,1.1558575953622672,0.0,0.1519002776198037,-0.9883958243836456,-0.7069214788535697,0.7072920349724588,1.1877113342233525,1.0562072650928158,0.0,0.401856660130507,-0.9157025852910726,-0.7295238262593426,0.6839553983410969,1.8124747154009242,1.10872951832001,0.0,0.1990300226092663,-0.97999339288597,-0.6126584358924664,0.7903477974472991,1.3116093841411776,0.7305227402182701,0.0,0.3563679773002339,-0.9343456880378588,-0.6617702398481893,0.7497067090878073,1.729750017390705,0.6380669773236196,0.0,0.2730064117956873,-0.9620122136014924,-0.7431874805410897,0.6690832300745456,1.5519722426163791,1.1921607256802649,0.0,0.6111733922832934,0.7914967369262691,-0.7268282885048326,-0.6868192185933178,-0.1188897673778051,-0.7997192220309737,-1.0,0.2249792490303409,-0.9743635550992986,-0.7420218044858975,0.6703757466283311,0.92789475499305,1.5830797413953752,0.0
0.1351661772354395,-0.9908229430789124,-0.5573365867630807,0.8302866547495985,-0.001618221802645925,0.9895241180714309,1.0,0.5992994209395429,0.8005249553021621,-0.6024354297009139,-0.7981676221452955,-0.2313415375654652,-0.5570265866619779,1.0,0.5650389112736327,-0.8250642573440615,-0.7759536084355191,0.6307899789596353,2.4242343330069405,-0.3784425386860162,-1.0,0.4799763078552216,-0.8772814507885537,-0.7549080468144261,0.6558306495238143,2.251507852095421,-0.4129117659729011,-1.0,0.7676020483219783,-0.6409267473057303,-0.7676841365041995,0.6408284220911254,2.720275678297913,-0.5668196527312992,-1.0,0.5389193073250322,-0.8423573945732936,-0.6068743451089069,0.7947977914215888,2.328117356239272,-0.8821335060626248,-1.0,0.7225199941553554,-0.6913500257074886,-0.6298202445833294,0.7767409217448217,2.627832962931808,-1.1226966929098514,-1.0,0.6397352139380325,-0.7685953786275714,-0.7978447368976793,0.6028629826126936,2.560909541894243,-0.377544737779234,-1.0,0.6892095958458969,0.7245620283964207,-0.7694066547241629,-0.6387592658162954,-0.8933650801599532,0.1600008817289874,1.0,0.5009641528088786,-0.8654680338409284,-0.8529136701928208,0.5220519813181558,2.0104373974431224,0.24436334992338396,-1.0
0.23886145158475103,-0.9710536581192749,-0.6377455144774874,0.7702471413538936,1.0507562302833773,-0.011512311325213131,1.0,0.6969000383734492,0.7171682762888255,-0.5812042211275176,-0.8137577362726303,-1.031828924755971,0.8360766738642573,1.0,0.9143299848172092,-0.40496997279324576,-0.5755706213819167,0.8177520772226959,3.010377010273766,-2.436765415337895,-1.0,0.8562212351059209,-0.5166093268163973,-0.54352503204781,0.8393929589515432,2.9347676054419978,-2.479875537727419,-1.0,0.9938979687075644,-0.11030334445961723,-0.5330580133053509,0.8460786928241086,3.0178823153641114,-2.5851773975137338,-1.0,0.8937722959377468,-0.4485209950650791,-0.250417791516958,0.9681378670890676,2.9638869279375184,-3.2056896936618213,-1.0,0.9818936159906956,-0.1894331725878974,-0.2284455948047878,0.9735566805349788,3.0150010817287103,-3.4433633330252293,-1.0,0.9539577034667852,-0.2999411608905601,-0.6066474014849461,0.7949710248000003,3.0507545946749817,-2.3894572363805966,-1.0,0.844757256046011,0.5351496784616562,-0.6528424670946302,-0.7574937050284951,-1.522611481607289,1.529311044061684,1.0,0.8459606108223676,-0.5332453890443374,-0.7867442005635982,0.6172791612224933,2.741639792084416,-1.4413705200374658,-1.0
0.5213667606199375,-0.8533327023621401,-0.5362841757104253,0.844037489026755,1.9881473742292068,-1.317012172946603,-1.0,0.8641053088823378,0.5033110520953811,-0.2945172543440372,-0.9556461619729604,-1.6589430273002843,2.424531833105214,1.0,0.9808190431775372,0.19492050825990606,0.10866850627002607,0.994078043085673,3.075804794592865,-4.813800718469652,-1.0,0.9975354971317482,0.07016360853117598,0.16834049579560562,0.9857289066854484,3.1586038019551657,-5.019725798276829,-1.0,0.8894158895345468,0.4570988683463031,0.15669047817757245,0.9876477580840668,2.797393005588144,-4.570864037296017,-1.0,0.9865556657925518,0.1634255741694515,0.6175103646423482,0.7865627435616781,3.3176602129857966,-6.003153196676125,-1.0,0.9118285663926748,0.41057114549159385,0.6509716275177053,0.7591020617591221,3.1095348398100215,-5.905054012453885,-1.0,0.9544036834914346,0.2985190260904346,0.04523277134727795,0.9989764743957912,2.9763575318621043,-4.58223306938371,-1.0,0.9758579058240158,0.21840638186821912,-0.24990404561114696,-0.968270606797078,-1.8838229126629151,3.0990813343424604,1.0,0.9999601036059004,0.00893259181185194,-0.4154392252682593,0.9096209375935168,2.878536258261338,-3.3604411895031068,-1.0
0.8529585840588687,-0.5219785952319211,-0.0924515307620234,0.9957171859819226,2.6990511392303698,-3.5297963449708885,-1.0,0.9892972140457176,0.1459144347944416,0.36562572895345824,-0.9307619600774693,-2.142127655102041,4.372087441623116,1.0,0.6889898621367161,0.7247709775320954,0.9621212119246908,0.27262203426092385,3.000132325254641,-6.723727342003902,-1.0,0.7533592042346083,0.6576092376137957,0.9888335604965518,0.14902412434137013,3.2106972381243755,-7.081225664782193,-1.0,0.535453635253864,0.844564624225655,0.9411470615665172,0.3379973498486501,2.4633890685009883,-5.855481541987658,-1.0,0.6778266623995091,0.7352217459653532,0.9054144401609141,-0.4245287876553235,3.0679691300259653,-6.652979529295544,-1.0,0.5252360910662596,0.8509565492088511,0.9153872402339066,-0.4025744656792729,2.63937551392615,-6.2035648616701495,-1.0,0.6347796271259454,0.7726932282515784,0.9162300572234788,0.4006525704900206,2.7826220967020223,-6.311667209353911,-1.0,0.983720089083375,-0.17970750216336728,0.5190503935567357,-0.854743639314501,-2.122724565930964,4.9099780828945665,1.0,0.8435334719575163,0.5370766069075232,0.4258778038953037,0.9047806895316196,2.6963622189648317,-5.288247178317333,-1.0
