costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999687586954847,0.007904532434711726,0.9835301872775772,-0.1807439368657597,-0.08287753280397092,0.21874173726154225,0.0,0.9998640180468076,-0.01649076757744187,0.9814754719467409,0.1915878335566276,0.15122704109451712,-0.1889953033370522,0.0,0.9998723930713578,0.01597490449912602,0.9981874836902064,-0.06018095549436011,-0.1906847636558814,0.4585689964915621,0.0,0.9999694699994448,0.007814030268010336,0.9990763546325336,-0.04297019448604082,0.047466844957696264,-0.04364564342449743,0.0,0.9999867619813416,-0.005145470053489518,0.9890758264371786,0.14740763059493242,0.06249261087786905,0.01802557440334271,0.0,0.999984353599178,-0.005593975047680394,0.9983225987121059,0.057896363449764114,0.14053951711841006,-0.19531098556635973,0.0,0.9999732696838234,-0.007311628945966623,0.9941454789930799,0.10804983386206404,0.17645435394217565,-0.3352659067530037,0.0,0.9999825006351244,-0.005915946545035611,0.9983421610582291,-0.057558052899528686,-0.13651658225046798,0.5543490075404635,0.0,0.9999326463338296,-0.011606153360378787,0.9996700389173968,0.025686831079182224,0.14598696376379494,-0.11527386888374284,0.0,0.9998289226043522,-0.01849663547298219,0.998164776845778,0.060556405643156674,0.13143986294424329,-0.0991366431751169,0.0
0.9999316674513422,-0.011690185113096042,0.9926752484437477,-0.12081329035807217,-0.10657872497187657,0.3732880217750665,0.0,0.9998461061086076,0.017543206646875944,0.9907238939481772,0.1358902717642485,0.17913669151771916,-0.3588900698819154,0.0,0.9997340369787124,-0.02306198834112659,0.9993955136063972,0.034765031042778095,-0.18733034273769847,0.4667863192038513,0.0,0.9998888908972818,0.014906571041110643,0.9989576808338064,-0.04564594070827298,0.02167310117455322,0.01876771584567889,0.0,0.9999511983782758,0.009879314847197337,0.9906838000041792,0.1361822617277275,0.08364632045164241,-0.12613210555126458,0.0,0.9997438365557272,0.022633189541815285,0.9998884295399916,0.014937485466079368,0.1335427070290247,-0.22121767015260688,0.0,0.999589373707914,0.028654562816770805,0.9994462325462596,0.033275039430302834,0.17223069914815808,-0.39410147536552775,0.0,0.9995112946977956,-0.031259746824575226,0.9985812404588008,0.053249471394207284,-0.10753500524107076,0.5300863315805526,0.0,0.9998358879763312,0.018116211374928658,0.9999997843916738,0.0006566708504673781,0.1431547482935548,-0.12435517055614022,0.0,0.9999491982704596,0.01007972610069666,0.9994169738080848,0.03414253160341503,0.14645574288037702,-0.15456548695118752,0.0
0.9994960312450019,-0.0317440313364625,0.999226241303365,-0.039330887235724074,-0.08679238561007475,0.4263663321687551,0.0,0.9987125889384108,0.050726370813777684,0.99836201679787,0.05721261587525719,0.14254271402104055,-0.4114044747012309,0.0,0.9985389902361608,-0.054035960046512975,0.9931955906284764,0.11645822751592992,-0.112836557712976,0.3325386807770533,0.0,0.999870807399351,0.016073845543925592,0.9993761977088363,-0.03531593766316809,-0.00994878197182527,0.08304224214321887,0.0,0.9996529751787958,0.026342536251883715,0.9949370978766852,0.10049960830132344,0.07595741363830802,-0.22366352509464044,0.0,0.9990057274906744,0.044582019254721265,0.9996843692222904,-0.025122936385532743,0.0795925504386703,-0.16804961047100175,0.0,0.9983662802591448,0.05713816974246527,0.9991643961849528,-0.040871865584511766,0.10383383336123517,-0.32903934762414283,0.0,0.9989654462361456,-0.04547567730357049,0.9894729211392757,0.14471813408176984,-0.028828247110752506,0.3713175833116335,0.0,0.9990990001583177,0.04244040389358119,0.9998046622731659,-0.019764546461798368,0.09366431512030557,-0.07126191867253814,0.0,0.9993246855063748,0.036744699448838736,0.9999938272108428,0.0035136220928165553,0.11283873439973185,-0.1408947503295798,0.0
0.9990474717757231,-0.04363655736347536,0.9991165036973572,0.0420263255539783,-0.02706224104253236,0.37129059891958127,0.0,0.9975008182873426,0.07065491855548266,0.9997988216655966,-0.0200578213194866,0.050141365755674835,-0.34451570300928536,0.0,0.9978784473268156,-0.06510456482170783,0.9870257680368472,0.1605619295825504,0.005631366518106334,0.10354528977338773,0.0,0.9999360691000152,0.011307418485641514,0.9999056629297458,-0.013735546622744958,-0.03589392522612918,0.12809833274171667,0.0,0.9992695466899676,0.038214827724675215,0.9986731582628054,0.051496824808851566,0.03858762573598218,-0.2571113664244292,0.0,0.9986245652061608,0.05243069489150853,0.9988224440167748,-0.04851520718657839,-0.003464579296669032,-0.06065001746395954,0.0,0.997735599939032,0.06725825313149128,0.9957753689092346,-0.09182273505879604,-0.006153134183420089,-0.1712639733021692,0.0,0.9991437000399924,-0.04137471051733591,0.9807962674292868,0.195035078375094,0.06991020864053915,0.13234516916560474,0.0,0.9985692861015116,0.05347317883497403,0.9996834010221868,-0.025161433200703114,0.014027893285481874,0.020375839713180518,0.0,0.9986176227453286,0.052562758132242725,0.9998337393980318,-0.01823440597739916,0.04108150427035395,-0.06968564658537955,0.0
0.9991535514437639,-0.04113612326549327,0.9946396207603172,0.1034022476243744,0.05300826094844046,0.23471707703956113,0.0,0.9976227993877425,0.06891117573923905,0.9971949107245826,-0.07484858064781097,-0.06849961905554056,-0.19561287951542555,0.0,0.9986651085182756,-0.05165269623341116,0.9877297186680988,0.15617299017384126,0.12542035364293067,-0.14396952132712262,0.0,0.9999962696465712,0.0027314269059094177,0.9999083922411852,0.013535402677721995,-0.04696447569617532,0.1381510237287695,0.0,0.99918383350839,0.0403938962651273,0.9999979496554248,0.0020250148015391847,-0.018601912949353032,-0.2292008017624943,0.0,0.9990704308832672,0.043107703890639865,0.9988199546516412,-0.048566430687184484,-0.08740294648132238,0.05787053703911885,0.0,0.9985194823567876,0.05439525120755357,0.9942664517850311,-0.10693092562399403,-0.11970456150787125,0.01879901840294904,0.0,0.9998256893014408,-0.018670592194636668,0.9805297229957092,0.196370726743978,0.15139759644911244,-0.1136451525603448,0.0,0.998857713961644,0.047783545905663784,0.9999326851518842,-0.011602808493758358,-0.06906952455340319,0.11150399836712988,0.0,0.998639398945898,0.05214739564901927,0.9997437277505804,-0.022637995127074883,-0.04511307421868657,0.02605459671375915,0.0
0.999735875297898,-0.022982159218527067,0.9910791229531928,0.13327479899189584,0.12473704076870004,0.06539920624350778,0.0,0.9990219173451328,0.04421774150784543,0.9953163593034996,-0.0966713240978258,-0.17308123858104882,-0.02546973981527728,0.0,0.9998415104765572,-0.017803199935862848,0.9941997898377652,0.10754895576686638,0.20342838878594197,-0.3309140360643128,0.0,0.9999807181034012,-0.006209945362546278,0.999247470209304,0.03878779808530144,-0.03954754740355011,0.10832138043507572,0.0,0.9995311869541964,0.03061709172888802,0.9993026739693752,-0.03733852966650352,-0.07778225170210637,-0.16021810689498178,0.0,0.9998122110452172,0.019378922696419262,0.999616187508252,-0.02770338736449901,-0.1434225603885093,0.14207706582034885,0.0,0.999760762190254,0.021872777253072254,0.9962373651116044,-0.08666667384576307,-0.19697046643189,0.1740883330920601,0.0,0.9998740681128444,0.015869716931021422,0.9880105029560864,0.1543866770432649,0.1842445648652241,-0.298183238687323,0.0,0.9996217061892452,0.02750353641447834,0.9998603970680892,0.016708871142088147,-0.12795126030277204,0.16229957085483313,0.0,0.999370115329858,0.03548763989879035,0.9999600116344388,-0.00894288164145866,-0.11699880313511565,0.1047910094916044,0.0
0.9999797918570995,0.006357348301928656,0.9914199621081188,0.13071518172552266,0.16118289758213655,-0.0841783693221071,0.0,0.9999949560906656,0.0031761286541509256,0.9961459777352836,-0.0877108376531417,-0.2268851818019289,0.1047971001115302,0.0,0.999691400547012,0.024841571454995645,0.99947068188471,0.032532384679158234,0.2103490724113078,-0.3993096184284706,0.0,0.9999275967987687,-0.012033335374647418,0.9985059547029972,0.05464300890925192,-0.016852683648352792,0.046570821284125485,0.0,0.9999449259882376,0.01049499835056255,0.9981245086652007,-0.06121654353074514,-0.11904458416994475,-0.0793941086240263,0.0,0.9999393013795488,-0.011017874412954442,0.999992991866385,0.003743823996405469,-0.15210303747748385,0.16047928788806098,0.0,0.9998003101402901,-0.019983489269385143,0.9990595655321596,-0.04335878825212079,-0.2099718095482664,0.24345371016614284,0.0,0.9987176304232463,0.05062701533544727,0.9963336134295996,0.0855530873219495,0.1530677183572506,-0.3762263804280205,0.0,0.9999999127194058,-0.0004178051947023904,0.9988088700153074,0.04879386415057538,-0.14343932836420942,0.14723080228938262,0.0,0.9999682095800893,0.007973696080927848,0.999875724755482,0.015764994281630952,-0.150623539993478,0.13205141392873493,0.0
0.9992771957811442,0.038014286679784494,0.9945935916221916,0.103844053773286,0.1468548210450228,-0.17493511507125303,0.0,0.9991318546962188,-0.04165977593907655,0.9981761796485252,-0.060368157022349725,-0.20967215333133105,0.1549590383549665,0.0,0.9981315945995094,0.06110089902972408,0.9990880859465568,-0.042696563323593374,0.14159304853031074,-0.3327786694712974,0.0,0.9999219384905459,-0.012494675878500757,0.9984057321139272,0.05644461074409979,0.012343576322606029,-0.02882015374608507,0.0,0.9998911051036076,-0.01475730106376136,0.9975399666853041,-0.07010003470386013,-0.1273964694231965,-0.013748820090719469,0.0,0.9992781933359876,-0.03798805500633972,0.9995024072181308,0.03154263725755868,-0.11027539269637283,0.10712510055438246,0.0,0.9983595961566868,-0.057254840510277474,0.9999938968658472,0.0034937416986871236,-0.15255273532990826,0.2093189546258596,0.0,0.9973270059381408,0.07306738825538582,0.9999232525601568,0.012389067338460976,0.06429435229677195,-0.33947720450748603,0.0,0.9996458837618216,-0.026610281434938102,0.9974801817088635,0.07094566299677757,-0.11144833736820847,0.06537906244512735,0.0,0.9997712144645484,-0.02138968742365592,0.9992253504792478,0.03935351267198955,-0.13509218193467892,0.09360975788333213,0.0
0.9980961181152349,0.06167770264284321,0.997813551385047,0.06609172922809765,0.08324510505473234,-0.19259125658330145,0.0,0.997108557199582,-0.07599029648164041,0.9994957641762316,-0.03175243917828776,-0.12502631660684993,0.11935969852818246,0.0,0.9969732379417792,0.07774550037066005,0.9956355287621164,-0.09332681215267637,0.01994714406707955,-0.1630418483986935,0.0,0.9999726014263234,-0.007402458826044816,0.99904365595746,0.04372383207305292,0.036915560029040666,-0.0952179014170354,0.0,0.9992820355493148,-0.03788685033646974,0.9976292866914234,-0.0688171950573532,-0.09820593778345706,0.021335595562946903,0.0,0.9986155594983968,-0.052601942242696834,0.999070255222764,0.04311177483148945,-0.032191827236085754,0.0037460975966844405,0.0,0.9970054165566079,-0.07733174869860858,0.999397175143238,0.03471723369907403,-0.04300001331769585,0.09367236808099426,0.0,0.9972443113994108,0.07418748803885199,0.9990185119529674,-0.04429461338897419,-0.0547209113485321,-0.21807514800329347,0.0,0.9990941843199618,-0.042553623324344085,0.9974057874843912,0.07198399191932389,-0.044201708228297436,-0.058407061392329714,0.0,0.9990717273205624,-0.04307764697274128,0.9987759399298052,0.04946333811353817,-0.07632698197790924,0.0013387534819806618,0.0
0.9976079656627196,0.06912558749327323,0.9995154640199287,0.031126149537430987,-0.011270789752566512,-0.1502404955428908,0.0,0.9960557880015444,-0.08872917890199752,0.9998625523020338,-0.016579399991032702,0.000595047043862762,0.02739049504061009,0.0,0.997667296992298,0.06826393273231497,0.9944594915655126,-0.10512050054704887,-0.11273053809692506,0.04402964880414578,0.0,0.9999991388306592,0.0013123787334004342,0.9997932898453168,0.020331689066044743,0.04739803688545842,-0.13296472150925492,0.0,0.9986492888447368,-0.05195765477676729,0.9979715276766712,-0.06366184058516361,-0.03907422953436145,0.0264801122426436,0.0,0.9987409054751344,-0.0501657625349065,0.9994758726661764,0.03237251856413408,0.05553557506253919,-0.10864613654277548,0.0,0.9973096454816563,-0.0733039632574706,0.9992446782104716,0.038859658619848386,0.08229097587106637,-0.051695292673528216,0.0,0.9986573978117468,0.051801561712658914,0.9973512469540504,-0.07273575598837836,-0.16460007423760512,-0.06725757505743363,0.0,0.9990539501198998,-0.04348798397057218,0.9988673267683168,0.047582176439465024,0.03428013415253056,-0.18195168065485312,0.0,0.9987329326889268,-0.05032424030798356,0.9992599337516478,0.03846537142226029,0.005146743693518072,-0.11093622519395488,0.0
0.9983716896132263,0.05704357438688187,0.9999686875371908,0.007913529247316366,-0.10726278191030106,-0.08093765610114076,0.0,0.9971329212226554,-0.07566992410445253,0.9997750163890828,-0.0212112376868779,0.12685698003823934,-0.06977018294888307,0.0,0.999384630488832,0.03507649273660243,0.996928853908221,-0.07831258037659802,-0.21043283124274345,0.21321065599084296,0.0,0.9999470306101848,0.01029252028777739,0.9999769627881,-0.0067877752678597286,0.039434524148305616,-0.13175704033262506,0.0,0.9986140420115336,-0.05263074289221874,0.9982382885844282,-0.059332277927210665,0.032514916654288004,0.016172920147900678,0.0,0.9994955982007376,-0.0317576632854151,0.9999977870185232,0.002103796106190392,0.12317177701957865,-0.18482868433736707,0.0,0.9989307916394018,-0.04623065557266078,0.9998692662144572,0.01616943040934929,0.1814007366535144,-0.16532702549900766,0.0,0.9999328863871412,0.011585453011471,0.9973217147508928,-0.07313957400982479,-0.2276506467798132,0.05429102749332937,0.0,0.9995518371354304,-0.029935344981906437,0.9999973174013675,0.002316287993379957,0.09660981058445306,-0.2601746850110153,0.0,0.9991446553137444,-0.0413516354933972,0.9999777553864762,0.006669987423149393,0.08143741037345782,-0.19962785872663155,0.0
0.9996009757889425,0.028246932608588807,0.9999979142965135,-0.0020424011904342136,-0.1739631738032516,-0.023424218305675253,0.0,0.9991674141839384,-0.04079801996399328,0.9991475391824568,-0.04128189610035773,0.21308995519263632,-0.11981972021864913,0.0,0.9999381728244744,-0.011119825918231071,0.9996445075331692,-0.026661930889705674,-0.2386191065829806,0.2851960790929082,0.0,0.9998723063603059,0.015980330838953567,0.9995542613098579,-0.029854291103694367,0.015442052542425882,-0.09392165624462916,0.0,0.9992166056445472,-0.03957492898528036,0.9983824239839924,-0.05685539094797828,0.09489993403209944,0.011224039396388236,0.0,0.9999926678756672,-0.003829385708673621,0.9993216058273728,-0.0368283603572188,0.1480974341827041,-0.19188753801166086,0.0,0.9999882272501972,-0.004852356232575988,0.9997629331364418,-0.021773321437449082,0.2211247033292596,-0.1986005244511371,0.0,0.9994054407788364,-0.03447847069780515,0.9984375418655246,-0.0558791105291494,-0.22108836213087465,0.10564824669634727,0.0,0.9999726031811376,-0.007402221770464779,0.9986894189865614,-0.05118050805027668,0.12164149290714935,-0.2610720677724938,0.0,0.9998027616970036,-0.01986045576125489,0.9993074327803172,-0.037210949867097616,0.12694614287109768,-0.2271088895047316,0.0
0.9999591840168328,-0.009034948831609517,0.9999909474502983,-0.0042549991133772605,-0.18963491945412025,-0.006530700568366667,0.0,0.9999880040520378,0.00489813760746649,0.9979735848527276,-0.06362958381284185,0.23195257151540696,-0.09018043856729356,0.0,0.9984956589785886,-0.054830821632673256,0.999622339794729,0.027480498236226808,-0.1864635607509636,0.23777026185852904,0.0,0.9998730395465644,0.015934390101748512,0.999084762470743,-0.04277426093784705,-0.016183025604642083,-0.03331833935472248,0.0,0.999862348605144,-0.016591679897024734,0.9985786188698724,-0.05329861101321618,0.12934320861327592,0.028908289573922507,0.0,0.9997113615419616,0.024024853879203376,0.9975952119393284,-0.06930940135166694,0.1226918663643614,-0.12196979412506405,0.0,0.9993062392805202,0.03724298772955314,0.9984003764420852,-0.05653926352812307,0.18852992554087386,-0.134414871297013,0.0,0.9974019977869434,-0.07203648249751074,0.9993376936067117,-0.03638920357493654,-0.14525508937417578,0.078099567867667,0.0,0.9998775082442692,0.015651469810576055,0.9953602804492586,-0.09621804458610228,0.1019840421205069,-0.17810714799273708,0.0,0.9999800037113288,0.0063239368664612244,0.9968969228386088,-0.07871801086735429,0.12726523167460385,-0.17605416319543873,0.0
0.9990429430367432,-0.043740118523873585,0.9999680728542774,-0.007990824244261827,-0.14907060835745625,-0.03769957183695182,0.0,0.9988939953352874,0.047018997044883284,0.9974135780410076,-0.0718759649635058,0.1787988303098288,0.017931072294609884,0.0,0.9966925002418212,-0.08126536754182108,0.9980899468801598,0.06177748729723327,-0.0711790755115435,0.09439219666058946,0.0,0.999952439291272,0.009752904974175858,0.999075265433562,-0.04299551138034975,-0.04404707149511376,0.02969118979038298,0.0,0.9999540769884796,0.009583523053538552,0.999059363240322,-0.04336344914605514,0.1261756279192464,0.0745935552212513,0.0,0.9990985728729108,0.0424504615206132,0.9966612462694469,-0.0816477812597091,0.056863743062208476,0.0040952975960711355,0.0,0.9977961117503208,0.0663544977822972,0.9975304232135728,-0.0702357086057419,0.09552276822362188,0.005525577913448848,0.0,0.9960035551843488,-0.08931359392689417,0.9995969276432132,-0.02838982645683193,-0.023743690560498992,-0.002912627638507179,0.0,0.9995223117884192,0.030905472608164893,0.99302416283748,-0.1179110343476055,0.04633144475062175,-0.03335831701853148,0.0,0.9996065236872816,0.02804991625349663,0.9947054343913696,-0.10276720679417646,0.08405653151311533,-0.05685449222061555,0.0
0.9978425717567583,-0.06565212860112538,0.9997681332391114,-0.021533224551432105,-0.0654235109885474,-0.10007431455127672,0.0,0.997351525029906,0.0727319429172669,0.9985694870102546,-0.05346942689123328,0.07307990885224679,0.16870722797046075,0.0,0.9966693883086798,-0.08154833173279509,0.9980390908026948,0.06259371557696891,0.06819436351250678,-0.08602326612648313,0.0,0.9999997354586412,-0.0007273806762687072,0.9994850074000508,-0.03208925026422694,-0.057816492482704526,0.07527452413154065,0.0,0.9995048682060024,0.031464558355427316,0.9997533040931426,-0.022211054789099904,0.08788336062283901,0.13816718725369764,0.0,0.9989604483047204,0.0455853345148618,0.9977749245116824,-0.06667233321030776,-0.025714115872691568,0.1440099347095694,0.0,0.9973000334199834,0.07343461949584743,0.9986130544701748,-0.05264947712701205,-0.025626199136404668,0.1689357210482924,0.0,0.9967142156259094,-0.08099859485959034,0.999278027085148,-0.03799242799314585,0.1046600889142261,-0.08943437820048265,0.0,0.9994506751629532,0.033141332446310234,0.9941312199217556,-0.10818094830829464,-0.02412871313327844,0.12992123631455976,0.0,0.9992746247419682,0.03808181123316992,0.995080619476122,-0.09906846492712466,0.014044882266088923,0.09537012170723384,0.0
0.9976345719734628,-0.06874053246320949,0.9988539950556293,-0.047861221896320444,0.034367584397630824,-0.15942979661494688,0.0,0.9971787896544241,0.07506304992030435,0.9999854932613024,-0.005386396471675103,-0.048750421823903566,0.3045089289724311,0.0,0.9984538808147696,-0.05558640018858725,0.9995581762492688,0.0297229253815286,0.18448250105177846,-0.2315868783047408,0.0,0.9999276507786204,-0.012028849003517585,0.9998881075426852,-0.014959023855428832,-0.05191984326009778,0.09073888572385023,0.0,0.999064890180702,0.04323592497243226,0.9999325807685702,0.011611800786568613,0.028014516484159258,0.19683064560520314,0.0,0.9994556153980216,0.03299201190230242,0.9996487519805975,-0.02650231430712781,-0.0959572433690799,0.2484856402538928,0.0,0.9983748649956968,0.056987971931133766,0.9999853477682412,-0.005413339896029264,-0.13361650972256625,0.2918913374400855,0.0,0.9987569293768036,-0.04984572220179636,0.9981336355235924,-0.06106754978264864,0.1990033941475008,-0.1306824008577919,0.0,0.9997577926968142,0.022008088104010715,0.9976648188782996,-0.06830014035512304,-0.08328715271403019,0.26120802739238697,0.0,0.9994365676239072,0.033564077465992215,0.9978366365017304,-0.06574227600953114,-0.05709680359573255,0.2322827766026985,0.0
0.9985967053607855,-0.05295866352717635,0.9965936627858992,-0.08246860793650787,0.1187494784459658,-0.17798738936023908,0.0,0.9984905503596572,0.05492377301741958,0.9979951598037936,0.06329029157936103,-0.14600150794331834,0.366535050343038,0.0,0.9999268751495212,-0.012093153174986037,0.9997221883166818,-0.023570027308110864,0.2383381636767838,-0.28280588215922803,0.0,0.9997953806743354,-0.02022861295939093,0.999997948622308,0.0020255249136150173,-0.0276178149915218,0.07453422503995162,0.0,0.9990954161810818,0.0425246912505064,0.9985223782190676,0.05434206653907467,-0.033688256425549006,0.2232990252430644,0.0,0.9999527817593562,0.009717728732854999,0.9996194777118372,0.02758441188630896,-0.1294975896204891,0.27820342981325125,0.0,0.9997260144929416,0.023407177233892986,0.9983336177586284,0.057706045202984474,-0.1922805887776729,0.3215495327950827,0.0,0.9999830880683936,-0.005815804088800619,0.9963970433620574,-0.08481115480495648,0.2298291809587764,-0.09370269367983967,0.0,0.9999977992970552,0.0020979516311766433,0.9999601955773396,-0.00892229011680471,-0.10918450636129017,0.3187092298520381,0.0,0.9998569388321784,0.016914546081567297,0.9999453000763321,-0.010459295160493142,-0.1036990231343834,0.3079811844533744,0.0
0.9997098346574171,-0.02408830606829295,0.9934476882769557,-0.11428775374978971,0.16206870874182971,-0.13006193171167196,0.0,0.999789681214258,0.020508372375507383,0.9910838660006416,0.13323952324000027,-0.18790340235517544,0.3172365285815795,0.0,0.9994141792439076,0.03422423594803517,0.9971710985219272,-0.07516515331304263,0.21200123938916304,-0.21514607846621006,0.0,0.9997505245367684,-0.022335816270213537,0.9999111584500641,0.013329486376114278,0.007317068088758372,0.036251401538738584,0.0,0.999521160718332,0.030942677264233345,0.9952687213590498,0.0971605490120454,-0.07811123390997687,0.1964130796477533,0.0,0.9998793101369772,-0.015535931256369338,0.9969085025296874,0.07857122618373785,-0.11539407905320645,0.2184553164533904,0.0,0.9998835508147282,-0.015260563886394784,0.9933527384160176,0.11511010851093376,-0.1832654977108636,0.2367488363973115,0.0,0.9993094122952292,0.03715775152190623,0.9956648855840684,-0.09301309378181163,0.1891271726843705,0.02197279493161948,0.0,0.9998248579953352,-0.018715056361328558,0.9986055070364258,0.05279243616772099,-0.0920965989990162,0.2838386049241336,0.0,0.9999869724919054,-0.005104394819490536,0.9986820864687632,0.051323388103257685,-0.10929915029990783,0.2948909564583885,0.0
0.9999659217641133,0.008255622959377963,0.9915756108691115,-0.12952917790810042,0.15294428535932625,-0.013948338743100502,0.0,0.9998767777113784,-0.015698069738367463,0.9833793024204992,0.181563067750499,-0.16397002051521795,0.1563950299077605,0.0,0.997696031837346,0.06784267135080492,0.9947134559664946,-0.102689534613769,0.11569209968554445,-0.04960352451497374,0.0,0.9998493114146552,-0.0173595640394527,0.9998696034504972,0.016148563271880596,0.04123339778164668,-0.0073451084848117215,0.0,0.9999114444453352,0.013308015150411572,0.9917061694939872,0.12852576935215354,-0.09305055691669332,0.11022417459676437,0.0,0.9994357878068,-0.03358729002168668,0.9939653139740235,0.109694824930443,-0.05995374999463522,0.08526560579597042,0.0,0.9989589304203036,-0.04561858539589756,0.9893712033946804,0.14541190423538902,-0.11223880362993068,0.057509690123054014,0.0,0.9978221549691928,0.06596170898813948,0.9973377887273612,-0.07292006017837373,0.092842781768078,0.1822694679130525,0.0,0.9994811511474117,-0.032209136918661355,0.9950957695853012,0.09891617336632713,-0.0383816045085929,0.16832003514841287,0.0,0.9997142141198472,-0.023905858837037008,0.9948525918646272,0.10133272156728762,-0.07277393485160406,0.1944083165476992,0.0
0.9994248032057668,0.03391257491129785,0.9931474969995431,-0.11686765678981703,0.09771966827062403,0.1448435187584029,0.0,0.9991435133092572,-0.04137921956772876,0.9817871456534344,0.18998421152738468,-0.08646547659227383,-0.07738947976493757,0.0,0.9969584607423492,0.07793476473465473,0.9957443156992454,-0.09215887234901222,-0.01650489285466457,0.15546183914425407,0.0,0.9999776078651372,-0.006692067566750782,0.99993703728109,0.011221473767551627,0.062617729810442,-0.0387093871590523,0.0,0.9999914545253462,-0.004134111305026958,0.9904609367225026,0.1377938054731878,-0.07682298053311645,-0.021960854572185908,0.0,0.9992746301096264,-0.038081670384440935,0.9939010209665108,0.1102758383406251,0.015973302541452072,-0.08023925501490728,0.0,0.9983347467519674,-0.057686509928102266,0.990827896318482,0.13512986300996227,-0.0060477013878994365,-0.16193960857322534,0.0,0.9973515167837744,0.07273205599393287,0.99977950672976,-0.02099852192888477,-0.025021049219572114,0.3300237948460626,0.0,0.999458857174632,-0.03289365919411565,0.9931449277015354,0.11688948875203475,0.032039180263638216,0.009588662237573651,0.0,0.9994787023237812,-0.03228503679988666,0.992178129262206,0.12483012382333565,-0.008471388114173348,0.03660147281492995,0.0
0.9989585568739452,0.04562676460505194,0.997401858416004,-0.07203841217226704,0.017954582110602815,0.30031970561040705,0.0,0.9988175285850198,-0.048616299646447585,0.9886192572379072,0.1504392376289126,0.014655563976494437,-0.31870831084634244,0.0,0.9980828539852579,0.06189197509081519,0.9990752452707816,-0.042995979894955065,-0.13877371258864984,0.3253099934846112,0.0,0.9999799785305392,0.006327917355820122,0.9999973195709684,0.002315351135037525,0.06408941955783397,-0.04600657345366935,0.0,0.9998738584351559,-0.015882922212044362,0.9929314144768068,0.11868953679700488,-0.03831367336507483,-0.16993097694928794,0.0,0.9996169599123356,-0.027675502806993324,0.9968701066531012,0.0790568811770018,0.08458758497793048,-0.2256864106997211,0.0,0.9988366936185844,-0.04822094442350204,0.996545797896595,0.08304500403178243,0.09690337153721992,-0.3510733920629551,0.0,0.9983624007968668,0.05720591468647476,0.9985356617296282,0.05409743297212472,-0.12444884286263025,0.4049742681792501,0.0,0.9997998048586992,-0.020008753197206842,0.9946669825085844,0.10313871197211588,0.09315567381267928,-0.14262527106258185,0.0,0.9996348689182674,-0.02702089640923059,0.9933410319694468,0.11521108542963558,0.0594368518401485,-0.1305120100862086,0.0
