costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9058582088718392,0.42358104941026736,0.5779251929245326,-0.8160897446869074,-2.70583001686415,3.6123681292507293,1.0,0.9974902883923468,-0.07080342197205422,0.9536789368536082,0.3008263376132013,-0.22283393370429486,0.1962807776061284,1.0,0.7535511071183307,0.6573893282984886,0.3880353734325263,-0.921644480786968,-2.1984818866029485,2.5349340298515908,1.0,0.9563384895947472,-0.29226134421034416,0.9093770736527692,0.4159727610249572,-1.448151970341768,2.4631675295909123,1.0,0.8400035703502382,0.5425808712061756,0.4539020661240987,-0.8910515778383843,-2.4464461464819034,3.0572626182849776,1.0,0.9986473098423362,-0.05199567813448543,0.8931281341255253,0.4498023299555681,-0.2538292370722337,-0.09412692335769718,1.0,0.7555575996869902,0.655082218927696,0.37028048968519495,-0.9289199959945379,-2.1928550264244007,2.602506662070547,1.0,0.9993283158268712,-0.036645834505836375,0.9630112512317796,0.26946118459066115,-0.21306318970337268,-0.1860358828444208,1.0,0.9952357190016996,0.0974980185602256,0.9790827452792252,-0.20346247294401948,-2.8248561278773723,4.647158466262064,1.0,0.7821316877636451,0.6231131702957273,0.4775751652561509,-0.8785908954289021,-2.3395377449048778,2.7279665574532466,1.0
0.9856840919129465,-0.16860270149007114,0.9984120053435583,-0.056333538730088624,-3.194107966026838,5.0535100256404295,1.0,0.9940382828504131,-0.1090316111400834,0.9446942749586188,0.3279523240661813,-0.15093766696141553,0.07700897438272447,1.0,0.9849688727242616,0.17273193035538406,0.901153499685959,-0.4335001384126056,-3.13234805009551,4.5735261773915505,1.0,0.8631364414031379,-0.5049707749186354,0.6675335403279858,0.7445797287981895,-0.8238706790056701,1.5646387620013886,1.0,0.9999990229874568,-0.0013978641320616227,0.9595218894883472,-0.2816340597170591,-3.1697661058092423,4.872714340418767,1.0,0.9953075137004,-0.09676235410286377,0.9106885524709004,0.4130936460398005,-0.1845958604611624,-0.3166276925172761,1.0,0.9852784897565672,0.17095700518849255,0.8990096091409939,-0.4379289013894347,-3.12668046526436,4.6500159626787045,1.0,0.9968818715165016,-0.07890839145336395,0.9725462500028184,0.23270967235045315,-0.20081758671968766,-0.1965835004908207,1.0,0.8963745334063801,-0.4432975252135912,0.7517231196186844,0.6594788483573624,-2.561013333025368,4.238531960499398,1.0,0.994342983676843,0.10621690455211663,0.9498002215088662,-0.31285705876919034,-3.1991277015550934,4.637648860309604,1.0
0.7301565051287224,-0.6832799411794626,0.6352438142996744,0.7723116575541256,-2.4683240489626215,4.018158713987363,1.0,0.9918182749248138,-0.1276577828617058,0.945157450381112,0.3266150547495869,-0.03223345788667546,-0.094542189636488,1.0,0.8949972003257742,-0.4460717558969924,0.869494285309039,0.493943000572863,-3.0163830706966883,4.639363333871847,1.0,0.8184115623495118,-0.5746325039646043,0.5079674642342608,0.8613762565101356,0.009768009049839654,0.3999479274239546,-1.0,0.8185219843420334,-0.5744752049904156,0.7768573914845659,0.6296765783287448,-2.7396066177533283,4.394235988643828,1.0,0.992500992233261,-0.12223657560645335,0.9426412198049938,0.3338076253241577,-0.06740354952313313,-0.5305237249729878,1.0,0.8947731690693675,-0.4465209691756492,0.86444819759957,0.5027219049005669,-3.007312228195924,4.7082323099041865,1.0,0.9935821412687854,-0.11311290179168525,0.9813788268357428,0.19208226945374526,-0.13562020336004435,-0.21943474248986267,1.0,0.6406310421591185,-0.7678488574075771,0.16280009080848806,0.98665907507748,-1.5358697145558218,2.587639285345732,0.0,0.8641607385477811,-0.5032158760935048,0.8116965969202906,0.5840793050160391,-2.9347627824279656,4.366941858281331,1.0
0.4349952013348179,-0.9004327708472639,0.06191614978278392,0.9980813545979486,-1.1778005312905233,2.260063352163945,1.0,0.9926112116222277,-0.12133829800130415,0.956245948416066,0.2925639863993144,0.09328829667521156,-0.2562986788187445,1.0,0.5687693642020843,-0.8224970579553199,0.28434875215654604,0.9587209120213322,-1.9334723718760205,2.933300441956224,1.0,0.8742225999674896,-0.4855253296235766,0.5874535058526563,0.8092579183804277,1.0214487161193424,-1.3428036402751404,-1.0,0.5016198437397287,-0.8650881645049423,0.18211093401880007,0.9832779910639718,-1.5354346687352225,2.6434636805829608,1.0,0.9923758532613498,-0.1232483909177228,0.9760680402454652,0.2174653554278862,0.05391541271464122,-0.6608086913378171,1.0,0.5703884802537571,-0.8213750553759284,0.2629918301247499,0.9647980603668492,-1.9189243719115323,2.9876389807164827,1.0,0.9914305652862891,-0.13063473587108834,0.9891135118882602,0.14715454665103758,-0.038034595133824865,-0.2323523484735585,1.0,0.4964371542329979,-0.8680726651018581,-0.16685079977591938,0.9859821553223648,-0.20804660799653885,0.7517784738578128,0.0,0.5328122709573366,-0.8462334689181736,0.2403363955416508,0.9706896604878652,-1.8087773514141632,2.6257703597418773,1.0
0.34760570772586036,-0.93764080113677,-0.22765385282277723,0.9737421236112492,0.23291680766409284,0.6728360263101949,1.0,0.9956725510736716,-0.09293100149275743,0.9724958964775481,0.2329200105923282,0.183635191965254,-0.3457126113775372,1.0,0.3445857885213881,-0.9387548318645784,-0.12741942515555102,0.9918489250349716,-0.577475741410675,1.2656863264801923,1.0,0.9762028720680052,-0.21685929209092705,0.8722941116153762,0.4889815772001452,1.8010621357463528,-2.903617343641628,-1.0,0.348579984079989,-0.9372790377997336,-0.17987508284297507,0.9836894604356768,-0.14635082734740568,1.0244607617383474,1.0,0.9946345451110046,-0.10345105930740864,0.9963106680632172,0.08581988524476987,0.13626845105460347,-0.6450047122688914,1.0,0.34925670873339704,-0.9370270814681478,-0.1596136656536646,0.9871795569887984,-0.5623209450328235,1.3147903581963638,1.0,0.9917760767115624,-0.12798520876500225,0.9947173587129198,0.10265172319641057,0.06266772695775971,-0.2079335221907666,1.0,0.5747904096851475,-0.8183006690294102,-0.14038162920218142,0.9900974690314792,1.121137198110908,-1.0296374177829757,0.0,0.3286435723785047,-0.9444540234094482,-0.11506339296729598,0.9933581507184877,-0.4430103125881317,0.9905608251477576,1.0
0.514080545909882,-0.857741914748835,-0.20251663247439075,0.9792788232016623,1.5905948464850146,-0.9572178666277857,0.0,0.9986147059502204,-0.0526181438284846,0.9861802314375108,0.16567604269132574,0.20865022236222616,-0.3204859397103867,1.0,0.36848572356280657,-0.929633407064524,-0.2242491214226144,0.9745318525021056,0.8285498910521363,-0.2866143614624379,0.0,0.9847085847692318,0.17420965266533475,0.9878576677004433,-0.15536160518429534,2.0111737820301974,-3.532715144381509,-1.0,0.4500572404225888,-0.8929997090387007,-0.2266494205447049,0.9739764063706828,1.2385170629687472,-0.5643940889244627,0.0,0.9973073671024956,-0.07333495430617015,0.9996243934691148,-0.027405692501826114,0.15531166850231573,-0.4626536481133226,1.0,0.3758018482612808,-0.9267000436189724,-0.26465812268864103,0.9643423033834636,0.8417048622139702,-0.24430168621588624,0.0,0.9942087570338054,-0.10746602922456824,0.9976586801364,0.06838975031754763,0.1378060039735447,-0.12566842763098635,1.0,0.8163625608690599,-0.5775397555245099,0.251406219133352,0.9678816626949148,2.257741126353646,-2.9424876795063515,0.0,0.37763970537584796,-0.9259526191569646,-0.15912599875802974,0.9872582825782013,0.960144414275684,-0.5559107448273433,0.0
0.8303348061766563,-0.557264846954816,0.190249528939164,0.9817357672706165,2.7393298169977762,-3.0255921723817965,0.0,0.999893667545762,-0.014582647286581341,0.9933941884282,0.11475184703122687,0.16112543374858576,-0.17710099477093846,1.0,0.6307055890565287,-0.7760222032473408,0.02130046730150378,0.9997731193089447,2.183840426567252,-2.2328568004950613,0.0,0.8617115895763078,0.5073984000663314,0.6963026748297402,-0.7177482741358205,1.4598418140106593,-2.74178636941562,0.0,0.7478637824481209,-0.6638522146550313,0.08165726401571692,0.9966604693843674,2.486007981416392,-2.5780275385805456,0.0,0.9989545968892836,-0.04571338265507223,0.9959511160706038,-0.08989646487887361,0.11300168214096415,-0.14735374289467895,1.0,0.6381099317349817,-0.7699452675490492,-0.028744404055791237,0.999586794248242,2.185566544373684,-2.1897903079463275,0.0,0.9970921123653962,-0.0762057705079618,0.9983915095035164,0.05669562374019808,0.16802940377763234,0.017205909428703398,1.0,0.9965636945207542,-0.08282996295511022,0.8572289396458629,0.5149354765731621,2.964352022295861,-4.67879263630366,-1.0,0.6577016122883196,-0.753278560157758,0.14349690988823866,0.9896507650947008,2.3058693235779346,-2.5296375603157246,0.0
0.9995808578919165,0.028950104249555058,0.8400174233340723,0.5425594239299378,3.3376291771389295,-4.8705946309759325,-1.0,0.9999672422345516,0.008094100186298737,0.9949046351783388,0.1008204686591804,0.059803784650314426,0.04396835642322372,1.0,0.94168171107821,-0.3365049108420477,0.6308997772641296,0.7758643380437533,3.1858582825930064,-4.355057169367234,0.0,0.749462735165213,0.6620465305389629,0.3708688161287781,-0.9286852648896926,0.4264898236133534,-1.1429366313318952,1.0,0.9901871613277086,-0.13974757794600362,0.7225284376868119,0.6913412013860123,3.269545744007772,-4.592892608711374,-1.0,0.9995244290970712,-0.030836920050060824,0.9966160828056972,-0.08219722314669707,0.03252781399526726,0.22626178490535376,1.0,0.944242645788802,-0.32925039995991323,0.5839587006563474,0.8117833676097032,3.165627227139981,-4.313616992079432,0.0,0.9990397849858408,-0.04381219026076123,0.9969513649777691,0.078025482177063,0.149149034805668,0.19982568882989726,1.0,0.872021543595408,0.4894674938190299,0.8999213501377552,-0.4360522486655009,2.7752309142911518,-4.816960874309632,0.0,0.9596120907021096,-0.281326563584611,0.7606809603451369,0.6491259327498791,3.2806836649191187,-4.60688382153009,0.0
0.7782451619298758,0.6279605624024023,0.901825780340985,-0.4320998286419163,2.950907460557306,-4.878695237623684,0.0,0.9999664517353016,0.008191178420164442,0.9911506180542012,0.1327420518553733,-0.05771575197261075,0.2716720426178407,1.0,0.9457448074141246,0.3249103864902144,0.9939278952427169,-0.11003335429942514,3.3469050025791884,-5.1973076131803495,0.0,0.7709404565904444,0.6369072243208717,0.3331625438428798,-0.9428694073837274,-0.7466296226101148,0.7381146662587548,1.0,0.8637533070040215,0.5039148982116093,0.96552488633832,-0.2603107640136578,3.198669170345993,-5.213714282968152,0.0,0.9994574758558562,-0.03293560316497262,0.9999982669163872,-0.0018617637396327,-0.05060859764566476,0.5637718772470965,1.0,0.9444639901110252,0.3286149287289929,0.9986872292732776,-0.05122321823610546,3.335676507433748,-5.255553052285312,0.0,0.9998161616887136,-0.01917401434359152,0.9906854362929828,0.1361703577030704,0.09310299110336147,0.3802308864145628,1.0,0.581177723725878,0.8137766606660619,0.3326551523715877,-0.9430485404265444,1.5442180849605354,-2.911927907815842,0.0,0.9236216051168872,0.3833055316080177,0.9552959242793646,-0.2956513099163177,3.2822754451738843,-4.989088109606369,0.0
0.42181857127280503,0.9066802594792551,0.3362868407130915,-0.9417596087979181,1.552389684256458,-2.8826209613816447,0.0,0.9999127325206064,-0.013210879727482026,0.9790721775788488,0.20351331919805893,-0.14878124313995011,0.4293790514752533,1.0,0.6165859151419348,0.7872876280296692,0.5385461886097939,-0.8425959902194315,2.277235167849061,-3.49880007222238,0.0,0.9069390172288944,0.4212619363625049,0.6254499683403091,-0.7802642738861664,-1.7679644889841364,2.607248358715831,1.0,0.4988016793331922,0.8667161500135944,0.42901765073984544,-0.9032961061322384,1.912336396718073,-3.2967596008960847,0.0,0.9988132235869044,-0.048704664950459116,0.9909581543977164,0.13417129436906913,-0.0989688034794234,0.7734478142143671,1.0,0.614767403273616,0.7887084631676112,0.5711661699444255,-0.8208344573122011,2.2665940558859976,-3.6190609382271735,0.0,0.9999714063959176,-0.00756216837757664,0.9744244669870792,0.22471528238405805,0.02290560083609124,0.5074660159852515,1.0,0.4377152159751455,0.8991136689561736,-0.05424073061124262,-0.9985278880145304,0.1181353153696494,-1.051077963099133,1.0,0.5843800214404511,0.811480123318654,0.4318261351423796,-0.9019568664897426,2.146152252144849,-3.1077030977182134,0.0
0.27514230008807916,0.9614035129446123,-0.045874631563435964,-0.998947204900699,0.01013456875133123,-1.0404602749757226,0.0,0.9988800129637468,-0.04731511071048107,0.9563903118861068,0.2920917173259033,-0.18145336819809665,0.4627756568449283,1.0,0.34422899314437605,0.9388857226940928,0.06866244177666407,-0.9976399496257486,0.8305375206626804,-1.5454787965694905,0.0,0.9999461060269752,0.010381957497964923,0.9768291012305692,-0.2140208097103606,-2.3676318312592155,4.007529083752743,1.0,0.2867061200962466,0.9580185805606052,-0.021342515323953086,-0.9997722225785466,0.3916180792519184,-1.3964851204034965,0.0,0.9976522330502056,-0.06848373449176384,0.9568224537470938,0.2906729984112566,-0.08942930564036737,0.7986854779881734,1.0,0.3453005341143437,0.9384921636009268,0.08361114842140079,-0.9964984575299928,0.8074898560260061,-1.6650304387607615,0.0,0.999956597051846,-0.009316867096414978,0.9450074551895778,0.327048787853002,-0.03712548478459555,0.540073716786674,1.0,0.5467531850815497,0.8372938281172152,-0.060922711126188335,-0.9981424864562348,-1.3505640774887768,1.0003022003813669,1.0,0.3308022099519733,0.9437001101466984,0.022056382243495792,-0.9997567284106312,0.7032813689755235,-1.1844625973342422,0.0
0.41626492252669245,0.9092433746109161,-0.07371013115548081,-0.9972797082890245,-1.49771339142693,0.791698991370213,1.0,0.9967094812859332,-0.08105683138839002,0.9283767474010964,0.37164043763422855,-0.14637984569120766,0.3605415234484093,1.0,0.3293393003100349,0.9442116422027936,-0.06341877861881047,-0.9979870031811529,-0.6702058167585441,0.2196100899871276,1.0,0.9005817514399663,-0.4346866790842833,0.8324745705229439,0.5540632539996134,-2.0817719944621684,3.7292673095815294,1.0,0.3575569682456792,0.9338913290415316,-0.12246202009107712,-0.9924732004619634,-1.1292003275278506,0.3972015874035886,1.0,0.9967326582109636,-0.08077133189261387,0.9039558781878366,0.42762573623398425,-0.02741085235929378,0.6455753508997428,1.0,0.33541952765983873,0.9420688618484588,-0.07163625235421146,-0.9974308233399668,-0.698998065432674,0.10781038601848204,1.0,0.9997877561539064,-0.02060200584256279,0.9068038232143014,0.42155287474280856,-0.07076396082283565,0.4619116348655294,1.0,0.8294107354695816,0.5586392681219321,0.3525929641416907,-0.9357767904996236,-2.591181881773508,3.2447103155155457,1.0,0.33915527609368434,0.9407304070230836,-0.0393087701801265,-0.9992271116152354,-0.789112354200391,0.5721978835786581,1.0
0.76495781583108,0.6440803831812792,0.31064893305544367,-0.9505247184537151,-2.8628960276404576,3.1587961895376653,1.0,0.994775878237516,-0.1020830645933929,0.9074636130276544,0.4201306832769962,-0.05865276761893271,0.15561755269028096,1.0,0.582401900763724,0.8129009939634724,0.19065262660424406,-0.98165756553337,-2.162434515479509,2.387444828645692,1.0,0.7132435176278858,-0.700916317802489,0.3629098716785837,0.9318242457879244,-1.127153580075456,2.3253529494167444,0.0,0.6738677224089473,0.7388520100097027,0.17767581575091054,-0.9840890734568942,-2.5638870699259058,2.6760346711934493,1.0,0.9969656236523882,-0.07784308097322866,0.8550896707292674,0.5184801394577355,0.05730656304684651,0.3735651089756391,1.0,0.5919856575360014,0.8059484979027308,0.16145085766525405,-0.9868807529581036,-2.1844369722536903,2.283909846638542,1.0,0.9993700269239242,-0.03549012941755898,0.8721228958395202,0.489286883691449,-0.07333254435731103,0.2855843454319207,1.0,0.9999160405004348,-0.012958084346573223,0.9413087078768844,-0.3375469100364429,-3.334401496695792,5.212296112342439,1.0,0.6091883155455494,0.7930255961838659,0.2846588859025212,-0.9586288743182816,-2.273920634754848,2.7652442476413617,1.0
0.9995787338621753,0.029023349401653232,0.9276265290312764,-0.3735090663389398,-3.708077093290725,5.361829436462504,1.0,0.9946843489362523,-0.10297109294002764,0.90469557584005,0.4260585817178673,0.04986803898983355,-0.0909864525985312,1.0,0.9254821775278927,0.3787911549630349,0.7910248154789943,-0.6117840642713923,-3.364819983256868,4.779774895171753,1.0,0.6374336326083538,-0.7705052654068746,0.08206064288014114,0.9966273380206354,0.10357304809288492,0.5773777274918891,0.0,0.9788970243015004,0.20435414312821729,0.8207132933635614,-0.571340257724184,-3.589372970385912,5.074000817123922,1.0,0.9982714602176368,-0.058771521291754135,0.8317911398446837,0.5550887313537196,0.12909317536825413,0.059755777641563035,1.0,0.9306217664693159,0.365982414568692,0.7594820349857803,-0.6505282765059933,-3.3618888738824984,4.6867697700084365,1.0,0.9988422029561048,-0.04810668969899365,0.8551415148642781,0.5183946272441755,-0.04944158325702897,0.04442077558748567,1.0,0.7934748894893457,-0.6086029902570892,0.7687550837499126,0.6395432911137953,-2.867497293507128,4.728082630146441,1.0,0.9447790011315079,0.32770816135847136,0.8837026214583317,-0.4680487974855533,-3.4512707137814718,5.093011347679738,1.0
0.7709278355411433,-0.6369225010845887,0.7694945984901095,0.6386533198023363,-3.2557317318484142,4.894660656548308,1.0,0.9965215715865998,-0.08333521082095675,0.921423109994882,0.3885607447586021,0.14150350555320568,-0.3091863202647527,1.0,0.9457711647856442,-0.3248336556762647,0.9147521096123924,0.4040155664818838,-3.5857755077441507,5.438557707782088,1.0,0.7390815666738099,-0.6736159423610658,0.13942455432814865,0.9902326967185022,1.2752449544025692,-1.1605934688244737,0.0,0.8642790802752072,-0.5030125956659952,0.8833990009520314,0.4686216012060828,-3.492317229383841,5.34249157043612,1.0,0.9995804027031548,-0.02896581660853125,0.8414681035722484,0.5403067931004789,0.16135005817955533,-0.2272585774273341,1.0,0.9414392921811604,-0.33718253089007433,0.9368606585396216,0.3497028831461166,-3.5854120655854285,5.454867669725257,1.0,0.9985321131671926,-0.054162892960594206,0.8640024630843072,0.5034875805660457,-0.009882086534895857,-0.21686902344449274,1.0,0.4483574070409954,-0.8938543704382024,0.11354277835294865,0.9935331083984535,-1.5929516352184625,2.887286554199502,1.0,0.9263126818400086,-0.3767556442342584,0.8250666941812117,0.5650353530115501,-3.503484419605196,5.247678467180224,1.0
0.3480529761690666,-0.9374748667456931,0.09518956167137939,0.9954591640789745,-1.9368196593720166,2.9308312995321093,1.0,0.9987540822309467,-0.0499027376705859,0.9483985617040368,0.317080696602165,0.18346177110883832,-0.4359066837282575,1.0,0.5763780388141161,-0.8171831840981515,0.23692684269617603,0.9715274938003666,-2.557755456614008,3.5698312995586186,1.0,0.9260520754925284,-0.3773957517990637,0.5213904629480173,0.8533182203298206,2.184951148678469,-2.9046424109740063,-1.0,0.4428163708242364,-0.8966123252164518,0.199416547709256,0.9799148128790186,-2.2719976964114483,3.3985673152380453,1.0,0.999997571332788,0.0022039347825108754,0.8762074792972628,0.4819340755990768,0.14173020525191374,-0.4362709626564796,1.0,0.5666201928041615,-0.8239790999209717,0.2843411911157729,0.9587231545315172,-2.54190924911165,3.6320536597630864,1.0,0.9986463010827406,-0.05201504910850705,0.8959404366486888,0.4441742157957358,0.029889689697408232,-0.4472880458666551,1.0,0.28526670972437745,-0.9584481750846144,-0.2918077764975527,0.9564769843417844,-0.15274295723496634,1.2456737521495085,0.0,0.5488323021778484,-0.8359324757934476,0.10986913774985244,0.99394606119754,-2.439738404109894,3.27446990835494,1.0
0.1146015616480422,-0.9934115371123037,-0.31649054315971165,0.9485956652285897,-0.45835811115656333,1.2974293597288613,0.0,0.999892900646592,-0.014635137052461488,0.972846949678936,0.2314493735147925,0.15836978441854624,-0.4328343630737456,1.0,0.2353609626407329,-0.971908029221298,-0.2818996846033613,0.9594438846647184,-1.18135006264231,1.7481135739877056,1.0,0.9938325928708484,0.110890835273284,0.9628169793868232,0.27015451912643146,2.67320139771411,-4.37906266913361,-1.0,0.1478441087201139,-0.9890106771500272,-0.2950018933050389,0.9554966682026904,-0.8153440489590451,1.6706706692400184,1.0,0.9997045315024652,0.024307399972780228,0.9196216453322984,0.3928053327493356,0.07220931981652545,-0.5366674214429525,1.0,0.2285627274180872,-0.9735291878701968,-0.2472054863909741,0.9689630785010344,-1.1502165727209488,1.8166377816357544,1.0,0.9990572400714742,-0.04341233765611753,0.9378912422817948,0.3469294130671423,0.05192133453134352,-0.5946572212059478,1.0,0.3986622124418847,-0.9170978357683228,-0.3570136335065054,0.9340991732629264,1.3424069351914971,-0.5751323131380703,0.0,0.22562153955073466,-0.9742150280563096,-0.3519666425594085,0.9360125440000564,-1.066304233398395,1.4893981177540851,1.0
0.17923990035721107,-0.9838053964681923,-0.3984080350002432,0.9172082847681027,1.1055261068155025,-0.4355861204709832,0.0,0.9999574648469072,0.009223258477687896,0.98751121417014,0.1575487286150402,0.07232794425727193,-0.30318068519260843,1.0,0.14730749625664394,-0.9890907448493279,-0.4620220109472318,0.8868684577772941,0.28888527107028383,0.21534270958269786,0.0,0.8180279768720009,0.5751784323622551,0.8301913761730809,-0.5574785008660388,2.1820347255119232,-3.950923909214504,0.0,0.13514629020636246,-0.9908256558262192,-0.4638542272000826,0.8859115395504307,0.6868062662201311,0.1588834954715368,0.0,0.9995876061765364,0.028716155353070275,0.9565194409923804,0.29166857733328744,-0.031516039338256134,-0.5230817984875183,1.0,0.1472815669713588,-0.9890946062083552,-0.4424795652749883,0.8967785871183909,0.3266090200576364,0.2860399555741329,0.0,0.999440181267378,-0.03345630087488548,0.9734866077400812,0.2287440153330993,0.041978198484022664,-0.6182987142179963,1.0,0.7252384754492635,-0.6884977514328047,-0.0499534424064896,0.9987515474790222,2.6119158059155296,-2.621988603469563,0.0,0.15969136650100405,-0.9871669906682669,-0.4824890494717037,0.8759020020184289,0.3982142013338892,-0.03777301684923606,0.0
0.5223816381474172,-0.8527118060203112,-0.12779241233719876,0.991800937360436,2.5518475136458765,-2.453249518468059,0.0,0.9999269747854208,0.012084911934982527,0.9930693545607312,0.11752981337657595,-0.045357274664561985,-0.09381318213899192,1.0,0.3501201299768661,-0.9367048065345788,-0.3382891613944732,0.9410422112121348,1.7912313728424885,-1.6106018969038438,0.0,0.5983856662414789,0.8012082091670938,0.3574728267403072,-0.9339235397730878,0.9371431587009952,-2.154430594813684,0.0,0.4125314901214005,-0.9109433405312412,-0.32316951955499706,0.9463410915893868,2.1814295216841506,-1.749321246322084,0.0,0.9999370181146328,0.011223181546086545,0.9799312449396954,0.19933578502350946,-0.14153198600252648,-0.4183614479136247,1.0,0.3574595460544747,-0.9339286230406096,-0.3302103293036006,0.9439073780944864,1.8309096668280864,-1.5494405224015897,0.0,0.9995809527418932,-0.02894682911148138,0.9932663886393897,0.11585284286224888,-0.001321514808508152,-0.5081544600826596,1.0,0.9890708848378854,-0.147440783930371,0.6395594750961962,0.7687416196711857,3.40297649092758,-4.75443052512407,0.0,0.3809352373058009,-0.9246017223533456,-0.3109800957822957,0.9504164245357054,1.8859488678807896,-1.8821222489117724,0.0
0.9236167291716945,-0.38331728058382747,0.5654483247526015,0.8247837243996007,3.6446873692530275,-4.84535281767931,0.0,0.9999659363228296,-0.008253859340133247,0.9926634416269448,0.12091026282888127,-0.15267199370624016,0.12245402550234175,1.0,0.7512576368995575,-0.6600090628166349,0.19007485277028094,0.9817696014566534,3.07799615986064,-3.823215695299261,0.0,0.5562678696682721,0.8310030428191717,0.11302639737553825,-0.9935919854227424,-0.4195303460831996,-0.3761946647339529,1.0,0.8347459136985869,-0.5506353235704293,0.24438174266948376,0.9696791035439642,3.3721299165958363,-4.068328889185142,0.0,0.9996609799918208,-0.02603699448462081,0.9913279555471368,0.1314111279562502,-0.2237305909836621,-0.2672609460241312,1.0,0.7610389591012688,-0.6487061759610874,0.1876217418873008,0.9822413562720596,3.106171152427958,-3.7714400024178185,0.0,0.9993788796331926,-0.03523996230282875,0.9994014139107074,0.03459499780718234,-0.06236704265850096,-0.2946877312146435,1.0,0.8581959071207081,0.5133223012896136,0.98509431132763,-0.17201510919085702,3.2506206161324984,-5.2732855859216015,0.0,0.7832244163191227,-0.6217391041920797,0.27417422265359204,0.96168003807519,3.1507568344108265,-4.124575849397884,0.0
0.9291973432980055,0.3695839515021297,0.9882933276004726,-0.15256571902096785,3.834023668976205,-5.857574099856063,0.0,0.9989594918084618,-0.04560629041897502,0.986843788760192,0.16167664205267807,-0.2104351448652144,0.2740420136632213,1.0,0.9999103596462346,-0.013389274518724108,0.9270235650133608,0.3750030798672449,3.852931810692647,-5.901746545893861,0.0,0.724548673196592,0.6892236358171839,0.2407824990857075,-0.9705790993700828,-1.749452255382998,1.6944461471658303,1.0,0.9866870659328856,0.16263035977563736,0.9584353709134956,0.2853097260555797,3.922231842112496,-5.9666635218389885,0.0,0.9972327577180604,-0.07434263200904287,0.9956316403920016,0.09336828503476066,-0.2490628718625648,-0.11970369024603456,1.0,0.9999902325795492,0.004419812835283819,0.9218234511135855,0.3876100166108184,3.8529268381103794,-5.842732891706221,0.0,0.9985767032934376,-0.0533344882755016,0.9999992407003278,0.0012323143949511768,-0.11505838887307734,-0.03761827426351877,1.0,0.4802284838816573,0.8771434336918477,0.4907619467585636,-0.8712936999736339,1.9556753298267355,-3.4185389030289035,0.0,0.9989104435830856,0.046668251527601526,0.969858104463816,0.24367038639492905,3.859843082296897,-6.045958384505826,0.0
0.508044731830623,0.8613306858919809,0.4130649116461955,-0.9107015860130697,2.6266017263825985,-3.8373922749191536,0.0,0.9961713135203366,-0.08742261789243785,0.9751661267329829,0.22147466056547374,-0.19661872176738607,0.3161185980517077,1.0,0.7529144033353856,0.658118455333172,0.7270734634176705,-0.6865596687789294,3.225453783789182,-4.989593370068266,0.0,0.9545584372053828,0.2980238077067283,0.7150302032465141,-0.6990935620110149,-2.752050887305721,3.798316160363556,1.0,0.6372795844746229,0.7706326824187071,0.6800991773039708,-0.7331201191008619,3.0296883176594056,-4.699118789815532,0.0,0.992697221224097,-0.1206326115689955,0.9967084193650556,0.08106988816331365,-0.2050079519957088,-0.01162696575634134,1.0,0.7421527969330749,0.6702307259477246,0.7427435932919424,-0.6695759513481452,3.211328412738019,-4.957257943662212,0.0,0.9968781821682988,-0.07895498664953375,0.9998372979236786,0.01803822831314776,-0.13478357390629533,0.19706645611814846,1.0,0.2602945628596922,0.9655292541117964,0.023944468102564242,-0.9997132901223656,0.4104629699905187,-1.5177148930199609,0.0,0.7217020190468177,0.6922038685992348,0.6347574295956226,-0.7727114633374855,3.0976297716654075,-4.778604641484538,0.0
