costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9879723551843425,0.154630609490823,0.9540739492737034,-0.2995711924022049,0.08982679401115373,0.3497102211526123,1.0,0.9997411688552069,-0.022750720780325973,0.9857972968764364,0.16793954111855622,0.2937565314902432,0.09183705301431977,1.0,0.9757775595229938,0.2187650665242288,0.9640226420236686,-0.26582013781071145,0.8890156550441909,-1.643680544486712,0.0,0.9751816230730708,0.22140641820094373,0.9230601842723613,-0.3846555552843018,0.4552343069492215,-0.8584910084552138,1.0,0.990463991475836,0.13777184614337998,0.9672095756536768,-0.2539795991095242,-0.15200888100162546,0.5805365166446073,1.0,0.9848582622631102,0.17336148145446512,0.9565721043813616,-0.2914958132107789,0.2122623504128248,-0.13204514593730576,1.0,0.9472146294142304,0.320600133848478,0.8852270661031237,-0.4651591571048084,0.4514087264302255,-0.9629791077808804,1.0,0.9910020618357592,0.13384660413052807,0.9615588547307332,-0.2745989236849278,0.1133611022104526,0.2773981219228506,1.0,0.9659842081912914,0.25860106249790193,0.9670655739757464,-0.2545273573330777,0.2928507373322048,-0.8244304163634154,1.0,0.977054828791778,0.21298793753325398,0.986981085215062,-0.16083636848579494,1.0442355343357588,-2.1404861344253603,0.0
0.9908547800488675,0.13493259374335898,0.9877012285794013,-0.1563530718046213,-0.28108605601292597,1.0962637821313364,1.0,0.9996497646357876,0.026464090077208645,0.9795055340930124,0.20141725020752968,0.18969647231523845,0.25040923069512405,1.0,0.9368572704520436,0.3497119597628117,0.8616015892586704,-0.5075851666340669,0.4471392603643348,-0.9355231431716864,1.0,0.965468928178942,0.2605182310722321,0.8932540138111474,-0.44955229596819374,-0.0600691671237869,0.15665882740074075,1.0,0.9971870327530548,0.07495346362349077,0.9973783806430748,-0.07236273782685021,-0.4616461315074896,1.222735313023326,1.0,0.9846329572149908,0.17463659286089486,0.9711752206517535,-0.2383667149415321,-0.19813417418801396,0.6743572504137206,1.0,0.9383077560622516,0.34580132289137083,0.8470544402103608,-0.5315061385533683,-0.1883617445422069,0.20667565465061435,1.0,0.9925943880525776,0.12147584453927054,0.9888870917387524,-0.14866848957486686,-0.2321249856169212,0.98932525926653,1.0,0.964360291356114,0.2645925706733865,0.9454461403692196,-0.3257784456666004,-0.2325631010166679,0.08996498849386593,1.0,0.9278551281890798,0.3729408278711602,0.863110842299486,-0.5050145284098981,0.5895595659290107,-1.4590662851957188,1.0
0.9987460634801987,0.05006296717941193,0.9932846793169798,0.11569591969540025,-0.5438207101714922,1.569923021780954,1.0,0.9987196123786874,0.050587902211540095,0.9643176081816898,0.2647480888519217,0.048954523093847034,0.3936296285766277,1.0,0.9288753698941672,0.3703924232540051,0.8265242346678381,-0.5629011365299812,-0.22855717796407754,0.2874217132210717,1.0,0.9800385496936592,0.19880754793103,0.9447195548214856,-0.3278794942320941,-0.5598121669175841,1.139850871087874,1.0,0.9993697202231292,-0.035498764783369705,0.9782367117604344,0.2074920137357884,-0.6104401410494165,1.5220376757063123,1.0,0.9950666613516664,0.09920856548931717,0.9993289029477006,-0.036629820274540134,-0.5417951488885232,1.3198539219119103,1.0,0.9679480625355548,0.2511504493996888,0.9194266146923524,-0.3932616180043005,-0.7835507187355368,1.3260241153443768,1.0,0.99886841867995,0.04755924898288838,0.994871876082023,0.1011432161889068,-0.4854503656874102,1.4589106054220211,1.0,0.9851863097776056,0.1714874194417293,0.9748743453862831,-0.22275549534785,-0.7002958725536921,0.9525164895770388,1.0,0.9098672284693136,0.4148995379095639,0.7691026243040778,-0.6391253032767366,-0.13907140677113428,-0.16418300627888205,1.0
0.9976804211464357,-0.06807185366266078,0.9046869552199611,0.42607688631846263,-0.6025638485172702,1.5954745742863492,1.0,0.9989355975256956,0.04612669504724379,0.9374103130408186,0.3482268011005393,-0.09020606580780856,0.4686965868457877,1.0,0.9639868012064774,0.2659500838497769,0.9126386715700828,-0.4087672383579615,-0.851875268809746,1.4490735267671224,1.0,0.9987347619293576,0.05028792413601349,0.9995554503909928,-0.029814452764713117,-0.8989607830168826,1.8278174031241718,1.0,0.9880943633529072,-0.15384904650407372,0.8746838477172095,0.4846938895247365,-0.5460658899158777,1.3802364787016048,1.0,0.9995932710284448,-0.028518283865863518,0.9660807682313508,0.25824010001067405,-0.6997843622610498,1.5828185932965566,1.0,0.9985640534705268,0.05357080470284621,0.9986179806324867,-0.052555958344359416,-1.1688521434320505,2.100477852707676,1.0,0.9982150510077412,-0.05972195527285073,0.918648466482448,0.3950759357762081,-0.5549913300549099,1.5177956212805837,1.0,0.9999995867230482,0.0009091500056158301,0.9995894987899656,0.02865019910620553,-0.9711311405863304,1.5087177688398608,1.0,0.9463572858109576,0.32312209394053704,0.8281712075852885,-0.5604752009917343,-0.8303106984431593,1.1308943514161771,1.0
0.9843031137919411,-0.17648620393529071,0.7479182444564394,0.6637908553220643,-0.46419091159736975,1.208221739008035,1.0,0.9998561740847092,0.01695969176275668,0.9011918698181194,0.4334203661270682,-0.1934913008181831,0.4384520079954098,1.0,0.9985594824176376,0.05365594164507356,0.9990934455361384,-0.0425709653018052,-1.248866081505756,2.239111093135957,1.0,0.9903645176033616,-0.1384850976540816,0.93678336307517,0.34990988935092193,-0.9396653703744924,1.9409742415292988,1.0,0.9707316353407268,-0.24016680067969084,0.7397196492412119,0.6729151807816929,-0.3148635923322718,0.9009903121475742,1.0,0.9865147969432312,-0.16367209723118856,0.8449260444403117,0.5348831455808347,-0.6235272453613243,1.3796214545382282,1.0,0.9824248535326798,-0.1866585309094997,0.9257783246996024,0.378066784465916,-1.1779894399850523,2.1771324838351767,1.0,0.9869636127061898,-0.16094355281882555,0.7767616874635279,0.6297946338996647,-0.438573409486731,1.1805670485766149,1.0,0.98091035689576,-0.194460463165736,0.9416384232288952,0.3366260237994084,-0.9443577459898692,1.5493768296563066,1.0,0.9941247519604058,0.10824036926979484,0.9671576150088624,-0.2541773942158682,-1.3271809271542163,2.1732255677667967,1.0
0.9699318918665246,-0.2433765090147863,0.6155477791860409,0.788099569559033,-0.20784662869510534,0.5861770479170363,1.0,0.9996272255836056,-0.027302195370031382,0.8662058023468246,0.4996874102683534,-0.2386798176896065,0.29319445239673203,1.0,0.9795808537955376,-0.2010506176991388,0.9121815072510052,0.4097864051298972,-1.2413979377525504,2.275742348493163,1.0,0.9538848801808528,-0.30017267590898433,0.7601178382295779,0.6497852506830186,-0.6801236844344165,1.4848245449155897,1.0,0.9623797015626387,-0.2717081338867249,0.6557772439627847,0.7549544398840067,-0.00599297616779948,0.25966139623855056,0.0,0.9648836920691266,-0.2626774843397333,0.7036194938355214,0.7105769542383462,-0.3689804292156643,0.8413718647161981,1.0,0.9238760891926732,-0.3826917451658079,0.7158401049684944,0.6982642366029461,-0.8255757305888578,1.5977169775398492,1.0,0.974276165278156,-0.22535739120537265,0.6506829613559802,0.7593495135976659,-0.20566109937618565,0.6043628855383671,1.0,0.9366976487724192,-0.350139279122211,0.8163951723452179,0.5774936558711464,-0.6388023321244098,1.113433162610085,1.0,0.9847467710137604,-0.17399366936176802,0.9744294358573654,0.2246937349698397,-1.428396239047949,2.5179012823657043,1.0
0.9669567446435945,-0.2549404910724507,0.577715289337697,0.8162383502785574,0.08967820636764445,-0.11856428942034669,0.0,0.9972571533251576,-0.07401466166782779,0.847761494122811,0.5303776476084368,-0.2188036588463948,0.05249295899370585,1.0,0.9143015464464784,-0.40503417407124814,0.6815063336688653,0.7318122144165273,-0.8579084930854709,1.6348020212292562,1.0,0.9213258248219915,-0.3887913637364866,0.5968275821315656,0.8023695141311074,-0.24759194312876745,0.726329316131217,0.0,0.9728219134866354,-0.2315545824210813,0.6895228777394821,0.7242639029206575,0.4127554493564677,-0.7074473614788754,0.0,0.9534937856727568,-0.3014126750543765,0.6287888207506799,0.7775761177524483,-0.027983947383627417,0.15119410657874233,0.0,0.8751935791799939,-0.4837728795231414,0.5343769369989775,0.8452462890800473,-0.2787052490513705,0.7175421749961217,0.0,0.9710936641135008,-0.2386987547487738,0.6081915760653019,0.7937902788540585,0.07014557783838726,-0.062397549455022176,1.0,0.9046898173785806,-0.4260708090582017,0.7168038461117496,0.6972748713379847,-0.1696286173746943,0.4220167435756368,0.0,0.9084862075942528,-0.4179148365528701,0.770560885064479,0.6373663957321933,-1.0723737622095462,2.0179099772100018,1.0
0.9800646470621468,-0.1986788553896708,0.6735345726442696,0.7391557207063346,0.4792401871817682,-1.0986869505153922,0.0,0.9938479965114267,-0.11075269671761004,0.8573617830909523,0.5147142633491932,-0.1426768638198661,-0.239612089401552,1.0,0.8614611503755705,-0.507823479561155,0.49108230301159495,0.8711131795977076,-0.2806514412792813,0.7072785412675208,0.0,0.9249562974281016,-0.3800734769068965,0.5713629762296698,0.8206974773897955,0.3384035421606241,-0.4121400410902472,0.0,0.9932862589597128,-0.11568235717609845,0.8361123314133224,0.548558264233234,0.7419142563797854,-1.5489799092150656,1.0,0.9650155786835192,-0.2621925492803187,0.6826585296617173,0.7307375259832372,0.4297279923820902,-0.8561883480823331,0.0,0.882189728888336,-0.4708941306110368,0.517862789950253,0.8554636934347011,0.4210638729478609,-0.5224043280603821,0.0,0.9799962907002024,-0.199015753682578,0.6686346874448694,0.7435910534329349,0.32896689848924104,-0.7119930091062925,1.0,0.9166110384029379,-0.3997801949545368,0.7323454072133939,0.6809333333986877,0.4525421826351033,-0.642943209371879,0.0,0.8332043360977545,-0.5529652197994918,0.535460093985259,0.8445605293579008,-0.4495349357255489,1.0934768469231626,0.0
0.9973874963524423,-0.07223698581618035,0.8648127114844522,0.5020945867612094,0.7729128845817878,-1.912057007466673,1.0,0.991698694990506,-0.12858342954722865,0.8943280004729244,0.4474119215779805,-0.034578373266799765,-0.5202959757970901,1.0,0.8699263869136182,-0.4931815906452894,0.4788880504306644,0.8778759793699321,0.4453198136839609,-0.5666940785028342,0.0,0.96416412044431,-0.26530651866821864,0.7178106958686066,0.6962383247829917,0.8547120747943512,-1.4892468081890375,0.0,0.9993110257021584,0.03711433564136533,0.969530019805734,0.24497253049167195,0.7482143334546979,-1.7036723290339124,1.0,0.9902066785733594,-0.13960921785009614,0.8488793448147102,0.5285866607728088,0.7984631962374306,-1.7277158833666428,0.0,0.9421666296271692,-0.3351448075339684,0.6957285458821983,0.71830480330055,1.0408386365969724,-1.7055567328869512,0.0,0.9934630110724898,-0.1141544814310064,0.8017324144341764,0.5976831398371096,0.5128631876166789,-1.2337059888752144,1.0,0.9649393125690244,-0.26247309016129405,0.8670001932437125,0.498307801379193,0.9759286572588548,-1.5919842814655631,0.0,0.8279574907403471,-0.5607908643397715,0.4595524647577832,0.8881506246887666,0.3531829941097101,-0.2196174757606197,0.0
0.9967129173745815,0.0810145686815086,0.9914460287309078,0.13051732495616014,0.7154535450334322,-1.943791982690143,1.0,0.9921887582302462,-0.12474561331574753,0.9433322338637168,0.3318498102360317,0.06920934883396444,-0.7153837256610126,0.0,0.9359546579412495,-0.3521205450951113,0.6721241403393879,0.7404384781823798,1.089982311645977,-1.788775302063708,0.0,0.9981668728374488,-0.06052184704640449,0.9268352341297552,0.3754683059535681,1.1797853960921392,-2.2864701987628244,0.0,0.9862766586176006,0.1651010377499214,0.9978409430084644,-0.06567687915833631,0.5014251934149568,-1.3503938519941996,0.0,0.9992160358044044,0.03958931410534017,0.987992911821562,0.15449921096999536,0.9503707659091574,-2.1964169687376214,1.0,0.9960651055229641,-0.08862452008065654,0.9346340097341508,0.3556111188479111,1.434968764989042,-2.583052349961208,0.0,0.9999891571139072,-0.004656785867667522,0.9347060619849852,0.35542168995226114,0.5564071955894502,-1.480922470887235,1.0,0.999277891174597,-0.03799600254829835,0.9903284672576654,0.13874266445143332,1.2436466538559032,-2.1344550098712283,0.0,0.9007131714149386,-0.43441429861325176,0.6065813892420849,0.7950213948222665,1.0839013127335324,-1.5100684048541675,0.0
0.9810070312431511,0.19397217494140503,0.9776867259912496,-0.21006824086594117,0.38957833641781947,-1.4013670155121871,0.0,0.9958666386621746,-0.09082751785500713,0.98814306018382,0.15353596520214866,0.2596311379186917,-1.0901141621796389,0.0,0.9955141952597016,-0.09461229854743336,0.9305397087478622,0.3661910026795363,1.5047146438519194,-2.7077042486780547,0.0,0.9840541651269022,0.1778690532284788,0.9951518332527304,-0.0983505402818405,1.1453382529065763,-2.4134437495265155,0.0,0.971660744828492,0.2363797727373054,0.955132296523876,-0.2961794998595049,0.20474505620297606,-0.9493418759028098,0.0,0.9792749707600568,0.20253526024593801,0.9710717606321438,-0.2387878466396235,0.6443957563411811,-1.6660182905558685,0.0,0.9796358704539652,0.20078237303085625,0.9844941684032801,-0.17541730923695775,1.3909524606302657,-2.6556863899708287,0.0,0.9954693801788684,0.09508266469919484,0.99714151093828,0.07555664870628122,0.4117734746408088,-1.3289022340712449,1.0,0.979102688901034,0.2033664785228019,0.96038014451954,-0.2786933404525977,1.11912029111841,-1.961440723115776,0.0,0.9845984282556984,-0.17483116162860826,0.8764505267162954,0.4814919253930728,1.6008803867010155,-2.585023915215925,0.0
0.9713725364302325,0.2375613509582243,0.9050073538340706,-0.4253959208857711,0.04265132923249121,-0.8352955677815642,1.0,0.999595332356778,-0.028445940493202707,0.9968669373691794,-0.0790968341982944,0.34421732275750355,-1.1913922313264518,0.0,0.9779321598254036,0.20892269091513585,0.9818389752223616,-0.18971617415049952,1.4596650718149973,-2.779810066473828,0.0,0.9322051976463352,0.3619301997362986,0.8643087125026131,-0.5029616779557616,0.7195108692723569,-1.7742231198036682,0.0,0.9707737981767272,0.2399963182499493,0.9086055334012532,-0.4176553419658655,-0.17034428041881666,-0.3335626442870997,1.0,0.9566515409018344,0.29123500697915033,0.8706307961689911,-0.4919370048717102,0.24770642020876105,-1.014001703884014,1.0,0.9064877428513352,0.4222321305399335,0.8032160558043736,-0.5956878106005405,0.8907309225557808,-1.8614447695577088,1.0,0.9889087000530832,0.14852468804653704,0.9897914557426476,-0.14252324069726555,0.10866607600777499,-0.8112680992604103,0.0,0.926202410094674,0.37702665096093335,0.8229320448777422,-0.5681398151100991,0.6586438081279484,-1.1899452566025903,1.0,0.987076241478652,0.16025134479428915,0.9979831226377904,-0.0634798151393419,1.6746525511059946,-2.901885027179812,0.0
0.9804707620483576,0.19666490477030463,0.8761014707854873,-0.4821267601860594,-0.4521463128300928,0.19896026344238205,1.0,0.9992937228405498,0.03757732682714855,0.9551260415713828,-0.2961996703444841,0.29595352616114784,-0.9762141140720282,0.0,0.8979455422132067,0.4401065816588412,0.7818639576223289,-0.6234490771275143,0.9350590661720434,-1.9394812624937097,1.0,0.8990118932694755,0.4379242123473343,0.7088977143461572,-0.7053113004870928,0.09537101923788094,-0.7528668877193867,1.0,0.98720119217965,0.15947979859241646,0.9214739370578636,-0.3884401927235136,-0.6338416875610177,0.6368933813124564,1.0,0.9594068973055184,0.2820255403373926,0.8243883628797098,-0.5660245817528703,-0.340268502618677,0.14622635305704845,1.0,0.861434452600008,0.5078687663892362,0.6470328980274298,-0.7624620835623406,0.0654776904026031,-0.4111834440645894,1.0,0.9890780497685452,0.14739271171279467,0.9636860974952259,-0.267037648084351,-0.1232802864849196,-0.4413241633285757,1.0,0.90231695274489,0.4310732151145275,0.7577716525993999,-0.6525198253821675,-0.07664256546906345,0.13476021157588636,1.0,0.8978699286095841,0.4402608218983613,0.8334842998702355,-0.5525431402794023,1.2018945712935842,-2.1855013930299694,1.0
0.9977765608983514,0.06664783958883065,0.9335789629546162,-0.3583717621808161,-0.8318489018546338,1.1301626296263934,1.0,0.9965557638800812,0.08292532470474744,0.8989614253931728,-0.4380278023768296,0.14667624976628818,-0.5223947600849335,1.0,0.8479204416555589,0.5301234994061684,0.61090005540175,-0.7917077253065925,0.08354059502151201,-0.4495149048511795,1.0,0.9224681406430064,0.3860732177950637,0.7021875782142432,-0.7119919978494254,-0.6518441168007266,0.6533045344619424,1.0,0.999999997527234,-7.032447726311672e-05,0.9819790892062348,-0.18898959855424147,-0.931361734532886,1.3948623009505998,1.0,0.9864173528827126,0.1642583511784468,0.8960360526626704,-0.4439812972735452,-0.8438605569681691,1.2395390057606643,1.0,0.8950446326974826,0.4459765750344165,0.6959183334476974,-0.7181209321356532,-0.7579458955536214,1.0644686611283662,1.0,0.996141952411432,0.08775654189825592,0.9606494130703566,-0.2777637578367263,-0.4645996019930802,0.3217625738573038,1.0,0.9370167234714044,0.3492844971293657,0.8518075507161331,-0.5238548430080439,-0.7966150670801474,1.4396677641917852,1.0,0.8194775413729528,0.5731112973806576,0.6403456851206175,-0.7680868463574981,0.3209927884598366,-0.6945103678877329,1.0
0.9928654707267195,-0.11923991378145891,0.9972417596201788,-0.0742217816388801,-0.9845772480195008,1.7137101302346767,1.0,0.996745265219677,0.0806156080554868,0.8918305608470953,-0.4523695952859291,-0.16889398755410212,0.362838861003474,1.0,0.8826659545794509,0.4700008644953186,0.6587383898877708,-0.7523720713105101,-0.7664910333571138,1.0635422858081334,1.0,0.979706341356012,0.20043823164959626,0.8633929846541032,-0.5045320148911062,-1.2579537375565928,1.938594745622816,1.0,0.9812817477510418,-0.19257759872493133,0.9918473324216216,0.1274318216463734,-0.9555155246905008,1.6947290897871166,1.0,0.9993168865775272,-0.03695619299924991,0.9918258942292736,-0.12759857184271994,-1.1270170453083876,1.9973223964473927,1.0,0.9715683828485407,0.23675911270544794,0.9004786578390682,-0.4349002032378811,-1.4336564072406968,2.3922881262898206,1.0,0.9995605778007659,-0.029642053009174125,0.98860148158097,-0.15055600491481916,-0.6831216428250805,0.9422414293061282,1.0,0.9902927997945401,0.13899701678486245,0.9881464301608808,-0.15351427477699828,-1.3257074177256103,2.4430911437150264,1.0,0.8356662901152243,0.5492375183516306,0.6520504851099641,-0.7581755501649077,-0.6041951970597201,0.8461706309514792,1.0
0.9535173173424794,-0.30133822447210634,0.9608870200278534,0.276940670075725,-0.8308349053217275,1.7408753022784769,1.0,0.9998323740180431,0.018309119734274067,0.9512516932244672,-0.30841565481924604,-0.4405060290495382,1.1662991262319418,1.0,0.9660491685665809,0.2583582859360581,0.8797685625465902,-0.4754022258621707,-1.4735721908327664,2.448448180913036,1.0,0.9963464762977052,-0.08540315666968074,0.9987587449920206,-0.04980932946711882,-1.5431112236571871,2.721981338831717,1.0,0.9353158369317808,-0.35381391321512845,0.9003613094355257,0.4351430942477951,-0.6801126313999915,1.4510449142179849,1.0,0.9660138467876104,-0.2584903244119653,0.9570930594695372,0.2897807369637269,-1.0557482479424516,2.1045011306130053,1.0,0.9963799915117378,-0.08501124934424263,0.9937561762206704,0.11157357314020183,-1.7193593387791763,3.058541989090537,1.0,0.9852563776359798,-0.17108439533641726,0.9972755788790888,0.07376597976966387,-0.7036387002625555,1.2451044611910784,1.0,0.9896229399925212,-0.14368867958387913,0.9320569069250628,0.3623119129331585,-1.4291216295751967,2.6489639588511498,1.0,0.9304005274918778,0.3665444835798724,0.8568994778603731,-0.5154835446865593,-1.4243041604815256,2.3064132696638997,1.0
0.9074042517802152,-0.42025887718308547,0.8321484320870199,0.5545529613798076,-0.4136238800074209,1.2696569920461156,1.0,0.996269323431778,-0.08629852367675321,0.9997526147863732,-0.02224205988233322,-0.5761577670177854,1.680243791937974,1.0,0.9972459645987792,-0.0741652620264417,0.9964015349149878,0.08475836961065404,-1.791277573171234,3.1836685708085968,1.0,0.9285759841122329,-0.3711423469910141,0.880953887953131,0.4732021209803082,-1.322785081533738,2.5515006800018787,1.0,0.8994608063967955,-0.4370014390777521,0.7753644043106637,0.6315140857716237,-0.20581668366956046,0.8429669376516695,0.0,0.9064437194616124,-0.42232663123298025,0.7836412477015782,0.6212136467437863,-0.647566257456989,1.5812158951217397,1.0,0.9178533253164928,-0.3969197314388089,0.7679636537094103,0.6404934243076137,-1.4272092779940846,2.6202935229876854,1.0,0.9564782266804333,-0.29180370437376874,0.9492730149395486,0.3144530857021116,-0.5056283425976379,1.1546234791054657,1.0,0.9207424081522968,-0.3901710110065961,0.6623688875821692,0.7491778538926253,-1.0795401447061694,2.013455287060812,1.0,0.9993937242647379,0.034816431469303626,0.9996488024240774,0.02650041154601041,-1.8929445240312024,3.2143147000152066,1.0
0.894524209763311,-0.44701950533206475,0.7168819114925329,0.6971946105463038,0.12321846084540322,0.5439831834411109,0.0,0.9806173233767708,-0.1959328075983649,0.9473968194243764,0.3200613480952921,-0.495072099906423,1.7177645975107818,1.0,0.9161073172957932,-0.4009331405572563,0.767983298773787,0.6404698687717731,-1.5026130571846454,2.7531190388162328,1.0,0.8319345833170761,-0.5548737235453153,0.6027183196548694,0.7979540257135185,-0.7162052285226649,1.6935222372690948,0.0,0.9095807444135644,-0.4155272185935189,0.7337906822047331,0.6793756212210682,0.4373772025181121,-0.21165048744653306,0.0,0.8731623247387351,-0.4874295381456151,0.6168125358450358,0.7871100911717601,-0.07089417894740024,0.7500607204906079,0.0,0.8071082201648223,-0.5904035238227942,0.4351046369058471,0.900379894790544,-0.7711246141788334,1.5902451427525923,1.0,0.9347416107713834,-0.3553281878665405,0.8705055283964884,0.4921586380743008,-0.14846735129610886,0.7548787810058313,1.0,0.84733820932799,-0.5310536310137003,0.4058031169905506,0.9139605189726488,-0.4870273823261619,1.0207880984317017,0.0,0.943563989587708,-0.33119027394132183,0.7910946332840861,0.6116937805708974,-1.7309732696455646,2.9145859796513705,1.0
0.9306217563070753,-0.365982440409283,0.717361228532102,0.6967014194035442,0.7460207204819129,-0.5429155540801507,0.0,0.9634780035606872,-0.2677874841263359,0.8054699835821967,0.5926365712205885,-0.22133198406816626,1.3111026842797888,1.0,0.7964210808089774,-0.6047424758052474,0.4136475423790592,0.9104370986969744,-0.8291676429393305,1.6935732961849141,1.0,0.7978551228495051,-0.6028492373245579,0.42754223336411495,0.9039953753698216,0.13071900632813396,0.3514642570319684,0.0,0.9599458142886236,-0.28018571275093795,0.8236293465843202,0.5671284682019461,0.979900238186319,-1.1988943961444982,0.0,0.8991802409614374,-0.4375784435555884,0.5932749183771632,0.8049999200152572,0.6206169182908097,-0.4515380115267312,0.0,0.7592965688142848,-0.6507447430343593,0.2440040722406225,0.9697742070863676,0.00795615708198849,0.4412035597737681,0.0,0.9387270848903628,-0.34466137017838394,0.8186860962028918,0.5742413045785452,0.2613082094817556,0.2049501718008191,0.0,0.8361807810717794,-0.5484539190909195,0.3407091840496982,0.9401687358682956,0.2804523904062971,-0.3191811969611611,0.0,0.8099262432230752,-0.5865317387307835,0.416361069844916,0.9091993508123491,-1.1134987314262683,1.8589363437661333,1.0
0.9844488821945516,-0.175671279228842,0.8453650392459165,0.5341890586868566,1.195362062882536,-1.4847031077241672,0.0,0.9608782430616556,-0.2769711212576965,0.6715691593270288,0.7409418764253968,0.12755565403190802,0.6693747113485436,0.0,0.7412894381123504,-0.6711854951822751,0.2033883498381503,0.9790981458209972,-0.026906575813203548,0.5185848689673929,0.0,0.8581864185332428,-0.5133381644151208,0.4853307276727371,0.8743306495695159,0.9307680090155775,-0.9967530201376082,0.0,0.9986133823213011,-0.05264325834150962,0.9588149123226796,0.28403162483718675,1.281208718761198,-1.8716435223431491,0.0,0.9637822899298728,-0.2666902653220216,0.7445895740600984,0.6675225585708705,1.175725342509651,-1.565081754654002,0.0,0.8137884453638244,-0.5811612222028667,0.2964616902298066,0.9550447456669694,0.8615141653321559,-0.9855981480701936,0.0,0.9688141500665364,-0.24778850383109896,0.8449117103450646,0.5349057877063751,0.7325343755173662,-0.6603779221483017,0.0,0.9000644562572269,-0.43575678374797866,0.5181883725370708,0.8552665143494056,0.9986317236010612,-1.6423590270405255,0.0,0.7172798398915019,-0.6967852117297133,0.17630992631126371,0.9843347041957408,-0.3116323988961547,0.6590900654781946,0.0
0.9965761479858872,0.08267999313988281,0.9788662838005362,0.20450134092110056,1.3372196351415278,-1.9919206562256626,0.0,0.9776975693609232,-0.21001776797629,0.6457240103482448,0.7635708889551642,0.5458958213213447,-0.3173014947872021,0.0,0.7949069018617171,-0.6067314211186089,0.2433960815731173,0.9699269804860841,0.8512756986974801,-0.9293577464538436,0.0,0.9592782820483148,-0.2824627012375864,0.7411237799632664,0.6713684106159299,1.5547239918714406,-2.244030468537834,0.0,0.9794859957982684,0.2015122428912808,0.9947715788995736,-0.10212495196400097,1.2085372790807538,-1.9146829034384083,0.0,0.9999995791396192,-0.0009174533146470387,0.9450522033783572,0.3269194593316713,1.4553222805231787,-2.318794420717403,0.0,0.9310670294116379,-0.3648481694384503,0.5966366389472322,0.802511508369662,1.571065537733348,-2.3775427833778457,0.0,0.9974692291448268,-0.07109948599831915,0.935428775875088,0.3535152122113477,1.0203457899894488,-1.316398280945987,0.0,0.9815494339784684,-0.1912085475509614,0.8384715384460235,0.5449453910402019,1.541129933421966,-2.7922180860596364,0.0,0.7386872613497861,-0.6740483142324093,0.19067511711577026,0.98165319727126,0.6186342415119013,-0.8058273384598502,0.0
0.9457913100977811,0.3247749955638871,0.9829475304170491,-0.18388624866211273,1.0792996349769302,-1.8034300917989192,1.0,0.9974435601904016,-0.0714586890076813,0.7548328543802741,0.655917191380229,0.8269092599163507,-1.18453572765136,1.0,0.9192450023454006,-0.3936859480131395,0.5448432003349182,0.8385379460995216,1.5885016726586594,-2.3594364706674447,0.0,0.998272920130204,0.05874671850167565,0.9800856514391616,0.1985752145739088,1.8154085297342522,-2.976044311423258,0.0,0.9189045693578328,0.3944799011525124,0.907602438631046,-0.4198306961037729,0.769690371664109,-1.3138300724930343,1.0,0.9603624390409436,0.2787543464761221,0.9897043894464396,-0.1431265926040649,1.302808719128115,-2.30601216323674,0.0,0.9999269108194307,-0.012090203435438844,0.9420146530441472,0.3355717411375921,1.96632868622554,-3.3877393588359066,0.0,0.9904317241516324,0.13800362239457595,0.9977159670028511,0.06754886518340339,1.02417255754015,-1.535155350331976,0.0,0.9906013785932248,0.13678051297316715,0.9991548571228508,-0.04110439742674439,1.6618039844151509,-3.2018721155688152,0.0,0.8632411974103774,-0.5047916749447221,0.4803909880089308,0.8770544445128841,1.4624225411578302,-2.283865070275678,0.0
