costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.29735715788868816,0.9547663173009204,-0.7938973994430614,-0.6080517405266959,-1.3936837528040502,0.17608306137375784,1.0,0.7929859951792855,0.6092398636411755,-0.5245321202999008,-0.8513906593178542,-2.6727064202347406,1.9443771493451096,1.0,0.9996512767832201,-0.02640690867326201,0.9335666265589267,-0.35840389754491386,-0.030706266542150362,0.2755056292924658,-1.0,0.9999819119279304,-0.006014633568320756,0.9363769363708372,-0.3509960584291018,0.07832936226141267,0.18183739180887773,-1.0,0.7352219316847343,0.6778264609542534,-0.3823652692071069,-0.9240112558319712,-2.608319098959975,2.4654558175817267,1.0,0.7972316773743944,0.6036734652035067,-0.22854866372753085,-0.9735324896008144,-2.759778830730331,3.0237101475132526,1.0,0.6506033211513345,0.7594177496653958,-0.5158109047617313,-0.8567024632443192,-2.2552755455703064,2.081254245248206,1.0,0.999977759979783,-0.006669298749900052,0.9306405114019158,-0.3659347462835147,0.02846582083652305,0.12993595381710213,-1.0,0.8592032486992176,0.5116344177483668,-0.337181558651358,-0.9414396403941364,-2.8020659103272183,2.6798773432075293,1.0,0.7967900766672819,0.6042562152965802,-0.3732653991286757,-0.9277246045100402,-2.5592166134757446,2.6959193850203462,1.0
0.6436559052128776,0.7653150172867321,-0.6375946799159246,-0.770372003737746,-2.524859823057982,2.109849201791152,1.0,0.9978905037826072,0.06491950754969235,0.038676339801389056,-0.9992517904610266,-3.141006399314052,3.952227401986232,1.0,0.9997554949320318,-0.022112221806237512,0.9513810166980256,-0.3080164947963522,0.07400046963587285,0.2514649931644919,-1.0,0.9998607280211824,0.016689055124579664,0.9488086511732718,-0.31585145790190144,0.14490934603643613,0.1888743735374017,-1.0,0.988677449782286,0.1500563237321086,0.3151425907829754,-0.9490443337771921,-3.2723302566254566,4.679343232682027,1.0,0.9996363004882982,0.02696788360381409,0.5650267283776731,-0.8250726005745332,-3.3953429953722125,5.273718267092192,1.0,0.9465550952341808,0.3225421703997959,0.08365598606479492,-0.9964946944141384,-3.026599741029672,4.21178904917072,1.0,0.9999799708693186,0.006329127917554443,0.9406020087008232,-0.3395112092817802,0.09942754666096452,0.15032549585712174,-1.0,0.9973807830657634,-0.07232961752369975,0.38978672636230977,-0.9209051568710828,-3.2256381707314246,4.740645256216119,1.0,0.9973517338654776,0.07272907916044039,0.35956784784763085,-0.9331189435405453,-3.146389932416726,4.815251596004642,1.0
0.9584848140947274,0.2851435798852847,-0.05961040022874652,-0.9982217189505389,-3.224768143608013,4.241184062008887,1.0,0.840192537080015,-0.5422882080914609,0.8454083599745618,-0.5341204965970897,-3.16333898596084,5.572605630538992,1.0,0.9999968410924444,0.002513524444379021,0.9642314020026506,-0.2650618859662829,0.16837319294028522,0.1937497570165319,-1.0,0.9987529821468094,0.049924749902778884,0.9600424572025742,-0.27985439136887635,0.18186899240248747,0.18737147271476198,-1.0,0.8597619512731475,-0.5106950040317508,0.992181808242626,-0.12480087897283845,-3.446762861440944,6.237052091196902,1.0,0.7852455416308759,-0.6191844954041018,0.9746507819707748,0.22373165445183926,-3.34432070968261,6.204237498870152,1.0,0.9470173912237979,-0.3211822858123906,0.9087807146988376,-0.4172740257809848,-3.4337050998629035,6.174017731226515,1.0,0.9994962205085268,0.03173807160447266,0.9507676540658828,-0.3099046111016388,0.15025245072600016,0.16188428119086026,-1.0,0.7500557759298315,-0.6613745784306337,0.9975133875428782,-0.07047724223273479,-3.133836989690613,5.920091374100152,1.0,0.8353123850269248,-0.5497756082445187,0.9977742347219564,-0.06668265535365417,-3.249790336191088,6.200346536341921,1.0
0.9231326478239679,-0.3844816179240693,0.8445590313272462,-0.5354624567638553,-3.5374269656512065,6.271874849597625,1.0,0.41601449050773537,-0.9093579843425742,0.8499473591710259,0.5268676177544022,-2.353593818924377,5.232875065516288,1.0,0.9990794172084884,0.042898929011658274,0.9722737253036728,-0.2338456822011436,0.2282917972656109,0.1296581332014634,-1.0,0.9962286849859392,0.08676639448073441,0.9697446268641,-0.2441216063117061,0.1810765684429732,0.18231959831263028,-1.0,0.42176086209270097,-0.90670710552351,0.513966392221925,0.8578103214967621,-2.3875484834714245,4.997219375305662,1.0,0.3419427266869057,-0.9397207945267172,0.25278557058785284,0.9675223280640988,-2.0984270367947087,4.531457524254195,1.0,0.5726952117180384,-0.8197683785528879,0.7043468145403359,0.7098560169829384,-2.6927251398926413,5.555497053579278,1.0,0.997934185328093,0.06424454648882935,0.96055257958798,-0.2780984391306017,0.16949106424573745,0.17053546307822826,-1.0,0.31949785537246805,-0.9475869988620536,0.5272870326167809,0.8496872278869383,-1.964501797894221,4.686064587475473,1.0,0.42157336375064497,-0.9067942980499858,0.4783755821967705,0.8781553406760679,-2.135586369852316,4.89495171082199,1.0
0.49741100068985405,-0.8675150122002028,0.7660373870877277,0.6427960186434004,-2.796264084937081,5.860423558518934,1.0,0.10199012306414652,-0.9947854114317118,0.12214660840301696,0.99251206846851,-0.8751477840106681,3.6813254966984785,-1.0,0.99591683170652,0.0902754912678235,0.9769113766737118,-0.21364494406719128,0.237622616313342,0.08132541766864372,-1.0,0.9928244959452518,0.11958060148308668,0.9778236425100552,-0.20942999820552816,0.14338887027318256,0.17264494151947196,-1.0,0.10132117042875737,-0.9948537683614344,-0.2823889599150054,0.9592999923476084,-0.9444933486833648,3.322879672272919,-1.0,0.07137830939167115,-0.9974493154784292,-0.46604012444455295,0.8847635856022249,-0.6778185950614555,2.9352816216113267,-1.0,0.21017761262800289,-0.9776632196978636,-0.14673454062217778,0.9891759067973696,-1.2650871916392583,3.7647912759020654,1.0,0.9952847850188216,0.09699585924171117,0.9696401796133832,-0.2445361365510743,0.15353817707144007,0.17628199800604188,-1.0,0.08147211200092977,-0.9966756217376384,-0.2187627186312268,0.9757780859073822,-0.4617027699008949,3.108620888998181,-1.0,0.1539705707945759,-0.9880754340277834,-0.3034176469097579,0.9528576659416376,-0.6636171154225468,3.2257090658248413,-1.0
0.10982598373057315,-0.9939508304225174,-0.1160865572807012,0.993239100729887,-1.28267124497688,4.055975936154209,1.0,0.09821803179687474,-0.9951649201162328,-0.4058299833322837,0.913948589707604,0.8170651697873033,1.7351520863080243,-1.0,0.9909973670783959,0.13388135958260594,0.9797253509477252,-0.20034529370653248,0.1929351666029224,0.058708034623160016,-1.0,0.9898857782982,0.1418666483813814,0.9841582104800152,-0.1772924610488958,0.07804808476393749,0.15247499721706842,-1.0,0.069145758054886,-0.99760656781269,-0.6918012573601002,0.7220879588491864,0.5994230305333965,1.4747188828582964,-1.0,0.08735830714323986,-0.9961769552509572,-0.7765003071457202,0.6301168724947795,0.8157514230777467,1.115907598895203,-1.0,0.10320028226635301,-0.9946605962538906,-0.6799905450111092,0.7332208798823822,0.17103388899322458,2.2678106477793483,-1.0,0.9923671719040256,0.1233182716680951,0.9776449415675628,-0.2102626172845676,0.10715611511554804,0.17352538054077465,-1.0,0.15202539959774833,-0.9883765870745548,-0.6059564603717711,0.7954978115203801,1.1441808079210898,1.1940757070792831,-1.0,0.17916711092233967,-0.9838186552224664,-0.6900576571019876,0.7237543988639488,0.8907996192512833,1.3206443370337442,-1.0
0.006683053177286233,-0.9999776681507591,-0.699662930549466,0.7144730810988844,0.235607361514232,2.5581233837745843,-1.0,0.4043247513020315,-0.914615490512024,-0.5325424207818312,0.8464033140694966,2.311926407649168,-0.3410544273426141,-1.0,0.9864856055202924,0.1638479481142868,0.9819433066316792,-0.18917542800597686,0.10455968592658106,0.05746819465074324,-1.0,0.9887379364718724,0.14965725168311664,0.988589832586834,-0.15063247626569554,8.07872800332593e-05,0.114179805444796,-1.0,0.3251085116795981,-0.9456767183522478,-0.7655385180899879,0.6433900662277786,1.9863517736410656,-0.4208110492065944,-1.0,0.3780228671804212,-0.9257962583034636,-0.7989300649125708,0.6014239364863984,2.1512010878501298,-0.7753759232294293,-1.0,0.28054567063555336,-0.9598406777625376,-0.8491696684245513,0.5281201323825266,1.6049488240956151,0.3931031253191066,-1.0,0.9903942822872892,0.13827207097836347,0.984065360496465,-0.177807104107126,0.04179933855616702,0.1537550059016918,-1.0,0.5001250382259065,-0.8659532008945607,-0.6347576150508913,0.7727113109919541,2.5108035232483186,-0.8610914791158057,-1.0,0.4766391268610514,-0.8790990517257623,-0.7393450227292602,0.6733267686387271,2.228022622488268,-0.634660488382699,-1.0
0.2050108927513147,-0.9787596915756742,-0.8907109755889896,0.4545700803674945,1.725098911041903,0.6745975767510299,-1.0,0.8377285733947376,-0.5460868404549022,-0.2603908776933652,0.9655032836889158,3.358208172361201,-2.6759463320954007,-1.0,0.9848027221186668,0.1736767068655553,0.9841500419661899,-0.17733779884149484,-0.0063174570612114355,0.0621591744426309,-1.0,0.9898393793912692,0.14219002428548666,0.9910133605767576,-0.133762921463168,-0.07345484232390788,0.052146458029518235,-1.0,0.7465748147327849,-0.6653014700169451,-0.550749489734772,0.8346705934420406,3.0531524516301585,-2.499562129261274,-1.0,0.7986851004179587,-0.6017492088655833,-0.5375932912493263,0.8432042772683954,3.1391730179366433,-2.836271215366553,-1.0,0.6652414214801753,-0.7466283219561363,-0.7839077365562095,0.620877331336328,2.7629122391161984,-1.5373666172142115,-1.0,0.9902053994629032,0.13961828989968514,0.9884707864448792,-0.15141170478216776,-0.027552527321378858,0.10936506821463476,-1.0,0.901721672921178,-0.4323170417462537,-0.2894587176847501,0.9571904986763607,3.385916158080482,-3.10192650115472,-1.0,0.8637992702660292,-0.5038361049864087,-0.4792670106953621,0.8776691474918847,3.1355328815944565,-2.7045334677178703,-1.0
0.6283956869971602,-0.777893862016771,-0.8631540356622659,0.5049407002014631,2.9402824540406716,-1.2521917856793905,-1.0,0.9894488015581472,0.14488294963571838,0.4897481596825059,0.8718639458582966,3.782503790569333,-5.0218250104423205,-1.0,0.9868562738675748,0.16160041685653695,0.9861900012527272,-0.16561787774617207,-0.11328135844841528,0.052878990036456464,-1.0,0.9925476500350486,0.12185713934728125,0.9913048308626404,-0.13158545629510948,-0.1274884264429794,-0.033581407168953574,-1.0,0.9983460611947128,-0.0574903652536858,0.13926148683769804,0.990255642894174,3.5673655502093133,-4.740126627616799,-1.0,0.9994502785952986,0.03315328966754418,0.2181795898818918,0.9759086363789232,3.5735495748933337,-5.0436621637744095,-1.0,0.9757046178295908,-0.21909016122594907,-0.3866001667417137,0.9222474240003488,3.3440397980532963,-3.50187765713728,-1.0,0.9917647472105144,0.1280729721309861,0.9906463757985224,-0.13645423451565175,-0.08610303841945849,0.037431022891003515,-1.0,0.9648719148332698,0.2627207414080192,0.5241689088187036,0.8516143229348656,3.6646996714858133,-5.28820659313189,-1.0,0.9905189079191596,0.13737646470424056,0.24840319931345395,0.9686567248364306,3.4416503122537856,-4.778901396322574,-1.0
0.9738000992741446,-0.2274057313562394,-0.5639106647262808,0.8258357961531846,3.5462479878527007,-3.1605839153253417,-1.0,0.6272985352209496,0.7787788824240491,0.9961722772604772,-0.08741163548221152,3.517695361758713,-6.002268011287758,-1.0,0.9914055135246366,0.1308247214900594,0.9873544800056278,-0.15852801270695474,-0.1913635411025381,0.013141022360067492,-1.0,0.9956174695249586,0.09351927275550333,0.9889679950185846,-0.1481293516792698,-0.15240931288115814,-0.13478121544458055,-1.0,0.7828177253683694,0.6222510818384266,0.9596133333814568,0.2813223247389533,3.607490569886337,-6.434532606033787,-1.0,0.7268371819287801,0.6868098069814011,0.9875271773832752,0.15744863902054307,3.5303680804124022,-6.543965399855655,-1.0,0.8984950062045907,0.4389837398189284,0.471734344226536,0.8817407263346522,3.3479977733659783,-5.316188793432746,-1.0,0.9942673181239514,0.10692286991380813,0.9904105998489012,-0.13815514361376333,-0.12267115218557535,-0.05743425610826899,-1.0,0.5585095540352146,0.8294980880335925,0.9876027015573324,-0.156974214050138,3.2855924131739283,-6.03762207770129,-1.0,0.6815979129873522,0.7317269196983844,0.9792919891499821,0.20245295746585604,3.2705268008245403,-6.079816778488365,-1.0
0.8894125096173884,0.45710544487688953,0.20800400595422563,0.9781279739926645,3.412183733112294,-4.861987467471147,-1.0,0.09467145156762356,0.9955085716647945,0.401270785812326,-0.9159594731501816,2.225356737436993,-4.535021846655477,-1.0,0.9960511742333654,0.0887809569014318,0.9866441490174624,-0.16289052522969985,-0.22334328953299654,-0.06282888829733467,-1.0,0.99799586298749,0.06327920242745734,0.9827791391134356,-0.184784100299389,-0.14609498536409302,-0.23498344189025405,-1.0,0.2682544986068223,0.9633480803827881,0.5964362277172796,-0.8026604676115434,2.497150766082135,-5.362742560742125,-1.0,0.21391672537971126,0.9768519000354255,0.4961931300325718,-0.8682121732091064,2.2976498128988343,-5.240259635970835,-1.0,0.4635456166536711,0.8860730564017664,0.9966067991098848,-0.08230970761671688,2.853369594985752,-5.9409910586810435,-1.0,0.9967050306937538,0.08111153918995265,0.9871394331355464,-0.15986162625480765,-0.13213861832262708,-0.16207299538963502,-1.0,0.06405014140485889,0.9979466816348544,0.337047956190027,-0.9414874801228776,1.918270519093476,-4.525198200990406,-1.0,0.19936110924696127,0.9799260931926556,0.5974502812061845,-0.8019059555126469,2.081862615681252,-4.977578375041767,-1.0
0.44062640997090513,0.8976905741045473,0.9620654795156386,0.27281864511859244,2.906897167593246,-5.745517137021947,-1.0,-0.2044287550057293,0.9788814453889744,-0.3398136548911581,-0.9404927856977494,0.7837772526829423,-3.128259796007674,-1.0,0.9989720924033492,0.04532944516839151,0.9827139977856924,-0.18513022053695685,-0.20420140228968914,-0.16559472242511106,-1.0,0.9993159019285566,0.03698280888082355,0.9710540404889196,-0.2388598971157435,-0.11370393024905608,-0.312832746132678,-1.0,-0.0740218419283637,0.997256620392932,-0.2594471696365888,-0.9657573018970984,0.9531081966036139,-3.716223684760568,-1.0,-0.08660480534290275,0.9962427453645613,-0.3520623498814772,-0.9359765498109086,0.7228014900986806,-3.615688934174395,-1.0,0.04316879963354951,0.999067792864027,0.41072315151704014,-0.9117601070500456,1.4407793181931845,-4.562459870293344,-1.0,0.9984323609655156,0.055971605094250164,0.979510619443532,-0.2013925182258476,-0.11619937628582964,-0.2566153184597769,-1.0,-0.16743660800914845,0.9858828441038979,-0.4020609232881307,-0.9156129171023616,0.4042895634422363,-3.1003453618854966,-1.0,-0.06029116306297045,0.9981808331442326,-0.1956997929383103,-0.9806638522163964,0.5150870641668774,-3.432149567495168,-1.0
-0.013230772744742249,0.9999124694954938,0.6943258860606413,-0.7196607283617089,1.67608646227254,-4.828455234518321,-1.0,-0.2184458111626988,0.9758490803323384,-0.7513158646352807,-0.6599427789947706,-0.6326438149835452,-1.8952935276300076,-1.0,0.9999485408716979,0.010144733045395293,0.9736391878820602,-0.2280936908824153,-0.1421506166689957,-0.2713186345086014,-1.0,0.9998208489880882,0.0189280196729194,0.9529022576193376,-0.3032775748781463,-0.06526573500424629,-0.3481567004574139,-1.0,-0.11167833593736994,0.9937444084281732,-0.7617934885634973,-0.6478199447240388,-0.5597440244139915,-2.3262894300882446,-1.0,-0.07704220745655732,0.9970278322445272,-0.8084420907492009,-0.5885757265680098,-0.7982765352200807,-2.200510704356129,-1.0,-0.08036097936187066,0.9967658265590776,-0.3312947141130097,-0.9435273246709812,-0.2155950357987544,-3.05928950333646,-1.0,0.999353489180104,0.03595279771522012,0.9661140551696588,-0.25811554080224897,-0.08201342746363002,-0.3193665297811499,-1.0,-0.0995927819003296,0.9950282798962818,-0.7836985171141782,-0.621141396360795,-1.0748251501260024,-1.7464632934183582,-1.0,-0.005164454820063945,0.9999866641142828,-0.6736693341174884,-0.7390329006679607,-1.0535897156458518,-1.9727145063651397,-1.0
-0.18798431700031387,0.9821720300242344,-0.05941700155822433,-0.9982332492588243,0.05116247235074467,-3.4377273806701085,-1.0,0.04245744801536951,0.9990982760009258,-0.8874405825195099,-0.4609221327918989,-1.9783344400255651,-0.4825301940480853,1.0,0.9999516035687342,-0.00983821733430145,0.95742587357271,-0.2886792278871711,-0.05556621350729282,-0.3485111574369636,-1.0,0.999937425582244,0.011186819027518035,0.9298789705473168,-0.3678656006395027,-0.01235762994801516,-0.32800828469270543,-1.0,0.13989318676128895,0.990166600273798,-0.9269161691735442,-0.37526845767349215,-1.9341679056925731,-0.8547686811743231,1.0,0.2193274822443552,0.9756512981246692,-0.9435445384892672,-0.3312456850844638,-2.1507693185208394,-0.7041462959873113,1.0,0.12650731793841655,0.9919656740573376,-0.7123726447515935,-0.7018014071014821,-1.8291347526316968,-1.4537713580286045,1.0,0.9997174985296844,0.02376811169510009,0.94693674974213,-0.3214199620244683,-0.03932388265720752,-0.33318910647904343,-1.0,0.2502557616496962,0.968179763143772,-0.8906827833345139,-0.4546253176754276,-2.420868553823312,-0.20639463503293126,1.0,0.3427858523440824,0.9394135720931124,-0.8266237801777385,-0.5627549431543589,-2.4525001121811645,-0.33807559274492305,1.0
-0.02711287933936291,0.9996323783141126,-0.5626705985114618,-0.8266811946395982,-1.6650710304967433,-1.8871097038436124,-1.0,0.5412066223095738,0.8408896431567356,-0.8354557302697365,-0.549557751978317,-3.2567932692436194,1.5427132243129629,1.0,0.9999286826894922,-0.011942760771985113,0.9338900582400942,-0.35756028739264945,0.0329754069464948,-0.3681967989983809,-1.0,0.9999078902252312,0.013572437707603548,0.9066968445189052,-0.4217829206350826,0.034462471144631864,-0.2498207303265609,-1.0,0.6118963829295018,0.7909379347065056,-0.9188969475496688,-0.3944976549789632,-3.1834368797106256,1.0579775230191275,1.0,0.7011616448729304,0.7130023476532785,-0.926641043759808,-0.3759473048443541,-3.3333271404900207,1.1623445944523554,1.0,0.5990599871546336,0.8007041474791361,-0.7603036719607714,-0.6495677996968198,-3.238736423753391,0.7651773332327332,1.0,0.9997966827441171,0.020164155669384586,0.9247103462924262,-0.3806714797036168,0.002443336711865876,-0.2904208684790988,-1.0,0.7573281135873667,0.6530345537337212,-0.8054245056647008,-0.5926983766425992,-3.5470287908735694,1.8382852034763897,1.0,0.8190440168207058,0.5737306846510856,-0.7370879004075241,-0.6757968830002309,-3.534781693640272,1.7792906942473132,1.0
0.44658226894615893,0.8947425758635277,-0.7090450849070363,-0.7051631496109064,-3.1673143834500417,0.03453462142649211,1.0,0.9645356124749452,0.2639527462777804,-0.4470685247306676,-0.8944997116797436,-3.9261112260596347,3.731099686552351,1.0,0.9999978159538859,0.0020899969994120668,0.9068414662376808,-0.4214718912476764,0.10290661590511756,-0.313148784501848,-1.0,0.9997119857205072,0.02399886678075114,0.8901018119272469,-0.4557617408293855,0.06697449997844787,-0.12127017276440195,-1.0,0.9801322348096204,0.1983451594748383,-0.6952307807395911,-0.7187865896858527,-3.795270158928236,2.8832337109439283,1.0,0.9979011827061244,0.06475515078909284,-0.7035793254059753,-0.7106167271189672,-3.798115205306989,2.8448116993593784,1.0,0.9803912795728906,0.19706074935773035,-0.467001964655925,-0.8842562779010993,-3.907892654886214,2.9928291068449484,1.0,0.9997077434161236,0.02417494061713411,0.9048443392322508,-0.4257425533809742,0.035827837634368684,-0.194249447834172,-1.0,0.9989956686277272,-0.04480685285802211,-0.35779453856495,-0.9338003363530636,-3.8666432074052937,3.8386977189994616,1.0,0.991119881892744,-0.13297134923325776,-0.2669628218013012,-0.9637068287481866,-3.76179355638995,3.7559647364756463,1.0
0.9346575340949942,0.3555492848529788,-0.5074617507503203,-0.8616742838946859,-4.116218978399585,2.5202286325863774,1.0,0.8670346459436121,-0.4982478527133209,0.4779954498813387,-0.8783623112888762,-3.8893747505399,5.8124679669389865,1.0,0.9996359217808998,0.026981917745981767,0.8843007593061386,-0.4669177305378184,0.13994752537637106,-0.18285135219259468,-1.0,0.9992374823890104,0.03904425423634264,0.8862503810945377,-0.4632065003967309,0.0802628998197989,0.04108859533756229,-1.0,0.8567070968204102,-0.5158032088476615,-0.031317285694127936,-0.999509493510068,-3.5094468149283515,4.411049884146458,1.0,0.7895062256837669,-0.6137425515691192,-0.07468206633746485,-0.9972073951628952,-3.3489472805785865,4.114270811759342,1.0,0.8398263821587357,-0.5428550891630005,0.30445069171852834,-0.952528097387216,-3.714652949789049,4.8527860462753285,1.0,0.9994358824022326,0.03358447508702175,0.8936200468451796,-0.4488242550001271,0.055891913098077055,-0.05724777947027573,-1.0,0.7050342941992703,-0.7091732115660719,0.5413792143979389,-0.8407785357737616,-3.5080958510370817,5.420656017044407,1.0,0.6601949462871964,-0.7510942902837472,0.5951615737239544,-0.8036060609293747,-3.34179207606934,5.18199685063004,1.0
0.8924703216803305,-0.45110611270499035,0.1988003832391351,-0.9800400030733302,-4.067111872116955,4.698207057326583,1.0,0.30994765410798303,-0.950753623034358,0.9816230917758668,0.1908300439982876,-3.2921143653147684,6.385840716436591,1.0,0.9984638959892014,0.05540621270277587,0.8755576817197993,-0.4831135953183791,0.1383034033398352,0.005993942408259623,-1.0,0.9985001718800292,0.054748577657798066,0.8977646531972009,-0.44047545614904543,0.0741054345372832,0.2126731102478268,-1.0,0.3795259259927516,-0.9251811020007621,0.8127899454757779,-0.5825568680682446,-2.8501233084318347,5.2301416574838795,1.0,0.31162508785410536,-0.9502051381780258,0.7287338225124517,-0.6847970618558396,-2.5584653599791976,4.6624582752695565,1.0,0.3045910360985322,-0.952483228581177,0.9821700910384714,-0.187994447443218,-3.076121025628168,5.588839761924285,1.0,0.9989652014995528,0.04548105312058992,0.8954981560044516,-0.4450652228523667,0.06075606680379918,0.10059171108933374,-1.0,0.1479501573041783,-0.9889948184665422,0.9902662362380192,0.1391861392775428,-2.722273981762843,5.6437321921563885,1.0,0.12632401082808306,-0.9919890343589016,0.990168639387192,0.13987875311896664,-2.5050618025311446,5.27296542292614,1.0
0.33408904203390355,-0.9425415173841779,0.9558280085473995,-0.29392655217981317,-3.472528318170056,5.731474921918926,1.0,-0.1992358291870188,-0.9799515724606808,0.2431340429088592,0.969992699549225,-1.800579928718593,4.861798391107475,-1.0,0.9968075427908094,0.07984186016964177,0.8862758073746797,-0.4631578491857388,0.10187895426811547,0.22128341257804784,-1.0,0.9977062300606664,0.06769252911608739,0.9218385350506276,-0.387574141675774,0.054124856298200665,0.3619939918790096,-1.0,-0.08450210006372888,-0.9964233011550964,0.92077248265136,0.39010003228922063,-1.805111410568431,4.793817733665243,0.0,-0.09951950000532483,-0.995035611985164,0.9874494625407886,0.1579352998158039,-1.5574401733165186,4.329841391333872,1.0,-0.18699822885775336,-0.9823602508265812,0.6603570138383825,0.7509518055604196,-1.822862954551622,4.6374638781601725,-1.0,0.9983763287732396,0.056962322154808384,0.9108216160320264,-0.412800174138539,0.052508389002760926,0.2532427504061018,-1.0,-0.2573781155027787,-0.9663107707462636,0.4042034602512236,0.9146691001236116,-1.3060745509319387,4.432587260972324,-1.0,-0.23952260199591824,-0.9708907884685616,0.4630333574761886,0.8863408542227579,-1.12565417586536,4.150706628321888,-1.0
-0.2390802156630076,-0.9709998200198235,0.7099036693699639,0.7042987861803122,-2.2715403917642942,4.870563953682047,1.0,-0.377059379544834,-0.9261890866865496,-0.5187611890375827,0.8549191942799702,-0.08241325623518557,3.121862250850948,-1.0,0.9955152403178622,0.09460130176096432,0.9143726179771308,-0.4048737031391989,0.04455965991962898,0.4185844458854314,-1.0,0.9970983855733768,0.07612364604356164,0.9507608823914904,-0.3099253853980903,0.0308758304428759,0.4548886635356868,-1.0,-0.2896357067542644,-0.9571369585242008,0.3416135337400389,0.9398405149628544,-0.2521354406528213,3.4057002200244293,-1.0,-0.2803447095267984,-0.9598993925617076,0.5895876109659429,0.8077044317047368,-0.2361465113942716,3.4316460656378345,-1.0,-0.3775511029611659,-0.9259887497441894,-0.0365991087303729,0.9993300281889572,-0.1697882366574195,2.995993675460956,-1.0,0.997820633736058,0.06598471709851816,0.9350898186468868,-0.3544108224404725,0.03750906592641716,0.3708520413887332,-1.0,-0.3392200540592548,-0.9407070505338184,-0.2940600607190683,0.9557869431467968,0.4474268466902896,2.7382022106038053,-1.0,-0.2895110149430786,-0.9571746821905752,-0.1780352852583655,0.9840241039745786,0.6120238582989299,2.460779846739454,-1.0
-0.5294168766398635,-0.8483618159304978,-0.07411896962954478,0.997249406287642,-0.8874310240002954,3.817879981294847,-1.0,-0.24009776892930096,-0.9707487117453064,-0.8446307944453231,0.535349251493511,1.4991285932890048,1.449602457753299,-1.0,0.9952248683747992,0.09760871563730072,0.9496487821330076,-0.313316438434525,-0.012330422681854513,0.5477307518982659,-1.0,0.9967497521787224,0.08056011129371497,0.9755209126742206,-0.2199066823342476,0.01562651001142671,0.4639266758846785,-1.0,-0.16552615768576726,-0.9862054000672408,-0.15757725530611866,0.9875066625649624,1.5365309320536449,1.6045752128896569,-1.0,-0.15507391251686867,-0.9879028705579868,0.11655538439308134,0.9931841935758848,1.5424354418068102,1.636390521579945,-1.0,-0.2522088014449269,-0.9676728375198476,-0.4596183118255005,0.8881165505915747,1.4916701199323317,1.3599713497206618,-1.0,0.99739919069656,0.07207533834708918,0.9606544892409709,-0.27774620123625376,0.02457625335277045,0.4252284635609192,-1.0,-0.0833136573092287,-0.9965233737879712,-0.6176137148448597,0.7864815949757071,2.1610270005536507,0.8606036224121016,-1.0,0.002630776866286341,-0.9999965395005525,-0.4650296423736077,0.8852951099570552,2.3339133012297872,0.4976980848071462,-1.0
