costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9912231733271549,-0.13219917041814228,0.9193719568551598,0.3933893808280979,-0.1892598067351413,0.6312987596186161,1.0,0.9953863471921272,-0.09594800583396397,0.9031188826280592,0.4293905958921855,-0.11152954254889473,0.6037829742279011,1.0,0.9874508649763464,-0.15792653120190178,0.9382134349726572,0.3460571490907356,-0.19352509768783,0.4053726495915091,1.0,0.9932422585204796,-0.11605953596812606,0.9381598809704342,0.3462023075277528,-0.02510267462873049,0.3280509841968204,1.0,0.9859926784473756,-0.1667886028725296,0.9015289262525044,0.4327188407384253,-0.3162480969820308,0.3773136270515984,1.0,0.9980844614591614,-0.061866047180789537,0.9316298956049078,0.3634084996463189,0.010716226395023459,0.6463847400010402,1.0,0.9858052639317192,-0.16789276817216947,0.9111017967818064,0.4121814113966855,-0.2393208368517087,0.6859055980353861,1.0,0.9858070820073264,-0.16788209274428442,0.9273089128727128,0.3742969143698989,-0.15645764036399618,0.664093935818793,1.0,0.9909046465981836,-0.1345658996556285,0.8983913117249916,0.4391959141625168,-0.3109017958400373,0.4877017613690904,1.0,0.9878033678591512,-0.15570647528641215,0.8889232380676905,0.4580561939579598,-0.28532866715586525,0.6707938394137671,1.0
0.9875448626271297,-0.15733767603077017,0.874485225131136,0.4850521528942494,-0.05778034578872859,0.37141636009410817,1.0,0.9939092338760731,-0.11020179134604684,0.8572995079511864,0.5148179811026941,-0.027345031500956917,0.35051446013015825,1.0,0.9833130398722532,-0.1819215919488081,0.91532611948038,0.4027134154668668,-0.04378854092834567,0.19309944996789274,1.0,0.9935688091500168,-0.11322994959028095,0.9193225788985092,0.3935047597264792,0.054135791551151294,0.17382790155952374,1.0,0.9773856042670268,-0.21146484476521973,0.8810005633773607,0.4731152157020245,-0.12898749928382516,0.06341838196168276,1.0,0.9983409189146624,-0.05757959378658047,0.8836401850480521,0.4681666619573039,0.03376725494241202,0.4901411719259956,1.0,0.9802634299228792,-0.1976957459224475,0.8617376782370024,0.5073540912486076,-0.05592976666196475,0.36748667218875786,1.0,0.9831887521926516,-0.18259210706341286,0.8819103799430441,0.4714170995506162,0.012201410760589532,0.3906367916779067,1.0,0.9832792787878673,-0.182103981028454,0.8660080106184785,0.5000301246371314,-0.15980880885006504,0.18526161346766307,1.0,0.980776386140364,-0.1951350311693093,0.8383838912894201,0.5450802242114546,-0.10578982704606746,0.31705463614245266,1.0
0.9881327727540996,-0.15360215952028483,0.8535916687818512,0.5209426676575979,0.09518859906198765,0.03923507730096493,1.0,0.9943670096039154,-0.10599174595866727,0.836514905285435,0.5479441698159582,0.06904409684614067,0.036581080228037084,1.0,0.9847269605961094,-0.1741057525619078,0.9099403571105258,0.4147391306611529,0.12171750522813116,-0.061892267497470566,1.0,0.9954694457223288,-0.09508197848845816,0.9124622623373552,0.4091608727752397,0.12486936201399235,-0.0025014014251703853,1.0,0.9765630935206212,-0.21523132758368216,0.8912719113260881,0.4534692713747446,0.09055489906741407,-0.28204873728485264,1.0,0.9988343900932596,-0.04826863543778892,0.8457311801408371,0.5336091930782179,0.05837481613832018,0.2581352900494193,1.0,0.9820695224102479,-0.18851910553815912,0.8434635658892029,0.537186385733546,0.14774121161580106,-0.02051027676816564,1.0,0.986682923228738,-0.16265549178798794,0.8600369128817128,0.5102318183736616,0.18654407012105886,0.052066544000657855,1.0,0.9808559384641516,-0.19473476315134045,0.8654009589191265,0.5010800138718928,0.03360718647107122,-0.1747079065891048,1.0,0.9807409572937144,-0.19531301719703284,0.8264233805432993,0.5630491950899007,0.1039644058300215,-0.1034926662359415,1.0
0.9926334206061445,-0.12115647855457484,0.8664213466143174,0.49931357895718503,0.2251130167429529,-0.28216283063939135,1.0,0.9964779271550144,-0.08385547503202223,0.8494082133662966,0.5277363802751104,0.14829892326992966,-0.2694906961206864,1.0,0.9907221108446316,-0.13590327105539954,0.9242104752965058,0.3818834866188992,0.2562397899947566,-0.2850473048398323,1.0,0.997848633170934,-0.0655599365382437,0.9190905499092332,0.3940463945622945,0.16479996265043312,-0.15528465170891734,1.0,0.9840697048871468,-0.17778305859480528,0.92707619015876,0.3748729620027544,0.2816511905175497,-0.5632767405747283,1.0,0.9993847572312248,-0.035072881459689814,0.8316784180842263,0.5552576058847991,0.07098254174988798,-0.000690210856453044,1.0,0.9898837308756164,-0.14188093370065602,0.8649379048159267,0.5018788905828128,0.31474427838949104,-0.3801392191444015,1.0,0.9937298010642228,-0.1118082397538753,0.8711114667765119,0.4910853413109314,0.3157407399379256,-0.26225013851201506,1.0,0.9855148397463876,-0.1695892114482871,0.8978218488721564,0.4403588623926885,0.2155621903565312,-0.5001319371085637,1.0,0.9877653339315796,-0.1559475715842818,0.8591166500985709,0.5117798174248468,0.2868523393120028,-0.4908151351613852,1.0
0.9976702540500497,-0.06822070201712342,0.9043352941062388,0.42682276864499924,0.2942088071865293,-0.5160854060790683,1.0,0.9987684441834108,-0.049614462643960654,0.8884492183706139,0.4589749300088679,0.18656081594522603,-0.5051058514688079,1.0,0.9970173165658384,-0.07717817351981814,0.9491457450808574,0.3148370286273585,0.3205800321674125,-0.4100028423047077,1.0,0.9994769188036106,-0.032340203753854865,0.934671958223296,0.3555113648127568,0.1599899364899648,-0.2486421274522093,1.0,0.9939586921326186,-0.10975481007233563,0.9674749661223506,0.25296677632953424,0.3883997287643352,-0.6905313550012261,1.0,0.9997765756687408,-0.02113761443698913,0.8453345265499633,0.5342373425946088,0.06523264785141876,-0.2444249005086809,1.0,0.9975885733310659,-0.06940488714268297,0.9118450094189592,0.4105346255771105,0.3972956586956028,-0.6209874449614571,1.0,0.9990873221667386,-0.04271443181988353,0.9058333515773658,0.4236342044383532,0.3616210701090267,-0.4745526069991394,1.0,0.9934966742075584,-0.11386113620775487,0.9449873154227528,0.3271069759117021,0.3330108247654583,-0.6998890700125575,1.0,0.9962040874734704,-0.08704835495947164,0.9169261260680324,0.3990569875768009,0.3907354476434439,-0.7478845892171626,1.0
0.9999542961710706,-0.009560625974217907,0.947210631791593,0.3206119446012129,0.2781298219216509,-0.6026845996782157,1.0,0.9999128773375022,-0.013199914190525451,0.9351364651244101,0.35428772430698635,0.16779696373556816,-0.6186602158381209,1.0,0.9998976497993588,-0.014306988701977037,0.9719744658528404,0.2350864473551926,0.2937324314412735,-0.3961339029706443,1.0,0.9999885278089948,-0.004790015699283627,0.9520751998754232,0.3058640446050707,0.10860995984109137,-0.2647425343363612,1.0,0.9995051733349132,-0.03145486411900485,0.9925217501719624,0.12206791321057567,0.3766623099406832,-0.6080098613785222,1.0,0.9999470543249293,-0.010290216076301257,0.8803191088465875,0.4743819838479852,0.04016853496855551,-0.4381496156762388,1.0,0.9999612108518696,0.008807768824316402,0.9582055805671305,0.2860805225282013,0.3659716622366943,-0.6743235788326974,1.0,0.9996692964682388,0.025715709181291062,0.9447256013543556,0.3278620718315118,0.30634138372869296,-0.5323615218703966,1.0,0.9990207775100248,-0.04424348656317033,0.9821181159697342,0.18826578628115004,0.3469674493070611,-0.7034255644935282,1.0,0.9999663622332572,-0.008202097413879256,0.9683197573782676,0.2497135308125953,0.3783801491246004,-0.7948748072999624,1.0
0.999315662639571,0.036989274164751874,0.9777127663232583,0.20994700895350135,0.1746927809733818,-0.5193534391177015,1.0,0.9999104209197412,0.013384697833940112,0.9714497245184086,0.2372455115130906,0.08919187939320564,-0.5832380895368637,1.0,0.9994091023805804,0.03437217012122862,0.98539375484689,0.17029136181482316,0.1813335483100557,-0.2468714771206844,1.0,0.9999622432514192,0.008689768212638003,0.96574450861355,0.2594947862342769,0.02217881301289801,-0.20876880653102065,1.0,0.9994611065298888,0.03282524233041364,0.9996602916334294,0.026063409818498168,0.2502995246148354,-0.32853496939947163,1.0,0.9999801807955784,-0.006295872937258432,0.9234868202754978,0.3836301510275886,-0.002956352931605802,-0.5520475169610016,1.0,0.9976040964057188,0.0691814052656448,0.9860401749698224,0.16650757744163486,0.2224107901311308,-0.5237502047827343,1.0,0.9972982380163856,0.07345899842369565,0.9723704119191238,0.2334433165122393,0.1593302073126049,-0.4280333373221595,1.0,0.9998541080447221,0.017081060449913626,0.9978054920467276,0.06621329202953181,0.2501041973668637,-0.4970065723094262,1.0,0.9984378494140946,0.05587361503748962,0.9941195285121392,0.1082883328470888,0.2451518416913505,-0.6090176621608343,1.0
0.9984286632523294,0.056037526677812755,0.9917958994505186,0.12783150563588327,0.009676683803782837,-0.2969792275475074,1.0,0.9998101431563852,0.01948531861707057,0.9904788385934272,0.1376650656434511,-0.032563930040475066,-0.4127692224969898,1.0,0.9985119916593921,0.05453258211743328,0.9895877685373182,0.14393070680480616,0.01575034770789091,-0.012619079065659844,1.0,0.9999948771246172,0.003200894331606121,0.9735588197468342,0.2284364780264989,-0.07677370471935263,-0.1072179151168976,1.0,0.9979761662746528,0.06358908355799955,0.9999993634072624,-0.0011283550284876484,0.05090650347917275,0.06551873806803954,1.0,0.9999220528411288,-0.012485521293987766,0.9609860936526372,0.2765966879885677,-0.060723254736182085,-0.5654817458397505,1.0,0.9957076005366348,0.09255470940788288,0.995864845044847,0.09084718159526456,0.005174642836200866,-0.22292928224545056,1.0,0.9963278479711318,0.08562020414138917,0.9854402557083694,0.17002206453699942,-0.041549386081553896,-0.2070707987682208,1.0,0.9987355437857318,0.05027239380632779,0.9999995627357814,0.0009351621495315467,0.07346309529579992,-0.14023090959786802,1.0,0.9964635545892572,0.08402609341949832,0.9997858296946076,0.02069528308251127,0.028807376573641182,-0.2498270305486075,1.0
0.9992048472024546,0.039870707632537035,0.9952887274667205,0.09695539684657199,-0.16901941000424145,-0.011325764356622359,1.0,0.9999999659455436,-0.0002609768412908378,0.9968078442276002,0.07983809671030682,-0.1626653320300896,-0.16223194248847744,1.0,0.9991861072514764,0.04033761365824021,0.9861668884198904,0.1657554469217566,-0.15406360884471912,0.2271026879341708,1.0,0.9997789005270884,-0.0210273645720602,0.9758744282527296,0.21833254517457484,-0.16080474444687862,0.0013092360394515307,1.0,0.9986236248324571,0.05244860271240597,0.9986436352092041,0.05206620646970602,-0.1582606686732275,0.4551840395925441,1.0,0.9995193120936195,-0.031002334620115264,0.9848201077351912,0.1735780959696423,-0.12413355833130613,-0.4771557356305336,1.0,0.9975100436374932,0.07052455488924712,0.9966883444577168,0.08131632076118141,-0.2217536167722418,0.12493081989278787,1.0,0.9983747182483942,0.05699054274561244,0.9879846223195784,0.1545522114369125,-0.2398992049052935,0.04794505485801096,1.0,0.9989944457854372,0.044834108554173184,0.9999134831727744,0.01315394120747461,-0.12614029071685867,0.2589548904311052,1.0,0.997806552153597,0.06619731474426388,0.9999212556721212,0.012549201372525251,-0.2039228633961236,0.166432579341096,1.0
0.9999610938049788,-0.008821047349975658,0.9926032858741541,0.12140311722452712,-0.3071570241620676,0.24504146867979015,1.0,0.9990596168041652,-0.043357606842564525,0.9972989441341368,0.07344941135867576,-0.25978116157475684,0.09235090507047387,1.0,0.9999921418725864,-0.00396436540658725,0.9736349876118092,0.2281116193843531,-0.27793525782244355,0.3908405900384899,1.0,0.9982909878127544,-0.058438888181032385,0.9739103656783332,0.2269330289409083,-0.2057088238604544,0.0794911858451616,1.0,0.999991550615048,0.004110802660307895,0.9851532301922472,0.17167735156910213,-0.3113760046668259,0.7201570945841671,1.0,0.9981124727000459,-0.06141247300508167,0.9955224303283268,0.09452560876916832,-0.17683292288394384,-0.3114827172273525,1.0,0.999968599248206,0.007924677758799759,0.9907126779573268,0.13597201820456373,-0.3901415486930598,0.4051100774286063,1.0,0.9999809182699084,-0.006177628676979582,0.9827027229402838,0.18519006000796007,-0.3780930458268327,0.2472511566210537,1.0,0.9999967611201084,0.002545142293192925,0.9950690497701882,0.0991846066154157,-0.2853202231443453,0.5809378344932896,1.0,0.999980170889018,0.006297446210184416,0.9966050631346176,0.0823307241219497,-0.3809389377590062,0.5103516574090995,1.0
0.9970143197251359,-0.07721687809685407,0.9824244042794293,0.18666089541253253,-0.36153335839675005,0.39331320695248223,1.0,0.9950363417411482,-0.09951220334407693,0.9936990848284866,0.11208090297204147,-0.2906105958039896,0.2801356594865538,1.0,0.9978708901257559,-0.06522029315812028,0.9511449755192608,0.3087446121707469,-0.3201407357588586,0.4228196043683295,1.0,0.9950310837364184,-0.09956476484343546,0.9693525402305848,0.2456738747781537,-0.19796526704640585,0.10385178711505368,1.0,0.9978868667162082,-0.06497538945869065,0.9473493633799632,0.3202017859156601,-0.36110499282610464,0.7768415796676501,1.0,0.9950307632611588,-0.0995679675594303,0.99863898156695,0.05215538797598003,-0.19964754938545592,-0.11187181500830104,1.0,0.9969602946128796,-0.07791130191057269,0.9730459622078566,0.23061126475301824,-0.4484862403700576,0.5277595681633747,1.0,0.99618771752034,-0.08723549427621262,0.9699573852126204,0.2432748874657971,-0.4152668980124093,0.3246148444949362,1.0,0.9980141915922712,-0.0629894703932775,0.9728327061101604,0.2315092350693218,-0.35269098621756845,0.7280245635206322,1.0,0.9969192683714224,-0.07843450994165768,0.979147652513921,0.20314988204888976,-0.44596913972068497,0.6763639321532844,1.0
0.9892902403941809,-0.14596170820055457,0.964042687593499,0.26574742989820876,-0.3140461915512534,0.3947268683307893,1.0,0.9881461899409459,-0.15351582102569025,0.9841988740253044,0.1770665873826094,-0.24090490142833984,0.35724681417081683,1.0,0.9921023184295148,-0.12543121528065468,0.9250773403069424,0.37977877040539465,-0.2706648694410966,0.3128875667843584,1.0,0.9910148586993228,-0.13375182180875572,0.9646725523762758,0.2634518299269175,-0.13888689202253554,0.07190686887040243,1.0,0.991226300481404,-0.1321757210456953,0.8923370957090477,0.4513695909357892,-0.2972768955799954,0.6145454231256826,1.0,0.9904439609114544,-0.1379157724628675,0.9987970136573548,0.049035961387023035,-0.17892298363942655,0.07525466974227872,1.0,0.9867826359136862,-0.16204946608748058,0.9445701703624862,0.32830959970945656,-0.3793771923803807,0.4608309475169123,1.0,0.9864750053497648,-0.16391175619882042,0.9534136437142248,0.30166608026021946,-0.3406245456493979,0.2609535565314094,1.0,0.9914517341426172,-0.13047397773348274,0.9301648850851684,0.3671420522828944,-0.3077287908764545,0.6612783507305916,1.0,0.9867440327586148,-0.16228436096945933,0.9434745306030192,0.3314450333062974,-0.3780694582746874,0.6213098338259256,1.0
0.9806917017812006,-0.19556018525633664,0.9439203446868711,0.3301732619189786,-0.17762917213587054,0.2623642712077784,1.0,0.9817793014624006,-0.19002474370460476,0.9695777731862302,0.2447834588840333,-0.1203183885515854,0.31867807145986443,1.0,0.9858484589324522,-0.16763894541695554,0.9082390965481713,0.4184516023405359,-0.1466375743299112,0.09659970932878026,1.0,0.9883434357214193,-0.15224077333743702,0.9626114767670562,0.2708858519678488,-0.044077296464185366,0.0014110999341034602,1.0,0.9842008531986082,-0.17705558608282235,0.8468165810658179,0.531885023319889,-0.1465208049819567,0.2917673116309037,1.0,0.9858890731879127,-0.16739992642972773,0.9968791450295478,0.07894282871266885,-0.11255017412585257,0.2147873102211194,1.0,0.9753440636510609,-0.2206897312985704,0.91853086361735,0.3953492792232776,-0.20469760920190164,0.23927060152447624,1.0,0.9764518116119856,-0.21573562431752336,0.9418845560931808,0.3359367246865864,-0.17603948012356932,0.08779610571817484,1.0,0.9839043805360422,-0.17869574690514314,0.8842722752356021,0.4669716728557007,-0.16834500050026632,0.4147600547033081,1.0,0.9754206905278896,-0.22035080324358874,0.9045865796917436,0.4262899480888482,-0.1995580133911406,0.3804083377695807,1.0
0.977176600927863,-0.2124285541048283,0.9328977453293319,0.3601413566357646,0.0093486776437878,0.049865981032618495,1.0,0.9801685647875292,-0.19816554847489345,0.955434940487148,0.2952017521904636,0.04037480794212285,0.1953578458706896,1.0,0.9835179826251014,-0.18081033668751006,0.9109320081687298,0.4125565130908554,0.015234796816938262,-0.16198749651187072,1.0,0.9886138427754332,-0.15047481474582727,0.9646729351497184,0.2634504283344912,0.06124403424361222,-0.07685102896678365,1.0,0.982304094361138,-0.1872929956013962,0.8363797137587566,0.5481505034320596,0.04452139239627803,-0.1020523660525982,1.0,0.9836684293195118,-0.17999005850347558,0.9914872379148384,0.13020390567108495,-0.01115033385223603,0.2899498607339836,1.0,0.9711346106202569,-0.2385321111620866,0.9110659364962028,0.41226066918431215,0.02514299254165195,-0.0591848675858456,1.0,0.97320219445272,-0.2299510572108993,0.9432804967911942,0.3319968439207788,0.032720165999606615,-0.13047088995420045,1.0,0.9810938851195146,-0.1935323967223493,0.8602544914787559,0.5098648937616973,0.020939558303447875,0.06840174795712728,1.0,0.9716014472969462,-0.23662338770814595,0.8855481592182614,0.4645475838976551,0.036301233574256415,0.038977235877895484,1.0
0.9814148081680112,-0.19189834368369568,0.9373560337039128,0.3483728836733262,0.19561624025874502,-0.17055692617915258,1.0,0.9846951857437444,-0.17428537280303527,0.9482208310951744,0.31761179996526656,0.1983894046252144,0.03981112712152121,1.0,0.986769170777952,-0.16213143927749765,0.932669049509708,0.3607332034712883,0.16905733651804075,-0.3884174861249817,1.0,0.9916265583845532,-0.12913856397841084,0.9700603786814352,0.2428638748608584,0.14921095481927066,-0.129112120274779,1.0,0.9870711682479862,-0.16028259048803647,0.8670718687010299,0.4981830732846149,0.2232277148091092,-0.4725149791072047,1.0,0.9853016631818758,-0.1708233957367352,0.9818624404241348,0.1895946942410631,0.10433046952257936,0.3027602404094483,1.0,0.9774152896348574,-0.21132759305875776,0.9272858879613026,0.3743539528144702,0.2473555606926393,-0.3427668935022421,1.0,0.9790335627395044,-0.2036990010520259,0.9575483567272846,0.2882726912644986,0.2294283092022471,-0.31804866734126325,1.0,0.9853272245564456,-0.1706758932828287,0.871446592577482,0.4904904038664733,0.20624659144390647,-0.28549813319076905,1.0,0.9784183666978868,-0.20663373322920814,0.8978948660292535,0.4402099607668016,0.2643693802854529,-0.3034920249941154,1.0
0.9903129296292615,-0.13885352501506512,0.9539760629823638,0.29988276252007046,0.3300472505120653,-0.325914113065255,1.0,0.9924184960085304,-0.12290455150305366,0.9500823772476824,0.3119991609658473,0.3105693397696612,-0.09031364239162018,1.0,0.9930776165802524,-0.1174599823228553,0.9619276930782348,0.2733040674581801,0.27040786977558545,-0.5120460387343153,1.0,0.9955756647688628,-0.0939632679297444,0.9762221908654718,0.2167723092597814,0.1968110241475442,-0.12912795086707166,1.0,0.9946601826396264,-0.1032042686680409,0.9214518597239086,0.3884925613333546,0.3383715307517218,-0.7258491437164936,1.0,0.9902057716956296,-0.13961564991311945,0.9692598247103392,0.246039411888588,0.20712813482030049,0.2703065020623328,1.0,0.9892801291210256,-0.1460302233316341,0.9568387172520768,0.290619457654508,0.40067899547600816,-0.5215482590708309,1.0,0.9895549486948859,-0.1441561775071105,0.9763257456777108,0.21630542833424748,0.3609599737172464,-0.40455586430310897,1.0,0.9932771329091488,-0.11576068952706275,0.9104635507119068,0.4135893166234679,0.3356317477976373,-0.5562282385094071,1.0,0.9905061201741244,-0.13746863605056514,0.9329641230061256,0.3599693670069867,0.4216466078486877,-0.5488537917382406,1.0
0.9977429826657853,-0.06714864511799518,0.9728005102597505,0.2316444845843931,0.37434582417816054,-0.35931152441836134,1.0,0.9984193433672616,-0.056203334332457715,0.9576621870293658,0.2878943131326701,0.3449412602559617,-0.14796071681973652,1.0,0.9981797918373182,-0.06030840047296945,0.9848141978472456,0.17361162322404067,0.2887072923940014,-0.4850444731175299,1.0,0.998524882684944,-0.05429602802249009,0.9804842144758033,0.1965978259385565,0.19234376747236315,-0.06754779689282499,1.0,0.9994669959193464,-0.032645429510993765,0.9702536753682256,0.2420904901776395,0.35024836250421965,-0.7824910325092673,1.0,0.995821947768414,-0.09131619978252536,0.9560618945716048,0.2931648917386826,0.2708577784002717,0.2180974442575278,1.0,0.9981763990651882,-0.060364528899463074,0.982584992172885,0.1858137055133761,0.4401892619452166,-0.5267399403889111,1.0,0.9977139736200016,-0.0675783015722254,0.9901380413637648,0.14009517851920458,0.3914157198173252,-0.3451628110785091,1.0,0.9990405174926306,-0.04379548387741525,0.9550078272068272,0.2965805960842599,0.36853845982817096,-0.6654230591374846,1.0,0.9988713005281036,-0.047498683995399665,0.9692969431624238,0.2458931393430508,0.4605375844496592,-0.6154138724422248,1.0
0.99999432106191,0.0033701400460181036,0.9854908559638589,0.1697285268056635,0.31515855580834173,-0.25108302963111123,1.0,0.999962187066481,0.00869623120783542,0.9652180641313808,0.26144614870842875,0.2903611945984022,-0.11229299621529593,1.0,0.9999657281248844,-0.008279044369373321,0.9956496503876378,0.0931760359908856,0.2189114376533072,-0.3047955183827315,1.0,0.9997896732565121,-0.020508760314485137,0.981072206974786,0.19364225959646028,0.13892220305502884,0.04302191420363875,1.0,0.9995822258872159,0.028902831874385464,0.9948630006185802,0.10123047960073536,0.2482942274079657,-0.6142230129931223,1.0,0.9993646888894662,-0.035640126274475166,0.9440118750912281,0.3299114724994325,0.2768029641562671,0.170988172127445,1.0,0.9997815660797564,0.0209002422739404,0.9952794349500446,0.0970507411899565,0.35362066143308746,-0.3420898508650704,1.0,0.9999896104386568,0.004558400458886186,0.9959698862544778,0.08968826943498492,0.3143571772088561,-0.1425201841772596,1.0,0.999718537020002,0.023724391216356097,0.9849107478091856,0.17306304877110806,0.28928278464845986,-0.574059214487853,1.0,0.9993093172627552,0.03716030720872288,0.990697845211972,0.136080048105354,0.3657221498633016,-0.4713997448399948,1.0
0.9985968452968286,0.052956024805698346,0.9900778236589236,0.1405201163492592,0.17013260527266139,-0.03195153211672161,1.0,0.9984995964689236,0.054759070950819916,0.9682863818543572,0.2498429160800795,0.16089560664695648,0.0015883497220127302,1.0,0.9997406327130434,0.022774268430045645,0.9982157526733786,0.059710226215618126,0.08447646613706493,-0.02056348739270436,1.0,0.9999995459790764,-0.0009529121895116672,0.9766967910372072,0.2146238066422776,0.053455135328453696,0.17053339557050856,1.0,0.9981483145858868,0.06082714927853595,0.9999410177461018,0.010860986552345369,0.06213476722854114,-0.2708923169270186,1.0,0.9998871820619464,0.015020757245227778,0.9332919578639258,0.3591185338944791,0.22023580124114006,0.14351483838451914,1.0,0.9972430563556092,0.07420435668155285,0.9982279212567722,0.05950644690605754,0.16832924687812262,-0.020078329941088158,1.0,0.9986210619062579,0.052497378193749854,0.995984106471718,0.08953021643966562,0.1557841527542213,0.14803026590271318,1.0,0.9978500667237379,0.06553811363956022,0.9965250446573414,0.08329366945142762,0.1181186159944222,-0.3094508247869729,1.0,0.9958209372709174,0.09132721879522901,0.997453350681526,0.07132189855995734,0.16432330450397314,-0.16037845502131048,1.0
0.9976554436477969,0.06843694733049875,0.9871459379953168,0.15982145381439317,-0.01732798781443412,0.22589245393349652,1.0,0.9975271781950064,0.0702817811549188,0.964469066456162,0.2641957983185561,-0.007947427300132065,0.14678944885678447,1.0,0.9997113281434518,0.02402624360269021,0.9962594399078328,0.08641254766832998,-0.07112290246070113,0.2834377417737947,1.0,0.999999921521562,0.0003961778261230088,0.9660133361721904,0.2584922326443768,-0.038778888918931435,0.2734513715849662,1.0,0.9986491638315924,0.05196005752942884,0.9999974441099592,-0.0022609231629600285,-0.1492580648343914,0.1400225260865724,1.0,0.9988006788756908,0.04896124873263831,0.9230423793986378,0.3846982789591101,0.11296539774241345,0.13363321472837564,1.0,0.9963590638769136,0.08525617766660826,0.995798369873948,0.09157295756055696,-0.05836384787652335,0.3373023304653226,1.0,0.997910220964758,0.06461571708236392,0.9889205060739304,0.14844605978765973,-0.03465777091881622,0.43658078747043455,1.0,0.9976777961108704,0.06811031601274832,0.9984248849819908,0.056104804149901176,-0.09344576745004454,0.04151776261356,1.0,0.99503191157824,0.09955649120450916,0.9970506712084628,0.07674606858174368,-0.082827112932599,0.21456467273983987,1.0
0.998901338362033,0.04686273806063062,0.9741128542514074,0.2260622639499491,-0.19208201365628777,0.4340057377716419,1.0,0.9986461362516555,0.05201821363368379,0.9525685288447352,0.30432416574202115,-0.16996146334261505,0.2616883222137776,1.0,0.9999928611731468,-0.003778571521583112,0.9858788015225114,0.16746040937647513,-0.19848041959221885,0.5149760054578416,1.0,0.9998847303724944,-0.015183081634634416,0.94876017035386,0.3159970556035523,-0.11208639387937087,0.31456772218993706,1.0,0.9999922582184138,0.003934908288300752,0.998009872308494,0.06305786846051432,-0.3191764290521337,0.4943247415872371,1.0,0.998290326573204,0.058450182808659865,0.912752888803856,0.4085121344344812,-0.01931410245003564,0.12355551404234938,1.0,0.9986096747828876,0.05271354123956457,0.9821876593679272,0.1879026391122611,-0.257844312711526,0.6134476705540894,1.0,0.999185729633752,0.04034696638244968,0.9669665650020324,0.2549032407957391,-0.1997963990219487,0.6280859584988038,1.0,0.9995557678146508,0.029803808958986686,0.9951727347459004,0.09813882013946287,-0.2807336752279964,0.3663293761756537,1.0,0.9981887012373843,0.06016075732588255,0.9882865025454538,0.1526099239449212,-0.3016889972328809,0.5293127212893436,1.0
0.9999915603386001,-0.0041084366335319,0.9474436478874526,0.31992270016008023,-0.3044646153414097,0.5175036825630743,1.0,0.999983483857752,0.005747348233128994,0.9336497097834832,0.3581874082393429,-0.2818745545333697,0.2923450395247841,1.0,0.9987128663054028,-0.050720909653182836,0.9602984301142096,0.2789747750607298,-0.25799194044616425,0.6027054111047764,1.0,0.9991226408928232,-0.041880167804707324,0.9280301000571168,0.3725052125648416,-0.14799490691567485,0.2736381389805333,1.0,0.9976109904133962,-0.06908192098083743,0.9830458754114464,0.18335977431416856,-0.39268148921481294,0.6858531743815177,1.0,0.9991284405625032,0.041741577104132864,0.9036390766454354,0.4282947806819327,-0.1439481878031873,0.08803196017134246,1.0,0.9999286730640882,-0.011943566648695713,0.9476043232728136,0.3194464689344259,-0.3715785013189287,0.7141677115457367,1.0,0.9999457320395608,-0.010417916100010659,0.9252703385755772,0.3793083185908753,-0.2939094013864488,0.6552676798964251,1.0,0.9992565422963136,-0.03855337440504551,0.9812579556386408,0.1926987921494963,-0.3859059263524695,0.5621760365552719,1.0,0.9998931900165142,-0.0146153535228891,0.9618289962396012,0.2736512049904426,-0.4272284676349938,0.6769796614872697,1.0
