costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8514973956637923,-0.5243588324590127,0.4909256082350811,0.8712014963135771,1.0668573199518014,-0.2835919363596928,-1.0,0.7277422839443974,-0.6858506894065151,0.3610419926725735,0.9325495587511784,0.7750113542174673,0.1017576227108954,-1.0,0.9997421880125924,-0.022705891477637158,0.9827416117745428,-0.1849835789651985,0.17659592600977408,-0.2592013705120549,-1.0,0.7371921378844415,-0.6756831741588409,0.38239403753187423,0.9239993506816288,0.7887255527528634,0.03311645970922128,-1.0,0.8386892058410941,-0.5446103340973572,0.4114457789357239,0.9114342384374068,1.0313441963655083,-0.34617991342658594,-1.0,0.9999879022216775,-0.004918883032612827,0.9614929030839556,-0.2748297606140697,0.17092229972509765,0.0036360991000039117,-1.0,0.9506824474420108,0.3101658977477508,0.08584486501450646,-0.9963085160484384,-3.3124513954889614,4.623278238627372,1.0,0.9999916328351436,0.0040907529506864476,0.9883419151646832,-0.15225064442755554,0.16717964265277496,0.1548502279141695,-1.0,0.9744855888140588,0.22445007728605806,0.2619229719846765,-0.9650887817950816,-3.341142238492859,4.914090654718863,1.0,0.974926488521872,-0.2225271713261373,0.9244387964050348,-0.38133044948077616,-3.745337619773186,6.438692430200543,1.0
0.9664217951043343,-0.2569609191050577,0.6699723621174035,0.7423860410856515,1.8009898016287091,-1.895601782563586,-1.0,0.8771758818227609,-0.4801692122038459,0.5028167780833013,0.8643930169071984,1.732542031374518,-1.6737120539964012,-1.0,0.9997266609359242,0.02337955119132119,0.9683971146875288,-0.2494133682561328,0.2727957477156595,-0.3822561399691817,-1.0,0.8844138568091321,-0.4667034710434412,0.5330189577613629,0.8461032978702958,1.7330915257033046,-1.7263137743749315,-1.0,0.9584097272839606,-0.2853958560446951,0.6138587362299491,0.7894158928943409,1.7843489696581851,-1.9982100140076664,-1.0,0.9993308128926759,0.036577676296661636,0.9602982621640772,-0.2789753531849244,0.23544458232792945,-0.03932785928883492,-1.0,0.9221619391777623,-0.3868040303977052,0.9448552596862104,-0.3274882261140145,-3.7009864818073086,6.650697041521566,1.0,0.9989329580468018,0.04618382106177976,0.9902333000612844,-0.13942026914956854,0.2457113582092116,-0.020702274042351358,-1.0,0.8843210963275248,-0.4668792119918006,0.9933977633965012,-0.11472089469154692,-3.625453455765424,6.642249760946204,1.0,0.6016142976697261,-0.79878672800652,0.6428931646138373,0.7659558596243033,-3.035266222031378,5.687075609876709,-1.0
0.9899663407829926,0.1413033761689072,0.9469350158835248,0.3214250701075893,2.131700304614018,-3.068029769791978,-1.0,0.9964317402202132,-0.08440253006703838,0.8564931837075459,0.5161583344890519,2.3584742986902385,-3.2571009472096413,-1.0,0.9967235669027484,0.08088344194371717,0.9459739272556076,-0.32424270069286426,0.28917303512725984,-0.3772000760208112,-1.0,0.99751255666502,-0.07048900123859689,0.8775833419135199,0.4794241107786487,2.342889875587417,-3.2677998086660014,-1.0,0.9936201693027359,0.11277836297269993,0.9317256266675644,0.3631629890433968,2.159546864429899,-3.259515557978136,-1.0,0.9963673834271906,0.08515889408895518,0.958079864558972,-0.2865012619983752,0.2412001323450885,-0.03030386836109505,-1.0,0.4827389440083237,-0.8757643015890341,0.5862066373629978,0.8101615754351515,-2.783614221197676,5.662066005040027,-1.0,0.9951725684531272,0.0981405064099718,0.9875806360487694,-0.1571129762352808,0.2641681002704948,-0.1470799705885199,-1.0,0.43557018495706457,-0.9001547722344578,0.4434852048316294,0.8962816929377994,-2.5444835387722025,5.2638069105425,-1.0,0.1910560810645104,-0.9815791225817057,-0.19316839832526086,0.98116561797102,-1.5033027328321493,3.3386275541765644,-1.0
0.8524214661645535,0.5228552801893398,0.9519006927276046,-0.3064067087788818,1.8449832769946632,-3.1105066534757078,-1.0,0.9209240498757107,0.38974208697614265,0.9828027001538684,-0.18465874625986525,2.3595641739423003,-3.765483772431134,-1.0,0.9911112556468544,0.13303563030299576,0.9232540326390094,-0.38419004570109183,0.22326198372560013,-0.2461190455895973,-1.0,0.9177351442173586,0.3971929066188672,0.9753879104844811,-0.2204958595545907,2.317056709099752,-3.698216735931143,-1.0,0.8621870361611675,0.5065900854493913,0.9515417220042968,-0.3075196762568165,1.908323523042457,-3.357557430278985,-1.0,0.9916892265337351,0.12865643387301778,0.9578372389158718,-0.2873113707217645,0.18754763347439607,0.028394830283900867,-1.0,0.11121706225131874,-0.9937961385838578,-0.2628617318603324,0.9648335140962851,-1.1539822147535024,3.37099454264836,-1.0,0.9891904957394236,0.14663615904269012,0.9813599925053226,-0.192178472025233,0.21365425064905336,-0.19571702895442908,-1.0,0.10347584107774167,-0.994631967268926,-0.3541800212799785,0.9351772626225008,-0.9433794210688125,3.0612565632758617,-1.0,0.03872739399962859,-0.9992498130867964,-0.6245024504389238,0.7810228481906144,-0.04366847199399149,1.5076909716023006,-1.0
0.6650350561420025,0.7468121411052471,0.6598948434132311,-0.7513579677068896,1.0295976895780927,-2.1892949596703573,-1.0,0.6913180829965005,0.7225505574851102,0.6509781732168417,-0.7590964484143393,1.6262147349959335,-2.8512093711640496,-1.0,0.9862372051599336,0.16533655118673246,0.9119330245447724,-0.4103390777693775,0.09633614767616233,-0.030045178486936493,-1.0,0.6923626768950774,0.7215496681744665,0.6359335523901201,-0.7717438156179048,1.5773515046869582,-2.759397691212146,-1.0,0.6698480173096142,0.7424982381840235,0.6237320786011664,-0.7816382117859058,1.0875150524173405,-2.3944253173223187,-1.0,0.9876579616621912,0.15662614968543911,0.9617922597571601,-0.2737802934310936,0.08993780407852499,0.11412255267429924,-1.0,0.03448661668803892,-0.9994051597172252,-0.6848351176563421,0.7286980592979675,0.36563420572058497,1.5421929223497255,-1.0,0.9838830908740084,0.17881292876134,0.973495913708784,-0.2287044074614656,0.10495250766344076,-0.1670213235138186,-1.0,0.06600788218513566,-0.99781910158577,-0.7111529909305355,0.7030372845664401,0.5489001414607302,1.247943778375176,-1.0,0.16895440262002268,-0.9856238683368576,-0.7173855483922258,0.6966763774938729,1.337905217699979,-0.27073778745581634,-1.0
0.5819421537862308,0.8132301824493744,0.38774085677036396,-0.9217684242753079,0.022752815022038186,-1.021635769651935,-1.0,0.513410469092987,0.8581431641781685,0.26267963657326776,-0.9648831061479602,0.5929941728537349,-1.5729169214952532,-1.0,0.9855337075553948,0.16947953054017265,0.9191792834720242,-0.3938393642538239,-0.05457554903616968,0.20780829735718348,-1.0,0.5223794227713083,0.8527131631827403,0.2608520714520174,-0.965378784114915,0.5524634299579771,-1.4879078603627112,-1.0,0.5788924235086381,0.8154039256738317,0.3099444191863989,-0.9507546776194192,0.06694317078168432,-1.177194639544043,-1.0,0.986615732758816,0.16306255202462744,0.9698357618655644,-0.24375929727220744,-0.024959659183680042,0.19219002355234072,-1.0,0.2469909262580281,-0.9690177925849458,-0.7710788241314603,0.6367397011150195,1.7593435293232011,-0.3047423342819462,-1.0,0.9825640909133384,0.1859241975850508,0.9672502516818324,-0.2538246454177214,-0.034706004895323016,-0.08664950791989462,-1.0,0.3096674829710593,-0.9508449137427032,-0.7557263666675811,0.6548875160845693,1.9102763573047068,-0.6179897098001899,-1.0,0.5342214855805529,-0.8453445477106403,-0.5243622116565737,0.8514953147179535,2.5576500606943875,-2.2605132487667112,-1.0
0.6578329033758057,0.7531639072845683,0.31122801648180853,-0.9503352680800597,-0.9763889478322987,0.21692574577572032,1.0,0.5052004199818455,0.8630020484623238,0.07875979617689753,-0.9968936224623836,-0.4949911759641326,-0.2921925284663638,1.0,0.9894293727065894,0.14501557304456994,0.9417897612190608,-0.3362023879494978,-0.1864833065027437,0.3978900574915916,-1.0,0.5201551508522557,0.8540717879908382,0.09327936411561437,-0.9956399752069957,-0.5231876218322782,-0.2121453246826845,1.0,0.6492239609973668,0.7605972971730109,0.20485692409015804,-0.9787919291924708,-0.943722209923797,0.10035003301805223,1.0,0.9890442830359136,0.14761912543425934,0.9793936421634238,-0.2019606241074317,-0.1268284644572275,0.2269141052989873,-1.0,0.6609038369398252,-0.7504705979038866,-0.5801962161287787,0.8144767343453387,2.900730580350268,-2.3520802915825376,-1.0,0.9862188917119048,0.1654457543442631,0.9652033228389484,-0.261500565163161,-0.16931270991148886,0.0054277166891807255,-1.0,0.7253568690592621,-0.6883730184344419,-0.5054319719840562,0.8628664564672266,2.9866305319583404,-2.6931397027206847,-1.0,0.9203277463824396,-0.3911481039690972,0.12870363909381882,0.991683101239508,3.4378439090788184,-4.6109011182081385,-1.0
0.8521931486411574,0.523227328614504,0.5185838084732254,-0.8550268028485453,-2.002929106782795,2.0751772960017143,1.0,0.6811412245714346,0.7321520553746513,0.2042699562978096,-0.9789145953320396,-1.6741703757712532,1.584477471135021,1.0,0.9950432564229882,0.09944303820346256,0.96815451569553,-0.2503534176686109,-0.26083819360038984,0.4786822050935105,-1.0,0.6968719710841157,0.7171955492871798,0.23391483180994835,-0.9722570912363272,-1.6887661304696275,1.6619265079205077,1.0,0.8426044960619947,0.5385328803481845,0.4020919458757309,-0.9155992939391492,-1.9683856194757152,1.9835580186570176,1.0,0.9933150924503904,0.11543451438054693,0.9872051924700505,-0.15945503428920274,-0.1899509059188335,0.19301581020135086,-1.0,0.98095522434284,-0.1942340027762609,0.07732576158111344,0.997005880923428,3.553131943242835,-4.6431997402448015,-1.0,0.9925660332413798,0.12170731142980712,0.9672906862277024,-0.2536705113668916,-0.2635425439616251,0.06772178772078227,-1.0,0.9954380518819256,-0.09541008786033656,0.23504505944930754,0.9719844751993066,3.5800825063910406,-5.000519150966156,-1.0,0.941028735078232,0.3383266465371337,0.9608759143210104,0.2769792000814538,3.90584677235385,-6.728334603296838,-1.0
0.9971798398272997,0.07504909754288135,0.9066351329519978,-0.42191555517320445,-2.667184011986769,3.7118543847110423,1.0,0.9261509840057004,0.3771529594544803,0.6611665472208629,-0.7502391597591014,-2.622512994633688,3.572052861720989,1.0,0.9989119059105463,0.04663694061749602,0.9870339795150528,-0.1605114428403112,-0.2551532694675629,0.4158539876712467,-1.0,0.9346529310882832,0.3555613848663557,0.6938897843191923,-0.7200812226530175,-2.621516556493128,3.6284660244664018,1.0,0.995094736499414,0.09892656564928323,0.838199641339705,-0.5453635129507565,-2.6522893586342926,3.733367470246259,1.0,0.9971301001303304,0.07570708958926642,0.9914061593885352,-0.1308198269624083,-0.2002573296707409,0.08545264000900132,-1.0,0.8544936110000073,0.5194619030883479,0.9406472866901932,0.3393857422496968,3.7529944362474916,-6.57330288472159,-1.0,0.997872190463508,0.06520039493408214,0.9709591904148996,-0.2392451682873505,-0.2921836956243694,0.07003766014301721,-1.0,0.7989306735544826,0.6014231279671416,0.9911637835894388,0.13264371112370166,3.6796216749631614,-6.6445831252173475,-1.0,0.4920681003407074,0.8705567095985691,0.5401074167324915,-0.8415960898142022,2.9946297557359123,-5.609207445764353,-1.0
0.8941459159775664,-0.44777570383020876,0.9353272382194536,0.35378377216142826,-2.5762153934353313,3.9535935185427964,1.0,0.9813903190356124,-0.19202354465840665,0.999846546297386,0.017518100844248114,-3.0308580410392967,4.795125362494882,1.0,0.9999959296489682,0.002853188654083182,0.9954114519054112,-0.09568720612266372,-0.1720133087825899,0.219957630216932,-1.0,0.9774530824264528,-0.2111527211641511,0.997915620229391,0.06453227798698838,-2.9910622126965145,4.753080760544462,1.0,0.902614336750139,-0.4304501818946145,0.9686945262544624,0.2482557447565769,-2.6367541418981166,4.230995208868026,1.0,0.9992355604353774,0.03909341071583727,0.9916031543945668,-0.12931815106451675,-0.15914787469882236,-0.07599401420287219,-1.0,0.3486431606288065,0.9372555396191352,0.611349358581361,-0.7913608290547103,2.736191886871973,-5.58424976464546,-1.0,0.9999487342880592,0.010125650384467765,0.9729526729641248,-0.2310045371241977,-0.2476353544974128,0.004807952161610285,-1.0,0.2879989490568136,0.9576307249363768,0.4611623579798864,-0.8873157721929837,2.4936240922902697,-5.267792910842746,-1.0,0.056707798562282974,0.9983908180578482,-0.34978652820766826,-0.9368294320122666,1.5810331927448276,-3.760813426808535,-1.0
0.6193264472557263,-0.7851335884609703,0.5021026715542176,0.8648080175496279,-1.735285205014344,2.7696415838281063,1.0,0.7309611128752393,-0.6824191171590898,0.6134888798911708,0.7897033583883739,-2.411677284098774,3.868468167628492,1.0,0.999825044248686,-0.018705103397550826,0.9969134194334499,-0.07850881576935065,-0.03885694098227743,-0.05350732184439777,-1.0,0.7251756549122712,-0.6885639182549129,0.5887462496750611,0.8083179161032809,-2.3477251775768817,3.7687207065389337,1.0,0.6236237407052583,-0.7817246510305152,0.5416291267824422,0.840617564068756,-1.801210592290599,3.103248837927901,1.0,0.9998941825611064,0.014547291172475038,0.986817138284214,-0.16183922759502622,-0.08263476047325292,-0.25057412537923884,-1.0,-0.03960849137352735,0.9992152758095292,-0.2745912795800597,-0.9615610376770606,1.2165010307804152,-3.8489982153854614,-1.0,0.9995597726083548,-0.02966919249211248,0.970625079532474,-0.24059708016220466,-0.14265650617044912,-0.1080398072035684,-1.0,-0.054786842961914516,0.9984980730268168,-0.3885161112744981,-0.9214419304981416,0.9775806964373868,-3.5960538086202463,-1.0,-0.12097607020434742,0.9926554238193196,-0.822906554059068,-0.5681767359604142,0.21170146591075886,-2.369156154141801,-1.0
0.41478227499146025,-0.909920691243423,0.10802268595539995,0.9941484292191891,-0.648183984526296,1.4219528039253062,-1.0,0.4270231944553699,-0.9042406711695352,0.040887367451166064,0.9991637619444138,-1.3432774447132658,2.339270321484228,-1.0,0.9999261056546938,-0.012156612613646959,0.9931589273104602,-0.11677048044577044,0.10158287186667044,-0.3228935505051445,-1.0,0.4307829485542728,-0.902455567457416,0.028857878958286887,0.9995835246851704,-1.2825509067536571,2.251758197232186,-1.0,0.4098769564594291,-0.9121408227700124,0.09051116850890553,0.9958954404831626,-0.6905433842348887,1.726067426213214,-1.0,0.9999771368347702,0.0067620860490957115,0.9742413504077267,-0.2255078516498463,0.004170926333807543,-0.388366712690733,-1.0,-0.13343569694930196,0.9910574729952112,-0.7879029095200342,-0.6157994845482292,-0.2581671867113597,-2.464146729514312,-1.0,0.9989967656487694,-0.04478238742293402,0.9619343288162472,-0.2732807110734977,-0.006605769333082712,-0.2268196055662087,-1.0,-0.10289438702831216,0.9946922866485232,-0.8300547473201815,-0.5576819133262524,-0.4765609846374208,-2.2159992765072616,-1.0,-0.03426442922757991,0.9994128020441344,-0.9654718191308108,-0.26050751709738257,-1.0669551732938238,-1.0292013774047135,-1.0
0.4160938481688613,-0.9093216754900483,0.002122085815461851,0.999997748373361,0.6566687062915204,-0.3588857953232478,-1.0,0.30035543764819306,-0.9538273486722648,-0.2387280859317668,0.971086453920224,-0.017843725180025416,0.511539005384966,-1.0,0.9998114354936762,0.01941889430617521,0.9796827519679104,-0.20055349784180265,0.20491368775701235,-0.5060377079792497,-1.0,0.31525596827854513,-0.9490066777766936,-0.23415807851434176,0.9721985364453452,0.03622010333666959,0.4288647672570927,-1.0,0.4050467159956528,-0.9142959902904184,-0.07413848250378319,0.997247955832468,0.6292920864096678,-0.07287752963849381,-1.0,0.9998848701602568,0.01517387309180982,0.9515657533145636,-0.3074453075245856,0.07565703137423173,-0.4464319119154849,-1.0,0.05461960415977146,0.9985072352474116,-0.9523320256693848,-0.3050634571436677,-1.602531680961356,-1.0552589496700633,-1.0,0.9994655000027448,-0.03269119612775113,0.9457736314081644,-0.3248264738795371,0.1235452346481452,-0.3025376998454115,-1.0,0.12619576473462,0.992005357325778,-0.9583034728105121,-0.2857524348090705,-1.7954024421887458,-0.7896112123640038,-1.0,0.2961257503823701,0.9551489621836368,-0.9807490901880296,-0.1952721744011472,-2.2647901558655046,0.3617893342651168,1.0
0.6328322119375678,-0.7742889586802884,0.25764815563498106,0.96623880479822,1.8833431907242735,-2.263786831494122,-1.0,0.41876937177443735,-0.9080926237249388,-0.16421041059419736,0.9864253347580269,1.2763386966597414,-1.2949099790693142,-1.0,0.997879992328966,0.06508087975391005,0.95240399373976,-0.3048386994929531,0.2395919286942663,-0.5470395986266094,-1.0,0.4418642821407141,-0.8970819116269547,-0.14258126371997454,0.9897830990858628,1.3208182216630906,-1.3855098027921209,-1.0,0.6191487232325875,-0.7852737475043061,0.1272495403187842,0.9918707347677208,1.8525448023583464,-1.9816932288136704,-1.0,0.999395720313884,0.03475908828339412,0.9213871778304406,-0.3886459423815667,0.11404906753664144,-0.4033139977263768,-1.0,0.4768522692948114,0.8789834544906909,-0.9704430561031052,-0.2413302195359411,-2.7839777474672585,0.3824708125483416,1.0,0.9999981285850796,0.00193463855497508,0.9240481808788548,-0.3822760251630742,0.21406274327243385,-0.2963401938757341,-1.0,0.5676998100333635,0.8232356440825939,-0.9621161040234288,-0.2726400601136578,-2.929405401219217,0.6374209644863467,-1.0,0.7628076357345975,0.6466254795977294,-0.9024012449836412,-0.4308967313080647,-3.324386881167756,2.121591187749749,1.0
0.9208627338733364,-0.389886939205874,0.7966800368455329,0.6044012896179164,2.9139301827054402,-4.318629464324021,-1.0,0.7228733283914887,-0.6909805721582996,0.29055165615765066,0.9568593078943456,2.457285380502785,-3.3579303973105152,-1.0,0.9939529067649608,0.10980719071848327,0.9169667451980308,-0.39896364270561,0.19780640518211925,-0.4364356564026848,-1.0,0.7453993000032189,-0.6666182442408184,0.32967116738749985,0.9440958221459108,2.4881028957763696,-3.4578403907306283,-1.0,0.9105849342171568,-0.41332200228966254,0.6703947905822856,0.7420045988807168,2.8707981163752128,-4.090803237707716,-1.0,0.9983104956682856,0.05810468344756446,0.8927702053943768,-0.4505123309745053,0.11350472734828593,-0.26476493935754875,-1.0,0.9135278204924692,0.4067762544523457,-0.8813800042709568,-0.4724079678321782,-3.6462359644326745,2.0655932017636385,1.0,0.9988106084111756,0.04875826622529747,0.9035634430669368,-0.4284543200307618,0.24357570714236626,-0.1936590547933673,-1.0,0.9535826413016988,0.3011314434064889,-0.8619144396676134,-0.5070537433965596,-3.5570797730869357,1.869981821995088,1.0,0.9999688244653092,-0.007896207790306005,-0.5038127209494199,-0.8638129092630776,-3.6419938016321134,3.8376889087427135,1.0
0.9730539402156304,0.2305775995859883,0.9451226780228293,-0.32671566152689296,3.2285147264612393,-5.092464715113118,-1.0,0.9854228338693324,-0.17012300987501486,0.9276548930569176,0.37343861528711614,3.372605208324681,-5.441079252774467,-1.0,0.9901963617567556,0.13968237241572146,0.8886283406986771,-0.4586280324043831,0.09597846263662886,-0.2102343385869066,-1.0,0.9910121060821092,-0.13377221534647124,0.9476365215806064,0.3193509401373493,3.368754013300277,-5.480257623130132,-1.0,0.9785295941712252,0.20610636412080333,0.9906031861882588,-0.13676742124376454,3.2927434044123767,-5.275529157431668,-1.0,0.9969707020690942,0.07777801241905072,0.8773484043131345,-0.4798539126121579,0.07910971828886161,-0.059083612078703614,-1.0,0.9490645516664136,-0.3150816985644036,-0.4960069513487824,-0.8683185499652111,-3.5917235165264585,3.4664813165279984,1.0,0.9954982009149466,0.09478044088895532,0.8942050992449393,-0.4476575035496985,0.20795145074941124,-0.009635360579747149,-1.0,0.9194186210626806,-0.393280306198008,-0.5084240515698711,-0.8611068364525258,-3.3929439745558687,3.1001355609950565,1.0,0.7599046959157919,-0.6500345014882886,0.38359690402430185,-0.9235006308730768,-3.3013251991987165,5.303481285911828,1.0
0.6860662050819394,0.727539113893175,0.33878337479297044,-0.9408644030697971,2.4868391045607097,-3.656030650585042,-1.0,0.873753935551298,0.4863682350941704,0.7446514027685481,-0.6674535851689116,3.198397326211636,-5.211349306429766,-1.0,0.989289930642797,0.14596380759890393,0.8819412543518358,-0.4713593362524079,-0.033892574135444845,0.06909745704485531,-1.0,0.8595281947362453,0.5110883313610779,0.711259720402119,-0.7029293066400771,3.1260778379998686,-5.100667685601722,-1.0,0.6911769346887721,0.7226855782110453,0.4609684985847146,-0.8874164993465886,2.5770298664107267,-4.021165796758038,-1.0,0.9960999938311712,0.08823152661912109,0.8826908241242515,-0.4699541562821311,0.023843504477040586,0.17154708872123134,-1.0,0.5635902429272732,-0.8260545006700085,0.2662842610390725,-0.9638945441918816,-2.8717221618065727,4.3051835531612,1.0,0.9917659252276241,0.12806384953371866,0.903120981246565,-0.4293861819297887,0.12058923071585435,0.21488678352636287,-1.0,0.5341551099885425,-0.8453864905906221,0.15618354325002645,-0.9877280500309116,-2.584255743578812,3.683202203396103,1.0,0.2570631098765573,-0.966394617917853,0.9991488730610796,-0.041249599522601085,-2.6356279421082376,5.778327073606702,-1.0
0.35475691865124004,0.9349585705629301,-0.21865107715700605,-0.975803108448667,1.4212529117641215,-2.0479461826328142,-1.0,0.4953864796295115,0.8686726862289844,-0.02367328632518021,-0.9997197484868277,2.1969138534907846,-3.404457419160312,-1.0,0.9919189021849616,0.12687352556061704,0.9004643327769504,-0.4349298626175968,-0.15398838471016912,0.33064773912455514,-1.0,0.4844077175331306,0.8748423647688438,-0.05007278075370149,-0.9987455715183882,2.1144979954013583,-3.304526124520213,-1.0,0.3478706351225183,0.9375425436850616,-0.15712950540443074,-0.9875780063019624,1.4764747270956478,-2.387925325366126,-1.0,0.9962008099337644,0.0870858558395775,0.9075195777888876,-0.4200097807550194,-0.034015536129389234,0.3779478527228174,-1.0,0.1096300869281808,-0.9939724563790084,0.914202188906352,-0.4052583839957352,-1.9940042517682115,4.408672450479826,1.0,0.990007213516824,0.1410167266130281,0.9289429553700359,-0.3702228864729776,0.009097924299110329,0.4225658448819167,-1.0,0.14038925814609274,-0.9900963873266024,0.7804992502509351,-0.6251567166380988,-1.6326991283833792,3.612891455407264,1.0,-0.11370541148466976,-0.9935145089021608,0.5805549153771121,0.8142210941946137,-1.0362727506156393,4.0454201952728015,-1.0
0.19312491149072572,0.9811741785033375,-0.47148139957692037,-0.8818760059401709,0.2528735506453512,-0.6837089816534789,-1.0,0.19208957013941336,0.9813773978667204,-0.5184381496983116,-0.8551151296389224,1.0382122543760541,-1.8650142670388048,-1.0,0.996133194320885,0.08785590004131726,0.9343508689214232,-0.356354393470575,-0.2284522679469325,0.5061478324752737,-1.0,0.19608964307217425,0.9805859737319452,-0.5258402321635249,-0.8505833587827887,0.9544512354699588,-1.7841861681483324,-1.0,0.17734723111061987,0.9841483422825018,-0.4749234906278954,-0.8800270893840799,0.28616795696169883,-1.0116823028835562,-1.0,0.9971180758753452,0.07586529353169191,0.9417441297461278,-0.33633018610988297,-0.07404065356623529,0.510578687193325,-1.0,-0.18173989638662846,-0.983346637794312,0.9154720520918206,0.4023815624985705,-0.8838312316003083,3.8160177043516494,1.0,0.9911991857526716,0.13237890376959946,0.9610400254158912,-0.27640924287842344,-0.0916121694579858,0.5516745104165343,-1.0,-0.08426952362542348,-0.9964429975607958,0.9999903999671094,0.004381777449920194,-0.5994667476238901,3.137333646273445,1.0,-0.14585103181879688,-0.9893065634662456,-0.010414517307266995,0.9999457674440432,0.7192924932548348,2.2483781446483126,-1.0
0.2592064281050966,0.9658219440606003,-0.47651958268571126,-0.8791638569214704,-0.9255173192447961,0.6377893630467508,1.0,0.10611371266491136,0.9943540013418102,-0.7057349516142385,-0.7084759544755548,-0.17031918634692644,-0.5312513239625787,-1.0,0.9991733577792576,0.04065219679332965,0.9671908543072436,-0.2540508833765875,-0.23197391610304244,0.5438290004784259,-1.0,0.12663400552506102,0.99194950912064,-0.700559804169137,-0.7135936944666064,-0.2516484773713059,-0.4498944337421245,-1.0,0.2388626123973701,0.9710533725798516,-0.5358221817164103,-0.8443308531497983,-0.9087376311741856,0.31684409193019936,1.0,0.9982048882707628,0.05989157730728014,0.9720883943030524,-0.23461490502803395,-0.07966828920874143,0.5311953681060367,-1.0,-0.22091557563236755,-0.9752929346832262,0.4682720935665064,0.8835843176442422,0.5384594011055279,2.8084770336487965,1.0,0.9942048862270751,0.10750183348300738,0.9860527347528921,-0.16643318264800067,-0.15024973336604586,0.5535380294747012,-1.0,-0.0865949012680905,-0.9962436062903338,0.8461146666410132,0.533000910782493,0.6177846792246813,2.3789837016778166,1.0,0.1715374241572188,-0.9851776043503561,-0.25578242912929056,0.9667343735218684,2.44280970893476,0.14326641087150493,-1.0
0.5423805476122968,0.8401329308935491,-0.17835890514614783,-0.9839654978479009,-2.1614169341975993,2.589856233300111,1.0,0.2568700000805008,0.9664459648933528,-0.6854077757612652,-0.72815944746051,-1.3523878621226275,0.8340540050900962,1.0,0.999999932977796,0.00036612074980440536,0.9876582016344048,-0.15662463645382596,-0.15978531375610866,0.4288576774372305,-1.0,0.2916264281171713,0.9565322924102564,-0.6672888246968478,-0.7447990497004542,-1.4238774504358038,0.9271146712933294,1.0,0.5221614081783625,0.8528466824753377,-0.3080707660022981,-0.9513634442918002,-2.1445101958875354,2.2546247677730884,1.0,0.9989067368417271,0.04674752498488572,0.990364359164937,-0.13848623070841268,-0.04615029393189144,0.4287826782603447,-1.0,0.05261862274724997,-0.9986146807153312,0.07259941684435982,0.9973611806531568,2.241941307507185,1.2059754746550777,0.0,0.9970653863810616,0.07655465551345801,0.9976647954237076,-0.06830048295708854,-0.15105579088751614,0.41309710358545537,-1.0,0.18063191817401889,-0.983550766425798,0.607020753270282,0.7946859789244928,2.1010211882494088,1.061204121542628,0.0,0.7222830263690869,-0.6915975924040748,-0.026465264763523483,0.9996497335372008,3.811256492507517,-2.5546905947167176,-1.0
