costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999997754551677,0.0006701414882336945,0.981288074839593,0.19254535615694657,0.30847399335341,-0.43677581872772864,1.0,0.9990815596327148,-0.04284900467761394,0.9990101369168756,0.04448310170531554,0.2726620628823961,-0.06361191644548593,1.0,0.9997895481795996,0.02051485683186956,0.9923608333673318,0.1233692684524581,0.27479418558303825,-0.3623296947395222,1.0,0.9964977966118432,-0.08361902503462558,0.9986588533454244,0.05177349355415332,0.16926907928468976,0.07920669262010516,1.0,0.9984261963765102,-0.05608146208092497,0.9965768126918388,0.08267198077326918,0.04497870634379755,0.15834335291752666,1.0,0.9979537920870988,-0.06393925913692858,0.9999856716631746,-0.005353173670765802,0.06040350064758215,0.11146012999230576,1.0,0.9972241072590888,-0.07445857842661954,0.9972881974524508,0.07359518477483065,0.05523698205709143,0.13375132267406295,1.0,0.9999401727150208,-0.010938509526186344,0.9886569566783964,0.15019128473853527,0.31185243610736113,-0.39248585693666815,1.0,0.9945203939213532,-0.10454274759406476,0.997498783871838,0.07068363441564332,0.12008826567127907,0.2488831560545172,1.0,0.9972653374929956,-0.07390430728300837,0.9993425349301608,-0.03625600473521794,0.001286614171021945,0.22278710214354566,1.0
0.9987477579959544,0.05002915048303813,0.9922060519340999,0.12460798732563699,0.17132312715679718,-0.22930010906602075,1.0,0.9999912689855752,0.0041787501263964785,0.9983881195062316,0.056755288994159124,0.18659045822211626,0.19432635675208831,1.0,0.9982322749715216,0.059433367775859565,0.9969118924964616,0.07852820257158029,0.10405802181756736,-0.07271168076095791,1.0,0.9987541042425122,-0.04990229712885958,0.9964169397134646,0.08457707876282917,0.16130972563155432,0.2511944109134489,1.0,0.9987794913771944,-0.04939157422387777,0.9915228606617186,0.1299323546511886,0.021804433236247714,0.31024235689455804,1.0,0.998503593442341,-0.054686139768063836,0.9991548229073184,0.04110522912045381,0.03140151890544371,0.3472074847539176,1.0,0.9979956308441176,-0.06328286352601355,0.9933871972765442,0.1148123525020378,0.05525089360718915,0.2755921703225396,1.0,0.9991939508980634,0.04014285102877689,0.9956483348577236,0.09319009225793354,0.1849484570930356,-0.16127411976055422,1.0,0.9970674199075028,-0.07652816578878295,0.991396104025166,0.13089600805113316,0.1560628595334114,0.3521143528717642,1.0,0.9972022973733964,-0.07475010443618245,0.9994564633678059,0.032966313599147805,-0.007541487843849025,0.4575836005150855,1.0
0.997879827449282,0.06508340779177986,0.9941306098765611,0.10818655418515141,-0.024402788907579687,0.06951284856157644,1.0,0.9995962631816148,0.028413212302585544,0.9924489737030229,0.12265820231772688,0.0519971017516376,0.4610638272165018,1.0,0.9982126660269959,0.05976180538836521,0.995241764577796,0.09743628708071116,-0.09994160317408264,0.25878280042161594,1.0,0.9997611296440888,-0.02185597521903821,0.9885156662748741,0.15111842220305907,0.11449754008957598,0.4134642679068999,1.0,0.9988912642574616,-0.047076981531634914,0.9794658982064296,0.2016099061322928,0.0029474410778353305,0.4049096664926286,1.0,0.9986876032830404,-0.05121592573385944,0.9916483874667332,0.1289708324956759,0.005209348553003947,0.5204457096502654,1.0,0.9986019251903806,-0.052860145724974834,0.9836469967493646,0.18010715084625475,0.04853256131609067,0.3756954238312285,1.0,0.9982686335123662,0.05881951500440344,0.9957781467322814,0.09179260585920328,-0.002302895196134025,0.15103594968824335,1.0,0.9990063966130732,-0.04456702285505602,0.9781429945902759,0.20793335983907807,0.15857639098918425,0.4233387732857467,1.0,0.9971336414704726,-0.07566043251155179,0.9901695947135029,0.13987199042302045,0.001926111421925121,0.5973410605570725,1.0
0.9991641297038475,0.040878379531886715,0.988555491897451,0.15085767941801584,-0.21041027103858803,0.3476762019492503,1.0,0.9996870275352544,0.025016933819469102,0.972319124272024,0.23365684362946545,-0.08156740145537675,0.6474416945736425,1.0,0.9997563414793948,0.022073913829130404,0.9844046110326756,0.17591919104408896,-0.2653261987740412,0.511459461507123,1.0,0.999985174621932,-0.005445230605207361,0.9697879579289818,0.2439494141332081,0.04842815372084712,0.5213767006170354,1.0,0.9988791554390044,-0.047333210639689774,0.9591451681756012,0.28291437991978713,-0.0031579573936197074,0.4195445438658274,1.0,0.9986769198306,-0.05142382519479828,0.9708180398705673,0.2398172918324902,-0.00385812159464928,0.5888184831158676,1.0,0.9990320127869584,-0.04398906030865935,0.9661114487559798,0.2581252962857802,0.040341393228568924,0.4127634787629371,1.0,0.9992168859693868,0.039567850505702,0.988512339020204,0.15114018527448456,-0.18361899403583865,0.4320555663715223,1.0,0.9998818467701616,-0.01537180859532969,0.956023598497937,0.2932897528299536,0.12873629945080567,0.4505006318452927,1.0,0.9973676784380368,-0.07251009589788711,0.9654513288291712,0.2605834447197046,0.032532476159693166,0.6154813343471414,1.0
0.9999021594944766,-0.013988260731139858,0.9715921740022996,0.23666146162289564,-0.322075141795983,0.5001211525286634,1.0,0.9999994174202368,-0.0010794253966379726,0.9316810963370142,0.3632772147111062,-0.16929848856524446,0.6842600082923735,1.0,0.9992089115148396,-0.03976872074042144,0.958132777785902,0.28632425697497416,-0.3346109969716434,0.5913778757864737,1.0,0.9999973657412476,-0.002295323629799913,0.9379328604902978,0.3468168813833715,-0.014878130384404303,0.5393775222303505,1.0,0.9988766137809504,-0.04738681716999021,0.9340247649727472,0.3572082563681929,0.004464500255643896,0.3526857650902029,1.0,0.9986830952186112,-0.051303755462678895,0.9370022609531168,0.3493232929089428,0.007979718738750129,0.53955259125453,1.0,0.999328168047248,-0.036649864219819916,0.942269234348996,0.3348562228768596,0.033286054210978244,0.3797718498924099,1.0,0.9999511067863208,-0.009888581132386744,0.96752765773292,0.2527651707056365,-0.2956427113882569,0.5774779179939462,1.0,0.9999863143874178,0.005231733734479542,0.9263643944446041,0.3766284756962516,0.07424861785197323,0.4252294150658401,1.0,0.9980825031423054,-0.06189763259761945,0.9290990050771758,0.3698310949130726,0.07402788339317165,0.5206429604219343,1.0
0.9967781268563024,-0.08020826529006266,0.9431078781442113,0.33248688723365255,-0.32195438533435816,0.4694200745683932,1.0,0.9992783985907324,-0.03798265538297095,0.8785662919161233,0.4776204253471088,-0.18825803486628248,0.550986760783579,1.0,0.9946255180859168,-0.1035378132486938,0.9212189866668132,0.3890444429683709,-0.2864999683767814,0.4700576746483728,1.0,0.9999490660462506,-0.01009283474704782,0.8981761417148205,0.4396357793154223,-0.05913664902365664,0.4542026050252984,1.0,0.9989866227127902,-0.04500808417266331,0.9116072725195776,0.4110622588968933,0.019835618006714455,0.22275526773437346,1.0,0.9988776189204994,-0.04736562487409477,0.8998545602856757,0.4361900621667959,0.03225188218725221,0.3926434338328839,1.0,0.9995303209378048,-0.030645350805119462,0.9175934924640888,0.3975200404854529,0.0266659291132631,0.2850966849301153,1.0,0.9974513342823044,-0.07135009277114232,0.9324535633508488,0.36128984513033935,-0.30144915242417897,0.5320473658980679,1.0,0.9999088931123292,0.013498350820619629,0.8942579571793051,0.44755190315928295,0.0077517339556220375,0.34422630430873125,1.0,0.9990535138716176,-0.04349800479072057,0.8930349454548899,0.4499873178172709,0.1071319587489434,0.35009227259572684,1.0
0.9908588691184683,-0.1349025629455206,0.9151150838842661,0.4031927370966552,-0.21317202511082115,0.26843184576030676,1.0,0.9974195590500168,-0.07179291904129531,0.8349986454700385,0.5502519986907825,-0.14101442564577926,0.27816076378124194,1.0,0.9891055016528628,-0.14720837815844026,0.8926236134559988,0.4508027115055494,-0.1418056876725708,0.19212618440525567,1.0,0.999708875211306,-0.024128092003826488,0.8630073208672526,0.5051914133568848,-0.07671364015838034,0.2768580845683974,1.0,0.9992180572102196,-0.03953826178569913,0.8995200144768567,0.4368795526864991,0.03393661633478963,0.05965079291117215,1.0,0.9992570588597264,-0.03853998338102474,0.8727460295269301,0.4881745261123104,0.054563334156522564,0.18796788775199488,1.0,0.999659345393838,-0.02609967752220615,0.8993118396513333,0.437307917905604,0.018374301833020586,0.1476877863058857,1.0,0.9924014408238332,-0.12304218890600273,0.8976700306816127,0.44066826073144016,-0.2035553111230211,0.3114086702557581,1.0,0.9999632471158192,0.008573471734812186,0.8677259244657898,0.4970429760191673,-0.05499315350698532,0.2087948775887828,1.0,0.9997825553879236,-0.02085286411966888,0.8693565589550485,0.4941853634030831,0.11423040361162225,0.1500245805564039,1.0
0.987102340076389,-0.1600905063260059,0.9050004182188661,0.4254106757283807,-0.03504654778116437,-0.032536016793581424,1.0,0.9958378753324834,-0.0911423395205842,0.8231412194671901,0.5678367131615102,-0.048187668592357166,-0.07255865485185292,1.0,0.9876586992091304,-0.15662149876861936,0.8907494316174748,0.4544947195217405,0.04868998625105697,-0.1527219996769566,1.0,0.999242066406386,-0.03892676102497857,0.8464000349969945,0.5325476323833264,-0.06731022183252469,0.03592106955264016,1.0,0.9994857601424704,-0.032065795989308,0.9015664835702759,0.4326405849001309,0.03882661012187792,-0.10427681744250286,1.0,0.9996485045289696,-0.026511646365220336,0.8650393422031921,0.5017040327131812,0.0628029740123554,-0.0313513297103902,1.0,0.999724017781313,-0.023492302381607644,0.8931215252814145,0.4498154522456955,0.007233353003314255,-0.009385024698066012,1.0,0.9890352556069898,-0.1476795963104464,0.8837047717559491,0.4680447375793964,-0.03872141218667563,-0.012981405839897098,1.0,0.9999742724361614,-0.0071731768254815345,0.8554831948997974,0.5178305738791745,-0.09814755204169764,0.02569600603030739,1.0,0.9999999962214118,-8.693202145201745e-05,0.8641326001750129,0.5032641943500165,0.0881864324373009,-0.04165813183465103,1.0
0.9889762231011747,-0.148074407446174,0.9203977578895286,0.390983333752129,0.15265606902311718,-0.33620059562507315,1.0,0.9959427717300768,-0.08998886285875737,0.8507515241653715,0.5255681155952074,0.05897843112211351,-0.4257911464042934,1.0,0.9916396412629452,-0.12903806367075318,0.9175106384871836,0.3977112372850943,0.22172733304596315,-0.4600021191300812,1.0,0.9987701288081796,-0.04958053852563561,0.8565196427291552,0.5161144268659038,-0.036799114984039705,-0.2288476981535021,1.0,0.999688620794172,-0.024953185260524268,0.9161973061266244,0.400727458812491,0.029923311490131662,-0.2401581600572124,1.0,0.9998909056550944,-0.014770808652043369,0.8780783967872937,0.4785168012676838,0.05131540643911159,-0.22844798524793114,1.0,0.9997269345531121,-0.023367848190150062,0.9008471862807624,0.4341363230254215,-0.006281012500762981,-0.16292506477155114,1.0,0.990490297389968,-0.13758259619709393,0.9002035738718394,0.4354693164717439,0.13735282568080465,-0.3445905784575148,1.0,0.9995912905022604,-0.02858761885896735,0.8636752940961497,0.5040485952444757,-0.11064194547676263,-0.1889996656240681,1.0,0.9999216483562776,0.012517873160600492,0.8764361499544413,0.4815180942114597,0.034406946065935265,-0.20203248435146487,1.0
0.9946687279551731,-0.1031218775432151,0.9518807741024236,0.3064685822301706,0.28705906279819104,-0.542336247883983,1.0,0.9976068172370036,-0.06914215936934301,0.905229957815434,0.424922020461952,0.14313222138344456,-0.6990597254991646,1.0,0.9972798782646298,-0.07370783139182062,0.9562032237762074,0.2927035955364885,0.31800418294662425,-0.6303061641057748,1.0,0.9985936885376824,-0.05301551860263565,0.8908122575974531,0.4543715678980462,0.002352035595062821,-0.46891365147596203,1.0,0.9997778199328576,-0.02107868046872857,0.9377396803358812,0.34733887188674856,0.006721071814937033,-0.3261907014464054,1.0,0.999973422939394,-0.0072906388521051186,0.9057722000520512,0.4237649367430805,0.02072699138733792,-0.3751209405556235,1.0,0.9996598266770316,-0.0260812370881349,0.9198482077316268,0.3922744890161913,-0.02096056466121673,-0.2908573842674245,1.0,0.9953468353579324,-0.09635703058391146,0.9374837888049388,0.34802894380774885,0.2653657035994089,-0.5831929515702677,1.0,0.9987874034411138,-0.04923131856204716,0.8922341910762353,0.4515729711514366,-0.09147323666918056,-0.4051956516541269,1.0,0.9999187055710332,0.012750774452923915,0.9007209311061432,0.4343982093278958,-0.03276793923833652,-0.3210285566251808,1.0
0.9991729289208233,-0.04066273615711796,0.9807084684565266,0.19547608523206614,0.3206055884815731,-0.5726285625179774,1.0,0.9993213348605129,-0.03683571219078645,0.959806790342774,0.280661584852474,0.16862580154060447,-0.813775536651943,1.0,0.9999505040704568,-0.009949342151067613,0.9854559216159436,0.1699312406594828,0.30094343006783897,-0.5977839023596097,1.0,0.9987856777381928,-0.04926631653633605,0.9358963474896655,0.3522754983752107,0.03200020739089321,-0.6304201267311179,1.0,0.9997356091147284,-0.02299373540777612,0.95937897669291,0.2821205045360315,-0.026982371674066717,-0.350797970374609,1.0,0.999972365289424,-0.0074342893053047625,0.9381277243405188,0.3462894350448472,-0.02373223467255029,-0.4524140121196305,1.0,0.999495206371149,-0.031769992777688175,0.9441477019709358,0.32952255895917193,-0.035935527670031414,-0.3732829001789054,1.0,0.9992657248261144,-0.03831463411987578,0.9738447033696618,0.2272146423953693,0.29871286219035875,-0.646290345864503,1.0,0.9979662067085756,-0.06374519799715768,0.9326756478156544,0.3607161432091017,-0.05225089878785635,-0.5782117240004631,1.0,0.9999999451765051,-0.0003311298637625524,0.9297839833154308,0.3681056157817897,-0.09598381292076053,-0.3955954110294952,1.0
0.9998538006445336,0.017099044905531113,0.9953941718872891,0.09586679598702531,0.24002215671970487,-0.4051595839837564,1.0,0.9999754287826944,-0.0070101234558646525,0.9919200713812736,0.12686438424935909,0.11768783941230387,-0.7260017145805636,1.0,0.9992373907593308,0.03904659919229948,0.9974347788019312,0.07158115699220374,0.17428675728279433,-0.3661481995563845,1.0,0.9991141626193232,-0.04208194450697818,0.9741274124078836,0.2259995229984376,0.034580849550547764,-0.6669273532680511,1.0,0.9994860481080808,-0.032056818889142184,0.9762238617438016,0.2167647844139325,-0.06316793125494859,-0.3153051738451549,1.0,0.9998531000024988,-0.017139965443173304,0.9659165268534268,0.2588537485751622,-0.07312746350455873,-0.4530379809783002,1.0,0.9991825189404436,-0.040426400332330935,0.9669418604954898,0.2549969380630301,-0.05047462905467708,-0.3957119104332985,1.0,0.9998808552044068,0.015436171666058075,0.993838394362417,0.11083882844532797,0.22226313136630688,-0.5036542105612968,1.0,0.9975394239158462,-0.07010775801323042,0.9704996839697252,0.2411023919720903,-0.01333945764449672,-0.6581426798992962,1.0,0.9997033811368528,-0.024354665744871527,0.9570435758822412,0.28994412196582403,-0.14014728698588394,-0.4249610148618349,1.0
0.9987772447030643,0.049436984772082866,0.9990012565766504,0.04468209214297797,0.07434516324684665,-0.09274192746060611,1.0,0.9999821495601606,0.005974994647733001,0.9999795598729844,0.006393734138395937,0.005496484616484512,-0.4589711574718594,1.0,0.9984709649314172,0.05527867752510655,0.9994687241545628,0.03259247515685965,-0.016578257461196674,-0.014742297913262368,1.0,0.999287187577092,-0.037750718460258674,0.9947073812278872,0.10274836120716738,0.003953266311855136,-0.5613227332200852,1.0,0.9988621279326078,-0.04769118767594989,0.9867438288569841,0.16228560075576412,-0.0909336695674192,-0.2338487994017225,1.0,0.999344301770756,-0.03620727162215312,0.9843588867566078,0.17617486217758724,-0.11521340309781945,-0.3844920822569532,1.0,0.9986577820940532,-0.05179415278761248,0.9835083683671928,0.18086262563532035,-0.06260855058421776,-0.3539900482251052,1.0,0.9989956683085304,0.044806859974701664,0.9992468143037404,0.038804691775947336,0.0624965307042743,-0.2006738005789284,1.0,0.9975214157064104,-0.07036352184959581,0.993457192686414,0.11420510627651198,0.006867669544553046,-0.6103687068997367,1.0,0.9985183084184994,-0.05441679660783567,0.9780313718511396,0.20845775513273185,-0.1555537573567653,-0.40945181246644496,1.0
0.9989851953666128,0.04503975397724077,0.9981012394423617,0.06159477107369763,-0.1164380520425139,0.2576751415771587,1.0,0.9999816046924436,-0.006065498885155592,0.9987567536960787,-0.04984924218551365,-0.12418326102744195,-0.0973771699354602,1.0,0.9994664331868448,0.03266265348629823,0.9978392467821048,0.06570264516228838,-0.20288787460939006,0.33508804959798505,1.0,0.9991171267151804,-0.04201151157006807,0.9999352878374016,0.011376297180212323,-0.04814357972375607,-0.3397557313851059,1.0,0.9977458967721402,-0.06710533119177488,0.992002907181616,0.1262150234450015,-0.09972851502674038,-0.12882961867221393,1.0,0.9980890114149159,-0.061792599013115436,0.9938152043830968,0.1110465647239188,-0.13650353802867649,-0.2682123227416234,1.0,0.9978843707576228,-0.06501371084365802,0.9928108476798384,0.11969386253789542,-0.06831180616315724,-0.2572968489354146,1.0,0.9992534957471796,0.03863225643217763,0.9993953060501596,0.03477099718023045,-0.12252348525683615,0.1590266605333443,1.0,0.9976125596414872,-0.06905925604551502,0.9999678679947904,0.008016419272564088,0.002714157763952932,-0.43564712724821103,1.0,0.9964394531331824,-0.08431142413483657,0.9911402258096318,0.13281962498829808,-0.1390186444806792,-0.3517930739018109,1.0
0.9999831750216528,0.005800833872338436,0.9899062984213906,0.1417233937840213,-0.2637405706138688,0.5252183824963967,1.0,0.9991423445430088,-0.04140743098888586,0.9994420608787806,-0.033400103987500485,-0.21986755674484487,0.2511029119857125,1.0,0.9997798736083622,-0.02098104686728978,0.9874782010361786,0.15775551489045506,-0.3173840339146607,0.5636535447920374,1.0,0.9983834764936792,-0.05683690583058833,0.9995761835394008,-0.029111051180019425,-0.0975804263358062,-0.06191451215914329,1.0,0.9963133549326062,-0.08578868680038611,0.9937921134882703,0.11125302318821202,-0.08345261024368407,-0.0233888192778472,1.0,0.9960671257778212,-0.08860181118188516,0.9974722452668012,0.07105715954361122,-0.12686486226062518,-0.13242496825908268,1.0,0.996929426398894,-0.07830529215814121,0.9966976589435168,0.08120207298162382,-0.06275012859438085,-0.12600256795336767,1.0,0.9999990478769576,-0.0013799439040772016,0.9951902171031148,0.0979613790340616,-0.2656513190701824,0.4543697694266281,1.0,0.9975200868048676,-0.07038235873291873,0.9985567749416444,-0.05370630519912994,-0.017248536093844562,-0.17205798436642367,1.0,0.9941613210570052,-0.10790397450599323,0.9974302066624,0.07164483817695291,-0.09403720589858484,-0.25784916064225605,1.0
0.9985496107532416,-0.053839343091737296,0.9664551836790671,0.2568353128755089,-0.3146898037268053,0.6172837529637004,1.0,0.9960418497708424,-0.08888550784620841,0.9990647679807994,0.043238748588176036,-0.24191944721619946,0.491992738225445,1.0,0.9962587359357316,-0.08642066345347238,0.961674168614462,0.27419480925007234,-0.31849642830547004,0.5955601568131662,1.0,0.9968632097480896,-0.07914379982497666,0.999898196890356,-0.014268701952687769,-0.11994787950397212,0.20278372345113585,1.0,0.9951128761669464,-0.0987439298729173,0.9932744875897096,0.115783385264899,-0.04334742822131755,0.06544208703449615,1.0,0.9939196373574324,-0.11010792194601744,0.9983250514186406,0.057854055259494386,-0.08433700917972148,-0.0023121024858625268,1.0,0.996024918701467,-0.08907503199963547,0.9975362286037106,0.0701532082166276,-0.04296404528187457,0.014673451874087862,1.0,0.9981295436326032,-0.06113439398384087,0.9789606585201128,0.2040490849522902,-0.3142345359675869,0.5879260116209362,1.0,0.9971096342781914,-0.0759761622458736,0.9982731791709568,-0.05874231650106075,-0.03747239925903777,0.12096972824877185,1.0,0.9927189653613562,-0.12045354213089185,0.9994891229384708,0.031960806117594866,-0.030369699102804036,-0.13552836101601162,1.0
0.9936971948551006,-0.11209765803576992,0.9304143781610325,0.3665093244533068,-0.2527855007127344,0.5071722726264715,1.0,0.9912834117991526,-0.13174671719565392,0.988424014610472,0.15171673388692988,-0.17560265657951749,0.5708467691090063,1.0,0.990125374632834,-0.14018467287185934,0.9274935968905392,0.3738390398648192,-0.2070147498232736,0.4307945619107874,1.0,0.994806075943846,-0.10178836507777678,0.99889012802488,0.0471010842172365,-0.10006000146477838,0.39574871591995703,1.0,0.9947824140491648,-0.10201935452901163,0.990767039747998,0.13557534049003445,0.011748183093757024,0.13005730622101752,1.0,0.9927185762429483,-0.1204567490104792,0.997639208203082,0.06867321352556327,-0.01703685650555574,0.10671135077299766,1.0,0.9955223367572258,-0.09452659423375427,0.9962866947578312,0.08609774589683615,-0.009988406134438077,0.14135817249671298,1.0,0.992885787867042,-0.11907061875896738,0.9493327595077904,0.31427267098066897,-0.2502721585450341,0.5231715260646946,1.0,0.99643860853577,-0.08432140546325476,0.9999711222641786,-0.007599647210180819,-0.04272741049329482,0.3802969704416444,1.0,0.992814073625965,-0.11966710162035815,0.999823279154786,0.018799214349838347,0.03766751016905054,0.006271386347964814,1.0
0.9889310705780171,-0.14837566392578297,0.8996122214298822,0.4366896507292023,-0.10285612025480198,0.24107313926073537,1.0,0.9881166544002316,-0.1537058141284614,0.9662198983040328,0.2577190488135185,-0.03793848475008493,0.4903343624875614,1.0,0.9865218342548894,-0.16362967499316447,0.9042344705176149,0.4270363243656545,-0.023536873258400315,0.1370725341186872,1.0,0.9932465141886349,-0.116023109991614,0.990655546932945,0.13638763628345366,-0.03702991593369094,0.4829670081808066,1.0,0.9955735951698044,-0.09398519351829077,0.9861738826637626,0.1657138290906327,0.06779515773412878,0.17148884683753396,1.0,0.9932169707610152,-0.11627574550314775,0.9951233714935058,0.09863810372973557,0.05888496943390464,0.1899131585448676,1.0,0.995711235716449,-0.09251559364789304,0.992242706373477,0.12431577393330985,0.030764677272207483,0.2369251882074684,1.0,0.9879873926809588,-0.15453450068991448,0.9196253891850386,0.3927965676610049,-0.0973292254538608,0.296838148291904,1.0,0.9958258069774644,-0.09127410452960724,0.9961819004378704,0.08730189711565693,-0.022532342302900632,0.5520982428946237,1.0,0.9943431120284736,-0.1062157029893906,0.9993854921629044,0.035051933674328815,0.09477876354327217,0.1565195704490729,1.0
0.9886194568091008,-0.15043792613060855,0.8928740930493404,0.4503064000892256,0.08245118924232622,-0.09118774841616273,1.0,0.9894478014499456,-0.14488977950797288,0.94234959495834,0.3346300059496348,0.1267127904898893,0.3045342860893329,1.0,0.9888697088035404,-0.14878406840384906,0.9064862213208968,0.4222353970895406,0.16971173605500134,-0.1857960894406323,1.0,0.9934142442200208,-0.11457809293562693,0.9729848142130338,0.2308691216053546,0.05391328309858001,0.4628892970548945,1.0,0.9971109913714082,-0.07595834968143643,0.9793795752975764,0.20202882836352565,0.10965242080933793,0.19573096453265496,1.0,0.9952105088026564,-0.0977550160797803,0.9897783126521492,0.14261448665358226,0.1240254851360831,0.2496675569616885,1.0,0.9966063410424754,-0.08231525371356885,0.9841543395836072,0.1773139472200482,0.07061510674174591,0.2924347171880587,1.0,0.9878890314075388,-0.1551620495632709,0.9076471062867988,0.41973411875757777,0.09136862210933604,-0.005928118864941434,1.0,0.9958083364473872,-0.0914645125821332,0.9790289515598868,0.20372116239494747,0.024217561382692567,0.6052264918052579,1.0,0.9965089318094638,-0.0834862193656031,0.9967250640712813,0.08086499027453299,0.12923129671150846,0.2995228223185007,1.0
0.9930826781594275,-0.11741718076882467,0.9139932509127424,0.405729389231242,0.24137967971748148,-0.3877969693058695,1.0,0.9944362136233618,-0.10534048146098206,0.9284140565166769,0.37154722400019213,0.2627181239958878,0.0926945339047853,1.0,0.994989735945258,-0.09997712420141966,0.9316599292115852,0.3633314964346801,0.3085302492376092,-0.4347912585379472,1.0,0.9955199472371162,-0.09455175647765293,0.9502957114482512,0.3113487767810601,0.14458574903929616,0.36437300155840896,1.0,0.998647178349234,-0.05199820357582915,0.9703658897333184,0.2416403112935952,0.12558706023563718,0.20902274624714168,1.0,0.9976333725751184,-0.06875793717379303,0.9805807145579274,0.19611594080304795,0.16131982134487055,0.2903573862721556,1.0,0.9978800174820124,-0.06508049408308518,0.9716095034483828,0.2365903058216613,0.09959853247180823,0.3072037979627082,1.0,0.9927587619096866,-0.12012510416872142,0.9199601121932666,0.3920119793748048,0.2527788095507492,-0.28528206405295564,1.0,0.9967457857310325,-0.08060917210483502,0.9487318168805948,0.316082172288229,0.08521322260045455,0.5424545562747402,1.0,0.9983987647382944,-0.05656771666815065,0.9883159724943584,0.15241895719539195,0.13614307799898212,0.41451625493575545,1.0
0.99820437897269,-0.05990006510636098,0.9490099558371169,0.3152461002487318,0.3195261104435553,-0.555407094972065,1.0,0.9989664078953806,-0.04545454758987327,0.9280386283115526,0.3724839652409376,0.32277946405346664,-0.06949605599915923,1.0,0.9994576035228632,-0.032931728778417074,0.963038079062322,0.2693652878081231,0.3443619781304401,-0.5259327405928287,1.0,0.9982512500442012,-0.05911380367722744,0.929957234748955,0.3676677053238115,0.20326564314690487,0.23306467102112804,1.0,0.9996112436796262,-0.027881203511883567,0.9592382538334596,0.28259860647663343,0.1108866923030042,0.21381969075417648,1.0,0.9993537630876193,-0.03594518330200317,0.9668669813849956,0.2552807088431605,0.16081828534963613,0.31409166841507524,1.0,0.9990370724949924,-0.043873998913200866,0.9556948599770098,0.2943591931866977,0.10905464702307742,0.28701540226291256,1.0,0.9981860949287492,-0.0602039856728283,0.9470814385959414,0.32099337791774146,0.3321967594149008,-0.4503714833830238,1.0,0.9983141904761866,-0.05804116723392329,0.9144771178639366,0.4046376167674823,0.1373861823590298,0.3979544766535029,1.0,0.9995240750745996,-0.030848392928418827,0.9705133219055568,0.2410474891050329,0.11762419031621844,0.480027369165529,1.0
0.9999968085299792,0.0025264460920669824,0.9783500708947404,0.20695685246025686,0.2866326803942633,-0.5351072249283673,1.0,0.99985852607334,0.01682045892501425,0.9360316858722936,0.35191573287233385,0.28397056608908905,-0.13373083738678515,1.0,0.99956590953824,0.029461712254913917,0.9847852062883238,0.1737759979849451,0.2615817515669265,-0.4248804242018733,1.0,0.999853213373965,-0.01713335068678611,0.916874593318827,0.3991753751503661,0.20690209589572686,0.11253487995935316,1.0,0.999954908565958,-0.009496359031029222,0.9464202227213656,0.3229377061045068,0.06945396162361647,0.20683951808335446,1.0,0.9999750402080824,-0.0070653351544164595,0.9486791268097138,0.3162402794641427,0.12250252801216002,0.3182946340305481,1.0,0.9997323352596259,-0.02313563995948583,0.9387166644678064,0.34468975013834674,0.0945004984592747,0.2405205637215821,1.0,0.9999883396227028,0.00482914263921263,0.9726606276646556,0.23223114216443505,0.29995258272285885,-0.4444489446230135,1.0,0.9996102739636024,-0.02791594860311278,0.8876842417481832,0.4604526978441467,0.15745233698669636,0.21947688941701046,1.0,0.9999413617561078,-0.010829268181217148,0.9425236103959084,0.334139557440094,0.0802013117979962,0.4811414712751741,1.0
