costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999997056241869,0.0007673014658443289,0.9999719015385014,0.0074964080381112784,0.06029881876993559,0.09717026745059999,0.0,0.9992626383073526,-0.038395047636759605,0.9994673202597428,0.032635498047507906,0.02770169485105872,-0.17534249887489098,0.0,0.9995378944909012,0.0303973268018107,0.999824788302242,-0.01871877924377464,-0.03766415010058507,0.1779101999763133,0.0,0.9999260140984956,-0.0121641411162251,0.9994046470604356,0.03450147002673931,0.0296824219425839,-0.15726259776805152,0.0,0.9992791640999088,-0.0379625103989101,0.9999996633992776,0.0008204884712966108,0.12924452828655225,-0.2901370822255869,0.0,0.999998947934482,-0.0014505619356072912,0.9992252884035366,0.03935508880524993,0.011093170707037286,-0.21215017269034714,0.0,0.9998927393683076,0.014646151663199172,0.9994346270152872,-0.033621813199378174,-0.0618900996128515,-0.13633793095653662,0.0,0.9996796638011314,-0.025309480090608245,0.99894306020881,0.045964795884003234,0.02534067208741454,-0.2849364288059588,0.0,0.9998400353321216,0.01788585326625241,0.9953776129960552,-0.09603857322074047,-0.05373172822810726,0.13641307903979472,0.0,0.9997445290132146,0.022602581891136748,0.9985581180316352,0.05368132741577067,-0.1229982150048976,0.2301429678171112,0.0
0.9999219062380336,0.012497256710858882,0.9996638539224847,0.025926418203158826,0.055196753162510805,0.08579257353008253,0.0,0.9996065352532976,-0.02804950407579864,0.9999686638442749,-0.007916522563342495,0.0724043769471929,-0.221574014270054,0.0,0.999812358798078,0.01937129821729674,0.9997980203697728,0.020097722873079142,-0.06915797887258124,0.20184146891570207,0.0,0.9999895982496688,-0.004561073608943105,0.9999999460614536,-0.0003284464795807208,0.043712671207648116,-0.18390104816280914,0.0,0.999960027567392,-0.008941099899939839,0.9983231824879456,-0.05788629636745048,0.15333643300014446,-0.28263653434079805,0.0,0.9999991414377474,0.0013103906929313527,0.9999837460307568,-0.005701550165976232,0.014547559204683806,-0.2303061637066529,0.0,0.9999999790594354,0.00020464879391839325,0.998459502267298,-0.05548533438792064,-0.08024265294978399,-0.0810419704086769,0.0,0.9998573558844052,-0.01688987518739908,0.9998732493790632,-0.01592121779743625,0.05519172886509284,-0.3220436949822806,0.0,0.9999926961085784,0.0038220059518645436,0.9982799964036948,-0.05862634885645333,-0.08287768314859982,0.23017910392812285,0.0,0.9999970225248072,-0.002440274886187978,0.9955961772458156,0.0937456764524024,-0.12116734688564873,0.16093406555484735,0.0
0.9997546870531205,0.022148718141623724,0.999146714015121,0.04130186282464858,0.03985665856927753,0.06689139885973,0.0,0.9999373194570792,-0.011196301040588314,0.9986495005615591,-0.05195358532525828,0.09137022585557214,-0.20883824355026345,0.0,0.9999903606094452,0.0043907502993963295,0.9982999185702072,0.058286126846086,-0.0764467222784532,0.17149565709550693,0.0,0.9999914657312524,0.004131399842840426,0.9993547842560642,-0.035916781377448435,0.04035747300110902,-0.16461086288100016,0.0,0.9997976998329884,0.020113662239020967,0.9943516687934416,-0.1061355678728744,0.12991074003716135,-0.18887862412358114,0.0,0.9999937427666304,0.0035375736863387896,0.9987829430134744,-0.04932172690957742,0.00593522284236256,-0.19826824035539325,0.0,0.999866645047636,-0.016330710982210492,0.9978278253519738,-0.06587587535168693,-0.08206041120398958,-0.02387135597742985,0.0,0.9999876353621916,-0.004972838498547795,0.9969891105525436,-0.07754168839822903,0.05966416302730674,-0.2825027912748729,0.0,0.9999112834559252,-0.01332010576251085,0.9999650162397048,-0.008364585867004526,-0.08350895420954653,0.2614532772458265,0.0,0.9997249619516432,-0.02345208840989385,0.9934750971321484,0.11404924979265794,-0.08415983703502118,0.03663546861009172,0.0
0.9996094933222351,0.027943887704906654,0.9986347366986904,0.05223660267223821,0.01728545764005373,0.04158790924921545,0.0,0.9999791466767892,0.006458034651521175,0.9961852869526592,-0.08726324575127949,0.08054692138949028,-0.13642235630431693,0.0,0.9999547865065408,-0.009509203050645792,0.9963615954079184,0.08522658737851392,-0.05895123498956641,0.09193128552965228,0.0,0.9999449280555572,0.0104948013781475,0.9979938285314544,-0.06331128029924715,0.021181233268229863,-0.10406121002064384,0.0,0.9991840113096704,0.04038949793097695,0.9916661048233671,-0.12883453164602515,0.06824664323623714,-0.03290171124537969,0.0,0.9999952558428314,0.003080307099946007,0.9966271574566417,-0.08206283580217434,-0.011379061993377576,-0.12439380654852752,0.0,0.9995095175149141,-0.03131651955603481,0.9978378801369016,-0.06572339738551414,-0.06479567735749787,0.023037020137831148,0.0,0.999986075968264,0.0052771080710258605,0.9922938078791288,-0.12390721869503225,0.039411668620219976,-0.1741709717116145,0.0,0.999621011244718,-0.027528782720768204,0.999151592258892,0.041183682284626336,-0.05422726822719767,0.2234816828199487,0.0,0.9994012049460781,-0.03460103397772002,0.9942873291040879,0.10673662531230343,-0.025415033768457183,-0.1105105256391657,0.0
0.9995830036915113,0.02887591957074566,0.9983420579337322,0.05755984156198196,-0.007972485670787469,0.01094893343296896,0.0,0.9998128815146776,0.019344300383248362,0.9946364860176958,-0.10343239667710467,0.04528558495335088,-0.02138622374507296,0.0,0.9998383753571632,-0.017978408248461517,0.9956736709909328,0.0929190017996294,-0.023856219937571657,-0.01720167570034574,0.0,0.9999281588711524,0.011986538138582609,0.9971271379941362,-0.0757460934677346,-0.0068953077155475785,-0.01832393375136232,0.0,0.9989335867546404,0.046170220418674926,0.9930283702156228,-0.11787559521336027,-0.011125463201489966,0.1421460160196695,0.0,0.9999993503572868,-0.001139861835405895,0.9952501132797492,-0.09735097337287407,-0.030380384165133213,-0.027242856336183244,0.0,0.9991548017344828,-0.04110574377050732,0.9983268086181276,-0.057823725185639586,-0.03095698441564185,0.05325921288233193,0.0,0.9999528344006964,0.009712310436437454,0.9895952901328824,-0.14387898299201346,0.003531662039398017,-0.023448787897435985,0.0,0.9994376002484688,-0.033533314920863734,0.9970214650407768,0.07712456319450453,-0.003598121115796979,0.12960904006335575,0.0,0.9994404875277368,-0.033447150705550016,0.9974615726403501,0.07120681923692286,0.03556508394436695,-0.2398006625509629,0.0
0.9996896368797112,0.024912444988622374,0.9984106690782862,0.056357216668753915,-0.030894123141833128,-0.023406417310998753,0.0,0.9997177787751056,0.023756321284427596,0.9954874513503624,-0.0948932779703585,-0.0017239317035399255,0.10627986750897088,0.0,0.9998253779920327,-0.018687255632881296,0.996931162704989,0.07828318355610384,0.01640701634096134,-0.12718005071021612,0.0,0.9999695996876308,0.007797416274615922,0.9975159002492692,-0.07044166913049743,-0.03394026920691917,0.06986241906791339,0.0,0.9993354549213652,0.03645063150493042,0.9972340415323648,-0.07432540890587562,-0.08276821368830747,0.28629466887621,0.0,0.9999626660348512,-0.00864098006436949,0.9956740793223512,-0.0929146262199264,-0.04293870093641612,0.06980682806553057,0.0,0.9990733074251203,-0.04304098500999593,0.9989601881808224,-0.04559103453241608,0.012314511700566112,0.06688040232252747,0.0,0.9999784529457852,0.006564574940866342,0.9911397494000926,-0.13282318005198346,-0.03398075231425047,0.13257613074131744,0.0,0.9995917255131179,-0.028572404268927917,0.9958469913777585,0.09104268100109254,0.05256087421362498,0.008601526971681595,0.0,0.9997676093081987,-0.02155753645871264,0.999890689071476,0.014785462730972174,0.07915701082619818,-0.3133558799743961,0.0
0.9998559596171096,0.016972330958028737,0.9988404947271058,0.04814214466878901,-0.04715507500449968,-0.058671472011783285,0.0,0.9998207771221354,0.018931815414515447,0.9980429484423888,-0.06253217623290777,-0.044507039744385975,0.2119430712282868,0.0,0.9999280769123644,-0.011993373267789856,0.9990262146819942,0.044120543720200515,0.048088426348189016,-0.20811537446535733,0.0,0.999999629355634,-0.0008609811812242126,0.9987869418503256,-0.0492406822584188,-0.05020992253543294,0.13749409303735174,0.0,0.9998852183910376,0.015150908986156413,0.999962682969786,-0.008639020075649196,-0.1238896090787066,0.3565525881262104,0.0,0.9998479656535572,-0.017436902776668886,0.9974747358547752,-0.07102218900770853,-0.04256542688926113,0.14470723311987654,0.0,0.9993441012686276,-0.03621280518820817,0.9994916987916592,-0.03188015129454995,0.055014176111412086,0.06908642412462633,0.0,0.9999954589585308,-0.003013646017237929,0.9956257555852108,-0.09343101634563368,-0.058638622664365016,0.2556213511678148,0.0,0.9999108814029836,-0.013350252878068786,0.9967081037096718,0.08107376887421851,0.09623503920093716,-0.10448259217363197,0.0,0.9999924119547662,-0.003895642808213628,0.9988150629554464,-0.0486669293597598,0.09190829204665532,-0.3076816730556429,0.0
0.9999776566138,0.006684779216480399,0.9994510826190319,0.03312904241968088,-0.0541018769482908,-0.09057833726178097,0.0,0.9999739699893416,0.007215216126712772,0.9999053397745882,-0.013759051212400774,-0.06874910940921494,0.2659219248808757,0.0,0.9999997048110072,-0.0007683605265115433,0.9999990515489692,-0.0013772803498377068,0.06045964354873401,-0.237402488593268,0.0,0.9999382391983842,-0.0111138557141485,0.9998371212433276,-0.01804801883463934,-0.04927529581777585,0.16765729390956646,0.0,0.999948595399086,-0.010139356951747391,0.9980997960896616,0.06161815516368619,-0.12171218380562973,0.3304060620372831,0.0,0.9996973265924278,-0.02460193496359104,0.9992890182879048,-0.037702227111876915,-0.02663466038785861,0.18217024187858624,0.0,0.9997628919299748,-0.02177521342750336,0.9998335570045812,-0.01824440428096184,0.08688366285936949,0.06723678692812833,0.0,0.9998830284583476,-0.015294750764992,0.9993792160192064,-0.035230421354790944,-0.05988208573767353,0.3157343755827079,0.0,0.9999673902959156,0.008075787563823452,0.9986468618836916,0.05200428107237996,0.11276320468641325,-0.17850559382795125,0.0,0.9999167771055592,0.012901118665898059,0.9947195049336996,-0.10263092372406936,0.07105021099649074,-0.22181546940039648,0.0
0.9999919912056323,-0.004002189974823048,0.9999217930536705,0.012506309460936922,-0.05124653198050363,-0.11378073527467666,0.0,0.9999771915757282,-0.006753986105955257,0.9992317102487116,0.039191698527047535,-0.06647108606335572,0.2524195998837695,0.0,0.9999439744052888,0.01058527517616995,0.9989082146100516,-0.04671593715809772,0.04939027018449152,-0.2066302339394604,0.0,0.9998131788345892,-0.01932892725099131,0.9998900224682188,0.014830474318265553,-0.030224016671985637,0.15424883361331965,0.0,0.9995293995764188,-0.03067538724130116,0.9931219758999804,0.11708433278845813,-0.0779173018406531,0.2140326400039401,0.0,0.9996304385007664,-0.0271843047136676,0.9999993963975704,-0.0010987285809339587,0.0024298668328732904,0.17729274472714335,0.0,0.9999962794953194,-0.002727818820769809,0.9999883101784982,-0.004835235914790885,0.10014689885387484,0.06750307556770738,0.0,0.9996832971277676,-0.025165560668411385,0.9996207119734676,0.027539647667636603,-0.034907019660039416,0.29975233429790354,0.0,0.9995665624332922,0.02943955273592608,0.9999064798971546,0.013675944562663444,0.09541513212958784,-0.19512772771782336,0.0,0.99974019137863,0.02279363380903417,0.9911117040899352,-0.13303228937346176,0.025062996431217958,-0.07780673522497036,0.0
0.9999121483153035,-0.013255023631606137,0.9999346123360332,-0.011435517145585355,-0.04016402711156784,-0.12292187545494397,0.0,0.9998446082832626,-0.01762836597331686,0.9965718608772924,0.08273165118363422,-0.03878696090589703,0.17476212510792705,0.0,0.9998443583650783,0.017642535121822258,0.9967611088991502,-0.08041947392352562,0.018778082811536013,-0.12432985718648035,0.0,0.9997512102826138,-0.022305101175489082,0.9991555186199362,0.04108831477836745,0.0018261957813261352,0.10353856496212308,0.0,0.9992206044827234,-0.0394738340826034,0.9897482836587496,0.14282273976702484,-0.007689848953004535,0.04004958896983801,0.0,0.999730570203788,-0.023211785799658616,0.9995274483001804,0.03073890197340208,0.037446687912449685,0.13632812209522127,0.0,0.9998588829073642,0.016799234245577558,0.9999587973703938,0.00907764074832024,0.09161197558842783,0.07222083696767358,0.0,0.9996107183037368,-0.027900033195094973,0.9968015051142856,0.07991720341637977,0.009666081465100132,0.21551367276250927,0.0,0.9990248820801372,0.04415070763609282,0.9997563501885596,-0.02207351937616769,0.04776496059442262,-0.15405720244583385,0.0,0.9997510795878708,0.02231095835877731,0.9912312893077924,-0.13213830291483147,-0.02967735735299351,0.08642277139800791,0.0
0.9998056616562273,-0.01971392706067182,0.9993716315223123,-0.03544491653864625,-0.02387821336978443,-0.11409401961505716,0.0,0.9997756232082172,-0.021182616425280926,0.9943690855479618,0.1059722685730102,0.004585093850768725,0.0543128250896312,0.0,0.9998474318435792,0.01746748510231079,0.9955397716848384,-0.09434279513402057,-0.02084685193874266,-0.013212935891018268,0.0,0.9998314553225962,-0.01835921968655968,0.9984983605034332,0.05478160340804344,0.03720866560601352,0.03190094891697118,0.0,0.9994383877924712,-0.03350983447864443,0.9912088879012768,0.13230623774226882,0.06574094953556009,-0.14331691258359053,0.0,0.9999222134510316,-0.012472651970988735,0.9986490945842076,0.051961388416233927,0.06839309544772114,0.07416400540396767,0.0,0.9994691717165544,0.03257874749318744,0.9997070431464398,0.024203881577185896,0.06352762698382336,0.07885317060271138,0.0,0.99978139703635,-0.020908327050349503,0.9938623717229016,0.11062362348670944,0.059696183737335685,0.08894220870126388,0.0,0.9988787756993426,0.04734122365742585,0.9989800272869012,-0.04515423658818698,-0.017102628470135245,-0.07256290014475161,0.0,0.999932639856034,0.011606711443953942,0.9949655137851684,-0.10021789450101308,-0.07418931403316209,0.2277435484325624,0.0
0.9997424017689297,-0.02269647781687784,0.9984444643539765,-0.055755283165821116,-0.005980061468314726,-0.0861977942871079,0.0,0.9998763293207906,-0.015726603701428598,0.9946137401392018,0.10365089447905568,0.04873333814440232,-0.07627467950216887,0.0,0.9999538536956412,0.009606793389903992,0.9963169582822952,-0.08574682874086441,-0.05585337769950519,0.09672468855765033,0.0,0.999968396491637,-0.007950221251275579,0.9985492912115146,0.053845269253498494,0.0647062753466474,-0.039431179755093526,0.0,0.9998934187067992,-0.014599699545863125,0.996064896079632,0.08862687401613649,0.1181950847567922,-0.28568702901364906,0.0,0.999994859541378,0.003206382824921537,0.9981868595356304,0.060191307099908685,0.08543682072264755,0.009335968905924738,0.0,0.999144976779714,0.041343867451708864,0.9991868400252047,0.040319458335223636,0.022938354340171926,0.08092458205393296,0.0,0.999988546897964,-0.004786028927842571,0.9933847763682406,0.1148332969126138,0.09831471649927263,-0.04465809097359963,0.0,0.999300366656936,0.03740022993663802,0.9987362624375722,-0.05025811469035665,-0.0804549579282091,0.02067614269077378,0.0,0.9999843961014028,-0.005586372142366858,0.9989652379631764,-0.04548025221098065,-0.09254720777311642,0.3090362022355509,0.0
0.9997530918597466,-0.0222206056820489,0.9976337062423078,-0.06875309570656903,0.010244765249030962,-0.041747160542671406,0.0,0.9999964287954101,-0.0026725262256311177,0.9970131217374646,0.07723234480006154,0.0783164654324045,-0.18236966968163792,0.0,0.9999930862394992,-0.0037185310542300633,0.9983286279556244,-0.057792305752933926,-0.07381254336639513,0.17663057260570747,0.0,0.9999797798435937,0.00635923768688102,0.9991842414418208,0.04038380435685998,0.07505161616718006,-0.09076753932023858,0.0,0.9999383039558588,0.011108027812382357,0.9997152982172046,0.02386048009755247,0.13165075276337246,-0.3479459999969716,0.0,0.9997936518831988,0.020313878360789624,0.9983949186313584,0.05663555818638071,0.08205963386192479,-0.04166739697811369,0.0,0.9991357840631072,0.04156543040315741,0.9984464627086987,0.05571948585985805,-0.020258424608942588,0.07060663291094925,0.0,0.9998607806244504,0.01668590330383806,0.9955065915700884,0.09469227075376996,0.11140775149004678,-0.15101819209612272,0.0,0.9998631333489876,0.016544321368520357,0.9992711687629998,-0.03817238896150394,-0.1235237970957618,0.09491246073944136,0.0,0.9997332316482386,-0.02309687290888733,0.9998427126437052,0.01773555675125845,-0.07707043942277561,0.3096967084790528,0.0
0.9998219067170023,-0.018872065302392934,0.9974256278221957,-0.07170855572035138,0.02247920635476987,0.013120197268380089,0.0,0.9999039929356376,0.013856583683151541,0.9994083011349758,0.03439545932970523,0.08229663659319793,-0.2367501678943028,0.0,0.9998333272056018,-0.018256993426518715,0.9998272177620501,-0.01858856159572424,-0.06742543045867111,0.20672049145326604,0.0,0.9997877740707312,0.020601136344689026,0.999804399431084,0.0197778380580158,0.06386507700898651,-0.10965031684523477,0.0,0.9993877659940624,0.034987043050211934,0.999037216358774,-0.04387072292670986,0.10029227874647087,-0.31421917607012084,0.0,0.9994025912854224,0.03456096833108981,0.9989794180029056,0.045167714205792485,0.05723989395540013,-0.06899931095781141,0.0,0.9994302688978632,0.0337511127334298,0.9977335557334872,0.06728857082307901,-0.05597482856384263,0.042089342130510736,0.0,0.9992945282055216,0.037555903643823184,0.998308089901494,0.05814600276227363,0.0920333589890868,-0.2060320443417268,0.0,0.9999526958740684,-0.009726562300364556,0.99988459404143,-0.015192057089304009,-0.13314062481053607,0.12694036221178268,0.0,0.9994104049815548,-0.0343342746334412,0.9973329383908522,0.07298636859488614,-0.03142266247222053,0.2323167694851879,0.0
0.9999079138754314,-0.013570695239482355,0.9979877481576447,-0.06340705423873336,0.029721439292510206,0.06945512709660911,0.0,0.9996000029387394,0.028281338809756588,0.9999150240508452,-0.013036283112818669,0.05761435702487998,-0.2272796343549453,0.0,0.9995781769848197,-0.029042522199433117,0.9997771425151434,0.02111078644330196,-0.037079071178405185,0.18185468514106093,0.0,0.9995327934613952,0.03056460036153108,0.9999993743610848,-0.001118605130978585,0.033170728619156264,-0.09424513715955164,0.0,0.9988115670061732,0.04873862549018695,0.995382115662588,-0.0959918945488131,0.03305198155456504,-0.1974348920688037,0.0,0.99911446988472,0.04207464874452427,0.9995269343146604,0.03075561053753865,0.0160246125417486,-0.07163988608410789,0.0,0.999795680161588,0.02021380543657189,0.9974601892374664,0.07122619522589912,-0.07656870079149425,-0.005384651969379171,0.0,0.998676313484766,0.05143559938872636,0.9998644633179689,0.01646374786827997,0.04285219230700886,-0.20186709473368367,0.0,0.99941562738249,-0.03418192129860712,0.9999583335606994,0.009128589294576666,-0.10579823952373188,0.10836425738321166,0.0,0.9994031162256422,-0.03454578524908316,0.9942801026145632,0.10680392101778613,0.030279373866588806,0.10159791484207124,0.0
0.9999733217266555,-0.007304507851917795,0.9990069297397567,-0.044555070777015086,0.03225614192947829,0.11704538931269728,0.0,0.9993747458919544,0.03535699751664097,0.9986177418746712,-0.052560494795355794,0.01058282681468703,-0.16041337263043365,0.0,0.99948783001231,-0.032001213372050905,0.9986934344389494,0.051102093974081116,0.008942232057282236,0.11275551819183165,0.0,0.9994530053897042,0.03307098452553168,0.9998692700928952,-0.01616919057655531,-0.009016487769810571,-0.05337277570841458,0.0,0.998887994401347,0.047146310999425116,0.9928472038251728,-0.11939191704858355,-0.04924909622782842,-0.03440657507008707,0.0,0.9991789789878271,0.04051379948663378,0.9998426553678766,0.01773878538439307,-0.031680432800136035,-0.056641102779418175,0.0,0.9999903870342448,0.004384727939287237,0.9979347949346866,0.06423507654440082,-0.078742974354866,-0.06590010192330165,0.0,0.9985705673589071,0.05344924699666239,0.9998159310254118,-0.01918603835576679,-0.024124190830185268,-0.14832226455859293,0.0,0.9987494587133288,-0.04999518696667317,0.9996803660517621,0.02528172720791304,-0.04884066344301732,0.048094267681731216,0.0,0.9997476169061612,-0.02246558457845356,0.9936624779917564,0.11240498134550024,0.08819146665002026,-0.04417119167386743,0.0
0.9999995878648092,-0.0009078932820884,0.9998406689155098,-0.017850400067952212,0.03124556780051679,0.14650622551921413,0.0,0.9994903846949208,0.03192132363168952,0.997203135671055,-0.07473892030137673,-0.04486163669812072,-0.05868581147613682,0.0,0.9996794101877704,-0.025319495386587242,0.9979054404909,0.0646895033113022,0.056894411418467725,0.022163608130303047,0.0,0.9996363983269498,0.026964256710016184,0.9997619279012712,-0.021819429853535657,-0.050962123436230966,-0.0031930306795605393,0.0,0.9995568708567194,0.029766792288111764,0.9939544981494856,-0.10979278486496337,-0.12075435472056173,0.12653692724313426,0.0,0.9995564128242908,0.02978216885714952,0.9999638339577288,0.008504750234991499,-0.07376518042783123,-0.03583930081340471,0.0,0.9999485851682776,-0.010140365869138256,0.9989951170326948,0.04481914930955862,-0.06418520095528356,-0.12739304900987425,0.0,0.9991258932478816,0.041802505207499216,0.9991567050506588,-0.041059453872534506,-0.09070911018978084,-0.06867315744541579,0.0,0.9986072418086794,-0.052759611515454434,0.9996339982529698,0.02705308737984409,0.021689179848029587,-0.030963086570222894,0.0,0.9999996546989248,-0.0008310246875440091,0.9958587374592408,0.0909141079595824,0.12307249393249707,-0.16472884683616187,0.0
0.9999872493927784,0.005049856618281416,0.9999233805371971,0.012378733984689838,0.028066426324218165,0.15149670546908983,0.0,0.9998379610804868,0.018001432787841866,0.9971295498388504,-0.0757143370714669,-0.09151517250059382,0.046800141583965685,0.0,0.9999487587312764,-0.01012323623055969,0.9981775989928678,0.060344683848980514,0.09182294884652922,-0.0625109433079049,0.0,0.9999086359124104,0.01351738982875121,0.9998373913868488,-0.018033047017659568,-0.08065307026600907,0.03827888841695992,0.0,0.9999993348515072,0.0011533848199864474,0.9973870893440024,-0.0722426052264118,-0.15841994909748605,0.23959437502120626,0.0,0.9999263142586466,0.012139442043120957,0.9999955601331164,0.002979884906254397,-0.0992675159627873,-0.021217357159501054,0.0,0.9997889349419722,-0.02054472116133417,0.9998980504700664,0.0142789588612343,-0.038743953757281915,-0.17442639061014895,0.0,0.9998288577160184,0.018500142655713755,0.9989041994189284,-0.04680171346467965,-0.13781249447585334,0.008492190082869555,0.0,0.9991280860927694,-0.04175006084546136,0.9999077618450656,0.013581892430424488,0.0858058851829451,-0.09964461697026393,0.0,0.9997041493100328,0.0243231135404914,0.9987210081701272,0.050560338602946696,0.12214494674471225,-0.22899813662586954,0.0
0.999947559115809,0.010241045763766353,0.9991604287183249,0.040968740320067684,0.023676665107981686,0.13040225547640846,0.0,0.9999953213462844,-0.003058968051654645,0.9983254584111736,-0.05784703180043135,-0.11423891551313918,0.12588063184415768,0.0,0.9999525768268434,0.009738793424033576,0.9991285316853498,0.04173939592611483,0.10217755352757174,-0.1174778073525696,0.0,0.9999925160024996,-0.0038688420735779093,0.9999675291161284,-0.008058580109720955,-0.08936680647540826,0.05705682124082274,0.0,0.9995384259986984,-0.03037984450329785,0.9998096703766516,-0.01950956230497176,-0.14894035967410407,0.2743961465564911,0.0,0.9999652455291348,-0.008337129833300124,0.9999995595169444,-0.000938597846420941,-0.10146791620080647,-0.020448355578684588,0.0,0.9996764476495716,-0.02543619497356634,0.9997357279186252,-0.02298856939908256,-0.01038252726544843,-0.19255379075821014,0.0,0.9999392877970265,-0.011019107040748115,0.99921907772541,-0.03951246271217937,-0.15115297504863365,0.0586124021761127,0.0,0.9997976061854916,-0.020118316673131832,0.9999465435777488,-0.010339728570590751,0.1254492951129693,-0.13205850838178973,0.0,0.9989682435127474,0.04541418779474357,0.9999912294325723,0.004188204619225875,0.08322736450062149,-0.22375413657387944,0.0
0.9998954653349755,0.0144588520482322,0.998015136850421,0.06297449179973971,0.018315372299165373,0.08685680317697995,0.0,0.9996750908382271,-0.02548946365819588,0.999590169802734,-0.02862677826339565,-0.10464736707336693,0.15811020308853174,0.0,0.999586358799142,0.028759542810568608,0.9998667702206228,0.016323045321871284,0.08344259523565935,-0.1295087031366682,0.0,0.9997876721221574,-0.020606083387134724,0.9999959163394132,0.0028578496281546364,-0.07430535188897418,0.04767652563095082,0.0,0.9984735626107426,-0.05523173695812398,0.9994971859513132,0.031707653262357235,-0.09325254649457826,0.22529284690345666,0.0,0.9996403279416424,-0.02681817951922591,0.9999807732161476,-0.006201064266355809,-0.07981172696217559,-0.03408063413678916,0.0,0.999687158801674,-0.02501168780863497,0.9981895280049315,-0.06014703800929836,0.0133812190516155,-0.17290654847799844,0.0,0.9992273245682451,-0.03930335655114765,0.9996591621846774,-0.026106693782029882,-0.1256570776626546,0.06886681687614166,0.0,0.999981913181434,0.0060144251594687935,0.9993589663848595,-0.035800227739288835,0.12980690643341716,-0.11421780717104935,0.0,0.9984511929320348,0.05563465945430409,0.9993973559703824,-0.03471202787808247,0.015912782760804434,-0.15717933775975834,0.0
0.9998471937318777,0.017481109418143712,0.9972080045630141,0.07467392875329214,0.01164274330739968,0.02891576718198445,0.0,0.9990848427445368,-0.04277238592976184,0.9999983391277236,0.0018225646199932046,-0.06388409758782324,0.13858231658037382,0.0,0.9991429633748348,0.04139249616238947,0.999974255386524,-0.007175553230729488,0.03972781545312029,-0.0995707003779642,0.0,0.9994804052819865,-0.03223227353687976,0.9999558569443858,0.009395965230836346,-0.039479297791167225,0.014856623376768144,0.0,0.9978516512858294,-0.0655139834397477,0.9978059157848876,0.06620690617059312,-0.006723055806458378,0.11281273052318748,0.0,0.9992386394098512,-0.03901463200325503,0.999885794212348,-0.015112859833336515,-0.0400630803518082,-0.055326505570945886,0.0,0.9997849506864206,-0.0207377043317601,0.9959907262760864,-0.08945654348360282,0.027616944645638342,-0.1153725647432184,0.0,0.9982585258433582,-0.05899080929301904,0.9998942413153592,-0.014543252194144396,-0.06716986469022332,0.0418536606138674,0.0,0.9995688594470756,0.029361458132601305,0.9986076052740566,-0.05275273157680042,0.09849403249836196,-0.049052233974793184,0.0,0.9986937381175688,0.05109615880628225,0.9984177682416632,-0.05623130853302997,-0.06100677189690245,-0.05540097644795236,0.0
