x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8984120970109046,0.9070709573003725,0.17209031311671355,-0.043611518728436965,-3.896245245118705,0.9100842015475434,0.17404556577872166,-0.024076007076352518,-3.9253302036305,0.948341318721018,0.16621914442769228,-0.1601832353886773,-3.864317809247668,0.9556601667634737,0.1681946937495296,-0.05446290825154701,-3.9593709766845975,0.8880333916925709,0.17092956618347685,-0.1362654598743134,-3.9682563570928413,0.8750145683504136,0.1699462296293754,-0.14636756699748055,-3.830365509537912,0.9033268480388292,0.16394082811923674,0.0683643789446714,-3.862104259166797,0.9485858037385279,0.16903340488940516,-0.0408244950196231,-3.8909472366872895,0.8954826440392379,0.17402632015241906,-0.030867368034358324,-3.8797757595330906,0.91072174312728,0.1771156076464082,-0.011548303968876707
-3.880270677864897,1.0993610515962788,0.1712180827421448,-0.27744098134488804,-3.8780435610877535,1.1023384432954773,0.1735640456371946,-0.25718912922206283,-3.90636337725608,0.7512780811569646,0.16301547971991873,0.1799812576561784,-3.8452046059123983,1.1480212409780584,0.16710543558449867,-0.2897163687712426,-3.941610308850746,0.6909279002279023,0.1682042569859906,0.20509311396418825,-3.950756065725834,0.6779180614713965,0.16701887828942574,0.1947421241954219,-3.8122989725771363,1.0957652262975723,0.16530811569813014,-0.16843981136169986,-3.8431325430920262,1.1409314422047336,0.1682169149890127,-0.27577143574009805,-3.8730375838065045,1.0877372997043664,0.1734089727917319,-0.26398763546342685,-3.8615613246705447,1.1029198395261817,0.17688464156703068,-0.24353515925851085
-3.8582834568329716,0.902262756704753,0.16566926311524705,0.06397601921670482,-3.8559967922218448,0.9052183161947924,0.16842026305275334,0.08482064197560002,-3.89133781563294,0.9437375560591321,0.1666151048730423,-0.05716605548810375,-3.8222441810928367,0.9509596488937172,0.16131110820907382,0.05065918871159197,-3.927791750846188,0.8832951735319754,0.17230611926527434,-0.03016628010136677,-3.9371977044964046,0.8703061163461937,0.17091372077333422,-0.04094868803684373,-3.790383668051184,0.8987104633489567,0.16193931947089618,0.1714924072611952,-3.820313914247931,0.94385889575903,0.16270148627421074,0.06488768765903853,-3.851282837812417,0.8906190858671036,0.16812922008246334,0.07798231669581851,-3.8395029278800217,0.9057705312860538,0.17201393838186047,0.09930784428605836
-3.8402382016988765,1.0946697802791476,0.16694878349958114,-0.17219865479996505,-3.8378924258979485,1.0975759874360616,0.17011667589226534,-0.1503515031805933,-3.8724630645117575,0.7466672181393841,0.16547178376328026,0.2831043563638205,-3.8032249881149633,1.1434451652084752,0.16232429198330567,-0.1871006310628162,-3.9101258473755487,1.07558117269225,0.17170279366324706,-0.263916516548544,-3.9197915821694806,1.062617584624258,0.17009474701259736,-0.275208505677668,-3.772409458784205,1.091188863806653,0.16536916761612008,-0.06604540288659648,-3.801436736332752,1.1363195859713668,0.16399924002739152,-0.1723672143170669,-3.833470456095075,1.0829818554830624,0.16968886641637973,-0.15729579073968422,-3.8213875172543013,1.0980633425220796,0.17400009526758164,-0.13455152773512508
-3.8183448060932936,0.8976007718942968,0.16350481040358184,0.16815015599714062,-3.815940906149228,0.9004781974401622,0.16710964582865348,0.19080094655291896,-3.8575297201489698,0.939090013891441,0.17113387089055665,0.04683968871808464,-3.780356084810793,0.9464179854530804,0.15858227936204936,0.1520690920394562,-3.888614223921704,0.8784775084090577,0.16642446333227615,0.07762438440065594,-3.898539230476996,0.8655287412787754,0.16459057689904402,0.06592546122706773,-3.750585681508072,0.8941297128658767,0.16404825955838814,0.2739080423127621,-3.778710344613323,0.9392766369481256,0.1605518957410502,0.1672313300642663,-3.811810818985413,0.8858881278732359,0.16654295060158605,0.1837480741111208,-3.7994262504038594,0.900931417193804,0.17130906471287916,0.2075796478915848
-3.800392790655408,1.0900507691417,0.16686781352352464,-0.06881821950944755,-3.797931342200424,1.0928643640898674,0.17092566475971185,-0.04485640294565527,-3.838747919871141,1.1313975633180315,0.17207066466491835,-0.1873397484533681,-3.761427725101732,1.1389558030045852,0.16162366120283847,-0.08668571392318089,-3.8710446737535222,1.070871168906001,0.16797695102028926,-0.1582755216205106,-3.8812286556514217,1.057955321343292,0.16590908612358535,-0.17064214580955034,-3.7327030872507536,1.0865773368491878,0.1695264204046434,0.03712639353843045,-3.759924811874361,1.1317797915218697,0.1638965223423355,-0.07081005618701319,-3.7940930564279487,1.0782841192905157,0.17021791208380846,-0.052115259771517874,-3.7814076220599833,1.0932425663880687,0.17546065767071084,-0.02654574533658321
-3.7785917752725737,0.8929784421764562,0.1654914491333357,0.2715160020882768,-3.7760740549186274,1.2851756706476796,0.17002853670079876,-0.27911193514457433,-3.816119968604781,0.9342849914157036,0.16832386969585098,0.15430227389311213,-3.73864860904164,0.9419305899874978,0.15988994692437486,0.25231120091808434,-3.849627250375402,0.8737924064405019,0.16481144058787905,0.18233510752175366,-3.8600695492245545,0.8608953729976154,0.16249624320739434,0.16944272825268336,-3.7109715405137695,1.2789139736536814,0.17026894827541195,-0.1976403992790904,-3.737289216043924,0.93473383184329,0.16248032121859524,0.2687681047485184,-3.7725273740421374,1.2706084108188405,0.1691756068883781,-0.2866297034136299,-3.7595427707322218,1.2854710035279886,0.17492974276397918,-0.2591401024446448
-3.7607322064290445,1.0853998525338997,0.1709217691751012,0.03526002178826976,-3.7503705415056734,1.0880877543599394,0.16444629799790728,0.06200478896127959,-3.7974342687764655,1.1266471214632234,0.17140991517371326,-0.08090906467805745,-3.7198099972418905,1.1344511856817263,0.16493617094273655,0.014021372420839257,-3.832151402246592,1.0662196089143228,0.16845814273831414,-0.05415891298207502,-3.8428516417646015,1.0533636276055078,0.165885097772448,-0.06789250827880658,-3.685393261040697,1.0818175791117568,0.1663161402898302,0.14354648387406735,-3.7185945394070585,1.1272092295438425,0.1678556833135656,0.0314169316647194,-3.7471152058257617,1.073528555095991,0.1634430128201055,0.05427049999903583,-3.733833350661662,1.0883394773279984,0.16974694071508628,0.08321193434904639
-3.7390242093783663,1.2777111026345758,0.1716269696108666,-0.1989967467127812,-3.7286087864184743,1.2805168633465358,0.16568639377713287,-0.17461522597035994,-3.7749013263472015,0.9295354874867088,0.1697917338801521,0.26057355585964337,-3.6971209735282566,1.3268708518778587,0.16521659839115332,-0.2224194146700392,-3.8108270100683055,1.258575897274002,0.16737496447867264,-0.28931620186895257,-3.8217843692124913,0.8562999502178221,0.16452724760687187,0.27219209775423825,-3.6637569094584617,1.2742155515912683,0.16918706996731153,-0.09239638505666524,-3.696050354816181,1.3195761317467447,0.16848402194686,-0.20395977215695926,-3.7256446347238414,1.2659756541210911,0.16452842282008626,-0.18271441568400584,-3.712066561115102,1.2806730197652023,0.1714111794020672,-0.1514756404562643
-3.713469987325675,1.0806030910957403,0.16764703467661096,0.14253244417818053,-3.702998449151544,1.0834590995379991,0.1621940892577257,0.16541270622720228,-3.756310616597468,1.1218782472593645,0.17500320499734495,0.02588751711538625,-3.6705835564906986,1.1298202766841832,0.16076821009775255,0.1174845185308742,-3.785655492122826,1.0615119187322588,0.1615886404412936,0.05112775906906614,-3.804658370208137,1.0487387978401048,0.16997108956195664,0.035584976115907024,-3.6382725984266364,1.0771235280266451,0.1673391422661782,0.24852456097297004,-3.669658832181247,1.1224956420651284,0.1644048265037208,0.1367752865061728,-3.7003251216414212,1.0689285937249977,0.1608741345064061,0.15701812122776904,-3.686453100719798,1.0835640980100014,0.16838166659294193,0.1900032738484312
-3.69185792550376,1.2729769179660417,0.17049768356017458,-0.09292503490994591,-3.6813292671607836,1.2759325876048109,0.16550234338226974,-0.07203204230802601,-3.7338730516522807,1.3141150305727909,0.17552095533965267,-0.20687459507023054,-3.647987150957015,1.322317330780472,0.16311790046837005,-0.12047506558572102,-3.764425253748181,1.2539924378187992,0.16261119562267493,-0.18653124807683893,-3.783683594251333,1.2410673364821594,0.17068278908427478,-0.1990193182533199,-3.6167301278661035,1.2695096542300046,0.1723096334856376,0.012944825430202728,-3.647208919339944,1.3149278694667172,0.16714033223384425,-0.09986333054317087,-3.6789465497669203,1.261425432680021,0.16401449693096148,-0.08090550684414644,-3.664781818759598,1.2759271860440202,0.17218173206991055,-0.04518993496818105
-3.666398387144439,1.0758735208060906,0.16863918286197566,0.2483270078842048,-3.6558106154086882,1.078872389653664,0.16406170253610922,0.2679550882898488,-3.707590751040825,1.1169743777365866,0.17138346343824806,0.13563159986290038,-3.6215408043414055,1.1252798249607605,0.16070839915665566,0.2189021827521047,-3.739345404991804,1.0569626602742213,0.15888057066113814,0.15271184378752142,-3.7588622475216895,1.0439674577351084,0.1667024027192084,0.1422718639555551,-3.591339934781504,1.4617954654658318,0.17256852999424166,-0.2208039416346902,-3.62091036195061,1.1178539927880369,0.16514306562298084,0.2405387978265473,-3.65371804111332,1.064378665175952,0.16239638679407856,0.2587023774681063,-3.6392632750387177,1.4682156391827732,0.17127793337054692,-0.2789859757156761
-3.6448809167283174,1.268236121016871,0.17360572301965976,0.01322161981024364,-3.6342331676156143,1.2713192585814144,0.1694208043019062,0.031179089840376126,-3.685251263486093,1.3092800762485417,0.17409609543550608,-0.09846052481663706,-3.5990352078421903,1.3177832722399538,0.16508644281169774,-0.019086989345032473,-3.71820615178632,1.2494951485030183,0.16193480753688858,-0.0859348565872628,-3.737982898366989,1.2363583802854283,0.1695478399983195,-0.0935301103214628,-3.5621040254721867,1.2646809085057429,0.16815245116154787,0.12095997799730113,-3.5985532820948487,1.3102791451380575,0.1699538415795118,0.004159704784374775,-3.632430467809801,1.2568547363404816,0.16757043434344068,0.021321936531237845,-3.6098989622550617,1.2711169738475303,0.1656982138562334,0.06244589569433622
-3.61951619430798,1.4604983155496716,0.17387015541586465,-0.22005255485604022,-3.6088067824439864,1.463657747292768,0.17004438609871372,-0.20362618665889676,-3.6590656619611215,1.501534933323432,0.17212688493917333,-0.331557401045636,-3.5726795423973914,1.5102002462169948,0.1647047030247971,-0.2554730886177593,-3.6932162488162597,1.0524671181361862,0.16021611040514333,0.25314169984455603,-3.71325573076128,1.0392632497515466,0.16767723779189025,0.2474820000401077,-3.536810407302072,1.4570446499103376,0.17057165072149388,-0.11431171116560428,-3.5723476991920875,1.5026077915727267,0.1700370356751993,-0.2304505884385548,-3.607293373082992,1.4492267258319589,0.16799687307406544,-0.21415871747651646,-3.5844766227781117,1.4635234423019932,0.16694713177012013,-0.1737181840441299
-3.5903062279969866,1.2633726044412275,0.16946910431874385,0.12203846353780376,-3.5795336274981304,1.26656369084278,0.1659718623655358,0.13750341448956774,-3.6290349632946537,1.3044343570289283,0.1654957369182606,0.010080331747097215,-3.5424755374730514,1.3131567138617966,0.1595952412524419,0.08429681523234618,-3.672166906453536,1.2449819241217708,0.16527894440203444,0.014970122214037597,-3.692470465766249,1.2316431804436454,0.17262687779269234,0.012025703240359951,-3.5076695143038656,1.6493642213452877,0.1682854164981818,-0.3486993798223084,-3.5422955433606336,1.3055157169977376,0.1654280239064282,0.11067432064705668,-3.578308838566352,1.2521511774330722,0.16371369872453512,0.12645194839222695,-3.555206153932072,1.2664545334583963,0.16347276808923752,0.16663008179559854
-3.565038775908162,1.4557125016717758,0.1719098735894999,-0.11275254871602591,-3.5542023536812746,1.4589676192430268,0.16872193065532715,-0.0985645212986192,-3.6029462761540754,1.4968438811839897,0.16569734355320254,-0.226156615589269,-3.516212403195816,1.5056738459823629,0.16128117755708882,-0.15408696148098674,-3.6472672679711007,1.4373953919556688,0.1655783468463152,-0.22134582839182845,-3.6678376021573764,1.423923209330256,0.17286739185749958,-0.2216069299905232,-3.47468222987696,1.4522985065103724,0.16131142890173564,-0.008033894996289592,-3.516185229020679,1.4979284145558984,0.16764151031936933,-0.12559017642105694,-3.5532658150176912,1.4445954559255798,0.16624273769237966,-0.11043754881807202,-3.529877063262904,1.4589050281770082,0.1668053697251495,-0.0703498303058554
-3.5359245258747265,1.6480076814252045,0.1696548226151794,-0.3466507012160084,-3.5250230012964145,1.6513202286046238,0.16675064022935476,-0.3336271449240797,-3.5730093985303952,1.2997893381217325,0.16117421124141718,0.1138691929739041,-3.4860989262761684,1.3086542534374332,0.15819943832746908,0.1848185221675932,-3.6185193601319874,1.2403415512019094,0.16115143027847864,0.1186502343309582,-3.639359137970771,1.2268061580242609,0.16843525325768913,0.12023204700032293,-3.445636259746752,1.6447836257594168,0.16115075100180984,-0.24579301897327066,-3.4862266607295607,1.6903016035399117,0.16512970679094818,-0.3610485794785475,-3.524373905899179,1.636993401789554,0.1640339867160182,-0.3464051673055447,-3.500698962699364,1.6512916145590024,0.1653983731190324,-0.3061106060839017
-3.5029643722462223,1.4509299353873826,0.16272180859085922,-0.005638630187697002,-3.4919965967243223,1.4542661559330323,0.16007809733087314,0.006651855334252221,-3.5470136117679605,1.4922789477754728,0.16345159510089527,-0.12394275856922947,-3.4599258412074194,1.5012006400717146,0.16189580877082094,-0.054077562926856976,-3.5937125291079486,1.4328317450225732,0.1635244349650978,-0.11917024840970973,-3.6148230148102862,1.4191647424352232,0.17083989419769555,-0.11493637872060365,-3.4127405872315637,1.4477709361127975,0.1562348906223444,0.09307058347750832,-3.452420628658764,1.4932647412062254,0.15790873520137724,-0.021185911320449446,-3.491634037863388,1.4399645000653092,0.15710588336990733,-0.006819009489849981,-3.4676731304081834,1.4542465273819931,0.15927616099735434,0.03382907939539631
-3.4739457735384747,1.6433895995556231,0.16260903598710527,-0.24288516718289813,-3.4629112736056618,1.646773499857373,0.16021113443755822,-0.23155508424835675,-3.5171680328124517,1.2952385972955032,0.16097273992951067,0.2155194685811288,-3.429901828405985,1.693675667256065,0.1608142575122838,-0.2916250293363375,-3.565055894207497,1.2357905609693272,0.1611410299969036,0.22031083777672505,-3.5864397199615814,1.61147946242854,0.1685411666232835,-0.34922601323267954,-3.383785168509308,1.6403486854822067,0.1580963022918946,-0.14653126424951704,-3.422555333834638,1.6858111823582205,0.15748501697496825,-0.26017969374527183,-3.4628347478620816,1.6325253057573947,0.15696950318011033,-0.246103561826746,-3.4385881998605443,1.6467684804665286,0.1599527425852623,-0.20466908570427567
-3.441077981547362,1.4463636561384856,0.15775133264344732,0.09635172613382773,-3.4299758036085133,1.4497681912985418,0.15558003275259108,0.107069324828393,-3.4912632608665413,1.4877370625776516,0.16528312930113326,-0.02237338996914609,-3.3960283150608634,1.4966698358401564,0.15498175692555705,0.04714670762804474,-3.5403400829881115,1.4282863259376923,0.1655472467524381,-0.01752139330937455,-3.5542101307130105,1.414411599134139,0.1615566463586299,-0.008495896480929244,-3.3509781947996635,1.4433575698420869,0.15516567700690426,0.19155726206812,-3.3888391101874737,1.4888327028597153,0.15228142310006282,0.07774101077830076,-3.4301842417469337,1.4355504318753542,0.1520474319435754,0.09168595912601604,-3.405652830251213,1.449763680346733,0.15585936087117674,0.13389174575752638
-3.4121507084245923,1.6389142780432329,0.15967836716612388,-0.142701096071773,-3.4009804397825434,1.6423581070260953,0.15772141924915895,-0.13277011820262774,-3.4615085196149886,1.680150498960422,0.1648356615017503,-0.2586878817216565,-3.3660949183440607,1.6892690831282942,0.15592469107811793,-0.1929070716586896,-3.511774356469357,1.620694950579831,0.1651968188862506,-0.25373962340990874,-3.5259218987303282,1.6068922970845598,0.1613867284290113,-0.2461659381962639,-3.3221110434028223,1.6359587087338356,0.15899682224826667,-0.048437690144482654,-3.3590624561302795,1.6814808501150398,0.15383624331562884,-0.16328919753347734,-3.4014732331094266,1.6282031092304077,0.1538811511260957,-0.14942921368837198,-3.376657556644279,1.642349565617004,0.1585371957863273,-0.10584808119982764
-3.3793724228637276,1.4419086221758344,0.1568243452446884,0.19579426701061198,-3.3681332776420216,1.4453698217112558,0.15506601688510638,0.20522279040613087,-3.42790550963578,1.483106075140418,0.15966190386731718,0.08111497262310252,-3.3323095366814948,1.492300220752498,0.15206654964494415,0.14461821703397304,-3.4793604574577603,1.4236469378127337,0.16012202641805245,0.08615574394889475,-3.493784052788637,1.4098775223830802,0.15646340966508604,0.09275803081903078,-3.2893918692281456,1.8284858738943413,0.15802806844537698,-0.28703744578830825,-3.325432839127979,1.4845296559997307,0.1505704593649593,0.17369843346994435,-3.3689091709248187,1.43125085219216,0.15089256685232827,0.18757100659641576,-3.343810565331939,1.834886360270395,0.15642023416233075,-0.3446165162369808
-3.350534250420211,1.634480307917158,0.16074023058490064,-0.04360087177503322,-3.3392258812077964,1.6379735593552585,0.15917047269322898,-0.03480940965514154,-3.398243388132971,1.6756219259906038,0.16128420331977925,-0.1572444970890867,-3.3024635322664446,1.6849544019739238,0.1549589139856236,-0.0964927929741905,-3.4508875187015056,1.6161546360641446,0.16184514129703031,-0.15203694813553573,-3.4655865023409747,1.6024511631762235,0.15831857028146665,-0.14676108537342494,-3.2528221517502587,1.6315047161971634,0.15228731952961086,0.05101969268593914,-3.2957422460079844,1.677211882135348,0.1540444280343582,-0.06795416432912607,-3.3402841538809755,1.6239280714138185,0.15464398698425658,-0.053966560808426316,-3.307112838126532,1.6379253273291083,0.14952790383759113,-0.006981684066660386
-3.317844644261868,1.8269760110380757,0.15986821314939997,-0.2815678686101515,-3.306466410020691,1.830497424871308,0.15847428450012616,-0.2733459256020501,-3.3647309496131586,1.4786024599597978,0.15813931337799753,0.1816615336857781,-3.2687644442269663,1.8775551241030184,0.15302905812613982,-0.3365564119645041,-3.4185644259802226,1.4191298796640304,0.1588044023343196,0.18701301573946552,-3.4335374790774504,1.4054580336491158,0.15538334857399816,0.191384607352212,-3.2201920574263148,1.8241522497084883,0.1533077133833296,-0.1900076337000373,-3.262198008365277,1.8698282796675767,0.15268534474777568,-0.3083473308183869,-3.307805592452699,1.8165334750837163,0.15356465576808806,-0.2941426277660196,-3.2743543315799486,1.8306217508141571,0.1493882701562579,-0.24900345130446105
-3.2813051240411064,1.6299777700911513,0.15423685577719695,0.05696269237910773,-3.2698564615232653,1.6335110510333923,0.15300736598808515,0.06482770976382635,-3.3351589004139632,1.67114974823517,0.1617725440517131,-0.05725607829038413,-3.2312133417449065,1.6806242759664716,0.14629792988684973,0.00020297695290188986,-3.3901818283869423,1.6116655311090933,0.1625446626491089,-0.051663960766768234,-3.405428318404468,1.5980552672969943,0.1592110407210424,-0.04853160669548859,-3.183709012432145,1.6272073599360175,0.14950756070932886,0.14684097754131314,-3.2248014427719265,1.6728979039169327,0.14651839813140793,0.028326943764009568,-3.2714749229510245,1.6195937149752568,0.14768180321276764,0.04276143214799577,-3.2377418965636653,1.6337172379307976,0.1444082011301687,0.08682069916693347
-3.2487055686392834,1.8225905165092708,0.1553761096247791,-0.18336062356497113,-3.2371862405025964,1.8261459458877112,0.15430392018336167,-0.17594000948964955,-3.30173590544926,1.8636270544876967,0.16062742248590542,-0.2948484192218497,-3.1976008562255767,1.873378190052684,0.14630198942590775,-0.2429809373496644,-3.3579485177647594,1.8041288092539849,0.16151138343377355,-0.2889755214125419,-3.3734672130585284,1.790578579307604,0.15824040858713262,-0.2870536695634079,-3.151164865233425,1.8199072673757888,0.1524443802601551,-0.09519274738512318,-3.191343484693588,1.8656480134207527,0.14708493700668812,-0.21477790124097265,-3.2390830486515187,1.8123232792061439,0.1485370318557276,-0.1999252815203124,-3.2050675518050493,1.826505761591396,0.14614461511350738,-0.1570434491014579
-3.2122537583090978,1.6256261518884942,0.15170889715347968,0.1540237926920206,-3.2006633215848432,1.6291910664621363,0.15078511999356867,0.1611677492357093,-3.2644633643595062,1.6666231904235067,0.15473045410146846,0.0438750185934465,-3.160133292424524,1.676502409838649,0.1414423706789145,0.09203738533149487,-3.3218659415796803,1.6071165061929078,0.15573187300552271,0.04997503865694497,-3.3376556414723764,1.5935955010436842,0.15249933519586445,0.051058082719099666,-3.114766719885909,2.012552948289991,0.15054052531245266,-0.33616479764886376,-3.1540305244251723,1.6687629594547353,0.14278937898186864,0.12044809996843216,-3.202836583067396,1.6154235967168888,0.14453852622532135,0.13568152430685973,-3.1685374365732213,2.0192658987047563,0.1430037461314782,-0.4002876506058495
-3.1797412352713277,1.818287131193957,0.1547893730073201,-0.08721687463145109,-3.1680795002556,1.8218688531288898,0.15400847497828285,-0.08040655675335248,-3.231130900551036,1.8592268966232173,0.15560795447333736,-0.19626956592516587,-3.12660324422775,1.869343569065693,0.1432831183855444,-0.15289015619314994,-3.289723611455822,1.7997023456328294,0.1567313737786616,-0.18980746240162724,-3.305783731451503,1.78623924474105,0.15352049685024646,-0.18989271421167409,-3.074515660920109,1.8156450900542558,0.14381722935947538,-5.1570798551503476e-05,-3.1206552652360777,1.8615811290469109,0.1451983409812373,-0.12399809258696247,-3.1705281111330583,1.8082113348142028,0.14725215671145853,-0.10813811554497274,-3.128152118599126,1.8224357133317648,0.13499799311936125,-0.06615617443670124
-3.1433754926474484,2.0108906347068274,0.15304503551469106,-0.3273414198009489,-3.1316421231930223,2.0144861703900867,0.1524003438432158,-0.32081312523417466,-3.1939463626185716,2.051820395853184,0.15168256315483405,-0.43610495945614025,-3.089216372846436,2.062154233248422,0.1402253152616814,-0.397161172612546,-3.2537295645431654,1.602725912958407,0.15293522453062908,0.14792620799739206,-3.2700589465566816,1.5892923762893023,0.14972264256601295,0.14701104792506878,-3.038202759119024,2.0084430367209167,0.14381619794350434,-0.24412619579207634,-3.08342364265514,2.0543567416905253,0.14271837912949806,-0.3675802369063241,-3.1343638844367736,2.00094995306316,0.14508939440055907,-0.35098145867569186,-3.091703404332492,2.0153898629105296,0.1336748696306272,-0.3133850713503973
-3.103157679953312,1.813958731089503,0.1464982071186721,0.009423456817851061,-3.0913523997852206,1.8175595887465328,0.1459840813385323,0.015785499397585778,-3.1529099547015083,1.8549132998705016,0.14296046396571124,-0.09971170826032384,-3.0479732881814674,1.8653503168923908,0.13228209180943046,-0.0637616132862337,-3.2216750462839974,1.7953647213177364,0.15589374869057693,-0.09287145124728204,-3.2382730990308963,1.7819884602001763,0.15266286352451433,-0.09494521140857927,-2.9980338983846058,2.201249322418953,0.13893367402766285,-0.488213543053712,-3.0423365078213287,1.8575257964815828,0.13536677439137154,-0.0335186801673632,-3.0943448853755107,1.8040947596253705,0.13806976522704525,-0.016294428879973292,-3.0513956070742805,2.2083794152956147,0.12740716820361925,-0.5611033822667174
-3.066878505331522,2.0067090980263664,0.14668667625502912,-0.23368849498260552,-3.0550012080102897,2.0103191150979725,0.14629979132648402,-0.22751124581764595,-3.1158116887040976,2.0477278082176342,0.14096622980050474,-0.34409563272663324,-3.01066628184362,2.058352048500616,0.13100685954370578,-0.31195735232646754,-3.1857677518576426,1.987948583701289,0.15403631966563128,-0.3325967510269884,-3.2026333298268925,1.9746302288647823,0.15076395929634273,-0.3358383793428871,-2.9540089119362265,2.0044687501047065,0.12916940316658862,-0.15517166270488206,-3.0051859918916977,2.0504730411558603,0.1346964007880243,-0.28061549690665083,-3.0582629901830027,1.9969943284035736,0.13774387664944576,-0.26242652668640665,-3.007228018768368,2.0117213161614083,0.1161851005582849,-0.2311507484241581
-3.0267443233709947,2.199463876862686,0.14201290635537703,-0.4767442185062797,-3.0147948257083304,2.203080346317605,0.1417495664101311,-0.4707053986953149,-3.074857132539745,2.2405924285235974,0.1340843171459721,-0.5892159923786453,-2.9694992408736067,2.25138796242247,0.12476771249717646,-0.5606240603507859,-3.146008780183617,1.7910080827786965,0.14738438464509152,0.004424094023358416,-3.1631407252495967,1.7777202616622605,0.144047191709485,0.00033301606681285234,-2.913919536934132,2.197527400991519,0.12606596991249094,-0.4044768569808368,-2.9641765310685804,2.2434422163753043,0.12908409084989128,-0.527966326540004,-3.018323103614932,2.1899088161753784,0.13249534611571762,-0.5086886554556126,-2.96699359244514,2.2050079431380194,0.11156208558980174,-0.4850443895417253
-2.982755045833741,2.392325118738896,0.13247802198525144,-0.7215122134202727,-2.9707332187819784,2.3959454022976288,0.1323354584362248,-0.7155664739543008,-3.0300452839692733,2.0438729955936483,0.1222999972983992,-0.2574826532790479,-2.9244714816251576,2.054756143726499,0.11355523129016072,-0.2313824677851154,-3.110188618528043,1.9837426801508768,0.1474728665255587,-0.2383692178956645,-3.127586320016352,1.970514131178092,0.14405385203082124,-0.24365910760105344,-2.8699689889143016,2.3906571462442967,0.11797643277287426,-0.6549072168056664,-2.9193076867410737,2.046762980294897,0.1185247643190912,-0.1975565501873865,-2.9745249272914243,1.993193407738108,0.12232157300660534,-0.1773620029527896,-2.9228934335823795,2.3983933423109995,0.10186119779896724,-0.7405879310774286
-2.934908543458963,2.195643577171868,0.11804777771684598,-0.39024028947285244,-2.9228143107360256,2.1992641249929057,0.11802412895713878,-0.38433093705452703,-2.9891678240574,2.2370559396859235,0.11715034423281825,-0.509226017694531,-2.883376358750628,2.2480877992151225,0.1089275819344584,-0.4861986959279279,-3.0705137649250256,2.1764838329622496,0.1427054821676454,-0.4811427671430583,-3.0881760373927905,2.1633161850775493,0.13918066987880018,-0.4876611663346613,-2.8221558459894163,2.194107391864024,0.1048782884367609,-0.3275272889850205,-2.8783724271351763,2.2400077801787908,0.11457363331534348,-0.4506253373347317,-2.934661059136662,2.186371836672244,0.11877433294754955,-0.4290915865740816,-2.8749255667361595,2.2020236159111977,0.08704943917741867,-0.41766469441640497
-2.8909956719155256,2.3889095819691986,0.11024297192738892,-0.6434962332521952,-2.8788290282361677,2.392530008569792,0.11033751021604823,-0.6375944119727124,-2.9444267052636817,2.430349462268336,0.1069658238789276,-0.7628155030340636,-2.8384146027663255,2.44151769878543,0.09920360801589984,-0.7426625140098526,-3.0269840882657806,1.979666364731915,0.13308262682478422,-0.1471044319654044,-3.044909713691238,1.966533170337566,0.12942744655210695,-0.15455384741291067,-2.778273698152135,2.38759204278062,0.0983277426570605,-0.5853818372855439,-2.8335722715316005,2.4333386814299383,0.10556112656864884,-0.7051093629077192,-2.890933622403217,2.37962909801615,0.11019250121606793,-0.6820975137066422,-2.830885094417936,2.395811068010344,0.07869614528909058,-0.6816850086154924
-2.8432174802761416,2.192437822935694,0.09737304726234502,-0.31823182669654765,-2.830978428064772,2.196056451248084,0.09758562197659397,-0.3123027655913238,-2.895819716018315,2.2339295633538843,0.09170951381824634,-0.43848156257648896,-2.7895842487906166,2.245176554035391,0.08435035773570278,-0.420480760384584,-2.987390760971142,2.17265634577106,0.13014053818547613,-0.3950187524523056,-3.005579050284488,2.1595872988209863,0.12633636960384872,-0.4037674482518939,-2.730521857296522,2.1912402789549743,0.08662010591134962,-0.2634150460170767,-2.7849054979030017,2.236924710914225,0.09145893931049444,-0.3811510209526737,-2.8433410404428936,2.183163350915293,0.09655055094193507,-0.3568551826353568,-2.7829688730577287,2.1996894834475715,0.06506244511678072,-0.36530031682562203
